
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 124
Features active in total: 124
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2313
Features active in total: 2313
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28

STARTING SWEEP NUMBER 1
folds_creator_seed = 1199896279

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28
ga_runner_seed = 1704641791
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max	std     
35 	358  	448      	2369    	0.5     	0.861526	0.922775	0.0689013       	0.162221	0.31039 	1       	0.133333 
36 	368  	449      	2379    	0.5     	0.863799	0.922775	0.0675048       	0.162221	0.306504	1       	0.131708 
37 	373  	443      	2390    	0.5     	0.863599	0.92356 	0.0676937       	0.162221	0.30778 	1       	0.132242 
38 	392  	466      	2401    	0.5     	0.863232	0.92356 	0.068683        	0.162221	0.309125	1       	0.132945 
39 	377  	464      	2402    	0.5     	0.863598	0.92356 	0.0685921       	0.162221	0.309488	1       	0.133458 
40 	383  	482      	2407    	0.5     	0.863145	0.92356 	0.0682435       	0.162221	0.311883	1       	0.132561 
41 	383  	476      	2411    	0.5     	0.864244	0.927924	0.0684572       	0.162221	0.310294	1       	0.132954 
42 	393  	502      	2414    	0.5     	0.864205	0.927924	0.0685503       	0.162221	0.310958	1       	0.13311  
43 	397  	471      	2421    	0.5     	0.864297	0.927924	0.0681682       	0.166667	0.31241 	1       	0.132197 
44 	371  	442      	2422    	0.5     	0.865076	0.927924	0.0683951       	0.169031	0.311391	1       	0.132615 
45 	390  	467      	2422    	0.5     	0.867031	0.927924	0.0674299       	0.166667	0.308387	1       	0.131123 
46 	367  	466      	2422    	0.5     	0.866526	0.927924	0.068878        	0.166667	0.309849	1       	0.133087 
47 	396  	502      	2424    	0.5     	0.866354	0.927924	0.0683424       	0.166667	0.311581	1       	0.132111 
48 	383  	470      	2425    	0.5     	0.866262	0.927924	0.0685995       	0.166667	0.312433	1       	0.132139 
49 	375  	481      	2426    	0.5     	0.866732	0.930336	0.0687057       	0.166667	0.312423	1       	0.132126 
50 	385  	446      	2426    	0.5     	0.867101	0.930336	0.0687756       	0.166667	0.312137	1       	0.132359 
51 	380  	455      	2427    	0.5     	0.867332	0.933233	0.0686681       	0.166667	0.313067	1       	0.131621 
52 	381  	448      	2428    	0.5     	0.867772	0.934149	0.0688236       	0.166667	0.313156	1       	0.131562 
53 	364  	421      	2428    	0.5     	0.867968	0.934149	0.0688886       	0.166667	0.313352	1       	0.131398 
54 	376  	443      	2430    	0.5     	0.866542	0.934149	0.0702848       	0.166667	0.31623 	1       	0.132968 
55 	369  	447      	2430    	0.5     	0.868093	0.934149	0.0695998       	0.166667	0.314147	1       	0.132058 
56 	379  	449      	2431    	0.5     	0.868658	0.934149	0.0695709       	0.166667	0.313537	1       	0.132241 
57 	366  	465      	2432    	0.5     	0.868078	0.934149	0.0706364       	0.166667	0.314877	1       	0.133657 
58 	388  	463      	2433    	0.5     	0.869599	0.934149	0.0693426       	0.166667	0.312697	1       	0.131821 
59 	392  	465      	2434    	0.5     	0.869842	0.934149	0.0693968       	0.169031	0.3129  	1       	0.131649 
60 	391  	459      	2435    	0.5     	0.869223	0.934149	0.0699538       	0.166667	0.314727	1       	0.131914 
61 	398  	504      	2436    	0.5     	0.868016	0.934149	0.0709559       	0.166667	0.317422	1       	0.132846 
62 	374  	479      	2437    	0.5     	0.868629	0.934149	0.0710405       	0.166667	0.316708	1       	0.133168 
63 	364  	454      	2437    	0.5     	0.86879 	0.934149	0.0711438       	0.166667	0.316789	1       	0.13322  
64 	386  	453      	2437    	0.5     	0.869058	0.934149	0.0708087       	0.166667	0.317339	1       	0.132848 
65 	378  	468      	2437    	0.5     	0.86957 	0.934149	0.0709062       	0.166667	0.316761	1       	0.133032 
66 	370  	468      	2437    	0.5     	0.870807	0.934149	0.0703831       	0.166667	0.314721	1       	0.132252 
67 	388  	464      	2438    	0.5     	0.871991	0.934149	0.0702046       	0.169031	0.313095	1       	0.132066 
68 	372  	455      	2440    	0.5     	0.872629	0.934149	0.0699647       	0.169031	0.312653	1       	0.131774 
69 	370  	447      	2440    	0.5     	0.87233 	0.939932	0.0702618       	0.169031	0.313832	1       	0.131798 
70 	373  	469      	2440    	0.5     	0.87073 	0.939932	0.0717313       	0.169031	0.317244	1       	0.1329   
71 	378  	480      	2440    	0.5     	0.872168	0.939932	0.0714148       	0.169031	0.315308	1       	0.133008 
72 	402  	483      	2440    	0.5     	0.873798	0.939932	0.070441        	0.169031	0.313077	1       	0.131432 
73 	392  	454      	2440    	0.5     	0.874025	0.939932	0.0705909       	0.169031	0.312875	1       	0.131589 
74 	380  	422      	2440    	0.5     	0.872002	0.939932	0.0722245       	0.169031	0.316383	1       	0.133426 
75 	372  	472      	2440    	0.5     	0.874647	0.939932	0.0709127       	0.169031	0.312376	1       	0.131968 
76 	376  	453      	2440    	0.5     	0.874851	0.939932	0.0710201       	0.169031	0.312511	1       	0.131994 
77 	386  	488      	2440    	0.5     	0.875543	0.939932	0.0711844       	0.169031	0.31175 	1       	0.132209 
78 	383  	472      	2440    	0.5     	0.87558 	0.939932	0.0710006       	0.171499	0.312432	1       	0.132033 
79 	398  	462      	2440    	0.5     	0.875874	0.939932	0.0711065       	0.171499	0.312506	1       	0.131976 
80 	377  	427      	2440    	0.5     	0.876076	0.939932	0.0711068       	0.171499	0.312743	1       	0.131802 
81 	371  	456      	2440    	0.5     	0.876122	0.939932	0.0712327       	0.171499	0.313459	1       	0.131439 
82 	399  	442      	2440    	0.5     	0.875722	0.939932	0.0717422       	0.171499	0.314479	1       	0.131882 
83 	355  	450      	2440    	0.5     	0.87526 	0.939932	0.0726508       	0.171499	0.315497	1       	0.133132 
84 	367  	470      	2440    	0.5     	0.874491	0.939932	0.0726354       	0.171499	0.3174  	1       	0.132743 
85 	379  	463      	2440    	0.5     	0.874568	0.939932	0.072535        	0.171499	0.317595	1       	0.132743 
86 	373  	448      	2440    	0.5     	0.876028	0.939932	0.0718516       	0.171499	0.315383	1       	0.131703 
87 	378  	463      	2440    	0.5     	0.877418	0.939932	0.0715575       	0.171499	0.313232	1       	0.131463 
88 	389  	461      	2440    	0.5     	0.877728	0.939932	0.0716821       	0.171499	0.31331 	1       	0.131393 
89 	382  	471      	2440    	0.5     	0.877969	0.939932	0.0717942       	0.171499	0.31309 	1       	0.131547 
90 	366  	447      	2440    	0.5     	0.878149	0.939932	0.0718783       	0.171499	0.312915	1       	0.131691 
91 	365  	464      	2440    	0.5     	0.878211	0.939932	0.0719205       	0.176777	0.31325 	1       	0.131409 
92 	377  	477      	2440    	0.5     	0.878379	0.939932	0.0720255       	0.176777	0.31309 	1       	0.131546 
93 	383  	501      	2440    	0.5     	0.878579	0.939932	0.0721098       	0.176777	0.312846	1       	0.131725 
94 	375  	470      	2440    	0.5     	0.878973	0.939932	0.0722879       	0.176777	0.312093	1       	0.132194 
95 	383  	488      	2440    	0.5     	0.879294	0.939932	0.0723775       	0.176777	0.311865	1       	0.132252 
96 	376  	468      	2440    	0.5     	0.879101	0.939932	0.0722898       	0.176777	0.312581	1       	0.131913 
97 	373  	453      	2440    	0.5     	0.879227	0.941538	0.0723464       	0.176777	0.312411	1       	0.132032 
98 	387  	454      	2440    	0.5     	0.879413	0.941538	0.0722475       	0.179605	0.313012	1       	0.131535 
99 	389  	480      	2440    	0.5     	0.879492	0.941538	0.0722753       	0.179605	0.313147	1       	0.13142  
100	371  	475      	2440    	0.5     	0.879601	0.941538	0.0723519       	0.179605	0.312903	1       	0.131615 
101	395  	502      	2440    	0.5     	0.879906	0.941538	0.0724989       	0.179605	0.312454	1       	0.131859 
102	376  	441      	2440    	0.5     	0.879777	0.941538	0.0724385       	0.176777	0.313237	1       	0.131372 
103	373  	473      	2440    	0.5     	0.879867	0.941538	0.0724792       	0.176777	0.313061	1       	0.131506 
104	387  	459      	2440    	0.5     	0.880081	0.941538	0.0725298       	0.176777	0.31284 	1       	0.131621 
105	368  	447      	2440    	0.5     	0.880049	0.941538	0.0724408       	0.176777	0.313035	1       	0.131526 
106	363  	438      	2440    	0.5     	0.880127	0.941538	0.0724698       	0.176777	0.313242	1       	0.131368 
107	399  	460      	2440    	0.5     	0.880258	0.944789	0.0725364       	0.176777	0.313202	1       	0.131407 
108	365  	467      	2440    	0.5     	0.880367	0.944912	0.0725997       	0.176777	0.313256	1       	0.131348 
109	388  	473      	2440    	0.5     	0.881085	0.946246	0.0725243       	0.176777	0.312123	1       	0.13141  
110	378  	466      	2440    	0.5     	0.882054	0.946246	0.0722389       	0.174078	0.31051 	1       	0.1308   
111	376  	473      	2440    	0.5     	0.882921	0.946246	0.0718647       	0.174078	0.309192	1       	0.130409 
112	383  	485      	2440    	0.5     	0.881475	0.946246	0.0728839       	0.174078	0.311996	1       	0.131619 
113	366  	436      	2440    	0.5     	0.8812  	0.946246	0.0729898       	0.174078	0.313056	1       	0.131427 
114	381  	469      	2440    	0.5     	0.88135 	0.946246	0.0730268       	0.174078	0.312971	1       	0.131501 
115	373  	450      	2440    	0.5     	0.881561	0.946246	0.0729625       	0.174078	0.312743	1       	0.131666 
116	372  	456      	2440    	0.5     	0.881656	0.946246	0.0729991       	0.174078	0.313146	1       	0.131368 
117	374  	438      	2440    	0.5     	0.881691	0.946246	0.0730113       	0.174078	0.313389	1       	0.131163 
118	374  	452      	2440    	0.5     	0.881825	0.946246	0.0730831       	0.174078	0.313184	1       	0.131326 
119	366  	471      	2440    	0.5     	0.881959	0.946246	0.0731387       	0.174078	0.313033	1       	0.131456 
120	375  	462      	2440    	0.5     	0.882063	0.946246	0.0729972       	0.174078	0.313304	1       	0.131233 
121	372  	459      	2440    	0.5     	0.882185	0.949813	0.0730803       	0.174078	0.313287	1       	0.131252 
122	370  	453      	2440    	0.5     	0.882258	0.949813	0.0731174       	0.174078	0.313524	1       	0.131055 
123	359  	431      	2440    	0.5     	0.882302	0.949813	0.0731491       	0.176777	0.313504	1       	0.131071 
124	363  	418      	2440    	0.5     	0.8824  	0.949813	0.0731908       	0.174078	0.31338 	1       	0.131174 
125	366  	444      	2440    	0.5     	0.882645	0.949813	0.0732989       	0.174078	0.313107	1       	0.131318 
126	370  	451      	2440    	0.5     	0.882765	0.949813	0.0733652       	0.174078	0.313057	1       	0.13137  
127	369  	453      	2440    	0.5     	0.883363	0.949813	0.0735245       	0.174078	0.311912	1       	0.131816 
128	389  	456      	2440    	0.5     	0.883031	0.949813	0.0734771       	0.174078	0.312941	1       	0.131459 
129	378  	449      	2440    	0.5     	0.884035	0.950312	0.0735948       	0.174078	0.311228	1       	0.131791 
130	360  	443      	2440    	0.5     	0.883262	0.950312	0.0736989       	0.174078	0.312632	1       	0.131744 
131	367  	456      	2440    	0.5     	0.883332	0.950312	0.0737096       	0.174078	0.312746	1       	0.131707 
132	374  	450      	2440    	0.5     	0.883974	0.950312	0.0738766       	0.174078	0.311531	1       	0.132192 
133	381  	446      	2440    	0.5     	0.883621	0.950312	0.0738759       	0.174078	0.312441	1       	0.131903 
134	385  	477      	2440    	0.5     	0.884638	0.950312	0.0739806       	0.174078	0.310467	1       	0.13251  
135	379  	442      	2440    	0.5     	0.884656	0.950312	0.0742799       	0.174078	0.310413	1       	0.132947 
136	393  	462      	2440    	0.5     	0.884379	0.950312	0.0741641       	0.174078	0.311262	1       	0.132596 
137	372  	428      	2440    	0.5     	0.884098	0.950312	0.0740616       	0.176777	0.312279	1       	0.132015 
138	398  	471      	2440    	0.5     	0.884633	0.950312	0.0741209       	0.176777	0.311376	1       	0.132254 
139	386  	474      	2440    	0.5     	0.884864	0.950312	0.0742065       	0.176777	0.310911	1       	0.132468 
140	381  	460      	2440    	0.5     	0.887191	0.950312	0.0732056       	0.176777	0.306955	1       	0.131104 
141	379  	457      	2440    	0.5     	0.887319	0.950312	0.0732755       	0.176777	0.306818	1       	0.131206 
142	379  	445      	2440    	0.5     	0.88738 	0.950312	0.0733081       	0.176777	0.306765	1       	0.131241 
143	361  	431      	2440    	0.5     	0.88741 	0.950312	0.0732764       	0.176777	0.306969	1       	0.131175 
144	387  	465      	2440    	0.5     	0.887513	0.950312	0.0733362       	0.174078	0.306787	1       	0.131326 
145	400  	450      	2440    	0.5     	0.887606	0.950312	0.0733917       	0.176777	0.306713	1       	0.131368 
146	399  	478      	2440    	0.5     	0.887739	0.951806	0.0734671       	0.176777	0.306599	1       	0.131462 
147	390  	465      	2440    	0.5     	0.88785 	0.951806	0.0734876       	0.176777	0.30658 	1       	0.131452 
148	380  	467      	2440    	0.5     	0.887919	0.951806	0.0735346       	0.176777	0.306748	1       	0.131322 
149	371  	447      	2440    	0.5     	0.888219	0.951806	0.0736872       	0.176777	0.306258	1       	0.131618 

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 26
Features in hall of fame by prevalence:
76 features: [2_GALNT12.79695, 2_IER5.51278, 2_AMD1.262, 2_TAAR1.134864, 2_OR2M5.127059, 2_PLA2G4E.123745, 2_PRKAG1.5571, 2_SPDYC.387778, 2_NLRP10.338322, 2_OR2A7.401427, 2_POLD1.5424, 2_RIPPLY2.134701, 2_CT45A5.441521, 2_FLJ43663.378805, 2_TAS2R30.259293, 1_hsa.miR.491.3p, 2_C4orf10.317648, 2_CCT6A.908, 2_CPSF6.11052, 2_GPBP1L1.60313, 2_GPX5.2880, 2_IL4.3565, 2_LIG1.3978, 2_PLCG1.5335, 2_PPP1R11.6992, 2_PSCA.8000, 2_RMRP.6023, 2_RNF152.220441, 2_SLC12A3.6559, 2_STH.246744, 2_ZBTB49.166793, 2_AK7.122481, 2_PARVA.55742, 2_SNORA5C.677796, 2_TRIM68.55128, 2_C20orf85.128602, 2_LOC100101266.100101266, 2_NUP153.9972, 2_RFC5.5985, 2_RPF2.84154, 2_SLC25A24.29957, 2_WDR43.23160, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.3677.3p, 2_FCRLA.84824, 2_GCSH.2653, 2_GTPBP4.23560, 2_HPGD.3248, 2_HSDL1.83693, 2_LOC728743.728743, 2_RIPK3.11035, 2_ADAM15.8751, 2_C9orf156.51531, 2_CES2.8824, 2_CHRNA9.55584, 2_CLEC18A.348174, 2_CYFIP2.26999, 2_DCAF8.50717, 2_DHRS12.79758, 2_EIF2AK2.5610, 2_GTF2H4.2968, 2_HMGN1.3150, 2_HTR3A.3359, 2_NMUR1.10316, 2_NR1H3.10062, 2_OR2A9P.441295, 2_PBXIP1.57326, 2_POLR1C.9533, 2_RAB10.10890, 2_RNF125.54941, 2_SLC38A3.10991, 2_TLX3.30012, 2_TMEM189.387521, 2_TMEM79.84283, 2_TP53BP2.7159, 2_WNT16.51384]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
337 features: [2_GALNT12.79695, 2_IER5.51278, 2_TAAR1.134864, 2_AMD1.262, 2_OR2M5.127059, 2_PLA2G4E.123745, 2_SPDYC.387778, 2_PRKAG1.5571, 2_POLD1.5424, 2_CT45A5.441521, 2_RIPPLY2.134701, 2_NLRP10.338322, 2_OR2A7.401427, 2_FLJ43663.378805, 2_PLCG1.5335, 2_CPSF6.11052, 2_PPP1R11.6992, 2_C4orf10.317648, 2_CCT6A.908, 2_GPX5.2880, 2_LIG1.3978, 2_PSCA.8000, 2_RNF152.220441, 2_STH.246744, 2_ZBTB49.166793, 2_IL4.3565, 2_RMRP.6023, 1_hsa.miR.491.3p, 2_AK7.122481, 2_TAS2R30.259293, 2_SLC25A24.29957, 2_SLC12A3.6559, 2_PARVA.55742, 2_C20orf85.128602, 2_TRIM68.55128, 2_RPF2.84154, 0_age_at_initial_pathologic_diagnosis, 2_GPBP1L1.60313, 2_SNORA5C.677796, 2_HPGD.3248, 2_FCRLA.84824, 2_LOC728743.728743, 2_GTPBP4.23560, 2_LOC100101266.100101266, 2_RFC5.5985, 2_WNT16.51384, 2_WDR43.23160, 2_RIPK3.11035, 2_CHRNA9.55584, 2_HSDL1.83693, 2_POLR1C.9533, 2_ZNF322A.79692, 2_AHRR.57491, 1_hsa.miR.221.5p, 2_NUP153.9972, 1_hsa.miR.512.5p, 2_SH2D5.400745, 2_ASB3.51130, 1_hsa.miR.20a.3p, 2_TCL1A.8115, 2_CLEC18A.348174, 2_GTF2H4.2968, 2_RAB37.326624, 2_LOC389332.389332, 2_NENF.29937, 2_FAM82A2.55177, 2_GGTA1.2681, 2_P2RX1.5023, 1_hsa.miR.3677.3p, 2_C10orf54.64115, 2_C8orf79.57604, 2_DDHD2.23259, 2_METTL7A.25840, 2_MGAT5B.146664, 2_TPSD1.23430, 2_BCL2L12.83596, 2_ETV6.2120, 2_KRT7.3855, 2_MRPL55.128308, 2_PBXIP1.57326, 2_PLAC1.10761, 2_SCARNA17.677769, 2_SLC5A6.8884, 2_GPR18.2841, 2_TBCCD1.55171, 2_LOC388152.388152, 2_SPAG5.10615, 2_BECN1.8678, 2_CHSY1.22856, 2_CPXM2.119587, 2_DHRS12.79758, 2_HMGN1.3150, 2_PECI.10455, 2_TPP1.1200, 2_ZMYM4.9202, 1_hsa.miR.20a.5p, 2_ANKRD28.23243, 2_C9orf156.51531, 2_GABRA3.2556, 2_HOXA11AS.221883, 2_LOH12CR2.503693, 2_MGC45800.90768, 2_PPIH.10465, 2_PRKDC.5591, 2_RFTN1.23180, 2_SRD5A1.6715, 2_TMEM2.23670, 2_WBP2.23558, 2_ZNF688.146542, 0_race_WHITE, 2_ADAMTS8.11095, 2_ALCAM.214, 2_ALDH3A2.224, 2_DCAF8.50717, 2_DNAJC6.9829, 2_FAM46C.54855, 2_GCSH.2653, 2_GPR133.283383, 2_GREM2.64388, 2_HTR3A.3359, 2_IARS.3376, 2_KCND3.3752, 2_MYT1.4661, 2_ODZ1.10178, 2_OR2A9P.441295, 2_OR56B4.196335, 2_PNN.5411, 2_POLR1E.64425, 2_RAB10.10890, 2_SBDSP1.155370, 2_SLC7A10.56301, 2_SNORA5A.654319, 2_TMEM189.387521, 2_TMEM47.83604, 2_TMEM63B.55362, 2_USP24.23358, 2_ZBTB24.9841, 2_ZNF26.7574, 1_hsa.miR.301a.3p, 1_hsa.miR.3648, 1_hsa.miR.3917, 1_hsa.miR.498, 2_ACOT2.10965, 2_ADAM15.8751, 2_ANP32C.23520, 2_ASB16.92591, 2_C10orf128.170371, 2_C11orf82.220042, 2_C15orf21.283651, 2_C1orf187.374946, 2_C20orf123.128506, 2_C22orf41.644186, 2_CDC20.991, 2_CSRP1.1465, 2_CYFIP2.26999, 2_DZIP3.9666, 2_EBNA1BP2.10969, 2_EIF2AK2.5610, 2_FAM83B.222584, 2_FCER2.2208, 2_FILIP1L.11259, 2_FLJ33630.644873, 2_GATA1.2623, 2_GJA4.2701, 2_GMFB.2764, 2_HDAC2.3066, 2_HIST1H1A.3024, 2_HIST1H2AH.85235, 2_HIST1H3I.8354, 2_HS1BP3.64342, 2_IGFBP7.3490, 2_KDM1A.23028, 2_KIAA0406.9675, 2_LRRC69.100130742, 2_MAS1L.116511, 2_NCRNA00169.400508, 2_NFYB.4801, 2_NR1H3.10062, 2_NXNL1.115861, 2_OR51I1.390063, 2_PGK1.5230, 2_PHACTR4.65979, 2_RAD9B.144715, 2_RASGRP2.10235, 2_REPS1.85021, 2_REPS2.9185, 2_RLIM.51132, 2_RNF125.54941, 2_RNF133.168433, 2_RPS10.6204, 2_RRAS.6237, 2_SLC2A7.155184, 2_SLC38A3.10991, 2_SNORD97.692223, 2_SPANXB2.100133171, 2_TLR10.81793, 2_TMEM187.8269, 2_UNC93B1.81622, 2_VDAC1.7416, 2_ZNF703.80139, 1_hsa.miR.155.3p, 1_hsa.miR.19b.3p, 1_hsa.miR.301b, 1_hsa.miR.3074.5p, 2_..100133144, 2_ADAM6.8755, 2_ADRB1.153, 2_AGAP11.119385, 2_AHI1.54806, 2_AMIGO2.347902, 2_ANKRD19.138649, 2_ANO4.121601, 2_ASGR2.433, 2_ASPA.443, 2_ATP2B1.490, 2_AURKB.9212, 2_AVPR2.554, 2_BBS5.129880, 2_BCL2L14.79370, 2_BLOC1S1.2647, 2_BOLA1.51027, 2_BYSL.705, 2_C10orf116.10974, 2_C18orf54.162681, 2_C1orf186.440712, 2_C1orf95.375057, 2_C7orf70.84792, 2_C8G.733, 2_C9orf78.51759, 2_CALML4.91860, 2_CD1C.911, 2_CDKN2B.1030, 2_CES2.8824, 2_CFB.629, 2_CLSPN.63967, 2_CLTB.1212, 2_CX3CR1.1524, 2_DEPDC1.55635, 2_DGKH.160851, 2_DHH.50846, 2_DHX58.79132, 2_DNMT3A.1788, 2_DYNC1I1.1780, 2_EHBP1L1.254102, 2_EPHX1.2052, 2_EPT1.85465, 2_FAM21B.55747, 2_FAM92A3.403315, 2_FBL.2091, 2_FBXW4.6468, 2_GHDC.84514, 2_GLIPR1L2.144321, 2_GLUL.2752, 2_GMEB1.10691, 2_GNAI3.2773, 2_GNL2.29889, 2_GSDMC.56169, 2_HAUS6.54801, 2_HELB.92797, 2_HELLS.3070, 2_HMGA1.3159, 2_HMGB3.3149, 2_HNRNPA3.220988, 2_HOXA11.3207, 2_HSD11B1.3290, 2_IDO2.169355, 2_IDUA.3425, 2_KDM2B.84678, 2_KIAA1683.80726, 2_KIF19.124602, 2_KIF1B.23095, 2_KLHL35.283212, 2_KNTC1.9735, 2_LIME1.54923, 2_LIMS2.55679, 2_LIPJ.142910, 2_LOC100130872.100130872, 2_LOC100240734.100240734, 2_LOC401431.401431, 2_LY6D.8581, 2_MANSC1.54682, 2_MC2R.4158, 2_MID1IP1.58526, 2_MR1.3140, 2_MRGPRF.116535, 2_MYL5.4636, 2_NFYA.4800, 2_NMUR1.10316, 2_NT5DC2.64943, 2_ORC6L.23594, 2_OSTalpha.200931, 2_P2RY13.53829, 2_PAK1IP1.55003, 2_PALM.5064, 2_PCBD1.5092, 2_PEX11G.92960, 2_PLEKHG3.26030, 2_PLK1.5347, 2_POU2AF1.5450, 2_POU4F1.5457, 2_POU6F1.5463, 2_PPP1R8.5511, 2_PSAT1.29968, 2_PXMP2.5827, 2_RAC3.5881, 2_RAI2.10742, 2_RCC1.1104, 2_RGS14.10636, 2_RHOB.388, 2_RIOK1.83732, 2_SALL4.57167, 2_SCRIB.23513, 2_SERP2.387923, 2_SIGMAR1.10280, 2_SMOC2.64094, 2_SNHG3.RCC1.751867, 2_SNX1.6642, 2_SPIB.6689, 2_SRPK1.6732, 2_STIM1.6786, 2_TARS.6897, 2_TINAGL1.64129, 2_TLX3.30012, 2_TMEM181.57583, 2_TMEM79.84283, 2_TNS1.7145, 2_TOMM34.10953, 2_TP53BP2.7159, 2_TRIM67.440730, 2_TUBG2.27175, 2_UBD.10537, 2_VEGFB.7423, 2_ZBTB7B.51043, 2_ZFYVE9.9372, 2_ZNF280C.55609, 2_ZNF675.171392, 2_ZNF679.168417]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [1_hsa.miR.3648, 2_ALAD.210, 2_ANKRD28.23243, 2_ARL8A.127829, 2_B3GNT8.374907, 2_BCL2L14.79370, 2_BTG2.7832, 2_C10orf116.10974, 2_C5orf4.10826, 2_C8G.733, 2_CCNC.892, 2_CFP.5199, 2_DHH.50846, 2_DHRS12.79758, 2_EHBP1L1.254102, 2_ELAC1.55520, 2_FMO5.2330, 2_FUBP1.8880, 2_GALNT12.79695, 2_HDAC2.3066, 2_HIST1H3I.8354, 2_HOXA11.3207, 2_HSP90AB1.3326, 2_IGFBP7.3490, 2_KCND3.3752, 2_KIAA1524.57650, 2_LOC100101266.100101266, 2_LOC728743.728743, 2_LRRC1.55227, 2_LRRC17.10234, 2_MARCH2.51257, 2_MSH2.4436, 2_NMUR1.10316, 2_PHF6.84295, 2_PITX2.5308, 2_PLCG1.5335, 2_PRIM2.5558, 2_PRKCDBP.112464, 2_RASGRP2.10235, 2_RCC1.1104, 2_RIPPLY2.134701, 2_SLC12A3.6559, 2_SLC24A4.123041, 2_SLC48A1.55652, 2_SMOC2.64094, 2_TINAGL1.64129, 2_TPSD1.23430, 2_USP24.23358, 2_WDR43.23160]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
99 features: [1_hsa.miR.3170, 1_hsa.miR.324.3p, 1_hsa.miR.3648, 1_hsa.miR.92a.3p, 2_ACCS.84680, 2_ALAD.210, 2_ANKRD28.23243, 2_APOB.338, 2_ARL8A.127829, 2_B3GNT8.374907, 2_BCL2L14.79370, 2_BTG2.7832, 2_BYSL.705, 2_C10orf116.10974, 2_C14orf50.145376, 2_C4orf10.317648, 2_C5orf4.10826, 2_C8G.733, 2_C8orf79.57604, 2_CCL19.6363, 2_CCNC.892, 2_CFP.5199, 2_CREG1.8804, 2_DERL1.79139, 2_DHH.50846, 2_DHRS12.79758, 2_DNASE1L3.1776, 2_EHBP1L1.254102, 2_EIF2C2.27161, 2_ELAC1.55520, 2_EPT1.85465, 2_ETV6.2120, 2_FCRLA.84824, 2_FMO5.2330, 2_FUBP1.8880, 2_GALNT12.79695, 2_GPR155.151556, 2_HDAC2.3066, 2_HES5.388585, 2_HIST1H3I.8354, 2_HN1.51155, 2_HOXA11.3207, 2_HSP90AB1.3326, 2_IGFBP7.3490, 2_KCND3.3752, 2_KIAA1524.57650, 2_KIAA1841.84542, 2_LARS.51520, 2_LOC100101266.100101266, 2_LOC728743.728743, 2_LRRC1.55227, 2_LRRC17.10234, 2_MARCH2.51257, 2_MEX3A.92312, 2_MKL1.57591, 2_MKRN3.7681, 2_MSH2.4436, 2_NENF.29937, 2_NKX3.2.579, 2_NMUR1.10316, 2_NTF3.4908, 2_P2RY6.5031, 2_PBXIP1.57326, 2_PDE1B.5153, 2_PHF6.84295, 2_PITX2.5308, 2_PLA2G4C.8605, 2_PLCG1.5335, 2_PLD4.122618, 2_POLR1C.9533, 2_PPP1R11.6992, 2_PRELP.5549, 2_PRIM2.5558, 2_PRKAG1.5571, 2_PRKCDBP.112464, 2_RASGRP2.10235, 2_RCC1.1104, 2_RFC5.5985, 2_RIPPLY2.134701, 2_SEMA3A.10371, 2_SLC12A3.6559, 2_SLC24A4.123041, 2_SLC48A1.55652, 2_SMOC2.64094, 2_ST6GALNAC1.55808, 2_STOM.2040, 2_TFAM.7019, 2_TINAGL1.64129, 2_TNPO1.3842, 2_TPSD1.23430, 2_TRIM21.6737, 2_USP24.23358, 2_VTN.7448, 2_WDHD1.11169, 2_WDR43.23160, 2_YWHAE.7531, 2_ZNF146.7705, 2_ZNF219.51222, 2_ZNF254.9534]
Optimization on fold finished in 00-01:07:25

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 26
Features in hall of fame by prevalence:
