
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 174
Features active in total: 174
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3139
Features active in total: 3139
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 30
censored 1: 94
deceased 0: 35
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 1067368459

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 30
censored 1: 94
deceased 0: 35
deceased 1: 35
ga_runner_seed = 3359784783
VIEW: CLINIC
   	     	         	        	survival SKSurv Cox model concordance index	             root leanness              
   	     	         	        	-----------------------------------------  	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max    	std                   	min    	avg     	max	std     
33 	386  	485      	3089    	0.5     	0.862348	0.927868	0.067691        	0.169031	0.29882 	1       	0.13154  
34 	362  	477      	3106    	0.5     	0.862715	0.927868	0.0678443       	0.169031	0.299134	1       	0.131436 
35 	383  	459      	3122    	0.5     	0.863835	0.927868	0.0677187       	0.169031	0.297785	1       	0.131848 
36 	362  	454      	3133    	0.5     	0.864616	0.927868	0.0679148       	0.169031	0.297177	1       	0.131831 
37 	369  	469      	3145    	0.5     	0.866121	0.927868	0.0668912       	0.169031	0.294977	1       	0.129978 
38 	378  	470      	3161    	0.5     	0.866457	0.927868	0.0671152       	0.169031	0.295134	1       	0.130432 
39 	380  	472      	3177    	0.5     	0.867714	0.927868	0.0668424       	0.169031	0.293622	1       	0.130105 
40 	376  	473      	3186    	0.5     	0.868393	0.93227 	0.0671094       	0.166667	0.292898	1       	0.130494 
41 	388  	488      	3194    	0.5     	0.86861 	0.93227 	0.0671965       	0.166667	0.293025	1       	0.130493 
42 	373  	423      	3204    	0.5     	0.869744	0.93227 	0.0674098       	0.166667	0.291429	1       	0.130921 
43 	376  	462      	3213    	0.5     	0.871405	0.93227 	0.0663359       	0.166667	0.288611	1       	0.129364 
44 	379  	494      	3225    	0.5     	0.870775	0.93227 	0.0672463       	0.169031	0.290223	1       	0.130428 
45 	382  	461      	3232    	0.5     	0.869375	0.93227 	0.067561        	0.169031	0.293638	1       	0.130257 
46 	389  	457      	3240    	0.5     	0.869557	0.93227 	0.0674627       	0.169031	0.293903	1       	0.130097 
47 	395  	437      	3247    	0.5     	0.870244	0.932689	0.067548        	0.166667	0.29331 	1       	0.130462 
48 	374  	477      	3251    	0.5     	0.871779	0.932689	0.067348        	0.166667	0.291036	1       	0.13015  
49 	380  	494      	3258    	0.5     	0.873179	0.932689	0.0665031       	0.166667	0.288979	1       	0.128749 
50 	389  	471      	3260    	0.5     	0.873203	0.934332	0.0668224       	0.169031	0.289665	1       	0.128864 
51 	377  	464      	3266    	0.5     	0.873454	0.934588	0.0670063       	0.169031	0.289997	1       	0.129206 
52 	388  	455      	3268    	0.5     	0.873511	0.937236	0.0678327       	0.169031	0.290515	1       	0.13019  
53 	391  	463      	3270    	0.5     	0.874989	0.938334	0.0670022       	0.169031	0.288503	1       	0.128723 
54 	397  	477      	3270    	0.5     	0.875283	0.938334	0.0669477       	0.169031	0.288606	1       	0.128645 
55 	374  	460      	3273    	0.5     	0.875469	0.938334	0.0670337       	0.169031	0.288567	1       	0.128673 
56 	386  	480      	3277    	0.5     	0.87539 	0.938334	0.067099        	0.169031	0.289282	1       	0.12849  
57 	385  	479      	3278    	0.5     	0.874802	0.938334	0.0676724       	0.169031	0.290866	1       	0.129205 
58 	371  	445      	3280    	0.5     	0.875221	0.938334	0.0683206       	0.169031	0.290364	1       	0.130089 
59 	377  	452      	3285    	0.5     	0.874966	0.938334	0.0684998       	0.169031	0.291337	1       	0.130415 
60 	389  	484      	3287    	0.5     	0.875187	0.938334	0.0682786       	0.169031	0.291482	1       	0.130433 
61 	362  	433      	3288    	0.5     	0.876278	0.941613	0.0675292       	0.169031	0.289989	1       	0.12916  
62 	372  	456      	3289    	0.5     	0.87511 	0.941613	0.0687701       	0.169031	0.292583	1       	0.130767 
63 	392  	458      	3290    	0.5     	0.876836	0.941613	0.0684075       	0.169031	0.289805	1       	0.130481 
64 	370  	444      	3292    	0.5     	0.877462	0.941613	0.0677065       	0.169031	0.289091	1       	0.129401 
65 	392  	472      	3294    	0.5     	0.877163	0.941613	0.0678393       	0.169031	0.289953	1       	0.129194 
66 	362  	428      	3294    	0.5     	0.877748	0.941613	0.0676814       	0.169031	0.289545	1       	0.128786 
67 	376  	425      	3295    	0.5     	0.877378	0.941613	0.0691542       	0.169031	0.29062 	1       	0.130779 
68 	399  	445      	3295    	0.5     	0.877918	0.941613	0.0689127       	0.169031	0.290122	1       	0.130284 
69 	407  	468      	3296    	0.5     	0.87923 	0.941613	0.068087        	0.166667	0.288034	1       	0.129049 
70 	379  	451      	3300    	0.5     	0.879437	0.941613	0.0681942       	0.166667	0.288031	1       	0.129045 
71 	376  	453      	3302    	0.5     	0.879713	0.943571	0.0683417       	0.166667	0.288009	1       	0.129078 
72 	371  	434      	3303    	0.5     	0.880007	0.943571	0.0684687       	0.166667	0.287793	1       	0.129222 
73 	390  	462      	3304    	0.5     	0.880084	0.943571	0.0684262       	0.166667	0.288084	1       	0.129039 
74 	386  	461      	3305    	0.5     	0.880283	0.943571	0.068471        	0.166667	0.288111	1       	0.129023 
75 	394  	449      	3305    	0.5     	0.881005	0.943571	0.0686134       	0.166667	0.287013	1       	0.129218 
76 	381  	437      	3308    	0.5     	0.880786	0.943571	0.068793        	0.164399	0.28781 	1       	0.129249 
77 	384  	454      	3308    	0.5     	0.881283	0.943571	0.0690228       	0.164399	0.287121	1       	0.129602 
78 	357  	445      	3309    	0.5     	0.881471	0.943571	0.0691127       	0.164399	0.287196	1       	0.129656 
79 	376  	443      	3309    	0.5     	0.881568	0.943571	0.0691559       	0.164399	0.287378	1       	0.129557 
80 	377  	469      	3310    	0.5     	0.881937	0.943571	0.0693605       	0.164399	0.286929	1       	0.129841 
81 	386  	469      	3310    	0.5     	0.882018	0.943571	0.0694009       	0.164399	0.287104	1       	0.129745 
82 	379  	471      	3310    	0.5     	0.882167	0.943571	0.0694102       	0.164399	0.287174	1       	0.129714 
83 	379  	448      	3311    	0.5     	0.882486	0.943571	0.0695741       	0.164399	0.286782	1       	0.129966 
84 	388  	491      	3311    	0.5     	0.88237 	0.943571	0.0695068       	0.164399	0.287167	1       	0.129742 
85 	379  	450      	3311    	0.5     	0.882834	0.943571	0.0696757       	0.164399	0.286697	1       	0.129864 
86 	390  	501      	3311    	0.5     	0.882785	0.944462	0.0697004       	0.164399	0.287416	1       	0.129597 
87 	375  	470      	3311    	0.5     	0.882984	0.944462	0.0697985       	0.164399	0.287163	1       	0.129756 
88 	367  	458      	3311    	0.5     	0.883241	0.944462	0.0698796       	0.164399	0.286838	1       	0.129827 
89 	369  	469      	3312    	0.5     	0.883175	0.944462	0.0699045       	0.164399	0.287291	1       	0.129642 
90 	357  	427      	3313    	0.5     	0.883394	0.944462	0.0699544       	0.164399	0.28713 	1       	0.129619 
91 	367  	441      	3313    	0.5     	0.883319	0.944462	0.0699417       	0.164399	0.287751	1       	0.129304 
92 	368  	441      	3313    	0.5     	0.883528	0.944462	0.0700588       	0.164399	0.287552	1       	0.129443 
93 	369  	455      	3313    	0.5     	0.883754	0.944462	0.0701675       	0.164399	0.287446	1       	0.129511 
94 	384  	483      	3313    	0.5     	0.884051	0.945345	0.0702932       	0.164399	0.287125	1       	0.129693 
95 	395  	490      	3313    	0.5     	0.884248	0.945345	0.0703743       	0.164399	0.286972	1       	0.129759 
96 	369  	446      	3313    	0.5     	0.885181	0.945345	0.0702518       	0.164399	0.285452	1       	0.12962  
97 	386  	489      	3313    	0.5     	0.884441	0.945345	0.0704658       	0.164399	0.287041	1       	0.129696 
98 	381  	477      	3313    	0.5     	0.884524	0.945345	0.0704709       	0.164399	0.287529	1       	0.129405 
99 	360  	466      	3313    	0.5     	0.883846	0.945345	0.0713886       	0.164399	0.288875	1       	0.130654 
100	370  	473      	3313    	0.5     	0.883139	0.946599	0.0717993       	0.164399	0.290413	1       	0.131157 
101	387  	496      	3313    	0.5     	0.883142	0.946599	0.0718939       	0.164399	0.290525	1       	0.131353 
102	382  	477      	3313    	0.5     	0.884568	0.946599	0.070666        	0.164399	0.288256	1       	0.12947  
103	378  	472      	3314    	0.5     	0.884961	0.946599	0.0705802       	0.164399	0.287783	1       	0.129312 
104	381  	459      	3314    	0.5     	0.884515	0.946599	0.0710095       	0.164399	0.288749	1       	0.129866 
105	373  	483      	3314    	0.5     	0.885204	0.946599	0.0706934       	0.164399	0.287897	1       	0.129226 
106	359  	456      	3314    	0.5     	0.885443	0.946599	0.0708232       	0.164399	0.287698	1       	0.129357 
107	361  	454      	3314    	0.5     	0.885578	0.946599	0.0708951       	0.164399	0.287587	1       	0.129433 
108	384  	455      	3314    	0.5     	0.885667	0.946599	0.0709408       	0.164399	0.287532	1       	0.12948  
109	365  	445      	3314    	0.5     	0.885791	0.946599	0.0709869       	0.164399	0.287601	1       	0.129429 
110	386  	472      	3314    	0.5     	0.885974	0.946599	0.0710828       	0.164399	0.287444	1       	0.129539 
111	388  	476      	3314    	0.5     	0.88616 	0.946599	0.0711322       	0.162221	0.287473	1       	0.129529 
112	401  	467      	3314    	0.5     	0.886298	0.948438	0.0712088       	0.162221	0.287439	1       	0.129558 
113	396  	474      	3314    	0.5     	0.886437	0.948438	0.0712704       	0.162221	0.287279	1       	0.129681 
114	383  	497      	3314    	0.5     	0.886677	0.948438	0.0713312       	0.160128	0.287194	1       	0.129738 
115	387  	480      	3315    	0.5     	0.887   	0.948438	0.0714624       	0.162221	0.286799	1       	0.129908 
116	377  	462      	3315    	0.5     	0.886871	0.948438	0.0714016       	0.162221	0.287526	1       	0.129492 
117	394  	481      	3315    	0.5     	0.887039	0.948438	0.0714616       	0.162221	0.287433	1       	0.129528 
118	391  	482      	3315    	0.5     	0.887115	0.949052	0.0715232       	0.162221	0.287404	1       	0.129584 
119	378  	479      	3315    	0.5     	0.887268	0.949052	0.0716001       	0.162221	0.287186	1       	0.129748 
120	353  	457      	3315    	0.5     	0.887314	0.949052	0.0716117       	0.162221	0.287325	1       	0.129639 
121	371  	496      	3315    	0.5     	0.887931	0.949052	0.0716498       	0.162221	0.286387	1       	0.129739 
122	359  	449      	3315    	0.5     	0.887528	0.949052	0.0718048       	0.162221	0.287408	1       	0.129573 
123	370  	493      	3315    	0.5     	0.887561	0.949052	0.0717778       	0.162221	0.287477	1       	0.129537 
124	370  	453      	3315    	0.5     	0.887735	0.949052	0.071848        	0.162221	0.287373	1       	0.129585 
125	393  	495      	3315    	0.5     	0.887659	0.949052	0.071746        	0.162221	0.287965	1       	0.129179 
126	378  	465      	3315    	0.5     	0.887848	0.950118	0.0718582       	0.162221	0.287822	1       	0.129286 
127	394  	489      	3315    	0.5     	0.888115	0.950118	0.0719594       	0.162221	0.287511	1       	0.129444 
128	376  	465      	3315    	0.5     	0.888005	0.950118	0.071927        	0.160128	0.288004	1       	0.129176 
129	360  	447      	3315    	0.5     	0.888199	0.950118	0.0716787       	0.160128	0.287979	1       	0.129189 
130	388  	496      	3315    	0.5     	0.888371	0.950118	0.0717806       	0.160128	0.287841	1       	0.129291 
131	379  	433      	3315    	0.5     	0.888382	0.950118	0.071775        	0.162221	0.288078	1       	0.129101 
132	390  	449      	3315    	0.5     	0.888556	0.950118	0.0718348       	0.162221	0.288035	1       	0.129138 
133	372  	466      	3315    	0.5     	0.888657	0.950118	0.0718854       	0.162221	0.288003	1       	0.129166 
134	382  	461      	3315    	0.5     	0.888759	0.950118	0.0719154       	0.162221	0.287901	1       	0.129246 
135	355  	453      	3315    	0.5     	0.888833	0.950118	0.0719518       	0.162221	0.28792 	1       	0.129241 
136	370  	479      	3315    	0.5     	0.888975	0.950118	0.0720363       	0.162221	0.287719	1       	0.129383 
137	385  	459      	3315    	0.5     	0.889133	0.950118	0.072138        	0.162221	0.287506	1       	0.129534 
138	368  	459      	3315    	0.5     	0.889187	0.950118	0.0721412       	0.162221	0.28763 	1       	0.129443 
139	376  	481      	3315    	0.5     	0.889681	0.950118	0.0721392       	0.162221	0.286958	1       	0.129416 
140	363  	440      	3315    	0.5     	0.889959	0.950247	0.0722271       	0.162221	0.286589	1       	0.129554 
141	357  	500      	3315    	0.5     	0.889701	0.950247	0.0724169       	0.162221	0.287125	1       	0.129684 
142	367  	460      	3315    	0.5     	0.889918	0.952104	0.0725054       	0.162221	0.286906	1       	0.129734 
143	373  	472      	3315    	0.5     	0.889917	0.952104	0.0724578       	0.162221	0.287088	1       	0.129643 
144	369  	477      	3315    	0.5     	0.889848	0.952104	0.0724173       	0.162221	0.287405	1       	0.129477 
145	377  	477      	3315    	0.5     	0.889911	0.952104	0.0724149       	0.162221	0.287454	1       	0.129437 
146	382  	481      	3315    	0.5     	0.889837	0.952104	0.0723231       	0.164399	0.287863	1       	0.129257 
147	373  	459      	3315    	0.5     	0.88991 	0.952104	0.0723191       	0.164399	0.287879	1       	0.129246 
148	376  	494      	3315    	0.5     	0.890129	0.952104	0.0723784       	0.164399	0.287886	1       	0.129121 
149	374  	464      	3315    	0.5     	0.890227	0.952104	0.0724057       	0.166667	0.288023	1       	0.129005 

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 27
Features in hall of fame by prevalence:
59 features: [2_GALNT12.79695, 2_ADIPOR1.51094, 2_C20orf152.140894, 2_C22orf41.644186, 2_CCDC122.160857, 2_MCHR2.84539, 2_PRKCDBP.112464, 2_ANKRD33.341405, 2_CHRAC1.54108, 2_OLIG3.167826, 2_PCBD2.84105, 2_ALDH1A1.216, 2_C1orf130.400746, 1_hsa.miR.7706, 2_AP2B1.163, 2_AK7.122481, 2_ALAD.210, 2_CDKN2AIPNL.91368, 1_hsa.miR.1307.3p, 2_DHH.50846, 2_GGPS1.9453, 2_KCNK18.338567, 2_NDUFAF1.51103, 2_SMARCC1.6599, 0_race_WHITE, 1_hsa.miR.3678.5p, 2_SNHG6.641638, 2_TADA2B.93624, 2_ACVR2B.93, 1_hsa.miR.3648, 2_ARHGEF35.445328, 2_C4orf10.317648, 2_CNR2.1269, 2_FBXO33.254170, 2_FCRL3.115352, 2_LCORL.254251, 2_PPP1R11.6992, 2_WWC1.23286, 2_ADI1.55256, 2_ADRA1A.148, 2_CCDC41.51134, 2_CDC25A.993, 2_DNASE1L3.1776, 2_FSCB.84075, 2_HDAC2.3066, 2_IL2RB.3560, 2_ITPRIPL1.150771, 2_LOC282997.282997, 2_LYPLA2.11313, 2_NINJ1.4814, 2_ORAI3.93129, 2_PNRC1.10957, 2_PYROXD1.79912, 2_RELA.5970, 2_SNORA48.652965, 2_SP7.121340, 2_STAT5A.6776, 2_UNC5B.219699, 2_ZFYVE28.57732]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
332 features: [2_GALNT12.79695, 2_MCHR2.84539, 2_PRKCDBP.112464, 2_C22orf41.644186, 2_CCDC122.160857, 2_ADIPOR1.51094, 2_ANKRD33.341405, 2_C20orf152.140894, 2_OLIG3.167826, 2_PCBD2.84105, 2_C1orf130.400746, 2_CHRAC1.54108, 2_ALAD.210, 2_ALDH1A1.216, 2_AK7.122481, 1_hsa.miR.7706, 1_hsa.miR.1307.3p, 2_AP2B1.163, 0_race_WHITE, 2_SNHG6.641638, 2_TADA2B.93624, 2_CDKN2AIPNL.91368, 2_FBXO33.254170, 2_PPP1R11.6992, 1_hsa.miR.3648, 2_FCRL3.115352, 2_LCORL.254251, 2_DHH.50846, 2_GGPS1.9453, 2_NDUFAF1.51103, 2_PDIK1L.149420, 2_ITPRIPL1.150771, 2_KCNK18.338567, 2_SMARCC1.6599, 2_PTP4A2.8073, 2_NDST3.9348, 1_hsa.miR.3678.5p, 2_C4orf10.317648, 2_RNASEH2C.84153, 2_CDK9.1025, 2_TTK.7272, 2_ACVR2B.93, 2_ARHGEF35.445328, 2_CNR2.1269, 2_LOC282997.282997, 2_IL2RB.3560, 2_NAPSA.9476, 2_WWC1.23286, 2_SLC12A3.6559, 2_NAPSB.256236, 2_STAT5A.6776, 2_CCDC41.51134, 2_CDC25A.993, 2_PNMA2.10687, 2_RPUSD2.27079, 2_LOC440354.440354, 2_PLEKHO2.80301, 2_RCN2.5955, 2_SNX18.112574, 2_DEPDC1.55635, 2_FUCA1.2517, 2_CEMP1.752014, 2_PGM2L1.283209, 2_SASH3.54440, 2_ZBTB7C.201501, 2_ANKRD28.23243, 2_C22orf46.79640, 2_CALCOCO2.10241, 2_FCER1A.2205, 2_LYPLA2.11313, 2_PEX11G.92960, 2_PYROXD1.79912, 2_TRAPPC9.83696, 2_DNASE1L3.1776, 2_FSCB.84075, 2_MORC4.79710, 2_C20orf123.128506, 2_CCDC138.165055, 2_EEF1E1.9521, 2_GNL3.26354, 2_NUDT13.25961, 2_SERPING1.710, 2_SNORA48.652965, 2_SP7.121340, 2_SUV39H2.79723, 2_C19orf75.284369, 2_C21orf119.84996, 2_CAPN3.825, 2_CLEC9A.283420, 2_EIF3H.8667, 2_ETV7.51513, 2_GPR156.165829, 2_MGC4473.79100, 2_NINJ1.4814, 2_RBM39.9584, 2_RGMA.56963, 2_SFRS4.6429, 2_SIRPG.55423, 2_STH.246744, 1_hsa.miR.3677.3p, 2_ABHD1.84696, 2_C17orf44.284029, 2_CDKL5.6792, 2_FAM92A3.403315, 2_GPR18.2841, 2_HN1.51155, 2_HPGD.3248, 2_MEIS3P1.4213, 2_MEX3A.92312, 2_NOC3L.64318, 2_NUFIP1.26747, 2_PNRC1.10957, 2_PRMT2.3275, 2_RAC3.5881, 2_SCN4B.6330, 2_SNORD115.26.100033802, 2_TMEM85.51234, 2_TNF.7124, 2_VAMP5.10791, 2_WNT16.51384, 1_hsa.miR.301a.3p, 1_hsa.miR.374a.3p, 2_ADCK5.203054, 2_ADCYAP1.116, 2_ADI1.55256, 2_ADRA1A.148, 2_ADRB1.153, 2_C11orf9.745, 2_C12orf61.283416, 2_C6orf192.116843, 2_C9orf106.414318, 2_CALML4.91860, 2_CCDC43.124808, 2_CD180.4064, 2_CDC20.991, 2_CXADRP3.440224, 2_CYP3A5.1577, 2_DLGAP5.9787, 2_FAM164C.79696, 2_FMOD.2331, 2_FOLH1B.219595, 2_GJA5.2702, 2_GPR108.56927, 2_HAGH.3029, 2_HDAC2.3066, 2_HDAC7.51564, 2_HEXB.3074, 2_HMGB1.3146, 2_IER5.51278, 2_LOH12CR2.503693, 2_LYPLA2P1.653639, 2_MAGOH.4116, 2_MFAP2.4237, 2_MRGPRF.116535, 2_NRAS.4893, 2_NUS1.116150, 2_OCIAD2.132299, 2_OR2A7.401427, 2_OR4M1.441670, 2_OR5T2.219464, 2_P2RY8.286530, 2_PKNOX1.5316, 2_PLA2G4C.8605, 2_RAB2A.5862, 2_RAD54L.8438, 2_RDBP.7936, 2_RELA.5970, 2_RGS4.5999, 2_RHOB.388, 2_RNLS.55328, 2_RTP4.64108, 2_SEC23A.10484, 2_SYTL5.94122, 2_TBC1D7.51256, 2_TMEM159.57146, 2_TMEM48.55706, 2_TPK1.27010, 2_UNC5B.219699, 2_VRK1.7443, 2_XRCC2.7516, 2_YBX1.4904, 2_YTHDF2.51441, 2_ZFYVE28.57732, 1_hsa.let.7a.2.3p, 1_hsa.let.7a.3p, 1_hsa.miR.21.3p, 1_hsa.miR.484, 1_hsa.miR.371a.3p, 1_hsa.miR.520e, 2_..100133144, 2_ABCD2.225, 2_ABCD3.5825, 2_ADAMTSL1.92949, 2_AGAP11.119385, 2_ALDH3A1.218, 2_ALG6.29929, 2_APCDD1L.164284, 2_APOL3.80833, 2_ARID1A.8289, 2_ARL8A.127829, 2_ATP13A5.344905, 2_ATP8A1.10396, 2_ATXN10.25814, 2_AVPR2.554, 2_B3GNT5.84002, 2_BAT3.7917, 2_BECN1.8678, 2_BLM.641, 2_BRWD3.254065, 2_C14orf28.122525, 2_C22orf26.55267, 2_C3orf71.646450, 2_C7orf70.84792, 2_C8orf56.157556, 2_C9orf156.51531, 2_C9orf64.84267, 2_CA9.768, 2_CCDC115.84317, 2_CCDC52.152185, 2_CCDC64.92558, 2_CCNC.892, 2_CCT6A.908, 2_CCT8L2.150160, 2_CDH7.1005, 2_CDKN2B.1030, 2_CENPI.2491, 2_CHRNB3.1142, 2_CLTB.1212, 2_COPB2.9276, 2_CR1.1378, 2_CTSO.1519, 2_CUL4A.8451, 2_CUL7.9820, 2_CXorf59.286464, 2_CYP21A2.1589, 2_DNAJC8.22826, 2_DOK4.55715, 2_DOT1L.84444, 2_DYSF.8291, 2_FAM117A.81558, 2_FAM13B.51306, 2_FAM176A.84141, 2_FAM82A2.55177, 2_FLT3LG.2323, 2_FMO2.2327, 2_FRG2.448831, 2_GALNT4.8693, 2_GIMAP7.168537, 2_GINS2.51659, 2_GNL2.29889, 2_GOLM1.51280, 2_GPR114.221188, 2_GPR133.283383, 2_GPR17.2840, 2_GPR180.160897, 2_GSPT1.2935, 2_GSTM5.2949, 2_HAX1.10456, 2_HBBP1.3044, 2_HEATR2.54919, 2_HHIP.64399, 2_HP1BP3.50809, 2_HTR3E.285242, 2_IL2RG.3561, 2_KCNK6.9424, 2_KIF4B.285643, 2_KLHL10.317719, 2_KLHL35.283212, 2_KPNA5.3841, 2_LACE1.246269, 2_LARP4B.23185, 2_LARS2.23395, 2_LAX1.54900, 2_LOC93432.93432, 2_LRRC41.10489, 2_MARVELD3.91862, 2_MFSD7.84179, 2_MRPL15.29088, 2_MYCL1.4610, 2_NBR1.4077, 2_NFU1.27247, 2_NME5.8382, 2_NUDT11.55190, 2_OLFM3.118427, 2_OR2A1.346528, 2_OR2M5.127059, 2_ORAI3.93129, 2_PGBD1.84547, 2_PGRMC1.10857, 2_PLA2R1.22925, 2_PPAP2A.8611, 2_PRPS1.5631, 2_PSMD10.5716, 2_PTK2B.2185, 2_RAD18.56852, 2_RASL10B.91608, 2_RELL1.768211, 2_RGPD1.400966, 2_RNF11.26994, 2_RNF213.57674, 2_RPF2.84154, 2_RPS10.6204, 2_SEC13.6396, 2_SEC63.11231, 2_SERINC5.256987, 2_SFXN1.94081, 2_SIGLEC15.284266, 2_SLAMF1.6504, 2_SLC5A6.8884, 2_SMARCB1.6598, 2_SNRPB.6628, 2_SPIC.121599, 2_SPINK9.643394, 2_SSH3.54961, 2_STMN1.3925, 2_STX11.8676, 2_TACR2.6865, 2_TAF1A.9015, 2_TBL1XR1.79718, 2_THAP2.83591, 2_THTPA.79178, 2_TMEFF1.8577, 2_TMEM100.55273, 2_TMEM145.284339, 2_TMEM176A.55365, 2_TP53BP2.7159, 2_TSGA13.114960, 2_VDAC1.7416, 2_ZNF295.49854, 2_ZNF644.84146, 2_ZNF703.80139, 2_ZNF839.55778]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [1_hsa.miR.301a.3p, 1_hsa.miR.3170, 1_hsa.miR.3677.3p, 2_ALAD.210, 2_ALDH1A1.216, 2_ANKRD28.23243, 2_AOC3.8639, 2_AP2B1.163, 2_APCDD1L.164284, 2_APOL3.80833, 2_ARL8A.127829, 2_AVPR2.554, 2_B3GNT5.84002, 2_B3GNT8.374907, 2_BAT3.7917, 2_C17orf44.284029, 2_C22orf26.55267, 2_CD244.51744, 2_DHH.50846, 2_FASN.2194, 2_GALNT12.79695, 2_GGPS1.9453, 2_GIMAP7.168537, 2_GIMAP8.155038, 2_GPR133.283383, 2_HDAC2.3066, 2_LGALS2.3957, 2_MAGEA6.4105, 2_NAALADL1.10004, 2_NDUFAF1.51103, 2_NUDT13.25961, 2_PEX11G.92960, 2_PLA2G4C.8605, 2_PLCG2.5336, 2_POPDC2.64091, 2_PPP2R2B.5521, 2_PRKCDBP.112464, 2_RAD21.5885, 2_RELL1.768211, 2_RPS27L.51065, 2_SMARCC1.6599, 2_TAF2.6873, 2_TLR10.81793, 2_TMEM176A.55365, 2_TMEM48.55706, 2_TRIM21.6737, 2_XPO1.7514, 2_ZNF146.7705, 2_ZNHIT6.54680]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
99 features: [1_hsa.miR.301a.3p, 1_hsa.miR.3170, 1_hsa.miR.3677.3p, 1_hsa.miR.455.3p, 2_ACAP1.9744, 2_ACTL6A.86, 2_AGAP11.119385, 2_ALAD.210, 2_ALDH1A1.216, 2_ALPK1.80216, 2_ANKRD28.23243, 2_AOC3.8639, 2_AP2B1.163, 2_AP3S2.10239, 2_APCDD1L.164284, 2_APOL3.80833, 2_ARHGAP15.55843, 2_ARHGEF37.389337, 2_ARL8A.127829, 2_ASPRV1.151516, 2_AVPR2.554, 2_B3GNT5.84002, 2_B3GNT8.374907, 2_BAT3.7917, 2_C17orf103.256302, 2_C17orf44.284029, 2_C22orf26.55267, 2_C22orf41.644186, 2_CCNC.892, 2_CD244.51744, 2_CHMP2A.27243, 2_DHH.50846, 2_DLX1.1745, 2_DR1.1810, 2_FASN.2194, 2_FBXW8.26259, 2_FGD3.89846, 2_G3BP1.10146, 2_GALNT12.79695, 2_GGPS1.9453, 2_GIMAP4.55303, 2_GIMAP7.168537, 2_GIMAP8.155038, 2_GPR133.283383, 2_GSDMC.56169, 2_HDAC2.3066, 2_INCENP.3619, 2_IRF1.3659, 2_ITGB7.3695, 2_KIAA0090.23065, 2_LGALS2.3957, 2_LMNB1.4001, 2_MAGEA6.4105, 2_MAP3K7.6885, 2_MAX.4149, 2_MEAF6.64769, 2_MGC57346.401884, 2_NAALADL1.10004, 2_NAPSA.9476, 2_NDUFAF1.51103, 2_NEURL2.140825, 2_NUDT13.25961, 2_ODF3B.440836, 2_P2RX1.5023, 2_PEX11G.92960, 2_PLA2G4C.8605, 2_PLCG2.5336, 2_PMP22.5376, 2_POPDC2.64091, 2_PPP2R2B.5521, 2_PRKCDBP.112464, 2_RAD18.56852, 2_RAD21.5885, 2_RAI2.10742, 2_RELL1.768211, 2_RGL4.266747, 2_RPS27L.51065, 2_SELM.140606, 2_SERPINB1.1992, 2_SHROOM2.357, 2_SLC12A2.6558, 2_SLC19A1.6573, 2_SLFN12L.342615, 2_SMARCC1.6599, 2_SOX11.6664, 2_TAF2.6873, 2_TLR10.81793, 2_TMEFF1.8577, 2_TMEM176A.55365, 2_TMEM48.55706, 2_TPX2.22974, 2_TRIM21.6737, 2_TTK.7272, 2_UCP2.7351, 2_WDR43.23160, 2_WISP1.8840, 2_XPO1.7514, 2_ZNF146.7705, 2_ZNHIT6.54680]
Sweeping genetic algorithm multi-view multi-objective optimizer with concatenated master (MO-3-folds creator, pop 500, uniform(0, 50), gen [150], sort NSGA3CICR, crossover 0.33, mutation 1.0 symmetric flip) with (multi-view lasso FI, multi-view Cox FI) final optimization execution time = 00-01:12:46

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 27
Features in hall of fame by prevalence:
