
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18631
Features active in view: 18631

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 67
Generations completed = 123
Generations completed = 176
Generations completed = 228
Generations completed = 278
Generations completed = 327
Generations completed = 375
Generations completed = 421
Generations completed = 466
Generations completed = 510
Generations completed = 554
Generations completed = 598
Generations completed = 642
Generations completed = 686
Generations completed = 730
Generations completed = 775
Generations completed = 819
Generations completed = 864
Generations completed = 909
Generations completed = 953
Generations completed = 998
   	     	         	        	    PanKidney random forest balanced accuracy    	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std               	min      	avg      	max	std     
497	500  	979      	18611   	0.25	0.89301 	0.940989	0.0787934         	0.0434783	0.138627 	1  	0.11843 
498	500  	1001     	18611   	0.25	0.893052	0.940989	0.0787964         	0.0434783	0.13867  	1  	0.118402
499	500  	977      	18611   	0.25	0.893075	0.940989	0.078803          	0.0434783	0.138642 	1  	0.118421
500	500  	1004     	18611   	0.25	0.893108	0.940989	0.0788137         	0.0434783	0.138617 	1  	0.118438
501	500  	968      	18611   	0.25	0.89313 	0.940989	0.0788236         	0.0434783	0.138673 	1  	0.118405
502	500  	979      	18611   	0.25	0.893194	0.940989	0.078706          	0.0434783	0.138642 	1  	0.118425
503	500  	986      	18611   	0.25	0.891613	0.940989	0.0805024         	0.0434783	0.141083 	1  	0.119662
504	500  	986      	18611   	0.25	0.891895	0.940989	0.0799375         	0.0434783	0.141047 	1  	0.119664
505	500  	999      	18611   	0.25	0.891874	0.940989	0.0799225         	0.0434783	0.141275 	1  	0.11958 
506	500  	1007     	18611   	0.25	0.891913	0.940989	0.0799324         	0.0434783	0.141229 	1  	0.119601
507	500  	1013     	18611   	0.25	0.891858	0.940989	0.0799132         	0.0434783	0.14136  	1  	0.119532
508	500  	994      	18611   	0.25	0.89188 	0.940989	0.0799227         	0.0434783	0.141373 	1  	0.119526
509	500  	982      	18611   	0.25	0.891873	0.940989	0.0798853         	0.0434783	0.141431 	1  	0.119505
510	500  	983      	18612   	0.25	0.891925	0.940989	0.0799005         	0.0434783	0.141342 	1  	0.119544
511	500  	1005     	18612   	0.25	0.891958	0.940989	0.079874          	0.0434783	0.141342 	1  	0.119544
512	500  	990      	18612   	0.25	0.891971	0.940989	0.0798754         	0.0434783	0.141353 	1  	0.119538
513	500  	1027     	18613   	0.25	0.892024	0.940989	0.0798965         	0.0434783	0.141215 	1  	0.11962 
514	500  	986      	18613   	0.25	0.892057	0.940989	0.0797971         	0.0434783	0.141215 	1  	0.11962 
515	500  	995      	18613   	0.25	0.892073	0.940989	0.0798014         	0.0434783	0.141228 	1  	0.119613
516	500  	1001     	18613   	0.25	0.892045	0.940989	0.0797898         	0.0434783	0.141345 	1  	0.119555
517	500  	989      	18614   	0.25	0.892083	0.940989	0.0798039         	0.0434783	0.141284 	1  	0.119593
518	500  	990      	18614   	0.25	0.892107	0.940989	0.079809          	0.0434783	0.141244 	1  	0.119616
519	500  	972      	18615   	0.25	0.892138	0.940989	0.0798041         	0.0434783	0.141268 	1  	0.119603
520	500  	988      	18615   	0.25	0.89221 	0.942312	0.0798188         	0.0434783	0.141373 	1  	0.119531
521	500  	955      	18615   	0.25	0.892251	0.942312	0.079769          	0.0434783	0.141353 	1  	0.119542
522	500  	985      	18616   	0.25	0.892267	0.942312	0.0797712         	0.0434783	0.141424 	1  	0.119502
523	500  	964      	18616   	0.25	0.892309	0.942312	0.0797776         	0.0434783	0.141461 	1  	0.119477
524	500  	967      	18617   	0.25	0.892317	0.942312	0.0797794         	0.0434783	0.141461 	1  	0.119477
525	500  	976      	18618   	0.25	0.892334	0.942312	0.0797836         	0.0434783	0.141476 	1  	0.119469
526	500  	972      	18618   	0.25	0.892367	0.942312	0.0797922         	0.0434783	0.141476 	1  	0.119469
527	500  	972      	18618   	0.25	0.892402	0.942312	0.0798056         	0.0434783	0.141422 	1  	0.119505
528	500  	1025     	18618   	0.25	0.892442	0.942312	0.0798158         	0.0434783	0.141422 	1  	0.119505
529	500  	983      	18618   	0.25	0.89249 	0.942312	0.0798217         	0.0434783	0.141355 	1  	0.119546
530	500  	940      	18619   	0.25	0.892582	0.942312	0.0798412         	0.0434783	0.141187 	1  	0.119603
531	500  	978      	18619   	0.25	0.892614	0.942312	0.0798511         	0.0434783	0.141113 	1  	0.119647
532	500  	992      	18619   	0.25	0.892608	0.942312	0.0798478         	0.0434783	0.141174 	1  	0.11961 
533	500  	1010     	18619   	0.25	0.892642	0.942312	0.0798628         	0.0434783	0.141111 	1  	0.11965 
534	500  	1005     	18619   	0.25	0.892699	0.942312	0.0798802         	0.0434783	0.141067 	1  	0.119675
535	500  	987      	18619   	0.25	0.892721	0.942312	0.0798896         	0.0434783	0.141062 	1  	0.11968 
536	500  	999      	18619   	0.25	0.892788	0.942312	0.0799101         	0.0434783	0.140887 	1  	0.119745
537	500  	984      	18619   	0.25	0.892825	0.942312	0.0799219         	0.0434783	0.140781 	1  	0.11979 
538	500  	1005     	18619   	0.25	0.892857	0.942312	0.0798142         	0.0434783	0.140914 	1  	0.119744
539	500  	999      	18619   	0.25	0.892835	0.942312	0.0798017         	0.0434783	0.140983 	1  	0.119707
540	500  	997      	18619   	0.25	0.892811	0.942312	0.0797875         	0.0434783	0.141128 	1  	0.119649
541	500  	994      	18619   	0.25	0.892933	0.942312	0.0798231         	0.0434783	0.14095  	1  	0.119728
542	500  	973      	18619   	0.25	0.893001	0.942312	0.0798486         	0.0434783	0.140899 	1  	0.119741
543	500  	989      	18619   	0.25	0.893054	0.942312	0.0798656         	0.0434783	0.140749 	1  	0.119808
544	500  	988      	18619   	0.25	0.893054	0.942312	0.0798656         	0.0434783	0.140749 	1  	0.119808
545	500  	1012     	18619   	0.25	0.893117	0.942312	0.079866          	0.0434783	0.140599 	1  	0.119781
546	500  	981      	18620   	0.25	0.893279	0.942312	0.0798902         	0.0434783	0.140258 	1  	0.119879
547	500  	1005     	18620   	0.25	0.893516	0.942312	0.0798925         	0.0434783	0.139683 	1  	0.119807
548	500  	980      	18620   	0.25	0.892973	0.942312	0.0798087         	0.0434783	0.141172 	1  	0.119503
549	500  	1008     	18620   	0.25	0.893048	0.942312	0.0798336         	0.0434783	0.141064 	1  	0.119563
550	500  	1007     	18620   	0.25	0.893094	0.942312	0.0798278         	0.0434783	0.141081 	1  	0.119552
551	500  	973      	18620   	0.25	0.893095	0.942312	0.0798276         	0.0434783	0.141081 	1  	0.119552
552	500  	980      	18620   	0.25	0.892989	0.942312	0.0798388         	0.0434783	0.141446 	1  	0.119605
553	500  	968      	18620   	0.25	0.893089	0.942312	0.0798684         	0.0434783	0.141236 	1  	0.119711
554	500  	973      	18620   	0.25	0.893109	0.942312	0.0798768         	0.0434783	0.141187 	1  	0.119742
555	500  	968      	18620   	0.25	0.893142	0.942312	0.0798865         	0.0434783	0.141104 	1  	0.119768
556	500  	1018     	18620   	0.25	0.893135	0.942312	0.0798874         	0.0434783	0.141159 	1  	0.119748
557	500  	1025     	18620   	0.25	0.893179	0.942312	0.0799005         	0.0434783	0.141104 	1  	0.119768
558	500  	1021     	18620   	0.25	0.893211	0.942312	0.0798874         	0.0434783	0.141104 	1  	0.119768
559	500  	987      	18620   	0.25	0.89327 	0.942312	0.0799005         	0.0434783	0.140985 	1  	0.119796
560	500  	983      	18620   	0.25	0.893306	0.942312	0.0799028         	0.0434783	0.140985 	1  	0.119796
561	500  	1004     	18620   	0.25	0.893387	0.942312	0.0799235         	0.0434783	0.140769 	1  	0.119847
562	500  	989      	18620   	0.25	0.893215	0.942312	0.0798786         	0.0434783	0.141429 	1  	0.11959 
563	500  	1007     	18620   	0.25	0.893198	0.942312	0.0798785         	0.0434783	0.141421 	1  	0.119616
564	500  	999      	18620   	0.25	0.893217	0.942312	0.0798817         	0.0434783	0.141437 	1  	0.119613
565	500  	976      	18621   	0.25	0.893288	0.942312	0.0799009         	0.0434783	0.141298 	1  	0.119672
566	500  	979      	18621   	0.25	0.893313	0.942312	0.079899          	0.0434783	0.141366 	1  	0.119639
567	500  	1000     	18621   	0.25	0.893271	0.942312	0.079885          	0.0434783	0.141511 	1  	0.119576
568	500  	980      	18621   	0.25	0.89331 	0.942312	0.0799019         	0.0434783	0.141432 	1  	0.119622
569	500  	1008     	18621   	0.25	0.893243	0.942312	0.0798907         	0.0434783	0.141726 	1  	0.119584
570	500  	1019     	18621   	0.25	0.893284	0.942312	0.0799051         	0.0434783	0.14165  	1  	0.119628
571	500  	981      	18621   	0.25	0.893295	0.942312	0.0799068         	0.0434783	0.141668 	1  	0.119617
572	500  	991      	18621   	0.25	0.892321	0.942312	0.0812007         	0.0434783	0.143033 	1  	0.120913
573	500  	1005     	18621   	0.25	0.893337	0.942312	0.0799212         	0.0434783	0.141752 	1  	0.119563
574	500  	994      	18621   	0.25	0.893306	0.942312	0.0799115         	0.0434783	0.141874 	1  	0.1195  
575	500  	973      	18621   	0.25	0.893415	0.942312	0.0799284         	0.0434783	0.141617 	1  	0.119513
576	500  	990      	18621   	0.25	0.893398	0.942312	0.0799213         	0.0434783	0.141706 	1  	0.119459
577	500  	1003     	18621   	0.25	0.892238	0.942312	0.0812575         	0.0434783	0.143522 	1  	0.120744
578	500  	996      	18621   	0.25	0.892263	0.942312	0.0812288         	0.0434783	0.143522 	1  	0.120744
579	500  	1006     	18622   	0.25	0.892762	0.942312	0.081063          	0.0434783	0.142563 	1  	0.120487
580	500  	1001     	18622   	0.25	0.893466	0.942312	0.0799545         	0.0434783	0.141769 	1  	0.119418
581	500  	1010     	18622   	0.25	0.893475	0.942312	0.0799561         	0.0434783	0.141769 	1  	0.119418
582	500  	993      	18622   	0.25	0.893515	0.942312	0.0799622         	0.0434783	0.141769 	1  	0.119418
583	500  	1002     	18622   	0.25	0.893529	0.942312	0.0799536         	0.0434783	0.141845 	1  	0.119366
584	500  	1013     	18622   	0.25	0.893291	0.942312	0.0800282         	0.0434783	0.14247  	1  	0.119564
585	500  	1039     	18622   	0.25	0.893299	0.942312	0.0800273         	0.0434783	0.14247  	1  	0.119564
586	500  	982      	18622   	0.25	0.891978	0.942312	0.0816994         	0.0434783	0.144263 	1  	0.120853
587	500  	1020     	18622   	0.25	0.892152	0.942312	0.0815082         	0.0434783	0.144263 	1  	0.120853
588	500  	974      	18622   	0.25	0.892637	0.942312	0.0813554         	0.0434783	0.143325 	1  	0.120587
589	500  	972      	18622   	0.25	0.892702	0.942312	0.0811363         	0.0434783	0.14332  	1  	0.120591
590	500  	995      	18622   	0.25	0.893419	0.942312	0.0800551         	0.0434783	0.142437 	1  	0.119588
591	500  	990      	18622   	0.25	0.893422	0.942312	0.0800552         	0.0434783	0.142437 	1  	0.119588
592	500  	994      	18622   	0.25	0.893444	0.942312	0.0800629         	0.0434783	0.142463 	1  	0.119571
593	500  	969      	18622   	0.25	0.893388	0.942312	0.0800489         	0.0434783	0.142643 	1  	0.11954 
594	500  	986      	18622   	0.25	0.89342 	0.942312	0.0800618         	0.0434783	0.142655 	1  	0.119531
595	500  	985      	18622   	0.25	0.89343 	0.942312	0.0800638         	0.0434783	0.142647 	1  	0.119536
596	500  	970      	18622   	0.25	0.893431	0.942312	0.0800643         	0.0434783	0.142647 	1  	0.119536
597	500  	989      	18622   	0.25	0.893477	0.942312	0.0800674         	0.0434783	0.142647 	1  	0.119536
598	500  	984      	18622   	0.25	0.893521	0.942312	0.0800846         	0.0434783	0.142596 	1  	0.119565
599	500  	1012     	18622   	0.25	0.893512	0.942312	0.0800793         	0.0434783	0.142731 	1  	0.11948 
600	500  	995      	18622   	0.25	0.893543	0.942312	0.0800891         	0.0434783	0.142731 	1  	0.11948 
601	500  	994      	18622   	0.25	0.89206 	0.942312	0.0813222         	0.0434783	0.145302 	1  	0.120542
602	500  	981      	18622   	0.25	0.89211 	0.942312	0.081196          	0.0434783	0.145541 	1  	0.120433
603	500  	972      	18623   	0.25	0.892233	0.942312	0.0808711         	0.0434783	0.145475 	1  	0.120477
604	500  	1029     	18623   	0.25	0.892332	0.942312	0.0808779         	0.0434783	0.14544  	1  	0.120482
605	500  	975      	18623   	0.25	0.892421	0.942312	0.0809062         	0.0434783	0.145352 	1  	0.120529
606	500  	983      	18623   	0.25	0.892551	0.942312	0.0809502         	0.0434783	0.145113 	1  	0.120609
607	500  	976      	18623   	0.25	0.892657	0.942312	0.080937          	0.0434783	0.144913 	1  	0.120656
608	500  	981      	18623   	0.25	0.892979	0.942312	0.080939          	0.0434783	0.14422  	1  	0.120682
609	500  	999      	18623   	0.25	0.893311	0.942312	0.0807833         	0.0434783	0.143671 	1  	0.120445
610	500  	1002     	18624   	0.25	0.893331	0.942312	0.0807915         	0.0454545	0.143727 	1  	0.120405
611	500  	986      	18624   	0.25	0.894004	0.942312	0.0796977         	0.0454545	0.142863 	1  	0.119392
612	500  	1024     	18624   	0.25	0.894019	0.942312	0.0797034         	0.0454545	0.142934 	1  	0.11935 
613	500  	1001     	18624   	0.25	0.894055	0.942312	0.0797167         	0.0454545	0.142972 	1  	0.119323
614	500  	983      	18624   	0.25	0.894071	0.942312	0.0797245         	0.0454545	0.142972 	1  	0.119323
615	500  	1011     	18624   	0.25	0.893151	0.942312	0.0819286         	0.0454545	0.143847 	1  	0.120329
616	500  	1008     	18624   	0.25	0.893404	0.942312	0.0808195         	0.0454545	0.143847 	1  	0.120329
617	500  	994      	18624   	0.25	0.894057	0.942312	0.0797197         	0.0454545	0.143069 	1  	0.119277
618	500  	1006     	18624   	0.25	0.894073	0.942312	0.0797244         	0.0454545	0.143069 	1  	0.119277
619	500  	1017     	18625   	0.25	0.892736	0.942312	0.0810719         	0.0454545	0.145124 	1  	0.120536
620	500  	1026     	18625   	0.25	0.8928  	0.942312	0.0810016         	0.0454545	0.145124 	1  	0.120536
621	500  	1004     	18625   	0.25	0.892605	0.942312	0.0809443         	0.0454545	0.14576  	1  	0.120271
622	500  	973      	18625   	0.25	0.892662	0.942312	0.0809277         	0.0454545	0.14576  	1  	0.120271
623	500  	1000     	18625   	0.25	0.892663	0.942312	0.0809268         	0.0454545	0.14576  	1  	0.120271
624	500  	986      	18625   	0.25	0.892659	0.942312	0.0807575         	0.0454545	0.146032 	1  	0.120116
625	500  	985      	18625   	0.25	0.892667	0.942312	0.0807587         	0.0454545	0.146032 	1  	0.120116
626	500  	1028     	18625   	0.25	0.892717	0.942312	0.0807573         	0.0454545	0.146047 	1  	0.120109
627	500  	1011     	18625   	0.25	0.892005	0.942312	0.0820617         	0.0454545	0.146904 	1  	0.121098
628	500  	1004     	18626   	0.25	0.8918  	0.942312	0.0820367         	0.0454545	0.147336 	1  	0.121369
629	500  	993      	18626   	0.25	0.892123	0.942312	0.0818927         	0.0454545	0.14687  	1  	0.121093
630	500  	1002     	18626   	0.25	0.891667	0.94493 	0.0820723         	0.0454545	0.147783 	1  	0.12135 
631	500  	1006     	18626   	0.25	0.891614	0.94493 	0.0820594         	0.0454545	0.148029 	1  	0.12133 
632	500  	979      	18626   	0.25	0.891521	0.94493 	0.0819932         	0.0454545	0.148336 	1  	0.121234
633	500  	999      	18626   	0.25	0.891613	0.94493 	0.0820056         	0.0454545	0.148286 	1  	0.121249
634	500  	968      	18626   	0.25	0.891584	0.94493 	0.0819932         	0.0454545	0.148372 	1  	0.12123 
635	500  	998      	18626   	0.25	0.891571	0.94493 	0.0820014         	0.0454545	0.148479 	1  	0.121257
636	500  	988      	18626   	0.25	0.891462	0.94493 	0.081963          	0.0454545	0.148793 	1  	0.12111 
637	500  	991      	18626   	0.25	0.89148 	0.94493 	0.0819707         	0.0454545	0.148769 	1  	0.121124
638	500  	998      	18626   	0.25	0.891409	0.94493 	0.0819416         	0.0454545	0.149073 	1  	0.120951
639	500  	1014     	18627   	0.25	0.891472	0.94493 	0.0819382         	0.0454545	0.149006 	1  	0.120997
640	500  	1004     	18627   	0.25	0.890753	0.94493 	0.0835096         	0.0454545	0.149785 	1  	0.122002
641	500  	1000     	18627   	0.25	0.89155 	0.94493 	0.0819551         	0.0454545	0.148963 	1  	0.121019
642	500  	993      	18627   	0.25	0.891543	0.94493 	0.0819515         	0.0454545	0.148974 	1  	0.121013
643	500  	996      	18627   	0.25	0.891559	0.94493 	0.0819562         	0.0454545	0.148974 	1  	0.121013
644	500  	974      	18627   	0.25	0.891601	0.94493 	0.0819737         	0.0454545	0.148923 	1  	0.121038
645	500  	991      	18627   	0.25	0.89162 	0.94493 	0.0819789         	0.0454545	0.148923 	1  	0.121038
646	500  	982      	18627   	0.25	0.891542	0.94493 	0.0819581         	0.0454545	0.149223 	1  	0.120978
647	500  	1036     	18627   	0.25	0.890475	0.94493 	0.0833958         	0.0454545	0.150759 	1  	0.122056
648	500  	973      	18627   	0.25	0.890903	0.94493 	0.0830335         	0.0454545	0.150235 	1  	0.121833
649	500  	1015     	18627   	0.25	0.891532	0.94493 	0.0819411         	0.0454545	0.149569 	1  	0.120825
650	500  	986      	18627   	0.25	0.891534	0.94493 	0.0819425         	0.0454545	0.149595 	1  	0.120803
651	500  	1016     	18627   	0.25	0.891585	0.94493 	0.0819642         	0.0454545	0.149621 	1  	0.120786
652	500  	991      	18627   	0.25	0.8916  	0.94493 	0.0819719         	0.0454545	0.14961  	1  	0.120793
653	500  	986      	18628   	0.25	0.891601	0.94493 	0.0819719         	0.0454545	0.149625 	1  	0.120781
654	500  	990      	18628   	0.25	0.891613	0.94493 	0.0819776         	0.0454545	0.149617 	1  	0.120788
655	500  	990      	18628   	0.25	0.891613	0.94493 	0.0819776         	0.0454545	0.149617 	1  	0.120788
656	500  	1013     	18629   	0.25	0.891679	0.94493 	0.0819973         	0.0454545	0.149506 	1  	0.120849
657	500  	1010     	18629   	0.25	0.891682	0.94493 	0.0819974         	0.0454545	0.149561 	1  	0.120812
658	500  	979      	18629   	0.25	0.891677	0.94493 	0.0819949         	0.0454545	0.149604 	1  	0.120782
659	500  	981      	18629   	0.25	0.891631	0.94493 	0.0819863         	0.0454545	0.149812 	1  	0.120722
660	500  	1002     	18629   	0.25	0.891639	0.94493 	0.0819904         	0.0454545	0.149866 	1  	0.120683
661	500  	998      	18629   	0.25	0.891641	0.94493 	0.0819907         	0.0454545	0.149866 	1  	0.120683
662	500  	1004     	18629   	0.25	0.891909	0.94493 	0.0813204         	0.0454545	0.149866 	1  	0.120683
663	500  	975      	18629   	0.25	0.891909	0.94493 	0.0813161         	0.0454545	0.149933 	1  	0.120637
664	500  	957      	18629   	0.25	0.891899	0.94493 	0.0813112         	0.0454545	0.149994 	1  	0.120595
665	500  	960      	18629   	0.25	0.891903	0.94493 	0.0813132         	0.0454545	0.149987 	1  	0.120601
666	500  	982      	18629   	0.25	0.891919	0.94493 	0.0813125         	0.0454545	0.149987 	1  	0.120601
667	500  	1011     	18629   	0.25	0.891948	0.94493 	0.0813253         	0.0454545	0.149951 	1  	0.120626
668	500  	1013     	18629   	0.25	0.891965	0.94493 	0.0813248         	0.0454545	0.149951 	1  	0.120626
669	500  	959      	18629   	0.25	0.891979	0.94493 	0.0813299         	0.0454545	0.149951 	1  	0.120626
670	500  	987      	18629   	0.25	0.891329	0.94493 	0.0823953         	0.0454545	0.15079  	1  	0.121599
671	500  	995      	18629   	0.25	0.891973	0.94493 	0.0813232         	0.0454545	0.150013 	1  	0.120602
672	500  	979      	18629   	0.25	0.892014	0.94493 	0.0812059         	0.0454545	0.15005  	1  	0.120575
673	500  	982      	18629   	0.25	0.892018	0.94493 	0.0812057         	0.0454545	0.15005  	1  	0.120575
674	500  	989      	18629   	0.25	0.891142	0.94493 	0.0827233         	0.0454545	0.150984 	1  	0.121836
675	500  	1020     	18629   	0.25	0.891158	0.94493 	0.0827281         	0.0454545	0.150984 	1  	0.121836
676	500  	1009     	18630   	0.25	0.891228	0.94493 	0.0824643         	0.0454545	0.150984 	1  	0.121836
677	500  	1018     	18631   	0.25	0.891249	0.94493 	0.0824592         	0.0454545	0.150984 	1  	0.121836
678	500  	981      	18631   	0.25	0.890752	0.94493 	0.0823701         	0.0454545	0.152294 	1  	0.121511
679	500  	986      	18631   	0.25	0.890772	0.94493 	0.0823635         	0.0454545	0.152294 	1  	0.121511
680	500  	1002     	18631   	0.25	0.890843	0.94493 	0.0823099         	0.0454545	0.15227  	1  	0.121525
681	500  	992      	18631   	0.25	0.890873	0.94493 	0.0823188         	0.0454545	0.152202 	1  	0.12155 
682	500  	990      	18631   	0.25	0.890896	0.94493 	0.0823219         	0.0454545	0.152118 	1  	0.121554
683	500  	980      	18631   	0.25	0.89088 	0.94493 	0.0823127         	0.0454545	0.152227 	1  	0.121483
684	500  	989      	18631   	0.25	0.890917	0.94493 	0.0822684         	0.0454545	0.152227 	1  	0.121483
685	500  	980      	18631   	0.25	0.890853	0.94493 	0.0822407         	0.0454545	0.152487 	1  	0.121325
686	500  	1014     	18631   	0.25	0.890835	0.94493 	0.0822337         	0.0454545	0.152584 	1  	0.121284
687	500  	997      	18631   	0.25	0.89084 	0.94493 	0.0822356         	0.0454545	0.152617 	1  	0.121258
688	500  	986      	18631   	0.25	0.890841	0.94493 	0.0822362         	0.0454545	0.152625 	1  	0.121252
689	500  	1022     	18631   	0.25	0.890892	0.94493 	0.0822589         	0.0454545	0.152586 	1  	0.121275
690	500  	979      	18631   	0.25	0.890862	0.94493 	0.0822453         	0.0454545	0.152777 	1  	0.121223
691	500  	988      	18631   	0.25	0.89088 	0.94493 	0.0822545         	0.0454545	0.152777 	1  	0.121223
692	500  	963      	18631   	0.25	0.890884	0.94493 	0.0822562         	0.0454545	0.152777 	1  	0.121223
693	500  	982      	18631   	0.25	0.890916	0.94493 	0.0822724         	0.0454545	0.152723 	1  	0.121257
694	500  	1013     	18631   	0.25	0.890923	0.94493 	0.0822755         	0.0454545	0.152745 	1  	0.121238
695	500  	998      	18631   	0.25	0.89099 	0.94493 	0.0823013         	0.0454545	0.152657 	1  	0.121285
696	500  	999      	18631   	0.25	0.890995	0.94493 	0.0823043         	0.0454545	0.152715 	1  	0.121243
697	500  	978      	18631   	0.25	0.891   	0.94493 	0.082307          	0.0454545	0.152706 	1  	0.121249
698	500  	996      	18631   	0.25	0.889475	0.94493 	0.0837468         	0.0454545	0.155222 	1  	0.122149
699	500  	1007     	18631   	0.25	0.88967 	0.94493 	0.0834619         	0.0454545	0.15509  	1  	0.12219 
700	500  	1004     	18631   	0.25	0.88978 	0.94493 	0.0834706         	0.0454545	0.154831 	1  	0.12228 
701	500  	975      	18631   	0.25	0.889817	0.94493 	0.0834678         	0.0454545	0.154831 	1  	0.12228 
702	500  	976      	18631   	0.25	0.889591	0.94493 	0.0833916         	0.0454545	0.155419 	1  	0.122019
703	500  	1011     	18631   	0.25	0.889597	0.94493 	0.0833924         	0.0454545	0.155441 	1  	0.12201 
704	500  	998      	18631   	0.25	0.889707	0.94493 	0.0834332         	0.0454545	0.155282 	1  	0.122118
705	500  	1000     	18631   	0.25	0.88971 	0.94493 	0.0834334         	0.0454545	0.155282 	1  	0.122118
706	500  	970      	18631   	0.25	0.889689	0.94493 	0.0834274         	0.0454545	0.155332 	1  	0.1221  
707	500  	995      	18631   	0.25	0.88957 	0.94493 	0.0833661         	0.0454545	0.155719 	1  	0.121883
708	500  	991      	18631   	0.25	0.889584	0.94493 	0.0833704         	0.0454545	0.155708 	1  	0.12189 
709	500  	989      	18631   	0.25	0.88955 	0.94493 	0.0833611         	0.0454545	0.155859 	1  	0.121857
710	500  	1001     	18631   	0.25	0.889561	0.94493 	0.0833659         	0.0454545	0.155855 	1  	0.121869
711	500  	995      	18631   	0.25	0.889603	0.94493 	0.0833786         	0.0454545	0.15573  	1  	0.121936
712	500  	991      	18631   	0.25	0.889616	0.94493 	0.0833815         	0.0454545	0.15573  	1  	0.121936
713	500  	1006     	18631   	0.25	0.889705	0.94493 	0.083412          	0.0454545	0.155521 	1  	0.122031
714	500  	995      	18631   	0.25	0.889764	0.94493 	0.0834287         	0.0454545	0.155388 	1  	0.122055
715	500  	995      	18631   	0.25	0.89    	0.94493 	0.0834522         	0.0454545	0.154831 	1  	0.122047
716	500  	1016     	18631   	0.25	0.890303	0.94493 	0.0833281         	0.0454545	0.154318 	1  	0.121834
717	500  	996      	18631   	0.25	0.890303	0.94493 	0.0833281         	0.0454545	0.154318 	1  	0.121834
718	500  	970      	18631   	0.25	0.890969	0.94493 	0.0822796         	0.0454545	0.15354  	1  	0.120862
719	500  	985      	18631   	0.25	0.890969	0.94493 	0.0822796         	0.0454545	0.15354  	1  	0.120862
720	500  	1011     	18631   	0.25	0.890291	0.94493 	0.0833471         	0.0454545	0.154425 	1  	0.121772
721	500  	1039     	18631   	0.25	0.889595	0.94493 	0.0833627         	0.0454545	0.155988 	1  	0.121769
722	500  	994      	18631   	0.25	0.889748	0.94493 	0.0833843         	0.0454545	0.155657 	1  	0.121847
723	500  	1009     	18631   	0.25	0.889748	0.94493 	0.0833571         	0.0454545	0.155693 	1  	0.121841
724	500  	1005     	18631   	0.25	0.889743	0.94493 	0.0833559         	0.0454545	0.155726 	1  	0.121823
725	500  	1007     	18631   	0.25	0.889857	0.94493 	0.0833021         	0.0454545	0.155644 	1  	0.121875
726	500  	999      	18631   	0.25	0.889892	0.94493 	0.0833164         	0.0454545	0.155652 	1  	0.121898
727	500  	1000     	18631   	0.25	0.889902	0.94493 	0.0833165         	0.0454545	0.155652 	1  	0.121898
728	500  	1006     	18631   	0.25	0.889902	0.94493 	0.0833165         	0.0454545	0.155652 	1  	0.121898
729	500  	1017     	18631   	0.25	0.889922	0.94493 	0.0833259         	0.0454545	0.155619 	1  	0.12192 
730	500  	1021     	18631   	0.25	0.889784	0.94493 	0.0832597         	0.0454545	0.156032 	1  	0.121667
731	500  	1005     	18631   	0.25	0.889836	0.94493 	0.0832743         	0.0454545	0.156047 	1  	0.121642
732	500  	999      	18631   	0.25	0.88995 	0.94493 	0.08324           	0.0454545	0.155905 	1  	0.121702
733	500  	994      	18631   	0.25	0.889911	0.94493 	0.083227          	0.0454545	0.15603  	1  	0.121642
734	500  	1004     	18631   	0.25	0.889957	0.94493 	0.0832415         	0.0454545	0.155962 	1  	0.121677
735	500  	1012     	18631   	0.25	0.889969	0.94493 	0.083237          	0.0454545	0.155962 	1  	0.121677
736	500  	966      	18631   	0.25	0.88998 	0.94493 	0.0832112         	0.0454545	0.15601  	1  	0.121676
737	500  	1030     	18631   	0.25	0.890005	0.94493 	0.0829693         	0.0454545	0.156141 	1  	0.121626
738	500  	986      	18631   	0.25	0.890036	0.94493 	0.0829604         	0.0454545	0.156141 	1  	0.121626
739	500  	1020     	18631   	0.25	0.890036	0.94493 	0.0829604         	0.0454545	0.156141 	1  	0.121626
740	500  	990      	18631   	0.25	0.889997	0.94493 	0.0829502         	0.0454545	0.156275 	1  	0.121601
741	500  	998      	18631   	0.25	0.890059	0.94493 	0.0829724         	0.0454545	0.156158 	1  	0.121659
742	500  	975      	18631   	0.25	0.890122	0.94493 	0.0829955         	0.0454545	0.156026 	1  	0.121709
743	500  	994      	18631   	0.25	0.890122	0.94493 	0.0829955         	0.0454545	0.156026 	1  	0.121709
744	500  	1001     	18631   	0.25	0.890321	0.94493 	0.0830353         	0.0454545	0.15556  	1  	0.121823
745	500  	972      	18631   	0.25	0.890491	0.94493 	0.0830495         	0.0454545	0.155177 	1  	0.121826
746	500  	1006     	18631   	0.25	0.890491	0.94493 	0.0830495         	0.0454545	0.155177 	1  	0.121826
747	500  	999      	18631   	0.25	0.890511	0.94493 	0.0830245         	0.0454545	0.155177 	1  	0.121826
