
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18853
Features active in view: 18853

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 66
Generations completed = 123
Generations completed = 175
Generations completed = 225
Generations completed = 274
Generations completed = 322
Generations completed = 368
Generations completed = 415
Generations completed = 459
Generations completed = 502
Generations completed = 547
Generations completed = 589
Generations completed = 632
Generations completed = 675
Generations completed = 717
Generations completed = 762
Generations completed = 809
Generations completed = 856
Generations completed = 902
Generations completed = 947
Generations completed = 992
   	     	         	        	    PanKidney random forest balanced accuracy    	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std               	min      	avg      	max	std     
488	500  	1109     	18822   	0.25	0.891793	0.934207	0.0704865         	0.0238095	0.117749 	1  	0.116254
489	500  	1105     	18822   	0.25	0.891793	0.934207	0.0704865         	0.0238095	0.117749 	1  	0.116254
490	500  	1103     	18824   	0.25	0.891819	0.934207	0.0704916         	0.0238095	0.117731 	1  	0.116262
491	500  	1090     	18824   	0.25	0.891821	0.934207	0.070492          	0.0238095	0.117731 	1  	0.116262
492	500  	1123     	18824   	0.25	0.891893	0.934207	0.0704902         	0.0238095	0.117589 	1  	0.116275
493	500  	1111     	18825   	0.25	0.891897	0.934207	0.0704905         	0.0238095	0.117655 	1  	0.11623 
494	500  	1099     	18826   	0.25	0.891897	0.934207	0.0704905         	0.0238095	0.117655 	1  	0.11623 
495	500  	1090     	18828   	0.25	0.89189 	0.934207	0.0704864         	0.0238095	0.117725 	1  	0.116181
496	500  	1080     	18829   	0.25	0.891961	0.934207	0.0704331         	0.0238095	0.117657 	1  	0.116213
497	500  	1113     	18829   	0.25	0.891962	0.934207	0.0704335         	0.0238095	0.11765  	1  	0.116218
498	500  	1112     	18829   	0.25	0.891913	0.934207	0.0704229         	0.0238095	0.117854 	1  	0.116175
499	500  	1114     	18830   	0.25	0.891913	0.934207	0.0704229         	0.0238095	0.117854 	1  	0.116175
500	500  	1083     	18831   	0.25	0.891919	0.934207	0.0704257         	0.0238095	0.117861 	1  	0.11617 
501	500  	1140     	18831   	0.25	0.891935	0.934207	0.0704309         	0.0238095	0.117766 	1  	0.116217
502	500  	1076     	18831   	0.25	0.891937	0.934207	0.0704318         	0.0238095	0.117793 	1  	0.116207
503	500  	1100     	18831   	0.25	0.891923	0.934207	0.0704268         	0.0238095	0.117849 	1  	0.116184
504	500  	1082     	18831   	0.25	0.891938	0.934207	0.0704322         	0.0238095	0.117772 	1  	0.116227
505	500  	1085     	18831   	0.25	0.891953	0.934207	0.0704369         	0.0238095	0.117834 	1  	0.116192
506	500  	1119     	18831   	0.25	0.891953	0.934207	0.0704369         	0.0238095	0.117834 	1  	0.116192
507	500  	1112     	18832   	0.25	0.891962	0.934207	0.0704398         	0.0238095	0.117842 	1  	0.116188
508	500  	1099     	18832   	0.25	0.891987	0.934207	0.070448          	0.0238095	0.117846 	1  	0.116185
509	500  	1145     	18832   	0.25	0.892031	0.934207	0.0704623         	0.0238095	0.117723 	1  	0.116235
510	500  	1124     	18833   	0.25	0.892025	0.934207	0.0704599         	0.0238095	0.117774 	1  	0.116203
511	500  	1102     	18833   	0.25	0.892031	0.934207	0.0704622         	0.0238095	0.117793 	1  	0.116189
512	500  	1107     	18833   	0.25	0.892043	0.934207	0.0704627         	0.0238095	0.117793 	1  	0.116189
513	500  	1093     	18833   	0.25	0.892096	0.934207	0.0704851         	0.0238095	0.117658 	1  	0.116272
514	500  	1099     	18833   	0.25	0.892098	0.934207	0.070486          	0.0238095	0.117666 	1  	0.116266
515	500  	1108     	18834   	0.25	0.892086	0.934207	0.0704795         	0.0238095	0.117782 	1  	0.116203
516	500  	1134     	18834   	0.25	0.892068	0.934207	0.0704741         	0.0238095	0.11783  	1  	0.116186
517	500  	1116     	18834   	0.25	0.892068	0.934207	0.0704742         	0.0238095	0.11783  	1  	0.116186
518	500  	1139     	18835   	0.25	0.892058	0.934207	0.07047           	0.0238095	0.117886 	1  	0.11615 
519	500  	1121     	18835   	0.25	0.89207 	0.934207	0.0704716         	0.0238095	0.117886 	1  	0.11615 
520	500  	1122     	18835   	0.25	0.89207 	0.934207	0.0704716         	0.0238095	0.117886 	1  	0.11615 
521	500  	1127     	18835   	0.25	0.892092	0.934207	0.0704792         	0.0238095	0.117877 	1  	0.116156
522	500  	1096     	18835   	0.25	0.892092	0.934207	0.0704792         	0.0238095	0.117877 	1  	0.116156
523	500  	1106     	18835   	0.25	0.89212 	0.934207	0.0704839         	0.0238095	0.117871 	1  	0.11616 
524	500  	1086     	18835   	0.25	0.892147	0.934207	0.0704875         	0.0238095	0.117866 	1  	0.116163
525	500  	1121     	18835   	0.25	0.892112	0.934207	0.070477          	0.0238095	0.118078 	1  	0.116081
526	500  	1098     	18835   	0.25	0.892116	0.934207	0.0704784         	0.0238095	0.118078 	1  	0.116081
527	500  	1110     	18835   	0.25	0.892134	0.934207	0.0704813         	0.0238095	0.118078 	1  	0.116081
528	500  	1111     	18835   	0.25	0.892165	0.934207	0.0704906         	0.0238095	0.11797  	1  	0.116132
529	500  	1117     	18835   	0.25	0.892175	0.934207	0.070495          	0.0238095	0.11793  	1  	0.116159
530	500  	1116     	18835   	0.25	0.892186	0.934207	0.0704991         	0.0238095	0.11798  	1  	0.116128
531	500  	1096     	18835   	0.25	0.892193	0.934207	0.0705039         	0.0238095	0.11811  	1  	0.116067
532	500  	1142     	18835   	0.25	0.892183	0.934207	0.0705002         	0.0238095	0.118174 	1  	0.116032
533	500  	1092     	18835   	0.25	0.89218 	0.934207	0.0704987         	0.0238095	0.11821  	1  	0.11601 
534	500  	1112     	18835   	0.25	0.892209	0.934207	0.0705114         	0.0238095	0.118202 	1  	0.116016
535	500  	1105     	18836   	0.25	0.892209	0.934207	0.0705114         	0.0238095	0.118202 	1  	0.116016
536	500  	1119     	18836   	0.25	0.892209	0.934207	0.0705114         	0.0238095	0.118202 	1  	0.116016
537	500  	1117     	18836   	0.25	0.892173	0.934207	0.070503          	0.0238095	0.118346 	1  	0.115982
538	500  	1116     	18836   	0.25	0.892198	0.934207	0.07051           	0.0238095	0.118284 	1  	0.116011
539	500  	1111     	18837   	0.25	0.892196	0.934207	0.0705101         	0.0238095	0.118419 	1  	0.115946
540	500  	1107     	18837   	0.25	0.892198	0.934207	0.0705107         	0.0238095	0.118419 	1  	0.115946
541	500  	1088     	18837   	0.25	0.892198	0.934207	0.0705107         	0.0238095	0.118419 	1  	0.115946
542	500  	1109     	18837   	0.25	0.891487	0.934207	0.0720917         	0.0238095	0.119277 	1  	0.117173
543	500  	1104     	18837   	0.25	0.891487	0.934207	0.0720917         	0.0238095	0.119277 	1  	0.117173
544	500  	1116     	18837   	0.25	0.891492	0.934207	0.0720914         	0.0238095	0.119277 	1  	0.117173
545	500  	1096     	18837   	0.25	0.891492	0.934207	0.0720914         	0.0238095	0.119277 	1  	0.117173
546	500  	1112     	18837   	0.25	0.891582	0.934207	0.0721044         	0.0238095	0.119023 	1  	0.117208
547	500  	1097     	18837   	0.25	0.891576	0.934207	0.0721019         	0.0238095	0.119089 	1  	0.117172
548	500  	1091     	18837   	0.25	0.891579	0.934207	0.0721031         	0.0238095	0.119089 	1  	0.117172
549	500  	1111     	18837   	0.25	0.891597	0.934207	0.072057          	0.0238095	0.119089 	1  	0.117172
550	500  	1111     	18837   	0.25	0.891604	0.934207	0.072058          	0.0238095	0.119089 	1  	0.117172
551	500  	1099     	18838   	0.25	0.892317	0.934207	0.0705277         	0.0238095	0.118251 	1  	0.11593 
552	500  	1127     	18838   	0.25	0.892317	0.934207	0.0705277         	0.0238095	0.118251 	1  	0.11593 
553	500  	1102     	18838   	0.25	0.892325	0.934207	0.0705308         	0.0238095	0.118281 	1  	0.115914
554	500  	1132     	18838   	0.25	0.892343	0.934207	0.0705377         	0.0238095	0.118192 	1  	0.115967
555	500  	1075     	18838   	0.25	0.892354	0.934207	0.070538          	0.0238095	0.118199 	1  	0.115963
556	500  	1140     	18840   	0.25	0.892363	0.934207	0.0705419         	0.0238095	0.118193 	1  	0.115973
557	500  	1110     	18842   	0.25	0.892406	0.934207	0.070549          	0.0238095	0.118048 	1  	0.116009
558	500  	1103     	18842   	0.25	0.892411	0.934207	0.0705511         	0.0238095	0.118031 	1  	0.116019
559	500  	1100     	18842   	0.25	0.892412	0.934207	0.0705514         	0.0238095	0.118037 	1  	0.116016
560	500  	1109     	18842   	0.25	0.892427	0.934207	0.070554          	0.0238095	0.118037 	1  	0.116016
561	500  	1098     	18842   	0.25	0.892427	0.934207	0.070554          	0.0238095	0.118037 	1  	0.116016
562	500  	1094     	18842   	0.25	0.892438	0.934207	0.0705586         	0.0238095	0.11803  	1  	0.116024
563	500  	1172     	18842   	0.25	0.892438	0.934207	0.0705586         	0.0238095	0.11803  	1  	0.116024
564	500  	1096     	18842   	0.25	0.892434	0.934207	0.070557          	0.0238095	0.118058 	1  	0.116007
565	500  	1117     	18843   	0.25	0.892454	0.934207	0.0705618         	0.0238095	0.117899 	1  	0.116065
566	500  	1097     	18843   	0.25	0.892453	0.934207	0.0705615         	0.0238095	0.117948 	1  	0.116038
567	500  	1097     	18843   	0.25	0.892471	0.934207	0.0705672         	0.0238095	0.117876 	1  	0.116076
568	500  	1121     	18843   	0.25	0.892486	0.934207	0.0705726         	0.0238095	0.117871 	1  	0.116079
569	500  	1099     	18843   	0.25	0.89249 	0.934207	0.070574          	0.0238095	0.117812 	1  	0.116113
570	500  	1090     	18843   	0.25	0.892488	0.934207	0.0705711         	0.0238095	0.117871 	1  	0.116079
571	500  	1126     	18843   	0.25	0.892526	0.934207	0.0705807         	0.0238095	0.117701 	1  	0.116131
572	500  	1111     	18844   	0.25	0.89251 	0.934207	0.0705756         	0.0238095	0.117803 	1  	0.116085
573	500  	1109     	18844   	0.25	0.89251 	0.934207	0.0705756         	0.0238095	0.117803 	1  	0.116085
574	500  	1138     	18844   	0.25	0.89251 	0.934207	0.0705756         	0.0238095	0.117803 	1  	0.116085
575	500  	1090     	18844   	0.25	0.892471	0.934207	0.0705679         	0.0238095	0.117919 	1  	0.116063
576	500  	1099     	18844   	0.25	0.892523	0.934207	0.0705798         	0.0238095	0.117756 	1  	0.11611 
577	500  	1139     	18844   	0.25	0.892518	0.934207	0.0705778         	0.0238095	0.117803 	1  	0.116085
578	500  	1125     	18844   	0.25	0.892502	0.934207	0.0705763         	0.0238095	0.117825 	1  	0.116083
579	500  	1098     	18844   	0.25	0.892549	0.934207	0.0705869         	0.0238095	0.117728 	1  	0.116109
580	500  	1142     	18844   	0.25	0.892558	0.934207	0.0705906         	0.0238095	0.1177   	1  	0.116123
581	500  	1107     	18844   	0.25	0.892572	0.934207	0.0705913         	0.0238095	0.117664 	1  	0.116118
582	500  	1130     	18844   	0.25	0.892616	0.934207	0.070603          	0.0238095	0.117501 	1  	0.116164
583	500  	1120     	18844   	0.25	0.892712	0.934207	0.0706198         	0.0238095	0.117237 	1  	0.116203
584	500  	1127     	18844   	0.25	0.892815	0.934207	0.0706211         	0.0238095	0.11697  	1  	0.116165
585	500  	1090     	18844   	0.25	0.892815	0.934207	0.0706211         	0.0238095	0.11697  	1  	0.116165
586	500  	1118     	18845   	0.25	0.892716	0.934207	0.0706227         	0.0238095	0.117259 	1  	0.116192
587	500  	1115     	18845   	0.25	0.892716	0.934207	0.0706227         	0.0238095	0.117259 	1  	0.116192
588	500  	1120     	18845   	0.25	0.892838	0.934207	0.0706308         	0.0238095	0.11693  	1  	0.11619 
589	500  	1130     	18846   	0.25	0.892884	0.934207	0.0701573         	0.0238095	0.117108 	1  	0.116249
590	500  	1102     	18846   	0.25	0.892782	0.934207	0.0701559         	0.0238095	0.117351 	1  	0.116225
591	500  	1108     	18846   	0.25	0.892768	0.934207	0.0701508         	0.0238095	0.11747  	1  	0.116221
592	500  	1115     	18846   	0.25	0.892926	0.934207	0.0701706         	0.0238095	0.117024 	1  	0.116289
593	500  	1121     	18846   	0.25	0.892932	0.934207	0.0701525         	0.0238095	0.117024 	1  	0.116289
594	500  	1094     	18846   	0.25	0.892851	0.934207	0.0701431         	0.0238095	0.11736  	1  	0.116201
595	500  	1092     	18846   	0.25	0.892851	0.934207	0.0701431         	0.0238095	0.11736  	1  	0.116201
596	500  	1099     	18846   	0.25	0.892746	0.934207	0.0701293         	0.0238095	0.117637 	1  	0.116158
597	500  	1104     	18847   	0.25	0.892817	0.934207	0.0701328         	0.0238095	0.117498 	1  	0.116191
598	500  	1100     	18847   	0.25	0.892783	0.934207	0.0701222         	0.0238095	0.117637 	1  	0.116158
599	500  	1087     	18847   	0.25	0.892783	0.934207	0.0701222         	0.0238095	0.117637 	1  	0.116158
600	500  	1081     	18847   	0.25	0.892871	0.934207	0.0701417         	0.0238095	0.11735  	1  	0.11622 
601	500  	1136     	18848   	0.25	0.893079	0.934207	0.0701565         	0.0238095	0.116829 	1  	0.116211
602	500  	1128     	18848   	0.25	0.893096	0.934207	0.0701601         	0.0238095	0.116831 	1  	0.11621 
603	500  	1105     	18848   	0.25	0.893096	0.934207	0.0701601         	0.0238095	0.116831 	1  	0.11621 
604	500  	1067     	18849   	0.25	0.893252	0.934207	0.0701408         	0.0238095	0.116411 	1  	0.116107
605	500  	1142     	18849   	0.25	0.893252	0.934207	0.0701408         	0.0238095	0.116411 	1  	0.116107
606	500  	1096     	18849   	0.25	0.893495	0.934207	0.0700234         	0.0238095	0.115878 	1  	0.115715
607	500  	1126     	18849   	0.25	0.893503	0.934207	0.0700271         	0.0238095	0.115935 	1  	0.115679
608	500  	1130     	18849   	0.25	0.894182	0.934207	0.0687081         	0.0238095	0.114991 	1  	0.11446 
609	500  	1154     	18849   	0.25	0.894185	0.934207	0.068703          	0.0238095	0.114991 	1  	0.11446 
610	500  	1116     	18849   	0.25	0.894189	0.934207	0.0687045         	0.0238095	0.114963 	1  	0.114474
611	500  	1124     	18849   	0.25	0.894194	0.934207	0.0687052         	0.0238095	0.114963 	1  	0.114474
612	500  	1131     	18849   	0.25	0.894194	0.934207	0.0687052         	0.0238095	0.114963 	1  	0.114474
613	500  	1115     	18849   	0.25	0.8942  	0.934207	0.0687078         	0.0238095	0.114946 	1  	0.114485
614	500  	1111     	18849   	0.25	0.8942  	0.934207	0.0687078         	0.0238095	0.114946 	1  	0.114485
615	500  	1108     	18850   	0.25	0.8942  	0.934207	0.0687078         	0.0238095	0.114946 	1  	0.114485
616	500  	1105     	18850   	0.25	0.894194	0.934207	0.0687053         	0.0238095	0.114996 	1  	0.114454
617	500  	1088     	18850   	0.25	0.894194	0.934207	0.0687053         	0.0238095	0.114996 	1  	0.114454
618	500  	1116     	18850   	0.25	0.894194	0.934207	0.0687053         	0.0238095	0.114996 	1  	0.114454
619	500  	1122     	18850   	0.25	0.894183	0.934207	0.0687012         	0.0238095	0.115073 	1  	0.114415
620	500  	1133     	18850   	0.25	0.89417 	0.934207	0.0686966         	0.0238095	0.115147 	1  	0.114375
621	500  	1117     	18850   	0.25	0.892981	0.934207	0.0706101         	0.0238095	0.116943 	1  	0.116139
622	500  	1107     	18850   	0.25	0.89315 	0.934207	0.0705791         	0.0238095	0.116543 	1  	0.116025
623	500  	1142     	18850   	0.25	0.89315 	0.934207	0.0705791         	0.0238095	0.116543 	1  	0.116025
624	500  	1143     	18850   	0.25	0.89315 	0.934207	0.0705791         	0.0238095	0.116543 	1  	0.116025
625	500  	1114     	18850   	0.25	0.893166	0.934207	0.0705576         	0.0238095	0.116499 	1  	0.116054
626	500  	1096     	18850   	0.25	0.893169	0.934207	0.0705583         	0.0238095	0.116499 	1  	0.116054
627	500  	1089     	18850   	0.25	0.893209	0.934207	0.0704966         	0.0238095	0.116499 	1  	0.116054
628	500  	1109     	18850   	0.25	0.893213	0.934207	0.070498          	0.0238095	0.116499 	1  	0.116054
629	500  	1122     	18850   	0.25	0.893484	0.934207	0.0703487         	0.0238095	0.115991 	1  	0.115653
630	500  	1118     	18850   	0.25	0.893486	0.934207	0.070348          	0.0238095	0.115991 	1  	0.115653
631	500  	1145     	18850   	0.25	0.893486	0.934207	0.070348          	0.0238095	0.115991 	1  	0.115653
632	500  	1124     	18850   	0.25	0.893485	0.934207	0.0703475         	0.0238095	0.116003 	1  	0.115645
633	500  	1106     	18850   	0.25	0.893499	0.934207	0.0703386         	0.0238095	0.116003 	1  	0.115645
634	500  	1101     	18850   	0.25	0.893503	0.934207	0.070338          	0.0238095	0.116003 	1  	0.115645
635	500  	1136     	18850   	0.25	0.893503	0.934207	0.070338          	0.0238095	0.116003 	1  	0.115645
636	500  	1132     	18850   	0.25	0.894232	0.934207	0.0687004         	0.0238095	0.115136 	1  	0.114381
637	500  	1106     	18850   	0.25	0.894232	0.934207	0.0687004         	0.0238095	0.115136 	1  	0.114381
638	500  	1079     	18850   	0.25	0.894234	0.934207	0.0687009         	0.0238095	0.115136 	1  	0.114381
639	500  	1127     	18850   	0.25	0.894234	0.934207	0.0687009         	0.0238095	0.115136 	1  	0.114381
640	500  	1113     	18850   	0.25	0.894234	0.934207	0.0687009         	0.0238095	0.115136 	1  	0.114381
641	500  	1132     	18850   	0.25	0.894234	0.934207	0.0687009         	0.0238095	0.115136 	1  	0.114381
642	500  	1098     	18850   	0.25	0.894234	0.934207	0.0687009         	0.0238095	0.115136 	1  	0.114381
643	500  	1100     	18850   	0.25	0.892924	0.934207	0.0708097         	0.0238095	0.116987 	1  	0.11612 
644	500  	1087     	18850   	0.25	0.892995	0.934207	0.070702          	0.0238095	0.116956 	1  	0.116141
645	500  	1080     	18850   	0.25	0.893009	0.934207	0.070636          	0.0238095	0.116956 	1  	0.116141
646	500  	1111     	18850   	0.25	0.893074	0.934207	0.0703828         	0.0238095	0.116956 	1  	0.116141
647	500  	1128     	18850   	0.25	0.893105	0.934207	0.0703216         	0.0238095	0.116956 	1  	0.116141
648	500  	1149     	18850   	0.25	0.893269	0.934207	0.0702978         	0.0238095	0.116525 	1  	0.116046
649	500  	1112     	18850   	0.25	0.893269	0.934207	0.0702978         	0.0238095	0.116525 	1  	0.116046
650	500  	1111     	18850   	0.25	0.893272	0.934207	0.0702852         	0.0238095	0.116525 	1  	0.116046
651	500  	1102     	18850   	0.25	0.893282	0.934207	0.070263          	0.0238095	0.116534 	1  	0.116042
652	500  	1100     	18850   	0.25	0.893282	0.934207	0.070263          	0.0238095	0.116534 	1  	0.116042
653	500  	1125     	18850   	0.25	0.893603	0.934207	0.0700468         	0.0238095	0.115937 	1  	0.115693
654	500  	1080     	18850   	0.25	0.893619	0.934207	0.0700524         	0.0238095	0.115937 	1  	0.115693
655	500  	1104     	18850   	0.25	0.893329	0.934207	0.0702589         	0.0238095	0.116478 	1  	0.116075
656	500  	1097     	18850   	0.25	0.893016	0.934207	0.0702955         	0.0238095	0.117253 	1  	0.116161
657	500  	1097     	18850   	0.25	0.893062	0.934207	0.0702684         	0.0238095	0.117253 	1  	0.116161
658	500  	1122     	18850   	0.25	0.892846	0.934207	0.0702439         	0.0238095	0.117907 	1  	0.115965
659	500  	1125     	18850   	0.25	0.892897	0.934207	0.0702047         	0.0238095	0.117876 	1  	0.116011
660	500  	1112     	18850   	0.25	0.892882	0.934207	0.0701976         	0.0238095	0.117984 	1  	0.115954
661	500  	1102     	18850   	0.25	0.892881	0.934207	0.0701907         	0.0238095	0.118068 	1  	0.115944
662	500  	1096     	18851   	0.25	0.892917	0.934207	0.0701981         	0.0238095	0.117956 	1  	0.115977
663	500  	1106     	18851   	0.25	0.892922	0.934207	0.0701976         	0.0238095	0.117979 	1  	0.115966
664	500  	1106     	18851   	0.25	0.892948	0.934207	0.0702006         	0.0238095	0.117825 	1  	0.115986
665	500  	1116     	18851   	0.25	0.892897	0.934207	0.0701945         	0.0238095	0.11805  	1  	0.115936
666	500  	1115     	18851   	0.25	0.893016	0.934207	0.0702227         	0.0238095	0.117743 	1  	0.116034
667	500  	1106     	18851   	0.25	0.893139	0.934207	0.0702417         	0.0238095	0.117356 	1  	0.116097
668	500  	1136     	18851   	0.25	0.893243	0.934207	0.0702419         	0.0238095	0.117081 	1  	0.116064
669	500  	1087     	18851   	0.25	0.893075	0.934207	0.0702589         	0.0238095	0.117466 	1  	0.116128
670	500  	1092     	18851   	0.25	0.893175	0.934207	0.0702626         	0.0238095	0.117216 	1  	0.116156
671	500  	1093     	18851   	0.25	0.893182	0.934207	0.0702595         	0.0238095	0.117216 	1  	0.116156
672	500  	1093     	18851   	0.25	0.893184	0.934207	0.0702599         	0.0238095	0.117225 	1  	0.11615 
673	500  	1140     	18851   	0.25	0.893187	0.934207	0.0702612         	0.0238095	0.117227 	1  	0.116148
674	500  	1109     	18851   	0.25	0.893054	0.934207	0.0702456         	0.0238095	0.117674 	1  	0.116082
675	500  	1113     	18851   	0.25	0.893102	0.934207	0.0702528         	0.0238095	0.117555 	1  	0.116087
676	500  	1095     	18851   	0.25	0.893136	0.934207	0.0702668         	0.0238095	0.117484 	1  	0.116126
677	500  	1132     	18851   	0.25	0.893144	0.934207	0.070268          	0.0238095	0.117484 	1  	0.116126
678	500  	1121     	18851   	0.25	0.893231	0.934207	0.0702777         	0.0238095	0.117261 	1  	0.116138
679	500  	1120     	18851   	0.25	0.893337	0.934207	0.0702751         	0.0238095	0.117015 	1  	0.116093
680	500  	1130     	18851   	0.25	0.893365	0.934207	0.0702811         	0.0238095	0.117015 	1  	0.116093
681	500  	1138     	18851   	0.25	0.893365	0.934207	0.0702811         	0.0238095	0.117015 	1  	0.116093
682	500  	1112     	18852   	0.25	0.893366	0.934207	0.0702811         	0.0238095	0.117015 	1  	0.116093
683	500  	1126     	18852   	0.25	0.893525	0.934207	0.0702558         	0.0238095	0.116615 	1  	0.115979
684	500  	1099     	18852   	0.25	0.893525	0.934207	0.0702558         	0.0238095	0.116615 	1  	0.115979
685	500  	1129     	18852   	0.25	0.893765	0.934207	0.0700962         	0.0238095	0.116171 	1  	0.115573
686	500  	1085     	18852   	0.25	0.893114	0.934207	0.070306          	0.0238095	0.117839 	1  	0.115943
687	500  	1133     	18852   	0.25	0.893026	0.934207	0.0702891         	0.0238095	0.118116 	1  	0.1159  
688	500  	1084     	18852   	0.25	0.893086	0.934207	0.0702105         	0.0238095	0.118116 	1  	0.1159  
689	500  	1112     	18852   	0.25	0.893129	0.934207	0.0702188         	0.0238095	0.118009 	1  	0.115918
690	500  	1130     	18852   	0.25	0.893256	0.934207	0.0702341         	0.0238095	0.117658 	1  	0.115937
691	500  	1111     	18852   	0.25	0.893183	0.934207	0.0702299         	0.0238095	0.11779  	1  	0.115928
692	500  	1101     	18852   	0.25	0.893185	0.934207	0.0702295         	0.0238095	0.11779  	1  	0.115928
693	500  	1090     	18852   	0.25	0.893172	0.934207	0.0702323         	0.0238095	0.117837 	1  	0.115943
694	500  	1096     	18852   	0.25	0.893272	0.934207	0.0702376         	0.0238095	0.117599 	1  	0.115965
695	500  	1119     	18852   	0.25	0.893158	0.934207	0.0702203         	0.0238095	0.117981 	1  	0.115878
696	500  	1134     	18852   	0.25	0.893201	0.934207	0.0702322         	0.0238095	0.117893 	1  	0.115908
697	500  	1109     	18852   	0.25	0.893226	0.934207	0.0701465         	0.0238095	0.117893 	1  	0.115908
698	500  	1129     	18852   	0.25	0.893428	0.934207	0.0701531         	0.0238095	0.117333 	1  	0.115925
699	500  	1065     	18852   	0.25	0.893428	0.934207	0.0701531         	0.0238095	0.117333 	1  	0.115925
700	500  	1156     	18852   	0.25	0.893576	0.934207	0.0701315         	0.0238095	0.116945 	1  	0.115806
701	500  	1092     	18853   	0.25	0.893576	0.934207	0.0701315         	0.0238095	0.116945 	1  	0.115806
702	500  	1095     	18853   	0.25	0.893576	0.934207	0.0701315         	0.0238095	0.116945 	1  	0.115806
703	500  	1106     	18853   	0.25	0.893833	0.934207	0.0700211         	0.0238095	0.116389 	1  	0.115432
704	500  	1130     	18853   	0.25	0.894491	0.934207	0.0687087         	0.0238095	0.115514 	1  	0.114172
705	500  	1108     	18853   	0.25	0.894491	0.934207	0.0687087         	0.0238095	0.115514 	1  	0.114172
706	500  	1121     	18853   	0.25	0.89449 	0.934207	0.0687083         	0.0238095	0.115524 	1  	0.114165
707	500  	1102     	18853   	0.25	0.89449 	0.934207	0.0687083         	0.0238095	0.115524 	1  	0.114165
708	500  	1093     	18853   	0.25	0.89449 	0.934207	0.0687083         	0.0238095	0.115524 	1  	0.114165
709	500  	1115     	18853   	0.25	0.89449 	0.934207	0.0687083         	0.0238095	0.115524 	1  	0.114165
710	500  	1108     	18853   	0.25	0.894499	0.934207	0.0687113         	0.0238095	0.115506 	1  	0.114172
711	500  	1118     	18853   	0.25	0.894499	0.934207	0.0687113         	0.0238095	0.115506 	1  	0.114172
712	500  	1135     	18853   	0.25	0.893768	0.934207	0.0703739         	0.0238095	0.116353 	1  	0.115451
713	500  	1140     	18853   	0.25	0.893773	0.934207	0.0703731         	0.0238095	0.116353 	1  	0.115451
714	500  	1126     	18853   	0.25	0.894516	0.934207	0.0687154         	0.0238095	0.115449 	1  	0.114207
715	500  	1132     	18853   	0.25	0.894516	0.934207	0.0687154         	0.0238095	0.115491 	1  	0.114181
716	500  	1142     	18853   	0.25	0.894516	0.934207	0.0687154         	0.0238095	0.115491 	1  	0.114181
717	500  	1090     	18853   	0.25	0.894515	0.934207	0.068715          	0.0238095	0.115507 	1  	0.114172
718	500  	1088     	18853   	0.25	0.894527	0.934207	0.068719          	0.0238095	0.115448 	1  	0.114203
719	500  	1152     	18853   	0.25	0.894527	0.934207	0.068719          	0.0238095	0.115448 	1  	0.114203
720	500  	1110     	18853   	0.25	0.893808	0.934207	0.0703612         	0.0238095	0.116357 	1  	0.115444
721	500  	1098     	18853   	0.25	0.893808	0.934207	0.0703612         	0.0238095	0.116357 	1  	0.115444
722	500  	1133     	18853   	0.25	0.893809	0.934207	0.0703616         	0.0238095	0.116328 	1  	0.115465
723	500  	1122     	18853   	0.25	0.894542	0.934207	0.0687229         	0.0238095	0.115411 	1  	0.114228
724	500  	1085     	18853   	0.25	0.894541	0.934207	0.0687214         	0.0238095	0.115482 	1  	0.114184
725	500  	1129     	18853   	0.25	0.894545	0.934207	0.0687231         	0.0238095	0.115475 	1  	0.114189
726	500  	1128     	18853   	0.25	0.893216	0.934207	0.0706362         	0.0238095	0.117702 	1  	0.115899
727	500  	1109     	18853   	0.25	0.893385	0.934207	0.0705599         	0.0238095	0.117382 	1  	0.115893
728	500  	1105     	18853   	0.25	0.893125	0.934207	0.070529          	0.0238095	0.118138 	1  	0.115832
729	500  	1130     	18853   	0.25	0.893267	0.934207	0.0705096         	0.0238095	0.117863 	1  	0.115926
730	500  	1149     	18853   	0.25	0.893267	0.934207	0.0705096         	0.0238095	0.117863 	1  	0.115926
731	500  	1114     	18853   	0.25	0.893308	0.934207	0.0705084         	0.0238095	0.11778  	1  	0.115906
732	500  	1103     	18853   	0.25	0.893322	0.934207	0.0702491         	0.0238095	0.117816 	1  	0.115911
733	500  	1105     	18853   	0.25	0.89341 	0.934207	0.0702598         	0.0238095	0.117604 	1  	0.115961
734	500  	1126     	18853   	0.25	0.893447	0.934207	0.0702484         	0.0238095	0.117537 	1  	0.115923
735	500  	1074     	18853   	0.25	0.893535	0.934207	0.0702596         	0.0238095	0.117329 	1  	0.115928
736	500  	1133     	18853   	0.25	0.893535	0.934207	0.0702596         	0.0238095	0.117329 	1  	0.115928
737	500  	1116     	18853   	0.25	0.893543	0.934207	0.0702534         	0.0238095	0.117329 	1  	0.115928
738	500  	1093     	18853   	0.25	0.893543	0.934207	0.0702534         	0.0238095	0.117329 	1  	0.115928
