
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18699
Features active in view: 18699

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 70
Generations completed = 128
Generations completed = 183
Generations completed = 236
Generations completed = 287
Generations completed = 337
Generations completed = 386
Generations completed = 434
Generations completed = 482
Generations completed = 530
Generations completed = 577
Generations completed = 623
Generations completed = 669
Generations completed = 715
Generations completed = 762
Generations completed = 808
Generations completed = 854
Generations completed = 900
Generations completed = 946
Generations completed = 992
   	     	         	        	    PanKidney random forest balanced accuracy    	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std               	min      	avg      	max	std     
494	500  	1022     	18678   	0.25	0.899114	0.947392	0.0792114         	0.0333333	0.136346 	1  	0.115256
495	500  	1022     	18678   	0.25	0.899193	0.947392	0.0792438         	0.0333333	0.136185 	1  	0.115363
496	500  	1019     	18679   	0.25	0.899203	0.947392	0.0792482         	0.0333333	0.136185 	1  	0.115363
497	500  	1022     	18679   	0.25	0.899262	0.947392	0.0791854         	0.0333333	0.136226 	1  	0.115334
498	500  	1020     	18680   	0.25	0.899246	0.947392	0.079178          	0.0333333	0.136323 	1  	0.115304
499	500  	1021     	18680   	0.25	0.899268	0.947392	0.0791851         	0.0333333	0.136256 	1  	0.115335
500	500  	1028     	18682   	0.25	0.899262	0.947392	0.0791857         	0.0333333	0.136379 	1  	0.115304
501	500  	997      	18682   	0.25	0.899323	0.947392	0.0792043         	0.0333333	0.136155 	1  	0.115363
502	500  	1020     	18682   	0.25	0.899383	0.947392	0.0792191         	0.0333333	0.135939 	1  	0.115407
503	500  	1018     	18682   	0.25	0.899344	0.947392	0.0792076         	0.0333333	0.136214 	1  	0.115318
504	500  	1026     	18682   	0.25	0.899398	0.947392	0.0792198         	0.0333333	0.136024 	1  	0.115346
505	500  	976      	18682   	0.25	0.8994  	0.947392	0.0792201         	0.0333333	0.136024 	1  	0.115346
506	500  	1001     	18682   	0.25	0.899352	0.947392	0.0792187         	0.0333333	0.136266 	1  	0.115349
507	500  	1010     	18683   	0.25	0.899385	0.947392	0.0792289         	0.0333333	0.136237 	1  	0.115383
508	500  	1025     	18683   	0.25	0.899333	0.947392	0.0792087         	0.0333333	0.136444 	1  	0.115234
509	500  	998      	18683   	0.25	0.899319	0.947392	0.079204          	0.0333333	0.136555 	1  	0.115198
510	500  	987      	18683   	0.25	0.899339	0.947392	0.0792105         	0.0333333	0.136566 	1  	0.115192
511	500  	1014     	18683   	0.25	0.899422	0.947392	0.0792376         	0.0333333	0.136341 	1  	0.115286
512	500  	1018     	18683   	0.25	0.899378	0.947392	0.0792241         	0.0333333	0.136491 	1  	0.115232
513	500  	1019     	18683   	0.25	0.899445	0.947392	0.0792447         	0.0333333	0.136396 	1  	0.115275
514	500  	989      	18683   	0.25	0.899441	0.947392	0.0792423         	0.0333333	0.136402 	1  	0.115262
515	500  	1026     	18685   	0.25	0.899444	0.947392	0.079243          	0.0333333	0.136402 	1  	0.115262
516	500  	992      	18685   	0.25	0.89956 	0.947392	0.0792729         	0.0333333	0.136011 	1  	0.115346
517	500  	994      	18685   	0.25	0.899916	0.947392	0.0784469         	0.0333333	0.135691 	1  	0.115389
518	500  	1008     	18685   	0.25	0.899916	0.947392	0.0784469         	0.0333333	0.135691 	1  	0.115389
519	500  	963      	18685   	0.25	0.899735	0.947392	0.0783897         	0.0333333	0.136411 	1  	0.115127
520	500  	976      	18686   	0.25	0.899687	0.947392	0.0784038         	0.0333333	0.13658  	1  	0.115172
521	500  	1016     	18686   	0.25	0.899672	0.947392	0.0783962         	0.0333333	0.136697 	1  	0.115114
522	500  	991      	18687   	0.25	0.899723	0.947392	0.0784129         	0.0333333	0.136638 	1  	0.115107
523	500  	1008     	18687   	0.25	0.899789	0.947392	0.0784065         	0.0333333	0.136596 	1  	0.115111
524	500  	1026     	18687   	0.25	0.899812	0.947392	0.0784152         	0.0333333	0.136571 	1  	0.115127
525	500  	986      	18687   	0.25	0.899804	0.947392	0.0784116         	0.0333333	0.136578 	1  	0.115122
526	500  	993      	18687   	0.25	0.899828	0.947392	0.078421          	0.0333333	0.136587 	1  	0.115116
527	500  	1001     	18687   	0.25	0.899934	0.947392	0.07824           	0.0333333	0.136448 	1  	0.115172
528	500  	980      	18687   	0.25	0.899904	0.947392	0.078231          	0.0333333	0.136564 	1  	0.115131
529	500  	996      	18687   	0.25	0.899869	0.947392	0.0782186         	0.0333333	0.136625 	1  	0.115117
530	500  	988      	18687   	0.25	0.899873	0.947392	0.0782204         	0.0333333	0.136661 	1  	0.115096
531	500  	1050     	18687   	0.25	0.899871	0.947392	0.0782126         	0.0333333	0.136949 	1  	0.114959
532	500  	1032     	18689   	0.25	0.899873	0.947392	0.078213          	0.0333333	0.136915 	1  	0.114977
533	500  	973      	18689   	0.25	0.899883	0.947392	0.0782169         	0.0333333	0.136882 	1  	0.11499 
534	500  	1007     	18689   	0.25	0.899901	0.947392	0.0782138         	0.0333333	0.136882 	1  	0.11499 
535	500  	1011     	18689   	0.25	0.89991 	0.947392	0.0782161         	0.0333333	0.13686  	1  	0.114996
536	500  	1018     	18689   	0.25	0.899902	0.947392	0.0782161         	0.0333333	0.136939 	1  	0.114992
537	500  	1015     	18689   	0.25	0.899986	0.947392	0.0782375         	0.0333333	0.136643 	1  	0.115027
538	500  	999      	18689   	0.25	0.900046	0.947392	0.0782497         	0.0333333	0.136511 	1  	0.115078
539	500  	1010     	18689   	0.25	0.900493	0.947392	0.078083          	0.0333333	0.135727 	1  	0.11467 
540	500  	1022     	18689   	0.25	0.901155	0.947392	0.0767525         	0.0333333	0.135088 	1  	0.113457
541	500  	1007     	18689   	0.25	0.901155	0.947392	0.0767525         	0.0333333	0.135088 	1  	0.113457
542	500  	1004     	18689   	0.25	0.899638	0.947392	0.0785537         	0.0333333	0.137685 	1  	0.114746
543	500  	1029     	18689   	0.25	0.899767	0.947392	0.0782946         	0.0333333	0.137502 	1  	0.11484 
544	500  	1004     	18689   	0.25	0.899781	0.947392	0.0782987         	0.0333333	0.137586 	1  	0.114816
545	500  	1016     	18690   	0.25	0.899859	0.947392	0.0783222         	0.0333333	0.137382 	1  	0.114907
546	500  	980      	18690   	0.25	0.899866	0.947392	0.0783013         	0.0333333	0.13751  	1  	0.114856
547	500  	1001     	18690   	0.25	0.899866	0.947392	0.0783013         	0.0333333	0.13751  	1  	0.114856
548	500  	980      	18690   	0.25	0.89994 	0.947392	0.0783021         	0.0333333	0.137317 	1  	0.114905
549	500  	998      	18690   	0.25	0.899918	0.947392	0.0782867         	0.0333333	0.13746  	1  	0.114867
550	500  	1018     	18690   	0.25	0.899918	0.947392	0.0782867         	0.0333333	0.13746  	1  	0.114867
551	500  	1001     	18690   	0.25	0.899939	0.947392	0.0782909         	0.0333333	0.137397 	1  	0.114873
552	500  	992      	18691   	0.25	0.899939	0.947392	0.0782909         	0.0333333	0.137397 	1  	0.114873
553	500  	1009     	18691   	0.25	0.899959	0.947392	0.078299          	0.0333333	0.137348 	1  	0.114901
554	500  	955      	18691   	0.25	0.899901	0.947392	0.0782839         	0.0333333	0.137588 	1  	0.114833
555	500  	1029     	18691   	0.25	0.899914	0.947392	0.0782881         	0.0333333	0.137572 	1  	0.114843
556	500  	997      	18692   	0.25	0.89996 	0.947392	0.0783052         	0.0333333	0.137406 	1  	0.114922
557	500  	1017     	18692   	0.25	0.899945	0.947392	0.0783019         	0.0333333	0.137489 	1  	0.114897
558	500  	1019     	18692   	0.25	0.900017	0.947392	0.0783222         	0.0333333	0.137239 	1  	0.114971
559	500  	1034     	18692   	0.25	0.89998 	0.947392	0.078312          	0.0333333	0.137382 	1  	0.114934
560	500  	1001     	18693   	0.25	0.900056	0.947392	0.0783395         	0.0333333	0.137205 	1  	0.115008
561	500  	1015     	18693   	0.25	0.900056	0.947392	0.0783395         	0.0333333	0.137205 	1  	0.115008
562	500  	1003     	18693   	0.25	0.900087	0.947392	0.0783478         	0.0333333	0.137101 	1  	0.115027
563	500  	1018     	18693   	0.25	0.900087	0.947392	0.0783478         	0.0333333	0.137101 	1  	0.115027
564	500  	1008     	18693   	0.25	0.90014 	0.947392	0.0783591         	0.0333333	0.13699  	1  	0.115025
565	500  	1007     	18693   	0.25	0.90014 	0.947392	0.0783591         	0.0333333	0.13699  	1  	0.115025
566	500  	999      	18693   	0.25	0.900139	0.947392	0.0783642         	0.0333333	0.136927 	1  	0.11507 
567	500  	1009     	18693   	0.25	0.900187	0.947392	0.0783798         	0.0333333	0.136828 	1  	0.1151  
568	500  	1050     	18693   	0.25	0.900154	0.947392	0.0783709         	0.0333333	0.136947 	1  	0.115076
569	500  	1016     	18693   	0.25	0.900218	0.947392	0.0783896         	0.0333333	0.136787 	1  	0.115123
570	500  	983      	18693   	0.25	0.900239	0.947392	0.0783964         	0.0333333	0.136809 	1  	0.115117
571	500  	1033     	18693   	0.25	0.899987	0.947392	0.0783134         	0.037037 	0.137841 	1  	0.114641
572	500  	1017     	18694   	0.25	0.899982	0.947392	0.0783071         	0.037037 	0.138001 	1  	0.114532
573	500  	994      	18694   	0.25	0.899932	0.947392	0.078289          	0.037037 	0.138202 	1  	0.114416
574	500  	999      	18694   	0.25	0.899251	0.947392	0.0796812         	0.037037 	0.138916 	1  	0.115552
575	500  	1039     	18694   	0.25	0.899916	0.947392	0.0782791         	0.037037 	0.138374 	1  	0.114317
576	500  	1020     	18694   	0.25	0.899903	0.947392	0.0782759         	0.037037 	0.138506 	1  	0.114284
577	500  	977      	18694   	0.25	0.899161	0.947392	0.0798392         	0.037037 	0.139284 	1  	0.115412
578	500  	1006     	18694   	0.25	0.899915	0.947392	0.0782791         	0.037037 	0.138484 	1  	0.11429 
579	500  	1051     	18694   	0.25	0.899934	0.947392	0.078285          	0.037037 	0.138506 	1  	0.114273
580	500  	1029     	18694   	0.25	0.899934	0.947392	0.078285          	0.037037 	0.138506 	1  	0.114273
581	500  	1038     	18694   	0.25	0.89991 	0.947392	0.0782799         	0.037037 	0.138658 	1  	0.11426 
582	500  	1025     	18694   	0.25	0.899906	0.947392	0.0782787         	0.037037 	0.138726 	1  	0.114242
583	500  	1020     	18694   	0.25	0.899931	0.947392	0.0782885         	0.037037 	0.138669 	1  	0.114273
584	500  	1016     	18694   	0.25	0.89994 	0.947392	0.0782908         	0.037037 	0.138669 	1  	0.114273
585	500  	1014     	18694   	0.25	0.899919	0.947392	0.0782832         	0.037037 	0.138736 	1  	0.114241
586	500  	1013     	18694   	0.25	0.899934	0.947392	0.0782888         	0.037037 	0.138736 	1  	0.114241
587	500  	995      	18694   	0.25	0.89993 	0.947392	0.0782874         	0.037037 	0.138764 	1  	0.114227
588	500  	1013     	18694   	0.25	0.899934	0.947392	0.0782886         	0.037037 	0.138799 	1  	0.114226
589	500  	1004     	18694   	0.25	0.899957	0.947392	0.0782926         	0.037037 	0.138799 	1  	0.114226
590	500  	1019     	18694   	0.25	0.899957	0.947392	0.0782926         	0.037037 	0.138799 	1  	0.114226
591	500  	1013     	18694   	0.25	0.900038	0.947392	0.0782965         	0.037037 	0.138619 	1  	0.1142  
592	500  	998      	18694   	0.25	0.900038	0.947392	0.0782966         	0.037037 	0.138619 	1  	0.1142  
593	500  	991      	18694   	0.25	0.900046	0.947392	0.0782989         	0.037037 	0.138619 	1  	0.1142  
594	500  	991      	18694   	0.25	0.900047	0.947392	0.0782976         	0.037037 	0.138619 	1  	0.1142  
595	500  	1016     	18694   	0.25	0.900053	0.947392	0.0782999         	0.037037 	0.138619 	1  	0.1142  
596	500  	1010     	18694   	0.25	0.900018	0.947392	0.0782887         	0.037037 	0.138771 	1  	0.114155
597	500  	1028     	18694   	0.25	0.900038	0.947392	0.0782946         	0.037037 	0.138793 	1  	0.114148
598	500  	1019     	18694   	0.25	0.900112	0.947392	0.0783094         	0.037037 	0.138605 	1  	0.114221
599	500  	1000     	18694   	0.25	0.900056	0.947392	0.0782967         	0.037037 	0.13887  	1  	0.114153
600	500  	1036     	18694   	0.25	0.900122	0.947392	0.0783147         	0.037037 	0.138621 	1  	0.11422 
601	500  	993      	18694   	0.25	0.900125	0.947392	0.0783161         	0.037037 	0.138657 	1  	0.114198
602	500  	1005     	18694   	0.25	0.900142	0.947392	0.078324          	0.037037 	0.138773 	1  	0.114112
603	500  	1018     	18694   	0.25	0.900022	0.947392	0.0782831         	0.037037 	0.13924  	1  	0.113908
604	500  	1014     	18694   	0.25	0.900053	0.947392	0.0782952         	0.037037 	0.139191 	1  	0.113938
605	500  	1037     	18694   	0.25	0.900047	0.947392	0.0782929         	0.037037 	0.139203 	1  	0.113931
606	500  	1030     	18694   	0.25	0.900032	0.947392	0.0782938         	0.037037 	0.139288 	1  	0.113954
607	500  	1009     	18694   	0.25	0.900067	0.947392	0.0783061         	0.037037 	0.139161 	1  	0.11401 
608	500  	990      	18694   	0.25	0.900075	0.947392	0.0783092         	0.037037 	0.139178 	1  	0.113999
609	500  	1031     	18694   	0.25	0.900134	0.947392	0.0783276         	0.037037 	0.138904 	1  	0.114102
610	500  	1035     	18694   	0.25	0.900163	0.947392	0.0783422         	0.037037 	0.138961 	1  	0.11414 
611	500  	1042     	18694   	0.25	0.900181	0.947392	0.0783499         	0.037037 	0.139004 	1  	0.114134
612	500  	984      	18694   	0.25	0.900203	0.947392	0.0783589         	0.037037 	0.139044 	1  	0.11412 
613	500  	1019     	18694   	0.25	0.900209	0.947392	0.0783614         	0.037037 	0.139052 	1  	0.114115
614	500  	1060     	18694   	0.25	0.900246	0.947392	0.0783745         	0.037037 	0.138992 	1  	0.114137
615	500  	1025     	18694   	0.25	0.900262	0.947392	0.0783812         	0.037037 	0.138956 	1  	0.114159
616	500  	1040     	18694   	0.25	0.900293	0.947392	0.0783928         	0.037037 	0.138873 	1  	0.114194
617	500  	1005     	18695   	0.25	0.900308	0.947392	0.0783501         	0.037037 	0.138851 	1  	0.1142  
618	500  	1012     	18695   	0.25	0.900309	0.947392	0.0783501         	0.037037 	0.138851 	1  	0.1142  
619	500  	1004     	18695   	0.25	0.899633	0.947392	0.0797256         	0.037037 	0.139673 	1  	0.115314
620	500  	1043     	18695   	0.25	0.900317	0.947392	0.0783538         	0.037037 	0.138987 	1  	0.114176
621	500  	990      	18695   	0.25	0.900273	0.947392	0.078306          	0.037037 	0.139215 	1  	0.114049
622	500  	1041     	18695   	0.25	0.900285	0.947392	0.0783099         	0.037037 	0.139176 	1  	0.114069
623	500  	1016     	18695   	0.25	0.900367	0.947392	0.0782091         	0.037037 	0.139256 	1  	0.114036
624	500  	1031     	18695   	0.25	0.900328	0.947392	0.0781981         	0.037037 	0.139484 	1  	0.113969
625	500  	1015     	18695   	0.25	0.900313	0.947392	0.0781937         	0.037037 	0.13957  	1  	0.113943
626	500  	1006     	18695   	0.25	0.900318	0.947392	0.0781963         	0.037037 	0.139595 	1  	0.113926
627	500  	1026     	18695   	0.25	0.900327	0.947392	0.0781988         	0.037037 	0.139545 	1  	0.113938
628	500  	1018     	18695   	0.25	0.900326	0.947392	0.0781955         	0.037037 	0.139623 	1  	0.113911
629	500  	1037     	18695   	0.25	0.900335	0.947392	0.0781993         	0.037037 	0.139634 	1  	0.113904
630	500  	1012     	18695   	0.25	0.900304	0.947392	0.078189          	0.037037 	0.139765 	1  	0.113852
631	500  	1014     	18695   	0.25	0.900272	0.947392	0.0781779         	0.037037 	0.139883 	1  	0.113798
632	500  	1010     	18695   	0.25	0.900284	0.947392	0.0781827         	0.037037 	0.139863 	1  	0.113811
633	500  	1044     	18695   	0.25	0.900265	0.947392	0.0781815         	0.037037 	0.140037 	1  	0.113789
634	500  	1047     	18695   	0.25	0.900252	0.947392	0.0781782         	0.037037 	0.140122 	1  	0.113775
635	500  	994      	18695   	0.25	0.90026 	0.947392	0.0781807         	0.037037 	0.140122 	1  	0.113775
636	500  	1029     	18695   	0.25	0.90026 	0.947392	0.0781807         	0.037037 	0.140122 	1  	0.113775
637	500  	1016     	18695   	0.25	0.900279	0.947392	0.0781877         	0.037037 	0.14004  	1  	0.113819
638	500  	1027     	18695   	0.25	0.900274	0.947392	0.078187          	0.037037 	0.140041 	1  	0.113858
639	500  	995      	18695   	0.25	0.900279	0.947392	0.0781884         	0.037037 	0.140058 	1  	0.113847
640	500  	1034     	18695   	0.25	0.900307	0.947392	0.0781994         	0.037037 	0.140024 	1  	0.113866
641	500  	1028     	18695   	0.25	0.900307	0.947392	0.0781994         	0.037037 	0.140024 	1  	0.113866
642	500  	1008     	18695   	0.25	0.900317	0.947392	0.0782036         	0.037037 	0.140016 	1  	0.113872
643	500  	1024     	18695   	0.25	0.900318	0.947392	0.0782041         	0.037037 	0.140027 	1  	0.113865
644	500  	1019     	18695   	0.25	0.900308	0.947392	0.0782003         	0.037037 	0.140084 	1  	0.113838
645	500  	1044     	18695   	0.25	0.900234	0.947392	0.0781773         	0.037037 	0.140432 	1  	0.113723
646	500  	1009     	18695   	0.25	0.90021 	0.947392	0.0781691         	0.037037 	0.140548 	1  	0.113678
647	500  	1027     	18695   	0.25	0.900183	0.947392	0.0781613         	0.037037 	0.14068  	1  	0.113642
648	500  	1026     	18695   	0.25	0.899425	0.947392	0.0797261         	0.037037 	0.141612 	1  	0.114674
649	500  	1019     	18695   	0.25	0.899479	0.947392	0.0795081         	0.037037 	0.141612 	1  	0.114674
650	500  	1001     	18695   	0.25	0.900195	0.947392	0.0781667         	0.037037 	0.140829 	1  	0.113535
651	500  	1016     	18695   	0.25	0.900174	0.947392	0.0781597         	0.037037 	0.140926 	1  	0.113493
652	500  	1021     	18695   	0.25	0.900181	0.947392	0.0781625         	0.037037 	0.140941 	1  	0.113482
653	500  	998      	18695   	0.25	0.900181	0.947392	0.0781625         	0.037037 	0.140941 	1  	0.113482
654	500  	1010     	18695   	0.25	0.900132	0.947392	0.0781455         	0.037037 	0.141232 	1  	0.113357
655	500  	1030     	18695   	0.25	0.900132	0.947392	0.0781455         	0.037037 	0.141232 	1  	0.113357
656	500  	997      	18695   	0.25	0.90011 	0.947392	0.0781372         	0.037037 	0.141314 	1  	0.113313
657	500  	1005     	18695   	0.25	0.900081	0.947392	0.0781287         	0.037037 	0.14155  	1  	0.113215
658	500  	1003     	18695   	0.25	0.900094	0.947392	0.0781317         	0.037037 	0.14155  	1  	0.113215
659	500  	993      	18695   	0.25	0.900126	0.947392	0.0781398         	0.037037 	0.141454 	1  	0.113249
660	500  	1024     	18695   	0.25	0.900135	0.947392	0.0781429         	0.037037 	0.141463 	1  	0.113243
661	500  	983      	18695   	0.25	0.899558	0.947392	0.0790502         	0.037037 	0.142331 	1  	0.114335
662	500  	1014     	18695   	0.25	0.900273	0.947392	0.0777653         	0.037037 	0.141454 	1  	0.113264
663	500  	1000     	18695   	0.25	0.900268	0.947392	0.0777642         	0.037037 	0.141493 	1  	0.113254
664	500  	1043     	18695   	0.25	0.900268	0.947392	0.0777642         	0.037037 	0.141493 	1  	0.113254
665	500  	1036     	18695   	0.25	0.900263	0.947392	0.0777621         	0.037037 	0.141613 	1  	0.1132  
666	500  	1014     	18696   	0.25	0.900266	0.947392	0.0777633         	0.037037 	0.141594 	1  	0.113207
667	500  	1001     	18696   	0.25	0.90025 	0.947392	0.0777591         	0.037037 	0.141737 	1  	0.113163
668	500  	1034     	18696   	0.25	0.90025 	0.947392	0.0777591         	0.037037 	0.141737 	1  	0.113163
669	500  	1008     	18696   	0.25	0.90025 	0.947392	0.0777591         	0.037037 	0.141737 	1  	0.113163
670	500  	1003     	18696   	0.25	0.900219	0.947392	0.0777485         	0.037037 	0.141854 	1  	0.113116
671	500  	1005     	18696   	0.25	0.900219	0.947392	0.0777485         	0.037037 	0.141854 	1  	0.113116
672	500  	1021     	18696   	0.25	0.90024 	0.947392	0.0777564         	0.037037 	0.141854 	1  	0.113116
673	500  	1032     	18696   	0.25	0.900218	0.947392	0.0777499         	0.037037 	0.141887 	1  	0.113101
674	500  	1011     	18696   	0.25	0.900328	0.947392	0.0777763         	0.037037 	0.141505 	1  	0.113181
675	500  	1052     	18696   	0.25	0.900316	0.947392	0.0777784         	0.037037 	0.141597 	1  	0.113197
676	500  	988      	18696   	0.25	0.900323	0.947392	0.0777801         	0.037037 	0.141561 	1  	0.113199
677	500  	1002     	18696   	0.25	0.900323	0.947392	0.0777801         	0.037037 	0.141561 	1  	0.113199
678	500  	1038     	18698   	0.25	0.90034 	0.947392	0.0777365         	0.037037 	0.141561 	1  	0.113199
679	500  	1036     	18698   	0.25	0.900343	0.947392	0.0777374         	0.037037 	0.141561 	1  	0.113199
680	500  	1017     	18698   	0.25	0.900343	0.947392	0.0777374         	0.037037 	0.141561 	1  	0.113199
681	500  	988      	18698   	0.25	0.900343	0.947392	0.0777374         	0.037037 	0.141561 	1  	0.113199
682	500  	993      	18698   	0.25	0.900349	0.947392	0.0777387         	0.037037 	0.141561 	1  	0.113199
683	500  	993      	18698   	0.25	0.900373	0.947392	0.0777423         	0.037037 	0.141491 	1  	0.113212
684	500  	1032     	18698   	0.25	0.900395	0.947392	0.0777477         	0.037037 	0.141428 	1  	0.11322 
685	500  	1035     	18698   	0.25	0.900494	0.947392	0.0776261         	0.037037 	0.141278 	1  	0.113192
686	500  	1021     	18698   	0.25	0.90094 	0.947392	0.0774722         	0.037037 	0.140429 	1  	0.112833
687	500  	1015     	18698   	0.25	0.900684	0.947392	0.0776639         	0.037037 	0.140757 	1  	0.113229
688	500  	1048     	18698   	0.25	0.900974	0.947392	0.0774791         	0.037037 	0.140341 	1  	0.112903
689	500  	1014     	18698   	0.25	0.901066	0.947392	0.0773747         	0.037037 	0.140341 	1  	0.112903
690	500  	1009     	18698   	0.25	0.901232	0.947392	0.0767852         	0.037037 	0.140341 	1  	0.112903
691	500  	998      	18698   	0.25	0.900592	0.947392	0.0770094         	0.037037 	0.141715 	1  	0.113146
692	500  	1035     	18698   	0.25	0.900575	0.947392	0.0770058         	0.037037 	0.141856 	1  	0.113121
693	500  	1054     	18698   	0.25	0.900563	0.947392	0.0769818         	0.037037 	0.141999 	1  	0.113077
694	500  	1040     	18698   	0.25	0.900578	0.947392	0.0769593         	0.037037 	0.141999 	1  	0.113077
695	500  	1008     	18698   	0.25	0.900593	0.947392	0.07694           	0.037037 	0.142189 	1  	0.113038
696	500  	1032     	18698   	0.25	0.900646	0.947392	0.0769129         	0.037037 	0.142189 	1  	0.113038
697	500  	1000     	18698   	0.25	0.900736	0.947392	0.0769384         	0.037037 	0.141974 	1  	0.113124
698	500  	1018     	18698   	0.25	0.90058 	0.947392	0.0768927         	0.0384615	0.14248  	1  	0.112878
699	500  	1025     	18698   	0.25	0.900619	0.947392	0.0768921         	0.0384615	0.142469 	1  	0.112884
700	500  	1006     	18698   	0.25	0.900623	0.947392	0.076893          	0.0384615	0.142469 	1  	0.112884
701	500  	1023     	18698   	0.25	0.900623	0.947392	0.076893          	0.0384615	0.142469 	1  	0.112884
702	500  	1026     	18698   	0.25	0.900617	0.947392	0.0768885         	0.0384615	0.142604 	1  	0.112806
703	500  	1043     	18698   	0.25	0.900634	0.947392	0.0768533         	0.0384615	0.142637 	1  	0.112786
704	500  	1022     	18698   	0.25	0.899951	0.947392	0.0782313         	0.0384615	0.143387 	1  	0.113908
705	500  	1046     	18698   	0.25	0.899996	0.947392	0.0780497         	0.0384615	0.143387 	1  	0.113908
706	500  	1008     	18698   	0.25	0.900729	0.947392	0.0768018         	0.0384615	0.142404 	1  	0.112883
707	500  	1008     	18698   	0.25	0.900747	0.947392	0.0768064         	0.0384615	0.142341 	1  	0.112891
708	500  	988      	18698   	0.25	0.900756	0.947392	0.0768095         	0.0384615	0.142341 	1  	0.112891
709	500  	1018     	18698   	0.25	0.900762	0.947392	0.0768125         	0.0384615	0.142318 	1  	0.112907
710	500  	1062     	18698   	0.25	0.900789	0.947392	0.0768202         	0.0384615	0.142186 	1  	0.112945
711	500  	998      	18698   	0.25	0.900789	0.947392	0.0768202         	0.0384615	0.142186 	1  	0.112945
712	500  	1047     	18698   	0.25	0.900743	0.947392	0.0768035         	0.0384615	0.142355 	1  	0.112873
713	500  	1023     	18698   	0.25	0.900658	0.947392	0.0767952         	0.0384615	0.142601 	1  	0.112864
714	500  	1005     	18698   	0.25	0.900665	0.947392	0.0767953         	0.0384615	0.14265  	1  	0.112823
715	500  	1023     	18698   	0.25	0.900683	0.947392	0.0768005         	0.0384615	0.142605 	1  	0.112832
716	500  	1033     	18698   	0.25	0.900712	0.947392	0.0768106         	0.0384615	0.142526 	1  	0.112868
717	500  	1020     	18698   	0.25	0.900721	0.947392	0.0768129         	0.0384615	0.142526 	1  	0.112868
718	500  	997      	18698   	0.25	0.900719	0.947392	0.0768122         	0.0384615	0.142548 	1  	0.112861
719	500  	1020     	18698   	0.25	0.900697	0.947392	0.0768041         	0.0384615	0.1427   	1  	0.112809
720	500  	1026     	18698   	0.25	0.900703	0.947392	0.0768008         	0.0384615	0.1427   	1  	0.112809
721	500  	1030     	18698   	0.25	0.900718	0.947392	0.0767421         	0.0384615	0.1427   	1  	0.112809
722	500  	1021     	18698   	0.25	0.900736	0.947392	0.0767477         	0.0384615	0.142593 	1  	0.112852
723	500  	1035     	18698   	0.25	0.900731	0.947392	0.0767459         	0.0384615	0.142632 	1  	0.11283 
724	500  	999      	18698   	0.25	0.900743	0.947392	0.0767508         	0.0384615	0.142563 	1  	0.112853
725	500  	1068     	18698   	0.25	0.9007  	0.947392	0.0767407         	0.0384615	0.142695 	1  	0.112815
726	500  	1027     	18698   	0.25	0.900698	0.947392	0.07674           	0.0384615	0.142795 	1  	0.112796
727	500  	1019     	18698   	0.25	0.900714	0.947392	0.0767441         	0.0384615	0.142727 	1  	0.112817
728	500  	1026     	18698   	0.25	0.900715	0.947392	0.0767441         	0.0384615	0.142727 	1  	0.112817
729	500  	1034     	18698   	0.25	0.900759	0.947392	0.0767607         	0.0384615	0.142588 	1  	0.112882
730	500  	1028     	18698   	0.25	0.900759	0.947392	0.0767607         	0.0384615	0.142588 	1  	0.112882
731	500  	1040     	18698   	0.25	0.900773	0.947392	0.0767648         	0.0384615	0.142505 	1  	0.11291 
732	500  	1046     	18698   	0.25	0.900817	0.947392	0.0767797         	0.0384615	0.1423   	1  	0.113   
733	500  	1005     	18698   	0.25	0.900834	0.947392	0.0767835         	0.0384615	0.1423   	1  	0.113   
734	500  	998      	18698   	0.25	0.900834	0.947392	0.0767835         	0.0384615	0.1423   	1  	0.113   
735	500  	1023     	18698   	0.25	0.900823	0.947392	0.0767793         	0.0384615	0.142339 	1  	0.112979
736	500  	1040     	18698   	0.25	0.900823	0.947392	0.0767793         	0.0384615	0.142339 	1  	0.112979
737	500  	1060     	18698   	0.25	0.900874	0.947392	0.0767408         	0.0384615	0.142289 	1  	0.112992
738	500  	1014     	18698   	0.25	0.900874	0.947392	0.0767408         	0.0384615	0.142289 	1  	0.112992
739	500  	1014     	18698   	0.25	0.900893	0.947392	0.0767426         	0.0384615	0.142289 	1  	0.112992
740	500  	1042     	18698   	0.25	0.900873	0.947392	0.0767354         	0.0384615	0.142431 	1  	0.112901
741	500  	1010     	18698   	0.25	0.900869	0.947392	0.0767337         	0.0384615	0.142498 	1  	0.112866
742	500  	1028     	18698   	0.25	0.900869	0.947392	0.0767337         	0.0384615	0.142498 	1  	0.112866
743	500  	1033     	18698   	0.25	0.900833	0.947392	0.0767195         	0.0384615	0.142628 	1  	0.112793
744	500  	1015     	18698   	0.25	0.900848	0.947392	0.0766752         	0.0384615	0.142628 	1  	0.112793
