
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18619
Features active in view: 18619

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 72
Generations completed = 131
Generations completed = 187
Generations completed = 241
Generations completed = 293
Generations completed = 344
Generations completed = 395
Generations completed = 445
Generations completed = 494
Generations completed = 544
Generations completed = 594
Generations completed = 644
Generations completed = 693
Generations completed = 742
Generations completed = 791
Generations completed = 840
Generations completed = 889
Generations completed = 937
Generations completed = 985
   	     	         	        	    PanKidney random forest balanced accuracy    	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std               	min      	avg      	max	std     
499	500  	989      	18600   	0.25	0.897371	0.942957	0.0768645         	0.0384615	0.131712 	1  	0.115645
500	500  	999      	18600   	0.25	0.897435	0.942957	0.0767502         	0.0384615	0.131761 	1  	0.115623
501	500  	1006     	18600   	0.25	0.897455	0.942957	0.0767559         	0.0384615	0.131733 	1  	0.115634
502	500  	974      	18600   	0.25	0.8975  	0.942957	0.0767716         	0.0384615	0.131594 	1  	0.115684
503	500  	1005     	18600   	0.25	0.897516	0.942957	0.0767736         	0.0384615	0.131558 	1  	0.115683
504	500  	999      	18600   	0.25	0.897516	0.942957	0.0767736         	0.0384615	0.131558 	1  	0.115683
505	500  	974      	18600   	0.25	0.897528	0.942957	0.0767788         	0.0384615	0.131536 	1  	0.115699
506	500  	1029     	18601   	0.25	0.897451	0.942957	0.0767628         	0.0384615	0.131738 	1  	0.11563 
507	500  	1030     	18601   	0.25	0.897537	0.942957	0.0767704         	0.0384615	0.131595 	1  	0.11566 
508	500  	980      	18601   	0.25	0.897613	0.942957	0.0767835         	0.0384615	0.131416 	1  	0.115675
509	500  	1016     	18601   	0.25	0.897617	0.942957	0.0767853         	0.0384615	0.131416 	1  	0.115675
510	500  	981      	18601   	0.25	0.897617	0.942957	0.0767853         	0.0384615	0.131416 	1  	0.115675
511	500  	989      	18602   	0.25	0.897694	0.942957	0.0765779         	0.0384615	0.131354 	1  	0.115709
512	500  	979      	18602   	0.25	0.897701	0.942957	0.0765765         	0.0384615	0.131354 	1  	0.115709
513	500  	1023     	18603   	0.25	0.897701	0.942957	0.0765765         	0.0384615	0.131354 	1  	0.115709
514	500  	1010     	18604   	0.25	0.897701	0.942957	0.0765765         	0.0384615	0.131354 	1  	0.115709
515	500  	987      	18605   	0.25	0.897467	0.942957	0.0765788         	0.0384615	0.131866 	1  	0.115659
516	500  	1021     	18606   	0.25	0.897373	0.942957	0.0765557         	0.0384615	0.132152 	1  	0.115577
517	500  	1004     	18606   	0.25	0.897411	0.942957	0.0765493         	0.0384615	0.132152 	1  	0.115577
518	500  	983      	18606   	0.25	0.897448	0.942957	0.0765444         	0.0384615	0.132101 	1  	0.115592
519	500  	981      	18606   	0.25	0.897495	0.942957	0.0765494         	0.0384615	0.132058 	1  	0.115618
520	500  	993      	18606   	0.25	0.897509	0.942957	0.0765545         	0.0384615	0.132024 	1  	0.115635
521	500  	980      	18606   	0.25	0.897525	0.942957	0.076561          	0.0384615	0.131982 	1  	0.115663
522	500  	982      	18606   	0.25	0.897504	0.942957	0.0765546         	0.0384615	0.132093 	1  	0.11561 
523	500  	1011     	18607   	0.25	0.897479	0.942957	0.0765499         	0.0384615	0.132143 	1  	0.115601
524	500  	973      	18607   	0.25	0.897496	0.942957	0.0765515         	0.0384615	0.132189 	1  	0.115584
525	500  	1007     	18607   	0.25	0.897478	0.942957	0.0765454         	0.0384615	0.132252 	1  	0.115549
526	500  	1008     	18607   	0.25	0.897471	0.942957	0.076542          	0.0384615	0.132306 	1  	0.115517
527	500  	1016     	18607   	0.25	0.897455	0.942957	0.0765312         	0.0384615	0.132433 	1  	0.115439
528	500  	1024     	18607   	0.25	0.897434	0.942957	0.0765241         	0.0384615	0.132482 	1  	0.115417
529	500  	988      	18607   	0.25	0.897434	0.942957	0.0765241         	0.0384615	0.132482 	1  	0.115417
530	500  	1018     	18608   	0.25	0.897419	0.942957	0.0765179         	0.0384615	0.132576 	1  	0.11537 
531	500  	1004     	18608   	0.25	0.897456	0.942957	0.0765327         	0.0384615	0.132547 	1  	0.115386
532	500  	986      	18608   	0.25	0.897563	0.942957	0.0765182         	0.0384615	0.132361 	1  	0.11546 
533	500  	1011     	18608   	0.25	0.897584	0.942957	0.0765266         	0.0384615	0.132356 	1  	0.115463
534	500  	993      	18608   	0.25	0.897629	0.942957	0.0765433         	0.0384615	0.132252 	1  	0.115506
535	500  	970      	18608   	0.25	0.897645	0.942957	0.0765502         	0.0384615	0.13222  	1  	0.115525
536	500  	996      	18608   	0.25	0.897655	0.942957	0.0765538         	0.0384615	0.132226 	1  	0.115521
537	500  	977      	18608   	0.25	0.89767 	0.942957	0.0765613         	0.0384615	0.132248 	1  	0.115505
538	500  	999      	18608   	0.25	0.897645	0.942957	0.076551          	0.0384615	0.132324 	1  	0.115457
539	500  	1017     	18608   	0.25	0.897619	0.942957	0.0765407         	0.0384615	0.132404 	1  	0.115409
540	500  	1005     	18608   	0.25	0.897644	0.942957	0.0765492         	0.0384615	0.132386 	1  	0.115419
541	500  	977      	18608   	0.25	0.897651	0.942957	0.0765528         	0.0384615	0.132394 	1  	0.115415
542	500  	996      	18608   	0.25	0.897662	0.942957	0.0765578         	0.0384615	0.132412 	1  	0.115406
543	500  	978      	18608   	0.25	0.896902	0.943007	0.0780236         	0.0384615	0.133454 	1  	0.116439
544	500  	1011     	18608   	0.25	0.897641	0.943007	0.076554          	0.0384615	0.132545 	1  	0.115343
545	500  	1024     	18608   	0.25	0.896499	0.943007	0.0783764         	0.0384615	0.134063 	1  	0.116694
546	500  	1017     	18608   	0.25	0.89693 	0.943007	0.0779456         	0.0384615	0.133473 	1  	0.11643 
547	500  	1011     	18608   	0.25	0.897583	0.943007	0.0765465         	0.0384615	0.132806 	1  	0.115278
548	500  	972      	18608   	0.25	0.897594	0.943007	0.0765511         	0.0384615	0.132854 	1  	0.115251
549	500  	983      	18608   	0.25	0.897594	0.943007	0.0765511         	0.0384615	0.132854 	1  	0.115251
550	500  	972      	18608   	0.25	0.897604	0.943007	0.0765539         	0.0384615	0.132825 	1  	0.115261
551	500  	991      	18608   	0.25	0.897604	0.943007	0.0765539         	0.0384615	0.132825 	1  	0.115261
552	500  	1000     	18608   	0.25	0.897604	0.943007	0.0765539         	0.0384615	0.132825 	1  	0.115261
553	500  	974      	18608   	0.25	0.896855	0.943007	0.0780602         	0.0384615	0.133714 	1  	0.11637 
554	500  	998      	18608   	0.25	0.896514	0.943007	0.0782663         	0.0384615	0.134227 	1  	0.116683
555	500  	996      	18608   	0.25	0.896571	0.943007	0.0781564         	0.0384615	0.134227 	1  	0.116683
556	500  	968      	18608   	0.25	0.896599	0.943007	0.0781125         	0.0384615	0.134227 	1  	0.116683
557	500  	1006     	18608   	0.25	0.896667	0.943007	0.0778673         	0.0384615	0.134227 	1  	0.116683
558	500  	995      	18608   	0.25	0.896673	0.943007	0.0778698         	0.0384615	0.134234 	1  	0.116679
559	500  	970      	18608   	0.25	0.896535	0.943007	0.0778979         	0.0384615	0.134511 	1  	0.116789
560	500  	983      	18608   	0.25	0.896339	0.943007	0.0778277         	0.0384615	0.135153 	1  	0.116854
561	500  	1021     	18608   	0.25	0.896437	0.943007	0.0778361         	0.0384615	0.13492  	1  	0.116841
562	500  	973      	18608   	0.25	0.896437	0.943007	0.0778361         	0.0384615	0.13492  	1  	0.116841
563	500  	1006     	18609   	0.25	0.896174	0.943007	0.0778119         	0.0384615	0.135707 	1  	0.116766
564	500  	956      	18609   	0.25	0.896212	0.943007	0.0778194         	0.0384615	0.135703 	1  	0.116769
565	500  	996      	18609   	0.25	0.896212	0.943007	0.0778194         	0.0384615	0.135703 	1  	0.116769
566	500  	989      	18610   	0.25	0.896213	0.943007	0.0778194         	0.0384615	0.135703 	1  	0.116769
567	500  	1000     	18611   	0.25	0.896286	0.943007	0.0778339         	0.0384615	0.135536 	1  	0.116785
568	500  	980      	18611   	0.25	0.896289	0.943007	0.077835          	0.0384615	0.135536 	1  	0.116785
569	500  	976      	18612   	0.25	0.896289	0.943007	0.077835          	0.0384615	0.135536 	1  	0.116785
570	500  	971      	18612   	0.25	0.896425	0.943601	0.0778581         	0.0384615	0.135223 	1  	0.116821
571	500  	995      	18612   	0.25	0.896303	0.943601	0.0778456         	0.0384615	0.13563  	1  	0.116762
572	500  	966      	18612   	0.25	0.896412	0.943601	0.0778565         	0.0384615	0.135355 	1  	0.116772
573	500  	999      	18612   	0.25	0.896418	0.943601	0.0778531         	0.0384615	0.135355 	1  	0.116772
574	500  	993      	18612   	0.25	0.89651 	0.943601	0.0778256         	0.0384615	0.135189 	1  	0.116668
575	500  	1004     	18612   	0.25	0.89651 	0.943601	0.0778256         	0.0384615	0.135189 	1  	0.116668
576	500  	980      	18612   	0.25	0.896739	0.943601	0.0776666         	0.0384615	0.134871 	1  	0.116327
577	500  	979      	18612   	0.25	0.89674 	0.943601	0.0776672         	0.0384615	0.134871 	1  	0.116327
578	500  	1015     	18612   	0.25	0.896744	0.943601	0.0776689         	0.0384615	0.134871 	1  	0.116327
579	500  	994      	18612   	0.25	0.896368	0.943601	0.0780279         	0.0384615	0.135338 	1  	0.116654
580	500  	1006     	18612   	0.25	0.896218	0.943601	0.0779562         	0.0384615	0.135711 	1  	0.116723
581	500  	992      	18612   	0.25	0.896245	0.943601	0.0779323         	0.0384615	0.135711 	1  	0.116723
582	500  	1011     	18612   	0.25	0.896298	0.943601	0.0778687         	0.0384615	0.135711 	1  	0.116723
583	500  	999      	18612   	0.25	0.896313	0.943601	0.0778738         	0.0384615	0.135724 	1  	0.116717
584	500  	1009     	18612   	0.25	0.89647 	0.943601	0.0778546         	0.0384615	0.13539  	1  	0.116628
585	500  	978      	18612   	0.25	0.896481	0.943601	0.0778502         	0.0384615	0.13539  	1  	0.116628
586	500  	1000     	18612   	0.25	0.896495	0.943601	0.0778294         	0.0384615	0.13539  	1  	0.116628
587	500  	996      	18612   	0.25	0.896495	0.943601	0.0778294         	0.0384615	0.13539  	1  	0.116628
588	500  	1023     	18612   	0.25	0.896495	0.943601	0.0778294         	0.0384615	0.13539  	1  	0.116628
589	500  	962      	18612   	0.25	0.896796	0.943601	0.077687          	0.0384615	0.134829 	1  	0.116349
590	500  	998      	18613   	0.25	0.897457	0.943601	0.0764463         	0.0384615	0.134089 	1  	0.115188
591	500  	1006     	18613   	0.25	0.897437	0.943601	0.0764382         	0.0384615	0.134165 	1  	0.115142
592	500  	997      	18613   	0.25	0.897455	0.943601	0.0764291         	0.0384615	0.134165 	1  	0.115142
593	500  	956      	18613   	0.25	0.897441	0.943601	0.076423          	0.0384615	0.134226 	1  	0.115107
594	500  	1003     	18613   	0.25	0.897412	0.943601	0.0764122         	0.0384615	0.134343 	1  	0.115054
595	500  	991      	18613   	0.25	0.897412	0.943601	0.0764122         	0.0384615	0.134343 	1  	0.115054
596	500  	1005     	18613   	0.25	0.896645	0.943601	0.0780831         	0.0384615	0.135176 	1  	0.116185
597	500  	986      	18613   	0.25	0.896719	0.943601	0.0778109         	0.0384615	0.135176 	1  	0.116185
598	500  	990      	18613   	0.25	0.896719	0.943601	0.0778109         	0.0384615	0.135176 	1  	0.116185
599	500  	1011     	18613   	0.25	0.896617	0.943601	0.0777982         	0.0384615	0.135459 	1  	0.11617 
600	500  	977      	18613   	0.25	0.896625	0.943601	0.0778021         	0.0384615	0.135475 	1  	0.116158
601	500  	1013     	18613   	0.25	0.896644	0.943601	0.0777754         	0.0384615	0.135475 	1  	0.116158
602	500  	1000     	18613   	0.25	0.897349	0.943601	0.0763828         	0.0384615	0.134675 	1  	0.115016
603	500  	989      	18613   	0.25	0.897349	0.943601	0.0763828         	0.0384615	0.134675 	1  	0.115016
604	500  	1001     	18614   	0.25	0.897356	0.943601	0.0763859         	0.0384615	0.134675 	1  	0.115016
605	500  	994      	18614   	0.25	0.897353	0.943601	0.0763848         	0.0384615	0.134707 	1  	0.114996
606	500  	1008     	18614   	0.25	0.897364	0.943601	0.0763895         	0.0384615	0.134689 	1  	0.115009
607	500  	1015     	18614   	0.25	0.897325	0.943601	0.076376          	0.0384615	0.134844 	1  	0.114944
608	500  	1037     	18614   	0.25	0.897325	0.943601	0.076376          	0.0384615	0.134844 	1  	0.114944
609	500  	1000     	18614   	0.25	0.897339	0.943601	0.0763827         	0.0384615	0.13485  	1  	0.11494 
610	500  	1016     	18614   	0.25	0.89734 	0.943601	0.0763832         	0.0384615	0.13485  	1  	0.11494 
611	500  	974      	18614   	0.25	0.89734 	0.943601	0.0763832         	0.0384615	0.13485  	1  	0.11494 
612	500  	1000     	18615   	0.25	0.89734 	0.943601	0.0763832         	0.0384615	0.13485  	1  	0.11494 
613	500  	1040     	18615   	0.25	0.897352	0.943601	0.0763887         	0.0384615	0.134827 	1  	0.114954
614	500  	976      	18615   	0.25	0.897352	0.943601	0.0763887         	0.0384615	0.134827 	1  	0.114954
615	500  	979      	18615   	0.25	0.897352	0.943601	0.0763887         	0.0384615	0.134827 	1  	0.114954
616	500  	1015     	18615   	0.25	0.897352	0.943601	0.0763887         	0.0384615	0.134827 	1  	0.114954
617	500  	1002     	18615   	0.25	0.897356	0.943601	0.0763879         	0.0384615	0.134827 	1  	0.114954
618	500  	986      	18615   	0.25	0.897361	0.943601	0.0763893         	0.0384615	0.134827 	1  	0.114954
619	500  	1009     	18615   	0.25	0.897361	0.943601	0.0763893         	0.0384615	0.134827 	1  	0.114954
620	500  	1021     	18615   	0.25	0.897361	0.943601	0.0763893         	0.0384615	0.134827 	1  	0.114954
621	500  	1003     	18615   	0.25	0.897361	0.943601	0.0763893         	0.0384615	0.134827 	1  	0.114954
622	500  	990      	18615   	0.25	0.897368	0.943601	0.0763905         	0.0384615	0.134827 	1  	0.114954
623	500  	998      	18615   	0.25	0.897369	0.943601	0.0763896         	0.0384615	0.134899 	1  	0.114911
624	500  	978      	18615   	0.25	0.897369	0.943601	0.0763896         	0.0384615	0.134899 	1  	0.114911
625	500  	992      	18615   	0.25	0.897368	0.943601	0.076389          	0.0384615	0.134933 	1  	0.114888
626	500  	994      	18615   	0.25	0.897386	0.943601	0.0763967         	0.0384615	0.134933 	1  	0.114888
627	500  	1007     	18615   	0.25	0.897386	0.943601	0.0763967         	0.0384615	0.134933 	1  	0.114888
628	500  	1016     	18615   	0.25	0.896681	0.943601	0.0777937         	0.0384615	0.135767 	1  	0.116016
629	500  	1034     	18615   	0.25	0.896714	0.943601	0.0776583         	0.0384615	0.135767 	1  	0.116016
630	500  	997      	18615   	0.25	0.896733	0.943601	0.0776598         	0.0384615	0.135767 	1  	0.116016
631	500  	998      	18615   	0.25	0.89745 	0.943601	0.0764144         	0.0384615	0.134822 	1  	0.114934
632	500  	966      	18615   	0.25	0.89745 	0.943601	0.0764144         	0.0384615	0.134822 	1  	0.114934
633	500  	997      	18615   	0.25	0.89745 	0.943601	0.0764144         	0.0384615	0.134822 	1  	0.114934
634	500  	998      	18615   	0.25	0.897456	0.943601	0.0764168         	0.0384615	0.134808 	1  	0.114943
635	500  	1001     	18615   	0.25	0.897456	0.943601	0.0764168         	0.0384615	0.134808 	1  	0.114943
636	500  	1007     	18615   	0.25	0.897462	0.943601	0.0764197         	0.0384615	0.134808 	1  	0.114943
637	500  	1007     	18615   	0.25	0.897462	0.943601	0.0764197         	0.0384615	0.134808 	1  	0.114943
638	500  	982      	18615   	0.25	0.897462	0.943601	0.0764197         	0.0384615	0.134808 	1  	0.114943
639	500  	1028     	18615   	0.25	0.897462	0.943601	0.0764197         	0.0384615	0.134808 	1  	0.114943
640	500  	1002     	18616   	0.25	0.897466	0.943601	0.0764211         	0.0384615	0.134808 	1  	0.114943
641	500  	999      	18616   	0.25	0.897476	0.943601	0.0764251         	0.0384615	0.134817 	1  	0.114936
642	500  	987      	18617   	0.25	0.897451	0.943601	0.0764145         	0.0384615	0.134975 	1  	0.114838
643	500  	1014     	18617   	0.25	0.897443	0.943601	0.0764119         	0.0384615	0.135047 	1  	0.114795
644	500  	1011     	18617   	0.25	0.897487	0.943601	0.0763578         	0.0384615	0.135037 	1  	0.114802
645	500  	972      	18617   	0.25	0.897496	0.943601	0.0763618         	0.0384615	0.135037 	1  	0.114802
646	500  	998      	18617   	0.25	0.897501	0.943601	0.076364          	0.0384615	0.135037 	1  	0.114802
647	500  	1017     	18617   	0.25	0.897523	0.943601	0.0763336         	0.0384615	0.135037 	1  	0.114802
648	500  	991      	18617   	0.25	0.897519	0.943601	0.0763318         	0.0384615	0.135044 	1  	0.114798
649	500  	1036     	18617   	0.25	0.897516	0.943601	0.0763305         	0.0384615	0.135111 	1  	0.114758
650	500  	969      	18617   	0.25	0.897501	0.943601	0.0763361         	0.0384615	0.135172 	1  	0.1148  
651	500  	1009     	18617   	0.25	0.897486	0.943601	0.0763303         	0.0384615	0.135197 	1  	0.114785
652	500  	985      	18617   	0.25	0.897491	0.943601	0.0763327         	0.0384615	0.135197 	1  	0.114785
653	500  	974      	18617   	0.25	0.897518	0.943601	0.0763412         	0.0384615	0.135124 	1  	0.114814
654	500  	971      	18617   	0.25	0.897507	0.943601	0.0763372         	0.0384615	0.135142 	1  	0.114803
655	500  	1001     	18617   	0.25	0.897528	0.943601	0.0763458         	0.0384615	0.135142 	1  	0.114803
656	500  	995      	18617   	0.25	0.897537	0.943601	0.0763429         	0.0384615	0.135142 	1  	0.114803
657	500  	1051     	18617   	0.25	0.897537	0.943601	0.0763429         	0.0384615	0.135142 	1  	0.114803
658	500  	993      	18617   	0.25	0.897537	0.943601	0.0763429         	0.0384615	0.135142 	1  	0.114803
659	500  	991      	18617   	0.25	0.897537	0.943601	0.0763429         	0.0384615	0.135142 	1  	0.114803
660	500  	981      	18617   	0.25	0.897537	0.943601	0.0763429         	0.0384615	0.135142 	1  	0.114803
661	500  	986      	18617   	0.25	0.89753 	0.943601	0.0763408         	0.0384615	0.13516  	1  	0.114797
662	500  	976      	18617   	0.25	0.897498	0.943601	0.0763394         	0.0384615	0.135243 	1  	0.114804
663	500  	983      	18617   	0.25	0.89757 	0.943601	0.0763589         	0.0384615	0.135015 	1  	0.114862
664	500  	970      	18617   	0.25	0.897483	0.943601	0.076341          	0.0384615	0.135208 	1  	0.114817
665	500  	996      	18617   	0.25	0.897379	0.943601	0.07633           	0.0384615	0.135554 	1  	0.114793
666	500  	990      	18617   	0.25	0.897376	0.943601	0.0763285         	0.0384615	0.135582 	1  	0.114774
667	500  	982      	18617   	0.25	0.897411	0.943601	0.0763369         	0.0384615	0.135514 	1  	0.114799
668	500  	1025     	18617   	0.25	0.897421	0.943601	0.0763395         	0.0384615	0.135505 	1  	0.114804
669	500  	986      	18617   	0.25	0.897402	0.943601	0.0763338         	0.0384615	0.135574 	1  	0.11478 
670	500  	1011     	18617   	0.25	0.897395	0.943601	0.0763299         	0.0384615	0.135592 	1  	0.114769
671	500  	998      	18617   	0.25	0.897405	0.943601	0.0763339         	0.0384615	0.135566 	1  	0.114784
672	500  	1013     	18617   	0.25	0.89741 	0.943601	0.0763349         	0.0384615	0.135566 	1  	0.114784
673	500  	1005     	18617   	0.25	0.897401	0.943601	0.0763314         	0.0384615	0.135611 	1  	0.114758
674	500  	999      	18618   	0.25	0.897451	0.943616	0.0763536         	0.0384615	0.135506 	1  	0.114814
675	500  	986      	18618   	0.25	0.897451	0.943616	0.0763536         	0.0384615	0.135506 	1  	0.114814
676	500  	995      	18618   	0.25	0.897455	0.943616	0.0763542         	0.0384615	0.135506 	1  	0.114814
677	500  	1009     	18618   	0.25	0.897476	0.943616	0.0763524         	0.0384615	0.135524 	1  	0.114808
678	500  	1066     	18618   	0.25	0.897476	0.943616	0.0763524         	0.0384615	0.135524 	1  	0.114808
679	500  	966      	18618   	0.25	0.897498	0.943616	0.0763615         	0.0384615	0.135438 	1  	0.114858
680	500  	1009     	18618   	0.25	0.897501	0.943616	0.0763622         	0.0384615	0.13546  	1  	0.114842
681	500  	1017     	18618   	0.25	0.89749 	0.943616	0.0763569         	0.0384615	0.135505 	1  	0.114829
682	500  	1033     	18618   	0.25	0.897502	0.943616	0.07635           	0.0384615	0.135505 	1  	0.114829
683	500  	1010     	18618   	0.25	0.897539	0.943616	0.0763642         	0.0384615	0.135399 	1  	0.114884
684	500  	969      	18618   	0.25	0.897579	0.943616	0.0763783         	0.0384615	0.135268 	1  	0.114949
685	500  	992      	18618   	0.25	0.897546	0.943616	0.0763661         	0.0384615	0.135377 	1  	0.114889
686	500  	1012     	18618   	0.25	0.897547	0.943616	0.0763661         	0.0384615	0.135377 	1  	0.114889
687	500  	1026     	18618   	0.25	0.897587	0.943616	0.0763823         	0.0384615	0.135261 	1  	0.114956
688	500  	994      	18618   	0.25	0.897582	0.943616	0.07638           	0.0384615	0.135271 	1  	0.114948
689	500  	1015     	18618   	0.25	0.897582	0.943616	0.0763803         	0.0384615	0.135277 	1  	0.114946
690	500  	1009     	18618   	0.25	0.89761 	0.943616	0.0763921         	0.0384615	0.135284 	1  	0.114945
691	500  	1034     	18618   	0.25	0.897598	0.943616	0.0763869         	0.0384615	0.135338 	1  	0.114911
692	500  	982      	18618   	0.25	0.89762 	0.943616	0.0763932         	0.0384615	0.13527  	1  	0.114927
693	500  	987      	18618   	0.25	0.897621	0.943616	0.0763979         	0.0384615	0.135238 	1  	0.114955
694	500  	1005     	18618   	0.25	0.897631	0.943616	0.0763946         	0.0384615	0.135209 	1  	0.114976
695	500  	972      	18618   	0.25	0.897661	0.943616	0.076402          	0.0384615	0.135181 	1  	0.11498 
696	500  	1023     	18618   	0.25	0.897634	0.943616	0.076395          	0.0384615	0.135288 	1  	0.114945
697	500  	1004     	18618   	0.25	0.897656	0.943616	0.0764003         	0.0384615	0.13522  	1  	0.114962
698	500  	972      	18618   	0.25	0.897632	0.943616	0.0763948         	0.0384615	0.135238 	1  	0.114955
699	500  	1013     	18618   	0.25	0.897674	0.943616	0.0764044         	0.0384615	0.135129 	1  	0.114979
700	500  	978      	18618   	0.25	0.897615	0.943616	0.0763945         	0.0384615	0.135288 	1  	0.114945
701	500  	1013     	18618   	0.25	0.897617	0.943616	0.0763944         	0.0384615	0.135288 	1  	0.114945
702	500  	1009     	18618   	0.25	0.897658	0.943616	0.0763994         	0.0384615	0.135203 	1  	0.114956
703	500  	957      	18618   	0.25	0.89767 	0.943616	0.0764056         	0.0384615	0.135203 	1  	0.114956
704	500  	1005     	18618   	0.25	0.897682	0.943616	0.076413          	0.0384615	0.135234 	1  	0.114952
705	500  	1013     	18618   	0.25	0.897682	0.943616	0.076413          	0.0384615	0.135234 	1  	0.114952
706	500  	989      	18618   	0.25	0.897682	0.943616	0.076413          	0.0384615	0.135234 	1  	0.114952
707	500  	975      	18618   	0.25	0.897682	0.943616	0.076413          	0.0384615	0.135234 	1  	0.114952
708	500  	1001     	18618   	0.25	0.897682	0.943616	0.076413          	0.0384615	0.135234 	1  	0.114952
709	500  	1026     	18618   	0.25	0.897826	0.943616	0.0764489         	0.0384615	0.134851 	1  	0.115044
710	500  	991      	18618   	0.25	0.897826	0.943616	0.0764489         	0.0384615	0.134851 	1  	0.115044
711	500  	980      	18618   	0.25	0.897895	0.943616	0.0764486         	0.0384615	0.134701 	1  	0.115008
712	500  	1018     	18618   	0.25	0.897895	0.943616	0.0764486         	0.0384615	0.134701 	1  	0.115008
713	500  	999      	18618   	0.25	0.897895	0.943616	0.0764486         	0.0384615	0.134701 	1  	0.115008
714	500  	984      	18618   	0.25	0.898055	0.943616	0.076435          	0.0384615	0.134326 	1  	0.114937
715	500  	1017     	18618   	0.25	0.898387	0.943616	0.0762716         	0.0384615	0.133765 	1  	0.114649
716	500  	1002     	18618   	0.25	0.898387	0.943616	0.0762716         	0.0384615	0.133765 	1  	0.114649
717	500  	1004     	18618   	0.25	0.898385	0.943616	0.0762709         	0.0384615	0.133796 	1  	0.114627
718	500  	1003     	18618   	0.25	0.898374	0.943616	0.0762657         	0.0384615	0.133862 	1  	0.114584
719	500  	988      	18618   	0.25	0.898374	0.943616	0.0762657         	0.0384615	0.133862 	1  	0.114584
720	500  	1007     	18618   	0.25	0.898415	0.943616	0.0762111         	0.0384615	0.133862 	1  	0.114584
721	500  	985      	18618   	0.25	0.898418	0.943616	0.0762116         	0.0384615	0.133862 	1  	0.114584
722	500  	989      	18618   	0.25	0.898418	0.943616	0.0762116         	0.0384615	0.133862 	1  	0.114584
723	500  	979      	18618   	0.25	0.898418	0.943616	0.0762116         	0.0384615	0.133862 	1  	0.114584
724	500  	1021     	18618   	0.25	0.898418	0.943616	0.0762116         	0.0384615	0.133862 	1  	0.114584
725	500  	992      	18618   	0.25	0.898432	0.943616	0.0762034         	0.0384615	0.133862 	1  	0.114584
726	500  	1009     	18618   	0.25	0.899087	0.943616	0.0749303         	0.0384615	0.133085 	1  	0.113409
727	500  	967      	18618   	0.25	0.899092	0.943616	0.0748865         	0.0384615	0.133161 	1  	0.113368
728	500  	989      	18618   	0.25	0.899097	0.943616	0.0748889         	0.0384615	0.133161 	1  	0.113368
729	500  	984      	18618   	0.25	0.899205	0.943616	0.0749185         	0.0384615	0.132915 	1  	0.113429
730	500  	1001     	18618   	0.25	0.899205	0.943616	0.0749185         	0.0384615	0.132915 	1  	0.113429
731	500  	1016     	18618   	0.25	0.898536	0.943616	0.0764842         	0.0384615	0.133581 	1  	0.114599
732	500  	1018     	18618   	0.25	0.898594	0.943616	0.0762356         	0.0384615	0.133581 	1  	0.114599
733	500  	991      	18618   	0.25	0.898622	0.943616	0.0761209         	0.0384615	0.133581 	1  	0.114599
734	500  	1015     	18618   	0.25	0.898622	0.943616	0.0761209         	0.0384615	0.133581 	1  	0.114599
735	500  	990      	18618   	0.25	0.899333	0.943616	0.0747896         	0.0384615	0.132681 	1  	0.113479
736	500  	1001     	18618   	0.25	0.899333	0.943616	0.0747896         	0.0384615	0.132681 	1  	0.113479
737	500  	987      	18618   	0.25	0.899337	0.943616	0.0747907         	0.0384615	0.132681 	1  	0.113479
738	500  	1014     	18618   	0.25	0.899337	0.943616	0.0747907         	0.0384615	0.132681 	1  	0.113479
739	500  	1035     	18618   	0.25	0.899339	0.943616	0.074791          	0.0384615	0.132681 	1  	0.113479
740	500  	1011     	18618   	0.25	0.899339	0.943616	0.074791          	0.0384615	0.132681 	1  	0.113479
741	500  	991      	18618   	0.25	0.898625	0.943616	0.0761523         	0.0384615	0.133581 	1  	0.114599
742	500  	1019     	18618   	0.25	0.898625	0.943616	0.0761523         	0.0384615	0.133581 	1  	0.114599
743	500  	1036     	18618   	0.25	0.898625	0.943616	0.0761523         	0.0384615	0.133581 	1  	0.114599
744	500  	1001     	18618   	0.25	0.898608	0.943616	0.0761451         	0.0384615	0.13364  	1  	0.114562
745	500  	976      	18618   	0.25	0.899312	0.943616	0.07478           	0.0384615	0.132822 	1  	0.113398
746	500  	989      	18618   	0.25	0.899339	0.943616	0.0747909         	0.0384615	0.132822 	1  	0.113398
747	500  	985      	18618   	0.25	0.899303	0.943616	0.0747778         	0.0384615	0.132972 	1  	0.113338
748	500  	988      	18618   	0.25	0.899303	0.943616	0.0747778         	0.0384615	0.132972 	1  	0.113338
749	500  	1006     	18618   	0.25	0.899251	0.943616	0.074762          	0.0384615	0.133158 	1  	0.113278
750	500  	989      	18618   	0.25	0.899251	0.943616	0.074762          	0.0384615	0.133158 	1  	0.113278
751	500  	972      	18618   	0.25	0.899221	0.943616	0.0747503         	0.0384615	0.133271 	1  	0.113216
752	500  	981      	18618   	0.25	0.898202	0.943616	0.0763709         	0.0384615	0.134695 	1  	0.114647
