
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18648
Features active in view: 18648

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 71
Generations completed = 130
Generations completed = 186
Generations completed = 240
Generations completed = 293
Generations completed = 344
Generations completed = 395
Generations completed = 448
Generations completed = 501
Generations completed = 554
Generations completed = 606
Generations completed = 658
Generations completed = 709
Generations completed = 761
Generations completed = 813
Generations completed = 864
Generations completed = 915
Generations completed = 966
   	     	         	        	        PanKidney random forest balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std           	min      	avg      	max	std      
483	500  	981      	18616   	0.25    	0.885488	0.928636	0.0756131     	0.0344828	0.134466 	1  	0.117188 
484	500  	1002     	18616   	0.25    	0.886267	0.928636	0.073859      	0.0344828	0.133632 	1  	0.116062 
485	500  	1018     	18616   	0.25    	0.88521 	0.928636	0.0757503     	0.0344828	0.134991 	1  	0.117493 
486	500  	977      	18617   	0.25    	0.885324	0.928636	0.0752602     	0.0344828	0.134991 	1  	0.117493 
487	500  	1006     	18617   	0.25    	0.885397	0.928636	0.0752141     	0.0344828	0.134991 	1  	0.117493 
488	500  	983      	18617   	0.25    	0.88569 	0.928636	0.0750836     	0.0344828	0.134424 	1  	0.117217 
489	500  	994      	18617   	0.25    	0.885716	0.928636	0.0750941     	0.0344828	0.1344   	1  	0.117235 
490	500  	996      	18618   	0.25    	0.886391	0.928636	0.0738672     	0.0344828	0.133506 	1  	0.116143 
491	500  	1003     	18620   	0.25    	0.886404	0.928636	0.0738727     	0.0344828	0.133456 	1  	0.116173 
492	500  	993      	18620   	0.25    	0.886413	0.928636	0.0738753     	0.0344828	0.133456 	1  	0.116173 
493	500  	993      	18622   	0.25    	0.886415	0.928636	0.0738757     	0.0344828	0.133456 	1  	0.116173 
494	500  	997      	18622   	0.25    	0.88642 	0.928636	0.0738779     	0.0344828	0.133408 	1  	0.116203 
495	500  	997      	18623   	0.25    	0.885676	0.928636	0.075473      	0.0344828	0.13431  	1  	0.117291 
496	500  	1026     	18623   	0.25    	0.885761	0.928636	0.0751125     	0.0344828	0.13431  	1  	0.117291 
497	500  	973      	18623   	0.25    	0.885791	0.928636	0.0751224     	0.0344828	0.1342   	1  	0.117348 
498	500  	1009     	18623   	0.25    	0.885791	0.928636	0.0751224     	0.0344828	0.1342   	1  	0.117348 
499	500  	1006     	18624   	0.25    	0.885791	0.928636	0.0751224     	0.0344828	0.1342   	1  	0.117348 
500	500  	1025     	18625   	0.25    	0.885487	0.928636	0.075391      	0.0344828	0.134581 	1  	0.117684 
501	500  	974      	18626   	0.25    	0.885824	0.928636	0.0751303     	0.0344828	0.134133 	1  	0.117336 
502	500  	991      	18626   	0.25    	0.885347	0.928636	0.0753543     	0.0344828	0.135128 	1  	0.117642 
503	500  	988      	18627   	0.25    	0.885148	0.928636	0.0752878     	0.0344828	0.135898 	1  	0.117439 
504	500  	1017     	18627   	0.25    	0.885157	0.928636	0.0752511     	0.0344828	0.135966 	1  	0.117408 
505	500  	1007     	18627   	0.25    	0.885191	0.928636	0.0752461     	0.0344828	0.135979 	1  	0.117402 
506	500  	1015     	18627   	0.25    	0.88516 	0.928636	0.0752296     	0.0344828	0.136166 	1  	0.117339 
507	500  	1010     	18627   	0.25    	0.885161	0.928636	0.0752301     	0.0344828	0.136166 	1  	0.117339 
508	500  	952      	18628   	0.25    	0.885266	0.928636	0.0752063     	0.0344828	0.13598  	1  	0.117392 
509	500  	970      	18629   	0.25    	0.885378	0.928636	0.0752394     	0.0344828	0.135624 	1  	0.117486 
510	500  	969      	18629   	0.25    	0.885891	0.928636	0.0751116     	0.0344828	0.134476 	1  	0.117111 
511	500  	977      	18629   	0.25    	0.885892	0.928636	0.0751121     	0.0344828	0.134476 	1  	0.117111 
512	500  	986      	18629   	0.25    	0.885892	0.928636	0.0751121     	0.0344828	0.134476 	1  	0.117111 
513	500  	964      	18629   	0.25    	0.885888	0.928636	0.0751104     	0.0344828	0.134532 	1  	0.117074 
514	500  	1016     	18629   	0.25    	0.886549	0.928636	0.0738765     	0.0344828	0.133686 	1  	0.115954 
515	500  	996      	18630   	0.25    	0.886549	0.928636	0.0738765     	0.0344828	0.133686 	1  	0.115954 
516	500  	983      	18631   	0.25    	0.886549	0.928636	0.0738765     	0.0344828	0.133686 	1  	0.115954 
517	500  	977      	18632   	0.25    	0.88656 	0.928636	0.0738811     	0.0344828	0.133694 	1  	0.115949 
518	500  	976      	18632   	0.25    	0.886516	0.928636	0.07387       	0.0344828	0.133926 	1  	0.1159   
519	500  	998      	18632   	0.25    	0.886516	0.928636	0.07387       	0.0344828	0.133926 	1  	0.1159   
520	500  	978      	18632   	0.25    	0.886536	0.928636	0.0738781     	0.0344828	0.133863 	1  	0.115939 
521	500  	959      	18633   	0.25    	0.886539	0.928636	0.0738789     	0.0344828	0.133872 	1  	0.115932 
522	500  	995      	18633   	0.25    	0.886539	0.928636	0.0738789     	0.0344828	0.133872 	1  	0.115932 
523	500  	981      	18633   	0.25    	0.885808	0.928636	0.0754768     	0.0344828	0.134739 	1  	0.117041 
524	500  	985      	18633   	0.25    	0.886529	0.928636	0.0738754     	0.0344828	0.133989 	1  	0.115894 
525	500  	992      	18633   	0.25    	0.886492	0.928636	0.0738661     	0.0344828	0.134158 	1  	0.115844 
526	500  	984      	18633   	0.25    	0.886453	0.928636	0.0738556     	0.0344828	0.134348 	1  	0.115819 
527	500  	1025     	18633   	0.25    	0.886442	0.928636	0.0738514     	0.0344828	0.134397 	1  	0.115789 
528	500  	999      	18634   	0.25    	0.886473	0.928636	0.0738234     	0.0344828	0.134397 	1  	0.115789 
529	500  	997      	18634   	0.25    	0.8865  	0.928636	0.0738351     	0.0344828	0.134343 	1  	0.115822 
530	500  	961      	18635   	0.25    	0.886504	0.928636	0.0738366     	0.0344828	0.134343 	1  	0.115822 
531	500  	1002     	18635   	0.25    	0.885861	0.928636	0.0750769     	0.0344828	0.135176 	1  	0.116946 
532	500  	1006     	18635   	0.25    	0.886526	0.928636	0.0738441     	0.0344828	0.13435  	1  	0.115818 
533	500  	1026     	18635   	0.25    	0.886537	0.928636	0.0738474     	0.0344828	0.134335 	1  	0.115827 
534	500  	993      	18635   	0.25    	0.886534	0.928636	0.0738464     	0.0344828	0.134363 	1  	0.115811 
535	500  	973      	18635   	0.25    	0.886552	0.928636	0.0738538     	0.0344828	0.134305 	1  	0.115848 
536	500  	998      	18635   	0.25    	0.886552	0.928636	0.0738538     	0.0344828	0.134305 	1  	0.115848 
537	500  	952      	18635   	0.25    	0.886562	0.928636	0.0738541     	0.0344828	0.134305 	1  	0.115848 
538	500  	988      	18635   	0.25    	0.886567	0.928636	0.0738592     	0.0344828	0.134352 	1  	0.115856 
539	500  	993      	18635   	0.25    	0.886591	0.928636	0.0738597     	0.0344828	0.134326 	1  	0.115871 
540	500  	971      	18635   	0.25    	0.886601	0.928636	0.0738635     	0.0344828	0.134293 	1  	0.115884 
541	500  	993      	18636   	0.25    	0.886601	0.928636	0.0738635     	0.0344828	0.134293 	1  	0.115884 
542	500  	992      	18636   	0.25    	0.886601	0.928636	0.0738636     	0.0344828	0.134293 	1  	0.115884 
543	500  	1009     	18636   	0.25    	0.886601	0.928636	0.0738636     	0.0344828	0.134293 	1  	0.115884 
544	500  	1022     	18636   	0.25    	0.886602	0.928636	0.0738639     	0.0344828	0.134293 	1  	0.115884 
545	500  	1007     	18636   	0.25    	0.886644	0.928636	0.0738525     	0.0344828	0.134167 	1  	0.115956 
546	500  	990      	18638   	0.25    	0.886686	0.928636	0.0738635     	0.0344828	0.134039 	1  	0.115983 
547	500  	979      	18639   	0.25    	0.886688	0.928636	0.0738645     	0.0344828	0.134039 	1  	0.115983 
548	500  	989      	18639   	0.25    	0.886785	0.928636	0.0738897     	0.0344828	0.133718 	1  	0.116069 
549	500  	997      	18639   	0.25    	0.886806	0.928636	0.0738922     	0.0344828	0.133673 	1  	0.116101 
550	500  	1007     	18639   	0.25    	0.886807	0.928636	0.0738926     	0.0344828	0.133691 	1  	0.116095 
551	500  	951      	18639   	0.25    	0.886822	0.928636	0.0738989     	0.0344828	0.133756 	1  	0.116054 
552	500  	1002     	18639   	0.25    	0.88681 	0.928636	0.0738953     	0.0344828	0.133784 	1  	0.116042 
553	500  	1003     	18639   	0.25    	0.886827	0.928636	0.0739015     	0.0344828	0.133728 	1  	0.116073 
554	500  	992      	18639   	0.25    	0.886847	0.928636	0.0739084     	0.0344828	0.133695 	1  	0.11609  
555	500  	957      	18639   	0.25    	0.886852	0.928636	0.0739116     	0.0344828	0.133712 	1  	0.116084 
556	500  	997      	18639   	0.25    	0.886858	0.928636	0.0739137     	0.0344828	0.133712 	1  	0.116084 
557	500  	971      	18639   	0.25    	0.886879	0.928636	0.0739112     	0.0344828	0.133712 	1  	0.116084 
558	500  	1017     	18639   	0.25    	0.886902	0.928636	0.0739209     	0.0344828	0.133671 	1  	0.116106 
559	500  	987      	18639   	0.25    	0.886902	0.928636	0.0739209     	0.0344828	0.133671 	1  	0.116106 
560	500  	1005     	18640   	0.25    	0.886891	0.928636	0.0739119     	0.0344828	0.13379  	1  	0.11608  
561	500  	966      	18640   	0.25    	0.886919	0.928636	0.073919      	0.0344828	0.133754 	1  	0.11611  
562	500  	1000     	18640   	0.25    	0.88706 	0.928636	0.0739429     	0.0344828	0.133274 	1  	0.116153 
563	500  	970      	18640   	0.25    	0.88706 	0.928636	0.0739429     	0.0344828	0.133274 	1  	0.116153 
564	500  	997      	18640   	0.25    	0.887195	0.928636	0.0739299     	0.0344828	0.13294  	1  	0.116057 
565	500  	989      	18640   	0.25    	0.887199	0.928636	0.0739279     	0.0344828	0.13294  	1  	0.116057 
566	500  	1004     	18640   	0.25    	0.887484	0.928636	0.0738037     	0.0344828	0.132446 	1  	0.115723 
567	500  	1005     	18640   	0.25    	0.888134	0.928636	0.0725789     	0.0344828	0.131628 	1  	0.114562 
568	500  	962      	18640   	0.25    	0.888141	0.928636	0.0725813     	0.0344828	0.131612 	1  	0.114571 
569	500  	1035     	18640   	0.25    	0.888141	0.928636	0.0725813     	0.0344828	0.131612 	1  	0.114571 
570	500  	984      	18640   	0.25    	0.888147	0.928636	0.0725836     	0.0344828	0.131612 	1  	0.114571 
571	500  	998      	18641   	0.25    	0.888173	0.928636	0.0725934     	0.0344828	0.131558 	1  	0.114603 
572	500  	986      	18641   	0.25    	0.888182	0.928636	0.0725969     	0.0344828	0.131538 	1  	0.114614 
573	500  	999      	18642   	0.25    	0.888172	0.928636	0.0725928     	0.0344828	0.131601 	1  	0.114575 
574	500  	999      	18642   	0.25    	0.888172	0.928636	0.0725928     	0.0344828	0.131601 	1  	0.114575 
575	500  	1008     	18642   	0.25    	0.888196	0.928636	0.0725608     	0.0344828	0.131601 	1  	0.114575 
576	500  	964      	18642   	0.25    	0.888196	0.928636	0.0725608     	0.0344828	0.131601 	1  	0.114575 
577	500  	1011     	18642   	0.25    	0.888185	0.928636	0.072518      	0.0344828	0.131809 	1  	0.114544 
578	500  	971      	18642   	0.25    	0.888185	0.928636	0.072518      	0.0344828	0.131809 	1  	0.114544 
579	500  	1003     	18642   	0.25    	0.888204	0.928636	0.0725251     	0.0344828	0.131839 	1  	0.114524 
580	500  	1000     	18642   	0.25    	0.888187	0.928636	0.0725193     	0.0344828	0.131933 	1  	0.114478 
581	500  	990      	18642   	0.25    	0.888187	0.928636	0.0725195     	0.0344828	0.13207  	1  	0.114389 
582	500  	1007     	18642   	0.25    	0.88823 	0.928636	0.0723724     	0.0344828	0.132076 	1  	0.114385 
583	500  	1020     	18642   	0.25    	0.888239	0.928636	0.0723766     	0.0344828	0.132087 	1  	0.114377 
584	500  	955      	18642   	0.25    	0.888242	0.928636	0.0723778     	0.0344828	0.132101 	1  	0.114368 
585	500  	1000     	18642   	0.25    	0.888242	0.928636	0.0723778     	0.0344828	0.132101 	1  	0.114368 
586	500  	993      	18642   	0.25    	0.888253	0.928636	0.0723823     	0.0344828	0.132052 	1  	0.114397 
587	500  	1007     	18642   	0.25    	0.888253	0.928636	0.0723823     	0.0344828	0.132052 	1  	0.114397 
588	500  	1005     	18642   	0.25    	0.888253	0.928636	0.0723823     	0.0344828	0.132052 	1  	0.114397 
589	500  	999      	18642   	0.25    	0.887413	0.928636	0.0745667     	0.0344828	0.132898 	1  	0.115545 
590	500  	1012     	18642   	0.25    	0.887485	0.928636	0.0741963     	0.0344828	0.132898 	1  	0.115545 
591	500  	975      	18642   	0.25    	0.888296	0.928636	0.0724007     	0.0344828	0.132004 	1  	0.114425 
592	500  	983      	18642   	0.25    	0.888305	0.928636	0.0724046     	0.0344828	0.131962 	1  	0.114455 
593	500  	991      	18642   	0.25    	0.888314	0.928636	0.0724061     	0.0344828	0.131984 	1  	0.114439 
594	500  	995      	18643   	0.25    	0.88833 	0.928636	0.0724126     	0.0344828	0.132005 	1  	0.114428 
595	500  	994      	18643   	0.25    	0.888335	0.928636	0.0724148     	0.0344828	0.132011 	1  	0.114424 
596	500  	1001     	18643   	0.25    	0.888335	0.928636	0.0724148     	0.0344828	0.132011 	1  	0.114424 
597	500  	1019     	18643   	0.25    	0.888379	0.928636	0.0724199     	0.0344828	0.131961 	1  	0.114454 
598	500  	980      	18643   	0.25    	0.888379	0.928636	0.0724199     	0.0344828	0.131961 	1  	0.114454 
599	500  	1014     	18643   	0.25    	0.888379	0.928636	0.07242       	0.0344828	0.131999 	1  	0.114433 
600	500  	1031     	18643   	0.25    	0.888388	0.928636	0.0724188     	0.0344828	0.131999 	1  	0.114433 
601	500  	1022     	18643   	0.25    	0.888388	0.928636	0.0724188     	0.0344828	0.131999 	1  	0.114433 
602	500  	1024     	18643   	0.25    	0.888388	0.928636	0.0724188     	0.0344828	0.131999 	1  	0.114433 
603	500  	985      	18643   	0.25    	0.888388	0.928636	0.0724188     	0.0344828	0.131999 	1  	0.114433 
604	500  	967      	18643   	0.25    	0.888403	0.928636	0.072424      	0.0344828	0.131999 	1  	0.114433 
605	500  	1008     	18643   	0.25    	0.888403	0.928636	0.072424      	0.0344828	0.131999 	1  	0.114433 
606	500  	1016     	18643   	0.25    	0.888414	0.928636	0.0724285     	0.0344828	0.132007 	1  	0.114428 
607	500  	1032     	18643   	0.25    	0.888414	0.928636	0.0724285     	0.0344828	0.132007 	1  	0.114428 
608	500  	1006     	18643   	0.25    	0.888432	0.928636	0.0724359     	0.0344828	0.132    	1  	0.114432 
609	500  	1025     	18643   	0.25    	0.888444	0.928636	0.0724384     	0.0344828	0.132    	1  	0.114432 
610	500  	1012     	18643   	0.25    	0.888457	0.928636	0.0724388     	0.0344828	0.131984 	1  	0.114443 
611	500  	1003     	18643   	0.25    	0.887834	0.928636	0.0737216     	0.0344828	0.132651 	1  	0.115608 
612	500  	1027     	18643   	0.25    	0.887851	0.928636	0.0737278     	0.0344828	0.13259  	1  	0.115643 
613	500  	983      	18643   	0.25    	0.887857	0.928636	0.0737305     	0.0344828	0.132584 	1  	0.115647 
614	500  	980      	18643   	0.25    	0.887857	0.928636	0.0737305     	0.0344828	0.132584 	1  	0.115647 
615	500  	1029     	18643   	0.25    	0.887863	0.928636	0.0737323     	0.0344828	0.132584 	1  	0.115647 
616	500  	1038     	18643   	0.25    	0.887865	0.928636	0.0737326     	0.0344828	0.132584 	1  	0.115647 
617	500  	1007     	18643   	0.25    	0.887528	0.928636	0.0739257     	0.0344828	0.133279 	1  	0.116107 
618	500  	1022     	18643   	0.25    	0.887529	0.928636	0.0739262     	0.0344828	0.133254 	1  	0.116123 
619	500  	1007     	18643   	0.25    	0.887534	0.928636	0.0739278     	0.0344828	0.133254 	1  	0.116123 
620	500  	1028     	18643   	0.25    	0.887651	0.928636	0.0739055     	0.0344828	0.133004 	1  	0.116006 
621	500  	972      	18643   	0.25    	0.887651	0.928636	0.0739055     	0.0344828	0.133004 	1  	0.116006 
622	500  	1005     	18643   	0.25    	0.887932	0.928636	0.0737512     	0.0344828	0.132455 	1  	0.115706 
623	500  	998      	18643   	0.25    	0.887935	0.928636	0.0737523     	0.0344828	0.132466 	1  	0.115698 
624	500  	1001     	18643   	0.25    	0.888609	0.928636	0.0724815     	0.0344828	0.131599 	1  	0.114559 
625	500  	1028     	18643   	0.25    	0.888611	0.928636	0.0724793     	0.0344828	0.131599 	1  	0.114559 
626	500  	1027     	18643   	0.25    	0.888611	0.928636	0.0724793     	0.0344828	0.131599 	1  	0.114559 
627	500  	987      	18643   	0.25    	0.888617	0.928636	0.0724814     	0.0344828	0.131615 	1  	0.11455  
628	500  	1000     	18643   	0.25    	0.888629	0.928636	0.0724866     	0.0344828	0.131622 	1  	0.114545 
629	500  	996      	18643   	0.25    	0.888628	0.928636	0.072486      	0.0344828	0.131646 	1  	0.114534 
630	500  	997      	18643   	0.25    	0.888628	0.928636	0.072486      	0.0344828	0.131646 	1  	0.114534 
631	500  	1022     	18643   	0.25    	0.888628	0.928636	0.072486      	0.0344828	0.131646 	1  	0.114534 
632	500  	1006     	18643   	0.25    	0.888628	0.928636	0.072486      	0.0344828	0.131646 	1  	0.114534 
633	500  	987      	18643   	0.25    	0.888628	0.928636	0.072486      	0.0344828	0.131646 	1  	0.114534 
634	500  	986      	18643   	0.25    	0.888628	0.928636	0.072486      	0.0344828	0.131646 	1  	0.114534 
635	500  	970      	18643   	0.25    	0.888628	0.928636	0.072486      	0.0344828	0.131646 	1  	0.114534 
636	500  	1009     	18643   	0.25    	0.887847	0.928636	0.0742389     	0.0344828	0.132559 	1  	0.115642 
637	500  	995      	18643   	0.25    	0.887874	0.928636	0.0742173     	0.0344828	0.132559 	1  	0.115642 
638	500  	1018     	18643   	0.25    	0.887977	0.928636	0.0737565     	0.0344828	0.132559 	1  	0.115642 
639	500  	996      	18643   	0.25    	0.887977	0.928636	0.0737565     	0.0344828	0.132559 	1  	0.115642 
640	500  	1010     	18643   	0.25    	0.887977	0.928636	0.0737565     	0.0344828	0.132559 	1  	0.115642 
641	500  	1035     	18643   	0.25    	0.88799 	0.928636	0.0737594     	0.0344828	0.132559 	1  	0.115642 
642	500  	1005     	18643   	0.25    	0.88799 	0.928636	0.0737594     	0.0344828	0.132559 	1  	0.115642 
643	500  	1032     	18643   	0.25    	0.88799 	0.928636	0.0737594     	0.0344828	0.132559 	1  	0.115642 
644	500  	976      	18643   	0.25    	0.88799 	0.928636	0.0737594     	0.0344828	0.132559 	1  	0.115642 
645	500  	983      	18643   	0.25    	0.88799 	0.928636	0.0737594     	0.0344828	0.132559 	1  	0.115642 
646	500  	1029     	18644   	0.25    	0.88799 	0.928636	0.0737594     	0.0344828	0.132559 	1  	0.115642 
647	500  	989      	18644   	0.25    	0.88799 	0.928636	0.0737594     	0.0344828	0.132559 	1  	0.115642 
648	500  	981      	18644   	0.25    	0.88799 	0.928636	0.0737594     	0.0344828	0.132559 	1  	0.115642 
649	500  	991      	18644   	0.25    	0.88799 	0.928636	0.0737594     	0.0344828	0.132559 	1  	0.115642 
650	500  	993      	18644   	0.25    	0.88867 	0.928636	0.0724908     	0.0344828	0.131677 	1  	0.114513 
651	500  	982      	18644   	0.25    	0.88867 	0.928636	0.0724908     	0.0344828	0.131677 	1  	0.114513 
652	500  	986      	18644   	0.25    	0.88867 	0.928636	0.0724908     	0.0344828	0.131677 	1  	0.114513 
653	500  	979      	18644   	0.25    	0.88867 	0.928636	0.0724908     	0.0344828	0.131677 	1  	0.114513 
654	500  	1010     	18644   	0.25    	0.888689	0.928636	0.072481      	0.0344828	0.131677 	1  	0.114513 
655	500  	1007     	18644   	0.25    	0.887438	0.928636	0.0738897     	0.0344828	0.134113 	1  	0.115874 
656	500  	1037     	18644   	0.25    	0.887459	0.928636	0.0738793     	0.0344828	0.134113 	1  	0.115874 
657	500  	970      	18644   	0.25    	0.887512	0.928636	0.0738928     	0.0344828	0.133897 	1  	0.115914 
658	500  	1001     	18644   	0.25    	0.887512	0.928636	0.0738928     	0.0344828	0.133897 	1  	0.115914 
659	500  	993      	18644   	0.25    	0.887512	0.928636	0.0738928     	0.0344828	0.133897 	1  	0.115914 
660	500  	996      	18644   	0.25    	0.887605	0.928636	0.0739041     	0.0344828	0.133622 	1  	0.11592  
661	500  	993      	18644   	0.25    	0.887616	0.928636	0.0738588     	0.0344828	0.133622 	1  	0.11592  
662	500  	993      	18644   	0.25    	0.887616	0.928636	0.0738588     	0.0344828	0.133622 	1  	0.11592  
663	500  	968      	18644   	0.25    	0.887616	0.928636	0.0738588     	0.0344828	0.133622 	1  	0.11592  
664	500  	1017     	18644   	0.25    	0.887786	0.928636	0.0738447     	0.0344828	0.133222 	1  	0.115862 
665	500  	995      	18644   	0.25    	0.887786	0.928636	0.0738447     	0.0344828	0.133222 	1  	0.115862 
666	500  	982      	18644   	0.25    	0.88779 	0.928636	0.0738462     	0.0344828	0.133222 	1  	0.115862 
667	500  	1041     	18644   	0.25    	0.88779 	0.928636	0.0738462     	0.0344828	0.133222 	1  	0.115862 
668	500  	985      	18644   	0.25    	0.888052	0.928636	0.0737032     	0.0344828	0.13271  	1  	0.115543 
669	500  	981      	18644   	0.25    	0.888689	0.928636	0.0724702     	0.0344828	0.131926 	1  	0.114364 
670	500  	1015     	18644   	0.25    	0.888696	0.928636	0.0724724     	0.0344828	0.131926 	1  	0.114364 
671	500  	984      	18644   	0.25    	0.888708	0.928636	0.0724732     	0.0344828	0.131926 	1  	0.114364 
672	500  	1022     	18644   	0.25    	0.888714	0.928636	0.072475      	0.0344828	0.131926 	1  	0.114364 
673	500  	1001     	18644   	0.25    	0.888714	0.928636	0.072475      	0.0344828	0.131926 	1  	0.114364 
674	500  	1018     	18644   	0.25    	0.888714	0.928636	0.072475      	0.0344828	0.131926 	1  	0.114364 
675	500  	1031     	18644   	0.25    	0.888725	0.928636	0.07248       	0.0344828	0.13197  	1  	0.114335 
676	500  	994      	18644   	0.25    	0.888678	0.928636	0.0724685     	0.0344828	0.132186 	1  	0.114299 
677	500  	979      	18644   	0.25    	0.888678	0.928636	0.0724685     	0.0344828	0.132186 	1  	0.114299 
678	500  	985      	18644   	0.25    	0.888678	0.928636	0.0724685     	0.0344828	0.132186 	1  	0.114299 
679	500  	969      	18644   	0.25    	0.888658	0.928636	0.0724634     	0.0344828	0.132282 	1  	0.114272 
680	500  	1023     	18645   	0.25    	0.888666	0.928636	0.0724648     	0.0344828	0.132282 	1  	0.114272 
681	500  	1017     	18645   	0.25    	0.888666	0.928636	0.0724648     	0.0344828	0.132282 	1  	0.114272 
682	500  	1017     	18645   	0.25    	0.888666	0.928636	0.0724648     	0.0344828	0.132282 	1  	0.114272 
683	500  	983      	18645   	0.25    	0.888693	0.928636	0.0724593     	0.0344828	0.132264 	1  	0.114283 
684	500  	994      	18645   	0.25    	0.888693	0.928636	0.0724593     	0.0344828	0.132264 	1  	0.114283 
685	500  	992      	18645   	0.25    	0.888691	0.928636	0.0724584     	0.0344828	0.132277 	1  	0.114277 
686	500  	1026     	18645   	0.25    	0.888695	0.928636	0.0724599     	0.0344828	0.132277 	1  	0.114277 
687	500  	991      	18645   	0.25    	0.888695	0.928636	0.0724599     	0.0344828	0.132277 	1  	0.114277 
688	500  	1015     	18645   	0.25    	0.888714	0.928636	0.0724501     	0.0344828	0.132277 	1  	0.114277 
689	500  	970      	18645   	0.25    	0.888714	0.928636	0.0724501     	0.0344828	0.132277 	1  	0.114277 
690	500  	1007     	18645   	0.25    	0.888709	0.928636	0.0724479     	0.0344828	0.132315 	1  	0.114254 
691	500  	964      	18645   	0.25    	0.88871 	0.928636	0.0724481     	0.0344828	0.132315 	1  	0.114254 
692	500  	999      	18645   	0.25    	0.88871 	0.928636	0.0724481     	0.0344828	0.132315 	1  	0.114254 
693	500  	1020     	18645   	0.25    	0.88871 	0.928636	0.0724481     	0.0344828	0.132315 	1  	0.114254 
694	500  	970      	18645   	0.25    	0.888716	0.928636	0.0724452     	0.0344828	0.132315 	1  	0.114254 
695	500  	1034     	18645   	0.25    	0.888723	0.928636	0.0724467     	0.0344828	0.132315 	1  	0.114254 
696	500  	998      	18645   	0.25    	0.888723	0.928636	0.0724467     	0.0344828	0.132315 	1  	0.114254 
697	500  	1000     	18645   	0.25    	0.888723	0.928636	0.0724467     	0.0344828	0.132315 	1  	0.114254 
698	500  	994      	18645   	0.25    	0.888723	0.928636	0.0724467     	0.0344828	0.132315 	1  	0.114254 
699	500  	1010     	18645   	0.25    	0.888723	0.928636	0.0724467     	0.0344828	0.132315 	1  	0.114254 
700	500  	1020     	18645   	0.25    	0.888732	0.928636	0.0724502     	0.0344828	0.132278 	1  	0.114274 
701	500  	1005     	18645   	0.25    	0.888732	0.928636	0.0724502     	0.0344828	0.132278 	1  	0.114274 
702	500  	1006     	18645   	0.25    	0.888732	0.928636	0.0724502     	0.0344828	0.132278 	1  	0.114274 
703	500  	1006     	18645   	0.25    	0.888732	0.928636	0.0724502     	0.0344828	0.132278 	1  	0.114274 
704	500  	1023     	18645   	0.25    	0.888791	0.928636	0.0722177     	0.0344828	0.132278 	1  	0.114274 
705	500  	980      	18646   	0.25    	0.888129	0.928636	0.0734993     	0.0344828	0.133112 	1  	0.115428 
706	500  	1021     	18647   	0.25    	0.888808	0.928636	0.0722244     	0.0344828	0.132223 	1  	0.114305 
707	500  	1008     	18647   	0.25    	0.888808	0.928636	0.0722244     	0.0344828	0.132223 	1  	0.114305 
708	500  	1032     	18647   	0.25    	0.888813	0.928636	0.0722263     	0.0344828	0.132256 	1  	0.114285 
709	500  	995      	18647   	0.25    	0.888813	0.928636	0.0722263     	0.0344828	0.132256 	1  	0.114285 
710	500  	961      	18647   	0.25    	0.888817	0.928636	0.072227      	0.0344828	0.132256 	1  	0.114285 
711	500  	1012     	18647   	0.25    	0.888817	0.928636	0.072227      	0.0344828	0.132256 	1  	0.114285 
712	500  	980      	18647   	0.25    	0.888817	0.928636	0.072227      	0.0344828	0.132256 	1  	0.114285 
713	500  	1003     	18647   	0.25    	0.888899	0.928636	0.0719518     	0.0344828	0.132269 	1  	0.114279 
714	500  	1020     	18647   	0.25    	0.888912	0.928636	0.071945      	0.0344828	0.132269 	1  	0.114279 
715	500  	1006     	18647   	0.25    	0.888912	0.928636	0.071945      	0.0344828	0.132269 	1  	0.114279 
716	500  	993      	18647   	0.25    	0.888912	0.928636	0.071945      	0.0344828	0.132269 	1  	0.114279 
717	500  	1026     	18647   	0.25    	0.888912	0.928636	0.071945      	0.0344828	0.132269 	1  	0.114279 
718	500  	976      	18647   	0.25    	0.888912	0.928636	0.071945      	0.0344828	0.132269 	1  	0.114279 
719	500  	1000     	18647   	0.25    	0.888912	0.928636	0.071945      	0.0344828	0.132269 	1  	0.114279 
720	500  	1021     	18647   	0.25    	0.88892 	0.928636	0.0719475     	0.0344828	0.132287 	1  	0.114267 
721	500  	1001     	18647   	0.25    	0.88892 	0.928636	0.0719475     	0.0344828	0.132287 	1  	0.114267 
722	500  	978      	18647   	0.25    	0.888267	0.928636	0.0732377     	0.0344828	0.133105 	1  	0.115427 
723	500  	1014     	18647   	0.25    	0.888947	0.928636	0.0719575     	0.0344828	0.132216 	1  	0.114304 
724	500  	1013     	18647   	0.25    	0.888955	0.928636	0.0719611     	0.0344828	0.132223 	1  	0.114299 
725	500  	1001     	18647   	0.25    	0.888955	0.928636	0.0719611     	0.0344828	0.132223 	1  	0.114299 
726	500  	995      	18647   	0.25    	0.888955	0.928636	0.0719611     	0.0344828	0.132223 	1  	0.114299 
727	500  	998      	18647   	0.25    	0.888955	0.928636	0.0719611     	0.0344828	0.132223 	1  	0.114299 
