
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 18246
Features active in view: 18246

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 243
Generations completed = 423
Generations completed = 579
Generations completed = 704
Generations completed = 827
Generations completed = 950
   	     	         	        	         expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
497	372  	848      	18245   	0.142857	0.904095	0.964926	0.115442     	0.0123457	0.0523756	1  	0.0890685
498	361  	845      	18245   	0.142857	0.904253	0.964926	0.115075     	0.0123457	0.0524288	1  	0.0890516
499	382  	820      	18245   	0.142857	0.904174	0.964926	0.11492      	0.0123457	0.0525384	1  	0.0890188
500	349  	826      	18245   	0.142857	0.904312	0.964926	0.114365     	0.0123457	0.0525587	1  	0.0890124
501	348  	821      	18245   	0.142857	0.904062	0.964926	0.114281     	0.0123457	0.0527514	1  	0.0889661
502	370  	846      	18245   	0.142857	0.903992	0.964926	0.114191     	0.0123457	0.052871 	1  	0.0889271
503	363  	844      	18245   	0.142857	0.895525	0.964926	0.122431     	0.0123457	0.0577569	1  	0.0925269
504	374  	838      	18245   	0.142857	0.896165	0.964926	0.121197     	0.0123457	0.0576436	1  	0.092571 
505	341  	761      	18245   	0.142857	0.89679 	0.964926	0.121333     	0.0123457	0.0572892	1  	0.0926745
506	367  	813      	18245   	0.142857	0.89951 	0.964926	0.121058     	0.0123457	0.0558578	1  	0.0927545
507	375  	819      	18245   	0.142857	0.900611	0.964926	0.120451     	0.0123457	0.0552705	1  	0.0925869
508	368  	820      	18245   	0.142857	0.904219	0.964926	0.113874     	0.0123457	0.052965 	1  	0.0889034
509	366  	815      	18245   	0.142857	0.904301	0.964926	0.113902     	0.0123457	0.0529267	1  	0.0889188
510	382  	849      	18245   	0.142857	0.90442 	0.964926	0.113949     	0.0123457	0.0528288	1  	0.0889549
511	380  	852      	18245   	0.142857	0.905034	0.964926	0.11412      	0.0123457	0.0524139	1  	0.0890646
512	346  	821      	18245   	0.142857	0.904734	0.964926	0.114026     	0.0121951	0.0526603	1  	0.0889909
513	367  	846      	18245   	0.142857	0.904837	0.964926	0.114053     	0.0121951	0.0526089	1  	0.0890131
514	381  	863      	18245   	0.142857	0.904838	0.964926	0.114052     	0.0121951	0.0526007	1  	0.0890165
515	373  	815      	18245   	0.142857	0.904849	0.964926	0.114056     	0.0121951	0.0525811	1  	0.0890241
516	353  	805      	18245   	0.142857	0.904702	0.964926	0.113887     	0.0123457	0.0527337	1  	0.0889819
517	377  	866      	18245   	0.142857	0.904729	0.964926	0.113878     	0.0123457	0.0527133	1  	0.0889842
518	362  	819      	18245   	0.142857	0.904731	0.964926	0.113879     	0.0123457	0.0527137	1  	0.0889841
519	370  	814      	18245   	0.142857	0.90497 	0.964926	0.113951     	0.0123457	0.052554 	1  	0.0890445
520	360  	805      	18245   	0.142857	0.90551 	0.964926	0.114099     	0.0123457	0.0521865	1  	0.0891351
521	354  	806      	18245   	0.142857	0.906899	0.964926	0.114267     	0.0123457	0.0512611	1  	0.0892883
522	361  	828      	18245   	0.142857	0.908749	0.964926	0.113656     	0.0123457	0.0502573	1  	0.0891047
523	373  	830      	18245   	0.142857	0.905721	0.964926	0.113943     	0.0123457	0.0519773	1  	0.0889921
524	356  	819      	18245   	0.142857	0.904839	0.964926	0.114306     	0.0123457	0.0525527	1  	0.0890283
525	356  	831      	18245   	0.142857	0.904884	0.964926	0.114202     	0.0123457	0.0527098	1  	0.0889808
526	384  	845      	18245   	0.142857	0.904962	0.964926	0.114134     	0.0123457	0.052725 	1  	0.0889748
527	353  	844      	18245   	0.142857	0.904907	0.964926	0.114109     	0.0123457	0.0528548	1  	0.0889359
528	364  	831      	18245   	0.142857	0.904866	0.964926	0.114085     	0.0123457	0.0529043	1  	0.0889174
529	344  	803      	18245   	0.142857	0.904896	0.964926	0.114031     	0.0123457	0.0529329	1  	0.0889071
530	358  	800      	18245   	0.142857	0.904874	0.964926	0.113961     	0.0123457	0.0530324	1  	0.0888784
531	345  	801      	18245   	0.142857	0.905023	0.964926	0.114022     	0.0123457	0.0529986	1  	0.0888876
532	330  	774      	18245   	0.142857	0.900116	0.964926	0.120405     	0.0121951	0.0555603	1  	0.0904411
533	370  	813      	18245   	0.142857	0.904101	0.964926	0.115866     	0.0121951	0.0536748	1  	0.0897356
534	351  	804      	18245   	0.142857	0.905152	0.964926	0.114036     	0.0123457	0.0530721	1  	0.0888605
535	375  	816      	18245   	0.142857	0.905156	0.964926	0.114031     	0.0123457	0.0531042	1  	0.0888481
536	367  	838      	18245   	0.142857	0.905582	0.964926	0.113988     	0.0123457	0.0529031	1  	0.0888879
537	363  	816      	18245   	0.142857	0.905637	0.964926	0.114099     	0.0123457	0.052826 	1  	0.0889403
538	378  	879      	18245   	0.142857	0.90608 	0.964926	0.114243     	0.0123457	0.0524999	1  	0.0890361
539	362  	832      	18245   	0.142857	0.906481	0.964926	0.114374     	0.0123457	0.0522367	1  	0.0891126
540	366  	836      	18245   	0.142857	0.905944	0.964926	0.114175     	0.0123457	0.0526732	1  	0.0889758
541	362  	820      	18246   	0.142857	0.905694	0.964926	0.114091     	0.0123457	0.0528776	1  	0.088909 
542	356  	822      	18246   	0.142857	0.905684	0.964926	0.114086     	0.0123457	0.0528933	1  	0.0889026
543	354  	799      	18246   	0.142857	0.90574 	0.964926	0.1141       	0.0123457	0.0529014	1  	0.0889008
544	363  	841      	18246   	0.142857	0.90575 	0.964926	0.114103     	0.0123457	0.0529177	1  	0.0888943
545	364  	846      	18246   	0.142857	0.905685	0.964926	0.114069     	0.0123457	0.0529915	1  	0.0888691
546	353  	804      	18246   	0.142857	0.905678	0.964926	0.114067     	0.0123457	0.0530153	1  	0.0888597
547	350  	834      	18246   	0.142857	0.905754	0.964926	0.114085     	0.0123457	0.0529793	1  	0.0888673
548	362  	820      	18246   	0.142857	0.905793	0.964926	0.114103     	0.0123457	0.0529306	1  	0.0888868
549	366  	840      	18246   	0.142857	0.905926	0.964926	0.114115     	0.0123457	0.0528801	1  	0.088904 
550	381  	868      	18246   	0.142857	0.905788	0.964926	0.114082     	0.0123457	0.0530568	1  	0.0888596
551	367  	816      	18246   	0.142857	0.905938	0.964926	0.114049     	0.0123457	0.0529805	1  	0.0888916
552	350  	822      	18246   	0.142857	0.905978	0.964926	0.114045     	0.0123457	0.0529805	1  	0.0888916
553	353  	812      	18246   	0.142857	0.906066	0.964926	0.114073     	0.0121951	0.0529487	1  	0.0889005
554	365  	809      	18246   	0.142857	0.906046	0.964926	0.114021     	0.0120482	0.052976 	1  	0.08889  
555	382  	853      	18246   	0.142857	0.905861	0.964926	0.113954     	0.0120482	0.0531479	1  	0.08884  
556	376  	845      	18246   	0.142857	0.905827	0.964926	0.11394      	0.0120482	0.0531891	1  	0.0888256
557	368  	837      	18246   	0.142857	0.905841	0.964926	0.113943     	0.0120482	0.0531897	1  	0.0888253
558	370  	834      	18246   	0.142857	0.905868	0.964926	0.113956     	0.0120482	0.0531866	1  	0.0888267
559	353  	821      	18246   	0.142857	0.905866	0.964926	0.113958     	0.0120482	0.0532144	1  	0.088817 
560	354  	776      	18246   	0.142857	0.905985	0.966531	0.114008     	0.0120482	0.0531619	1  	0.0888349
561	365  	791      	18246   	0.142857	0.90601 	0.966531	0.114011     	0.0120482	0.0531762	1  	0.0888294
562	371  	822      	18246   	0.142857	0.906101	0.966531	0.114042     	0.0120482	0.0531696	1  	0.0888304
563	364  	820      	18246   	0.142857	0.906233	0.966531	0.114076     	0.0120482	0.0531163	1  	0.0888413
564	369  	871      	18246   	0.142857	0.906329	0.966531	0.114119     	0.0120482	0.0530375	1  	0.0888726
565	349  	768      	18246   	0.142857	0.906746	0.966531	0.114277     	0.0120482	0.052727 	1  	0.0889742
566	371  	836      	18246   	0.142857	0.907383	0.966531	0.114425     	0.0120482	0.052295 	1  	0.0890665
567	374  	801      	18246   	0.142857	0.908752	0.966531	0.114453     	0.0120482	0.0514987	1  	0.0891403
568	365  	817      	18246   	0.142857	0.909416	0.966531	0.114286     	0.0120482	0.0511321	1  	0.0891057
569	369  	789      	18246   	0.142857	0.913072	0.966531	0.110692     	0.0120482	0.048849 	1  	0.087265 
570	369  	801      	18246   	0.142857	0.914449	0.966531	0.107255     	0.0119048	0.0478704	1  	0.084912 
571	372  	830      	18246   	0.142857	0.914489	0.966531	0.107273     	0.0119048	0.047876 	1  	0.0849122
572	357  	795      	18246   	0.142857	0.914501	0.966531	0.107279     	0.0119048	0.0478989	1  	0.0849051
573	364  	834      	18246   	0.142857	0.914505	0.966531	0.107253     	0.0119048	0.047974 	1  	0.0848852
574	357  	820      	18246   	0.142857	0.914631	0.966531	0.107301     	0.0117647	0.0478872	1  	0.0849136
575	347  	782      	18246   	0.142857	0.914626	0.966531	0.107299     	0.0117647	0.0478874	1  	0.0849135
576	351  	797      	18246   	0.142857	0.914603	0.966531	0.107289     	0.0117647	0.0479092	1  	0.0849053
577	365  	819      	18246   	0.142857	0.914662	0.966531	0.107304     	0.0117647	0.0478691	1  	0.0849149
578	370  	775      	18246   	0.142857	0.914592	0.966531	0.107276     	0.0117647	0.0479253	1  	0.0848953
579	363  	790      	18246   	0.142857	0.914706	0.966531	0.10729      	0.0117647	0.0478492	1  	0.0849081
580	369  	811      	18246   	0.142857	0.91475 	0.966531	0.107308     	0.0117647	0.0478031	1  	0.0849243
581	354  	814      	18246   	0.142857	0.914783	0.966531	0.107321     	0.0117647	0.047779 	1  	0.0849328
582	367  	846      	18246   	0.142857	0.914815	0.966531	0.107339     	0.0117647	0.0477495	1  	0.0849444
583	362  	802      	18246   	0.142857	0.91509 	0.966531	0.107426     	0.0117647	0.0475115	1  	0.0850185
584	353  	805      	18246   	0.142857	0.915779	0.966531	0.107607     	0.0117647	0.0470121	1  	0.0851339
585	389  	831      	18246   	0.142857	0.916825	0.966531	0.10769      	0.0117647	0.0463208	1  	0.0852182
586	367  	818      	18246   	0.142857	0.919601	0.966531	0.106548     	0.0117647	0.0446743	1  	0.0848506
587	356  	786      	18246   	0.142857	0.923097	0.966531	0.0999967    	0.0117647	0.0422116	1  	0.0805464
588	381  	826      	18246   	0.142857	0.923014	0.966531	0.0999942    	0.0117647	0.0422892	1  	0.0805377
589	375  	844      	18246   	0.142857	0.922964	0.966531	0.0999979    	0.0117647	0.0423516	1  	0.0805326
590	361  	820      	18246   	0.142857	0.922972	0.966531	0.0999987    	0.0117647	0.0423807	1  	0.0805235
591	372  	833      	18246   	0.142857	0.922985	0.966531	0.100004     	0.0117647	0.0423821	1  	0.080523 
592	353  	788      	18246   	0.142857	0.922986	0.966531	0.100004     	0.0117647	0.0423839	1  	0.0805224
593	362  	806      	18246   	0.142857	0.922974	0.966531	0.0999891    	0.0117647	0.0424148	1  	0.0805138
594	353  	778      	18246   	0.142857	0.923019	0.966531	0.100005     	0.0117647	0.0423735	1  	0.0805261
595	380  	816      	18246   	0.142857	0.922965	0.966531	0.0999859    	0.0117647	0.0424251	1  	0.0805108
596	379  	855      	18246   	0.142857	0.923146	0.966531	0.1          	0.0117647	0.0423201	1  	0.080541 
597	366  	792      	18246   	0.142857	0.921351	0.966531	0.103802     	0.0117647	0.0434606	1  	0.0820789
598	371  	829      	18246   	0.142857	0.92326 	0.966531	0.100044     	0.0117647	0.0423614	1  	0.080531 
599	373  	818      	18246   	0.142857	0.923169	0.966531	0.100017     	0.0117647	0.0424466	1  	0.0805108
600	384  	854      	18246   	0.142857	0.923204	0.966531	0.099987     	0.0117647	0.042445 	1  	0.0805114
601	340  	776      	18246   	0.142857	0.923221	0.966531	0.0999749    	0.0117647	0.0424932	1  	0.0804974
602	371  	855      	18246   	0.142857	0.923334	0.966531	0.10001      	0.0117647	0.0424191	1  	0.0805189
603	351  	783      	18246   	0.142857	0.923331	0.966531	0.100009     	0.0117647	0.0424208	1  	0.0805183
604	355  	811      	18246   	0.142857	0.92333 	0.966531	0.100007     	0.0117647	0.0424242	1  	0.080517 
605	347  	785      	18246   	0.142857	0.923505	0.966531	0.100009     	0.0117647	0.0423351	1  	0.08052  
606	368  	799      	18246   	0.142857	0.923361	0.966531	0.0999793    	0.0117647	0.0424613	1  	0.0804999
607	364  	802      	18246   	0.142857	0.923354	0.966531	0.0999767    	0.0117647	0.0424633	1  	0.0804991
608	371  	830      	18246   	0.142857	0.923299	0.966531	0.0999566    	0.0117647	0.0425268	1  	0.0804799
609	365  	808      	18246   	0.142857	0.923254	0.966531	0.0999427    	0.0117647	0.042569 	1  	0.080469 
610	367  	815      	18246   	0.142857	0.923181	0.966531	0.0999159    	0.0117647	0.0426382	1  	0.0804506
611	365  	828      	18246   	0.142857	0.923168	0.966531	0.0999107    	0.0117647	0.0426562	1  	0.0804447
612	369  	830      	18246   	0.142857	0.923246	0.966531	0.0999387    	0.0117647	0.0425955	1  	0.0804631
613	365  	852      	18246   	0.142857	0.923309	0.966531	0.0999615    	0.0117647	0.0425324	1  	0.0804831
614	372  	803      	18246   	0.142857	0.923403	0.966531	0.0999944    	0.0117647	0.0424626	1  	0.080504 
615	351  	790      	18246   	0.142857	0.92336 	0.966531	0.0999769    	0.0117647	0.0424992	1  	0.0804909
616	380  	835      	18246   	0.142857	0.923287	0.966531	0.0999611    	0.0117647	0.0425671	1  	0.0804773
617	353  	751      	18246   	0.142857	0.923336	0.966531	0.0999734    	0.0117647	0.0425449	1  	0.0804833
618	355  	790      	18246   	0.142857	0.92348 	0.966531	0.100023     	0.0117647	0.0424159	1  	0.0805321
619	358  	819      	18246   	0.142857	0.923926	0.966531	0.100118     	0.0117647	0.04206  	1  	0.0805972
620	347  	810      	18246   	0.142857	0.924776	0.966531	0.100232     	0.0117647	0.0414526	1  	0.0806721
621	366  	816      	18246   	0.142857	0.925536	0.966531	0.100089     	0.0119048	0.041011 	1  	0.0806406
622	361  	804      	18246   	0.142857	0.929151	0.966531	0.0969538    	0.0119048	0.0388449	1  	0.0792713
623	351  	808      	18246   	0.142857	0.931278	0.966531	0.0915269    	0.0120482	0.0372369	1  	0.0753983
624	365  	792      	18246   	0.142857	0.931457	0.966531	0.0915696    	0.0120482	0.0371009	1  	0.0754266
625	389  	860      	18246   	0.142857	0.931491	0.966531	0.0915805    	0.0120482	0.0370979	1  	0.0754276
626	367  	818      	18246   	0.142857	0.931519	0.966531	0.0915813    	0.0120482	0.0371156	1  	0.0754235
627	365  	792      	18246   	0.142857	0.931487	0.966531	0.0915727    	0.0120482	0.0371545	1  	0.075416 
628	371  	794      	18246   	0.142857	0.931535	0.966531	0.0915821    	0.0120482	0.0371519	1  	0.0754168
629	377  	848      	18246   	0.142857	0.931538	0.966531	0.0915833    	0.0120482	0.0371559	1  	0.0754155
630	363  	820      	18246   	0.142857	0.931529	0.966531	0.091583     	0.0120482	0.0371933	1  	0.0754091
631	372  	840      	18246   	0.142857	0.931562	0.966531	0.0915929    	0.0120482	0.0371912	1  	0.0754097
632	361  	811      	18246   	0.142857	0.931616	0.966531	0.0916101    	0.0120482	0.0371835	1  	0.0754122
633	375  	819      	18246   	0.142857	0.931611	0.966531	0.0915728    	0.0120482	0.0372192	1  	0.0754028
634	364  	817      	18246   	0.142857	0.931616	0.966531	0.0915745    	0.0120482	0.0372186	1  	0.075403 
635	343  	779      	18246   	0.142857	0.930497	0.966531	0.0961902    	0.0120482	0.0379746	1  	0.0782268
636	357  	821      	18246   	0.142857	0.931781	0.966531	0.0916343    	0.0120482	0.0370874	1  	0.0754418
637	348  	770      	18246   	0.142857	0.931743	0.966531	0.0916246    	0.0120482	0.0371264	1  	0.0754342
638	357  	809      	18246   	0.142857	0.931752	0.966531	0.0916246    	0.0120482	0.037131 	1  	0.075435 
639	374  	831      	18246   	0.142857	0.931701	0.966531	0.0916127    	0.0120482	0.0371789	1  	0.0754266
640	375  	802      	18246   	0.142857	0.931705	0.966531	0.0916143    	0.0120482	0.0371774	1  	0.0754271
641	373  	811      	18246   	0.142857	0.931695	0.966531	0.0916109    	0.0120482	0.0371938	1  	0.0754226
642	387  	839      	18246   	0.142857	0.931652	0.966531	0.0915986    	0.0120482	0.0372374	1  	0.0754117
643	373  	815      	18246   	0.142857	0.931609	0.966531	0.0915831    	0.0121951	0.0372695	1  	0.0754021
644	364  	822      	18246   	0.142857	0.931724	0.966531	0.0915788    	0.0121951	0.0372034	1  	0.0754002
645	360  	805      	18246   	0.142857	0.93173 	0.966531	0.0915773    	0.0123457	0.0371897	1  	0.0754022
646	352  	803      	18246   	0.142857	0.930653	0.966531	0.0946448    	0.0123457	0.0377979	1  	0.0765555
647	375  	804      	18246   	0.142857	0.931811	0.966531	0.0916046    	0.0123457	0.0371531	1  	0.0754127
648	368  	829      	18246   	0.142857	0.931741	0.966531	0.0915848    	0.0123457	0.0372287	1  	0.0753948
649	357  	817      	18246   	0.142857	0.931824	0.966531	0.0915972    	0.0123457	0.0371751	1  	0.0754023
650	375  	824      	18246   	0.142857	0.931819	0.966531	0.0915781    	0.0123457	0.0371786	1  	0.0754012
651	347  	778      	18246   	0.142857	0.931817	0.966531	0.0915775    	0.0123457	0.0371797	1  	0.0754009
652	372  	803      	18246   	0.142857	0.931796	0.966531	0.0915703    	0.0123457	0.0372155	1  	0.0753916
653	348  	795      	18246   	0.142857	0.931797	0.966531	0.0915698    	0.0123457	0.0372189	1  	0.0753905
654	360  	789      	18246   	0.142857	0.931782	0.966531	0.0915649    	0.0123457	0.0372508	1  	0.0753819
655	355  	774      	18246   	0.142857	0.925535	0.966531	0.0990123    	0.0123457	0.0406271	1  	0.0776849
656	355  	778      	18246   	0.142857	0.92481 	0.966531	0.0991328    	0.0123457	0.0411922	1  	0.0778395
657	376  	857      	18246   	0.142857	0.923399	0.966531	0.104143     	0.0123457	0.0422305	1  	0.0805038
658	363  	824      	18246   	0.142857	0.923322	0.966531	0.103739     	0.0123457	0.0423552	1  	0.0804861
659	346  	759      	18246   	0.142857	0.923374	0.966531	0.103308     	0.0123457	0.0424276	1  	0.0804633
660	368  	812      	18246   	0.142857	0.923379	0.966531	0.103275     	0.0123457	0.0424505	1  	0.0804565
661	359  	786      	18246   	0.142857	0.923257	0.966531	0.103261     	0.0123457	0.0425235	1  	0.0804452
662	366  	815      	18246   	0.142857	0.924017	0.966531	0.101768     	0.0123457	0.0422628	1  	0.0803777
663	356  	779      	18246   	0.142857	0.923868	0.966531	0.101896     	0.0121951	0.0423769	1  	0.0804658
664	355  	811      	18246   	0.142857	0.923922	0.966531	0.101885     	0.0121951	0.0423823	1  	0.0804646
665	361  	754      	18246   	0.142857	0.924066	0.966531	0.1019       	0.0121951	0.0423176	1  	0.0804767
666	340  	773      	18246   	0.142857	0.923985	0.966531	0.101818     	0.0121951	0.0424193	1  	0.0804586
667	370  	796      	18246   	0.142857	0.923975	0.966531	0.101818     	0.0121951	0.042458 	1  	0.0804517
668	358  	756      	18246   	0.142857	0.923841	0.966531	0.101735     	0.0121951	0.0425854	1  	0.0804351
669	364  	794      	18246   	0.142857	0.924009	0.968799	0.101678     	0.0116279	0.0425269	1  	0.0804457
670	347  	818      	18246   	0.142857	0.924014	0.968799	0.101681     	0.0116279	0.0425513	1  	0.0804425
671	369  	790      	18246   	0.142857	0.924204	0.968799	0.101615     	0.0114943	0.0424021	1  	0.0804846
672	362  	781      	18246   	0.142857	0.924458	0.968799	0.101693     	0.0114943	0.042173 	1  	0.0805445
673	358  	760      	18246   	0.142857	0.924818	0.968799	0.101763     	0.0114943	0.0419024	1  	0.0805937
674	356  	816      	18246   	0.142857	0.925583	0.968799	0.101714     	0.0114943	0.041388 	1  	0.0806333
675	344  	799      	18246   	0.142857	0.926214	0.968799	0.101598     	0.0114943	0.0410193	1  	0.0806107
676	354  	767      	18246   	0.142857	0.930014	0.968799	0.0984357    	0.0113636	0.0387381	1  	0.0792742
677	374  	802      	18246   	0.142857	0.932329	0.968799	0.0915874    	0.0113636	0.037182 	1  	0.0753934
678	361  	819      	18246   	0.142857	0.932444	0.968799	0.0915904    	0.0113636	0.0371171	1  	0.0753992
679	356  	820      	18246   	0.142857	0.932435	0.968799	0.0915874    	0.0113636	0.0371229	1  	0.0753974
680	361  	808      	18246   	0.142857	0.932435	0.968799	0.0915872    	0.0113636	0.0371259	1  	0.0753964
681	360  	816      	18246   	0.142857	0.928042	0.968799	0.0963493    	0.0113636	0.0396168	1  	0.0773137
682	360  	802      	18246   	0.142857	0.925135	0.968799	0.104193     	0.0113636	0.0412939	1  	0.0806359
683	363  	784      	18246   	0.142857	0.925976	0.968799	0.102023     	0.0113636	0.0410398	1  	0.080619 
684	353  	779      	18246   	0.142857	0.930062	0.968799	0.0979782    	0.0113636	0.0387735	1  	0.0792588
685	359  	780      	18246   	0.142857	0.932361	0.968799	0.0915389    	0.0113636	0.0371783	1  	0.0753804
686	361  	817      	18246   	0.142857	0.932365	0.968799	0.0915378    	0.0113636	0.0371817	1  	0.0753793
687	366  	789      	18246   	0.142857	0.93231 	0.968799	0.0915265    	0.0113636	0.037236 	1  	0.0753715
688	366  	803      	18246   	0.142857	0.932323	0.968799	0.0915214    	0.0113636	0.0372255	1  	0.0753742
689	350  	794      	18246   	0.142857	0.932365	0.968799	0.0915333    	0.0113636	0.0372077	1  	0.0753775
690	368  	803      	18246   	0.142857	0.932427	0.968799	0.091552     	0.0113636	0.0371112	1  	0.0754035
691	370  	836      	18246   	0.142857	0.932414	0.968799	0.0915471    	0.0113636	0.0371155	1  	0.0754022
692	343  	752      	18246   	0.142857	0.932385	0.968799	0.0915372    	0.0113636	0.0371377	1  	0.075396 
693	367  	844      	18246   	0.142857	0.932387	0.968799	0.0915378    	0.0113636	0.0371383	1  	0.0753958
694	372  	819      	18246   	0.142857	0.932404	0.968799	0.0915435    	0.0113636	0.0371308	1  	0.0753982
695	371  	806      	18246   	0.142857	0.932404	0.968799	0.0915432    	0.0113636	0.037136 	1  	0.0753965
696	352  	810      	18246   	0.142857	0.932413	0.968799	0.0915465    	0.0113636	0.0371338	1  	0.0753972
697	367  	821      	18246   	0.142857	0.932357	0.968799	0.0915315    	0.0113636	0.0372039	1  	0.0753811
698	367  	786      	18246   	0.142857	0.932357	0.968799	0.0915227    	0.0113636	0.0372318	1  	0.0753728
699	373  	814      	18246   	0.142857	0.932357	0.968799	0.0915226    	0.0113636	0.0372365	1  	0.0753713
700	377  	808      	18246   	0.142857	0.932358	0.968799	0.091518     	0.0113636	0.0372502	1  	0.0753675
701	376  	853      	18246   	0.142857	0.932378	0.968799	0.091503     	0.0113636	0.0372519	1  	0.0753669
702	370  	812      	18246   	0.142857	0.932412	0.968799	0.0915127    	0.0113636	0.0372077	1  	0.075379 
703	371  	824      	18246   	0.142857	0.932421	0.968799	0.091516     	0.0113636	0.0372067	1  	0.0753793
704	380  	796      	18246   	0.142857	0.932425	0.968799	0.0915176    	0.0113636	0.0372061	1  	0.0753795
705	353  	814      	18246   	0.142857	0.932422	0.968799	0.0915168    	0.0113636	0.0372382	1  	0.0753711
706	347  	779      	18246   	0.142857	0.932238	0.968799	0.0914969    	0.0113636	0.0373927	1  	0.0753635
707	355  	775      	18246   	0.142857	0.932224	0.968799	0.091492     	0.0113636	0.0373993	1  	0.0753613
708	373  	790      	18246   	0.142857	0.932244	0.968799	0.0914818    	0.0113636	0.0373987	1  	0.0753616
709	360  	796      	18246   	0.142857	0.932277	0.968799	0.091492     	0.0113636	0.0373429	1  	0.0753769
710	381  	851      	18246   	0.142857	0.932256	0.968799	0.091486     	0.0114943	0.0373702	1  	0.07537  
711	367  	813      	18246   	0.142857	0.932274	0.968799	0.0914926    	0.0114943	0.0373664	1  	0.0753712
712	366  	783      	18246   	0.142857	0.932249	0.968799	0.0914861    	0.0114943	0.037417 	1  	0.0753601
713	373  	804      	18246   	0.142857	0.932238	0.968799	0.0914837    	0.0114943	0.0374358	1  	0.0753554
714	364  	822      	18246   	0.142857	0.932248	0.968799	0.091487     	0.0114943	0.0374348	1  	0.0753557
715	348  	757      	18246   	0.142857	0.932252	0.968799	0.0914973    	0.0114943	0.0374215	1  	0.0753672
716	366  	801      	18246   	0.142857	0.932257	0.968799	0.091499     	0.0114943	0.0374205	1  	0.0753675
717	370  	852      	18246   	0.142857	0.932242	0.968799	0.0914946    	0.0114943	0.0374442	1  	0.0753618
718	369  	822      	18246   	0.142857	0.932322	0.968799	0.0915062    	0.0114943	0.0373901	1  	0.0753696
719	356  	779      	18246   	0.142857	0.932336	0.968799	0.0915115    	0.0114943	0.0373888	1  	0.07537  
720	366  	796      	18246   	0.142857	0.932337	0.968799	0.091512     	0.0114943	0.0374028	1  	0.0753663
721	359  	794      	18246   	0.142857	0.932365	0.968799	0.0915222    	0.0114943	0.0373965	1  	0.0753684
722	358  	799      	18246   	0.142857	0.932346	0.968799	0.0915181    	0.0114943	0.0374299	1  	0.0753616
723	367  	789      	18246   	0.142857	0.932239	0.968799	0.0915113    	0.0114943	0.0375053	1  	0.0753552
724	347  	770      	18246   	0.142857	0.927247	0.968799	0.0969906    	0.0114943	0.0402168	1  	0.0773846
725	363  	774      	18246   	0.142857	0.932205	0.968799	0.0914904    	0.0114943	0.0375044	1  	0.0753542
726	330  	763      	18246   	0.142857	0.932304	0.968799	0.0915195    	0.0114943	0.0374379	1  	0.0753696
727	367  	797      	18246   	0.142857	0.932326	0.968799	0.0915263    	0.0114943	0.0374188	1  	0.0753744
728	359  	766      	18246   	0.142857	0.93234 	0.968799	0.0915307    	0.0114943	0.0374168	1  	0.0753751
729	361  	824      	18246   	0.142857	0.932323	0.968799	0.0915258    	0.0114943	0.0374383	1  	0.0753698
730	362  	813      	18246   	0.142857	0.932293	0.968799	0.0915176    	0.0114943	0.0374665	1  	0.0753628
731	367  	807      	18246   	0.142857	0.930852	0.968799	0.0967859    	0.0114943	0.0384208	1  	0.078142 
732	358  	768      	18246   	0.142857	0.932328	0.968799	0.0915298    	0.0114943	0.0374478	1  	0.0753681
733	362  	806      	18246   	0.142857	0.932324	0.968799	0.0915284    	0.0114943	0.0374495	1  	0.0753676
734	350  	791      	18246   	0.142857	0.932329	0.968799	0.0915301    	0.0114943	0.0374513	1  	0.075367 
735	351  	830      	18246   	0.142857	0.932309	0.968799	0.0915239    	0.0114943	0.0375019	1  	0.0753533
736	349  	764      	18246   	0.142857	0.932296	0.968799	0.0915204    	0.0114943	0.0375375	1  	0.0753441
737	353  	749      	18246   	0.142857	0.932315	0.968799	0.0915273    	0.0114943	0.0375481	1  	0.0753414
738	361  	823      	18246   	0.142857	0.932308	0.968799	0.0915278    	0.0114943	0.0375791	1  	0.0753353
739	352  	828      	18246   	0.142857	0.932319	0.968799	0.091503     	0.0114943	0.0375816	1  	0.0753345
740	379  	795      	18246   	0.142857	0.932272	0.968799	0.0914858    	0.0114943	0.0375928	1  	0.0753308
741	354  	779      	18246   	0.142857	0.932273	0.968799	0.0914862    	0.0114943	0.0375932	1  	0.0753307
742	359  	787      	18246   	0.142857	0.932293	0.968799	0.0914938    	0.0114943	0.0376051	1  	0.0753277
743	366  	809      	18246   	0.142857	0.932292	0.968799	0.0914936    	0.0114943	0.0376065	1  	0.0753273
744	365  	793      	18246   	0.142857	0.932256	0.968799	0.0914824    	0.0114943	0.0376525	1  	0.0753156
745	358  	777      	18246   	0.142857	0.932269	0.968799	0.0914872    	0.0114943	0.0376654	1  	0.0753121
746	379  	805      	18246   	0.142857	0.932222	0.968799	0.0914793    	0.0114943	0.0377184	1  	0.0753044
747	369  	802      	18246   	0.142857	0.932289	0.968799	0.0914709    	0.0114943	0.0376758	1  	0.0753122
