
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17878
Features active in view: 17878

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 235
Generations completed = 413
Generations completed = 569
Generations completed = 718
Generations completed = 855
Generations completed = 990
   	     	         	        	         expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
496	356  	797      	17878   	0.142857	0.93701 	0.987373	0.107259     	0.0185185	0.0464808	1  	0.0789749
497	358  	780      	17878   	0.142857	0.936825	0.987373	0.107226     	0.0185185	0.0465844	1  	0.0789735
498	368  	748      	17878   	0.142857	0.936951	0.987373	0.10617      	0.0185185	0.0466381	1  	0.0789615
499	368  	775      	17878   	0.142857	0.937157	0.987373	0.106217     	0.0185185	0.0465601	1  	0.0789838
500	367  	791      	17878   	0.142857	0.937444	0.987373	0.106261     	0.0185185	0.0464562	1  	0.0790062
501	359  	744      	17878   	0.142857	0.937211	0.987373	0.105821     	0.0181818	0.0466527	1  	0.0789821
502	367  	742      	17878   	0.142857	0.937279	0.987373	0.105856     	0.0181818	0.0466579	1  	0.0789829
503	344  	739      	17878   	0.142857	0.937355	0.987373	0.105857     	0.0181818	0.04665  	1  	0.0789858
504	350  	748      	17878   	0.142857	0.930803	0.987373	0.111636     	0.0181818	0.0498408	1  	0.0811339
505	370  	808      	17878   	0.142857	0.931777	0.987373	0.111436     	0.0181818	0.0495166	1  	0.08119  
506	385  	813      	17878   	0.142857	0.931762	0.987373	0.111253     	0.0181818	0.0495762	1  	0.0811582
507	368  	773      	17878   	0.142857	0.937441	0.987373	0.105744     	0.0181818	0.0467196	1  	0.0789781
508	369  	754      	17878   	0.142857	0.937422	0.987373	0.105706     	0.0181818	0.0467556	1  	0.0789677
509	370  	808      	17878   	0.142857	0.937356	0.987373	0.105684     	0.0181818	0.0467925	1  	0.0789571
510	363  	757      	17878   	0.142857	0.937245	0.987373	0.105665     	0.0181818	0.0468465	1  	0.0789459
511	356  	737      	17878   	0.142857	0.93741 	0.987373	0.105654     	0.0181818	0.0467963	1  	0.0789535
512	357  	755      	17878   	0.142857	0.937437	0.987373	0.105623     	0.0181818	0.0468053	1  	0.0789506
513	365  	765      	17878   	0.142857	0.937422	0.987373	0.105618     	0.0181818	0.0468208	1  	0.0789457
514	362  	776      	17878   	0.142857	0.937312	0.987373	0.105578     	0.0181818	0.0468788	1  	0.0789292
515	332  	726      	17878   	0.142857	0.93733 	0.987373	0.105528     	0.0181818	0.046888 	1  	0.0789262
516	357  	773      	17878   	0.142857	0.937436	0.987373	0.105483     	0.0181818	0.0468594	1  	0.0789293
517	353  	725      	17878   	0.142857	0.937384	0.987373	0.105463     	0.0181818	0.0468993	1  	0.0789176
518	362  	747      	17878   	0.142857	0.937565	0.987373	0.105495     	0.0181818	0.0468382	1  	0.0789308
519	366  	778      	17878   	0.142857	0.937281	0.987373	0.105491     	0.0181818	0.0469745	1  	0.0789216
520	372  	770      	17878   	0.142857	0.931424	0.987373	0.115543     	0.0181818	0.0501568	1  	0.0834864
521	370  	758      	17878   	0.142857	0.928892	0.987373	0.115808     	0.0181818	0.0511818	1  	0.0834426
522	362  	769      	17878   	0.142857	0.931686	0.987373	0.114851     	0.0181818	0.0501166	1  	0.0833823
523	335  	718      	17878   	0.142857	0.934404	0.987373	0.111909     	0.0181818	0.0487633	1  	0.0823924
524	356  	742      	17878   	0.142857	0.936963	0.987373	0.105394     	0.0185185	0.047169 	1  	0.0788702
525	347  	743      	17878   	0.142857	0.936942	0.987373	0.105383     	0.0185185	0.0471814	1  	0.0788659
526	357  	745      	17878   	0.142857	0.930418	0.987373	0.110385     	0.0185185	0.0501489	1  	0.0804428
527	369  	753      	17878   	0.142857	0.929682	0.987373	0.111193     	0.0185185	0.0506442	1  	0.0809388
528	359  	756      	17878   	0.142857	0.929046	0.987373	0.116456     	0.0185185	0.0512269	1  	0.0834518
529	364  	759      	17878   	0.142857	0.930757	0.987373	0.115467     	0.0185185	0.0505564	1  	0.0834341
530	361  	783      	17878   	0.142857	0.936836	0.987373	0.105229     	0.0185185	0.04725  	1  	0.0788217
531	353  	777      	17878   	0.142857	0.936822	0.987373	0.105221     	0.0188679	0.0472564	1  	0.0788194
532	367  	756      	17878   	0.142857	0.936743	0.987373	0.105217     	0.0188679	0.0473084	1  	0.0788111
533	350  	769      	17878   	0.142857	0.936628	0.987373	0.105159     	0.0188679	0.0473627	1  	0.0787969
534	371  	779      	17878   	0.142857	0.936595	0.987373	0.105146     	0.0188679	0.0473799	1  	0.0787913
535	355  	772      	17878   	0.142857	0.936589	0.987373	0.105143     	0.0188679	0.0473846	1  	0.0787898
536	351  	765      	17878   	0.142857	0.936567	0.987373	0.105105     	0.0188679	0.0474034	1  	0.0787837
537	357  	757      	17878   	0.142857	0.936582	0.987373	0.105104     	0.0188679	0.0474026	1  	0.078784 
538	361  	802      	17878   	0.142857	0.936533	0.987373	0.105084     	0.0188679	0.0474275	1  	0.0787759
539	363  	751      	17878   	0.142857	0.936436	0.987373	0.104985     	0.0188679	0.0474809	1  	0.0787614
540	358  	790      	17878   	0.142857	0.93634 	0.987373	0.104909     	0.0188679	0.047533 	1  	0.0787459
541	353  	758      	17878   	0.142857	0.936266	0.987373	0.104881     	0.0188679	0.0475656	1  	0.0787358
542	362  	797      	17878   	0.142857	0.936145	0.987373	0.104834     	0.0188679	0.0476226	1  	0.0787188
543	356  	763      	17878   	0.142857	0.936577	0.987373	0.104872     	0.0188679	0.0474473	1  	0.0787447
544	376  	816      	17878   	0.142857	0.936551	0.987373	0.104862     	0.0188679	0.0474629	1  	0.07874  
545	357  	741      	17878   	0.142857	0.936541	0.987373	0.104859     	0.0188679	0.0474718	1  	0.0787372
546	375  	767      	17878   	0.142857	0.936508	0.987373	0.104766     	0.0188679	0.0475052	1  	0.0787262
547	371  	769      	17878   	0.142857	0.936553	0.987373	0.104776     	0.0188679	0.0474754	1  	0.0787329
548	369  	763      	17878   	0.142857	0.936428	0.987373	0.104725     	0.0188679	0.0475277	1  	0.0787161
549	381  	809      	17878   	0.142857	0.936338	0.987373	0.104683     	0.0188679	0.0475609	1  	0.0787047
550	368  	786      	17878   	0.142857	0.936228	0.987373	0.104654     	0.0188679	0.0476088	1  	0.0786939
551	358  	757      	17878   	0.142857	0.936128	0.987373	0.104593     	0.0188679	0.0476717	1  	0.0786747
552	364  	749      	17878   	0.142857	0.936096	0.987373	0.104571     	0.0188679	0.0476973	1  	0.0786677
553	356  	750      	17878   	0.142857	0.936183	0.987373	0.104337     	0.0188679	0.0476971	1  	0.0786676
554	363  	743      	17878   	0.142857	0.93615 	0.987373	0.104323     	0.0188679	0.0477191	1  	0.0786609
555	375  	796      	17878   	0.142857	0.936193	0.987373	0.104339     	0.0188679	0.0476986	1  	0.0786666
556	373  	781      	17878   	0.142857	0.936249	0.987373	0.104346     	0.0188679	0.0476846	1  	0.0786688
557	371  	778      	17878   	0.142857	0.936231	0.987373	0.104338     	0.0188679	0.0476959	1  	0.0786651
558	365  	750      	17878   	0.142857	0.936482	0.987373	0.104398     	0.0188679	0.0475759	1  	0.0786917
559	360  	757      	17878   	0.142857	0.936732	0.987373	0.104447     	0.0188679	0.0474583	1  	0.0787187
560	358  	727      	17878   	0.142857	0.937136	0.987373	0.104527     	0.0188679	0.0472852	1  	0.0787551
561	355  	754      	17878   	0.142857	0.937863	0.987373	0.104543     	0.0188679	0.0469465	1  	0.0787875
562	362  	750      	17878   	0.142857	0.937055	0.987373	0.104523     	0.0188679	0.0472979	1  	0.0787444
563	372  	774      	17878   	0.142857	0.936946	0.987373	0.104526     	0.0188679	0.0473914	1  	0.0787291
564	370  	776      	17878   	0.142857	0.936856	0.987373	0.104518     	0.0188679	0.0474489	1  	0.0787193
565	364  	772      	17878   	0.142857	0.93598 	0.987373	0.106038     	0.0188679	0.0479288	1  	0.0792222
566	346  	724      	17878   	0.142857	0.936881	0.987373	0.104524     	0.0188679	0.0474762	1  	0.0787113
567	368  	806      	17878   	0.142857	0.936915	0.987373	0.10454      	0.0188679	0.0474807	1  	0.0787116
568	388  	783      	17878   	0.142857	0.936969	0.987373	0.104564     	0.0188679	0.0474731	1  	0.0787145
569	361  	750      	17878   	0.142857	0.937313	0.987373	0.104606     	0.0188679	0.0473336	1  	0.0787427
570	349  	756      	17878   	0.142857	0.937266	0.987373	0.104438     	0.0188679	0.0473631	1  	0.0787461
571	343  	701      	17878   	0.142857	0.937278	0.987373	0.104418     	0.0188679	0.0473715	1  	0.0787432
572	359  	739      	17878   	0.142857	0.937274	0.987373	0.104408     	0.0188679	0.0473784	1  	0.0787409
573	355  	756      	17878   	0.142857	0.937181	0.987373	0.104389     	0.0188679	0.0474176	1  	0.0787327
574	366  	754      	17878   	0.142857	0.937286	0.987373	0.104421     	0.0188679	0.0473903	1  	0.0787408
575	359  	787      	17878   	0.142857	0.937352	0.987373	0.10444      	0.0188679	0.0473533	1  	0.0787497
576	358  	736      	17878   	0.142857	0.937443	0.987373	0.104273     	0.0188679	0.0473481	1  	0.0787503
577	368  	751      	17878   	0.142857	0.937532	0.987373	0.104305     	0.0188679	0.0473033	1  	0.0787628
578	339  	710      	17878   	0.142857	0.937709	0.987373	0.10435      	0.0188679	0.0472218	1  	0.0787826
579	342  	742      	17878   	0.142857	0.93852 	0.987373	0.104402     	0.0188679	0.0468775	1  	0.0788249
580	333  	719      	17878   	0.142857	0.939317	0.987373	0.104418     	0.0188679	0.0465103	1  	0.0788572
581	349  	740      	17878   	0.142857	0.941704	0.987373	0.103147     	0.0188679	0.0453641	1  	0.078561 
582	368  	759      	17878   	0.142857	0.938348	0.987373	0.104607     	0.0188679	0.0468014	1  	0.0787977
583	368  	768      	17878   	0.142857	0.93803 	0.987373	0.10467      	0.0188679	0.0470017	1  	0.078805 
584	377  	769      	17878   	0.142857	0.938654	0.987373	0.104462     	0.0188679	0.0467682	1  	0.0787971
585	345  	733      	17878   	0.142857	0.941123	0.987373	0.103787     	0.0188679	0.0456923	1  	0.0786988
586	356  	775      	17878   	0.142857	0.943418	0.987373	0.101941     	0.0188679	0.04454  	1  	0.0781232
587	338  	727      	17878   	0.142857	0.944149	0.987373	0.100868     	0.0188679	0.0440892	1  	0.0775846
588	360  	777      	17878   	0.142857	0.946339	0.987373	0.0953633    	0.0188679	0.0425137	1  	0.0737271
589	352  	738      	17878   	0.142857	0.946342	0.987373	0.0953644    	0.0192308	0.0425236	1  	0.0737244
590	368  	804      	17878   	0.142857	0.946378	0.987373	0.0953565    	0.0192308	0.0425067	1  	0.0737233
591	358  	753      	17878   	0.142857	0.946426	0.987373	0.0953462    	0.0192308	0.0425048	1  	0.073724 
592	353  	761      	17878   	0.142857	0.94646 	0.987373	0.095352     	0.0192308	0.0425006	1  	0.0737253
593	377  	755      	17878   	0.142857	0.940431	0.987373	0.102684     	0.0192308	0.045419 	1  	0.0761933
594	371  	769      	17878   	0.142857	0.937129	0.987373	0.110829     	0.0188679	0.0475039	1  	0.0804193
595	363  	755      	17878   	0.142857	0.939037	0.987373	0.106376     	0.0188679	0.0465408	1  	0.0788702
596	353  	746      	17878   	0.142857	0.939204	0.987373	0.106309     	0.0188679	0.0465064	1  	0.0788746
597	354  	739      	17878   	0.142857	0.93914 	0.987373	0.106251     	0.0188679	0.0465815	1  	0.0788895
598	351  	760      	17878   	0.142857	0.939033	0.987373	0.106243     	0.0188679	0.0466379	1  	0.0788786
599	373  	759      	17878   	0.142857	0.93894 	0.987373	0.106164     	0.0188679	0.0466839	1  	0.0788664
600	375  	773      	17878   	0.142857	0.939054	0.987373	0.106076     	0.0188679	0.0466699	1  	0.0788728
601	371  	784      	17878   	0.142857	0.939162	0.987373	0.106085     	0.0188679	0.046634 	1  	0.0788844
602	368  	790      	17878   	0.142857	0.9393  	0.987373	0.106065     	0.0188679	0.0465945	1  	0.0788971
603	352  	746      	17878   	0.142857	0.939586	0.987373	0.105737     	0.0188679	0.0465102	1  	0.0789238
604	372  	763      	17878   	0.142857	0.939692	0.987373	0.105726     	0.0188679	0.0464732	1  	0.0789356
605	371  	779      	17878   	0.142857	0.939928	0.987373	0.105725     	0.0188679	0.0463903	1  	0.0789445
606	334  	723      	17878   	0.142857	0.939858	0.987373	0.105724     	0.0188679	0.0464343	1  	0.0789381
607	364  	746      	17878   	0.142857	0.939908	0.987373	0.105625     	0.0188679	0.0464425	1  	0.0789359
608	379  	797      	17878   	0.142857	0.939935	0.987373	0.105631     	0.0188679	0.0464412	1  	0.0789365
609	349  	776      	17878   	0.142857	0.940217	0.987373	0.105658     	0.0188679	0.0463493	1  	0.0789539
610	391  	801      	17878   	0.142857	0.940462	0.987373	0.105495     	0.0188679	0.0462961	1  	0.0789661
611	356  	785      	17878   	0.142857	0.940577	0.987373	0.105463     	0.0188679	0.0462727	1  	0.0789705
612	380  	801      	17878   	0.142857	0.940611	0.987373	0.105494     	0.0188679	0.0463056	1  	0.078976 
613	378  	795      	17878   	0.142857	0.940641	0.987373	0.10549      	0.0188679	0.0463051	1  	0.0789764
614	372  	791      	17878   	0.142857	0.940532	0.987373	0.105339     	0.0188679	0.0463885	1  	0.0789682
615	374  	767      	17878   	0.142857	0.940552	0.987373	0.105373     	0.0188679	0.046409 	1  	0.0789697
616	362  	765      	17878   	0.142857	0.940894	0.987373	0.105388     	0.0188679	0.046275 	1  	0.0789907
617	347  	745      	17878   	0.142857	0.940888	0.987373	0.105414     	0.0188679	0.0462776	1  	0.0789961
618	342  	730      	17878   	0.142857	0.940994	0.987373	0.105447     	0.0188679	0.046242 	1  	0.0790071
619	370  	782      	17878   	0.142857	0.941006	0.987373	0.105468     	0.0188679	0.0462572	1  	0.0790109
620	360  	754      	17878   	0.142857	0.941146	0.987373	0.105527     	0.0188679	0.0462133	1  	0.079027 
621	373  	782      	17878   	0.142857	0.941207	0.987373	0.10555      	0.0188679	0.0461932	1  	0.0790333
622	353  	761      	17878   	0.142857	0.931875	0.987373	0.117209     	0.0188679	0.0506968	1  	0.0835712
623	353  	761      	17878   	0.142857	0.931843	0.987373	0.116255     	0.0188679	0.0508909	1  	0.0835232
624	358  	736      	17878   	0.142857	0.932114	0.987373	0.11548      	0.0188679	0.0508946	1  	0.0835218
625	371  	803      	17878   	0.142857	0.93201 	0.987373	0.11536      	0.0188679	0.0509828	1  	0.0834977
626	360  	748      	17878   	0.142857	0.931652	0.987373	0.115368     	0.0188679	0.0511485	1  	0.0834814
627	359  	756      	17878   	0.142857	0.93196 	0.987373	0.115191     	0.0188679	0.0510471	1  	0.083502 
628	354  	760      	17878   	0.142857	0.932256	0.987373	0.11526      	0.0188679	0.0509303	1  	0.0835313
629	355  	791      	17878   	0.142857	0.933137	0.987373	0.115399     	0.0188679	0.0505408	1  	0.0836062
630	371  	743      	17878   	0.142857	0.935251	0.987373	0.114937     	0.0188679	0.0495843	1  	0.0835576
631	352  	785      	17878   	0.142857	0.940741	0.987373	0.105347     	0.0188679	0.04648  	1  	0.0789523
632	353  	743      	17878   	0.142857	0.940802	0.987373	0.105366     	0.0192308	0.0464549	1  	0.0789589
633	376  	780      	17878   	0.142857	0.940665	0.987373	0.105378     	0.0192308	0.0465287	1  	0.0789569
634	353  	781      	17878   	0.142857	0.940729	0.987373	0.105402     	0.0192308	0.0465118	1  	0.0789623
635	361  	767      	17878   	0.142857	0.940731	0.987373	0.105404     	0.0192308	0.046517 	1  	0.0789607
636	369  	801      	17878   	0.142857	0.940748	0.987373	0.105371     	0.0192308	0.046517 	1  	0.0789607
637	369  	803      	17878   	0.142857	0.940726	0.987373	0.105362     	0.0192308	0.0465379	1  	0.0789553
638	354  	779      	17878   	0.142857	0.940704	0.987373	0.105356     	0.0192308	0.0465526	1  	0.0789509
639	364  	785      	17878   	0.142857	0.940721	0.987373	0.105363     	0.0192308	0.0465495	1  	0.078952 
640	338  	719      	17878   	0.142857	0.940746	0.987373	0.10537      	0.0192308	0.0465531	1  	0.0789517
641	357  	761      	17878   	0.142857	0.940845	0.987373	0.105373     	0.0188679	0.046514 	1  	0.0789626
642	362  	771      	17878   	0.142857	0.940784	0.987373	0.105371     	0.0192308	0.0465707	1  	0.0789541
643	349  	791      	17878   	0.142857	0.940756	0.987373	0.105283     	0.0192308	0.0466018	1  	0.0789457
644	377  	761      	17878   	0.142857	0.940674	0.987373	0.105261     	0.0192308	0.0466435	1  	0.0789355
645	363  	778      	17878   	0.142857	0.940683	0.987373	0.105209     	0.0192308	0.0466609	1  	0.0789309
646	371  	755      	17878   	0.142857	0.940715	0.987373	0.105095     	0.0192308	0.0466593	1  	0.0789315
647	357  	711      	17878   	0.142857	0.940692	0.987373	0.105088     	0.0192308	0.0466744	1  	0.078927 
648	345  	708      	17878   	0.142857	0.940717	0.987373	0.105099     	0.0192308	0.0466688	1  	0.0789289
649	360  	765      	17878   	0.142857	0.940718	0.987373	0.105099     	0.0192308	0.046668 	1  	0.0789291
650	344  	720      	17878   	0.142857	0.940696	0.987373	0.105091     	0.0192308	0.0466803	1  	0.0789253
651	347  	732      	17878   	0.142857	0.940692	0.987373	0.10509      	0.0192308	0.0466828	1  	0.0789244
652	367  	769      	17878   	0.142857	0.940689	0.987373	0.105089     	0.0192308	0.0466843	1  	0.078924 
653	362  	784      	17878   	0.142857	0.940665	0.987373	0.105079     	0.0192308	0.0467015	1  	0.0789192
654	373  	776      	17878   	0.142857	0.940647	0.987373	0.105033     	0.0192308	0.0467141	1  	0.0789152
655	370  	775      	17878   	0.142857	0.940639	0.987373	0.105031     	0.0192308	0.046721 	1  	0.0789131
656	369  	797      	17878   	0.142857	0.940819	0.987373	0.104979     	0.0192308	0.0466774	1  	0.0789199
657	369  	788      	17878   	0.142857	0.940702	0.987373	0.104952     	0.0192308	0.0467331	1  	0.0789082
658	348  	749      	17878   	0.142857	0.940639	0.987373	0.104931     	0.0192308	0.0467725	1  	0.0788972
659	338  	730      	17878   	0.142857	0.940662	0.987373	0.104941     	0.0192308	0.046771 	1  	0.0788977
660	366  	773      	17878   	0.142857	0.94067 	0.987373	0.104929     	0.0192308	0.046778 	1  	0.0788956
661	353  	791      	17878   	0.142857	0.940877	0.987373	0.10497      	0.0192308	0.0467103	1  	0.0789117
662	371  	761      	17878   	0.142857	0.940834	0.987373	0.104934     	0.0192308	0.0467428	1  	0.0789014
663	348  	774      	17878   	0.142857	0.94078 	0.987373	0.104916     	0.0192308	0.0467781	1  	0.0788915
664	347  	753      	17878   	0.142857	0.940734	0.987373	0.104898     	0.0192308	0.0468083	1  	0.0788829
665	355  	727      	17878   	0.142857	0.940769	0.987373	0.104772     	0.0192308	0.0468171	1  	0.0788801
666	354  	746      	17878   	0.142857	0.940864	0.987373	0.104784     	0.0192308	0.0467882	1  	0.0788849
667	363  	768      	17878   	0.142857	0.940859	0.987373	0.104782     	0.0192308	0.0467914	1  	0.0788838
668	357  	726      	17878   	0.142857	0.940848	0.987373	0.104778     	0.0192308	0.0467997	1  	0.0788812
669	379  	763      	17878   	0.142857	0.940633	0.987373	0.104701     	0.0192308	0.0469088	1  	0.0788496
670	362  	752      	17878   	0.142857	0.94058 	0.987373	0.104678     	0.0192308	0.0469394	1  	0.0788403
671	368  	770      	17878   	0.142857	0.940471	0.987373	0.104627     	0.0192308	0.0470037	1  	0.0788218
672	373  	768      	17878   	0.142857	0.940697	0.987373	0.104384     	0.0192308	0.0469731	1  	0.0788321
673	360  	715      	17878   	0.142857	0.940707	0.987373	0.104271     	0.0192308	0.0469897	1  	0.0788265
674	367  	769      	17878   	0.142857	0.940595	0.987373	0.104231     	0.0192308	0.0470465	1  	0.0788101
675	357  	753      	17878   	0.142857	0.9407  	0.987373	0.104137     	0.0192308	0.0470203	1  	0.0788154
676	342  	726      	17878   	0.142857	0.940725	0.987373	0.104143     	0.0192308	0.0470161	1  	0.0788165
677	370  	721      	17878   	0.142857	0.940748	0.987373	0.104096     	0.0192308	0.0470215	1  	0.0788145
678	360  	740      	17878   	0.142857	0.94071 	0.987373	0.104081     	0.0192308	0.0470387	1  	0.0788088
679	352  	734      	17878   	0.142857	0.940783	0.987373	0.104098     	0.0192308	0.0470137	1  	0.0788142
680	358  	732      	17878   	0.142857	0.940783	0.987373	0.104066     	0.0192308	0.0470268	1  	0.0788097
681	352  	745      	17878   	0.142857	0.940761	0.987373	0.104057     	0.0192308	0.0470472	1  	0.0788029
682	369  	752      	17878   	0.142857	0.940735	0.987373	0.104046     	0.0192308	0.0470587	1  	0.078799 
683	361  	739      	17878   	0.142857	0.940735	0.987373	0.104046     	0.0192308	0.0470602	1  	0.0787985
684	374  	761      	17878   	0.142857	0.94072 	0.987373	0.103999     	0.0192308	0.0470881	1  	0.0787904
685	333  	696      	17878   	0.142857	0.940702	0.987373	0.103991     	0.0192308	0.0471019	1  	0.0787858
686	352  	703      	17878   	0.142857	0.940698	0.987373	0.103986     	0.0192308	0.0471087	1  	0.0787837
687	350  	673      	17878   	0.142857	0.940801	0.987373	0.104024     	0.0192308	0.0470719	1  	0.0787949
688	342  	741      	17878   	0.142857	0.940783	0.987373	0.104029     	0.0192308	0.0470944	1  	0.0787918
689	358  	750      	17878   	0.142857	0.941017	0.987373	0.104102     	0.0192308	0.0469884	1  	0.0788203
690	361  	782      	17878   	0.142857	0.941171	0.987373	0.10402      	0.0192308	0.0469427	1  	0.0788329
691	347  	733      	17878   	0.142857	0.941296	0.987373	0.104061     	0.0192308	0.0468891	1  	0.0788471
692	368  	768      	17878   	0.142857	0.941455	0.987373	0.104117     	0.0192308	0.0468244	1  	0.0788652
693	344  	725      	17878   	0.142857	0.941698	0.987373	0.1041       	0.0192308	0.0467279	1  	0.0788904
694	362  	749      	17878   	0.142857	0.942052	0.987373	0.104189     	0.0192308	0.0465751	1  	0.0789257
695	373  	784      	17878   	0.142857	0.942148	0.987373	0.104264     	0.0192308	0.0465529	1  	0.0789424
696	370  	747      	17878   	0.142857	0.942307	0.987373	0.104325     	0.0192308	0.0464957	1  	0.0789613
697	356  	723      	17878   	0.142857	0.942547	0.987373	0.104406     	0.0192308	0.0464071	1  	0.0789886
698	353  	738      	17878   	0.142857	0.942815	0.987373	0.104508     	0.0192308	0.046311 	1  	0.0790199
699	368  	744      	17878   	0.142857	0.942662	0.987373	0.104486     	0.0192308	0.0463817	1  	0.079005 
700	344  	750      	17878   	0.142857	0.942701	0.987373	0.104485     	0.0192308	0.0463918	1  	0.0790007
701	363  	741      	17878   	0.142857	0.942771	0.987373	0.104511     	0.0192308	0.0463741	1  	0.0790063
702	366  	745      	17878   	0.142857	0.942741	0.987373	0.104511     	0.0192308	0.0464032	1  	0.0790008
703	375  	767      	17878   	0.142857	0.942964	0.987373	0.104579     	0.0192308	0.0463003	1  	0.0790278
704	361  	759      	17878   	0.142857	0.943442	0.987373	0.104673     	0.0192308	0.0460858	1  	0.0790701
705	379  	760      	17878   	0.142857	0.944159	0.987373	0.104634     	0.0192308	0.0457621	1  	0.0790915
706	356  	736      	17878   	0.142857	0.946091	0.987373	0.104176     	0.0192308	0.0448405	1  	0.0790132
707	360  	794      	17878   	0.142857	0.951387	0.987373	0.0954599    	0.0192308	0.0415812	1  	0.073933 
708	337  	669      	17878   	0.142857	0.951429	0.987373	0.0954724    	0.0196078	0.0415713	1  	0.0739355
709	350  	752      	17878   	0.142857	0.951646	0.987373	0.0955089    	0.0196078	0.0414851	1  	0.0739497
710	371  	766      	17878   	0.142857	0.951716	0.987373	0.0955324    	0.0196078	0.0414694	1  	0.0739542
711	366  	762      	17878   	0.142857	0.951763	0.987373	0.0955486    	0.0196078	0.0414578	1  	0.0739575
712	353  	742      	17878   	0.142857	0.951635	0.987373	0.0955795    	0.0196078	0.0415315	1  	0.0739605
713	359  	754      	17878   	0.142857	0.951928	0.987373	0.0955916    	0.0196078	0.0414191	1  	0.0739715
714	363  	731      	17878   	0.142857	0.951817	0.987373	0.0955764    	0.0196078	0.0414972	1  	0.0739631
715	370  	776      	17878   	0.142857	0.951846	0.987373	0.0955854    	0.0196078	0.0414987	1  	0.0739629
716	386  	787      	17878   	0.142857	0.951842	0.987373	0.0955849    	0.0196078	0.0415056	1  	0.0739612
717	357  	751      	17878   	0.142857	0.951871	0.987373	0.0955946    	0.0196078	0.0415015	1  	0.0739626
718	355  	743      	17878   	0.142857	0.951854	0.987373	0.095598     	0.0196078	0.0415274	1  	0.0739585
719	367  	739      	17878   	0.142857	0.951932	0.987373	0.0956161    	0.0196078	0.0414984	1  	0.0739645
720	352  	743      	17878   	0.142857	0.951938	0.987373	0.0956193    	0.0196078	0.0415048	1  	0.0739629
721	347  	724      	17878   	0.142857	0.951938	0.987373	0.0956193    	0.0196078	0.0415072	1  	0.0739622
722	370  	732      	17878   	0.142857	0.951871	0.987373	0.0956022    	0.0196078	0.0415436	1  	0.073954 
723	350  	726      	17878   	0.142857	0.951914	0.987373	0.0956121    	0.0196078	0.0415358	1  	0.0739574
724	355  	747      	17878   	0.142857	0.951914	0.987373	0.0956121    	0.0196078	0.041543 	1  	0.0739554
725	362  	760      	17878   	0.142857	0.951847	0.987373	0.0956183    	0.0196078	0.0415802	1  	0.0739543
726	358  	722      	17878   	0.142857	0.951824	0.987373	0.0956114    	0.0196078	0.0415962	1  	0.0739498
727	370  	740      	17878   	0.142857	0.951824	0.987373	0.0956114    	0.0196078	0.041597 	1  	0.0739496
728	362  	726      	17878   	0.142857	0.951677	0.987373	0.0956272    	0.0196078	0.0416775	1  	0.0739495
729	363  	716      	17878   	0.142857	0.95169 	0.987373	0.0956313    	0.0196078	0.0416798	1  	0.0739489
730	352  	701      	17878   	0.142857	0.951622	0.987373	0.0956085    	0.0196078	0.0417188	1  	0.0739393
731	361  	729      	17878   	0.142857	0.951575	0.987373	0.0955967    	0.0196078	0.0417496	1  	0.0739323
732	364  	758      	17878   	0.142857	0.951581	0.987373	0.0955983    	0.0196078	0.0417535	1  	0.0739311
733	369  	741      	17878   	0.142857	0.951549	0.987373	0.0955881    	0.0196078	0.0417711	1  	0.0739262
734	366  	721      	17878   	0.142857	0.951549	0.987373	0.0955881    	0.0196078	0.0417766	1  	0.0739246
735	368  	720      	17878   	0.142857	0.951549	0.987373	0.0955881    	0.0196078	0.041779 	1  	0.0739239
736	350  	725      	17878   	0.142857	0.951608	0.987373	0.0956013    	0.0196078	0.0417579	1  	0.0739277
737	365  	751      	17878   	0.142857	0.951603	0.987373	0.0955996    	0.0196078	0.0417658	1  	0.0739253
738	370  	763      	17878   	0.142857	0.951587	0.987373	0.0955942    	0.0196078	0.0417803	1  	0.0739212
739	352  	727      	17878   	0.142857	0.951674	0.987373	0.0956216    	0.0196078	0.0417473	1  	0.0739307
740	356  	720      	17878   	0.142857	0.951675	0.987373	0.0956218    	0.0196078	0.041756 	1  	0.0739281
741	345  	718      	17878   	0.142857	0.951675	0.987373	0.0956218    	0.0196078	0.0417607	1  	0.0739267
742	352  	727      	17878   	0.142857	0.951654	0.987373	0.0956152    	0.0196078	0.0417707	1  	0.0739239
743	359  	711      	17878   	0.142857	0.951634	0.987373	0.0956083    	0.0196078	0.0417842	1  	0.0739202
744	364  	744      	17878   	0.142857	0.951582	0.987373	0.0955949    	0.0196078	0.0418142	1  	0.0739134
745	365  	757      	17878   	0.142857	0.951582	0.987373	0.0955949    	0.0196078	0.0418205	1  	0.0739115
746	362  	739      	17878   	0.142857	0.951557	0.987373	0.0955864    	0.0196078	0.0418398	1  	0.073906 
747	363  	722      	17878   	0.142857	0.951569	0.987373	0.095589     	0.0196078	0.0418512	1  	0.0739032
