
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17798
Features active in view: 17798

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 249
Generations completed = 446
Generations completed = 617
Generations completed = 794
Generations completed = 977
   	     	         	        	         expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
497	372  	853      	17798   	0.142857	0.922914	0.981191	0.101699     	0.0135135	0.0458893	1  	0.0793554
498	360  	846      	17798   	0.142857	0.922826	0.981191	0.101665     	0.0135135	0.0459299	1  	0.0793425
499	375  	838      	17798   	0.142857	0.922861	0.981191	0.101651     	0.0135135	0.0459379	1  	0.0793404
500	344  	818      	17798   	0.142857	0.92268 	0.981191	0.101589     	0.0135135	0.0460132	1  	0.0793177
501	353  	788      	17798   	0.142857	0.922674	0.981191	0.101588     	0.0135135	0.0460167	1  	0.0793164
502	370  	827      	17798   	0.142857	0.922771	0.981191	0.10161      	0.0135135	0.0459828	1  	0.0793265
503	373  	855      	17798   	0.142857	0.922913	0.981191	0.101676     	0.0135135	0.0459422	1  	0.0793442
504	343  	799      	17798   	0.142857	0.922969	0.981191	0.101697     	0.0135135	0.0459296	1  	0.0793485
505	368  	803      	17798   	0.142857	0.923051	0.981191	0.101716     	0.0135135	0.0459008	1  	0.0793575
506	353  	813      	17798   	0.142857	0.923048	0.981191	0.101724     	0.0135135	0.0458941	1  	0.0793613
507	367  	871      	17798   	0.142857	0.923126	0.981191	0.10176      	0.0135135	0.045891 	1  	0.079365 
508	379  	854      	17798   	0.142857	0.923061	0.981191	0.101746     	0.0135135	0.0459287	1  	0.0793561
509	369  	861      	17798   	0.142857	0.923132	0.981191	0.101778     	0.0135135	0.0459201	1  	0.0793611
510	357  	811      	17798   	0.142857	0.923242	0.981191	0.101821     	0.0135135	0.0458937	1  	0.0793702
511	366  	815      	17798   	0.142857	0.923159	0.981191	0.101793     	0.0135135	0.0459279	1  	0.0793601
512	366  	836      	17798   	0.142857	0.923129	0.981191	0.10177      	0.0135135	0.0459464	1  	0.0793537
513	358  	832      	17798   	0.142857	0.923177	0.981191	0.10178      	0.0135135	0.045937 	1  	0.0793562
514	365  	821      	17798   	0.142857	0.923374	0.981191	0.101862     	0.0135135	0.0458825	1  	0.0793748
515	368  	877      	17798   	0.142857	0.923257	0.981191	0.101821     	0.0135135	0.0459271	1  	0.0793615
516	356  	839      	17798   	0.142857	0.923386	0.981191	0.101866     	0.0135135	0.0458645	1  	0.0793789
517	370  	821      	17798   	0.142857	0.92336 	0.981191	0.101856     	0.0135135	0.0458786	1  	0.0793743
518	351  	787      	17798   	0.142857	0.923348	0.981191	0.101843     	0.0135135	0.0458861	1  	0.0793706
519	349  	828      	17798   	0.142857	0.923574	0.981191	0.101918     	0.0135135	0.0457957	1  	0.0793949
520	355  	833      	17798   	0.142857	0.92376 	0.981191	0.101992     	0.0135135	0.0457449	1  	0.0794123
521	368  	825      	17798   	0.142857	0.923731	0.981191	0.101997     	0.0135135	0.0457903	1  	0.0794051
522	347  	824      	17798   	0.142857	0.923802	0.981191	0.102015     	0.0135135	0.0457575	1  	0.0794107
523	370  	842      	17798   	0.142857	0.923745	0.981191	0.101997     	0.0135135	0.0457801	1  	0.079404 
524	351  	843      	17798   	0.142857	0.923861	0.981191	0.102046     	0.0135135	0.045759 	1  	0.0794146
525	362  	844      	17798   	0.142857	0.924348	0.981191	0.102186     	0.0135135	0.0455877	1  	0.0794621
526	381  	873      	17798   	0.142857	0.924394	0.981191	0.102193     	0.0135135	0.0455701	1  	0.0794659
527	348  	780      	17798   	0.142857	0.924572	0.981191	0.102261     	0.0135135	0.0455187	1  	0.0794831
528	362  	863      	17798   	0.142857	0.924677	0.981191	0.102298     	0.0135135	0.0454891	1  	0.0794931
529	351  	806      	17798   	0.142857	0.924704	0.981191	0.102325     	0.0135135	0.0455095	1  	0.079494 
530	393  	868      	17798   	0.142857	0.924774	0.981191	0.102331     	0.0135135	0.0454596	1  	0.079501 
531	367  	812      	17798   	0.142857	0.924614	0.981191	0.102263     	0.0135135	0.045507 	1  	0.0794848
532	337  	762      	17798   	0.142857	0.92435 	0.981191	0.102144     	0.0135135	0.0455901	1  	0.0794563
533	353  	822      	17798   	0.142857	0.924341	0.981191	0.102137     	0.0135135	0.0455875	1  	0.0794569
534	353  	810      	17798   	0.142857	0.924313	0.981191	0.10213      	0.0135135	0.045608 	1  	0.0794516
535	349  	810      	17798   	0.142857	0.924274	0.981191	0.102119     	0.0135135	0.0456341	1  	0.0794437
536	361  	803      	17798   	0.142857	0.924369	0.981191	0.102155     	0.0135135	0.0456071	1  	0.0794526
537	361  	816      	17798   	0.142857	0.924459	0.981191	0.102084     	0.0135135	0.0455797	1  	0.0794593
538	373  	858      	17798   	0.142857	0.924736	0.981191	0.102143     	0.0135135	0.045457 	1  	0.0794869
539	365  	827      	17798   	0.142857	0.924897	0.981191	0.102191     	0.0135135	0.0453912	1  	0.0795056
540	369  	875      	17798   	0.142857	0.925356	0.981191	0.102254     	0.0135135	0.0451141	1  	0.0795459
541	369  	852      	17798   	0.142857	0.926166	0.981191	0.102229     	0.0135135	0.0446991	1  	0.0795646
542	348  	770      	17798   	0.142857	0.924883	0.981191	0.102048     	0.0135135	0.0452287	1  	0.0794764
543	341  	793      	17798   	0.142857	0.924991	0.981191	0.102071     	0.0135135	0.0452122	1  	0.0794843
544	355  	838      	17798   	0.142857	0.925026	0.981191	0.102162     	0.0135135	0.0451741	1  	0.0795093
545	351  	815      	17798   	0.142857	0.92449 	0.981191	0.102033     	0.0135135	0.0454232	1  	0.0794519
546	369  	808      	17798   	0.142857	0.924516	0.981191	0.102021     	0.0135135	0.0454362	1  	0.07945  
547	346  	809      	17798   	0.142857	0.92465 	0.981191	0.101998     	0.0135135	0.0454106	1  	0.0794473
548	353  	825      	17798   	0.142857	0.924586	0.981191	0.10195      	0.0135135	0.0454628	1  	0.0794358
549	339  	814      	17798   	0.142857	0.924437	0.981191	0.1019       	0.0135135	0.0455228	1  	0.0794176
550	355  	795      	17798   	0.142857	0.924189	0.981191	0.101842     	0.0135135	0.0456478	1  	0.0793972
551	364  	836      	17798   	0.142857	0.92441 	0.981191	0.101882     	0.0135135	0.0455583	1  	0.0794169
552	344  	795      	17798   	0.142857	0.924206	0.981191	0.101837     	0.0135135	0.0456663	1  	0.0793936
553	339  	810      	17798   	0.142857	0.924163	0.981191	0.101822     	0.0135135	0.0456943	1  	0.079385 
554	361  	828      	17798   	0.142857	0.924152	0.981191	0.101777     	0.0135135	0.0457121	1  	0.0793793
555	364  	825      	17798   	0.142857	0.924522	0.981191	0.101891     	0.0135135	0.0455506	1  	0.079423 
556	362  	831      	17798   	0.142857	0.924681	0.981191	0.101953     	0.0135135	0.0455041	1  	0.0794381
557	355  	803      	17798   	0.142857	0.924752	0.981191	0.101982     	0.0135135	0.0454855	1  	0.0794449
558	345  	822      	17798   	0.142857	0.924845	0.981191	0.102021     	0.0135135	0.045465 	1  	0.0794524
559	370  	857      	17798   	0.142857	0.924928	0.981191	0.102057     	0.0135135	0.0454476	1  	0.0794585
560	368  	821      	17798   	0.142857	0.924924	0.981191	0.102049     	0.0135135	0.0454534	1  	0.0794567
561	364  	833      	17798   	0.142857	0.924873	0.981191	0.102053     	0.0135135	0.0454974	1  	0.0794523
562	364  	805      	17798   	0.142857	0.924854	0.981191	0.10203      	0.0135135	0.0455129	1  	0.0794467
563	373  	872      	17798   	0.142857	0.925095	0.981191	0.102095     	0.0135135	0.0453986	1  	0.0794728
564	354  	844      	17798   	0.142857	0.924978	0.981191	0.102083     	0.0135135	0.0454717	1  	0.0794579
565	355  	788      	17798   	0.142857	0.924563	0.981191	0.102054     	0.0135135	0.0456674	1  	0.0794324
566	348  	807      	17798   	0.142857	0.924691	0.981191	0.102101     	0.0135135	0.0456263	1  	0.0794461
567	337  	793      	17798   	0.142857	0.924735	0.981191	0.102116     	0.0135135	0.0456098	1  	0.0794514
568	370  	838      	17798   	0.142857	0.925033	0.981191	0.102106     	0.0135135	0.0454936	1  	0.0794575
569	365  	824      	17798   	0.142857	0.92509 	0.981191	0.102126     	0.0135135	0.0454763	1  	0.079463 
570	370  	878      	17798   	0.142857	0.925195	0.981191	0.10215      	0.0135135	0.0454206	1  	0.0794739
571	361  	838      	17798   	0.142857	0.92525 	0.981191	0.102155     	0.0135135	0.0454294	1  	0.0794784
572	350  	777      	17798   	0.142857	0.925095	0.981191	0.102193     	0.0135135	0.045494 	1  	0.0794828
573	349  	802      	17798   	0.142857	0.925101	0.981191	0.102197     	0.0135135	0.0454982	1  	0.0794818
574	348  	785      	17798   	0.142857	0.925019	0.981191	0.102168     	0.0135135	0.0455288	1  	0.0794722
575	365  	801      	17798   	0.142857	0.924998	0.981191	0.10216      	0.0135135	0.0455361	1  	0.07947  
576	363  	811      	17798   	0.142857	0.925013	0.981191	0.102172     	0.0135135	0.0455317	1  	0.0794721
577	359  	816      	17798   	0.142857	0.924943	0.981191	0.102145     	0.0135135	0.0455603	1  	0.0794629
578	338  	815      	17798   	0.142857	0.924964	0.981191	0.102169     	0.0135135	0.0455694	1  	0.079463 
579	370  	829      	17798   	0.142857	0.924946	0.981191	0.102174     	0.0135135	0.0455854	1  	0.0794597
580	366  	763      	17798   	0.142857	0.924976	0.981191	0.102101     	0.0135135	0.0455854	1  	0.0794597
581	338  	786      	17798   	0.142857	0.925012	0.981191	0.102117     	0.0135135	0.0455771	1  	0.0794629
582	340  	772      	17798   	0.142857	0.925028	0.981191	0.102126     	0.0135135	0.0455792	1  	0.079463 
583	350  	774      	17798   	0.142857	0.925202	0.981191	0.102177     	0.0135135	0.0455109	1  	0.0794794
584	365  	820      	17798   	0.142857	0.92502 	0.981191	0.102111     	0.0135135	0.0455959	1  	0.0794548
585	338  	808      	17798   	0.142857	0.925014	0.981191	0.102108     	0.0135135	0.0456031	1  	0.079453 
586	357  	800      	17798   	0.142857	0.924943	0.981191	0.102062     	0.0135135	0.0456327	1  	0.0794445
587	351  	830      	17798   	0.142857	0.924936	0.981191	0.102059     	0.0135135	0.0456364	1  	0.0794433
588	355  	808      	17798   	0.142857	0.924899	0.981191	0.102048     	0.0135135	0.0456556	1  	0.0794379
589	378  	848      	17798   	0.142857	0.925066	0.981191	0.102104     	0.0135135	0.0456042	1  	0.0794553
590	349  	796      	17798   	0.142857	0.925437	0.981191	0.102238     	0.0135135	0.0454559	1  	0.0795015
591	351  	820      	17798   	0.142857	0.925654	0.981191	0.102295     	0.0135135	0.0453709	1  	0.0795258
592	358  	797      	17798   	0.142857	0.92581 	0.981191	0.102353     	0.0135135	0.0453079	1  	0.0795461
593	383  	838      	17798   	0.142857	0.925848	0.981191	0.102374     	0.0135135	0.0452925	1  	0.0795522
594	363  	793      	17798   	0.142857	0.925932	0.981191	0.102405     	0.0135135	0.045258 	1  	0.0795632
595	377  	833      	17798   	0.142857	0.925902	0.981191	0.102402     	0.0135135	0.0452713	1  	0.0795603
596	375  	842      	17798   	0.142857	0.925964	0.981191	0.102429     	0.0135135	0.0452564	1  	0.0795657
597	362  	832      	17798   	0.142857	0.92616 	0.981191	0.102439     	0.0135135	0.0451901	1  	0.0795834
598	364  	840      	17798   	0.142857	0.926125	0.981191	0.102423     	0.0135135	0.0452056	1  	0.0795777
599	344  	802      	17798   	0.142857	0.926028	0.981191	0.102392     	0.0135135	0.0452364	1  	0.079569 
600	344  	793      	17798   	0.142857	0.925938	0.981191	0.102354     	0.0135135	0.0452588	1  	0.0795612
601	373  	831      	17798   	0.142857	0.925828	0.981191	0.102325     	0.0135135	0.045328 	1  	0.079547 
602	360  	819      	17798   	0.142857	0.925924	0.981191	0.102343     	0.0135135	0.0452773	1  	0.0795561
603	367  	815      	17798   	0.142857	0.925917	0.981191	0.102341     	0.0135135	0.0452816	1  	0.0795546
604	355  	825      	17798   	0.142857	0.925902	0.981191	0.102336     	0.0135135	0.0452877	1  	0.0795528
605	361  	817      	17798   	0.142857	0.925949	0.981191	0.102355     	0.0135135	0.0452712	1  	0.079558 
606	355  	823      	17798   	0.142857	0.926051	0.981191	0.102397     	0.0135135	0.0452409	1  	0.0795684
607	348  	796      	17798   	0.142857	0.926097	0.981191	0.102414     	0.0135135	0.0452319	1  	0.079572 
608	366  	825      	17798   	0.142857	0.926165	0.981191	0.10244      	0.0135135	0.0452166	1  	0.0795773
609	369  	855      	17798   	0.142857	0.926298	0.981191	0.102485     	0.0135135	0.0451772	1  	0.0795893
610	364  	834      	17798   	0.142857	0.926288	0.981191	0.102436     	0.0135135	0.0451931	1  	0.0795841
611	356  	823      	17798   	0.142857	0.926204	0.981191	0.102404     	0.0135135	0.0452296	1  	0.0795725
612	353  	807      	17798   	0.142857	0.926323	0.981191	0.102361     	0.0135135	0.0451954	1  	0.0795824
613	358  	832      	17798   	0.142857	0.926345	0.981191	0.102376     	0.0135135	0.0452001	1  	0.079584 
614	369  	857      	17798   	0.142857	0.926345	0.981191	0.102366     	0.0135135	0.0451963	1  	0.0795832
615	368  	847      	17798   	0.142857	0.926461	0.981191	0.102413     	0.0135135	0.0451639	1  	0.0795944
616	345  	791      	17798   	0.142857	0.926472	0.981191	0.102412     	0.0135135	0.0451616	1  	0.0795944
617	380  	842      	17798   	0.142857	0.926445	0.981191	0.102403     	0.0135135	0.0451705	1  	0.0795917
618	370  	854      	17798   	0.142857	0.926472	0.981191	0.102417     	0.0135135	0.0451631	1  	0.0795945
619	360  	829      	17798   	0.142857	0.926403	0.981191	0.10238      	0.0136986	0.0451744	1  	0.0795865
620	349  	796      	17798   	0.142857	0.926308	0.981191	0.102339     	0.0136986	0.0452086	1  	0.0795762
621	343  	807      	17798   	0.142857	0.926265	0.981191	0.102333     	0.0136986	0.0452243	1  	0.079573 
622	357  	812      	17798   	0.142857	0.925829	0.981191	0.102181     	0.0136986	0.0453933	1  	0.0795265
623	337  	805      	17798   	0.142857	0.925794	0.981191	0.102166     	0.0136986	0.0454015	1  	0.0795237
624	354  	825      	17798   	0.142857	0.925582	0.981191	0.102079     	0.0136986	0.0454635	1  	0.0795027
625	343  	771      	17798   	0.142857	0.925577	0.981191	0.102083     	0.0136986	0.0454691	1  	0.0795021
626	349  	831      	17798   	0.142857	0.925566	0.981191	0.102082     	0.0136986	0.0454725	1  	0.0795013
627	369  	843      	17798   	0.142857	0.925558	0.981191	0.102065     	0.0136986	0.0454801	1  	0.0794997
628	363  	829      	17798   	0.142857	0.92557 	0.981191	0.102071     	0.0136986	0.0454755	1  	0.0795014
629	376  	860      	17798   	0.142857	0.925499	0.981191	0.102044     	0.0136986	0.0455005	1  	0.0794934
630	374  	851      	17798   	0.142857	0.925449	0.981191	0.102018     	0.0136986	0.0455244	1  	0.0794845
631	343  	818      	17798   	0.142857	0.925428	0.981191	0.102007     	0.0136986	0.0455303	1  	0.0794822
632	360  	844      	17798   	0.142857	0.925437	0.981191	0.101993     	0.0136986	0.0455352	1  	0.0794808
633	365  	797      	17798   	0.142857	0.92543 	0.981191	0.101991     	0.0136986	0.045543 	1  	0.0794787
634	363  	845      	17798   	0.142857	0.925345	0.981191	0.101952     	0.0136986	0.0455809	1  	0.0794656
635	378  	841      	17798   	0.142857	0.925264	0.981191	0.101666     	0.0136986	0.0456394	1  	0.0794494
636	374  	881      	17798   	0.142857	0.925094	0.981191	0.101602     	0.0136986	0.0457143	1  	0.079428 
637	358  	806      	17798   	0.142857	0.924878	0.981191	0.101519     	0.0136986	0.0458149	1  	0.0794012
638	352  	806      	17798   	0.142857	0.924794	0.981191	0.101478     	0.0136986	0.0458439	1  	0.0793903
639	370  	821      	17798   	0.142857	0.924574	0.981191	0.101385     	0.0136986	0.0459229	1  	0.0793639
640	357  	812      	17798   	0.142857	0.924399	0.981191	0.101336     	0.0136986	0.0460222	1  	0.0793416
641	364  	884      	17798   	0.142857	0.924454	0.981191	0.101358     	0.0136986	0.0460143	1  	0.0793457
642	344  	810      	17798   	0.142857	0.924358	0.981191	0.101327     	0.0136986	0.0460624	1  	0.0793316
643	367  	832      	17798   	0.142857	0.924541	0.981191	0.10138      	0.0136986	0.0460138	1  	0.0793466
644	363  	817      	17798   	0.142857	0.924581	0.981191	0.101401     	0.0136986	0.0460043	1  	0.0793508
645	364  	853      	17798   	0.142857	0.924644	0.981191	0.101413     	0.0136986	0.0459825	1  	0.079357 
646	365  	843      	17798   	0.142857	0.92466 	0.981191	0.101407     	0.0136986	0.0459832	1  	0.0793564
647	359  	820      	17798   	0.142857	0.92465 	0.981191	0.1014       	0.0136986	0.0459918	1  	0.0793533
648	359  	834      	17798   	0.142857	0.924671	0.981191	0.101401     	0.0136986	0.0459823	1  	0.0793561
649	378  	851      	17798   	0.142857	0.924727	0.981191	0.101408     	0.0136986	0.0459727	1  	0.0793596
650	369  	813      	17798   	0.142857	0.924866	0.981191	0.101434     	0.0136986	0.0458862	1  	0.0793751
651	356  	804      	17798   	0.142857	0.924897	0.981191	0.10144      	0.0136986	0.0458952	1  	0.0793756
652	361  	839      	17798   	0.142857	0.924828	0.981191	0.101418     	0.0136986	0.0459235	1  	0.0793669
653	347  	834      	17798   	0.142857	0.924992	0.981191	0.101441     	0.0136986	0.0458467	1  	0.0793774
654	382  	884      	17798   	0.142857	0.925641	0.981191	0.10156      	0.0136986	0.045494 	1  	0.0794367
655	355  	843      	17798   	0.142857	0.925323	0.981191	0.101526     	0.0136986	0.0456759	1  	0.0794056
656	366  	827      	17798   	0.142857	0.925143	0.981191	0.101524     	0.0136986	0.0458016	1  	0.0793906
657	364  	847      	17798   	0.142857	0.924907	0.981191	0.101504     	0.0136986	0.0459302	1  	0.0793693
658	366  	866      	17798   	0.142857	0.924806	0.981191	0.101479     	0.0136986	0.0459901	1  	0.0793541
659	368  	875      	17798   	0.142857	0.924762	0.981191	0.101468     	0.0136986	0.0460233	1  	0.0793451
660	366  	854      	17798   	0.142857	0.924727	0.981191	0.101462     	0.0136986	0.0460392	1  	0.0793407
661	391  	851      	17798   	0.142857	0.924741	0.981191	0.101461     	0.0136986	0.0460567	1  	0.0793355
662	356  	800      	17798   	0.142857	0.924701	0.981191	0.101446     	0.0136986	0.0460991	1  	0.0793202
663	358  	831      	17798   	0.142857	0.924724	0.981191	0.101456     	0.0136986	0.046103 	1  	0.0793194
664	371  	831      	17798   	0.142857	0.924699	0.981191	0.10149      	0.0136986	0.0461546	1  	0.0793167
665	368  	857      	17798   	0.142857	0.92459 	0.981191	0.101461     	0.0136986	0.0462171	1  	0.0793009
666	354  	857      	17798   	0.142857	0.924568	0.981191	0.101457     	0.0136986	0.0462346	1  	0.0792969
667	370  	821      	17798   	0.142857	0.924658	0.981191	0.101475     	0.0136986	0.0462034	1  	0.0793038
668	344  	806      	17798   	0.142857	0.924367	0.981191	0.101356     	0.0136986	0.0463316	1  	0.0792618
669	363  	844      	17798   	0.142857	0.924497	0.981191	0.101382     	0.0136986	0.0462951	1  	0.0792718
670	384  	839      	17798   	0.142857	0.924341	0.981191	0.101311     	0.0135135	0.0463662	1  	0.0792485
671	340  	808      	17798   	0.142857	0.924356	0.981191	0.101317     	0.0135135	0.0463726	1  	0.0792465
672	362  	790      	17798   	0.142857	0.924442	0.981191	0.101344     	0.0135135	0.0463469	1  	0.0792544
673	353  	833      	17798   	0.142857	0.924537	0.981191	0.101378     	0.0135135	0.0463287	1  	0.0792624
674	370  	859      	17798   	0.142857	0.924679	0.981191	0.10141      	0.0135135	0.0462477	1  	0.07928  
675	364  	830      	17798   	0.142857	0.924979	0.981191	0.101494     	0.0135135	0.0461163	1  	0.0793141
676	354  	806      	17798   	0.142857	0.925021	0.981191	0.101514     	0.0135135	0.0461081	1  	0.0793172
677	363  	823      	17798   	0.142857	0.925022	0.981191	0.101514     	0.0135135	0.0461088	1  	0.079317 
678	376  	824      	17798   	0.142857	0.925145	0.981191	0.101566     	0.0135135	0.0460692	1  	0.079331 
679	345  	790      	17798   	0.142857	0.925319	0.981191	0.101623     	0.0135135	0.046028 	1  	0.0793451
680	357  	820      	17798   	0.142857	0.92529 	0.981191	0.101613     	0.0135135	0.0460474	1  	0.0793391
681	372  	807      	17798   	0.142857	0.92561 	0.981191	0.101706     	0.0135135	0.0459247	1  	0.0793746
682	354  	780      	17798   	0.142857	0.925657	0.981191	0.101719     	0.0135135	0.0459042	1  	0.0793802
683	349  	804      	17798   	0.142857	0.925651	0.981191	0.101699     	0.0135135	0.0459139	1  	0.0793764
684	353  	805      	17798   	0.142857	0.925755	0.981191	0.101724     	0.0135135	0.0458652	1  	0.079386 
685	371  	825      	17798   	0.142857	0.925741	0.981191	0.101719     	0.0135135	0.0458717	1  	0.0793839
686	354  	808      	17798   	0.142857	0.925795	0.981191	0.101731     	0.0135135	0.0458592	1  	0.0793883
687	367  	813      	17798   	0.142857	0.92576 	0.981191	0.101722     	0.0135135	0.0458905	1  	0.0793778
688	375  	842      	17798   	0.142857	0.925895	0.981191	0.101753     	0.0135135	0.045835 	1  	0.0793915
689	361  	839      	17798   	0.142857	0.926089	0.981191	0.101816     	0.0135135	0.0457509	1  	0.0794123
690	358  	781      	17798   	0.142857	0.926059	0.981191	0.101797     	0.0135135	0.0457672	1  	0.0794069
691	360  	830      	17798   	0.142857	0.926216	0.981191	0.101835     	0.0135135	0.0456883	1  	0.0794239
692	360  	809      	17798   	0.142857	0.925733	0.981191	0.101643     	0.0136986	0.0458892	1  	0.0793606
693	335  	764      	17798   	0.142857	0.925516	0.981191	0.101549     	0.0136986	0.0459767	1  	0.0793305
694	377  	829      	17798   	0.142857	0.925616	0.981191	0.101534     	0.0136986	0.0459404	1  	0.0793375
695	351  	777      	17798   	0.142857	0.925887	0.981191	0.101512     	0.0136986	0.0458209	1  	0.0793674
696	358  	809      	17798   	0.142857	0.92603 	0.981191	0.101539     	0.0136986	0.0457576	1  	0.0793828
697	360  	793      	17798   	0.142857	0.926234	0.981191	0.101619     	0.0136986	0.0456973	1  	0.0794036
698	362  	818      	17798   	0.142857	0.92621 	0.981191	0.101616     	0.0136986	0.0457192	1  	0.0794   
699	362  	828      	17798   	0.142857	0.926192	0.981191	0.101622     	0.0136986	0.0457512	1  	0.0793966
700	357  	801      	17798   	0.142857	0.926295	0.981191	0.10166      	0.0136986	0.0457117	1  	0.0794093
701	346  	781      	17798   	0.142857	0.926266	0.981191	0.101649     	0.0136986	0.0457235	1  	0.0794053
702	355  	825      	17798   	0.142857	0.926199	0.981191	0.101647     	0.0136986	0.0458041	1  	0.0793943
703	369  	830      	17798   	0.142857	0.926198	0.981191	0.101647     	0.0142857	0.045806 	1  	0.0793938
704	377  	842      	17798   	0.142857	0.926244	0.981191	0.101666     	0.0142857	0.0457915	1  	0.0793988
705	355  	796      	17798   	0.142857	0.926309	0.981191	0.101695     	0.0142857	0.0457691	1  	0.0794069
706	372  	828      	17798   	0.142857	0.926213	0.981191	0.101676     	0.0142857	0.0458406	1  	0.0793937
707	375  	829      	17798   	0.142857	0.926282	0.981191	0.101329     	0.0142857	0.0458441	1  	0.0793925
708	353  	811      	17798   	0.142857	0.926318	0.981191	0.101349     	0.0142857	0.0458379	1  	0.0793955
709	372  	841      	17798   	0.142857	0.926551	0.981191	0.101445     	0.0142857	0.0457601	1  	0.0794221
710	383  	878      	17798   	0.142857	0.926628	0.981191	0.101486     	0.0142857	0.0457521	1  	0.0794258
711	375  	850      	17798   	0.142857	0.926666	0.981191	0.1015       	0.0142857	0.045735 	1  	0.0794311
712	362  	796      	17798   	0.142857	0.92679 	0.981191	0.101548     	0.0142857	0.0456883	1  	0.0794466
713	383  	861      	17798   	0.142857	0.926797	0.981191	0.101552     	0.0142857	0.0456838	1  	0.0794483
714	370  	817      	17798   	0.142857	0.926822	0.981191	0.101565     	0.0142857	0.0456777	1  	0.0794506
715	361  	799      	17798   	0.142857	0.923676	0.981191	0.107688     	0.0142857	0.047229 	1  	0.0812154
716	369  	800      	17798   	0.142857	0.926932	0.981191	0.10155      	0.0142857	0.04563  	1  	0.0794562
717	359  	803      	17798   	0.142857	0.926959	0.981191	0.101561     	0.0144928	0.0456202	1  	0.0794595
718	372  	829      	17798   	0.142857	0.926914	0.981191	0.101532     	0.0144928	0.0456248	1  	0.0794531
719	368  	837      	17798   	0.142857	0.926891	0.981191	0.101522     	0.0144928	0.045636 	1  	0.0794489
720	377  	827      	17798   	0.142857	0.927033	0.981191	0.101547     	0.0144928	0.0455426	1  	0.0794672
721	350  	826      	17798   	0.142857	0.927068	0.981191	0.10156      	0.0144928	0.0455423	1  	0.0794674
722	352  	768      	17798   	0.142857	0.927191	0.981191	0.101612     	0.0144928	0.0455128	1  	0.0794778
723	371  	817      	17798   	0.142857	0.927274	0.981191	0.101631     	0.0144928	0.045485 	1  	0.0794838
724	355  	777      	17798   	0.142857	0.92731 	0.981191	0.101645     	0.0144928	0.0455057	1  	0.0794812
725	378  	838      	17798   	0.142857	0.922641	0.981191	0.111663     	0.0144928	0.0482351	1  	0.0839166
726	359  	784      	17798   	0.142857	0.925814	0.981191	0.106651     	0.0144928	0.0465056	1  	0.0820169
727	362  	799      	17798   	0.142857	0.92736 	0.981191	0.101672     	0.0144928	0.0455361	1  	0.0794754
728	375  	861      	17798   	0.142857	0.922448	0.981191	0.110851     	0.0144928	0.0483228	1  	0.0838842
729	355  	796      	17798   	0.142857	0.923202	0.981191	0.109685     	0.0144928	0.0480252	1  	0.0837276
730	357  	776      	17798   	0.142857	0.927189	0.981191	0.101576     	0.0144928	0.0456044	1  	0.0794506
731	358  	831      	17798   	0.142857	0.927105	0.981191	0.101539     	0.0147059	0.0456334	1  	0.0794406
732	354  	818      	17798   	0.142857	0.927109	0.981191	0.101541     	0.0147059	0.0456322	1  	0.0794409
733	341  	747      	17798   	0.142857	0.927191	0.981191	0.101573     	0.0147059	0.0456105	1  	0.0794485
734	359  	760      	17798   	0.142857	0.927044	0.981191	0.101514     	0.0147059	0.0456704	1  	0.0794286
735	347  	756      	17798   	0.142857	0.926996	0.981191	0.101493     	0.0147059	0.0456857	1  	0.0794232
736	359  	820      	17798   	0.142857	0.926959	0.981191	0.10148      	0.0147059	0.045704 	1  	0.0794175
737	373  	833      	17798   	0.142857	0.926941	0.981191	0.101474     	0.0147059	0.0457104	1  	0.0794153
738	367  	814      	17798   	0.142857	0.926868	0.981191	0.101446     	0.0147059	0.0457404	1  	0.0794056
739	366  	802      	17798   	0.142857	0.926867	0.981191	0.101445     	0.0147059	0.0457427	1  	0.0794047
740	368  	816      	17798   	0.142857	0.926822	0.981191	0.101418     	0.0147059	0.0457631	1  	0.0793971
741	373  	825      	17798   	0.142857	0.926755	0.981191	0.101393     	0.0147059	0.0457891	1  	0.0793889
742	369  	842      	17798   	0.142857	0.926708	0.981191	0.10135      	0.0147059	0.0458083	1  	0.0793822
743	353  	789      	17798   	0.142857	0.926604	0.981191	0.101302     	0.0147059	0.0458422	1  	0.07937  
744	334  	744      	17798   	0.142857	0.926587	0.981191	0.101283     	0.0147059	0.0458557	1  	0.079365 
745	355  	788      	17798   	0.142857	0.92656 	0.981191	0.101271     	0.0147059	0.045864 	1  	0.079362 
746	371  	834      	17798   	0.142857	0.926581	0.981191	0.101275     	0.0147059	0.0458667	1  	0.079361 
747	371  	799      	17798   	0.142857	0.9266  	0.981191	0.101283     	0.0147059	0.0458699	1  	0.0793602
748	370  	825      	17798   	0.142857	0.926537	0.981191	0.101257     	0.0147059	0.0458977	1  	0.0793509
749	364  	817      	17798   	0.142857	0.926578	0.981191	0.101258     	0.0147059	0.0458968	1  	0.079351 
