
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17891
Features active in view: 17891

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 244
Generations completed = 446
Generations completed = 618
Generations completed = 759
Generations completed = 886
   	     	         	        	         expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
496	368  	825      	17891   	0.142857	0.929728	0.990924	0.112148     	0.0149254	0.0494619	1  	0.0839732
497	356  	772      	17891   	0.142857	0.93191 	0.990924	0.111055     	0.0149254	0.0484565	1  	0.0837582
498	382  	798      	17891   	0.142857	0.936369	0.990924	0.101869     	0.0151515	0.0458417	1  	0.0793715
499	361  	781      	17891   	0.142857	0.936407	0.990924	0.101892     	0.0153846	0.0458749	1  	0.0793628
500	356  	774      	17891   	0.142857	0.936327	0.990924	0.101857     	0.0153846	0.0459142	1  	0.0793493
501	371  	794      	17891   	0.142857	0.93201 	0.990924	0.112021     	0.0153846	0.048353 	1  	0.0836162
502	372  	788      	17891   	0.142857	0.936347	0.990924	0.101827     	0.0153846	0.0459322	1  	0.079343 
503	359  	755      	17891   	0.142857	0.936422	0.990924	0.101863     	0.0153846	0.0459195	1  	0.0793478
504	369  	794      	17891   	0.142857	0.936574	0.990924	0.101904     	0.0153846	0.0458735	1  	0.0793604
505	383  	838      	17891   	0.142857	0.936583	0.990924	0.101913     	0.0153846	0.0458862	1  	0.079358 
506	365  	811      	17891   	0.142857	0.936475	0.990924	0.101863     	0.0153846	0.0459242	1  	0.0793441
507	344  	775      	17891   	0.142857	0.93643 	0.990924	0.10186      	0.0149254	0.0459813	1  	0.0793308
508	372  	778      	17891   	0.142857	0.936464	0.990924	0.101871     	0.0149254	0.0459784	1  	0.0793319
509	368  	800      	17891   	0.142857	0.936455	0.990924	0.101866     	0.0151515	0.0459875	1  	0.0793288
510	363  	775      	17891   	0.142857	0.934905	0.990924	0.106253     	0.0151515	0.0469952	1  	0.0818567
511	352  	753      	17891   	0.142857	0.936391	0.990924	0.101846     	0.0151515	0.0460266	1  	0.0793167
512	374  	809      	17891   	0.142857	0.936479	0.990924	0.101801     	0.0151515	0.0460016	1  	0.0793243
513	349  	783      	17891   	0.142857	0.936715	0.990924	0.101907     	0.0151515	0.0459599	1  	0.0793395
514	357  	814      	17891   	0.142857	0.936843	0.990924	0.101964     	0.0151515	0.0459417	1  	0.0793465
515	361  	800      	17891   	0.142857	0.9369  	0.990924	0.101988     	0.0151515	0.045938 	1  	0.0793476
516	367  	807      	17891   	0.142857	0.935206	0.990924	0.107779     	0.0151515	0.0469242	1  	0.0818814
517	348  	759      	17891   	0.142857	0.936896	0.990924	0.101984     	0.0151515	0.0459553	1  	0.0793414
518	367  	776      	17891   	0.142857	0.936955	0.990924	0.102009     	0.0151515	0.0459379	1  	0.0793469
519	362  	795      	17891   	0.142857	0.937101	0.990924	0.102066     	0.0151515	0.0458875	1  	0.0793622
520	374  	816      	17891   	0.142857	0.929236	0.990924	0.113929     	0.0151515	0.0498663	1  	0.0837869
521	381  	821      	17891   	0.142857	0.928655	0.990924	0.113842     	0.0151515	0.0502865	1  	0.0838669
522	364  	782      	17891   	0.142857	0.929011	0.990924	0.11265      	0.0151515	0.0503317	1  	0.0838508
523	347  	776      	17891   	0.142857	0.929605	0.990924	0.111548     	0.0151515	0.0501428	1  	0.0837929
524	361  	761      	17891   	0.142857	0.930091	0.990924	0.111719     	0.0151515	0.0499366	1  	0.0838619
525	379  	825      	17891   	0.142857	0.930309	0.990924	0.111409     	0.0151515	0.0498896	1  	0.0839147
526	360  	799      	17891   	0.142857	0.931498	0.990924	0.111292     	0.0147059	0.0493893	1  	0.0839962
527	369  	799      	17891   	0.142857	0.933717	0.990924	0.109814     	0.0147059	0.0482907	1  	0.0836474
528	352  	774      	17891   	0.142857	0.937533	0.990924	0.102204     	0.0147059	0.0458582	1  	0.0793784
529	385  	812      	17891   	0.142857	0.936272	0.990924	0.105539     	0.0147059	0.0464912	1  	0.0804   
530	372  	798      	17891   	0.142857	0.937596	0.990924	0.102231     	0.0147059	0.0458561	1  	0.0793792
531	367  	815      	17891   	0.142857	0.937753	0.990924	0.102295     	0.0147059	0.0458252	1  	0.0793902
532	348  	776      	17891   	0.142857	0.937878	0.990924	0.102349     	0.0147059	0.0458042	1  	0.0793976
533	373  	791      	17891   	0.142857	0.938041	0.990924	0.102422     	0.0147059	0.0457807	1  	0.0794069
534	364  	791      	17891   	0.142857	0.930432	0.990924	0.111661     	0.0147059	0.0498042	1  	0.0836422
535	363  	791      	17891   	0.142857	0.931315	0.990924	0.112059     	0.0147059	0.0496972	1  	0.0840646
536	359  	820      	17891   	0.142857	0.930304	0.990924	0.111946     	0.0147059	0.0501397	1  	0.0839886
537	378  	833      	17891   	0.142857	0.932464	0.990924	0.111747     	0.0144928	0.0492072	1  	0.0840278
538	369  	839      	17891   	0.142857	0.934127	0.990924	0.111164     	0.0144928	0.0483906	1  	0.083877 
539	357  	801      	17891   	0.142857	0.938659	0.990924	0.102638     	0.0147059	0.0456684	1  	0.0794466
540	356  	799      	17891   	0.142857	0.938659	0.990924	0.102639     	0.0149254	0.0456713	1  	0.0794457
541	356  	770      	17891   	0.142857	0.938736	0.990924	0.102671     	0.0149254	0.0456734	1  	0.0794457
542	347  	757      	17891   	0.142857	0.936216	0.990924	0.109518     	0.0149254	0.0472555	1  	0.0829766
543	368  	808      	17891   	0.142857	0.938853	0.990924	0.102725     	0.0149254	0.0456521	1  	0.0794535
544	357  	862      	17891   	0.142857	0.93887 	0.990924	0.102723     	0.0149254	0.0456504	1  	0.0794542
545	352  	733      	17891   	0.142857	0.93885 	0.990924	0.102713     	0.0149254	0.0456737	1  	0.0794457
546	344  	764      	17891   	0.142857	0.932296	0.990924	0.108562     	0.0149254	0.0487387	1  	0.0812806
547	372  	831      	17891   	0.142857	0.930059	0.990924	0.111785     	0.0149254	0.0503097	1  	0.0839669
548	366  	819      	17891   	0.142857	0.93124 	0.990924	0.111328     	0.0147059	0.0499238	1  	0.083985 
549	364  	829      	17891   	0.142857	0.93327 	0.990924	0.110974     	0.0147059	0.0490322	1  	0.0839741
550	340  	793      	17891   	0.142857	0.934795	0.990924	0.109973     	0.0147059	0.0482523	1  	0.0836721
551	364  	791      	17891   	0.142857	0.937453	0.990924	0.105893     	0.0147059	0.0467686	1  	0.0819466
552	352  	790      	17891   	0.142857	0.938739	0.990924	0.102611     	0.0149254	0.0458072	1  	0.0794038
553	370  	816      	17891   	0.142857	0.938809	0.990924	0.102636     	0.0149254	0.0457914	1  	0.0794093
554	347  	777      	17891   	0.142857	0.938843	0.990924	0.102583     	0.0149254	0.045789 	1  	0.0794102
555	370  	841      	17891   	0.142857	0.938957	0.990924	0.10263      	0.0149254	0.0457622	1  	0.0794195
556	365  	841      	17891   	0.142857	0.939123	0.990924	0.102671     	0.0149254	0.0457227	1  	0.0794282
557	377  	821      	17891   	0.142857	0.939337	0.990924	0.102761     	0.0149254	0.0456872	1  	0.079442 
558	369  	822      	17891   	0.142857	0.93951 	0.990924	0.102756     	0.0149254	0.0456637	1  	0.0794506
559	369  	782      	17891   	0.142857	0.939511	0.990924	0.102757     	0.0149254	0.0456627	1  	0.079451 
560	375  	840      	17891   	0.142857	0.93952 	0.990924	0.102762     	0.0149254	0.0456585	1  	0.0794528
561	349  	818      	17891   	0.142857	0.929786	0.990924	0.114124     	0.0149254	0.0504322	1  	0.083948 
562	367  	857      	17891   	0.142857	0.930845	0.990924	0.113709     	0.0147059	0.0501084	1  	0.0840221
563	376  	800      	17891   	0.142857	0.932544	0.990924	0.112751     	0.0147059	0.0494973	1  	0.0840921
564	351  	780      	17891   	0.142857	0.939513	0.990924	0.102769     	0.0147059	0.0456696	1  	0.0794509
565	351  	794      	17891   	0.142857	0.939443	0.990924	0.102739     	0.0149254	0.0456943	1  	0.0794424
566	369  	842      	17891   	0.142857	0.939438	0.990924	0.102737     	0.0149254	0.0456971	1  	0.0794415
567	384  	853      	17891   	0.142857	0.939321	0.990924	0.102693     	0.0149254	0.0457551	1  	0.0794245
568	378  	821      	17891   	0.142857	0.93934 	0.990924	0.102702     	0.0149254	0.0457496	1  	0.0794266
569	377  	817      	17891   	0.142857	0.932709	0.990924	0.111875     	0.0149254	0.0494642	1  	0.0837498
570	362  	784      	17891   	0.142857	0.932434	0.990924	0.111369     	0.0149254	0.0498057	1  	0.0838869
571	351  	776      	17891   	0.142857	0.932351	0.990924	0.111617     	0.0147059	0.0498363	1  	0.0839449
572	353  	794      	17891   	0.142857	0.933919	0.990924	0.111646     	0.0147059	0.0491911	1  	0.084039 
573	350  	804      	17891   	0.142857	0.937801	0.990924	0.108657     	0.0147059	0.0471847	1  	0.0830087
574	353  	801      	17891   	0.142857	0.940185	0.990924	0.103032     	0.0147059	0.0455773	1  	0.0794871
575	345  	825      	17891   	0.142857	0.940197	0.990924	0.103033     	0.0149254	0.0455697	1  	0.0794894
576	355  	789      	17891   	0.142857	0.940198	0.990924	0.103033     	0.0149254	0.0455686	1  	0.0794898
577	362  	822      	17891   	0.142857	0.940164	0.990924	0.103024     	0.0149254	0.045583 	1  	0.0794865
578	343  	787      	17891   	0.142857	0.940188	0.990924	0.103033     	0.0149254	0.0455747	1  	0.0794896
579	365  	840      	17891   	0.142857	0.940244	0.990924	0.103057     	0.0149254	0.0455667	1  	0.0794927
580	360  	809      	17891   	0.142857	0.940258	0.990924	0.103063     	0.0149254	0.0455676	1  	0.0794928
581	377  	817      	17891   	0.142857	0.940182	0.990924	0.103035     	0.0149254	0.0456143	1  	0.0794802
582	377  	802      	17891   	0.142857	0.940201	0.990924	0.103045     	0.0149254	0.0456004	1  	0.0794855
583	343  	798      	17891   	0.142857	0.940262	0.990924	0.103072     	0.0149254	0.0455809	1  	0.0794926
584	367  	825      	17891   	0.142857	0.940299	0.990924	0.103091     	0.0149254	0.0455681	1  	0.0794979
585	363  	808      	17891   	0.142857	0.94037 	0.990924	0.103121     	0.0149254	0.0455473	1  	0.0795054
586	355  	789      	17891   	0.142857	0.940454	0.990924	0.103157     	0.0149254	0.0455244	1  	0.0795135
587	341  	790      	17891   	0.142857	0.933705	0.990924	0.111951     	0.0149254	0.0489042	1  	0.083027 
588	356  	802      	17891   	0.142857	0.932738	0.990924	0.113577     	0.0147059	0.0496833	1  	0.084082 
589	368  	788      	17891   	0.142857	0.932945	0.990924	0.113839     	0.0147059	0.0496479	1  	0.0841612
590	362  	817      	17891   	0.142857	0.935467	0.990924	0.113176     	0.0147059	0.048587 	1  	0.0841456
591	352  	776      	17891   	0.142857	0.935706	0.990924	0.113188     	0.0147059	0.0485319	1  	0.0841658
592	343  	781      	17891   	0.142857	0.936228	0.990924	0.112946     	0.0147059	0.048296 	1  	0.0841154
593	350  	798      	17891   	0.142857	0.938016	0.990924	0.111162     	0.0147059	0.0473852	1  	0.0835952
594	391  	842      	17891   	0.142857	0.9413  	0.990924	0.10344      	0.0147059	0.045337 	1  	0.0795814
595	341  	795      	17891   	0.142857	0.9413  	0.990924	0.10344      	0.0149254	0.045338 	1  	0.0795811
596	368  	808      	17891   	0.142857	0.941307	0.990924	0.103439     	0.0149254	0.0453323	1  	0.0795828
597	365  	833      	17891   	0.142857	0.941393	0.990924	0.103327     	0.0149254	0.045305 	1  	0.0795928
598	346  	797      	17891   	0.142857	0.941406	0.990924	0.103333     	0.0149254	0.0453017	1  	0.079594 
599	368  	845      	17891   	0.142857	0.941514	0.990924	0.103378     	0.0149254	0.0452627	1  	0.0796078
600	334  	779      	17891   	0.142857	0.940763	0.990924	0.105089     	0.0149254	0.0456704	1  	0.0801382
601	361  	819      	17891   	0.142857	0.94164 	0.990924	0.103422     	0.0149254	0.0452373	1  	0.0796165
602	371  	815      	17891   	0.142857	0.941508	0.990924	0.103377     	0.0149254	0.0453147	1  	0.0795936
603	376  	830      	17891   	0.142857	0.941503	0.990924	0.103374     	0.0149254	0.0453279	1  	0.0795888
604	374  	792      	17891   	0.142857	0.941478	0.990924	0.103362     	0.0149254	0.0453508	1  	0.0795804
605	360  	775      	17891   	0.142857	0.941456	0.990924	0.10335      	0.0149254	0.045375 	1  	0.0795714
606	344  	767      	17891   	0.142857	0.941407	0.990924	0.10333      	0.0149254	0.0454114	1  	0.0795593
607	368  	826      	17891   	0.142857	0.941408	0.990924	0.103331     	0.0149254	0.0454127	1  	0.0795588
608	363  	814      	17891   	0.142857	0.941499	0.990924	0.103362     	0.0149254	0.0453837	1  	0.0795687
609	366  	802      	17891   	0.142857	0.941621	0.990924	0.103405     	0.0149254	0.0453326	1  	0.0795846
610	373  	832      	17891   	0.142857	0.94174 	0.990924	0.103449     	0.0149254	0.045289 	1  	0.0795985
611	370  	819      	17891   	0.142857	0.94162 	0.990924	0.103408     	0.0151515	0.0453485	1  	0.0795811
612	361  	825      	17891   	0.142857	0.941636	0.990924	0.103402     	0.0151515	0.0453443	1  	0.0795826
613	355  	782      	17891   	0.142857	0.941638	0.990924	0.103403     	0.0151515	0.0453473	1  	0.0795815
614	338  	817      	17891   	0.142857	0.935113	0.990924	0.106968     	0.0151515	0.0483733	1  	0.0805818
615	353  	794      	17891   	0.142857	0.932373	0.990924	0.112404     	0.0151515	0.0501898	1  	0.0839526
616	357  	803      	17891   	0.142857	0.932565	0.990924	0.111641     	0.0151515	0.0502344	1  	0.0839436
617	344  	792      	17891   	0.142857	0.932275	0.990924	0.111494     	0.0151515	0.0503883	1  	0.0838997
618	363  	796      	17891   	0.142857	0.932242	0.990924	0.111428     	0.0151515	0.0504456	1  	0.0838815
619	361  	781      	17891   	0.142857	0.93211 	0.990924	0.111353     	0.0151515	0.0505354	1  	0.0838566
620	367  	829      	17891   	0.142857	0.932142	0.990924	0.111362     	0.0151515	0.0505385	1  	0.0838557
621	353  	807      	17891   	0.142857	0.932242	0.990924	0.111297     	0.0151515	0.0505232	1  	0.0838588
622	344  	763      	17891   	0.142857	0.932436	0.990924	0.111065     	0.0151515	0.0504864	1  	0.0838723
623	362  	809      	17891   	0.142857	0.932763	0.990924	0.111179     	0.0151515	0.0503492	1  	0.0839138
624	363  	801      	17891   	0.142857	0.932618	0.990924	0.111369     	0.0151515	0.0504427	1  	0.0839721
625	381  	849      	17891   	0.142857	0.933863	0.990924	0.111546     	0.0151515	0.0498914	1  	0.0840775
626	341  	776      	17891   	0.142857	0.935122	0.990924	0.111238     	0.0151515	0.049352 	1  	0.0841111
627	381  	805      	17891   	0.142857	0.936606	0.990924	0.110725     	0.0151515	0.0486313	1  	0.0839943
628	372  	826      	17891   	0.142857	0.93727 	0.990924	0.110134     	0.0151515	0.0483103	1  	0.0838478
629	364  	840      	17891   	0.142857	0.941352	0.990924	0.103054     	0.0153846	0.0456455	1  	0.0794754
630	363  	826      	17891   	0.142857	0.941316	0.990924	0.103042     	0.0153846	0.0456717	1  	0.0794683
631	353  	821      	17891   	0.142857	0.932332	0.990924	0.11403      	0.0153846	0.0501052	1  	0.0838064
632	370  	823      	17891   	0.142857	0.931673	0.990924	0.113803     	0.0153846	0.0506038	1  	0.083867 
633	367  	803      	17891   	0.142857	0.931541	0.990924	0.112911     	0.0153846	0.0507324	1  	0.0838512
634	353  	838      	17891   	0.142857	0.931938	0.990924	0.112656     	0.0153846	0.0506078	1  	0.0838964
635	350  	778      	17891   	0.142857	0.932536	0.990924	0.112712     	0.0153846	0.0503682	1  	0.0839443
636	364  	788      	17891   	0.142857	0.932726	0.990924	0.112045     	0.0153846	0.050382 	1  	0.0839425
637	367  	829      	17891   	0.142857	0.934761	0.990924	0.111899     	0.0153846	0.0494758	1  	0.0839929
638	369  	848      	17891   	0.142857	0.933801	0.990924	0.111677     	0.0153846	0.0498706	1  	0.0838963
639	363  	777      	17891   	0.142857	0.932231	0.990924	0.111647     	0.0153846	0.0505843	1  	0.0838058
640	360  	781      	17891   	0.142857	0.931961	0.990924	0.111516     	0.0153846	0.0507096	1  	0.0837685
641	390  	832      	17891   	0.142857	0.932229	0.990924	0.111467     	0.0153846	0.0506407	1  	0.0837721
642	358  	828      	17891   	0.142857	0.931701	0.990924	0.111393     	0.0153846	0.0508707	1  	0.0837276
643	355  	806      	17891   	0.142857	0.931684	0.990924	0.111303     	0.0153846	0.050918 	1  	0.0837112
644	365  	823      	17891   	0.142857	0.931663	0.990924	0.111295     	0.0153846	0.0509406	1  	0.0837049
645	365  	808      	17891   	0.142857	0.931792	0.990924	0.111337     	0.0153846	0.050892 	1  	0.0837211
646	356  	828      	17891   	0.142857	0.931828	0.990924	0.111347     	0.0153846	0.0508969	1  	0.0837204
647	351  	803      	17891   	0.142857	0.932086	0.990924	0.111433     	0.0153846	0.0507843	1  	0.0837551
648	359  	806      	17891   	0.142857	0.931736	0.990924	0.111437     	0.0153846	0.0509798	1  	0.0837609
649	353  	784      	17891   	0.142857	0.931781	0.990924	0.111453     	0.0153846	0.0509639	1  	0.0837665
650	360  	804      	17891   	0.142857	0.932178	0.990924	0.111092     	0.0153846	0.050843 	1  	0.0838008
651	370  	818      	17891   	0.142857	0.932439	0.990924	0.111165     	0.0153846	0.050732 	1  	0.0838302
652	371  	823      	17891   	0.142857	0.933286	0.990924	0.110683     	0.0153846	0.0503995	1  	0.0839017
653	363  	814      	17891   	0.142857	0.933999	0.990924	0.110582     	0.0153846	0.0500723	1  	0.0839044
654	368  	809      	17891   	0.142857	0.934777	0.990924	0.110427     	0.0153846	0.0496978	1  	0.0838847
655	372  	871      	17891   	0.142857	0.932417	0.990924	0.110111     	0.0153846	0.0506556	1  	0.0836932
656	355  	829      	17891   	0.142857	0.932302	0.990924	0.110015     	0.0153846	0.0507583	1  	0.0836683
657	358  	817      	17891   	0.142857	0.932033	0.990924	0.109945     	0.015625 	0.0508736	1  	0.0836356
658	359  	829      	17891   	0.142857	0.932114	0.990924	0.10991      	0.015625 	0.0508623	1  	0.0836363
659	366  	853      	17891   	0.142857	0.931493	0.990924	0.109965     	0.015625 	0.0511571	1  	0.0836217
660	342  	790      	17891   	0.142857	0.931469	0.990924	0.109953     	0.015625 	0.051171 	1  	0.0836167
661	365  	867      	17891   	0.142857	0.931551	0.990924	0.109941     	0.015625 	0.0511463	1  	0.0836184
662	368  	831      	17891   	0.142857	0.931109	0.990924	0.110006     	0.015625 	0.0513537	1  	0.0836181
663	362  	846      	17891   	0.142857	0.930913	0.990924	0.109955     	0.015625 	0.051436 	1  	0.083596 
664	376  	825      	17891   	0.142857	0.923944	0.990924	0.120081     	0.015625 	0.0550416	1  	0.0876952
665	372  	837      	17891   	0.142857	0.925668	0.990924	0.118122     	0.015625 	0.0544994	1  	0.0876868
666	355  	812      	17891   	0.142857	0.930721	0.990924	0.109824     	0.015873 	0.0515643	1  	0.0835582
667	349  	817      	17891   	0.142857	0.930722	0.990924	0.109706     	0.015873 	0.0515812	1  	0.0835518
668	361  	814      	17891   	0.142857	0.930664	0.990924	0.109586     	0.015873 	0.0516292	1  	0.0835344
669	337  	796      	17891   	0.142857	0.930643	0.990924	0.109574     	0.015873 	0.0516419	1  	0.0835298
670	363  	867      	17891   	0.142857	0.930535	0.990924	0.109534     	0.015873 	0.0517116	1  	0.0835091
671	358  	840      	17891   	0.142857	0.930319	0.990924	0.109514     	0.015873 	0.0518159	1  	0.0834907
672	348  	798      	17891   	0.142857	0.930734	0.990924	0.109589     	0.015873 	0.0516496	1  	0.0835278
673	364  	848      	17891   	0.142857	0.930617	0.990924	0.109516     	0.015873 	0.0517282	1  	0.0834997
674	381  	828      	17891   	0.142857	0.930593	0.990924	0.109505     	0.015873 	0.0517431	1  	0.0834941
675	376  	810      	17891   	0.142857	0.930605	0.990924	0.109508     	0.015873 	0.0517531	1  	0.0834914
676	361  	799      	17891   	0.142857	0.930583	0.990924	0.109502     	0.015873 	0.0517735	1  	0.0834849
677	349  	815      	17891   	0.142857	0.930638	0.990924	0.10952      	0.015873 	0.0517506	1  	0.083492 
678	336  	796      	17891   	0.142857	0.930715	0.990924	0.109557     	0.015873 	0.0517238	1  	0.0835025
679	342  	798      	17891   	0.142857	0.930861	0.990924	0.109615     	0.015873 	0.0516519	1  	0.083527 
680	369  	805      	17891   	0.142857	0.930961	0.990924	0.109647     	0.015873 	0.0516113	1  	0.0835386
681	378  	856      	17891   	0.142857	0.931048	0.990924	0.109662     	0.015873 	0.0515788	1  	0.0835469
682	347  	797      	17891   	0.142857	0.931062	0.990924	0.109668     	0.015873 	0.0515766	1  	0.0835477
683	363  	821      	17891   	0.142857	0.931477	0.990924	0.109795     	0.015873 	0.0513776	1  	0.0836035
684	363  	819      	17891   	0.142857	0.931703	0.990924	0.109881     	0.015873 	0.0512684	1  	0.083637 
685	367  	837      	17891   	0.142857	0.932163	0.990924	0.109948     	0.015873 	0.0510689	1  	0.0836749
686	361  	815      	17891   	0.142857	0.93238 	0.990924	0.109972     	0.015873 	0.0509629	1  	0.0836913
687	358  	793      	17891   	0.142857	0.933938	0.990924	0.109844     	0.015873 	0.0502246	1  	0.0837184
688	364  	826      	17891   	0.142857	0.931974	0.990924	0.109634     	0.016129 	0.051018 	1  	0.0835793
689	346  	797      	17891   	0.142857	0.931227	0.990924	0.109479     	0.016129 	0.0513425	1  	0.0834984
690	362  	806      	17891   	0.142857	0.931266	0.990924	0.109576     	0.016129 	0.0513601	1  	0.0835237
691	374  	850      	17891   	0.142857	0.931362	0.990924	0.1096       	0.016129 	0.0513402	1  	0.0835321
692	357  	826      	17891   	0.142857	0.931264	0.990924	0.109749     	0.016129 	0.0514194	1  	0.0835677
693	365  	827      	17891   	0.142857	0.93178 	0.990924	0.109792     	0.016129 	0.0511802	1  	0.0836051
694	363  	815      	17891   	0.142857	0.93086 	0.990924	0.109451     	0.0163934	0.0515341	1  	0.083492 
695	371  	852      	17891   	0.142857	0.930744	0.990924	0.109536     	0.0163934	0.0516227	1  	0.0834963
696	370  	823      	17891   	0.142857	0.930659	0.990924	0.109531     	0.0163934	0.051683 	1  	0.0834824
697	367  	799      	17891   	0.142857	0.931102	0.990924	0.109636     	0.0163934	0.0515033	1  	0.0835284
698	360  	817      	17891   	0.142857	0.931153	0.990924	0.109637     	0.0163934	0.0515134	1  	0.0835277
699	348  	784      	17891   	0.142857	0.931655	0.990924	0.109659     	0.0163934	0.0512895	1  	0.0835583
700	381  	836      	17891   	0.142857	0.931495	0.990924	0.109642     	0.0163934	0.0513788	1  	0.0835437
701	379  	815      	17891   	0.142857	0.931971	0.990924	0.109646     	0.0163934	0.0511865	1  	0.0835663
702	368  	821      	17891   	0.142857	0.932678	0.990924	0.109449     	0.0163934	0.0508895	1  	0.0835833
703	365  	798      	17891   	0.142857	0.935768	0.990924	0.107697     	0.0163934	0.0492302	1  	0.0829532
704	372  	846      	17891   	0.142857	0.939029	0.990924	0.10163      	0.0163934	0.0470539	1  	0.078983 
705	366  	798      	17891   	0.142857	0.939018	0.990924	0.10162      	0.0166667	0.0470604	1  	0.0789806
706	345  	782      	17891   	0.142857	0.93907 	0.990924	0.101638     	0.0166667	0.0470242	1  	0.0789913
707	362  	847      	17891   	0.142857	0.939089	0.990924	0.10153      	0.0166667	0.0470393	1  	0.0789855
708	361  	822      	17891   	0.142857	0.939037	0.990924	0.101507     	0.0166667	0.0470583	1  	0.0789787
709	372  	837      	17891   	0.142857	0.939057	0.990924	0.101511     	0.0166667	0.0470456	1  	0.0789814
710	370  	829      	17891   	0.142857	0.938978	0.990924	0.101476     	0.0166667	0.0470837	1  	0.078968 
711	370  	816      	17891   	0.142857	0.938926	0.990924	0.101452     	0.0166667	0.0471066	1  	0.0789598
712	371  	801      	17891   	0.142857	0.938892	0.990924	0.101437     	0.0166667	0.0471188	1  	0.0789555
713	371  	824      	17891   	0.142857	0.938837	0.990924	0.10141      	0.0166667	0.0471415	1  	0.0789473
714	354  	827      	17891   	0.142857	0.938814	0.990924	0.1014       	0.0166667	0.0471518	1  	0.0789439
715	376  	869      	17891   	0.142857	0.938808	0.990924	0.101399     	0.0166667	0.0471568	1  	0.0789423
716	360  	820      	17891   	0.142857	0.9388  	0.990924	0.101371     	0.0166667	0.047176 	1  	0.0789361
717	363  	840      	17891   	0.142857	0.938635	0.990924	0.101289     	0.0166667	0.0472542	1  	0.0789112
718	359  	817      	17891   	0.142857	0.938616	0.990924	0.101238     	0.0166667	0.0472781	1  	0.0789028
719	368  	832      	17891   	0.142857	0.938598	0.990924	0.101228     	0.0166667	0.0472826	1  	0.0789005
720	349  	815      	17891   	0.142857	0.93864 	0.990924	0.101245     	0.0166667	0.047273 	1  	0.0789037
721	333  	777      	17891   	0.142857	0.938677	0.990924	0.10126      	0.0166667	0.0472646	1  	0.0789067
722	353  	791      	17891   	0.142857	0.938734	0.990924	0.10126      	0.0166667	0.0472496	1  	0.0789119
723	343  	788      	17891   	0.142857	0.938702	0.990924	0.101258     	0.0166667	0.0472772	1  	0.0789061
724	357  	804      	17891   	0.142857	0.938683	0.990924	0.101247     	0.0166667	0.0472856	1  	0.0789031
725	351  	825      	17891   	0.142857	0.938709	0.990924	0.101166     	0.0166667	0.0472888	1  	0.0789022
726	363  	790      	17891   	0.142857	0.938717	0.990924	0.101166     	0.0166667	0.0472865	1  	0.0789023
727	382  	825      	17891   	0.142857	0.938824	0.990924	0.101152     	0.0166667	0.0472476	1  	0.0789031
728	356  	796      	17891   	0.142857	0.938735	0.990924	0.101109     	0.0166667	0.0472987	1  	0.0788868
729	365  	783      	17891   	0.142857	0.932957	0.990924	0.111368     	0.0166667	0.0505111	1  	0.0833278
730	360  	780      	17891   	0.142857	0.933716	0.990924	0.110781     	0.0166667	0.0502303	1  	0.0833998
731	339  	766      	17891   	0.142857	0.934279	0.990924	0.110256     	0.0166667	0.0499872	1  	0.0833066
732	369  	805      	17891   	0.142857	0.938885	0.990924	0.101172     	0.0166667	0.0472716	1  	0.0788962
733	356  	829      	17891   	0.142857	0.938813	0.990924	0.101126     	0.0166667	0.047325 	1  	0.0788826
734	370  	812      	17891   	0.142857	0.938832	0.990924	0.101134     	0.0166667	0.0473372	1  	0.0788796
735	333  	759      	17891   	0.142857	0.938832	0.990924	0.101134     	0.0166667	0.0473372	1  	0.0788796
736	355  	846      	17891   	0.142857	0.938843	0.990924	0.101138     	0.0166667	0.0473344	1  	0.0788805
737	364  	841      	17891   	0.142857	0.936375	0.990924	0.105016     	0.0166667	0.0486535	1  	0.0803276
738	366  	835      	17891   	0.142857	0.935398	0.990924	0.109688     	0.0166667	0.0493837	1  	0.0828783
739	369  	815      	17891   	0.142857	0.938815	0.990924	0.101114     	0.0166667	0.0473626	1  	0.0788703
740	352  	796      	17891   	0.142857	0.938937	0.990924	0.101154     	0.0166667	0.0473036	1  	0.0788877
741	379  	804      	17891   	0.142857	0.938952	0.990924	0.101148     	0.0166667	0.0473027	1  	0.0788883
742	350  	787      	17891   	0.142857	0.93902 	0.990924	0.101177     	0.0166667	0.0472901	1  	0.0788933
743	365  	814      	17891   	0.142857	0.939027	0.990924	0.10118      	0.0166667	0.0472882	1  	0.0788939
744	373  	837      	17891   	0.142857	0.939028	0.990924	0.10118      	0.0166667	0.0472902	1  	0.0788933
745	365  	789      	17891   	0.142857	0.93905 	0.990924	0.101166     	0.0166667	0.0472884	1  	0.0788939
746	379  	813      	17891   	0.142857	0.939054	0.990924	0.101167     	0.0166667	0.0472875	1  	0.0788942
747	352  	787      	17891   	0.142857	0.939126	0.990924	0.101184     	0.0166667	0.0472676	1  	0.0788987
748	356  	799      	17891   	0.142857	0.939162	0.990924	0.101198     	0.0166667	0.0472579	1  	0.078902 
