
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17588
Features active in view: 17588

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 221
Generations completed = 411
Generations completed = 589
Generations completed = 754
Generations completed = 898
   	     	         	        	         expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
497	357  	784      	17588   	0.142857	0.917115	0.978775	0.116351     	0.0192308	0.0546633	1  	0.0851413
498	357  	797      	17588   	0.142857	0.918825	0.978775	0.118509     	0.0192308	0.0538993	1  	0.0865076
499	374  	797      	17588   	0.142857	0.921456	0.978775	0.112005     	0.0196078	0.0523216	1  	0.0832518
500	349  	785      	17588   	0.142857	0.921432	0.978775	0.111992     	0.0196078	0.0523431	1  	0.0832445
501	360  	791      	17588   	0.142857	0.921413	0.978775	0.111982     	0.0196078	0.0523654	1  	0.0832371
502	344  	795      	17588   	0.142857	0.921451	0.978775	0.111966     	0.0196078	0.0523731	1  	0.0832342
503	367  	816      	17588   	0.142857	0.921432	0.978775	0.111958     	0.0196078	0.052399 	1  	0.0832249
504	374  	852      	17588   	0.142857	0.921439	0.978775	0.111962     	0.0196078	0.0524057	1  	0.0832223
505	358  	792      	17588   	0.142857	0.912802	0.978775	0.121591     	0.0196078	0.0565502	1  	0.08717  
506	355  	793      	17588   	0.142857	0.912619	0.978775	0.12051      	0.0196078	0.056804 	1  	0.0871584
507	357  	783      	17588   	0.142857	0.911937	0.978775	0.120534     	0.0196078	0.0571666	1  	0.0871695
508	353  	777      	17588   	0.142857	0.911978	0.978775	0.12017      	0.0196078	0.0572122	1  	0.0871529
509	362  	814      	17588   	0.142857	0.912272	0.978775	0.119982     	0.0196078	0.0571314	1  	0.0871486
510	362  	763      	17588   	0.142857	0.91206 	0.978775	0.119906     	0.0196078	0.0572518	1  	0.0871429
511	332  	761      	17588   	0.142857	0.911888	0.978775	0.119795     	0.0196078	0.0573368	1  	0.087116 
512	338  	779      	17588   	0.142857	0.912098	0.978775	0.118924     	0.0196078	0.0573536	1  	0.087109 
513	378  	805      	17588   	0.142857	0.912045	0.978775	0.118834     	0.0196078	0.0574268	1  	0.0870824
514	367  	807      	17588   	0.142857	0.912047	0.978775	0.118713     	0.0196078	0.0574674	1  	0.0870665
515	352  	809      	17588   	0.142857	0.91218 	0.978775	0.118769     	0.0196078	0.0574252	1  	0.087082 
516	354  	787      	17588   	0.142857	0.912425	0.978775	0.118756     	0.0196078	0.0573596	1  	0.0871052
517	370  	820      	17588   	0.142857	0.912685	0.978775	0.118873     	0.0196078	0.0572514	1  	0.0871443
518	352  	791      	17588   	0.142857	0.913301	0.978775	0.119035     	0.0196078	0.0570432	1  	0.0872041
519	379  	790      	17588   	0.142857	0.913513	0.978775	0.119059     	0.0196078	0.0569537	1  	0.0872281
520	350  	773      	17588   	0.142857	0.914859	0.978775	0.119257     	0.0196078	0.0564627	1  	0.0873306
521	381  	845      	17588   	0.142857	0.917044	0.978775	0.118988     	0.0196078	0.0555257	1  	0.087326 
522	357  	820      	17588   	0.142857	0.92222 	0.978775	0.111517     	0.0196078	0.0524454	1  	0.0831961
523	358  	781      	17588   	0.142857	0.922324	0.978775	0.11156      	0.02     	0.0524026	1  	0.0832099
524	358  	807      	17588   	0.142857	0.922446	0.978775	0.111615     	0.02     	0.0523441	1  	0.0832304
525	376  	822      	17588   	0.142857	0.922666	0.978775	0.111663     	0.02     	0.0522718	1  	0.0832507
526	341  	768      	17588   	0.142857	0.922788	0.978775	0.11172      	0.02     	0.0522241	1  	0.0832677
527	364  	786      	17588   	0.142857	0.922833	0.978775	0.111729     	0.02     	0.0522271	1  	0.0832667
528	363  	793      	17588   	0.142857	0.922999	0.978775	0.111792     	0.02     	0.0521832	1  	0.0832799
529	360  	802      	17588   	0.142857	0.923118	0.978775	0.111781     	0.02     	0.0521752	1  	0.0832811
530	371  	811      	17588   	0.142857	0.923264	0.978775	0.111844     	0.02     	0.0521079	1  	0.0833043
531	359  	792      	17588   	0.142857	0.923444	0.978775	0.111901     	0.02     	0.0520587	1  	0.0833178
532	361  	835      	17588   	0.142857	0.923502	0.978775	0.111907     	0.02     	0.0520578	1  	0.0833176
533	367  	789      	17588   	0.142857	0.923518	0.978775	0.111916     	0.02     	0.0520798	1  	0.0833098
534	347  	736      	17588   	0.142857	0.923541	0.978775	0.111927     	0.02     	0.0520938	1  	0.0833046
535	370  	790      	17588   	0.142857	0.923359	0.978775	0.111853     	0.02     	0.0521972	1  	0.0832709
536	350  	765      	17588   	0.142857	0.92336 	0.978775	0.111825     	0.02     	0.0522205	1  	0.0832623
537	359  	824      	17588   	0.142857	0.923314	0.978775	0.1118       	0.02     	0.0522542	1  	0.08325  
538	374  	819      	17588   	0.142857	0.923265	0.978775	0.111776     	0.02     	0.0522909	1  	0.0832361
539	331  	757      	17588   	0.142857	0.923379	0.978775	0.111808     	0.02     	0.0522618	1  	0.0832433
540	373  	806      	17588   	0.142857	0.923314	0.978775	0.111782     	0.02     	0.0523046	1  	0.0832289
541	354  	780      	17588   	0.142857	0.923548	0.978775	0.111838     	0.02     	0.052236 	1  	0.0832468
542	369  	781      	17588   	0.142857	0.92384 	0.978775	0.111901     	0.02     	0.0521248	1  	0.0832749
543	351  	778      	17588   	0.142857	0.924133	0.978775	0.11201      	0.02     	0.0520054	1  	0.0833112
544	350  	760      	17588   	0.142857	0.925889	0.978775	0.112204     	0.02     	0.0513457	1  	0.0834311
545	365  	788      	17588   	0.142857	0.932709	0.978775	0.104569     	0.0204082	0.0473441	1  	0.07882  
546	349  	790      	17588   	0.142857	0.932717	0.978775	0.104571     	0.0204082	0.0473499	1  	0.0788183
547	365  	795      	17588   	0.142857	0.932747	0.978775	0.104584     	0.0204082	0.0473535	1  	0.0788174
548	364  	799      	17588   	0.142857	0.932793	0.978775	0.104604     	0.0204082	0.0473473	1  	0.0788195
549	364  	799      	17588   	0.142857	0.932932	0.978775	0.104652     	0.0204082	0.0473047	1  	0.0788328
550	361  	765      	17588   	0.142857	0.932961	0.978775	0.104664     	0.0204082	0.0473048	1  	0.0788328
551	354  	760      	17588   	0.142857	0.933013	0.978775	0.104686     	0.0204082	0.047305 	1  	0.0788328
552	351  	719      	17588   	0.142857	0.933051	0.978775	0.104689     	0.0204082	0.0473042	1  	0.0788331
553	363  	755      	17588   	0.142857	0.933062	0.978775	0.104695     	0.0204082	0.047324 	1  	0.0788272
554	362  	760      	17588   	0.142857	0.933058	0.978775	0.104693     	0.0204082	0.0473334	1  	0.078824 
555	357  	741      	17588   	0.142857	0.93305 	0.978775	0.10469      	0.0204082	0.0473481	1  	0.078819 
556	369  	792      	17588   	0.142857	0.93305 	0.978775	0.10469      	0.0204082	0.0473499	1  	0.0788184
557	357  	741      	17588   	0.142857	0.933055	0.978775	0.104685     	0.0204082	0.0473586	1  	0.0788155
558	345  	753      	17588   	0.142857	0.933055	0.978775	0.104685     	0.0204082	0.0473708	1  	0.0788114
559	360  	751      	17588   	0.142857	0.933029	0.978775	0.104664     	0.0204082	0.0473931	1  	0.078805 
560	357  	778      	17588   	0.142857	0.933033	0.978775	0.104659     	0.0204082	0.0474045	1  	0.0788022
561	338  	735      	17588   	0.142857	0.933129	0.978775	0.104664     	0.0204082	0.0473922	1  	0.0788061
562	355  	750      	17588   	0.142857	0.933316	0.978775	0.104663     	0.0204082	0.047339 	1  	0.0788112
563	361  	769      	17588   	0.142857	0.933313	0.978775	0.104661     	0.0204082	0.0473528	1  	0.0788065
564	360  	759      	17588   	0.142857	0.933294	0.978775	0.104653     	0.0204082	0.0473712	1  	0.0788005
565	365  	777      	17588   	0.142857	0.933292	0.978775	0.104649     	0.0204082	0.0473869	1  	0.0787952
566	360  	772      	17588   	0.142857	0.933276	0.978775	0.104642     	0.0204082	0.0474082	1  	0.0787884
567	367  	737      	17588   	0.142857	0.93361 	0.978775	0.104698     	0.0204082	0.0472852	1  	0.0788139
568	359  	755      	17588   	0.142857	0.933932	0.978775	0.104808     	0.0204082	0.0471366	1  	0.0788552
569	360  	771      	17588   	0.142857	0.934809	0.978775	0.104939     	0.0204082	0.0468144	1  	0.0789202
570	349  	781      	17588   	0.142857	0.938085	0.978775	0.104133     	0.0204082	0.0453579	1  	0.078783 
571	352  	767      	17588   	0.142857	0.942464	0.978775	0.0962406    	0.0204082	0.0424701	1  	0.0737904
572	341  	718      	17588   	0.142857	0.942486	0.978775	0.0962488    	0.0208333	0.0424734	1  	0.0737895
573	361  	755      	17588   	0.142857	0.942577	0.978775	0.0962798    	0.0208333	0.0424359	1  	0.0737993
574	337  	717      	17588   	0.142857	0.942644	0.978775	0.0963       	0.0208333	0.0424216	1  	0.0738034
575	364  	787      	17588   	0.142857	0.942667	0.978775	0.0963084    	0.0208333	0.042417 	1  	0.0738047
576	369  	781      	17588   	0.142857	0.942717	0.978775	0.0960928    	0.0208333	0.0424224	1  	0.0738032
577	368  	757      	17588   	0.142857	0.94273 	0.978775	0.0960193    	0.0208333	0.0424375	1  	0.0737989
578	364  	774      	17588   	0.142857	0.942716	0.978775	0.0960144    	0.0208333	0.0424547	1  	0.0737943
579	359  	756      	17588   	0.142857	0.942716	0.978775	0.0960144    	0.0208333	0.0424565	1  	0.0737938
580	354  	747      	17588   	0.142857	0.942702	0.978775	0.0959916    	0.0208333	0.0424764	1  	0.0737888
581	364  	751      	17588   	0.142857	0.942706	0.978775	0.0959854    	0.0208333	0.0424809	1  	0.0737875
582	354  	727      	17588   	0.142857	0.942706	0.978775	0.0959854    	0.0208333	0.0424862	1  	0.073786 
583	352  	727      	17588   	0.142857	0.942706	0.978775	0.0959854    	0.0208333	0.042488 	1  	0.0737854
584	350  	732      	17588   	0.142857	0.942718	0.978775	0.0959775    	0.0208333	0.0424925	1  	0.0737842
585	340  	748      	17588   	0.142857	0.942718	0.978775	0.0959775    	0.0208333	0.0424943	1  	0.0737836
586	346  	721      	17588   	0.142857	0.942694	0.978775	0.095969     	0.0208333	0.0425136	1  	0.0737784
587	343  	700      	17588   	0.142857	0.942688	0.978775	0.095967     	0.0208333	0.0425236	1  	0.0737756
588	347  	717      	17588   	0.142857	0.942688	0.978775	0.095967     	0.0208333	0.0425253	1  	0.0737751
589	353  	772      	17588   	0.142857	0.942688	0.978775	0.095967     	0.0208333	0.0425307	1  	0.0737735
590	353  	703      	17588   	0.142857	0.94251 	0.978775	0.0959791    	0.0208333	0.0425988	1  	0.0737672
591	363  	734      	17588   	0.142857	0.942553	0.978775	0.0959846    	0.0208333	0.0425887	1  	0.0737688
592	348  	715      	17588   	0.142857	0.942541	0.978775	0.0959778    	0.0208333	0.0426105	1  	0.0737637
593	348  	743      	17588   	0.142857	0.942543	0.978775	0.0959781    	0.0208333	0.0426123	1  	0.0737632
594	347  	743      	17588   	0.142857	0.942355	0.978775	0.0959548    	0.0208333	0.042699 	1  	0.0737467
595	351  	742      	17588   	0.142857	0.942357	0.978775	0.095954     	0.0208333	0.042699 	1  	0.0737467
596	367  	735      	17588   	0.142857	0.942421	0.978775	0.0959756    	0.0208333	0.0426753	1  	0.073753 
597	333  	706      	17588   	0.142857	0.942421	0.978775	0.0959756    	0.0208333	0.0426807	1  	0.0737514
598	340  	723      	17588   	0.142857	0.942428	0.978775	0.0959678    	0.0208333	0.0426833	1  	0.0737506
599	368  	733      	17588   	0.142857	0.942428	0.978775	0.0959678    	0.0208333	0.0426842	1  	0.0737504
600	343  	769      	17588   	0.142857	0.942428	0.978775	0.0959678    	0.0208333	0.0426869	1  	0.0737496
601	346  	706      	17588   	0.142857	0.942428	0.978775	0.0959678    	0.0208333	0.0426922	1  	0.073748 
602	357  	755      	17588   	0.142857	0.942434	0.978775	0.0959691    	0.0208333	0.0426949	1  	0.0737472
603	359  	768      	17588   	0.142857	0.942434	0.978775	0.0959691    	0.0208333	0.0426958	1  	0.073747 
604	366  	754      	17588   	0.142857	0.942434	0.978775	0.0959691    	0.0208333	0.0427038	1  	0.0737446
605	350  	734      	17588   	0.142857	0.942524	0.978775	0.0959811    	0.0208333	0.0426794	1  	0.0737483
606	353  	723      	17588   	0.142857	0.942454	0.978775	0.0959628    	0.0208333	0.0427212	1  	0.0737389
607	353  	757      	17588   	0.142857	0.942454	0.978775	0.0959628    	0.0208333	0.0427275	1  	0.073737 
608	376  	743      	17588   	0.142857	0.942455	0.978775	0.0959618    	0.0208333	0.042732 	1  	0.0737357
609	367  	711      	17588   	0.142857	0.942455	0.978775	0.0959618    	0.0208333	0.0427409	1  	0.0737331
610	350  	741      	17588   	0.142857	0.942438	0.978775	0.0959561    	0.0208333	0.0427599	1  	0.0737279
611	354  	749      	17588   	0.142857	0.942424	0.978775	0.0959514    	0.0208333	0.0427722	1  	0.0737246
612	358  	741      	17588   	0.142857	0.942424	0.978775	0.0959513    	0.0208333	0.0427758	1  	0.0737235
613	353  	732      	17588   	0.142857	0.942424	0.978775	0.0959513    	0.0208333	0.042782 	1  	0.0737217
614	338  	728      	17588   	0.142857	0.942461	0.978775	0.0959638    	0.0208333	0.0427688	1  	0.0737253
615	366  	767      	17588   	0.142857	0.942493	0.978775	0.0959741    	0.0208333	0.0427612	1  	0.073727 
616	335  	678      	17588   	0.142857	0.94261 	0.978775	0.0960073    	0.0208333	0.0427116	1  	0.0737384
617	353  	752      	17588   	0.142857	0.94291 	0.978775	0.0960871    	0.0208333	0.0425683	1  	0.0737703
618	344  	742      	17588   	0.142857	0.9435  	0.978775	0.0960631    	0.0208333	0.0423594	1  	0.0737895
619	361  	761      	17588   	0.142857	0.944345	0.978775	0.0960157    	0.0208333	0.0420383	1  	0.0738124
620	365  	766      	17588   	0.142857	0.945763	0.978775	0.0955972    	0.0208333	0.041426 	1  	0.0737524
621	353  	766      	17588   	0.142857	0.94847 	0.978775	0.0931286    	0.0208333	0.0399716	1  	0.0728665
622	368  	739      	17588   	0.142857	0.951407	0.978775	0.0859236    	0.0212766	0.0379113	1  	0.0680032
623	348  	746      	17588   	0.142857	0.951429	0.978775	0.0859293    	0.0212766	0.0378998	1  	0.0680056
624	344  	720      	17588   	0.142857	0.951473	0.978775	0.0859251    	0.0212766	0.0378878	1  	0.0680083
625	358  	741      	17588   	0.142857	0.951455	0.978775	0.0859213    	0.0212766	0.0379031	1  	0.0680055
626	365  	759      	17588   	0.142857	0.951455	0.978775	0.0859213    	0.0212766	0.0379031	1  	0.0680055
627	341  	720      	17588   	0.142857	0.951438	0.978775	0.0859168    	0.0212766	0.0379132	1  	0.0680034
628	338  	712      	17588   	0.142857	0.951516	0.978775	0.0859353    	0.0212766	0.0378801	1  	0.0680102
629	347  	694      	17588   	0.142857	0.951397	0.978775	0.0859386    	0.0212766	0.0379218	1  	0.0680061
630	345  	729      	17588   	0.142857	0.951397	0.978775	0.0859386    	0.0212766	0.0379227	1  	0.0680059
631	343  	759      	17588   	0.142857	0.951397	0.978775	0.0859386    	0.0212766	0.0379237	1  	0.0680056
632	353  	724      	17588   	0.142857	0.951397	0.978775	0.0859386    	0.0212766	0.0379255	1  	0.0680052
633	351  	753      	17588   	0.142857	0.951397	0.978775	0.0859386    	0.0212766	0.0379255	1  	0.0680052
634	361  	749      	17588   	0.142857	0.951401	0.980787	0.08594      	0.0208333	0.0379265	1  	0.068005 
635	356  	716      	17588   	0.142857	0.951233	0.980787	0.0859686    	0.0208333	0.0379901	1  	0.0680038
636	354  	727      	17588   	0.142857	0.951335	0.980787	0.0859962    	0.0208333	0.0379326	1  	0.0680159
637	370  	772      	17588   	0.142857	0.951335	0.980787	0.0859962    	0.0208333	0.0379326	1  	0.0680159
638	367  	756      	17588   	0.142857	0.951335	0.980787	0.0859962    	0.0208333	0.0379335	1  	0.0680157
639	354  	720      	17588   	0.142857	0.951335	0.980787	0.0859962    	0.0208333	0.0379344	1  	0.0680155
640	340  	710      	17588   	0.142857	0.951335	0.980787	0.0859962    	0.0208333	0.0379344	1  	0.0680155
641	361  	736      	17588   	0.142857	0.951339	0.980787	0.0859963    	0.0208333	0.0379363	1  	0.0680151
642	362  	744      	17588   	0.142857	0.951342	0.980787	0.0859964    	0.0208333	0.0379372	1  	0.0680148
643	374  	772      	17588   	0.142857	0.951507	0.980787	0.0859528    	0.0208333	0.0378884	1  	0.0680129
644	357  	746      	17588   	0.142857	0.951446	0.980787	0.0859427    	0.0208333	0.0379271	1  	0.0680073
645	359  	780      	17588   	0.142857	0.951292	0.980787	0.0859623    	0.0208333	0.037996 	1  	0.0680072
646	352  	761      	17588   	0.142857	0.951297	0.980787	0.0859579    	0.0208333	0.037996 	1  	0.0680072
647	363  	768      	17588   	0.142857	0.951319	0.980787	0.0859357    	0.0208333	0.0379978	1  	0.0680067
648	358  	751      	17588   	0.142857	0.951319	0.980787	0.0859357    	0.0208333	0.0379988	1  	0.0680065
649	363  	759      	17588   	0.142857	0.951319	0.980787	0.0859356    	0.0208333	0.0379988	1  	0.0680065
650	357  	724      	17588   	0.142857	0.951324	0.980787	0.0859369    	0.0208333	0.0379979	1  	0.0680067
651	352  	732      	17588   	0.142857	0.951311	0.980787	0.0859333    	0.0208333	0.0380094	1  	0.0680044
652	348  	712      	17588   	0.142857	0.951311	0.980787	0.0859333    	0.0208333	0.0380103	1  	0.0680041
653	354  	750      	17588   	0.142857	0.951311	0.980787	0.0859333    	0.0208333	0.0380112	1  	0.0680039
654	340  	747      	17588   	0.142857	0.951311	0.980787	0.0859333    	0.0208333	0.0380112	1  	0.0680039
655	346  	779      	17588   	0.142857	0.951311	0.980787	0.0859333    	0.0208333	0.0380122	1  	0.0680037
656	357  	726      	17588   	0.142857	0.944536	0.980787	0.0967668    	0.0208333	0.0410823	1  	0.072038 
657	372  	763      	17588   	0.142857	0.942723	0.980787	0.0998427    	0.0208333	0.0421502	1  	0.0736   
658	384  	753      	17588   	0.142857	0.942459	0.980787	0.0987869    	0.0208333	0.0424549	1  	0.073721 
659	364  	798      	17588   	0.142857	0.942496	0.980787	0.0987531    	0.0208333	0.0424678	1  	0.0737179
660	351  	732      	17588   	0.142857	0.941899	0.980787	0.0988388    	0.0208333	0.0427003	1  	0.0737105
661	345  	713      	17588   	0.142857	0.94192 	0.980787	0.0988368    	0.0208333	0.0427003	1  	0.0737105
662	365  	769      	17588   	0.142857	0.941974	0.980787	0.0985308    	0.0208333	0.0427168	1  	0.0737064
663	343  	746      	17588   	0.142857	0.942002	0.980787	0.098441     	0.0208333	0.0427255	1  	0.0737041
664	373  	758      	17588   	0.142857	0.942116	0.980787	0.0979604    	0.0208333	0.0427337	1  	0.0737019
665	366  	758      	17588   	0.142857	0.942194	0.980787	0.097927     	0.0204082	0.0427161	1  	0.0737056
666	347  	737      	17588   	0.142857	0.942195	0.980787	0.097927     	0.0204082	0.0427161	1  	0.0737056
667	350  	777      	17588   	0.142857	0.94224 	0.980787	0.0977523    	0.0204082	0.042721 	1  	0.0737042
668	342  	733      	17588   	0.142857	0.942167	0.980787	0.0977564    	0.0204082	0.0427492	1  	0.0737008
669	351  	744      	17588   	0.142857	0.942293	0.980787	0.0976786    	0.0204082	0.0427167	1  	0.0736936
670	371  	787      	17588   	0.142857	0.942259	0.980787	0.0976688    	0.0204082	0.042733 	1  	0.0736898
671	355  	745      	17588   	0.142857	0.942246	0.980787	0.0976647    	0.0204082	0.0427437	1  	0.0736871
672	372  	789      	17588   	0.142857	0.942262	0.980787	0.097658     	0.02     	0.0427411	1  	0.0736879
673	356  	773      	17588   	0.142857	0.942274	0.980787	0.0976577    	0.02     	0.0427395	1  	0.0736884
674	344  	768      	17588   	0.142857	0.942273	0.980787	0.0976499    	0.02     	0.0427409	1  	0.0736881
675	354  	752      	17588   	0.142857	0.942479	0.980787	0.0976223    	0.02     	0.0426757	1  	0.0736912
676	356  	756      	17588   	0.142857	0.942497	0.980787	0.0976272    	0.02     	0.0426685	1  	0.0736927
677	351  	758      	17588   	0.142857	0.942277	0.980787	0.0972841    	0.02     	0.0427842	1  	0.0736898
678	352  	753      	17588   	0.142857	0.942325	0.980787	0.0972193    	0.02     	0.0427712	1  	0.073693 
679	335  	739      	17588   	0.142857	0.942601	0.980787	0.097228     	0.02     	0.0426922	1  	0.0737056
680	343  	744      	17588   	0.142857	0.94256 	0.980787	0.0972151    	0.02     	0.042722 	1  	0.0737003
681	358  	785      	17588   	0.142857	0.942538	0.980787	0.097208     	0.02     	0.042735 	1  	0.0736971
682	356  	787      	17588   	0.142857	0.94234 	0.980787	0.0972225    	0.02     	0.0428148	1  	0.0736904
683	358  	740      	17588   	0.142857	0.942084	0.980787	0.0973347    	0.0196078	0.0429255	1  	0.0737099
684	372  	756      	17588   	0.142857	0.942185	0.980787	0.0965071    	0.0196078	0.0429458	1  	0.0737045
685	361  	769      	17588   	0.142857	0.942237	0.980787	0.0963773    	0.0196078	0.0429582	1  	0.0737013
686	376  	765      	17588   	0.142857	0.942224	0.980787	0.0963731    	0.0196078	0.0429689	1  	0.0736986
687	338  	739      	17588   	0.142857	0.942509	0.980787	0.0962704    	0.0196078	0.0428773	1  	0.0736975
688	348  	764      	17588   	0.142857	0.942498	0.980787	0.0962671    	0.0196078	0.0428887	1  	0.0736946
689	345  	739      	17588   	0.142857	0.942498	0.980787	0.0962671    	0.0196078	0.0428887	1  	0.0736946
690	335  	713      	17588   	0.142857	0.942498	0.980787	0.0962671    	0.0196078	0.0428887	1  	0.0736946
691	356  	743      	17588   	0.142857	0.942497	0.980787	0.0962666    	0.0196078	0.042892 	1  	0.0736937
692	360  	758      	17588   	0.142857	0.942484	0.980787	0.0962626    	0.0196078	0.0428957	1  	0.0736928
693	357  	795      	17588   	0.142857	0.942505	0.980787	0.0962552    	0.0196078	0.0428923	1  	0.0736938
694	365  	764      	17588   	0.142857	0.942474	0.980787	0.0962473    	0.0196078	0.0429097	1  	0.0736901
695	365  	756      	17588   	0.142857	0.942282	0.980787	0.0961511    	0.02     	0.0430158	1  	0.0736867
696	351  	763      	17588   	0.142857	0.942291	0.980787	0.0961521    	0.02     	0.0430167	1  	0.0736864
697	358  	733      	17588   	0.142857	0.942262	0.980787	0.0961421    	0.02     	0.0430304	1  	0.0736827
698	367  	761      	17588   	0.142857	0.942256	0.980787	0.0961405    	0.02     	0.0430366	1  	0.0736812
699	361  	779      	17588   	0.142857	0.94229 	0.980787	0.096152     	0.02     	0.0430188	1  	0.073686 
700	349  	762      	17588   	0.142857	0.942288	0.980787	0.0961507    	0.02     	0.0430237	1  	0.0736846
701	347  	752      	17588   	0.142857	0.942271	0.980787	0.096145     	0.02     	0.0430324	1  	0.0736823
702	364  	766      	17588   	0.142857	0.942276	0.980787	0.0961461    	0.02     	0.0430316	1  	0.0736826
703	361  	750      	17588   	0.142857	0.942316	0.980787	0.0959168    	0.02     	0.0430481	1  	0.0736782
704	355  	773      	17588   	0.142857	0.94232 	0.980787	0.0959184    	0.02     	0.0430465	1  	0.0736787
705	347  	753      	17588   	0.142857	0.942379	0.980787	0.0959318    	0.02     	0.043021 	1  	0.0736839
706	355  	768      	17588   	0.142857	0.942463	0.980787	0.0959217    	0.02     	0.0429949	1  	0.0736904
707	367  	790      	17588   	0.142857	0.942443	0.980787	0.0959381    	0.02     	0.0429931	1  	0.0736956
708	357  	772      	17588   	0.142857	0.933377	0.980787	0.108476     	0.02     	0.0472634	1  	0.0787171
709	349  	765      	17588   	0.142857	0.933708	0.980787	0.107945     	0.02     	0.0472517	1  	0.0787025
710	360  	761      	17588   	0.142857	0.932736	0.980787	0.107904     	0.02     	0.0476915	1  	0.078724 
711	364  	801      	17588   	0.142857	0.933125	0.980787	0.107103     	0.02     	0.0476515	1  	0.0787328
712	360  	794      	17588   	0.142857	0.933145	0.980787	0.106988     	0.02     	0.0476729	1  	0.078727 
713	345  	788      	17588   	0.142857	0.933159	0.980787	0.106976     	0.02     	0.0476729	1  	0.078727 
714	367  	767      	17588   	0.142857	0.933114	0.980787	0.106878     	0.02     	0.0477103	1  	0.0787189
715	346  	751      	17588   	0.142857	0.933403	0.980787	0.106809     	0.02     	0.0476   	1  	0.0787166
716	362  	770      	17588   	0.142857	0.933401	0.980787	0.106493     	0.02     	0.0476302	1  	0.0787078
717	366  	784      	17588   	0.142857	0.933516	0.980787	0.106403     	0.02     	0.0476077	1  	0.0787141
718	361  	741      	17588   	0.142857	0.933459	0.980787	0.10636      	0.0196078	0.0476441	1  	0.0787046
719	339  	701      	17588   	0.142857	0.933379	0.980787	0.106298     	0.0196078	0.0477008	1  	0.0786904
720	373  	789      	17588   	0.142857	0.933398	0.980787	0.106264     	0.0196078	0.047707 	1  	0.0786885
721	370  	768      	17588   	0.142857	0.933436	0.980787	0.106136     	0.0196078	0.047716 	1  	0.0786859
722	366  	763      	17588   	0.142857	0.933279	0.980787	0.106106     	0.0196078	0.047773 	1  	0.0786726
723	376  	796      	17588   	0.142857	0.925058	0.980787	0.114022     	0.0196078	0.0512319	1  	0.0806957
724	351  	770      	17588   	0.142857	0.924289	0.980787	0.117156     	0.0196078	0.0521937	1  	0.0831256
725	347  	775      	17588   	0.142857	0.924553	0.980787	0.116653     	0.0196078	0.0521743	1  	0.0831205
726	370  	789      	17588   	0.142857	0.924848	0.980787	0.113833     	0.0196078	0.0523232	1  	0.0831405
727	342  	757      	17588   	0.142857	0.924546	0.980787	0.113776     	0.0196078	0.0524532	1  	0.08313  
728	367  	783      	17588   	0.142857	0.916465	0.980787	0.119843     	0.0196078	0.055868 	1  	0.0848063
729	376  	805      	17588   	0.142857	0.914979	0.980787	0.122002     	0.0196078	0.0571263	1  	0.0870801
730	354  	785      	17588   	0.142857	0.914699	0.980787	0.121514     	0.0196078	0.0572918	1  	0.0870244
731	340  	762      	17588   	0.142857	0.914814	0.980787	0.121134     	0.0196078	0.0572877	1  	0.0870258
732	349  	758      	17588   	0.142857	0.91457 	0.980787	0.121108     	0.0196078	0.0574411	1  	0.0870337
733	352  	737      	17588   	0.142857	0.914767	0.980787	0.121163     	0.0196078	0.0574389	1  	0.0870456
734	370  	784      	17588   	0.142857	0.914569	0.980787	0.121106     	0.0196078	0.0575136	1  	0.0870233
735	373  	751      	17588   	0.142857	0.914713	0.980787	0.120253     	0.0196078	0.057588 	1  	0.0870041
736	361  	772      	17588   	0.142857	0.914735	0.980787	0.120199     	0.0196078	0.0575975	1  	0.0870008
737	365  	810      	17588   	0.142857	0.915043	0.980787	0.118551     	0.0192308	0.0576258	1  	0.08699  
738	345  	749      	17588   	0.142857	0.915043	0.980787	0.118498     	0.0192308	0.0576598	1  	0.0869782
739	349  	760      	17588   	0.142857	0.91505 	0.980787	0.118283     	0.0192308	0.0576831	1  	0.0869721
740	375  	780      	17588   	0.142857	0.915044	0.980787	0.118272     	0.0192308	0.0576922	1  	0.0869686
741	382  	775      	17588   	0.142857	0.914819	0.980787	0.118187     	0.0192308	0.0577956	1  	0.0869341
742	368  	751      	17588   	0.142857	0.914784	0.980787	0.118152     	0.0192308	0.0578243	1  	0.0869231
743	351  	759      	17588   	0.142857	0.91479 	0.980787	0.118146     	0.0192308	0.0578299	1  	0.0869218
744	345  	730      	17588   	0.142857	0.914789	0.980787	0.118117     	0.0192308	0.0578383	1  	0.086919 
745	359  	783      	17588   	0.142857	0.914933	0.980787	0.118138     	0.0192308	0.0577887	1  	0.0869368
746	355  	751      	17588   	0.142857	0.914965	0.980787	0.118154     	0.0192308	0.0577724	1  	0.0869433
747	360  	739      	17588   	0.142857	0.915147	0.980787	0.118242     	0.0192308	0.057695 	1  	0.0869734
748	365  	750      	17588   	0.142857	0.915205	0.980787	0.11822      	0.0192308	0.0577071	1  	0.0869692
