
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 17003
Features after any na, zero variance, and anova filters: 15446
Features active in view: 15446

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 75
Generations completed = 157
Generations completed = 240
Generations completed = 321
Generations completed = 403
Generations completed = 485
Generations completed = 568
Generations completed = 651
Generations completed = 735
Generations completed = 819
Generations completed = 903
Generations completed = 987
   	     	         	        	        expression_subtype svm balanced accuracy        	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std     
247	303  	471      	15439   	0.142857	0.208637	0.894125	0.19852      	0.025641 	0.908908 	1  	0.2725  
248	317  	530      	15440   	0.142857	0.208637	0.894125	0.19852      	0.025641 	0.908908 	1  	0.2725  
249	315  	524      	15440   	0.142857	0.208637	0.894125	0.19852      	0.025641 	0.908908 	1  	0.2725  
250	320  	524      	15441   	0.142857	0.208767	0.894125	0.1989       	0.025641 	0.908842 	1  	0.272701
251	338  	528      	15441   	0.142857	0.208767	0.894125	0.1989       	0.025641 	0.908842 	1  	0.272701
252	335  	551      	15441   	0.142857	0.208767	0.894125	0.1989       	0.025641 	0.908842 	1  	0.272701
253	314  	473      	15441   	0.142857	0.211371	0.894125	0.202258     	0.025641 	0.905175 	1  	0.277572
254	321  	517      	15441   	0.142857	0.211371	0.894125	0.202258     	0.025641 	0.905175 	1  	0.277572
255	348  	545      	15441   	0.142857	0.211046	0.895593	0.20129      	0.0263158	0.905375 	1  	0.276973
256	320  	497      	15441   	0.142857	0.211046	0.895593	0.20129      	0.0263158	0.905375 	1  	0.276973
257	314  	481      	15441   	0.142857	0.212551	0.895593	0.203576     	0.0263158	0.903428 	1  	0.27971 
258	313  	479      	15441   	0.142857	0.212551	0.895593	0.203576     	0.0263158	0.903428 	1  	0.27971 
259	292  	461      	15442   	0.142857	0.212551	0.895593	0.203576     	0.0263158	0.903428 	1  	0.27971 
260	310  	496      	15442   	0.142857	0.212551	0.895593	0.203576     	0.0263158	0.903428 	1  	0.27971 
261	341  	540      	15442   	0.142857	0.212551	0.895593	0.203576     	0.0263158	0.903428 	1  	0.27971 
262	332  	493      	15442   	0.142857	0.212551	0.895593	0.203576     	0.0263158	0.903428 	1  	0.27971 
263	321  	530      	15442   	0.142857	0.212551	0.895593	0.203576     	0.0263158	0.903428 	1  	0.27971 
264	332  	530      	15442   	0.142857	0.212551	0.895593	0.203576     	0.0263158	0.903428 	1  	0.27971 
265	320  	492      	15442   	0.142857	0.212551	0.895593	0.203576     	0.0263158	0.903428 	1  	0.27971 
266	334  	503      	15442   	0.142857	0.212551	0.895593	0.203576     	0.0263158	0.903428 	1  	0.27971 
267	334  	506      	15442   	0.142857	0.212551	0.895593	0.203576     	0.0263158	0.903428 	1  	0.27971 
268	323  	485      	15442   	0.142857	0.212551	0.895593	0.203576     	0.0263158	0.903428 	1  	0.27971 
269	322  	498      	15443   	0.142857	0.214015	0.895593	0.205689     	0.0263158	0.901508 	1  	0.282324
270	319  	499      	15443   	0.142857	0.216988	0.898017	0.209969     	0.025641 	0.897639 	1  	0.287527
271	319  	514      	15443   	0.142857	0.211721	0.898017	0.20342      	0.025641 	0.905066 	1  	0.277925
272	321  	492      	15443   	0.142857	0.210216	0.898017	0.20113      	0.025641 	0.907014 	1  	0.275158
273	329  	502      	15444   	0.142857	0.214551	0.898017	0.207333     	0.025641 	0.901295 	1  	0.282964
274	292  	485      	15444   	0.142857	0.214551	0.898017	0.207333     	0.025641 	0.901295 	1  	0.282964
275	330  	532      	15444   	0.142857	0.214551	0.898017	0.207333     	0.025641 	0.901295 	1  	0.282964
276	329  	531      	15444   	0.142857	0.21491 	0.898017	0.208357     	0.025641 	0.901098 	1  	0.28354 
277	321  	517      	15444   	0.142857	0.21611 	0.898017	0.209663     	0.025641 	0.899348 	1  	0.285616
278	330  	502      	15444   	0.142857	0.21611 	0.898017	0.209663     	0.025641 	0.899348 	1  	0.285616
279	340  	532      	15444   	0.142857	0.21611 	0.898017	0.209663     	0.025641 	0.899348 	1  	0.285616
280	339  	519      	15444   	0.142857	0.217492	0.898017	0.211446     	0.025641 	0.897473 	1  	0.288017
281	297  	463      	15444   	0.142857	0.219089	0.898017	0.213812     	0.025641 	0.895493 	1  	0.290685
282	335  	552      	15444   	0.142857	0.215918	0.898017	0.20905      	0.025641 	0.899512 	1  	0.285122
283	312  	506      	15444   	0.142857	0.218883	0.898017	0.213209     	0.025641 	0.895647 	1  	0.29024 
284	315  	489      	15444   	0.142857	0.218883	0.898017	0.213209     	0.025641 	0.895647 	1  	0.29024 
285	321  	521      	15444   	0.142857	0.218883	0.898017	0.213209     	0.025641 	0.895647 	1  	0.29024 
286	309  	483      	15445   	0.142857	0.218883	0.898017	0.213209     	0.025641 	0.895647 	1  	0.29024 
287	320  	532      	15445   	0.142857	0.211568	0.898017	0.202894     	0.025641 	0.905288 	1  	0.277242
288	331  	532      	15445   	0.142857	0.213045	0.898017	0.205066     	0.025641 	0.903368 	1  	0.279891
289	312  	489      	15445   	0.142857	0.213045	0.898017	0.205066     	0.025641 	0.903368 	1  	0.279891
290	348  	526      	15445   	0.142857	0.213045	0.898017	0.205066     	0.025641 	0.903368 	1  	0.279891
291	316  	490      	15445   	0.142857	0.213045	0.898017	0.205066     	0.025641 	0.903368 	1  	0.279891
292	309  	500      	15445   	0.142857	0.213045	0.898017	0.205066     	0.025641 	0.903368 	1  	0.279891
293	312  	497      	15445   	0.142857	0.211573	0.898017	0.202912     	0.025641 	0.905323 	1  	0.277129
294	314  	492      	15445   	0.142857	0.210319	0.898017	0.201389     	0.025641 	0.907123 	1  	0.274806
295	328  	506      	15445   	0.142857	0.210697	0.898017	0.202481     	0.025641 	0.906864 	1  	0.275565
296	314  	511      	15445   	0.142857	0.213442	0.898017	0.206193     	0.025641 	0.903138 	1  	0.28054 
297	324  	504      	15445   	0.142857	0.213442	0.898017	0.206193     	0.025641 	0.903138 	1  	0.28054 
298	306  	479      	15445   	0.142857	0.214589	0.898017	0.207388     	0.025641 	0.901472 	1  	0.282428
299	324  	502      	15445   	0.142857	0.214589	0.898017	0.207388     	0.025641 	0.901472 	1  	0.282428
300	307  	489      	15445   	0.142857	0.209528	0.898017	0.201241     	0.025641 	0.908732 	1  	0.273042
301	321  	531      	15445   	0.142857	0.212294	0.898017	0.205057     	0.025641 	0.905031 	1  	0.278014
302	312  	515      	15445   	0.142857	0.212558	0.898017	0.20579      	0.025641 	0.904863 	1  	0.2785  
303	326  	512      	15445   	0.142857	0.213727	0.898017	0.207047     	0.025641 	0.903148 	1  	0.28054 
304	313  	490      	15445   	0.142857	0.213727	0.898017	0.207047     	0.025641 	0.903148 	1  	0.28054 
305	330  	533      	15445   	0.142857	0.213727	0.898017	0.207047     	0.025641 	0.903148 	1  	0.28054 
306	308  	508      	15445   	0.142857	0.213727	0.898017	0.207047     	0.025641 	0.903148 	1  	0.28054 
307	323  	522      	15445   	0.142857	0.212531	0.898017	0.205723     	0.025641 	0.904898 	1  	0.278401
308	310  	510      	15445   	0.142857	0.213736	0.898017	0.20707      	0.025641 	0.903148 	1  	0.28054 
309	316  	479      	15445   	0.142857	0.215107	0.898017	0.208858     	0.025641 	0.901282 	1  	0.282983
310	334  	515      	15445   	0.142857	0.215107	0.898017	0.208858     	0.025641 	0.901282 	1  	0.282983
311	324  	525      	15445   	0.142857	0.216478	0.898017	0.210621     	0.025641 	0.899415 	1  	0.285394
312	312  	526      	15445   	0.142857	0.216478	0.898017	0.210621     	0.025641 	0.899415 	1  	0.285394
313	314  	506      	15445   	0.142857	0.216478	0.898017	0.210621     	0.025641 	0.899415 	1  	0.285394
314	328  	517      	15445   	0.142857	0.215108	0.898017	0.208861     	0.025641 	0.901282 	1  	0.282983
315	315  	497      	15445   	0.142857	0.212356	0.898017	0.205231     	0.025641 	0.905032 	1  	0.278011
316	316  	499      	15445   	0.142857	0.212356	0.898017	0.205231     	0.025641 	0.905032 	1  	0.278011
317	319  	488      	15445   	0.142857	0.212594	0.898017	0.205883     	0.025641 	0.904879 	1  	0.27845 
318	339  	555      	15445   	0.142857	0.209765	0.898017	0.201966     	0.025641 	0.908726 	1  	0.27307 
319	317  	509      	15445   	0.142857	0.211135	0.898017	0.203821     	0.025641 	0.906879 	1  	0.275556
320	323  	509      	15445   	0.142857	0.212421	0.898017	0.205409     	0.025641 	0.905079 	1  	0.277872
321	332  	515      	15445   	0.142857	0.212421	0.898017	0.205409     	0.025641 	0.905079 	1  	0.277872
322	305  	497      	15445   	0.142857	0.200801	0.898017	0.187716     	0.025641 	0.920345 	1  	0.255566
323	318  	526      	15445   	0.142857	0.20226 	0.898017	0.190083     	0.025641 	0.918456 	1  	0.258444
324	306  	496      	15445   	0.142857	0.203634	0.898017	0.192118     	0.025641 	0.916599 	1  	0.261173
325	304  	476      	15445   	0.142857	0.203634	0.898017	0.192118     	0.025641 	0.916599 	1  	0.261173
326	308  	490      	15445   	0.142857	0.202262	0.898017	0.190088     	0.025641 	0.918456 	1  	0.258444
327	330  	515      	15445   	0.142857	0.203556	0.898017	0.191875     	0.025641 	0.916656 	1  	0.260991
328	316  	515      	15445   	0.142857	0.203556	0.898017	0.191875     	0.025641 	0.916656 	1  	0.260991
329	305  	489      	15445   	0.142857	0.203682	0.898017	0.192309     	0.025641 	0.916594 	1  	0.261199
330	322  	512      	15445   	0.142857	0.205065	0.898017	0.194342     	0.025641 	0.914737 	1  	0.263887
331	336  	509      	15445   	0.142857	0.206514	0.898017	0.196561     	0.025641 	0.912854 	1  	0.266614
332	321  	496      	15445   	0.142857	0.209529	0.899715	0.201286     	0.025    	0.90896  	1  	0.272362
333	310  	503      	15446   	0.142857	0.211042	0.899715	0.203611     	0.025    	0.90701  	1  	0.275179
334	322  	492      	15446   	0.142857	0.212557	0.900081	0.205902     	0.0243902	0.905059 	1  	0.277957
335	316  	502      	15446   	0.142857	0.208155	0.900081	0.199401     	0.0243902	0.910832 	1  	0.269756
336	322  	533      	15446   	0.142857	0.208155	0.900081	0.199401     	0.0243902	0.910832 	1  	0.269756
337	309  	483      	15446   	0.142857	0.209633	0.900081	0.201636     	0.0243902	0.908932 	1  	0.272453
338	326  	508      	15446   	0.142857	0.214129	0.900218	0.208341     	0.0238095	0.903134 	1  	0.280616
339	297  	470      	15446   	0.142857	0.214129	0.900218	0.208341     	0.0238095	0.903134 	1  	0.280616
340	299  	486      	15446   	0.142857	0.21711 	0.900218	0.21259      	0.0238095	0.899287 	1  	0.285808
341	330  	517      	15446   	0.142857	0.215603	0.90418 	0.21043      	0.0238095	0.901239 	1  	0.283143
342	319  	512      	15446   	0.142857	0.210257	0.90418 	0.203581     	0.0238095	0.908579 	1  	0.273543
343	313  	502      	15446   	0.142857	0.212855	0.90418 	0.20684      	0.0238095	0.904972 	1  	0.278225
344	325  	525      	15446   	0.142857	0.214378	0.90418 	0.209109     	0.0238095	0.90302  	1  	0.280963
345	307  	494      	15446   	0.142857	0.214378	0.90418 	0.209109     	0.0238095	0.90302  	1  	0.280963
346	323  	508      	15446   	0.142857	0.214378	0.90418 	0.209109     	0.0238095	0.90302  	1  	0.280963
347	323  	546      	15446   	0.142857	0.214378	0.90418 	0.209109     	0.0238095	0.90302  	1  	0.280963
348	315  	494      	15446   	0.142857	0.214378	0.90418 	0.209109     	0.0238095	0.90302  	1  	0.280963
349	324  	517      	15446   	0.142857	0.214378	0.90418 	0.209109     	0.0238095	0.90302  	1  	0.280963
350	311  	503      	15446   	0.142857	0.213081	0.90418 	0.207532     	0.0238095	0.904838 	1  	0.278633
351	331  	516      	15446   	0.142857	0.214381	0.90418 	0.209118     	0.0238095	0.90302  	1  	0.280963
352	331  	521      	15446   	0.142857	0.213172	0.90418 	0.207776     	0.0238095	0.90477  	1  	0.278828
353	310  	481      	15446   	0.142857	0.212924	0.90418 	0.207058     	0.0238095	0.904915 	1  	0.278404
354	312  	505      	15446   	0.142857	0.213086	0.90418 	0.207547     	0.0238095	0.904853 	1  	0.278589
355	326  	498      	15446   	0.142857	0.214394	0.90418 	0.209155     	0.0238095	0.90302  	1  	0.280963
356	322  	485      	15446   	0.142857	0.213104	0.90418 	0.207599     	0.0238095	0.904853 	1  	0.278589
357	298  	453      	15446   	0.142857	0.212922	0.90418 	0.207038     	0.0238095	0.904971 	1  	0.278228
358	315  	505      	15446   	0.142857	0.214443	0.90418 	0.209297     	0.0238095	0.90302  	1  	0.280963
359	299  	477      	15446   	0.142857	0.215843	0.90418 	0.211147     	0.0238095	0.901145 	1  	0.283427
360	328  	538      	15446   	0.142857	0.215843	0.90418 	0.211147     	0.0238095	0.901145 	1  	0.283427
361	320  	505      	15446   	0.142857	0.217229	0.90418 	0.212931     	0.0238095	0.899278 	1  	0.285833
362	309  	508      	15446   	0.142857	0.218635	0.90418 	0.214747     	0.0238095	0.897403 	1  	0.288231
363	308  	505      	15446   	0.142857	0.218635	0.90418 	0.214747     	0.0238095	0.897403 	1  	0.288231
364	315  	488      	15446   	0.142857	0.221532	0.90418 	0.218564     	0.0238095	0.893591 	1  	0.293114
365	321  	491      	15446   	0.142857	0.221516	0.905163	0.218516     	0.0238095	0.893597 	1  	0.293095
366	322  	478      	15446   	0.142857	0.223041	0.905163	0.220611     	0.0238095	0.891645 	1  	0.29562 
367	300  	479      	15446   	0.142857	0.223041	0.905163	0.220611     	0.0238095	0.891645 	1  	0.29562 
368	319  	506      	15446   	0.142857	0.223041	0.905163	0.220611     	0.0238095	0.891645 	1  	0.29562 
369	341  	568      	15446   	0.142857	0.216088	0.905163	0.211899     	0.0238095	0.900985 	1  	0.283907
370	315  	512      	15446   	0.142857	0.217523	0.905163	0.213819     	0.0238095	0.89911  	1  	0.286333
371	328  	491      	15446   	0.142857	0.213015	0.905163	0.207328     	0.0238095	0.904947 	1  	0.278303
372	323  	504      	15446   	0.142857	0.21583 	0.905163	0.2111       	0.0238095	0.901223 	1  	0.283192
373	327  	533      	15446   	0.142857	0.218749	0.905163	0.215082     	0.0238095	0.897412 	1  	0.288206
374	314  	480      	15446   	0.142857	0.217393	0.905163	0.213399     	0.0238095	0.899317 	1  	0.285714
375	332  	516      	15446   	0.142857	0.217393	0.905163	0.213399     	0.0238095	0.899317 	1  	0.285714
376	328  	509      	15446   	0.142857	0.220234	0.905163	0.217097     	0.0238095	0.895548 	1  	0.290539
377	301  	452      	15446   	0.142857	0.220265	0.905163	0.217192     	0.0238095	0.895505 	1  	0.290665
378	303  	493      	15446   	0.142857	0.220265	0.905163	0.217192     	0.0238095	0.895505 	1  	0.290665
379	324  	527      	15446   	0.142857	0.220265	0.905163	0.217192     	0.0238095	0.895505 	1  	0.290665
380	322  	528      	15446   	0.142857	0.215731	0.905163	0.210779     	0.0238095	0.901354 	1  	0.282795
381	301  	492      	15446   	0.142857	0.218744	0.905163	0.215054     	0.0238095	0.897468 	1  	0.288039
382	314  	504      	15446   	0.142857	0.211798	0.905163	0.205983     	0.0238095	0.906762 	1  	0.27595 
383	314  	520      	15446   	0.142857	0.213222	0.905163	0.207953     	0.0238095	0.904915 	1  	0.278397
384	315  	478      	15446   	0.142857	0.211662	0.905163	0.205548     	0.0238095	0.906917 	1  	0.275467
385	318  	511      	15446   	0.142857	0.217552	0.905163	0.213875     	0.0238095	0.899287 	1  	0.285801
386	326  	542      	15446   	0.142857	0.217552	0.905163	0.213875     	0.0238095	0.899287 	1  	0.285801
387	344  	563      	15446   	0.142857	0.219043	0.905163	0.215938     	0.0238095	0.897359 	1  	0.288357
388	332  	523      	15446   	0.142857	0.220534	0.905163	0.21797      	0.0238095	0.89543  	1  	0.290878
389	341  	528      	15446   	0.142857	0.220534	0.905163	0.21797      	0.0238095	0.89543  	1  	0.290878
390	334  	501      	15446   	0.142857	0.219321	0.905163	0.216709     	0.0238095	0.89718  	1  	0.288863
391	310  	478      	15446   	0.142857	0.22054 	0.905163	0.217986     	0.0238095	0.89543  	1  	0.290878
392	327  	520      	15446   	0.142857	0.204118	0.905163	0.193755     	0.0238095	0.916704 	1  	0.260835
393	315  	495      	15446   	0.142857	0.205623	0.905163	0.19618      	0.0238095	0.914791 	1  	0.263709
394	310  	495      	15446   	0.142857	0.198085	0.905163	0.183559     	0.0238095	0.924555 	1  	0.248148
395	315  	505      	15446   	0.142857	0.198085	0.905163	0.183559     	0.0238095	0.924555 	1  	0.248148
396	312  	472      	15446   	0.142857	0.199599	0.905163	0.186201     	0.0238095	0.922639 	1  	0.25124 
397	326  	508      	15446   	0.142857	0.198125	0.905163	0.18371      	0.0238095	0.924539 	1  	0.248207
398	325  	481      	15446   	0.142857	0.201121	0.905163	0.188822     	0.0238095	0.920719 	1  	0.254291
399	331  	514      	15446   	0.142857	0.201177	0.905163	0.189024     	0.0238095	0.920688 	1  	0.254398
400	326  	530      	15446   	0.142857	0.201177	0.905163	0.189024     	0.0238095	0.920688 	1  	0.254398
401	314  	510      	15446   	0.142857	0.202637	0.905163	0.191373     	0.0238095	0.918799 	1  	0.257291
402	326  	527      	15446   	0.142857	0.202637	0.905163	0.191373     	0.0238095	0.918799 	1  	0.257291
403	314  	499      	15446   	0.142857	0.19505 	0.909488	0.178093     	0.04     	0.928526 	1  	0.241292
404	316  	483      	15446   	0.142857	0.19505 	0.909488	0.178093     	0.04     	0.928526 	1  	0.241292
405	325  	475      	15446   	0.142857	0.19505 	0.909488	0.178093     	0.04     	0.928526 	1  	0.241292
406	348  	509      	15446   	0.142857	0.196583	0.909488	0.180914     	0.04     	0.926606 	1  	0.244513
407	301  	458      	15446   	0.142857	0.195311	0.909488	0.179044     	0.04     	0.928424 	1  	0.241656
408	321  	474      	15446   	0.142857	0.195311	0.909488	0.179044     	0.04     	0.928424 	1  	0.241656
409	309  	478      	15446   	0.142857	0.196639	0.909488	0.1811       	0.04     	0.926606 	1  	0.244513
410	310  	474      	15446   	0.142857	0.195422	0.909488	0.179404     	0.04     	0.928356 	1  	0.241887
411	320  	486      	15446   	0.142857	0.196643	0.909488	0.181112     	0.04     	0.926606 	1  	0.244513
412	313  	474      	15446   	0.142857	0.195333	0.909488	0.17912      	0.04     	0.928424 	1  	0.241656
413	314  	501      	15446   	0.142857	0.195333	0.909488	0.17912      	0.04     	0.928424 	1  	0.241656
414	292  	433      	15446   	0.142857	0.194089	0.909488	0.177309     	0.04     	0.930202 	1  	0.23889 
415	317  	497      	15446   	0.142857	0.19536 	0.909488	0.179205     	0.04     	0.928424 	1  	0.241656
416	308  	473      	15446   	0.142857	0.19536 	0.909488	0.179205     	0.04     	0.928424 	1  	0.241656
417	321  	471      	15446   	0.142857	0.1939  	0.909488	0.176635     	0.04     	0.930313 	1  	0.238496
418	307  	467      	15446   	0.142857	0.196707	0.909488	0.181324     	0.04     	0.926606 	1  	0.244513
419	323  	483      	15446   	0.142857	0.198201	0.909488	0.183932     	0.04     	0.924701 	1  	0.247624
420	313  	465      	15446   	0.142857	0.198218	0.909488	0.183996     	0.04     	0.924696 	1  	0.247641
421	322  	475      	15446   	0.142857	0.201249	0.911552	0.18923      	0.0384615	0.920864 	1  	0.253783
422	314  	484      	15446   	0.142857	0.20423 	0.911552	0.194092     	0.0384615	0.917055 	1  	0.259645
423	320  	450      	15446   	0.142857	0.199749	0.911552	0.186697     	0.0384615	0.922778 	1  	0.250746
424	302  	454      	15446   	0.142857	0.202782	0.911552	0.191838     	0.0384615	0.91895  	1  	0.25677 
425	322  	513      	15446   	0.142857	0.202782	0.911552	0.191838     	0.0384615	0.91895  	1  	0.25677 
426	314  	457      	15446   	0.142857	0.202782	0.911552	0.191838     	0.0384615	0.91895  	1  	0.25677 
427	319  	504      	15446   	0.142857	0.201284	0.911552	0.189359     	0.0384615	0.920867 	1  	0.253773
428	315  	474      	15446   	0.142857	0.201284	0.911552	0.189359     	0.0384615	0.920867 	1  	0.253773
429	316  	508      	15446   	0.142857	0.202814	0.911552	0.191955     	0.0384615	0.91895  	1  	0.25677 
430	325  	502      	15446   	0.142857	0.202814	0.911552	0.191955     	0.0384615	0.91895  	1  	0.25677 
431	324  	484      	15446   	0.142857	0.201282	0.911552	0.189352     	0.0384615	0.92087  	1  	0.253762
432	312  	497      	15446   	0.142857	0.196898	0.911552	0.182054     	0.0384615	0.926549 	1  	0.244719
433	335  	503      	15446   	0.142857	0.194078	0.911552	0.177331     	0.0384615	0.930287 	1  	0.238596
434	302  	472      	15446   	0.142857	0.196946	0.911552	0.182221     	0.0384615	0.926549 	1  	0.244719
435	329  	540      	15446   	0.142857	0.195746	0.911552	0.180592     	0.0384615	0.928299 	1  	0.242096
436	316  	529      	15446   	0.142857	0.195746	0.911552	0.180592     	0.0384615	0.928299 	1  	0.242096
437	332  	502      	15446   	0.142857	0.196988	0.911552	0.182352     	0.0384615	0.926549 	1  	0.244719
438	303  	468      	15446   	0.142857	0.200001	0.911552	0.187582     	0.0384615	0.92274  	1  	0.25088 
439	307  	467      	15446   	0.142857	0.200001	0.911552	0.187582     	0.0384615	0.92274  	1  	0.25088 
440	329  	513      	15446   	0.142857	0.200001	0.911552	0.187582     	0.0384615	0.92274  	1  	0.25088 
441	323  	501      	15446   	0.142857	0.200001	0.911552	0.187582     	0.0384615	0.92274  	1  	0.25088 
442	300  	474      	15446   	0.142857	0.200001	0.911552	0.187582     	0.0384615	0.92274  	1  	0.25088 
443	317  	471      	15446   	0.142857	0.198729	0.911552	0.1858       	0.0384615	0.92454  	1  	0.248185
444	328  	489      	15446   	0.142857	0.200029	0.911552	0.187669     	0.0384615	0.92274  	1  	0.25088 
445	315  	464      	15446   	0.142857	0.200029	0.911552	0.187669     	0.0384615	0.92274  	1  	0.25088 
446	309  	453      	15446   	0.142857	0.201567	0.911807	0.190326     	0.037037 	0.920814 	1  	0.253957
447	316  	491      	15446   	0.142857	0.201567	0.911807	0.190326     	0.037037 	0.920814 	1  	0.253957
448	330  	488      	15446   	0.142857	0.201567	0.911807	0.190326     	0.037037 	0.920814 	1  	0.253957
449	321  	486      	15446   	0.142857	0.200118	0.911807	0.187996     	0.037037 	0.922696 	1  	0.251032
450	312  	495      	15446   	0.142857	0.201567	0.911807	0.190328     	0.037037 	0.920814 	1  	0.253957
451	321  	489      	15446   	0.142857	0.201567	0.911807	0.190328     	0.037037 	0.920814 	1  	0.253957
452	317  	473      	15446   	0.142857	0.203105	0.911807	0.192936     	0.037037 	0.918888 	1  	0.256982
453	313  	480      	15446   	0.142857	0.201606	0.911807	0.19047      	0.037037 	0.920801 	1  	0.254001
454	316  	469      	15446   	0.142857	0.203116	0.911807	0.192977     	0.037037 	0.918888 	1  	0.256982
455	320  	496      	15446   	0.142857	0.203116	0.911807	0.192977     	0.037037 	0.918888 	1  	0.256982
456	299  	484      	15446   	0.142857	0.20021 	0.911807	0.188334     	0.037037 	0.922668 	1  	0.251129
457	318  	475      	15446   	0.142857	0.20021 	0.911807	0.188334     	0.037037 	0.922668 	1  	0.251129
458	312  	471      	15446   	0.142857	0.198918	0.911807	0.186498     	0.037037 	0.924468 	1  	0.248437
459	325  	488      	15446   	0.142857	0.198918	0.911807	0.186498     	0.037037 	0.924468 	1  	0.248437
460	327  	521      	15446   	0.142857	0.201672	0.911807	0.190699     	0.037037 	0.920793 	1  	0.254028
461	318  	478      	15446   	0.142857	0.201672	0.911807	0.190699     	0.037037 	0.920793 	1  	0.254028
462	309  	465      	15446   	0.142857	0.203162	0.911807	0.193127     	0.037037 	0.918898 	1  	0.256947
463	326  	475      	15446   	0.142857	0.202018	0.911807	0.191788     	0.037037 	0.920613 	1  	0.254612
464	330  	507      	15446   	0.142857	0.202018	0.911807	0.191788     	0.037037 	0.920613 	1  	0.254612
465	287  	444      	15446   	0.142857	0.202018	0.911807	0.191788     	0.037037 	0.920613 	1  	0.254612
466	304  	452      	15446   	0.142857	0.203258	0.911807	0.193399     	0.037037 	0.918898 	1  	0.256947
467	335  	500      	15446   	0.142857	0.203258	0.911807	0.193399     	0.037037 	0.918898 	1  	0.256947
468	324  	513      	15446   	0.142857	0.204764	0.911807	0.195841     	0.037037 	0.916989 	1  	0.259866
469	327  	514      	15446   	0.142857	0.204764	0.911807	0.195841     	0.037037 	0.916989 	1  	0.259866
470	336  	537      	15446   	0.142857	0.204764	0.911807	0.195841     	0.037037 	0.916989 	1  	0.259866
471	333  	514      	15446   	0.142857	0.205334	0.911807	0.19743      	0.037037 	0.91658  	1  	0.261074
472	311  	492      	15446   	0.142857	0.202582	0.911807	0.193387     	0.037037 	0.92025  	1  	0.255703
473	327  	467      	15446   	0.142857	0.203544	0.911807	0.19428      	0.037037 	0.91875  	1  	0.257425
474	331  	500      	15446   	0.142857	0.203544	0.911807	0.19428      	0.037037 	0.91875  	1  	0.257425
475	318  	473      	15446   	0.142857	0.206345	0.911807	0.198438     	0.037037 	0.91508  	1  	0.26274 
476	315  	482      	15446   	0.142857	0.204898	0.911807	0.196245     	0.037037 	0.916962 	1  	0.259955
477	327  	475      	15446   	0.142857	0.20635 	0.911807	0.198453     	0.037037 	0.91508  	1  	0.26274 
478	321  	523      	15446   	0.142857	0.20635 	0.911807	0.198453     	0.037037 	0.91508  	1  	0.26274 
479	316  	476      	15446   	0.142857	0.205083	0.911807	0.196826     	0.037037 	0.916858 	1  	0.26029 
480	319  	464      	15446   	0.142857	0.206357	0.911807	0.198476     	0.037037 	0.91508  	1  	0.26274 
481	305  	468      	15446   	0.142857	0.206357	0.911807	0.198476     	0.037037 	0.91508  	1  	0.26274 
482	319  	481      	15446   	0.142857	0.206357	0.911807	0.198476     	0.037037 	0.91508  	1  	0.26274 
483	315  	471      	15446   	0.142857	0.206357	0.911807	0.198476     	0.037037 	0.91508  	1  	0.26274 
484	316  	492      	15446   	0.142857	0.206357	0.911807	0.198476     	0.037037 	0.91508  	1  	0.26274 
485	332  	495      	15446   	0.142857	0.205217	0.911807	0.197196     	0.037037 	0.916747 	1  	0.260622
486	327  	502      	15446   	0.142857	0.206371	0.911807	0.19851      	0.037037 	0.91508  	1  	0.26274 
487	317  	472      	15446   	0.142857	0.205334	0.911807	0.197485     	0.037037 	0.91668  	1  	0.260809
488	311  	492      	15446   	0.142857	0.205334	0.911807	0.197485     	0.037037 	0.91668  	1  	0.260809
489	302  	460      	15446   	0.142857	0.19765 	0.91331 	0.184383     	0.04     	0.926298 	1  	0.245522
490	293  	455      	15446   	0.142857	0.197917	0.91331 	0.185319     	0.04     	0.926156 	1  	0.246014
491	339  	501      	15446   	0.142857	0.200275	0.91331 	0.188355     	0.04     	0.922778 	1  	0.250745
492	311  	484      	15446   	0.142857	0.200275	0.91331 	0.188355     	0.04     	0.922778 	1  	0.250745
493	311  	477      	15446   	0.142857	0.200275	0.91331 	0.188355     	0.04     	0.922778 	1  	0.250745
494	319  	480      	15446   	0.142857	0.200275	0.91331 	0.188355     	0.04     	0.922778 	1  	0.250745
495	323  	462      	15446   	0.142857	0.200275	0.91331 	0.188355     	0.04     	0.922778 	1  	0.250745
496	323  	483      	15446   	0.142857	0.198906	0.91331 	0.186269     	0.04     	0.924611 	1  	0.247936
497	319  	502      	15446   	0.142857	0.198908	0.91331 	0.186275     	0.04     	0.924611 	1  	0.247936
498	297  	474      	15446   	0.142857	0.198908	0.91331 	0.186275     	0.04     	0.924611 	1  	0.247936
499	343  	515      	15446   	0.142857	0.200279	0.91331 	0.188368     	0.04     	0.922778 	1  	0.250745
500	308  	503      	15446   	0.142857	0.200279	0.91331 	0.188368     	0.04     	0.922778 	1  	0.250745
501	317  	478      	15446   	0.142857	0.200279	0.91331 	0.188368     	0.04     	0.922778 	1  	0.250745
