ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_ChRCC,PRCC T1_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,3,1,3,2,45,0,7,1,0,24,2,0,3,0,19
155,3,1,3,1,47,0,6,1,0,24,2,2,7,0,13
154,3,1,4,1,47,0,6,1,0,24,2,2,11,1,8
155,7,0,0,1,46,0,7,0,0,23,4,2,6,0,14
155,3,0,4,1,50,0,3,1,0,26,0,2,8,1,11
155,3,0,4,1,47,0,6,1,0,24,2,2,12,0,8
156,3,0,3,1,46,0,7,1,0,24,2,2,9,0,11
156,4,0,2,0,44,0,10,1,0,24,2,2,10,0,10
156,3,0,3,1,45,0,8,1,0,24,2,2,8,0,12
156,3,2,1,3,48,0,3,3,0,23,1,1,6,1,14
154,2,1,5,1,47,0,6,1,0,25,1,2,7,1,12
154,3,1,4,1,48,0,5,1,1,24,1,2,6,1,13
153,2,1,6,1,49,0,4,1,0,26,0,2,8,0,12
155,4,1,2,1,47,1,5,3,0,21,3,0,6,0,16
154,3,0,5,2,44,0,8,0,0,25,2,1,7,0,14
154,3,0,5,2,47,0,5,1,0,24,2,1,5,0,16
153,3,1,5,1,49,0,4,1,0,24,2,0,6,0,16
155,4,1,2,1,50,0,3,1,0,24,2,2,9,0,11
154,4,1,3,1,48,0,5,1,0,24,2,1,6,0,15
155,4,1,2,1,47,0,6,1,0,25,1,2,9,1,10
156,3,1,2,1,50,0,3,1,0,22,4,2,7,0,13
153,3,1,5,1,48,0,5,1,1,24,1,2,8,1,11
154,3,0,5,1,48,0,5,1,0,24,2,1,6,0,15
155,3,0,4,1,47,0,6,1,0,23,3,2,8,1,11
154,3,0,5,1,46,0,7,1,0,23,3,1,5,0,16
155,4,1,2,1,49,1,3,4,0,21,2,1,7,0,14
153,3,1,5,1,43,0,10,1,0,25,1,0,8,1,13
154,3,2,3,2,46,0,6,3,0,21,3,2,6,0,14
155,3,2,2,0,49,0,5,2,0,24,1,2,7,0,13
154,4,1,3,1,46,0,7,3,0,21,3,1,6,0,15
154,4,2,2,1,48,0,5,2,0,22,3,2,6,0,14
153,4,1,4,1,47,0,6,1,0,24,2,2,6,0,14
155,4,0,3,1,47,0,6,1,0,24,2,1,6,0,15
156,4,2,0,1,50,1,2,1,0,24,2,2,9,1,10
155,4,1,2,1,47,0,6,1,0,24,2,2,11,1,8
156,3,0,3,1,47,0,6,1,0,25,1,2,7,1,12
155,3,1,3,1,46,0,7,1,0,25,1,2,7,0,13
155,3,1,3,1,44,0,9,1,0,25,1,2,9,1,10
155,3,1,3,1,46,0,7,1,0,25,1,2,7,1,12
154,2,1,5,1,50,0,3,1,0,24,2,2,7,1,12
155,3,1,3,0,47,0,7,1,0,25,1,1,8,0,13
155,4,0,3,1,49,0,4,1,0,25,1,2,9,0,11
156,3,0,3,0,49,0,5,2,1,23,1,0,5,0,17
154,3,0,5,1,47,0,6,1,0,24,2,2,7,0,13
156,3,0,3,1,48,0,5,1,0,24,2,2,8,0,12
155,2,1,4,1,46,0,7,1,0,23,3,2,6,0,14
156,3,0,3,1,47,0,6,1,0,25,1,1,7,1,13
155,2,1,4,1,45,0,8,1,0,24,2,2,7,1,12
155,3,2,2,1,49,0,4,1,0,22,4,0,6,1,15
155,3,1,3,1,45,0,8,1,0,25,1,2,8,1,11
155,2,1,4,0,46,0,8,1,0,25,1,2,6,0,14
156,4,1,1,1,48,0,5,1,0,25,1,2,6,0,14
155,3,1,3,1,45,0,8,1,0,25,1,2,7,1,12
155,3,1,3,1,47,0,6,1,0,24,2,2,7,0,13
155,3,1,3,1,47,0,6,1,0,24,2,2,7,0,13
155,3,1,3,1,47,0,6,1,0,24,2,2,5,0,15
156,4,2,0,2,48,0,4,3,0,21,3,2,5,1,14
155,3,1,3,0,48,0,6,1,0,24,2,1,9,0,12
154,4,2,2,1,49,0,4,3,0,22,2,0,8,0,14
156,4,1,1,1,49,0,4,1,0,25,1,2,7,0,13
154,3,1,4,1,48,0,5,1,0,24,2,2,6,1,13
155,3,1,3,1,47,0,6,1,0,25,1,2,6,1,13
155,3,1,3,1,47,0,6,1,0,25,1,2,9,1,10
155,2,0,5,1,46,0,7,1,0,25,1,2,6,0,14
156,4,2,0,1,49,0,4,1,0,22,4,2,7,0,13
156,4,0,2,1,49,0,4,1,0,24,2,2,7,0,13
155,2,1,4,0,45,0,9,1,0,25,1,2,6,1,13
155,3,1,3,1,49,0,4,1,0,24,2,2,6,1,13
155,3,0,4,1,49,0,4,1,0,25,1,2,5,1,14
155,1,1,5,1,48,0,5,1,1,25,0,2,3,1,16
155,3,1,3,1,48,0,5,1,0,25,1,2,6,1,13
157,2,0,3,6,44,2,2,5,2,19,1,7,11,1,3
156,4,1,1,3,48,0,3,3,0,23,1,4,10,0,8
150,6,3,3,9,38,0,7,1,0,25,1,6,13,0,3
153,5,0,4,7,43,2,2,5,2,18,2,8,7,0,7
152,4,4,2,3,48,0,3,1,0,23,3,4,10,0,8
157,2,1,2,1,46,0,7,4,0,21,2,0,7,0,15
156,2,1,3,0,46,0,8,3,0,21,3,0,8,0,14
155,3,1,3,1,49,0,4,0,0,24,3,2,12,0,8
156,2,0,4,1,44,0,9,1,0,24,2,1,8,0,13
158,2,0,2,1,42,0,11,0,0,24,3,2,8,0,12
156,2,0,4,0,42,0,12,0,0,24,3,0,8,0,14
156,2,0,4,0,43,0,11,0,0,24,3,0,8,0,14
156,2,0,4,1,42,0,11,0,0,25,2,1,6,0,15
157,4,0,1,1,46,1,6,3,0,22,2,2,5,1,14
156,3,0,3,0,50,0,4,1,0,21,5,2,7,0,13
157,3,0,2,1,46,0,7,0,0,23,4,1,7,0,14
156,3,2,1,1,47,0,6,2,0,24,1,3,6,0,13
156,3,0,3,3,43,0,8,0,0,24,3,1,7,0,14
154,3,1,4,1,47,0,6,1,0,25,1,2,14,0,6
154,3,1,4,0,46,0,8,1,0,23,3,1,9,0,12
156,3,0,3,1,45,0,8,1,0,25,1,2,12,0,8
155,3,2,2,1,49,0,4,1,0,25,1,2,11,0,9
156,3,0,3,1,46,0,7,1,0,24,2,2,10,0,10
154,3,0,5,1,49,0,4,1,1,24,1,2,10,1,9
156,3,0,3,1,46,0,7,1,0,25,1,2,8,0,12
155,2,1,4,1,45,0,8,3,0,24,0,1,8,0,13
156,3,0,3,1,45,0,8,1,0,25,1,2,9,0,11
156,2,0,4,1,46,0,7,1,0,24,2,2,8,0,12
156,2,0,4,1,46,0,7,1,0,25,1,2,8,0,12
155,3,0,4,3,46,0,5,0,0,25,2,1,9,0,12
156,4,1,1,2,46,1,5,1,0,23,3,1,6,0,15
154,2,1,5,2,48,0,4,1,1,24,1,2,10,0,10
156,2,1,3,1,49,0,4,1,0,24,2,2,7,0,13
154,3,1,4,1,48,0,5,1,0,24,2,2,5,0,15
156,4,1,1,1,50,1,2,1,0,26,0,2,9,1,10
156,4,0,2,1,47,0,6,1,0,24,2,2,6,0,14
154,3,2,3,1,45,0,8,1,0,25,1,2,10,1,9
156,3,2,1,3,47,0,4,2,0,23,2,1,6,0,15
155,3,2,2,2,47,1,4,1,0,25,1,1,6,1,14
156,2,2,2,0,49,0,5,2,0,24,1,2,4,0,16
155,3,2,2,1,49,0,4,1,0,24,2,2,8,0,12
154,3,0,5,0,47,0,7,1,0,22,4,1,5,0,16
156,2,0,4,0,47,0,7,1,0,24,2,2,3,0,17
155,3,1,3,1,47,0,6,1,0,24,2,2,9,1,10
154,2,0,6,2,47,0,5,1,0,23,3,1,5,0,16
154,3,0,5,0,46,0,8,1,0,26,0,1,7,1,13
155,4,2,1,1,47,0,6,3,0,21,3,1,7,0,14
150,4,1,7,1,47,0,6,3,0,24,0,1,7,0,14
155,2,1,4,1,48,0,5,1,0,25,1,2,6,1,13
155,3,1,3,1,45,0,8,1,0,25,1,2,7,1,12
155,4,2,1,1,48,1,4,1,0,21,5,2,8,0,12
156,4,0,2,0,48,0,6,1,0,24,2,2,7,0,13
155,2,1,4,0,47,0,7,1,0,25,1,2,5,1,14
155,4,0,3,1,48,0,5,1,0,25,1,2,7,0,13
156,4,2,0,1,47,0,6,2,0,23,2,2,6,1,13
154,3,2,3,1,46,0,7,3,0,21,3,2,7,0,13
156,4,0,2,1,49,0,4,0,0,24,3,2,7,0,13
155,3,2,2,0,49,0,5,1,0,23,3,3,6,0,13
155,4,1,2,1,48,0,5,2,0,22,3,2,6,0,14
155,3,1,3,0,47,0,7,1,0,24,2,2,7,1,12
156,2,1,3,1,47,0,6,2,0,24,1,2,5,0,15
155,2,0,5,1,46,0,7,1,0,24,2,2,8,0,12
155,3,1,3,1,47,0,6,1,0,24,2,2,8,1,11
156,2,1,3,0,47,0,7,1,1,22,3,2,6,0,14
153,3,2,4,1,48,0,5,1,0,25,1,1,7,0,14
155,3,1,3,1,47,0,6,1,0,24,2,2,5,0,15
156,4,0,2,1,47,0,6,1,0,24,2,2,5,0,15
155,2,1,4,1,46,0,7,1,0,25,1,2,5,1,14
157,2,0,3,1,46,0,7,3,0,23,1,2,10,0,10
154,3,2,3,2,48,0,4,3,0,21,3,2,8,0,12
155,3,1,3,1,47,0,6,0,0,25,2,2,7,0,13
155,3,1,3,1,47,0,6,1,0,24,2,2,6,1,13
155,2,1,4,1,47,0,6,1,0,25,1,2,4,0,16
154,3,1,4,0,47,0,7,1,0,25,1,2,7,1,12
155,2,0,5,1,47,0,6,1,0,25,1,2,6,0,14
155,3,1,3,0,46,0,8,1,0,25,1,2,8,1,11
155,3,0,4,0,48,0,6,1,0,25,1,2,6,1,13
155,3,1,3,1,47,0,6,1,0,25,1,2,9,1,10
152,6,1,3,1,48,0,5,1,0,24,2,2,7,0,13
155,2,1,4,1,46,0,7,1,0,25,1,2,8,0,12
156,4,1,1,0,49,0,5,1,0,24,2,2,7,0,13
155,2,1,4,0,45,0,9,1,0,25,1,2,6,1,13
156,4,0,2,1,48,0,5,1,0,25,1,2,7,0,13
155,3,1,3,1,47,0,6,1,0,25,1,2,8,1,11
155,3,0,4,1,48,0,5,1,0,25,1,2,5,1,14
155,3,1,3,0,48,0,6,1,0,25,1,2,7,1,12
155,3,1,3,1,47,0,6,1,0,25,1,2,6,1,13
157,3,0,2,4,47,0,3,3,0,23,1,3,7,0,12
156,3,0,3,0,43,1,10,3,1,20,3,0,8,1,13
153,4,2,3,4,46,0,4,2,0,25,0,3,10,0,9
156,3,0,3,0,45,0,9,1,2,22,2,0,7,0,15
156,2,0,4,0,47,0,7,3,0,22,2,1,7,0,14
155,2,3,2,1,48,0,5,2,0,25,0,4,8,0,10
156,2,0,4,2,45,0,7,0,0,24,3,1,7,0,14
155,3,0,4,1,47,0,6,1,1,23,2,2,11,0,9
154,3,0,5,1,48,0,5,1,0,26,0,2,10,0,10
154,3,0,5,0,47,0,7,1,0,25,1,1,7,0,14
155,4,1,2,0,49,1,4,3,0,20,4,1,9,0,12
155,3,2,2,0,48,0,6,1,0,26,0,2,9,0,11
155,2,1,4,1,44,0,9,1,0,25,1,2,9,0,11
154,3,1,4,3,46,0,5,1,0,25,1,2,8,0,12
156,3,0,3,1,44,0,9,1,0,25,1,2,9,0,11
156,2,2,2,1,50,0,3,0,0,26,1,3,8,0,11
156,2,0,4,0,47,0,7,1,0,24,2,1,10,0,11
156,2,0,4,1,46,0,7,1,0,26,0,2,7,0,13
156,3,0,3,0,46,1,7,5,0,20,2,2,4,0,16
154,2,1,5,3,47,0,4,1,0,25,1,3,7,0,12
154,3,1,4,2,47,0,5,0,0,24,3,1,10,0,11
156,3,0,3,1,45,0,8,1,0,25,1,2,9,0,11
156,3,0,3,2,47,0,5,1,0,24,2,1,3,0,18
156,3,0,3,1,47,0,6,1,0,25,1,2,7,1,12
152,6,0,4,1,46,1,6,1,0,22,4,2,6,1,13
155,3,0,4,1,49,2,2,1,0,22,4,2,10,0,10
155,3,0,4,1,47,0,6,1,0,24,2,2,8,0,12
155,4,0,3,1,48,0,5,1,0,25,1,2,11,0,9
155,2,0,5,1,50,1,2,1,0,23,3,2,6,0,14
156,4,0,2,0,48,0,6,1,0,24,2,1,8,0,13
156,3,1,2,1,49,0,4,1,0,24,2,2,8,0,12
156,3,0,3,0,47,0,7,1,0,25,1,2,4,0,16
155,3,0,4,1,49,0,4,0,0,24,3,2,8,0,12
155,3,1,3,1,46,0,7,1,0,25,1,2,10,0,10
156,4,0,2,0,48,0,6,1,0,24,2,2,7,0,13
154,2,2,4,1,49,0,4,1,0,24,2,1,8,0,13
154,3,2,3,0,48,0,6,1,0,25,1,1,6,1,14
155,3,0,4,1,50,0,3,0,0,25,2,2,6,0,14
155,4,2,1,1,47,0,6,3,0,21,3,1,7,0,14
155,3,2,2,0,49,0,5,1,0,24,2,2,9,0,11
155,3,1,3,1,46,0,7,1,0,25,1,2,8,0,12
156,4,0,2,1,48,0,5,1,0,24,2,2,7,0,13
155,2,1,4,1,47,0,6,1,0,25,1,2,4,1,15
154,3,1,4,1,48,0,5,1,1,25,0,2,9,1,10
155,3,1,3,1,46,0,7,1,0,25,1,2,5,1,14
156,3,0,3,1,46,0,7,1,0,24,2,2,5,0,15
156,4,0,2,1,47,0,6,1,0,24,2,2,6,0,14
156,2,1,3,1,47,1,5,2,0,22,3,2,6,1,13
155,3,1,3,1,47,0,6,1,0,25,1,2,7,1,12
156,3,1,2,1,48,0,5,1,0,24,2,2,6,0,14
156,2,1,3,1,49,0,4,1,0,25,1,2,7,0,13
154,2,2,4,0,51,0,3,1,0,25,1,2,5,0,15
156,4,0,2,1,48,0,5,1,0,24,2,2,5,0,15
155,2,1,4,1,48,0,5,1,0,24,2,0,6,0,16
155,3,1,3,0,47,0,7,1,0,24,2,2,5,0,15
155,2,1,4,0,45,0,9,1,0,25,1,2,7,1,12
155,2,1,4,1,47,0,6,1,0,24,2,2,4,1,15
154,2,0,6,1,46,0,7,1,0,22,4,1,4,1,16
155,3,0,4,1,48,0,5,1,0,25,1,2,6,0,14
156,4,1,1,1,48,0,5,1,0,22,4,2,6,0,14
154,4,0,4,1,48,0,5,1,0,24,2,2,6,0,14
155,3,1,3,1,47,0,6,0,0,25,2,2,7,0,13
156,4,2,0,0,48,0,6,3,0,21,3,2,8,0,12
155,3,1,3,1,47,0,6,1,0,24,2,2,8,1,11
156,2,1,3,0,48,0,6,1,0,22,4,2,6,0,14
155,2,1,4,0,48,0,6,1,0,24,2,2,4,1,15
155,4,0,3,1,45,0,8,5,0,22,0,1,8,0,13
155,3,1,3,1,49,0,4,1,0,25,1,2,7,1,12
155,2,1,4,0,46,0,8,1,0,25,1,2,9,1,10
155,3,1,3,1,48,0,5,1,0,24,2,2,6,1,13
156,3,0,3,0,48,0,6,1,0,24,2,2,6,0,14
155,3,0,4,0,48,0,6,1,0,24,2,2,6,1,13
157,4,0,1,3,49,0,2,2,0,24,1,3,5,0,14
152,3,4,3,3,45,0,6,1,1,22,3,5,9,1,7
156,2,0,4,0,47,0,7,1,0,24,2,0,7,0,15
155,2,0,5,3,46,2,3,3,1,19,4,4,9,1,8
153,2,1,6,0,44,0,10,1,0,23,3,0,8,0,14
155,2,1,4,0,46,0,8,2,0,22,3,0,6,0,16
154,3,0,5,4,46,1,3,3,1,20,3,4,9,0,9
156,3,0,3,1,45,0,8,2,2,21,2,0,9,0,13
155,3,0,4,0,45,0,9,2,1,22,2,0,8,0,14
156,2,0,4,0,44,0,10,4,0,21,2,0,6,0,16
156,2,0,4,0,49,0,5,1,0,23,3,2,10,0,10
154,3,2,3,1,44,0,9,1,0,24,2,0,8,0,14
155,2,2,3,0,48,0,6,3,0,23,1,0,7,0,15
156,2,0,4,1,46,0,7,1,0,26,0,2,8,0,12
156,3,1,2,1,49,0,4,1,0,23,3,2,7,0,13
156,3,1,2,1,48,0,5,3,0,23,1,2,5,0,15
156,2,1,3,1,46,0,7,1,0,25,1,2,8,0,12
154,3,0,5,1,48,0,5,1,0,26,0,2,11,0,9
156,3,0,3,1,45,0,8,0,0,24,3,1,5,1,15
156,2,2,2,0,48,0,6,2,0,23,2,2,6,0,14
155,2,0,5,1,46,0,7,1,0,24,2,2,14,0,6
156,4,0,2,1,47,0,6,0,0,25,2,2,4,0,16
154,3,0,5,0,48,0,6,2,0,21,4,1,7,0,14
154,3,1,4,1,49,0,4,1,0,25,1,2,12,0,8
154,3,2,3,1,48,0,5,1,0,24,2,2,8,0,12
155,2,1,4,1,44,0,9,1,0,24,2,2,8,0,12
154,3,0,5,0,49,0,5,1,0,25,1,0,8,0,14
154,3,1,4,0,47,0,7,2,0,24,1,0,5,0,17
156,3,1,2,1,49,0,4,2,0,24,1,2,7,0,13
155,2,0,5,1,46,0,7,1,0,24,2,2,7,0,13
156,2,1,3,0,47,0,7,1,0,24,2,2,7,0,13
155,3,0,4,1,46,0,7,1,0,25,1,0,5,0,17
155,3,0,4,1,48,1,4,1,0,23,3,2,8,1,11
155,2,1,4,1,50,0,3,1,0,23,3,2,7,0,13
152,6,1,3,1,46,1,6,0,0,23,4,2,6,1,13
155,2,1,4,1,46,0,7,1,0,25,1,2,8,0,12
155,3,1,3,1,49,0,4,1,0,24,2,2,7,0,13
156,2,0,4,0,48,0,6,2,0,21,4,3,5,0,14
155,2,0,5,2,47,0,5,3,0,24,0,1,7,0,14
154,2,3,3,1,49,0,4,1,0,26,0,2,9,1,10
155,3,1,3,1,47,0,6,1,0,25,1,2,6,0,14
156,3,0,3,1,47,0,6,1,0,24,2,2,6,0,14
156,3,1,2,1,47,0,6,0,0,24,3,3,9,0,10
155,4,0,3,1,48,0,5,1,0,26,0,2,8,0,12
155,3,1,3,1,46,0,7,1,0,25,1,2,11,0,9
155,4,1,2,0,47,0,7,1,0,24,2,2,7,0,13
155,4,0,3,1,50,0,3,1,0,24,2,2,7,0,13
154,4,1,3,1,47,0,6,1,1,25,0,2,7,1,12
155,3,1,3,0,49,0,5,1,0,24,2,1,8,0,13
155,2,1,4,1,45,0,8,1,0,25,1,2,5,0,15
155,3,2,2,0,48,0,6,1,0,24,2,2,9,0,11
154,3,1,4,0,48,0,6,1,0,25,1,2,6,1,13
156,3,2,1,1,47,0,6,1,0,23,3,2,6,1,13
155,2,1,4,0,47,0,7,1,0,24,2,2,5,1,14
155,3,2,2,1,49,0,4,0,0,23,4,2,7,0,13
155,1,1,5,0,48,0,6,1,1,25,0,2,4,1,15
155,2,1,4,1,45,0,8,1,0,24,2,2,7,1,12
157,2,0,3,0,48,0,6,3,0,23,1,1,5,0,16
155,3,0,4,1,48,0,5,1,0,24,2,2,7,0,13
154,3,1,4,1,47,0,6,1,0,24,2,2,7,0,13
155,3,0,4,0,49,0,5,1,0,25,1,2,7,0,13
155,3,0,4,0,48,0,6,1,0,24,2,2,4,0,16
155,4,2,1,1,48,0,5,1,0,22,4,2,7,1,12
155,4,2,1,0,48,0,6,3,0,21,3,2,7,0,13
154,4,0,4,0,48,0,6,1,0,24,2,2,6,0,14
154,3,1,4,0,47,0,7,1,0,25,1,2,6,1,13
154,2,0,6,0,49,0,5,1,0,24,2,2,4,0,16
155,4,0,3,0,45,0,9,1,0,23,3,2,5,0,15
156,3,0,3,0,45,1,8,1,0,26,0,2,8,1,11
154,3,1,4,0,48,0,6,1,0,25,1,2,5,1,14
155,2,1,4,0,46,0,8,1,0,25,1,2,3,1,16
154,3,0,5,0,47,0,7,1,0,24,2,2,6,1,13
154,3,0,5,0,46,0,8,1,0,24,2,2,7,1,12
154,5,1,2,2,47,0,5,2,0,23,2,4,7,0,11
156,2,1,3,3,49,0,2,3,0,22,2,5,8,0,9
153,3,4,2,4,47,0,3,1,0,24,2,5,9,0,8
152,4,2,4,3,46,0,5,3,0,22,2,2,6,0,14
155,2,0,5,0,44,0,10,2,0,23,2,0,7,0,15
154,4,0,4,2,49,0,3,2,0,23,2,3,7,0,12
156,2,1,3,2,45,0,7,1,0,24,2,1,10,0,11
154,2,0,6,0,46,0,8,2,0,22,3,0,4,0,18
154,3,0,5,1,48,0,5,1,0,24,2,2,8,0,12
156,3,0,3,0,48,0,6,0,0,24,3,2,6,0,14
155,3,0,4,1,49,0,4,1,0,25,1,2,10,0,10
156,3,0,3,1,48,0,5,1,0,24,2,2,11,0,9
156,2,0,4,0,48,0,6,1,0,24,2,1,9,0,12
155,2,0,5,1,46,0,7,1,0,23,3,2,9,0,11
157,2,0,3,1,48,0,5,3,0,21,3,2,7,0,13
156,3,0,3,0,45,0,9,0,0,24,3,2,9,0,11
154,2,2,4,1,47,0,6,1,0,25,1,2,9,0,11
155,3,0,4,1,49,0,4,1,0,25,1,2,8,0,12
157,2,0,3,1,47,0,6,1,0,25,1,2,9,0,11
153,3,2,4,1,48,0,5,1,0,26,0,2,6,1,13
155,3,0,4,1,48,0,5,1,0,24,2,2,10,0,10
154,3,1,4,1,48,1,4,0,0,23,4,2,6,0,14
155,2,1,4,1,48,0,5,1,0,26,0,2,6,0,14
154,2,1,5,1,46,0,7,1,1,24,1,2,5,1,14
155,2,0,5,0,46,0,8,1,0,24,2,2,8,0,12
156,3,0,3,1,46,0,7,1,0,24,2,2,6,0,14
156,3,0,3,1,50,0,3,1,0,25,1,2,5,0,15
155,2,1,4,1,45,0,8,1,0,26,0,2,6,1,13
155,2,0,5,0,46,0,8,1,0,25,1,2,9,0,11
155,2,0,5,1,47,0,6,1,0,25,1,2,5,0,15
155,3,1,3,1,50,0,3,1,0,26,0,2,7,1,12
155,2,0,5,0,48,0,6,1,0,25,1,2,7,0,13
155,3,1,3,1,46,0,7,1,0,25,1,1,12,0,9
155,4,1,2,1,49,0,4,2,0,22,3,1,8,0,13
155,3,0,4,1,46,0,7,1,0,24,2,2,7,1,12
156,2,1,3,0,48,0,6,1,0,22,4,2,6,0,14
154,3,1,4,1,47,0,6,1,0,26,0,2,7,1,12
156,2,0,4,0,48,0,6,3,0,22,2,1,5,0,16
155,3,0,4,1,49,0,4,1,0,24,2,2,6,0,14
155,3,0,4,2,47,0,5,1,0,24,2,2,8,0,12
156,4,1,1,1,49,0,4,1,0,21,5,2,6,0,14
154,2,0,6,0,48,0,6,1,0,24,2,2,5,0,15
155,3,0,4,0,49,0,5,1,0,24,2,2,4,0,16
155,3,0,4,1,48,0,5,1,0,22,4,2,6,0,14
156,4,0,2,1,49,0,4,1,0,23,3,2,6,0,14
156,2,0,4,0,47,0,7,1,0,24,2,1,4,1,16
156,3,0,3,1,48,0,5,1,0,24,2,2,5,1,14
156,4,0,2,1,49,0,4,1,0,24,2,2,7,0,13
155,3,1,3,0,48,0,6,1,0,25,1,2,6,0,14
155,2,0,5,0,48,0,6,3,1,23,0,2,6,0,14
156,2,0,4,0,46,0,8,1,0,25,1,2,5,0,15
155,4,2,1,0,47,0,7,3,0,20,4,2,5,0,15
155,2,0,5,0,46,0,8,3,0,23,1,1,7,0,14
156,2,0,4,0,46,0,8,1,0,25,1,2,5,0,15
155,4,0,3,0,45,0,9,1,0,23,3,2,5,0,15
153,3,1,5,0,47,0,7,1,0,24,2,2,7,1,12
155,1,1,5,0,46,0,8,1,0,25,1,2,5,1,14
154,3,0,5,0,48,0,6,1,0,24,2,2,8,1,11
154,3,0,5,1,46,0,7,1,0,24,2,2,6,1,13
153,3,1,5,0,48,0,6,1,0,25,1,2,5,1,14
154,3,0,5,1,46,0,7,1,0,24,2,2,7,1,12
154,3,0,5,0,47,0,7,1,0,24,2,2,6,1,13
154,2,0,6,1,43,1,9,4,1,19,3,0,8,1,13
154,5,0,3,2,47,0,5,2,0,24,1,3,7,0,12
156,2,0,4,0,46,0,8,3,0,22,2,1,6,0,15
153,5,1,3,2,48,0,4,4,0,22,1,4,7,0,11
156,2,0,4,0,46,0,8,3,0,21,3,0,6,0,16
154,2,0,6,0,45,0,9,2,0,22,3,0,6,0,16
155,2,1,4,0,48,0,6,2,0,24,1,0,8,0,14
153,3,2,4,2,45,0,7,2,0,23,2,1,9,0,12
155,2,0,5,1,48,0,5,1,0,25,1,2,8,0,12
155,3,0,4,1,47,0,6,1,0,24,2,2,8,0,12
156,3,0,3,0,47,0,7,0,0,24,3,2,7,0,13
155,2,0,5,1,49,0,4,0,0,25,2,2,5,0,15
154,2,0,6,0,48,0,6,1,0,25,1,2,6,1,13
155,3,0,4,1,48,1,4,1,0,21,5,2,8,1,11
155,2,0,5,1,47,0,6,4,0,22,1,0,9,0,13
155,3,0,4,0,48,0,6,0,0,25,2,2,9,0,11
156,3,1,2,1,47,0,6,1,0,23,3,2,6,0,14
156,3,1,2,1,48,0,5,1,0,25,1,2,6,0,14
155,2,1,4,1,48,0,5,1,0,25,1,2,8,0,12
153,2,1,6,0,50,0,4,1,0,26,0,0,5,1,16
156,4,0,2,1,50,0,3,1,0,24,2,2,8,0,12
155,4,0,3,2,47,0,5,2,0,21,4,1,6,0,15
155,2,0,5,0,47,0,7,1,0,25,1,2,4,1,15
155,3,0,4,1,48,0,5,1,0,24,2,1,6,0,15
156,2,0,4,0,47,0,7,0,0,24,3,2,5,0,15
153,4,1,4,0,49,0,5,2,0,24,1,2,9,0,11
155,3,2,2,0,47,0,7,3,0,23,1,1,6,0,15
155,2,0,5,0,48,0,6,1,0,24,2,2,5,0,15
155,3,1,3,1,47,0,6,1,0,25,1,2,6,1,13
155,3,1,3,0,47,0,7,1,0,25,1,2,8,1,11
154,3,1,4,1,45,0,8,1,0,25,1,2,5,1,14
156,4,1,1,1,48,0,5,1,0,23,3,2,4,0,16
155,3,0,4,0,48,0,6,1,0,24,2,2,5,0,15
156,2,0,4,1,46,0,7,1,0,24,2,2,5,0,15
156,4,0,2,1,49,0,4,1,0,24,2,2,6,0,14
156,2,1,3,0,47,0,7,1,0,22,4,2,7,0,13
156,3,0,3,1,48,0,5,1,0,25,1,2,7,0,13
156,4,1,1,1,49,0,4,1,0,24,2,2,6,0,14
155,3,0,4,0,48,0,6,0,0,26,1,2,7,1,12
155,3,1,3,0,47,0,7,1,0,25,1,2,6,1,13
155,3,0,4,0,47,0,7,1,0,24,2,2,7,0,13
155,2,0,5,0,47,0,7,1,0,24,2,2,5,0,15
155,3,0,4,0,48,0,6,1,0,25,1,2,5,1,14
155,2,0,5,0,46,0,8,3,0,23,1,1,4,0,17
155,3,0,4,0,47,0,7,3,0,23,1,1,6,0,15
154,2,1,5,0,46,0,8,1,0,24,2,2,5,1,14
154,2,0,6,1,47,0,6,1,0,24,2,2,7,1,12
153,2,1,6,0,46,0,8,1,0,25,1,1,4,1,16
155,2,0,5,0,48,0,6,1,0,24,2,2,6,0,14
154,4,0,4,0,47,0,7,1,0,25,1,2,7,1,12
153,2,1,6,0,47,0,7,1,0,24,2,2,7,1,12
154,3,0,5,0,47,0,7,1,0,25,1,2,7,0,13
154,3,0,5,1,48,0,5,1,0,25,1,1,6,1,14
154,2,1,5,1,46,0,7,3,0,22,2,0,7,0,15
154,2,0,6,1,48,0,5,1,0,26,0,0,5,0,17
156,2,0,4,0,47,0,7,1,0,25,1,0,8,0,14
155,3,0,4,3,46,0,5,4,0,22,1,4,4,0,14
154,2,1,5,0,48,0,6,3,0,21,3,0,8,0,14
154,2,0,6,1,47,0,6,1,0,26,0,0,7,0,15
154,2,1,5,0,47,0,7,3,0,23,1,1,4,0,17
154,2,0,6,1,47,0,6,2,0,23,2,0,8,0,14
154,2,1,5,1,49,0,4,1,0,26,0,0,7,0,15
154,3,2,3,0,48,0,6,1,0,25,1,2,7,1,12
155,2,1,4,1,48,0,5,1,0,23,3,2,7,0,13
155,3,0,4,1,48,0,5,1,0,24,2,2,9,0,11
155,2,1,4,1,47,0,6,4,0,21,2,0,11,0,11
