
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2988
Features active in total: 2988
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:02:59
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 93 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')



Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 93 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 112
Generations completed = 224
Generations completed = 330
Generations completed = 429
   	     	         	        	             adjusted root leanness             	   survival SKSurv Cox model adjusted concordance index  
   	     	         	        	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std                      
467	500  	487      	2988    	0.145865	0.25843 	1  	0.125231	0.401339	0.747372	0.793815	0.0497287                
468	500  	487      	2988    	0.145865	0.257844	1  	0.125032	0.401339	0.747653	0.793815	0.04962                  
469	500  	521      	2988    	0.145865	0.259156	1  	0.125578	0.401339	0.747102	0.793815	0.0499374                
470	500  	527      	2988    	0.145865	0.258994	1  	0.125275	0.401339	0.747194	0.793815	0.049814                 
471	500  	486      	2988    	0.145865	0.258856	1  	0.125105	0.401339	0.74724 	0.793815	0.0497566                
472	500  	462      	2988    	0.145865	0.257905	1  	0.124981	0.401339	0.747697	0.793815	0.0496421                
473	500  	483      	2988    	0.145865	0.257898	1  	0.124987	0.401339	0.747708	0.793815	0.0496502                
474	500  	500      	2988    	0.147442	0.257911	1  	0.124975	0.401339	0.747727	0.793815	0.0496408                
475	500  	514      	2988    	0.147442	0.257897	1  	0.124987	0.401339	0.74774 	0.793815	0.0496477                
476	500  	489      	2988    	0.147442	0.257885	1  	0.124997	0.401339	0.747755	0.793815	0.0496605                
477	500  	512      	2988    	0.147442	0.257892	1  	0.12499 	0.401339	0.747772	0.793815	0.0496703                
478	500  	496      	2988    	0.147442	0.257892	1  	0.12499 	0.401339	0.747793	0.793815	0.0496788                
479	500  	472      	2988    	0.147442	0.257892	1  	0.12499 	0.401339	0.747814	0.793815	0.0496816                
480	500  	509      	2988    	0.149071	0.260114	1  	0.125331	0.401339	0.746839	0.793815	0.0498929                
481	500  	484      	2988    	0.150756	0.26011 	1  	0.125563	0.401339	0.7469  	0.793815	0.0499315                
482	500  	476      	2988    	0.150756	0.260924	1  	0.126583	0.401339	0.746524	0.793815	0.0505033                
483	500  	510      	2988    	0.150756	0.260096	1  	0.125219	0.401339	0.746885	0.793815	0.0498734                
484	500  	505      	2988    	0.150756	0.261078	1  	0.126155	0.401339	0.746517	0.793815	0.0502427                
485	500  	489      	2988    	0.150756	0.2579  	1  	0.124983	0.401339	0.74795 	0.794097	0.0496615                
486	500  	456      	2988    	0.150756	0.2579  	1  	0.124983	0.401339	0.747953	0.794097	0.0496631                
487	500  	489      	2988    	0.150756	0.258183	1  	0.124892	0.401339	0.747837	0.794097	0.0496257                
488	500  	491      	2988    	0.150756	0.257926	1  	0.124963	0.401339	0.747987	0.794097	0.049659                 
489	500  	508      	2988    	0.150756	0.2579  	1  	0.124984	0.401339	0.748009	0.794097	0.0496707                
490	500  	500      	2988    	0.150756	0.257911	1  	0.124975	0.401339	0.748028	0.794097	0.049681                 
491	500  	487      	2988    	0.150756	0.257933	1  	0.124957	0.401339	0.74806 	0.794097	0.0496844                
492	500  	472      	2988    	0.150756	0.257869	1  	0.125003	0.401339	0.748107	0.794097	0.0496826                
493	500  	503      	2988    	0.149071	0.25786 	1  	0.125012	0.401339	0.748116	0.794097	0.0496881                
494	500  	479      	2988    	0.149071	0.257875	1  	0.125   	0.401339	0.748129	0.794097	0.0496834                
495	500  	480      	2988    	0.149071	0.257863	1  	0.125009	0.401339	0.748165	0.795227	0.0496838                
496	500  	457      	2988    	0.149071	0.257852	1  	0.125019	0.401339	0.748184	0.795227	0.0496984                
497	500  	485      	2988    	0.149071	0.257852	1  	0.125019	0.401339	0.748191	0.795227	0.0497007                
498	500  	488      	2988    	0.149071	0.257852	1  	0.125019	0.401339	0.748214	0.795227	0.0497148                
499	500  	488      	2988    	0.149071	0.25786 	1  	0.125012	0.401339	0.74822 	0.795227	0.0497186                
Optimization on fold finished in 00-05:25:21

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 39
Features in hall of fame by prevalence:
74 features: [0_UPK3B, 0_LRCH2, 0_CCT6B, 0_SPTBN1, 0_COL13A1, 0_PYCR1, 0_SIPA1L1, 0_PCDHGA1, 0_SUSD2, 0_DSG2, 0_KLHL36, 0_NUP35, 0_SYTL1, 0_WSCD2, 0_ZBTB12, 0_ICAM1, 0_SULT1C2, 0_DNAJB7, 0_KIF7, 0_MAGEA4, 0_CBWD5, 0_GPR143, 0_HSD17B11, 0_N4BP1, 0_ABHD10, 0_SCARB1, 0_CNTNAP1, 0_NDUFS2, 0_P4HA1, 0_SNRPG, 0_RBM34, 0_C3orf14, 0_HADH, 0_FOXO1, 0_PSMC5, 0_AKTIP, 0_SH3GL1, 0_ATP2B4, 0_CHRD, 0_RNF130, 0_SHARPIN, 0_NCSTN, 0_PINK1, 0_SLC26A2, 0_AEBP1, 0_ANAPC5, 0_BAG1, 0_KIF18A, 0_KLC4, 0_C1orf198, 0_CNTN2, 0_MCPH1, 0_PYGO2, 0_ASRGL1, 0_CITED2, 0_COL4A3, 0_DHRS7, 0_EIF4EBP1, 0_HTRA3, 0_INTS8, 0_LENG9, 0_LIN54, 0_MOSPD1, 0_MPPE1, 0_PDIA5, 0_PLRG1, 0_SAMD9L, 0_SCAMP2, 0_SHC1, 0_SMAGP, 0_TAF15, 0_TC2N, 0_TNFSF13B, 0_TTC32]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
229 features: [0_UPK3B, 0_CCT6B, 0_LRCH2, 0_SIPA1L1, 0_SPTBN1, 0_COL13A1, 0_PYCR1, 0_PCDHGA1, 0_WSCD2, 0_SUSD2, 0_DSG2, 0_NUP35, 0_ZBTB12, 0_SYTL1, 0_KLHL36, 0_ICAM1, 0_KIF7, 0_SULT1C2, 0_DNAJB7, 0_MAGEA4, 0_GPR143, 0_CBWD5, 0_HSD17B11, 0_N4BP1, 0_SCARB1, 0_RBM34, 0_C3orf14, 0_SNRPG, 0_ABHD10, 0_CNTNAP1, 0_FOXO1, 0_P4HA1, 0_PSMC5, 0_NDUFS2, 0_AKTIP, 0_SH3GL1, 0_RNF130, 0_ATP2B4, 0_HADH, 0_SHARPIN, 0_AEBP1, 0_SLC26A2, 0_CHRD, 0_NCSTN, 0_MCPH1, 0_KIF18A, 0_HTRA3, 0_PYGO2, 0_SMAGP, 0_ZHX2, 0_TAF15, 0_C1orf198, 0_TTC32, 0_RPLP2, 0_BAG1, 0_IRF2, 0_SAMD9L, 0_PDIA5, 0_ANAPC5, 0_KLC4, 0_S100A13, 0_TC2N, 0_CLN5, 0_PINK1, 0_SLC29A2, 0_KIF20A, 0_PRTFDC1, 0_RAB11FIP5, 0_CNTN2, 0_INTS8, 0_USP2, 0_CDH1, 0_CDKN1A, 0_CITED2, 0_LIN54, 0_PLRG1, 0_SCAMP2, 0_CHFR, 0_CPE, 0_CRBN, 0_CWC22, 0_FADS1, 0_HPS5, 0_KIAA1217, 0_KRT7, 0_MOSPD1, 0_RALA, 0_RNF220, 0_SYNJ2BP, 0_ACOT9, 0_CBWD1, 0_COL4A3, 0_CYB5D2, 0_DDX42, 0_EIF3B, 0_ENPEP, 0_FAM53B, 0_FETUB, 0_NEK1, 0_NMT1, 0_RIPK1, 0_TMEM51, 0_TRIO, 0_WDR24, 0_ZNHIT3, 0_ARHGEF2, 0_CDC20, 0_CRHBP, 0_EIF3E, 0_EIF4EBP1, 0_FAM104B, 0_FXR2, 0_GBP2, 0_GLIPR1, 0_GREM2, 0_HINT3, 0_IDH3A, 0_LENG9, 0_LGI4, 0_MEPCE, 0_MFNG, 0_MGST2, 0_MPPE1, 0_MRPL9, 0_MSTO1, 0_OGG1, 0_PDCD2L, 0_PEBP1, 0_PML, 0_RBM25, 0_RPS14, 0_SCIN, 0_SDR16C5, 0_SHC1, 0_TFAP4, 0_TNFSF13B, 0_TPCN2, 0_TRIM27, 0_ACAP1, 0_ADAR, 0_ALG13, 0_ANKRD13D, 0_APOOL, 0_ASRGL1, 0_BST2, 0_C1orf54, 0_CAMSAP1, 0_CAPZA1, 0_CCNB2, 0_CEP55, 0_CFI, 0_CHD1, 0_CLRN3, 0_CNOT8, 0_CPT2, 0_CUL5, 0_DCLK3, 0_DENND4C, 0_DFFA, 0_DHRS7, 0_DLX5, 0_DNAL1, 0_DPYSL2, 0_DZIP3, 0_EIF4EBP2, 0_EXOSC2, 0_FKBP5, 0_GALNT2, 0_GAS8, 0_GJA4, 0_GUF1, 0_HNRNPA3, 0_HSPA6, 0_IDH3G, 0_IER3, 0_ILF3, 0_KIAA1328, 0_KNTC1, 0_LGALS3, 0_LZTS2, 0_MAP1LC3B, 0_MAX, 0_METTL7B, 0_MIB1, 0_MKI67, 0_MLX, 0_MLYCD, 0_MSH6, 0_MTA2, 0_NAALADL1, 0_NCAPH, 0_NDUFA8, 0_NEK3, 0_NFIL3, 0_NPLOC4, 0_PARP6, 0_PDCL3, 0_PDZRN3, 0_PICALM, 0_PKD2L2, 0_PRKAR1B, 0_RAB9B, 0_RNF139, 0_RNF14, 0_RNF180, 0_RPL19, 0_RPS20, 0_RPS7, 0_SARDH, 0_SBNO2, 0_SEC14L2, 0_SEC16A, 0_SKA1, 0_SLC16A1, 0_SQSTM1, 0_SYNGR3, 0_TBC1D14, 0_TMEM25, 0_TNFSF4, 0_TSHZ3, 0_TTLL1, 0_TUBGCP2, 0_UFC1, 0_UGDH, 0_USP22, 0_WDR6, 0_ZIC1, 0_ZNF514, 0_ZNF610]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_ACAT1, 0_ADAMTSL4, 0_ANLN, 0_ARPC5, 0_BEX2, 0_C5orf46, 0_CAPZA1, 0_CDC20, 0_CDC25C, 0_CEP55, 0_CNTNAP1, 0_CTDSPL, 0_EIF4EBP1, 0_EME1, 0_ENO2, 0_ENPP5, 0_GALNT2, 0_GRAMD1C, 0_ICAM1, 0_IMPA2, 0_INTS8, 0_KIF13B, 0_KIF18A, 0_KIF20A, 0_LBP, 0_LRBA, 0_MSTO1, 0_NCAPH, 0_NCSTN, 0_NOP56, 0_NUP62, 0_P4HB, 0_PAFAH2, 0_PLEKHA7, 0_PTMA, 0_PYCR1, 0_RBM47, 0_RCC2, 0_RPS18, 0_SHC1, 0_SHROOM3, 0_SKA1, 0_SLC7A5, 0_STEAP3, 0_SYNJ2BP, 0_TMEM8B, 0_TPM4, 0_TSPYL1, 0_YBX1]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
99 features: [0_ACAT1, 0_ADAMTSL4, 0_ADCY3, 0_AGL, 0_ANLN, 0_AP2A1, 0_ARID5A, 0_ARPC3, 0_ARPC5, 0_BEX2, 0_BLM, 0_C4orf19, 0_C5orf46, 0_CAPZA1, 0_CCNB1, 0_CDC123, 0_CDC20, 0_CDC25C, 0_CDC6, 0_CEP55, 0_CHRD, 0_CNTNAP1, 0_CTDSPL, 0_DPYSL3, 0_EIF4EBP1, 0_EME1, 0_ENO2, 0_ENPP5, 0_ERCC6L, 0_ETFDH, 0_GALNT2, 0_GRAMD1C, 0_GRIN2D, 0_ICAM1, 0_IL4I1, 0_IMPA2, 0_INTS8, 0_ISG15, 0_KCNJ15, 0_KIF13B, 0_KIF18A, 0_KIF20A, 0_KIF7, 0_L2HGDH, 0_LARS2, 0_LBP, 0_LDHD, 0_LGALS1, 0_LRBA, 0_MACC1, 0_MIPEP, 0_MRPL9, 0_MSTO1, 0_NCAPH, 0_NCSTN, 0_NOP56, 0_NR3C2, 0_NUMB, 0_NUP62, 0_OGDHL, 0_P4HB, 0_PAFAH2, 0_PDIA3, 0_PINK1, 0_PLEKHA7, 0_POU2F2, 0_PPM1A, 0_PPP2R2C, 0_PSMD13, 0_PTGR2, 0_PTMA, 0_PTPN21, 0_PYCR1, 0_RBM47, 0_RCC2, 0_RFC2, 0_RNASET2, 0_RPL12, 0_RPS18, 0_SCAPER, 0_SENP8, 0_SERPINA3, 0_SHC1, 0_SHROOM3, 0_SKA1, 0_SLC16A3, 0_SLC25A4, 0_SLC30A9, 0_SLC7A5, 0_SPATA18, 0_SPRYD3, 0_STEAP3, 0_SYNJ2BP, 0_TGFBI, 0_TMEM8B, 0_TPM4, 0_TSPYL1, 0_USF1, 0_YBX1]
