
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2889
Features active in total: 2889
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 78
Generations completed = 166
Generations completed = 247
Generations completed = 330
Generations completed = 414
Generations completed = 492
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
228 features: [0_MFSD6, 0_LRCH2, 0_TMEM132E, 0_ADCY2, 0_ENTPD2, 0_MMP2, 0_G6PC, 0_SPAG5, 0_AHNAK2, 0_B4GALNT2, 0_MRPL42, 0_SH2B3, 0_COBLL1, 0_AKAP8L, 0_TMEM39A, 0_CHI3L2, 0_GPR143, 0_NCBP2, 0_KCTD16, 0_CDH1, 0_HSD17B6, 0_PXDN, 0_TNIP2, 0_HMGN1, 0_LYPD6, 0_SUDS3, 0_UQCRHL, 0_PLCD1, 0_SERPINC1, 0_GTSF1, 0_ADAM17, 0_GMPR, 0_CASP2, 0_CKS2, 0_CDC42BPB, 0_SDR16C5, 0_DGKG, 0_VEZT, 0_HNRNPC, 0_BBC3, 0_CDKN1A, 0_SHC1, 0_ABHD14B, 0_VASP, 0_IDO1, 0_LRP5, 0_TTC9C, 0_UBE2G2, 0_BCL7A, 0_NR3C2, 0_DUOXA1, 0_FNIP2, 0_HAGH, 0_MYBBP1A, 0_SLMAP, 0_CCNB2, 0_LGR6, 0_SMC4, 0_GABPA, 0_LDHD, 0_ANAPC7, 0_BCL2L11, 0_IRF3, 0_SUB1, 0_TPPP, 0_STXBP5, 0_KCNA5, 0_MAF, 0_NAPA, 0_TUBB, 0_BRD8, 0_CDH23, 0_COX19, 0_RNF13, 0_SLC6A12, 0_TMEM25, 0_ZNF768, 0_ANXA5, 0_CYP2S1, 0_EME1, 0_F2, 0_FGG, 0_FTH1, 0_GAB2, 0_INTS8, 0_JUP, 0_MRPS36, 0_SLC4A1AP, 0_TSR1, 0_USP1, 0_BCAR1, 0_BICD1, 0_BPHL, 0_COX18, 0_CP, 0_FLNB, 0_GSR, 0_HAUS3, 0_HCFC1, 0_HERC3, 0_HMOX2, 0_LENG8, 0_MS4A6A, 0_MVP, 0_NCSTN, 0_PCCA, 0_PDCL2, 0_SLC6A2, 0_SYNGR3, 0_TMEM8B, 0_UBE2F, 0_AEBP1, 0_CHAC1, 0_CLDN4, 0_CPE, 0_EPSTI1, 0_GPD2, 0_HADH, 0_MIS12, 0_MPV17L, 0_MPZL1, 0_NKIRAS1, 0_NOP56, 0_PCGF1, 0_PFDN2, 0_PHC2, 0_PIF1, 0_PIK3R1, 0_PKP4, 0_PMS2, 0_PSMC2, 0_RAD1, 0_RPS27A, 0_SART3, 0_SCARA5, 0_SCO1, 0_SEC24D, 0_SH3RF1, 0_SNRPA1, 0_SRP19, 0_TBCA, 0_TRAF6, 0_ZFYVE1, 0_ABHD10, 0_ALG3, 0_ANXA3, 0_AP3M2, 0_BAZ1A, 0_BIRC5, 0_BLK, 0_BTF3, 0_CAPZA1, 0_CC2D1A, 0_CD86, 0_CES2, 0_CFB, 0_CMPK1, 0_CNTNAP1, 0_CRP, 0_CYB5D2, 0_DBI, 0_DDR1, 0_DKC1, 0_DNAJB1, 0_ENY2, 0_FAM122A, 0_FAM47E, 0_FBP1, 0_FCRL1, 0_FLOT1, 0_GDF15, 0_GLG1, 0_GREM2, 0_HP1BP3, 0_HSPA12A, 0_IP6K1, 0_KIF18A, 0_KIF20A, 0_KLF3, 0_KTN1, 0_LBP, 0_LRBA, 0_LUZP1, 0_MGST2, 0_MLYCD, 0_MORC3, 0_NAP1L4, 0_NAPSA, 0_NDRG2, 0_NDUFB10, 0_OTP, 0_PAPOLG, 0_PARP1, 0_PCDHGB5, 0_PCK1, 0_PIGQ, 0_PIR, 0_PLEKHA2, 0_POLA2, 0_PUS1, 0_RBL2, 0_RBM45, 0_RBM47, 0_RPIA, 0_SACM1L, 0_SDCCAG8, 0_SLC1A5, 0_SLC39A8, 0_SMARCE1, 0_SNRPA, 0_SNRPB2, 0_SPATA13, 0_STK24, 0_SV2C, 0_TAP2, 0_TCIRG1, 0_THTPA, 0_TPM2, 0_TTC17, 0_TYMP, 0_UROC1, 0_USP4, 0_VPS41, 0_WLS, 0_YWHAZ, 0_ZNF143, 0_ZNF19, 0_ZNF514]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_ACAT1, 0_ARHGAP24, 0_AUH, 0_B4GALNT1, 0_BAG1, 0_BIRC5, 0_CAPZA1, 0_CDCA5, 0_CHST11, 0_CNTNAP1, 0_COBLL1, 0_CTDSPL, 0_DEPDC1, 0_EIF4EBP1, 0_EME1, 0_FAM20A, 0_GTPBP2, 0_IL15RA, 0_INTS8, 0_KIF13B, 0_KIF18A, 0_KIF4A, 0_LMO7, 0_LRBA, 0_LTV1, 0_NKIRAS1, 0_NOP56, 0_NR3C2, 0_NUP62, 0_PABPC1, 0_PCCA, 0_PIF1, 0_PLK1, 0_PRC1, 0_PRDX2, 0_PYCR1, 0_SERPINH1, 0_SHC1, 0_SNRPA1, 0_SPAG5, 0_SRP19, 0_STEAP3, 0_SUCLA2, 0_TCIRG1, 0_TCTA, 0_TDG, 0_TMEM25, 0_TMEM8B, 0_WT1]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
99 features: [0_ACAT1, 0_ADAM8, 0_ALDH1L2, 0_ANAPC7, 0_ANK3, 0_AQP1, 0_ARHGAP24, 0_AUH, 0_B4GALNT1, 0_BAG1, 0_BIRC5, 0_CAPZA1, 0_CCNB1, 0_CDC123, 0_CDCA5, 0_CHD1L, 0_CHST11, 0_CNTNAP1, 0_COBLL1, 0_COL6A2, 0_CRAT, 0_CTDSPL, 0_CXCR5, 0_DEPDC1, 0_DERL3, 0_DPYSL3, 0_DUSP14, 0_EIF4EBP1, 0_EME1, 0_FAM104A, 0_FAM20A, 0_FAM47E, 0_FCHO1, 0_FUCA1, 0_GAPDH, 0_GEN1, 0_GTPBP2, 0_ICA1, 0_IL15RA, 0_INTS8, 0_KAT5, 0_KCNJ15, 0_KIF13B, 0_KIF18A, 0_KIF4A, 0_KIF7, 0_LBP, 0_LMO7, 0_LRBA, 0_LRP5, 0_LTV1, 0_MACC1, 0_MFSD6, 0_NDRG2, 0_NIPAL3, 0_NKIRAS1, 0_NOP56, 0_NR3C2, 0_NUDT5, 0_NUP62, 0_OSBPL1A, 0_OTP, 0_P4HB, 0_PABPC1, 0_PCCA, 0_PGLYRP2, 0_PIF1, 0_PLK1, 0_PPIH, 0_PRC1, 0_PRDX2, 0_PYCR1, 0_RAB17, 0_RBM47, 0_SERPINH1, 0_SETD3, 0_SHC1, 0_SLC1A5, 0_SLC25A23, 0_SMC4, 0_SNRPA1, 0_SPAG5, 0_SRP19, 0_STEAP3, 0_SUCLA2, 0_TCERG1, 0_TCIRG1, 0_TCTA, 0_TDG, 0_TIPRL, 0_TMEM192, 0_TMEM25, 0_TMEM8B, 0_TOR3A, 0_TPM4, 0_TUBA1C, 0_TUBB, 0_VKORC1, 0_WT1]
