
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2696
Features active in total: 2696
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 79
Generations completed = 166
Generations completed = 250
Generations completed = 336
Generations completed = 420
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             
77 features: [0_SHROOM3, 0_DNAJC12, 0_LRIT3, 0_STAP2, 0_BST2, 0_SOCS2, 0_CDKN1A, 0_KCTD16, 0_RASGRF1, 0_UPK3B, 0_ADSL, 0_DCAF12L1, 0_ELOVL7, 0_DUSP14, 0_HSD17B14, 0_LMBR1, 0_MAGEA4, 0_PDPK1, 0_TPPP, 0_CDK11A, 0_RNASET2, 0_STRADB, 0_ONECUT2, 0_ZNF677, 0_FNTA, 0_MEP1A, 0_ARHGAP30, 0_C3orf14, 0_FXR1, 0_KIF18A, 0_LTV1, 0_PCNA, 0_ZNF549, 0_HUNK, 0_INTS3, 0_RBMX2, 0_FAM89A, 0_GFRA3, 0_ZHX2, 0_BDKRB1, 0_LRCH2, 0_NANOS1, 0_SLC43A2, 0_AKR1C1, 0_BAZ1A, 0_FTSJ1, 0_KIF4A, 0_NOP58, 0_PCDHGA1, 0_STRADA, 0_CKS1B, 0_CTBP2, 0_LIMK2, 0_PDGFC, 0_TAP1, 0_DRG1, 0_IRS2, 0_PLCL1, 0_POLR2F, 0_TMPO, 0_ALKBH3, 0_C1orf162, 0_CCNB2, 0_EEF1D, 0_HESX1, 0_HP, 0_INTS8, 0_KIAA0232, 0_LRBA, 0_MSTN, 0_NCSTN, 0_NUP35, 0_PSMD3, 0_RCCD1, 0_SGK1, 0_SSC5D, 0_VPS36]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
250 features: [0_SHROOM3, 0_LRIT3, 0_STAP2, 0_DNAJC12, 0_BST2, 0_KCTD16, 0_SOCS2, 0_RASGRF1, 0_CDKN1A, 0_ADSL, 0_UPK3B, 0_DCAF12L1, 0_ELOVL7, 0_PDPK1, 0_TPPP, 0_HSD17B14, 0_DUSP14, 0_LMBR1, 0_STRADB, 0_RNASET2, 0_MAGEA4, 0_CDK11A, 0_ONECUT2, 0_FNTA, 0_ZNF677, 0_KIF18A, 0_ARHGAP30, 0_LTV1, 0_MEP1A, 0_INTS3, 0_FXR1, 0_C3orf14, 0_ZNF549, 0_PCNA, 0_RBMX2, 0_STRADA, 0_GFRA3, 0_HUNK, 0_SLC43A2, 0_FAM89A, 0_NOP58, 0_ZHX2, 0_PDGFC, 0_AKR1C1, 0_NANOS1, 0_BAZ1A, 0_PCDHGA1, 0_CKS1B, 0_KIF4A, 0_LRCH2, 0_DRG1, 0_FTSJ1, 0_LIMK2, 0_BDKRB1, 0_TAP1, 0_CTBP2, 0_IRS2, 0_SERPINA3, 0_CTSH, 0_MSTN, 0_PSMD3, 0_URGCP, 0_ACAT2, 0_PLCL1, 0_IDO1, 0_KIAA0232, 0_SSC5D, 0_VPS36, 0_PFDN5, 0_NME2, 0_SGK1, 0_AKAP8L, 0_ANK3, 0_C4orf19, 0_MVP, 0_PRC1, 0_SLC31A1, 0_TECPR2, 0_CYFIP2, 0_GMIP, 0_IL4I1, 0_C5orf46, 0_CMTM3, 0_EIF3F, 0_HESX1, 0_LNX2, 0_MGST1, 0_MINPP1, 0_NCSTN, 0_PATL1, 0_STX3, 0_ZNF443, 0_AMZ2, 0_ANGPTL1, 0_APCS, 0_ARHGEF5, 0_ASB8, 0_C1orf54, 0_CCNB2, 0_CRYM, 0_CXCR5, 0_DLAT, 0_EEF1E1, 0_GIT2, 0_GLIPR1, 0_ISLR, 0_PPIH, 0_SH3PXD2B, 0_SLC25A4, 0_UQCRC1, 0_ZBTB4, 0_ZNF503, 0_AEBP1, 0_BCL2L12, 0_C1orf116, 0_C1orf162, 0_CAV1, 0_CCT6B, 0_CKAP5, 0_DEPDC1, 0_DLD, 0_EEF1D, 0_EIF4EBP1, 0_EMX1, 0_F2RL1, 0_FLOT2, 0_GABARAPL1, 0_GTSF1, 0_HELQ, 0_HP, 0_IKBIP, 0_KIF9, 0_LRBA, 0_MSTO1, 0_PCBP3, 0_PDZRN3, 0_PICALM, 0_PIF1, 0_POLR2F, 0_PTPRJ, 0_PUS7, 0_RIOK1, 0_SH3D19, 0_SHARPIN, 0_TNIK, 0_TRAP1, 0_YWHAB, 0_ADCK2, 0_ADPGK, 0_AFG3L2, 0_AIFM1, 0_ALKBH3, 0_ATP6V1H, 0_AURKB, 0_BCL2L14, 0_BIRC5, 0_CBR1, 0_CCNA2, 0_CDC20, 0_CDC25C, 0_CDK7, 0_CENPA, 0_CEP55, 0_CMTM1, 0_COL1A1, 0_COX19, 0_CREBBP, 0_CX3CL1, 0_CYFIP1, 0_DAXX, 0_DCTN3, 0_DCUN1D5, 0_DKK3, 0_DNAJB1, 0_DNAL1, 0_ERCC5, 0_EXOC6B, 0_FLOT1, 0_FLVCR2, 0_GORAB, 0_GTPBP2, 0_HNF1B, 0_HP1BP3, 0_HPN, 0_INTS8, 0_IP6K1, 0_IPP, 0_KIAA1614, 0_KIF11, 0_KIF20A, 0_KLC4, 0_KLHL8, 0_LEMD2, 0_LIMD1, 0_LSM12, 0_MAOA, 0_MDH2, 0_MN1, 0_N4BP1, 0_NDUFB2, 0_NFE2, 0_NLN, 0_OFD1, 0_PCGF3, 0_PEX12, 0_PGPEP1, 0_PIGR, 0_POLR2H, 0_PPM1E, 0_PPP3R2, 0_PTGR2, 0_RAC2, 0_RALGDS, 0_RANBP6, 0_RANGAP1, 0_RBM6, 0_RCCD1, 0_REC8, 0_RGPD1, 0_RNF13, 0_RPLP2, 0_RPS25, 0_RRP1B, 0_S1PR2, 0_SAE1, 0_SCD, 0_SETD4, 0_SKA1, 0_SLC25A23, 0_SLC41A3, 0_SLC44A3, 0_SMARCA2, 0_SNRPA1, 0_SNX14, 0_SPATA18, 0_STC1, 0_SYPL1, 0_TBCA, 0_THUMPD3, 0_TOPORS, 0_TRIM35, 0_TRMT5, 0_TTC32, 0_TTC9C, 0_UBE2D1, 0_UFSP2, 0_VAPA, 0_VEGFA, 0_YTHDC2, 0_ZFPM2]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_ACAT1, 0_ALDH6A1, 0_ANK3, 0_ANLN, 0_AURKB, 0_BIRC5, 0_BUB3, 0_CAPZA1, 0_CCNA2, 0_CDC20, 0_CENPA, 0_CEP55, 0_DEPDC1, 0_EIF3E, 0_EIF4EBP1, 0_ENPP5, 0_ERCC6L, 0_ESPL1, 0_FAM104A, 0_FNTA, 0_GORAB, 0_GTPBP2, 0_IMPA2, 0_INTS8, 0_KCNJ15, 0_KIF11, 0_KIF18A, 0_KIF20A, 0_KIF4A, 0_LMNB1, 0_LRBA, 0_MKI67, 0_MSTO1, 0_NCAPH, 0_NOP56, 0_PAFAH2, 0_PCCA, 0_PDCD5, 0_PIF1, 0_PLEKHA7, 0_PRC1, 0_SESTD1, 0_SKA1, 0_SNRPA1, 0_SPAG5, 0_TACC3, 0_TCERG1, 0_TOP2A, 0_ZBTB4]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
99 features: [0_ACAT1, 0_ADAM8, 0_ADH5, 0_ALDH6A1, 0_ANK3, 0_ANLN, 0_ARHGAP24, 0_AURKB, 0_B4GALNT1, 0_BAG1, 0_BIRC5, 0_BST2, 0_BUB3, 0_C5orf46, 0_CAPZA1, 0_CCDC59, 0_CCNA2, 0_CDC20, 0_CDC6, 0_CENPA, 0_CEP55, 0_COL6A2, 0_COQ7, 0_DEPDC1, 0_DEPDC1B, 0_DNAJC2, 0_EIF3E, 0_EIF4EBP1, 0_ENPP5, 0_ERCC6L, 0_ESPL1, 0_FAM104A, 0_FLRT3, 0_FNTA, 0_GALNT2, 0_GBP2, 0_GORAB, 0_GTPBP2, 0_HIBCH, 0_HNRNPL, 0_IL15RA, 0_IMPA2, 0_INTS8, 0_KCNJ15, 0_KCTD16, 0_KIF11, 0_KIF18A, 0_KIF20A, 0_KIF4A, 0_LARS2, 0_LMNB1, 0_LNX2, 0_LRBA, 0_LRP5, 0_LSM12, 0_MACC1, 0_MED8, 0_MKI67, 0_MORC2, 0_MSTO1, 0_NASP, 0_NCAPH, 0_NKIRAS1, 0_NOP56, 0_PAFAH2, 0_PCCA, 0_PDCD5, 0_PDPK1, 0_PIF1, 0_PLCXD1, 0_PLEKHA7, 0_PLS1, 0_PODNL1, 0_PRC1, 0_PRCC, 0_PSMD13, 0_PYCR1, 0_RPS18, 0_RUNX1, 0_SESTD1, 0_SHROOM3, 0_SKA1, 0_SLC25A23, 0_SLC2A9, 0_SLMAP, 0_SNRPA1, 0_SPAG5, 0_SUCLA2, 0_SYNJ2BP, 0_TACC3, 0_TAF12, 0_TCERG1, 0_TMEM192, 0_TOP2A, 0_TPM2, 0_TUBA1B, 0_ZBTB4, 0_ZNF207, 0_ZRANB2]
