ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,1,0,1,7,0,47,0,0,7,1,0,41,0,1,1,0,0,24,2,0,10,0,0,13
153,1,0,1,6,0,47,0,0,7,2,0,41,0,0,1,0,3,23,0,0,9,0,0,14
151,1,0,1,8,0,46,0,0,8,1,0,41,0,1,1,1,0,22,3,0,6,0,1,16
153,1,0,1,6,0,46,0,0,8,1,1,41,0,0,1,0,2,23,1,0,8,0,0,15
153,1,0,0,7,1,47,0,0,6,3,0,39,0,1,1,0,0,25,1,0,9,0,0,14
152,1,0,1,7,1,44,0,0,9,1,1,40,0,1,1,1,0,20,5,0,7,0,1,15
152,1,0,1,7,0,45,0,0,9,2,1,38,0,2,2,0,1,21,3,0,9,0,0,14
153,1,0,1,6,0,45,0,0,9,3,1,38,0,1,2,0,1,21,3,0,9,0,0,14
154,1,0,1,5,0,46,0,0,8,1,0,42,0,0,1,0,2,24,0,0,8,0,0,15
154,1,0,0,6,0,46,0,0,8,1,0,42,0,0,3,0,1,22,1,0,9,0,0,14
153,1,1,0,6,0,46,0,0,8,2,0,41,0,0,1,0,1,23,2,0,8,0,1,14
152,1,0,1,7,0,48,0,0,6,2,0,40,1,0,2,0,3,22,0,0,9,0,0,14
154,2,0,1,4,0,45,0,0,9,2,3,38,0,0,2,1,3,19,2,0,8,0,1,14
152,1,0,1,7,1,46,0,0,7,1,0,42,0,0,2,0,0,22,3,0,9,0,1,13
151,1,0,2,7,0,46,0,0,8,4,1,38,0,0,1,0,0,23,3,0,6,1,1,15
154,1,0,1,5,0,46,0,0,8,1,1,41,0,0,1,0,1,22,3,0,9,0,0,14
154,2,0,0,5,0,48,0,0,6,1,0,39,0,3,1,0,2,24,0,0,9,1,1,12
153,1,0,0,7,0,50,0,0,4,1,1,41,0,0,1,1,0,23,2,0,6,0,1,16
153,1,0,1,6,0,46,0,0,8,2,1,39,0,1,2,0,0,25,0,0,8,0,0,15
154,1,0,1,5,0,47,0,0,7,1,1,40,0,1,1,0,2,23,1,0,8,0,0,15
151,1,0,1,8,1,46,0,1,6,2,0,41,0,0,1,1,0,22,3,0,8,0,1,14
155,2,0,0,4,0,49,0,0,5,1,0,42,0,0,1,0,0,23,3,0,9,0,1,13
153,1,0,1,6,0,46,0,0,8,1,3,38,0,1,1,1,1,22,2,0,7,0,1,15
152,1,1,1,6,1,45,0,0,8,2,0,41,0,0,1,0,0,23,3,0,7,1,1,14
149,1,0,4,7,0,49,0,0,5,4,1,38,0,0,1,0,2,23,1,0,6,1,1,15
152,1,0,1,7,1,45,0,0,8,1,0,42,0,0,1,1,0,24,1,0,7,0,1,15
153,1,0,1,6,0,49,0,0,5,1,0,41,0,1,1,0,1,24,1,0,11,0,0,12
152,1,0,1,7,0,46,0,0,8,1,0,40,0,2,1,0,0,24,2,1,8,0,1,13
154,2,0,2,3,0,48,0,0,6,2,0,41,0,0,3,0,3,21,0,1,8,0,0,14
155,2,0,0,4,0,48,1,0,5,1,0,42,0,0,1,1,0,23,2,0,9,0,1,13
152,1,0,1,7,0,47,0,0,7,2,0,39,0,2,2,0,2,23,0,0,6,1,1,15
152,1,0,0,8,0,47,0,0,7,1,1,41,0,0,2,0,0,22,3,1,8,0,1,13
149,2,0,1,9,0,46,0,0,8,1,1,41,0,0,2,0,0,24,1,0,9,0,0,14
154,1,0,0,6,1,47,0,0,6,1,0,41,0,1,1,0,0,25,1,0,10,0,0,13
155,1,1,0,4,0,47,0,0,7,1,0,40,0,2,2,0,0,24,1,0,10,0,0,13
154,1,0,1,5,0,48,0,0,6,1,0,41,0,1,1,0,1,25,0,0,10,0,0,13
153,1,0,1,6,0,47,0,0,7,1,1,41,0,0,1,0,0,25,1,0,9,0,0,14
154,1,0,1,5,0,48,0,0,6,1,1,39,0,2,1,1,0,21,4,0,7,0,1,15
155,1,0,1,4,1,47,0,0,6,1,2,38,0,2,1,1,0,25,0,0,7,1,1,14
152,1,0,1,7,1,45,0,0,8,3,0,40,0,0,1,0,0,23,3,0,6,1,1,15
153,2,0,1,5,0,47,0,0,7,1,0,42,0,0,2,0,2,23,0,0,9,0,1,13
154,1,0,1,5,0,46,0,0,8,1,1,41,0,0,1,0,2,23,1,0,8,0,0,15
152,1,0,1,7,0,48,0,1,5,1,0,40,1,1,2,0,0,25,0,0,9,0,0,14
150,2,0,1,8,0,46,0,0,8,2,1,39,1,0,2,0,0,25,0,0,6,1,1,15
151,1,0,2,7,0,48,0,1,5,2,1,39,0,1,1,1,0,23,2,0,8,1,1,13
154,1,1,0,5,1,44,0,0,9,1,1,41,0,0,2,0,1,21,3,0,9,1,0,13
153,2,0,0,6,0,49,0,0,5,2,1,39,0,1,2,0,1,23,1,0,9,0,0,14
153,1,0,1,6,0,46,0,0,8,2,2,39,0,0,1,0,0,24,2,0,8,0,0,15
153,1,0,1,6,0,47,0,0,7,1,0,42,0,0,1,0,0,26,0,2,10,0,0,11
151,1,0,1,8,0,46,0,1,7,1,1,40,1,0,1,1,0,24,1,1,8,0,1,13
153,1,0,0,7,1,45,0,0,8,1,0,40,0,2,1,0,2,24,0,0,10,0,0,13
152,2,0,1,6,0,47,0,1,6,2,0,39,1,1,1,1,0,25,0,0,7,0,1,15
151,1,0,1,8,0,48,0,0,6,2,0,41,0,0,2,0,0,22,3,0,9,0,1,13
153,2,0,0,6,1,48,0,0,5,1,1,39,0,2,1,0,2,23,1,0,9,1,1,12
152,1,0,1,7,0,48,0,0,6,1,0,41,0,1,2,0,0,21,4,0,10,0,0,13
152,1,0,1,7,0,48,0,1,5,1,0,41,1,0,2,0,0,25,0,0,9,0,1,13
154,1,1,1,4,0,46,1,0,7,1,1,41,0,0,2,0,0,25,0,0,10,0,0,13
153,1,0,1,6,0,47,0,1,6,1,0,40,1,1,2,0,0,25,0,1,8,1,1,12
152,2,1,1,5,0,48,0,0,6,1,2,40,0,0,2,0,0,24,1,1,9,0,0,13
154,2,0,1,4,1,48,0,0,5,2,1,39,1,0,2,0,1,23,1,1,9,0,1,12
152,1,0,1,7,0,47,0,0,7,1,0,42,0,0,1,1,1,23,1,0,9,0,1,13
153,2,1,0,5,0,46,2,0,6,1,1,40,0,1,2,0,0,23,2,0,11,0,1,11
154,1,0,1,5,1,46,0,0,7,1,2,40,0,0,1,0,0,25,1,0,9,1,0,13
154,1,0,1,5,1,46,0,0,7,1,4,37,0,1,1,1,0,21,4,0,9,1,1,12
155,1,0,1,4,1,46,0,0,7,1,3,37,0,2,1,0,1,23,2,1,7,0,0,15
155,1,0,1,4,1,46,0,0,7,1,3,38,0,1,1,0,0,26,0,1,9,0,0,13
152,1,1,1,6,0,45,1,0,8,1,2,40,0,0,2,0,0,21,4,0,10,0,0,13
155,1,0,1,4,1,46,0,1,6,1,1,39,1,1,1,1,0,25,0,1,8,1,1,12
154,2,0,1,4,1,47,0,0,6,1,0,40,1,1,2,0,0,24,1,1,10,0,1,11
152,1,0,1,7,0,47,0,1,6,1,1,40,1,0,1,1,0,25,0,1,8,1,1,12
150,3,0,1,7,0,47,0,0,7,1,0,42,0,0,2,0,0,23,2,0,9,0,1,13
152,2,0,1,6,0,46,0,0,8,1,1,41,0,0,2,0,0,23,2,0,8,1,0,14
153,1,0,1,6,0,46,0,0,8,1,0,41,0,1,2,0,0,24,1,1,10,0,0,12
154,1,0,0,6,0,46,0,0,8,1,1,40,0,1,1,0,0,25,1,1,11,1,1,9
151,2,0,1,7,0,47,0,0,7,2,1,39,1,0,2,0,0,25,0,0,8,1,1,13
152,1,0,1,7,1,45,0,1,7,3,1,39,0,0,1,1,0,23,2,0,6,1,1,15
154,1,1,0,5,1,44,0,0,9,1,1,41,0,0,2,0,0,22,3,0,10,1,0,12
151,1,0,1,8,0,48,0,0,6,1,2,40,0,0,2,0,0,22,3,0,9,0,1,13
152,2,0,1,6,0,48,0,0,6,1,1,41,0,0,1,0,0,23,3,1,9,0,1,12
154,1,0,2,4,1,45,0,0,8,1,3,38,0,1,1,0,2,24,0,0,5,0,1,17
151,1,0,1,8,0,47,1,0,6,2,1,40,0,0,2,1,0,22,2,0,9,0,1,13
153,1,0,1,6,1,46,0,1,6,1,1,39,0,2,1,1,0,23,2,0,8,0,1,14
153,1,0,1,6,0,47,0,0,7,1,1,41,0,0,2,0,0,25,0,0,10,0,0,13
154,1,0,1,5,0,47,0,0,7,1,0,40,1,1,1,1,0,25,0,1,7,1,1,13
154,1,0,1,5,0,48,0,0,6,2,0,41,0,0,2,0,1,21,3,0,10,0,0,13
153,1,0,0,7,0,48,0,0,6,1,0,41,1,0,1,0,0,24,2,0,9,0,1,13
153,2,0,0,6,1,45,1,0,7,1,2,39,0,1,2,0,0,23,2,0,10,0,1,12
154,1,0,1,5,1,45,0,0,8,1,2,40,0,0,1,0,1,25,0,0,8,1,0,14
154,1,1,1,4,0,46,1,0,7,1,1,41,0,0,2,0,0,25,0,0,10,0,0,13
153,1,0,1,6,0,47,0,0,7,1,3,39,0,0,2,0,0,24,1,1,10,0,0,12
153,2,0,1,5,1,46,0,0,7,1,0,41,0,1,1,1,1,23,1,2,10,0,1,10
154,1,1,1,4,0,48,0,0,6,1,1,41,0,0,1,0,0,25,1,2,10,1,0,10
154,1,0,1,5,0,47,0,1,6,1,1,40,1,0,1,1,0,25,0,1,9,0,1,12
152,2,0,1,6,0,48,0,1,5,1,1,41,0,0,2,0,0,24,1,1,9,0,1,12
153,1,0,1,6,1,46,0,1,6,1,2,40,0,0,2,0,0,25,0,0,10,0,1,12
154,1,0,0,6,1,47,0,0,6,1,0,42,0,0,4,0,0,22,1,0,9,1,0,13
153,1,0,1,6,0,47,0,1,6,1,3,37,1,1,1,1,0,25,0,1,8,1,1,12
152,3,1,1,4,0,47,0,0,7,1,0,42,0,0,2,0,0,25,0,2,10,0,1,10
154,1,0,1,5,0,47,0,0,7,1,2,40,0,0,2,0,0,23,2,0,6,0,0,17
152,2,1,1,5,1,46,1,1,5,1,3,39,0,0,1,0,0,21,5,0,12,1,0,10
155,1,0,1,4,0,46,0,0,8,1,2,40,0,0,2,0,0,24,1,0,9,0,0,14
154,1,0,1,5,1,46,0,0,7,1,2,39,1,0,1,0,0,26,0,1,9,1,1,11
153,3,0,1,4,1,46,0,0,7,1,0,41,1,0,2,0,0,25,0,0,11,0,0,12
152,1,0,1,7,1,47,0,0,6,1,4,38,0,0,2,0,0,24,1,0,8,0,1,14
152,1,0,1,7,0,48,0,1,5,1,1,41,0,0,2,0,0,25,0,0,8,1,0,14
152,2,1,1,5,0,47,0,0,7,1,1,41,0,0,1,1,0,25,0,0,10,0,1,12
153,1,1,1,5,1,46,0,0,7,1,2,40,0,0,2,0,0,25,0,1,11,0,1,10
154,2,0,1,4,0,47,0,0,7,1,0,40,1,1,2,0,0,25,0,2,11,0,1,9
154,2,0,1,4,1,47,0,0,6,1,1,41,0,0,2,0,0,24,1,0,10,0,0,13
154,2,1,0,4,1,47,0,1,5,1,0,41,1,0,3,0,0,22,2,1,10,0,0,12
152,2,0,1,6,0,47,0,1,6,1,1,41,0,0,2,0,0,25,0,0,9,0,1,13
154,2,0,1,4,1,46,0,0,7,1,1,41,0,0,2,0,0,25,0,1,9,0,1,12
155,1,0,1,4,0,47,0,1,6,1,0,42,0,0,1,1,0,25,0,0,11,0,1,11
153,1,0,1,6,1,46,1,0,6,1,2,39,1,0,2,0,0,24,1,0,9,1,0,13
152,1,1,1,6,0,47,0,1,6,1,0,41,0,1,2,0,0,25,0,0,9,0,1,13
153,2,1,1,4,0,47,1,0,6,1,4,38,0,0,2,0,0,25,0,1,10,0,1,11
152,2,1,1,5,0,47,0,1,6,1,1,41,0,0,2,0,1,24,0,1,10,0,1,11
155,1,0,1,4,1,47,0,0,6,1,3,38,0,1,1,0,0,26,0,1,8,0,0,14
153,2,0,1,5,0,47,0,0,7,1,0,42,0,0,2,0,0,25,0,0,11,1,0,11
154,2,0,1,4,0,48,0,0,6,1,2,40,0,0,2,0,0,24,1,1,10,0,0,12
154,2,0,2,3,1,46,0,0,7,1,4,38,0,0,2,0,0,22,3,0,10,0,1,12
154,1,0,1,5,1,44,1,0,8,1,3,38,0,1,3,0,1,23,0,0,6,1,1,15
154,1,0,1,5,0,46,0,0,8,1,2,40,0,0,1,0,0,25,1,0,10,1,0,12
155,3,0,1,2,1,47,0,0,6,1,4,38,0,0,2,0,0,25,0,1,9,1,0,12
154,3,0,1,3,1,44,3,0,6,1,1,41,0,0,1,0,0,25,1,1,12,0,1,9
153,3,1,1,3,1,44,2,1,6,1,1,41,0,0,2,0,0,25,0,1,11,1,0,10
155,2,0,1,3,1,46,1,0,6,1,2,38,2,0,3,0,2,22,0,0,12,0,0,11
154,2,1,0,4,1,44,2,1,6,1,0,41,1,0,3,1,0,23,0,1,11,0,0,11
151,4,1,1,4,1,47,0,0,6,1,1,41,0,0,1,1,0,25,0,1,9,1,0,12
154,2,0,1,4,0,49,0,0,5,1,0,42,0,0,2,1,0,23,1,0,11,1,0,11
156,2,0,2,1,2,44,1,0,7,1,0,39,2,1,2,1,0,22,2,0,10,1,0,12
153,1,0,2,5,1,44,1,0,8,1,1,40,1,0,3,1,0,22,1,0,10,1,0,12
151,1,1,4,4,1,45,2,0,6,1,5,37,0,0,4,2,0,18,3,1,10,1,1,10
154,2,0,1,4,2,46,0,1,5,1,1,41,0,0,1,0,1,24,1,2,13,0,1,7
152,2,0,3,4,1,43,3,0,7,1,5,36,1,0,1,0,0,26,0,1,10,2,0,10
154,4,0,0,3,0,47,2,0,5,1,1,41,0,0,1,1,0,25,0,0,11,0,1,11
156,1,0,1,3,1,47,0,0,6,1,4,38,0,0,2,0,1,24,0,3,12,1,0,7
155,2,0,1,3,2,45,0,0,7,1,3,39,0,0,2,0,2,23,0,2,11,0,0,10
155,1,0,0,5,0,46,1,0,7,1,6,36,0,0,5,0,0,21,1,0,8,1,1,13
154,1,1,1,4,1,47,0,0,6,1,1,41,0,0,1,0,1,24,1,2,10,0,0,11
152,1,0,2,6,0,44,3,0,7,1,5,37,0,0,2,0,0,24,1,0,10,0,0,13
152,3,0,1,5,1,48,0,0,5,5,0,38,0,0,1,0,1,23,2,2,9,0,0,12
150,4,0,1,6,2,48,0,0,4,7,0,36,0,0,2,0,0,25,0,0,9,1,0,13
155,1,0,0,5,1,46,0,0,7,1,0,41,1,0,4,0,2,19,2,1,9,1,0,12
154,3,0,1,3,1,42,4,0,7,1,3,39,0,0,3,0,1,23,0,0,10,1,1,11
157,1,1,0,2,0,48,0,0,6,1,0,41,0,1,4,0,1,21,1,4,13,1,0,5
153,1,1,1,5,0,47,0,0,7,1,1,41,0,0,1,0,1,24,1,2,12,0,0,9
152,3,1,2,3,0,46,2,0,6,6,0,37,0,0,4,1,0,21,1,0,9,0,1,13
152,2,0,1,6,1,48,0,0,5,1,1,41,0,0,1,1,0,25,0,1,12,0,1,9
153,3,0,2,3,1,46,1,0,6,2,1,39,1,0,4,0,2,21,0,1,8,1,0,13
148,3,4,1,5,1,48,0,0,5,4,0,39,0,0,1,1,0,24,1,1,10,0,0,12
156,2,0,1,2,1,46,0,0,7,1,3,39,0,0,1,0,2,22,2,3,8,2,0,10
150,2,1,3,5,0,47,1,0,6,5,0,36,2,0,1,0,2,24,0,0,11,0,0,12
155,1,1,2,2,1,45,1,1,6,1,1,37,0,4,4,1,3,19,0,1,9,1,0,12
155,1,0,1,4,0,43,4,0,7,1,5,37,0,0,2,2,0,21,2,1,8,1,1,12
149,3,2,1,6,1,49,0,0,4,4,1,38,0,0,2,0,0,25,0,0,10,1,0,12
155,1,3,1,1,0,46,2,1,5,1,1,39,0,2,4,0,0,20,3,0,12,1,1,9
154,1,1,2,3,1,47,1,0,5,1,0,40,0,2,4,1,0,21,1,3,14,1,0,5
153,1,0,1,6,1,46,0,1,6,1,0,40,0,2,1,0,0,25,1,2,13,0,0,8
156,1,0,1,3,2,47,0,0,5,1,4,38,0,0,2,0,1,24,0,3,14,2,0,4
157,1,0,0,3,2,48,0,0,4,1,0,40,2,0,3,0,7,15,2,3,13,1,0,6
152,0,2,2,5,2,44,5,0,3,0,1,39,2,1,4,0,4,19,0,2,13,3,1,4
155,3,0,1,2,1,50,0,0,3,1,3,38,1,0,1,0,2,24,0,2,16,2,0,3
155,5,0,0,1,0,49,3,1,1,1,0,41,0,1,1,0,0,25,1,1,20,0,1,1
156,2,0,1,2,2,47,1,0,4,1,2,35,5,0,3,0,4,20,0,4,15,0,0,4
155,3,1,2,0,1,49,1,0,3,2,2,37,2,0,3,0,5,18,1,1,14,3,0,5
153,5,1,1,1,1,50,1,1,1,1,2,40,0,0,1,0,0,25,1,2,18,1,0,2
154,5,0,1,1,5,45,1,0,3,1,3,36,0,3,1,0,2,24,0,1,18,4,0,0
156,3,1,0,1,0,38,10,1,5,1,5,36,0,1,1,0,0,24,2,1,13,4,1,4
155,2,0,2,2,2,47,0,0,5,1,0,39,2,1,4,2,3,17,1,3,17,1,0,2
155,1,2,1,2,1,38,11,1,3,1,3,38,0,1,5,0,0,19,3,2,9,5,1,6
154,1,1,3,2,1,45,4,1,3,1,6,35,0,1,4,2,0,19,2,3,11,6,2,1
154,2,1,1,3,1,46,2,1,4,1,1,41,0,0,1,0,0,25,1,2,17,1,0,3
152,2,0,3,4,1,44,3,0,6,3,1,37,2,0,5,0,4,16,2,1,6,3,0,13
152,8,0,1,0,2,50,0,0,2,7,0,35,0,1,2,0,0,24,1,0,20,0,0,3
151,3,3,0,4,4,48,1,0,1,4,0,37,1,1,1,0,1,21,4,2,16,1,0,4
155,5,0,1,0,1,50,0,0,3,7,0,35,0,1,1,0,2,23,1,3,17,0,0,3
153,5,1,0,2,0,50,0,1,3,2,0,40,1,0,1,0,1,24,1,4,15,0,3,1
154,1,2,2,2,2,44,3,0,5,1,3,37,2,0,4,1,3,19,0,2,12,0,1,8
156,2,2,1,0,0,46,6,1,1,1,0,40,1,1,2,0,4,21,0,1,13,6,0,3
154,4,2,1,0,1,48,4,0,1,2,1,38,1,1,1,0,4,22,0,2,12,5,0,4
153,5,0,1,2,4,45,2,1,2,1,1,39,0,2,1,1,0,25,0,1,21,0,1,0
152,1,4,2,2,1,49,3,0,1,2,1,40,0,0,1,0,5,21,0,1,17,3,0,2
155,3,0,2,1,2,49,0,0,3,5,0,38,0,0,3,0,3,17,4,3,17,0,0,3
155,1,2,2,1,2,45,4,0,3,1,5,32,3,2,4,0,4,19,0,4,14,4,0,1
153,7,0,1,0,6,45,1,0,2,5,1,37,0,0,1,0,2,23,1,3,18,1,0,1
148,4,6,1,2,0,52,1,1,0,4,0,39,0,0,1,1,0,25,0,2,20,0,1,0
156,4,0,1,0,1,52,0,0,1,2,5,36,0,0,1,0,2,24,0,8,11,1,0,3
154,4,1,1,1,2,49,0,0,3,5,2,36,0,0,3,1,5,17,1,0,21,1,0,1
155,2,2,1,1,1,49,4,0,0,1,5,37,0,0,3,0,3,20,1,1,13,9,0,0
154,6,0,1,0,1,51,0,0,2,7,0,36,0,0,2,0,1,24,0,5,16,0,0,2
156,1,3,1,0,0,45,8,1,0,1,2,39,0,1,1,0,5,21,0,1,10,11,1,0
156,3,2,0,0,0,43,8,0,3,1,6,34,1,1,1,0,2,23,1,1,11,9,1,1
146,11,3,0,1,1,49,2,1,1,6,1,36,0,0,1,1,0,24,1,0,22,0,0,1
156,1,1,2,1,1,46,5,1,1,1,1,38,3,0,3,0,2,22,0,2,12,7,0,2
144,8,8,1,0,31,20,1,1,1,6,1,36,0,0,1,1,0,25,0,16,6,0,1,0
152,6,3,0,0,12,22,19,1,0,4,7,30,2,0,1,0,4,22,0,8,9,6,0,0
154,5,2,0,0,13,39,2,0,0,3,3,36,1,0,2,3,8,14,0,9,9,5,0,0
150,6,5,0,0,37,10,7,0,0,1,6,35,1,0,2,3,6,16,0,9,6,8,0,0
152,7,2,0,0,30,22,2,0,0,2,5,36,0,0,3,3,4,17,0,10,9,4,0,0
151,2,5,3,0,7,47,0,0,0,21,0,21,1,0,4,0,8,15,0,13,10,0,0,0
153,1,4,3,0,1,44,9,0,0,2,3,33,5,0,6,0,15,6,0,1,12,9,1,0
157,4,0,0,0,7,36,10,1,0,1,20,18,4,0,1,0,4,22,0,4,11,7,1,0
143,13,5,0,0,18,15,20,1,0,5,6,27,5,0,2,0,2,23,0,6,6,10,1,0
144,4,12,1,0,2,38,9,5,0,13,8,22,0,0,2,6,3,16,0,1,14,5,3,0
159,1,0,1,0,51,1,0,0,2,7,0,36,0,0,2,0,1,24,0,20,2,1,0,0
154,4,3,0,0,50,3,1,0,0,2,1,38,2,0,2,1,5,19,0,22,1,0,0,0
143,1,16,1,0,7,41,6,0,0,9,5,29,0,0,2,5,0,20,0,13,6,4,0,0
156,0,5,0,0,0,35,17,2,0,1,8,31,3,0,2,0,8,17,0,1,12,6,4,0
157,0,2,1,1,50,0,4,0,0,13,0,30,0,0,4,0,4,19,0,16,0,7,0,0
124,10,18,9,0,8,36,10,0,0,2,5,35,1,0,12,0,0,15,0,8,11,4,0,0
153,3,3,2,0,23,5,26,0,0,10,5,26,2,0,2,1,4,20,0,8,2,12,1,0
151,3,6,1,0,4,31,15,4,0,8,3,32,0,0,4,12,4,7,0,2,11,9,1,0
151,10,0,0,0,15,33,1,5,0,1,1,38,3,0,3,6,15,3,0,11,9,2,1,0
147,8,6,0,0,29,12,13,0,0,4,12,22,5,0,2,0,2,23,0,14,5,4,0,0
154,4,2,1,0,7,19,27,1,0,2,6,34,1,0,1,9,3,14,0,7,7,5,4,0
155,0,4,0,2,54,0,0,0,0,10,0,33,0,0,4,0,4,18,1,21,0,2,0,0
150,3,6,2,0,33,7,13,1,0,9,3,30,1,0,3,0,6,18,0,6,0,16,1,0
155,3,3,0,0,36,15,3,0,0,2,2,39,0,0,2,0,9,16,0,13,7,3,0,0
151,1,8,1,0,23,11,20,0,0,10,5,27,1,0,3,3,0,21,0,4,6,8,5,0
152,1,8,0,0,1,49,4,0,0,7,7,29,0,0,17,2,8,0,0,0,16,7,0,0
143,13,4,1,0,18,13,22,1,0,6,4,31,2,0,3,2,4,18,0,7,2,12,2,0
152,6,0,3,0,20,34,0,0,0,26,17,0,0,0,7,0,0,20,0,7,16,0,0,0
148,2,11,0,0,14,20,17,3,0,7,6,28,2,0,2,7,3,15,0,2,5,16,0,0
138,7,14,2,0,37,17,0,0,0,28,0,11,4,0,3,0,5,19,0,16,6,1,0,0
142,14,1,4,0,19,35,0,0,0,36,6,0,1,0,4,0,0,23,0,17,5,0,0,1
156,0,3,0,2,54,0,0,0,0,9,0,29,5,0,2,0,10,15,0,22,0,1,0,0
144,4,11,2,0,1,51,1,1,0,24,1,16,2,0,5,7,10,5,0,0,21,0,2,0
148,8,3,2,0,23,29,2,0,0,23,0,15,5,0,1,1,4,21,0,16,7,0,0,0
156,1,1,3,0,2,36,14,2,0,1,18,15,9,0,8,0,14,5,0,3,7,12,1,0
142,15,0,4,0,13,41,0,0,0,42,0,0,1,0,7,0,0,20,0,10,12,0,1,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
