ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,1,1,0,4,0,48,0,0,5,0,0,42,0,1,1,0,0,25,1,2,4,1,0,16
155,1,1,1,4,0,45,0,0,8,1,0,40,0,2,2,0,0,21,4,1,5,0,1,16
155,1,1,0,5,0,46,0,0,7,1,0,42,0,0,2,0,0,24,1,2,4,0,0,17
155,0,1,0,6,1,47,0,0,5,0,0,43,0,0,1,0,0,23,3,3,4,0,0,16
155,1,1,0,5,0,48,0,0,5,1,0,42,0,0,1,0,0,26,0,2,4,0,1,16
154,0,1,1,6,0,48,0,0,5,1,0,40,0,2,1,0,0,22,4,2,5,0,0,16
155,0,1,0,6,0,47,0,0,6,0,0,43,0,0,1,0,0,23,3,3,4,0,0,16
154,0,1,0,7,0,47,0,0,6,1,0,42,0,0,1,0,0,23,3,3,5,0,0,15
155,0,1,0,6,1,48,0,0,4,0,0,42,0,1,1,0,0,24,2,3,4,0,0,16
156,0,1,0,5,0,48,0,0,5,0,1,42,0,0,1,0,0,24,2,2,5,0,0,16
153,0,1,0,8,1,44,0,0,8,0,0,41,0,2,2,0,0,21,4,1,6,0,1,15
156,1,1,0,4,0,48,0,0,5,1,0,40,0,2,2,0,0,21,4,1,5,0,1,16
156,1,1,0,4,0,48,0,0,5,1,0,41,0,1,2,0,0,21,4,2,4,0,0,17
156,1,1,0,4,0,48,0,0,5,1,0,41,0,1,2,0,0,21,4,2,4,0,0,17
156,1,1,0,4,0,48,0,0,5,1,0,41,0,1,2,0,0,21,4,2,4,0,0,17
156,1,1,0,4,0,46,0,0,7,1,0,40,0,2,2,0,0,21,4,1,5,0,1,16
156,1,1,0,4,0,48,0,0,5,1,0,41,0,1,2,0,0,21,4,2,4,0,0,17
156,1,1,0,4,0,46,0,0,7,0,0,43,0,0,2,0,0,24,1,1,4,0,0,18
156,1,1,0,4,1,46,0,0,6,1,0,42,0,0,1,0,1,25,0,1,3,0,1,18
156,0,1,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,24,2,3,4,0,0,16
156,1,1,0,4,0,46,0,0,7,1,0,42,0,0,2,0,0,24,1,1,4,0,0,18
157,1,1,1,2,1,45,0,0,7,0,0,41,0,2,1,0,0,26,0,1,5,1,2,14
155,0,1,0,6,0,48,0,0,5,0,0,43,0,0,1,0,0,23,3,3,4,0,0,16
157,1,1,1,2,1,45,0,0,7,0,0,41,0,2,1,0,0,25,1,1,6,0,1,15
155,1,1,0,5,0,46,0,0,7,0,0,43,0,0,1,0,0,23,3,3,5,0,0,15
156,1,1,0,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,4,1,1,16
156,0,1,0,5,0,48,0,0,5,1,0,41,0,1,1,0,0,23,3,3,5,0,0,15
156,0,1,0,5,0,48,0,0,5,1,0,41,0,1,1,0,0,23,3,3,5,0,0,15
156,0,1,0,5,0,48,0,0,5,1,0,41,0,1,1,0,0,23,3,3,5,0,0,15
156,0,1,0,5,0,48,0,0,5,1,0,41,0,1,1,0,0,23,3,3,5,0,0,15
156,0,1,0,5,0,46,0,0,7,1,0,40,0,2,2,0,0,21,4,1,4,0,1,17
156,0,1,0,5,0,46,0,0,7,1,0,40,0,2,2,0,0,21,4,1,4,0,1,17
156,0,1,0,5,0,46,0,0,7,1,0,40,0,2,2,0,0,21,4,1,4,0,1,17
157,1,1,2,1,2,44,0,0,7,0,0,41,0,2,1,0,0,25,1,2,6,0,2,13
157,1,1,2,1,1,45,0,0,7,0,0,42,0,1,1,0,0,26,0,1,6,0,1,15
156,0,1,0,5,0,47,0,0,6,1,1,39,0,2,2,0,0,21,4,1,5,0,1,16
157,1,1,3,0,1,45,0,0,7,0,0,41,0,2,1,0,0,25,1,1,6,0,1,15
157,1,1,2,1,1,45,0,0,7,0,0,42,0,1,1,0,0,25,1,1,6,0,1,15
157,2,1,1,1,1,45,0,0,7,0,0,42,0,1,1,0,0,24,2,1,5,1,2,14
154,1,1,1,5,0,48,0,0,5,1,0,40,0,2,3,0,0,20,4,1,4,0,1,17
156,1,1,0,4,0,49,0,0,4,1,0,40,0,2,2,0,0,22,3,2,5,0,1,15
155,1,3,0,3,0,47,0,0,6,1,1,41,0,0,2,0,0,22,3,1,4,0,0,18
158,1,1,0,2,1,45,0,0,7,0,0,41,0,2,1,0,0,26,0,1,6,0,1,15
154,2,1,0,5,2,45,0,0,6,0,0,41,0,2,1,0,0,21,5,1,5,0,1,16
156,1,1,0,4,0,49,0,0,4,1,0,41,0,1,2,0,0,21,4,1,3,0,1,18
155,2,2,1,2,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,5,1,2,14
156,1,1,0,4,1,48,0,0,4,1,0,42,0,0,1,0,0,26,0,3,5,0,1,14
157,1,1,2,1,1,45,0,0,7,0,0,41,0,2,1,0,0,25,1,1,6,0,1,15
155,2,1,0,4,1,44,0,0,8,0,0,42,0,1,1,0,0,24,2,1,6,0,1,15
157,1,1,0,3,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,3,1,0,18
156,0,1,0,5,0,47,0,0,6,1,0,40,0,2,2,0,0,21,4,1,5,0,1,16
159,1,1,0,1,1,45,0,0,7,2,2,39,0,0,1,0,0,24,2,1,6,1,2,13
156,1,1,0,4,0,50,0,0,3,1,1,40,0,1,2,0,0,20,5,2,4,0,1,16
156,1,1,1,3,0,45,0,0,8,0,1,41,0,1,2,0,0,23,2,1,7,0,2,13
155,1,1,0,5,0,49,0,0,4,1,1,40,0,1,2,0,0,21,4,1,5,0,1,16
158,2,1,0,1,1,45,0,0,7,0,0,41,0,2,1,0,0,24,2,1,5,1,1,15
156,1,1,0,4,0,50,0,0,3,1,1,40,0,1,2,0,0,20,5,3,5,0,1,14
157,1,1,2,1,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,1,6,0,1,15
156,2,1,0,3,1,45,0,0,7,0,0,43,0,0,1,0,0,24,2,2,5,1,2,13
156,1,1,0,4,0,49,0,0,4,1,0,40,0,2,2,0,0,20,5,1,3,0,1,18
157,2,1,0,2,1,45,0,0,7,0,0,42,0,1,1,0,0,25,1,1,5,1,1,15
156,1,1,0,4,0,48,0,0,5,2,0,41,0,0,3,0,0,21,3,1,4,0,1,17
155,1,1,1,4,0,48,0,0,5,1,0,40,0,2,2,0,0,21,4,1,5,0,1,16
158,1,1,1,1,1,45,0,0,7,0,0,42,0,1,1,0,0,26,0,1,5,1,1,15
156,1,1,0,4,0,49,0,0,4,1,1,40,0,1,2,0,0,20,5,2,5,0,1,15
156,1,1,0,4,0,50,0,0,3,1,1,39,0,2,2,0,0,19,6,1,4,0,1,17
157,0,0,0,5,1,50,0,0,2,1,1,39,0,2,2,0,0,21,4,3,5,0,1,14
155,2,2,1,2,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,5,1,2,14
154,2,2,1,3,0,49,0,0,4,1,0,42,0,0,3,0,0,20,4,3,4,0,0,16
156,1,2,0,3,1,44,1,0,7,0,0,43,0,0,2,0,0,23,2,2,5,1,1,14
155,2,2,0,3,0,49,0,0,4,1,0,41,0,1,3,0,0,20,4,0,4,0,1,18
156,1,1,0,4,0,50,0,0,3,1,0,40,0,2,2,0,0,20,5,1,5,0,1,16
155,0,1,1,5,1,45,0,0,7,1,0,40,0,2,1,2,2,21,1,1,4,0,1,17
156,1,1,0,4,1,45,1,0,6,0,1,42,0,0,1,0,0,25,1,2,5,0,1,15
152,2,2,1,5,2,44,0,0,7,0,0,43,0,0,2,0,0,21,4,6,5,0,0,12
154,1,2,1,4,0,46,0,0,7,1,1,41,0,0,2,0,0,21,4,1,4,0,1,17
154,2,2,1,3,0,49,0,0,4,1,0,42,0,0,2,0,0,20,5,2,4,0,1,16
156,2,1,0,3,1,46,0,0,6,0,2,40,0,1,1,1,0,24,1,2,6,1,3,11
157,2,1,0,2,1,46,0,0,6,0,2,40,0,1,1,1,0,24,1,2,6,1,2,12
157,2,1,1,1,1,45,0,0,7,0,0,42,0,1,1,0,0,25,1,1,5,1,1,15
159,1,1,0,1,1,45,0,0,7,2,0,40,0,1,1,0,0,24,2,1,5,1,2,14
156,1,1,0,4,0,49,0,0,4,0,0,43,0,0,2,0,0,22,3,2,5,0,1,15
156,1,1,0,4,1,47,0,0,5,0,3,40,0,0,2,0,0,21,4,1,5,0,1,16
158,1,1,2,0,1,44,1,0,7,0,0,43,0,0,1,0,0,25,1,2,6,0,1,14
156,2,2,0,2,1,44,1,0,7,0,0,43,0,0,2,0,0,23,2,1,5,1,1,15
155,1,3,0,3,0,46,0,0,7,1,2,40,0,0,2,0,0,21,4,2,5,0,1,15
155,1,1,0,5,0,45,0,0,8,0,0,43,0,0,1,0,0,21,5,5,5,0,0,13
155,2,2,0,3,0,49,0,0,4,1,0,42,0,0,2,0,0,20,5,1,2,0,1,19
156,1,1,1,3,0,47,0,0,6,1,0,40,0,2,1,0,0,24,2,2,4,1,5,11
156,1,1,0,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,5,0,1,15
155,1,1,0,5,0,47,0,0,6,1,0,40,0,2,2,0,0,21,4,2,4,0,1,16
157,1,1,2,1,1,45,0,0,7,0,2,40,0,1,1,0,0,24,2,1,5,0,1,16
154,2,2,1,3,0,49,0,0,4,1,0,42,0,0,2,0,0,19,6,1,4,0,1,17
156,2,1,1,2,1,44,1,0,7,0,0,43,0,0,2,0,0,23,2,1,4,1,1,16
156,2,1,0,3,1,45,0,0,7,0,3,39,0,1,2,0,0,22,3,1,5,0,1,16
157,2,1,1,1,1,45,1,0,6,0,3,39,0,1,1,0,0,24,2,2,6,1,2,12
158,0,1,0,3,1,46,0,1,5,0,0,42,0,1,1,1,2,23,0,1,8,1,1,12
158,2,1,1,0,1,45,0,0,7,0,2,40,0,1,1,0,0,23,3,2,5,1,2,13
157,1,1,3,0,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,1,6,0,2,14
157,2,1,0,2,1,45,1,0,6,0,0,43,0,0,1,0,0,25,1,1,6,1,2,13
157,0,1,0,4,1,44,0,1,7,0,0,42,0,1,1,0,1,24,1,1,9,2,2,9
156,2,1,1,2,1,45,0,0,7,0,3,39,0,1,1,0,0,24,2,2,6,1,2,12
156,2,1,0,3,1,42,0,1,9,0,0,42,1,0,2,3,0,20,2,2,8,0,0,13
156,1,2,0,3,1,43,1,0,8,0,1,42,0,0,1,0,0,21,5,2,6,0,0,15
157,1,1,1,2,1,47,0,1,4,0,0,42,0,1,1,1,2,23,0,1,11,0,1,10
156,0,2,0,4,0,48,0,1,4,0,0,43,0,0,2,1,0,23,1,0,6,2,1,14
157,0,1,0,4,1,45,0,0,7,0,0,43,0,0,1,1,1,24,0,2,9,0,0,12
157,0,1,0,4,1,47,0,1,4,0,0,43,0,0,1,1,2,23,0,1,10,1,1,10
154,2,2,1,3,0,45,0,0,8,1,1,41,0,0,2,0,0,21,4,1,4,1,1,16
157,1,0,0,4,0,49,0,0,4,1,1,39,0,2,2,0,0,20,5,3,6,0,1,13
155,2,2,1,2,1,42,1,1,8,0,0,43,0,0,1,0,1,24,1,1,8,1,1,12
155,2,2,0,3,0,49,0,0,4,1,0,42,0,0,2,0,0,21,4,2,4,0,1,16
158,0,2,0,2,1,43,1,0,8,0,0,43,0,0,2,0,0,21,4,2,4,1,0,16
157,2,1,1,1,1,46,0,0,6,0,2,40,0,1,1,1,0,24,1,1,6,1,2,13
156,2,1,0,3,1,43,0,1,8,0,3,40,0,0,1,1,1,21,3,2,6,0,0,15
155,0,2,1,4,0,49,0,0,4,0,0,42,0,1,1,1,0,25,0,3,7,0,0,13
158,1,1,0,2,1,46,0,0,6,0,2,40,0,1,2,0,0,24,1,1,6,1,1,14
156,0,2,1,3,1,45,0,1,6,0,0,43,0,0,1,1,1,23,1,2,7,2,1,11
158,0,1,0,3,1,47,0,1,4,0,0,42,0,1,1,1,2,23,0,1,10,1,1,10
156,0,3,0,3,1,45,3,0,4,0,1,42,0,0,2,1,0,23,1,0,7,2,1,13
158,1,1,0,2,1,46,0,1,5,0,3,40,0,0,1,1,2,23,0,3,4,1,1,14
157,0,2,0,3,1,43,0,2,7,0,0,43,0,0,2,1,1,23,0,1,8,1,1,12
157,2,1,0,2,1,45,1,0,6,0,2,40,0,1,1,0,0,24,2,2,6,1,2,12
159,0,2,0,1,1,46,1,0,5,0,1,42,0,0,1,1,0,23,2,2,5,1,0,15
154,2,2,1,3,0,49,0,0,4,1,0,41,0,1,3,0,0,19,5,2,4,0,1,16
157,1,2,0,2,1,45,0,1,6,0,0,43,0,0,1,2,1,23,0,2,6,1,1,13
155,1,1,1,4,1,45,0,1,6,0,1,42,0,0,2,0,0,23,2,1,7,1,1,13
157,2,1,0,2,1,48,0,0,4,0,0,42,0,1,1,1,0,25,0,1,9,0,0,13
157,1,1,1,2,1,47,1,0,4,0,0,42,0,1,2,0,0,24,1,1,6,1,2,13
157,1,1,0,3,0,48,1,0,4,0,1,42,0,0,1,0,0,23,3,1,5,1,0,16
157,1,2,0,2,0,49,0,0,4,0,1,42,0,0,1,0,0,24,2,3,6,0,1,13
156,1,2,0,3,2,44,0,1,6,0,0,43,0,0,2,0,0,24,1,1,7,0,1,14
157,2,1,2,0,1,47,0,0,5,0,2,40,0,1,1,0,0,24,2,2,6,1,2,12
157,0,2,0,3,1,45,0,1,6,0,0,43,0,0,2,1,0,23,1,1,9,1,1,11
157,0,2,0,3,0,45,0,1,7,0,0,43,0,0,1,1,1,23,1,1,5,2,1,14
157,1,1,0,3,1,46,2,0,4,0,1,42,0,0,2,0,0,23,2,2,5,1,3,12
157,2,1,0,2,1,47,0,0,5,0,4,39,0,0,1,1,1,24,0,2,6,0,0,15
156,2,1,0,3,1,43,0,1,8,0,4,39,0,0,1,4,1,19,2,2,8,0,0,13
155,0,3,0,4,0,46,0,1,6,0,0,43,0,0,1,1,1,23,1,1,8,2,1,11
154,2,2,2,2,1,41,4,1,6,0,0,43,0,0,2,0,0,24,1,1,5,2,1,14
155,3,1,0,3,2,46,0,0,5,0,0,43,0,0,1,1,0,25,0,3,8,0,0,12
156,0,2,0,4,0,48,1,0,4,0,1,41,0,1,1,1,0,23,2,2,8,0,0,13
157,2,1,0,2,1,48,1,0,3,0,0,42,0,1,1,1,0,24,1,1,9,1,0,12
156,1,1,1,3,0,46,0,1,6,0,0,42,0,1,2,1,0,23,1,1,7,1,1,13
158,1,1,0,2,1,45,1,0,6,0,1,42,0,0,1,1,0,23,2,2,6,1,0,14
155,3,1,0,3,2,44,0,0,7,0,1,42,0,0,1,0,0,23,3,3,5,1,0,14
157,1,2,0,2,1,48,1,0,3,0,1,41,0,1,1,1,0,23,2,3,6,0,1,13
155,2,2,0,3,1,42,3,0,7,0,1,42,0,0,2,2,0,23,0,1,6,1,1,14
156,1,1,0,4,1,45,1,0,6,0,0,43,0,0,2,0,0,23,2,2,4,1,0,16
157,2,2,0,1,2,44,0,1,6,0,0,43,0,0,1,2,1,23,0,2,7,1,1,12
155,1,2,0,4,2,45,1,0,5,0,1,42,0,0,1,0,0,23,3,3,5,0,0,15
156,2,1,0,3,1,45,0,0,7,0,1,41,0,1,1,1,0,24,1,1,7,0,1,14
157,0,3,0,2,1,41,4,1,6,0,1,42,0,0,2,1,0,23,1,1,9,3,1,9
154,2,1,0,5,2,46,0,0,5,0,1,42,0,0,1,0,0,24,2,1,4,1,0,17
156,2,2,0,2,1,43,4,1,4,0,0,43,0,0,2,0,0,24,1,1,5,2,1,14
155,1,1,0,5,0,46,1,0,6,0,0,43,0,0,1,0,1,22,3,3,5,0,0,15
158,1,1,0,2,0,48,1,0,4,0,1,42,0,0,1,0,0,25,1,2,4,0,0,17
156,2,1,2,1,1,49,0,0,3,0,0,43,0,0,2,0,1,22,2,1,8,0,3,11
157,1,1,1,2,1,46,0,0,6,0,0,42,0,1,1,1,1,24,0,3,9,0,0,11
154,0,1,1,6,0,46,0,1,6,0,0,43,0,0,1,1,0,24,1,2,5,1,1,14
156,0,3,0,3,0,45,0,1,7,0,0,43,0,0,1,2,1,23,0,1,7,2,1,12
155,2,2,0,3,2,44,0,0,7,0,1,42,0,0,1,1,0,23,2,2,6,1,0,14
157,1,1,0,3,0,48,1,0,4,0,0,42,1,0,1,0,1,24,1,2,6,0,1,14
156,0,2,1,3,0,47,0,1,5,0,0,42,0,1,2,0,0,24,1,5,6,0,1,11
155,0,3,1,3,2,44,3,0,4,0,2,41,0,0,2,0,0,20,5,3,5,0,1,14
156,2,1,0,3,2,46,0,0,5,0,1,41,0,1,1,1,0,23,2,2,5,1,0,15
157,2,1,0,2,1,48,0,0,4,0,1,42,0,0,1,1,0,24,1,2,9,1,0,11
156,1,1,2,2,1,43,3,0,6,0,5,38,0,0,1,1,3,22,0,2,9,1,0,11
157,2,1,0,2,0,45,0,1,7,0,0,42,1,0,1,1,1,23,1,1,7,1,0,14
158,2,1,0,1,1,48,0,0,4,0,1,41,0,1,1,1,0,24,1,1,7,1,0,14
157,0,2,0,3,0,50,0,1,2,0,0,42,0,1,2,1,0,23,1,2,10,1,1,9
156,1,1,2,2,1,49,0,0,3,0,0,43,0,0,2,0,1,22,2,2,9,0,2,10
157,1,2,1,1,1,48,0,0,4,0,0,43,0,0,1,0,0,24,2,2,10,0,4,7
157,2,1,0,2,1,47,1,0,4,0,1,42,0,0,1,0,0,25,1,2,10,0,1,10
157,1,1,1,2,0,49,0,0,4,0,0,43,0,0,1,0,0,24,2,2,9,0,1,11
157,1,2,1,1,1,45,4,0,3,0,0,42,0,1,1,0,0,25,1,2,10,0,1,10
157,3,0,0,2,1,40,7,0,5,0,4,39,0,0,2,1,3,21,0,2,6,3,1,11
157,1,1,0,3,2,46,0,0,5,0,0,43,0,0,1,0,4,21,1,4,6,1,1,11
159,1,1,0,1,0,49,1,0,3,0,1,42,0,0,1,0,0,24,2,5,8,0,1,9
157,2,1,0,2,1,49,0,0,3,0,0,43,0,0,1,0,4,21,1,2,8,1,0,12
157,2,1,0,2,1,41,7,0,4,0,1,41,1,0,1,2,0,24,0,2,9,3,0,9
155,1,3,1,2,2,49,0,0,2,0,0,43,0,0,1,0,1,23,2,3,8,0,4,8
156,1,1,3,1,1,47,1,0,4,0,5,37,0,1,1,0,1,24,1,2,8,1,5,7
156,1,2,0,3,1,49,0,0,3,0,0,43,0,0,1,1,4,21,0,2,11,1,0,9
158,0,0,0,4,0,50,1,0,2,0,1,40,0,2,1,1,1,23,1,3,9,2,0,9
157,0,1,0,4,0,46,1,0,6,0,0,42,1,0,1,0,2,23,1,7,9,0,1,6
157,0,1,0,4,2,47,2,0,2,0,1,42,0,0,1,1,2,23,0,5,9,2,0,7
144,13,3,0,2,7,39,1,0,6,2,0,40,1,0,1,1,2,23,0,5,9,1,0,8
157,2,1,0,2,0,49,1,0,3,0,0,41,2,0,1,1,2,23,0,1,14,1,0,7
157,3,1,0,1,1,49,2,0,1,0,1,42,0,0,1,1,2,23,0,2,14,2,0,5
157,4,0,0,1,2,50,0,0,1,3,0,40,0,0,1,1,1,23,1,8,12,2,0,1
150,8,3,0,1,9,39,1,0,4,0,0,42,0,1,2,0,1,23,1,4,13,2,0,4
156,3,1,0,2,2,50,0,0,1,3,0,40,0,0,3,1,1,22,0,7,14,0,1,1
155,4,2,0,1,5,45,1,0,2,1,1,41,0,0,1,1,1,24,0,4,15,2,0,2
153,6,3,0,0,4,48,1,0,0,0,1,42,0,0,1,0,2,23,1,3,15,3,0,2
153,4,4,0,1,3,48,0,0,2,2,0,41,0,0,1,1,0,24,1,6,15,1,0,1
146,8,3,0,5,11,39,0,0,3,2,0,40,1,0,1,1,1,24,0,7,2,0,1,13
152,6,4,0,0,2,49,2,0,0,1,0,42,0,0,1,0,0,25,1,7,14,2,0,0
152,5,4,0,1,7,46,0,0,0,2,0,40,1,0,2,0,0,24,1,12,9,0,0,2
135,1,13,13,0,2,49,1,0,1,9,0,34,0,0,5,0,0,20,2,4,9,2,4,4
157,1,3,0,1,1,50,0,0,2,0,0,41,2,0,1,0,4,21,1,2,14,1,0,6
157,1,2,2,0,0,50,0,2,1,0,0,42,0,1,2,3,1,20,1,1,13,0,7,2
157,2,1,1,1,1,45,5,1,1,0,2,39,2,0,1,0,5,20,1,2,14,5,1,1
156,1,1,4,0,1,45,4,0,3,3,4,33,3,0,2,0,3,19,3,3,11,3,4,2
155,1,1,2,3,2,48,0,0,3,0,0,42,1,0,1,2,4,17,3,6,10,1,1,5
154,0,1,6,1,0,47,0,1,5,0,0,41,2,0,5,2,0,17,3,5,9,0,5,4
156,2,1,2,1,1,48,2,1,1,0,3,40,0,0,1,1,0,24,1,2,13,1,5,2
157,2,1,2,0,1,41,9,1,1,0,9,34,0,0,1,0,0,23,3,2,6,5,6,4
150,10,2,0,0,13,40,0,0,0,6,0,34,3,0,1,1,2,23,0,16,6,1,0,0
155,2,4,1,0,4,41,7,1,0,0,25,15,3,0,1,1,3,22,0,5,11,3,4,0
153,4,5,0,0,48,5,0,0,0,1,0,42,0,0,1,1,2,23,0,17,5,1,0,0
157,5,0,0,0,8,28,16,1,0,2,7,34,0,0,3,1,4,19,0,11,7,5,0,0
141,13,5,3,0,14,19,18,2,0,0,8,35,0,0,0,0,4,23,0,8,4,9,2,0
157,2,2,1,0,1,43,7,2,0,0,17,24,2,0,2,3,10,12,0,2,11,5,5,0
155,1,4,2,0,1,36,13,3,0,3,20,20,0,0,1,5,0,21,0,5,6,11,1,0
156,2,3,1,0,11,15,25,2,0,3,13,27,0,0,2,7,1,17,0,7,5,7,4,0
144,3,14,1,0,44,9,0,0,0,15,0,27,1,0,0,0,3,24,0,16,2,4,1,0
157,4,1,0,0,3,35,14,1,0,0,8,34,1,0,2,2,12,11,0,2,13,7,1,0
154,5,3,0,0,32,15,6,0,0,1,2,40,0,0,1,2,3,21,0,8,2,12,1,0
150,4,8,0,0,22,20,11,0,0,2,5,34,2,0,2,0,5,20,0,7,7,8,1,0
152,1,7,2,0,2,47,4,0,0,7,4,32,0,0,15,4,7,1,0,2,12,8,1,0
148,3,11,0,0,1,48,4,0,0,7,3,32,1,0,6,13,8,0,0,2,14,7,0,0
144,11,5,2,0,27,25,1,0,0,27,1,14,1,0,0,1,7,19,0,14,8,1,0,0
153,6,3,0,0,30,16,7,0,0,1,7,34,1,0,2,0,5,20,0,12,8,3,0,0
147,14,1,0,0,16,23,14,0,0,0,7,35,1,0,2,4,14,7,0,11,11,1,0,0
155,3,3,1,0,26,5,18,4,0,7,3,32,1,0,1,0,3,23,0,5,2,13,3,0
153,8,1,0,0,13,38,1,1,0,11,31,1,0,0,2,3,0,22,0,12,10,0,1,0
150,9,3,0,0,27,25,1,0,0,0,2,41,0,0,1,1,17,8,0,18,4,1,0,0
150,9,3,0,0,37,9,7,0,0,2,2,38,1,0,2,1,7,17,0,17,4,2,0,0
157,0,3,0,2,53,0,0,0,0,1,0,39,3,0,2,0,10,15,0,22,0,1,0,0
104,14,15,29,0,7,39,7,0,0,14,10,19,0,0,9,0,0,18,0,11,7,2,3,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
