ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,1,0,2,5,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,7,0,1,13
153,2,1,3,3,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,5,0,0,15
151,2,0,2,7,0,46,0,0,7,0,0,42,0,1,0,0,0,27,0,2,6,0,0,15
152,1,1,2,6,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
152,1,1,3,5,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
152,2,0,2,6,0,48,0,0,5,0,0,41,0,2,0,0,0,27,0,2,4,0,0,17
154,2,0,2,4,0,46,0,0,7,0,1,41,0,1,0,0,0,26,1,2,8,0,0,13
153,1,0,2,6,0,48,0,0,5,0,1,40,1,1,0,0,0,27,0,2,6,1,0,14
151,3,0,2,6,0,46,0,0,7,0,2,41,0,0,0,0,0,27,0,2,5,0,0,16
151,3,0,1,7,0,45,0,0,8,0,1,41,0,1,0,0,0,26,1,2,7,0,0,14
151,1,0,2,8,0,49,0,0,4,0,0,41,0,2,0,0,0,27,0,2,9,0,0,12
152,1,0,2,7,0,44,1,0,8,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
154,2,0,2,4,0,47,0,0,6,0,0,41,0,2,0,0,0,27,0,2,6,0,0,15
151,3,1,1,6,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,3,6,0,1,13
152,1,3,3,3,0,47,0,0,6,0,0,41,1,1,0,0,0,26,1,2,6,0,0,15
153,1,0,3,5,0,48,0,0,5,0,0,41,0,2,0,0,0,27,0,2,5,0,0,16
150,3,0,2,7,0,47,0,0,6,1,0,41,0,1,0,0,0,26,1,2,6,1,0,14
150,3,1,3,5,0,44,1,0,8,0,0,41,1,1,0,0,0,26,1,2,7,1,0,13
151,2,1,2,6,0,44,0,0,9,0,0,41,0,2,0,0,0,27,0,2,7,0,0,14
153,3,0,3,3,0,46,0,0,7,0,0,41,0,2,0,0,0,27,0,2,6,0,0,15
153,3,0,2,4,0,46,0,0,7,0,0,42,0,1,0,0,1,26,0,2,6,0,0,15
152,1,1,2,6,0,47,0,0,6,0,2,41,0,0,0,0,0,27,0,2,6,0,0,15
152,3,1,1,5,0,46,0,0,7,0,1,40,1,1,0,0,0,27,0,3,7,0,1,12
152,2,1,2,5,0,47,0,0,6,0,2,40,0,1,0,0,0,27,0,2,6,0,0,15
153,3,0,3,3,0,46,0,0,7,0,0,41,0,2,0,0,0,27,0,2,6,0,0,15
150,3,1,2,6,0,46,0,0,7,1,0,41,0,1,0,0,0,26,1,2,7,0,0,14
154,2,0,2,4,0,46,0,0,7,0,0,42,0,1,0,0,0,27,0,2,7,0,0,14
151,1,0,2,8,0,47,0,0,6,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
153,2,1,2,4,0,47,0,0,6,0,0,41,0,2,0,0,0,27,0,2,6,0,0,15
151,1,3,3,4,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,3,6,0,0,14
153,2,0,2,5,0,46,0,0,7,0,2,41,0,0,0,0,1,26,0,2,6,0,0,15
152,1,1,3,5,0,47,1,0,5,0,0,43,0,0,0,0,0,26,1,3,6,0,0,14
152,3,0,2,5,0,46,0,0,7,0,1,41,0,1,0,0,1,26,0,2,6,0,0,15
152,2,0,2,6,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,2,5,0,1,15
153,3,0,2,4,0,47,0,0,6,0,1,41,0,1,0,0,0,27,0,2,8,0,0,13
154,2,1,2,3,0,47,0,0,6,0,2,40,0,1,0,0,0,27,0,2,6,0,0,15
151,2,2,3,4,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,3,7,0,1,12
152,3,2,3,2,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
154,1,0,2,5,0,47,0,0,6,0,2,40,0,1,0,0,0,27,0,2,5,0,0,16
152,3,1,2,4,0,47,0,0,6,1,0,40,0,2,0,0,0,27,0,2,8,0,0,13
153,1,1,2,5,0,48,0,0,5,1,0,41,0,1,0,0,0,27,0,2,6,0,0,15
152,2,1,2,5,0,47,0,0,6,0,0,42,0,1,0,0,1,26,0,2,6,0,0,15
152,1,2,3,4,0,45,1,0,7,0,1,42,0,0,0,0,0,26,1,2,5,1,1,14
152,2,1,2,5,0,47,0,0,6,0,0,42,0,1,0,0,1,26,0,2,6,0,0,15
152,2,1,2,5,0,46,0,0,7,0,0,41,0,2,0,0,0,27,0,2,7,0,0,14
152,1,1,2,6,0,46,0,0,7,0,1,42,0,0,0,0,0,27,0,2,7,0,0,14
151,1,3,2,5,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,2,7,0,0,14
152,2,1,2,5,0,46,0,0,7,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
151,2,0,4,5,0,47,0,0,6,1,0,41,0,1,0,0,0,27,0,2,8,0,0,13
152,2,2,3,3,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
151,2,1,3,5,0,47,0,0,6,0,1,41,0,1,0,0,0,27,0,2,8,0,0,13
151,2,2,3,4,0,47,0,0,6,0,0,41,0,2,0,0,1,25,1,2,8,0,0,13
152,2,1,3,4,0,47,0,0,6,0,0,41,0,2,0,0,0,27,0,2,8,0,0,13
153,2,0,3,4,0,46,0,0,7,0,1,41,0,1,0,0,0,27,0,2,7,0,0,14
151,2,2,2,5,0,47,0,0,6,0,0,39,0,4,0,0,0,27,0,2,8,0,0,13
152,3,0,3,4,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,5,0,0,15
153,2,0,2,5,0,47,0,0,6,0,2,40,0,1,0,0,0,27,0,2,6,0,0,15
152,2,0,2,6,0,46,0,0,7,0,1,41,0,1,0,0,0,26,1,2,7,0,0,14
151,2,2,3,4,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,7,0,0,13
150,3,1,2,6,0,48,0,0,5,0,1,42,0,0,0,0,0,26,1,2,7,1,0,13
151,3,3,2,3,0,47,0,0,6,0,1,41,0,1,0,0,0,27,0,2,8,0,0,13
150,2,2,3,5,0,48,0,0,5,0,0,40,0,3,0,0,0,27,0,2,7,0,0,14
150,2,2,3,5,0,48,0,0,5,0,0,40,0,3,0,0,0,27,0,2,7,0,0,14
153,2,1,2,4,0,46,0,0,7,0,0,41,0,2,0,0,0,27,0,2,7,0,0,14
151,1,1,3,6,0,47,0,0,6,0,0,41,0,2,0,0,0,27,0,2,7,0,0,14
151,2,2,4,3,0,47,0,0,6,0,0,42,0,1,0,0,0,26,1,2,8,0,0,13
153,3,1,3,2,0,47,0,0,6,1,0,42,0,0,0,0,0,27,0,3,7,0,0,13
151,1,2,3,5,0,47,0,0,6,0,1,41,0,1,0,0,0,27,0,2,7,0,0,14
151,1,1,3,6,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
152,2,2,3,3,0,47,0,0,6,0,0,41,0,2,0,0,0,27,0,2,8,0,0,13
152,2,2,2,4,0,47,0,0,6,0,1,41,0,1,0,0,0,27,0,2,8,0,0,13
150,1,1,3,7,0,47,0,0,6,0,2,41,0,0,0,0,0,27,0,2,7,0,0,14
151,2,2,2,5,0,47,0,0,6,0,1,42,0,0,0,0,0,27,0,2,6,0,0,15
153,2,0,2,5,0,47,0,0,6,0,1,42,0,0,0,0,0,27,0,2,7,0,0,14
152,1,2,3,4,0,46,1,0,6,0,0,42,1,0,0,0,0,26,1,3,6,0,0,14
153,1,0,2,6,0,45,0,0,8,0,1,41,0,1,0,0,0,27,0,2,5,0,0,16
150,3,1,3,5,0,44,0,0,9,0,0,41,1,1,0,0,0,26,1,2,7,1,0,13
150,5,0,2,5,0,45,1,0,7,0,0,43,0,0,0,0,0,26,1,3,7,1,0,12
150,3,1,2,6,0,44,0,0,9,0,0,42,0,1,0,0,0,27,0,2,7,2,0,12
150,3,2,3,4,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,7,0,0,13
151,1,1,3,6,0,46,1,0,6,0,0,42,0,1,0,0,0,26,1,3,7,1,0,12
151,3,2,3,3,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,7,0,0,13
151,2,2,3,4,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,7,0,0,13
151,2,1,3,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,6,0,0,14
150,4,0,2,6,0,45,1,1,6,0,0,43,0,0,0,0,0,25,2,3,7,0,0,13
153,4,1,2,2,0,45,1,0,7,0,0,43,0,0,0,0,0,26,1,3,7,2,0,11
150,2,1,3,6,0,47,0,0,6,0,0,42,0,1,0,0,0,26,1,2,6,0,0,15
149,6,0,3,4,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,6,1,0,13
151,2,1,3,5,0,47,0,0,6,0,1,41,0,1,0,0,0,27,0,2,7,0,0,14
150,5,1,3,3,0,46,0,0,7,0,1,41,0,1,0,0,0,26,1,3,7,0,0,13
150,5,1,2,4,0,45,0,0,8,0,1,42,0,0,0,0,0,27,0,3,7,0,0,13
150,5,1,3,3,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,3,7,0,0,13
150,4,1,1,6,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,3,7,0,1,12
152,2,2,2,4,0,47,0,0,6,0,1,42,0,0,0,0,0,26,1,2,7,1,0,13
150,5,1,3,3,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,7,0,0,13
151,3,1,3,4,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,7,0,1,12
151,2,2,3,4,0,44,0,0,9,0,0,42,0,1,0,0,0,26,1,2,7,0,0,14
150,3,1,2,6,0,46,1,0,6,0,0,41,0,2,0,0,0,25,2,2,9,2,0,10
151,4,0,2,5,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,3,7,2,0,11
151,4,0,3,4,0,45,0,0,8,0,0,42,0,1,0,0,0,26,1,3,7,0,0,13
151,4,0,2,5,0,47,0,0,6,0,2,41,0,0,0,0,0,27,0,3,4,1,0,15
150,2,2,4,4,0,47,0,0,6,0,0,42,0,1,0,0,0,26,1,3,7,0,0,13
150,5,1,3,3,0,46,0,0,7,0,1,42,0,0,0,0,0,27,0,3,7,0,0,13
153,4,2,3,0,0,44,0,0,9,0,0,42,0,1,0,0,1,26,0,3,7,1,0,12
150,3,1,3,5,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,3,6,0,0,14
151,3,2,3,3,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,3,7,1,0,12
152,1,1,3,5,0,47,0,0,6,0,0,43,0,0,0,0,0,25,2,3,7,0,0,13
153,2,1,2,4,0,47,1,0,5,0,0,41,1,1,0,2,0,25,0,3,5,0,1,14
150,5,0,2,5,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,3,6,0,1,13
151,1,4,2,4,0,42,2,1,8,0,1,42,0,0,0,1,0,26,0,2,5,1,1,14
150,1,1,4,6,0,46,0,0,7,0,0,43,0,0,0,0,0,25,2,3,6,0,0,14
152,1,2,3,4,0,46,0,1,6,0,0,42,0,1,0,1,1,25,0,3,7,1,1,11
150,5,1,2,4,0,45,0,0,8,0,2,40,1,0,0,2,0,25,0,2,6,2,0,13
150,3,0,5,4,0,44,1,0,8,0,1,42,0,0,0,0,1,25,1,3,8,0,0,12
149,2,1,3,7,0,46,1,0,6,0,0,43,0,0,0,0,0,25,2,3,8,0,0,12
150,1,1,3,7,0,47,0,0,6,0,0,43,0,0,0,0,1,25,1,3,5,1,0,14
150,1,0,4,7,0,45,1,0,7,0,0,43,0,0,0,0,1,25,1,3,6,0,0,14
153,4,1,3,1,0,47,1,0,5,0,3,40,0,0,0,2,0,25,0,3,6,0,1,13
150,5,1,3,3,0,45,1,0,7,0,2,41,0,0,0,0,0,27,0,3,7,0,0,13
149,0,3,6,4,0,44,1,0,8,0,0,42,1,0,0,0,1,25,1,3,5,1,0,14
150,2,0,6,4,0,45,0,0,8,0,0,42,1,0,0,0,1,25,1,2,7,1,0,13
150,3,1,3,5,0,47,0,0,6,0,0,42,0,1,0,0,1,25,1,2,6,2,0,13
149,1,0,4,8,0,43,0,0,10,0,0,42,0,1,0,0,2,25,0,2,11,2,0,8
151,4,0,1,6,0,47,1,0,5,0,1,40,1,1,0,1,0,25,1,2,8,2,0,11
151,3,1,2,5,0,45,2,0,6,0,1,42,0,0,0,1,1,24,1,3,5,1,0,14
149,2,1,6,4,0,48,0,0,5,0,1,40,2,0,0,0,1,24,2,3,7,0,0,13
150,4,1,5,2,0,45,0,0,8,0,0,42,1,0,0,0,1,25,1,3,7,0,0,13
152,3,1,2,4,0,46,0,0,7,0,0,40,3,0,0,0,0,26,1,3,6,0,0,14
151,1,2,2,6,0,46,0,0,7,0,0,42,1,0,0,0,1,25,1,3,7,0,0,13
148,1,2,7,4,0,47,0,0,6,0,0,43,0,0,0,0,1,25,1,3,7,0,0,13
150,2,0,4,6,0,47,0,0,6,0,1,41,1,0,0,0,1,25,1,3,5,2,0,13
149,2,1,5,5,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,3,8,0,0,12
149,2,1,6,4,0,46,0,0,7,0,0,43,0,0,0,0,1,26,0,3,8,0,0,12
150,1,2,7,2,0,47,0,0,6,0,3,38,2,0,0,0,0,26,1,2,7,0,0,14
150,6,0,3,3,0,45,1,0,7,0,1,42,0,0,0,2,0,25,0,3,7,0,2,11
150,2,1,6,3,0,47,0,0,6,0,0,43,0,0,0,0,1,25,1,3,6,1,0,13
151,4,0,3,4,0,46,0,0,7,0,1,40,2,0,0,0,0,27,0,3,4,1,0,15
148,3,2,3,6,0,50,1,0,2,0,0,41,0,2,0,0,0,25,2,2,10,2,0,9
150,4,1,5,2,0,46,1,0,6,0,1,42,0,0,0,0,1,25,1,3,8,0,0,12
151,4,1,4,2,0,48,0,0,5,0,0,43,0,0,0,2,5,19,1,3,6,1,0,13
151,1,3,2,5,0,46,1,1,5,0,0,42,0,1,0,1,0,26,0,2,7,1,1,12
151,6,0,2,3,0,47,0,0,6,0,2,41,0,0,0,2,1,24,0,2,7,1,1,12
150,7,0,1,4,1,48,0,0,4,0,2,40,1,0,0,2,0,25,0,3,5,1,1,13
152,4,0,1,5,0,43,2,0,8,0,1,42,0,0,0,1,1,24,1,3,10,2,0,8
150,1,3,4,4,0,44,1,0,8,0,1,42,0,0,0,0,1,26,0,3,7,3,0,10
151,5,1,2,3,0,44,1,0,8,0,1,39,1,2,0,2,2,23,0,2,11,2,0,8
150,1,0,4,7,0,45,1,0,7,0,1,40,1,1,0,0,2,24,1,3,10,4,0,6
150,3,3,2,4,0,50,2,0,1,0,0,41,0,2,0,0,2,25,0,2,12,2,0,7
150,3,1,3,5,0,43,1,0,9,0,1,40,2,0,0,0,1,24,2,3,10,0,0,10
153,5,1,1,2,1,48,1,0,3,0,3,40,0,0,1,1,1,23,1,3,7,0,0,13
151,5,0,3,3,1,45,0,1,6,0,0,40,0,3,0,0,0,27,0,2,8,1,1,11
152,6,1,1,2,1,47,1,0,4,0,1,42,0,0,0,0,2,25,0,3,7,0,1,12
150,3,2,1,6,0,47,1,0,5,0,1,40,1,1,0,1,2,22,2,2,9,2,0,10
151,2,1,3,5,0,45,2,0,6,0,0,43,0,0,0,0,2,22,3,3,6,1,0,13
150,2,2,2,6,0,49,2,0,2,0,2,39,1,1,0,1,2,23,1,2,11,2,0,8
139,3,12,3,5,1,44,0,2,6,5,0,38,0,0,0,1,1,25,0,3,8,0,1,11
150,4,2,2,4,0,44,0,0,9,0,0,41,1,1,0,2,0,25,0,2,9,2,0,10
149,2,2,3,6,3,42,0,1,7,5,0,37,1,0,1,0,0,26,0,3,7,0,2,11
149,3,2,5,3,2,46,0,0,5,3,0,39,1,0,1,1,3,21,1,3,7,0,0,13
151,7,1,1,2,0,44,5,0,4,0,2,41,0,0,0,4,0,23,0,3,7,1,0,12
150,6,1,1,4,1,45,2,0,5,0,2,41,0,0,0,0,3,24,0,2,8,0,1,12
151,6,1,2,2,0,48,0,1,4,0,1,41,1,0,0,0,4,20,3,3,7,0,3,10
151,5,1,3,2,0,47,0,1,5,0,1,41,0,1,0,0,0,27,0,2,8,1,1,11
150,3,4,3,2,0,44,0,0,9,0,0,41,2,0,0,0,3,24,0,3,11,1,0,8
152,4,1,2,3,1,44,2,0,6,0,1,41,1,0,0,0,0,27,0,3,7,0,1,12
150,4,2,1,5,0,46,1,0,6,0,0,40,1,2,0,1,2,23,1,2,11,2,0,8
150,3,3,1,5,0,46,2,0,5,0,0,40,0,3,0,0,2,23,2,2,7,2,0,12
150,1,1,1,9,0,46,0,0,7,0,1,41,1,0,0,1,2,23,1,2,12,2,0,7
149,2,1,7,3,0,47,2,0,4,0,0,43,0,0,0,2,1,24,0,3,7,0,0,13
150,4,3,1,4,0,51,2,0,0,0,0,39,1,3,0,1,2,23,1,2,16,2,0,3
153,3,3,2,1,1,43,3,1,5,0,6,36,0,1,0,0,1,26,0,2,10,1,1,9
146,6,6,1,3,17,33,0,0,3,7,0,35,1,0,1,2,0,24,0,8,3,1,1,10
152,3,1,1,5,2,49,1,0,1,0,0,38,1,4,0,2,2,23,0,2,15,2,0,4
150,5,3,2,2,0,40,6,2,5,5,0,36,0,2,0,0,1,26,0,2,11,1,1,8
147,5,4,2,4,1,49,0,0,3,3,0,37,0,3,1,2,7,16,1,6,10,1,0,6
154,4,2,1,1,2,48,0,0,3,0,0,41,0,2,0,2,3,22,0,2,17,2,0,2
151,2,5,1,3,0,50,3,0,0,0,0,40,0,3,0,1,8,16,2,3,13,5,0,2
151,4,0,5,2,1,46,2,1,3,0,3,39,1,0,5,1,7,13,1,2,7,0,2,12
151,1,4,1,5,0,49,1,0,3,0,0,41,0,2,0,0,5,20,2,3,13,4,0,3
149,6,4,1,2,2,49,0,0,2,4,0,38,1,0,0,2,9,15,1,6,13,1,0,3
143,9,1,2,7,11,40,0,0,2,1,2,39,1,0,1,1,0,23,2,10,6,4,1,2
152,4,4,1,1,0,41,4,0,8,2,1,38,2,0,0,4,1,22,0,5,10,1,0,7
147,5,4,2,4,1,41,3,0,8,2,4,33,4,0,0,3,2,22,0,5,10,1,0,7
149,5,4,3,1,3,48,0,0,2,5,0,37,1,0,2,1,4,19,1,3,14,0,1,5
151,3,6,2,0,2,50,0,0,1,4,0,36,3,0,1,1,7,16,2,3,14,3,0,3
151,4,5,2,0,1,49,3,0,0,0,1,37,2,3,0,1,0,25,1,3,10,5,0,5
152,2,5,1,2,0,48,0,0,5,5,0,37,1,0,1,1,1,23,1,3,17,1,1,1
154,3,3,2,0,2,45,3,0,3,0,3,38,2,0,0,0,3,24,0,3,13,5,0,2
153,3,3,2,1,2,32,13,2,4,0,3,40,0,0,0,0,1,26,0,3,6,4,1,9
150,4,4,3,1,0,47,6,0,0,0,2,38,2,1,0,0,3,24,0,3,11,6,0,3
149,5,3,2,3,0,44,9,0,0,0,3,35,4,1,0,1,7,18,1,3,9,7,2,2
152,2,4,2,2,1,49,1,0,2,0,0,41,0,2,1,0,5,20,1,3,12,5,0,3
146,8,1,0,7,13,39,0,0,1,0,0,42,1,0,1,0,1,23,2,8,11,1,1,2
150,3,3,2,4,0,35,10,0,8,0,10,30,3,0,0,1,5,21,0,3,9,3,0,8
142,12,0,1,7,1,34,6,0,12,1,6,36,0,0,0,2,2,23,0,3,11,2,0,7
150,10,1,1,0,11,35,0,0,7,8,0,34,1,0,2,0,1,23,1,8,7,2,0,6
151,6,1,1,3,0,46,5,0,2,0,4,36,1,2,0,2,4,20,1,3,14,1,0,5
144,12,6,0,0,3,48,2,0,0,0,1,39,3,0,0,2,3,21,1,4,12,5,1,1
152,7,1,1,1,0,51,2,0,0,0,0,38,3,2,0,0,4,21,2,3,14,5,1,0
151,2,6,2,1,0,49,4,0,0,0,1,38,3,1,0,1,5,20,1,3,14,4,0,2
151,7,3,1,0,19,33,1,0,0,7,0,36,0,0,0,2,2,23,0,14,7,2,0,0
149,9,4,0,0,15,36,2,0,0,0,4,39,0,0,1,2,11,13,0,5,14,3,1,0
146,13,3,0,0,33,15,5,0,0,3,3,37,0,0,2,2,0,23,0,9,10,3,1,0
148,4,8,2,0,8,45,0,0,0,24,0,19,0,0,3,0,4,20,0,14,9,0,0,0
150,2,6,4,0,14,37,2,0,0,17,0,24,2,0,4,1,7,15,0,17,4,2,0,0
149,4,8,0,1,15,12,24,2,0,2,5,35,1,0,1,2,6,18,0,9,2,10,2,0
150,4,6,2,0,1,36,16,0,0,4,18,20,1,0,0,10,0,17,0,4,11,8,0,0
151,2,5,4,0,0,35,18,0,0,0,8,30,5,0,0,0,15,12,0,3,9,11,0,0
137,11,14,0,0,1,44,7,1,0,10,6,27,0,0,0,14,1,12,0,3,11,3,6,0
154,4,4,0,0,4,43,5,1,0,0,17,18,8,0,0,0,2,25,0,4,11,4,4,0
144,10,8,0,0,28,18,7,0,0,1,4,38,0,0,2,0,4,21,0,12,2,9,0,0
134,24,4,0,0,33,19,1,0,0,0,0,43,0,0,2,0,15,10,0,13,8,2,0,0
154,3,5,0,0,1,48,3,1,0,0,6,34,3,0,5,0,18,4,0,2,13,7,1,0
150,7,5,0,0,31,15,7,0,0,1,3,39,0,0,1,1,10,15,0,7,8,8,0,0
146,10,5,1,0,14,17,20,2,0,2,12,24,5,0,0,0,5,22,0,8,7,6,2,0
153,0,8,1,0,53,0,0,0,0,5,0,37,1,0,4,0,7,16,0,19,0,4,0,0
154,4,3,1,0,41,5,7,0,0,0,6,36,1,0,2,1,3,21,0,10,2,11,0,0
140,8,12,2,0,12,39,0,1,1,14,0,27,2,0,7,6,6,8,0,11,10,2,0,0
145,10,6,1,0,4,24,24,1,0,0,6,36,1,0,0,9,3,15,0,5,9,9,0,0
144,2,11,0,5,10,24,17,1,1,8,9,26,0,0,1,10,1,13,2,10,5,6,0,2
152,0,8,1,1,46,0,7,0,0,8,0,35,0,0,4,0,0,23,0,18,0,5,0,0
158,1,3,0,0,50,1,2,0,0,1,0,42,0,0,3,0,3,21,0,20,0,3,0,0
143,5,14,0,0,0,46,7,0,0,6,0,37,0,0,3,6,18,0,0,2,15,6,0,0
145,12,3,2,0,4,15,28,6,0,1,13,29,0,0,1,5,4,17,0,6,3,8,6,0
148,12,2,0,0,28,22,3,0,0,0,1,42,0,0,2,0,17,8,0,17,5,1,0,0
143,12,5,2,0,18,4,27,4,0,7,7,27,2,0,1,0,3,23,0,10,2,9,2,0
149,4,6,3,0,21,7,22,3,0,6,1,34,2,0,2,0,1,24,0,6,1,12,4,0
144,3,12,1,2,29,7,17,0,0,6,6,31,0,0,2,1,3,21,0,8,0,13,2,0
151,6,5,0,0,44,9,0,0,0,1,0,42,0,0,1,1,4,21,0,17,3,1,2,0
155,0,5,2,0,45,0,8,0,0,7,0,33,3,0,2,0,10,15,0,16,0,5,2,0
155,2,5,0,0,3,36,14,0,0,0,2,41,0,0,1,1,25,0,0,3,12,8,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
