ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,0,0,0,5,1,47,0,0,6,0,2,41,0,0,1,0,0,26,0,3,8,0,0,12
157,0,0,2,2,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,1,9,0,0,13
156,0,0,1,4,1,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,9,0,0,12
155,0,0,2,4,1,47,0,0,6,1,3,39,0,0,0,0,0,26,1,2,8,0,0,13
155,0,0,2,4,0,41,1,0,12,0,0,42,0,1,0,0,0,26,1,1,5,0,0,17
154,0,0,3,4,1,46,1,0,6,0,1,42,0,0,0,0,0,26,1,2,8,0,0,13
155,0,0,1,5,2,47,0,0,5,0,3,40,0,0,0,0,0,26,1,2,9,0,0,12
153,0,1,1,6,2,46,0,0,6,0,0,43,0,0,2,0,0,24,1,4,8,0,0,11
158,0,0,1,2,0,47,0,0,7,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
155,0,0,1,5,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,2,9,0,0,12
154,0,0,2,5,1,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,9,0,0,13
156,0,0,2,3,2,45,0,0,7,0,3,40,0,0,0,0,0,27,0,1,8,0,0,14
156,0,0,0,5,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,3,8,0,0,12
153,0,0,2,6,1,41,1,0,11,0,1,41,0,1,0,0,0,26,1,2,6,0,0,15
156,0,0,2,3,3,46,0,0,5,0,0,42,1,0,0,1,0,25,1,3,8,0,0,12
153,0,0,4,4,0,43,2,0,9,0,0,42,0,1,0,2,0,24,1,2,7,0,0,14
157,0,0,1,3,1,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
156,0,0,2,3,0,45,0,0,9,3,0,39,0,1,1,0,0,26,0,4,5,0,0,14
156,0,0,0,5,0,47,0,0,7,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
153,0,0,4,4,2,42,2,0,8,0,0,42,0,1,0,2,0,24,1,2,7,0,0,14
154,1,0,2,4,2,46,0,0,6,0,2,41,0,0,0,0,0,27,0,2,8,0,0,13
156,0,0,1,4,1,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,8,0,0,12
151,2,1,2,5,2,42,1,0,9,0,1,42,0,0,0,0,0,25,2,1,5,0,0,17
153,0,0,3,5,0,45,0,0,9,1,0,41,0,1,0,1,0,25,1,2,6,0,0,15
154,1,0,1,5,0,45,0,0,9,0,0,42,0,1,0,1,0,26,0,2,8,0,0,13
156,0,0,2,3,3,46,0,0,5,0,0,43,0,0,0,1,1,25,0,3,8,0,0,12
156,0,0,2,3,1,41,2,0,10,0,0,42,0,1,0,1,0,26,0,1,5,0,0,17
151,0,0,4,6,0,43,2,0,9,0,0,42,0,1,0,1,0,26,0,2,7,0,0,14
154,1,0,2,4,1,41,2,0,10,0,0,42,0,1,1,1,0,25,0,1,6,0,0,16
154,0,0,2,5,1,40,2,0,11,0,0,42,0,1,1,1,0,25,0,1,4,0,0,18
156,1,0,2,2,1,46,0,0,7,0,0,43,0,0,0,0,0,26,1,1,10,0,0,12
154,1,0,1,5,4,45,0,0,5,0,0,43,0,0,0,0,0,26,1,4,8,0,0,11
156,1,1,0,3,1,44,1,1,7,1,0,39,1,2,0,1,1,25,0,1,9,0,0,13
154,0,1,0,6,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
157,0,0,1,3,0,46,1,0,7,0,0,42,0,1,0,0,1,26,0,1,7,0,0,15
155,0,0,2,4,1,46,1,0,6,0,2,41,0,0,0,0,0,26,1,2,8,0,0,13
155,0,0,2,4,1,46,1,0,6,0,2,41,0,0,0,0,0,26,1,2,9,0,0,12
157,0,0,1,3,1,41,0,1,11,0,0,42,0,1,0,1,0,26,0,1,6,0,0,16
159,0,0,0,2,0,47,0,1,6,0,1,42,0,0,1,0,0,25,1,1,8,0,0,14
158,0,0,0,3,1,45,0,0,8,0,1,42,0,0,0,0,0,26,1,2,8,0,0,13
155,0,0,1,5,1,42,1,0,10,0,1,42,0,0,0,0,0,26,1,2,6,0,0,15
159,0,0,0,2,0,47,0,1,6,0,1,42,0,0,1,0,0,25,1,1,8,0,0,14
155,0,1,2,3,0,44,0,1,9,3,0,39,0,1,0,1,0,26,0,4,5,0,0,14
153,0,0,2,6,1,45,0,0,8,0,0,43,0,0,0,0,1,26,0,2,5,0,0,16
156,0,0,1,4,0,41,1,0,12,0,1,41,0,1,0,0,0,26,1,1,5,0,0,17
154,1,0,2,4,1,46,0,1,6,0,2,41,0,0,0,0,0,27,0,2,8,0,0,13
156,0,0,2,3,3,43,0,0,8,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
155,1,0,2,3,1,42,1,1,9,0,0,42,0,1,0,1,0,26,0,1,7,0,0,15
155,0,0,3,3,2,43,2,0,7,0,0,42,0,1,0,1,0,26,0,2,7,0,0,14
156,1,1,0,3,0,44,1,1,8,0,0,40,1,2,0,1,1,25,0,1,8,0,0,14
153,0,0,2,6,2,40,2,0,10,0,0,42,0,1,1,1,0,25,0,1,5,0,0,17
153,0,0,3,5,0,44,1,0,9,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
155,0,0,1,5,1,44,1,0,8,0,0,42,0,1,0,0,0,26,1,6,6,0,0,11
153,0,0,4,4,1,42,2,0,9,0,1,41,0,1,0,1,1,25,0,4,7,0,0,12
150,1,0,4,6,0,43,2,0,9,0,0,42,0,1,1,1,0,25,0,2,7,0,0,14
157,0,0,1,3,0,46,1,0,7,0,0,42,0,1,0,0,1,26,0,1,7,0,0,15
154,0,1,2,4,1,46,0,1,6,1,0,42,0,0,1,0,0,26,0,1,6,0,0,16
154,0,0,2,5,1,42,1,0,10,0,1,41,0,1,0,0,0,26,1,2,6,0,0,15
153,0,0,4,4,0,43,2,0,9,0,0,42,0,1,2,0,0,25,0,2,7,0,0,14
153,0,3,2,3,0,47,0,0,7,2,0,40,0,1,0,1,0,26,0,1,7,0,0,15
154,0,0,3,4,1,40,2,0,11,0,1,41,0,1,1,1,0,25,0,4,6,0,0,13
153,0,0,4,4,0,44,0,0,10,0,0,42,0,1,1,1,1,24,0,2,7,0,0,14
153,0,0,3,5,2,43,0,0,9,0,0,43,0,0,0,1,0,25,1,2,7,0,0,14
153,0,0,4,4,1,45,1,0,7,0,0,42,0,1,0,2,0,24,1,2,7,0,0,14
154,0,0,3,4,0,45,1,0,8,4,0,39,0,0,2,0,0,25,0,3,6,0,0,14
153,0,0,4,4,2,42,2,0,8,0,0,42,0,1,0,2,0,24,1,2,7,0,0,14
152,1,2,2,4,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,2,8,0,0,13
152,1,0,4,4,1,42,2,0,9,0,0,42,0,1,0,1,0,25,1,4,7,0,0,12
155,0,0,2,4,4,42,0,0,8,0,0,43,0,0,0,0,1,26,0,3,6,0,0,14
155,0,1,2,3,0,47,0,1,6,1,1,41,0,0,0,1,0,26,0,1,4,0,0,18
155,0,1,0,5,0,46,0,1,7,1,0,42,0,0,0,0,0,27,0,2,7,0,0,14
157,0,0,1,3,2,43,1,0,8,0,1,41,1,0,0,1,2,24,0,4,7,0,0,12
157,1,0,0,3,1,39,1,3,10,1,1,40,0,1,0,1,0,26,0,1,7,0,1,14
158,0,0,0,3,0,47,0,1,6,0,1,41,0,1,0,0,0,26,1,2,8,0,0,13
154,1,0,3,3,6,41,1,0,6,0,0,42,1,0,0,1,1,25,0,7,4,0,0,12
151,0,0,3,7,1,44,0,0,9,3,0,40,0,0,2,0,0,25,0,4,6,0,0,13
147,4,2,2,6,0,46,1,0,7,1,0,41,0,1,1,0,0,26,0,3,8,0,0,12
153,0,2,2,4,1,44,0,0,9,0,0,43,0,0,0,0,3,24,0,2,7,0,0,14
149,1,1,3,7,3,40,1,0,10,3,0,40,0,0,0,1,0,26,0,3,6,0,0,14
152,0,2,1,6,1,46,1,0,6,2,0,41,0,0,1,0,1,25,0,3,6,0,0,14
155,0,0,2,4,2,44,0,0,8,0,0,42,1,0,0,0,3,24,0,4,8,0,0,11
151,0,1,1,8,0,47,0,0,7,1,0,41,0,1,2,0,0,25,0,4,7,0,0,12
155,0,0,3,3,1,45,2,0,6,1,0,41,0,1,1,1,1,24,0,5,5,0,0,13
157,0,0,0,4,0,46,0,0,8,0,0,40,1,2,0,0,1,26,0,4,4,0,0,15
153,0,2,2,4,0,47,0,1,6,2,0,41,0,0,0,1,0,26,0,2,8,0,0,13
153,0,1,2,5,0,46,1,0,7,0,0,42,1,0,0,1,1,25,0,3,7,0,0,13
155,1,2,1,2,1,45,0,1,7,5,0,38,0,0,1,0,0,26,0,4,6,0,0,13
154,2,0,2,3,0,45,2,0,7,0,0,42,0,1,1,0,0,26,0,1,6,0,0,16
152,0,2,2,5,0,43,0,0,11,0,0,42,1,0,0,0,3,24,0,2,5,0,0,16
152,0,0,3,6,1,44,1,0,8,4,0,39,0,0,2,0,0,25,0,4,6,0,0,13
154,1,0,2,4,5,41,1,0,7,0,0,42,0,1,1,0,1,25,0,2,7,0,0,14
154,1,0,2,4,1,46,0,0,7,1,0,41,1,0,1,0,0,26,0,5,7,0,0,11
157,0,0,1,3,0,47,0,1,6,0,2,41,0,0,0,0,0,27,0,1,8,0,0,14
154,0,0,3,4,1,46,0,0,7,0,0,43,0,0,0,0,2,25,0,2,6,0,0,15
152,3,0,2,4,0,47,0,0,7,0,0,42,1,0,2,0,0,25,0,4,6,0,0,13
156,1,0,2,2,0,46,0,0,8,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
155,0,2,1,3,1,45,0,1,7,4,0,38,0,1,0,1,0,26,0,3,6,0,0,14
153,1,1,2,4,0,46,1,0,7,0,0,42,0,1,1,0,0,26,0,1,8,0,0,14
153,0,0,4,4,2,42,2,0,8,0,0,42,0,1,0,1,1,25,0,4,7,0,0,12
148,2,0,4,7,0,43,2,0,9,1,0,41,0,1,2,0,0,25,0,3,7,0,0,13
157,0,0,1,3,0,43,2,0,9,0,0,42,0,1,0,1,0,26,0,1,7,0,0,15
158,0,0,1,2,0,46,1,0,7,0,0,42,1,0,0,1,2,24,0,5,6,0,0,12
155,0,0,3,3,1,42,2,0,9,0,0,42,0,1,1,0,1,25,0,3,6,0,0,14
155,0,0,2,4,1,43,2,0,8,0,0,42,0,1,0,1,0,26,0,3,5,0,0,15
153,0,1,2,5,0,45,0,0,9,0,0,42,1,0,1,0,1,25,0,2,6,0,0,15
158,0,0,2,1,1,47,0,1,5,0,0,43,0,0,1,0,0,26,0,3,11,0,0,9
154,0,1,2,4,0,45,2,0,7,0,0,41,0,2,1,0,0,26,0,2,8,0,0,13
151,1,2,2,5,2,46,0,0,6,0,0,43,0,0,2,0,1,24,0,4,6,0,0,13
158,0,1,1,1,1,48,1,1,3,0,1,40,0,2,0,0,0,27,0,1,13,0,0,9
150,3,4,1,3,1,46,1,0,6,3,0,40,0,0,1,0,0,26,0,3,8,0,0,12
146,4,2,2,7,0,45,2,0,7,1,0,41,0,1,2,0,0,25,0,3,8,0,0,12
158,0,0,0,3,1,49,0,1,3,1,0,42,0,0,1,0,0,26,0,4,13,0,0,6
154,0,1,2,4,0,45,1,0,8,4,0,38,1,0,0,1,1,25,0,4,6,0,0,13
155,0,0,2,4,2,42,2,1,7,0,0,42,1,0,0,2,0,25,0,4,7,0,0,12
157,0,0,1,3,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,3,7,0,0,13
157,0,0,2,2,0,45,2,0,7,0,0,42,1,0,0,1,1,25,0,1,9,0,0,13
154,2,1,2,2,0,46,2,0,6,0,2,40,0,1,1,0,0,26,0,1,8,0,0,14
150,3,0,2,6,0,46,1,0,7,0,0,42,1,0,1,0,0,26,0,2,8,0,0,13
146,5,1,2,7,0,47,0,0,7,1,2,39,0,1,2,0,0,25,0,2,9,0,0,12
153,2,1,0,5,0,46,0,1,7,3,0,40,0,0,2,0,0,25,0,7,5,0,0,11
155,1,1,1,3,0,47,0,0,7,0,0,42,1,0,0,0,1,26,0,3,6,0,0,14
148,1,4,2,6,1,46,1,0,6,2,0,41,0,0,1,0,0,26,0,7,6,0,0,10
150,5,2,2,2,0,45,2,0,7,0,1,41,0,1,0,0,0,27,0,2,7,0,0,14
156,1,0,2,2,1,46,1,0,6,2,2,39,0,0,2,0,0,25,0,2,6,0,0,15
151,3,1,2,4,2,45,0,0,7,2,0,39,2,0,2,0,0,25,0,6,7,0,0,10
153,2,1,2,3,3,43,2,0,6,1,0,41,0,1,2,0,0,25,0,4,7,0,0,12
157,0,0,0,4,1,45,0,1,7,1,0,42,0,0,0,0,1,26,0,4,7,0,0,12
152,1,1,2,5,2,45,0,0,7,3,0,39,1,0,2,0,0,25,0,4,7,0,0,12
153,0,2,2,4,1,46,0,0,7,0,0,42,1,0,0,0,3,24,0,2,6,0,0,15
149,3,6,1,2,1,46,0,1,6,1,0,41,1,0,0,0,1,26,0,4,6,0,0,13
156,1,0,2,2,0,48,0,0,6,0,0,42,1,0,0,0,3,24,0,2,8,0,0,13
151,1,2,2,5,0,47,0,0,7,4,0,39,0,0,0,0,3,24,0,3,6,0,0,14
153,2,1,1,4,1,43,0,1,9,2,0,40,1,0,0,0,0,27,0,6,7,0,0,10
158,0,0,2,1,1,48,0,0,5,0,0,42,0,1,0,0,0,27,0,1,10,0,0,12
153,0,1,2,5,2,40,2,0,10,2,0,40,1,0,0,1,2,24,0,4,5,0,0,14
150,1,3,2,5,1,47,0,0,6,1,0,41,1,0,2,0,0,25,0,2,7,0,0,14
149,1,2,3,6,1,46,0,0,7,0,0,43,0,0,2,0,1,24,0,3,5,0,0,15
152,0,2,3,4,2,45,1,0,6,1,0,41,0,1,1,0,1,25,0,6,6,0,0,11
158,0,0,1,2,1,49,0,1,3,1,0,42,0,0,0,0,0,27,0,4,13,0,0,6
159,2,0,0,0,0,47,2,1,4,0,0,42,0,1,0,0,1,26,0,1,10,0,0,12
157,0,1,3,0,0,48,2,1,3,0,1,40,0,2,1,0,0,26,0,1,16,0,1,5
150,3,0,3,5,0,42,2,0,10,1,2,39,0,1,2,0,1,24,0,3,8,0,0,12
152,2,3,0,4,1,46,0,1,6,3,0,40,0,0,1,0,0,25,1,3,7,0,0,13
149,3,2,2,5,0,46,1,0,7,0,0,42,1,0,1,0,1,25,0,3,8,0,0,12
158,1,0,0,2,0,47,0,3,4,2,0,41,0,0,2,1,0,24,0,1,10,1,0,11
155,0,3,3,0,0,49,0,1,4,4,0,39,0,0,0,0,0,27,0,2,13,2,1,5
148,5,3,2,3,0,46,2,0,6,1,1,40,0,1,2,0,0,25,0,2,8,0,0,13
152,3,0,1,5,0,46,1,0,7,0,0,42,1,0,1,0,1,25,0,2,8,0,0,13
159,0,0,0,2,0,46,1,0,7,0,0,41,1,1,2,0,1,24,0,4,6,0,0,13
156,1,0,2,2,1,42,5,0,6,3,2,37,1,0,0,1,2,24,0,6,6,0,0,11
154,1,0,1,5,1,45,0,1,7,1,0,40,2,0,1,0,4,22,0,4,6,0,0,13
157,0,0,0,4,0,49,1,1,3,3,0,40,0,0,0,0,0,27,0,2,13,2,0,6
156,0,1,0,4,1,46,0,1,6,3,0,40,0,0,0,0,2,25,0,2,6,0,2,13
150,5,0,1,5,0,45,2,0,7,0,0,42,0,1,1,0,0,25,1,2,8,0,0,13
155,1,1,1,3,0,49,0,1,4,2,0,41,0,0,0,1,0,26,0,1,6,2,0,14
148,1,5,2,5,2,46,0,0,6,4,0,38,1,0,1,0,2,24,0,4,6,0,0,13
153,1,3,0,4,1,47,0,1,5,3,0,38,2,0,2,0,0,25,0,4,8,0,0,11
154,0,1,2,4,1,42,2,0,9,2,2,37,2,0,0,1,5,21,0,5,6,0,0,12
152,2,1,2,4,1,43,4,0,6,4,3,36,0,0,2,0,2,23,0,2,8,0,0,13
150,2,5,0,4,1,43,1,2,7,5,0,38,0,0,0,0,2,25,0,6,8,0,0,9
159,0,0,1,1,0,48,2,0,4,0,3,39,0,1,1,0,0,26,0,2,15,1,1,4
154,1,1,2,3,2,50,0,0,2,2,0,41,0,0,2,0,0,25,0,5,12,0,0,6
154,4,1,1,1,0,46,1,1,6,0,1,41,1,0,1,1,0,25,0,3,7,0,0,13
153,1,3,2,2,0,47,1,0,6,1,0,42,0,0,0,0,0,26,1,4,10,0,0,9
148,5,0,4,4,0,47,1,0,6,0,2,40,0,1,2,0,1,23,1,2,7,0,0,14
158,1,0,2,0,0,47,1,0,6,0,2,40,1,0,0,0,5,22,0,1,8,0,2,12
150,2,4,2,3,0,50,0,0,4,1,0,42,0,0,2,0,1,24,0,2,12,0,0,9
153,2,1,2,3,2,48,0,0,4,3,0,40,0,0,2,0,0,25,0,5,13,0,0,5
145,4,7,2,3,8,40,1,0,5,2,0,41,0,0,1,0,0,26,0,8,4,0,0,11
156,1,1,0,3,0,52,0,2,0,2,0,40,1,0,0,2,3,22,0,2,15,2,0,4
155,1,2,0,3,0,52,1,1,0,1,0,41,1,0,0,0,6,20,1,2,17,2,0,2
155,2,2,0,2,1,50,0,1,2,6,0,37,0,0,1,0,0,25,1,4,13,0,0,6
157,1,1,1,1,0,44,6,1,3,9,0,32,1,1,0,0,0,27,0,4,11,2,0,6
152,2,5,0,2,1,49,0,1,3,5,0,37,1,0,1,2,2,22,0,3,18,1,0,1
147,5,6,0,3,9,39,1,0,5,6,0,36,1,0,1,0,2,24,0,8,4,0,0,11
152,3,3,2,1,2,50,0,0,2,7,0,36,0,0,1,0,2,24,0,5,16,0,0,2
156,1,0,0,4,2,50,0,0,2,6,0,37,0,0,1,0,1,24,1,5,16,0,0,2
151,1,4,1,4,1,46,0,2,5,9,0,34,0,0,1,1,1,24,0,4,10,1,0,8
159,2,0,0,0,0,49,3,2,0,0,0,43,0,0,0,0,1,26,0,1,19,1,0,2
156,1,3,0,1,0,46,5,0,3,5,9,28,0,1,1,0,0,26,0,2,12,2,0,7
149,2,9,1,0,1,46,3,2,2,2,0,41,0,0,0,0,0,27,0,5,16,0,0,2
153,2,4,0,2,1,50,0,0,3,3,0,38,2,0,2,0,2,23,0,6,16,0,0,1
156,1,3,0,1,0,52,0,1,1,3,0,40,0,0,0,0,3,24,0,3,17,1,2,0
132,0,17,8,4,0,50,1,1,2,11,0,32,0,0,7,0,0,19,1,1,14,2,1,5
153,3,3,0,2,0,50,1,0,3,8,0,35,0,0,1,0,0,26,0,4,13,1,0,5
151,3,5,2,0,2,47,3,0,2,2,2,39,0,0,2,0,1,24,0,6,11,4,0,2
145,2,4,3,7,0,47,3,0,4,2,1,40,0,0,3,0,1,23,0,4,13,2,0,4
152,7,1,0,1,7,42,1,1,3,1,0,42,0,0,0,0,2,24,1,9,6,0,1,7
155,2,3,0,1,0,51,0,2,1,0,0,42,1,0,1,0,9,17,0,6,14,0,0,3
156,3,1,0,1,0,52,1,1,0,3,0,39,1,0,1,1,5,20,0,4,16,0,1,2
156,2,1,0,2,0,48,3,1,2,2,1,37,2,1,1,0,7,18,1,2,12,5,1,3
154,2,1,3,1,1,46,3,0,4,0,1,41,1,0,1,0,5,21,0,4,13,2,0,4
156,0,4,0,1,3,47,1,1,2,4,2,37,0,0,0,0,2,23,2,4,12,4,2,1
150,2,3,4,2,3,48,1,0,2,0,0,43,0,0,1,0,4,22,0,6,12,0,0,5
157,0,0,2,2,0,51,3,0,0,0,1,40,1,1,1,0,4,22,0,2,16,2,0,3
156,1,2,2,0,2,46,4,1,1,4,1,38,0,0,0,1,5,21,0,7,14,2,0,0
152,1,6,2,0,1,48,4,1,0,0,2,40,1,0,1,0,0,26,0,6,14,2,1,0
155,2,1,2,1,1,50,2,0,1,5,3,35,0,0,3,0,3,21,0,2,13,5,0,3
152,4,1,4,0,4,46,3,1,0,0,3,39,0,1,1,0,0,26,0,7,14,1,1,0
159,0,0,0,2,1,50,1,0,2,0,0,42,0,1,2,0,0,25,0,6,14,1,1,1
152,6,3,0,0,13,40,1,0,0,6,0,37,0,0,2,0,0,25,0,16,7,0,0,0
156,5,0,0,0,10,23,16,5,0,3,6,32,2,0,2,1,7,17,0,6,9,7,1,0
155,5,1,0,0,17,33,4,0,0,1,6,35,1,0,2,0,12,13,0,8,8,7,0,0
146,8,5,2,0,15,37,2,0,0,16,0,24,3,0,2,0,6,19,0,15,6,1,1,0
149,9,2,1,0,33,15,6,0,0,2,5,36,0,0,1,0,3,23,0,17,4,2,0,0
148,10,3,0,0,20,14,18,2,0,4,3,32,4,0,1,0,6,20,0,5,7,11,0,0
154,3,4,0,0,36,14,1,2,1,9,0,34,0,0,0,0,1,26,0,16,6,0,0,1
150,9,2,0,0,17,21,16,0,0,0,2,38,3,0,0,2,10,15,0,9,6,7,1,0
156,1,1,3,0,0,43,11,0,0,0,14,27,2,0,1,0,18,8,0,1,11,8,3,0
143,4,10,4,0,5,49,0,0,0,19,0,22,2,0,0,0,1,26,0,10,13,0,0,0
154,5,2,0,0,21,11,20,2,0,1,5,37,0,0,3,2,3,19,0,5,3,11,4,0
154,3,2,2,0,24,7,20,3,0,6,2,34,1,0,1,0,4,22,0,7,4,10,2,0
150,6,4,1,0,12,41,1,0,0,1,0,40,2,0,3,0,22,2,0,6,17,0,0,0
158,2,1,0,0,1,36,16,1,0,4,15,24,0,0,0,8,0,19,0,5,10,8,0,0
154,1,6,0,0,21,7,21,5,0,10,1,30,2,0,3,3,0,21,0,5,3,9,6,0
154,5,2,0,0,33,15,5,1,0,1,5,36,1,0,1,1,5,20,0,11,7,5,0,0
140,12,7,2,0,25,27,2,0,0,26,0,15,2,0,3,0,2,22,0,17,6,0,0,0
153,1,7,0,0,0,47,7,0,0,6,1,36,0,0,5,10,12,0,0,3,14,6,0,0
156,1,4,0,0,0,48,6,0,0,8,7,28,0,0,16,0,11,0,0,2,14,7,0,0
150,0,10,1,0,49,0,5,0,0,4,0,37,2,0,2,0,0,25,0,22,0,1,0,0
152,3,6,0,0,47,5,2,0,0,2,0,41,0,0,0,0,8,19,0,21,2,0,0,0
150,11,0,0,0,14,38,0,2,0,13,29,0,1,0,1,5,0,21,0,11,12,0,0,0
160,1,0,0,0,5,39,9,1,0,0,8,35,0,0,3,2,13,9,0,3,14,5,1,0
149,9,3,0,0,26,26,2,0,0,0,0,43,0,0,1,0,19,7,0,17,6,0,0,0
159,0,2,0,0,48,0,6,0,0,11,0,32,0,0,1,0,1,25,0,17,0,6,0,0
150,1,10,0,0,41,10,2,1,0,14,0,26,3,0,1,0,1,25,0,16,4,2,1,0
155,1,3,2,0,7,17,26,4,0,2,9,32,0,0,0,6,1,20,0,9,4,8,2,0
150,0,9,2,0,46,0,8,0,0,11,0,31,1,0,2,0,4,21,0,20,0,3,0,0
149,10,2,0,0,10,38,6,0,0,0,2,41,0,0,0,2,24,1,0,11,10,2,0,0
151,0,10,0,0,0,42,12,0,0,3,7,33,0,0,25,1,1,0,0,6,5,12,0,0
154,0,0,7,0,53,0,0,1,0,42,0,0,1,0,0,0,0,27,0,22,0,0,1,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
