ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,2,1,3,2,1,46,0,0,6,1,1,41,0,0,2,0,1,22,2,1,4,0,1,17
157,2,2,1,0,1,47,0,0,5,1,0,42,0,0,2,0,0,23,2,1,5,0,0,17
156,2,1,3,0,1,46,0,0,6,1,0,42,0,0,2,0,1,22,2,1,5,0,2,15
153,3,1,3,2,1,45,0,0,7,2,3,38,0,0,2,0,1,22,2,0,3,1,1,18
151,2,1,2,6,1,42,0,2,8,1,0,41,0,1,1,1,0,24,1,1,3,0,1,18
151,3,0,4,4,1,44,0,0,8,1,2,39,0,1,1,1,0,24,1,1,4,1,1,16
151,4,1,3,3,2,44,0,0,7,2,0,40,0,1,3,0,0,23,1,1,3,0,2,17
154,3,1,2,2,1,45,0,0,7,3,0,40,0,0,3,0,0,22,2,0,5,0,1,17
156,2,1,3,0,1,46,0,0,6,1,1,41,0,0,2,0,0,23,2,1,4,1,2,15
156,3,0,3,0,1,48,0,0,4,1,1,41,0,0,2,0,0,23,2,1,7,1,0,14
157,2,2,1,0,1,48,0,0,4,1,1,41,0,0,2,1,0,22,2,1,5,1,1,15
154,2,1,3,2,1,46,0,0,6,1,1,40,0,1,2,0,0,23,2,1,4,1,2,15
156,2,1,3,0,1,47,0,0,5,1,0,42,0,0,2,1,0,23,1,1,5,0,1,16
156,2,1,3,0,1,46,0,0,6,1,0,42,0,0,2,0,0,23,2,2,5,1,0,15
151,4,1,3,3,2,45,0,0,6,4,0,39,0,0,2,0,1,22,2,0,5,0,1,17
156,2,2,1,1,1,46,0,0,6,1,0,42,0,0,2,0,1,22,2,1,6,0,1,15
156,2,1,3,0,1,48,0,0,4,1,1,40,0,1,2,1,0,22,2,1,7,1,0,14
155,2,2,2,1,1,48,0,0,4,1,0,41,1,0,2,0,0,23,2,1,8,1,0,13
156,2,1,3,0,1,46,0,0,6,1,0,42,0,0,2,0,0,23,2,1,5,1,1,15
155,2,1,3,1,1,45,0,0,7,1,1,41,0,0,2,0,0,23,2,1,5,1,1,15
156,2,1,3,0,1,47,0,0,5,1,0,42,0,0,2,1,0,23,1,1,5,0,1,16
156,2,1,3,0,1,47,0,0,5,1,0,42,0,0,2,1,0,22,2,1,8,0,0,14
157,2,1,2,0,1,47,0,0,5,1,0,42,0,0,2,0,0,23,2,1,5,0,1,16
155,2,1,3,1,1,49,0,0,3,1,1,41,0,0,2,1,0,23,1,1,8,1,0,13
155,2,1,3,1,1,49,0,0,3,1,0,42,0,0,2,0,0,24,1,1,6,1,0,15
156,2,1,3,0,1,49,0,0,3,1,0,42,0,0,2,1,0,23,1,1,7,1,0,14
155,2,1,3,1,1,48,0,0,4,1,1,41,0,0,1,0,0,24,2,1,5,1,2,14
154,2,1,3,2,1,48,0,0,4,1,1,41,0,0,2,0,1,22,2,1,4,0,1,17
154,2,1,3,2,1,46,0,0,6,1,1,41,0,0,2,1,0,22,2,2,5,1,0,15
155,2,2,2,1,1,49,0,0,3,1,0,42,0,0,2,0,0,24,1,1,5,1,1,15
156,2,1,3,0,1,46,0,0,6,1,1,41,0,0,2,1,0,23,1,2,5,1,0,15
157,1,1,2,1,1,45,0,0,7,1,1,41,0,0,2,1,0,22,2,1,4,1,0,17
157,2,2,1,0,1,48,0,0,4,1,1,41,0,0,2,1,0,22,2,1,6,1,0,15
156,2,1,3,0,1,48,1,0,3,1,0,42,0,0,2,1,0,23,1,1,5,1,1,15
153,4,1,3,1,2,44,0,0,7,2,0,40,0,1,3,0,0,22,2,1,4,0,2,16
155,2,1,3,1,1,47,0,0,5,1,0,42,0,0,2,1,0,23,1,1,7,1,0,14
156,2,2,2,0,1,49,0,0,3,1,1,41,0,0,2,1,0,22,2,1,8,1,1,12
155,2,1,3,1,1,47,0,0,5,1,1,41,0,0,2,1,0,21,3,1,7,1,0,14
156,2,1,3,0,1,44,0,0,8,1,1,41,0,0,2,1,0,22,2,1,5,1,1,15
154,2,1,3,2,1,48,0,0,4,1,1,41,0,0,2,0,1,22,2,1,4,1,1,16
155,2,1,3,1,1,48,0,0,4,1,0,42,0,0,2,1,0,23,1,1,6,1,0,15
157,2,2,1,0,1,48,0,0,4,1,0,42,0,0,2,0,0,23,2,1,8,1,0,13
154,3,0,3,2,1,46,0,0,6,1,3,39,0,0,2,1,1,21,2,1,3,1,1,17
156,2,1,3,0,1,49,0,0,3,1,1,41,0,0,2,0,0,22,3,1,7,1,1,13
157,2,2,1,0,1,47,0,0,5,1,1,41,0,0,2,0,0,23,2,2,5,1,0,15
155,2,1,3,1,1,49,0,0,3,1,0,42,0,0,2,1,0,23,1,1,8,1,0,13
155,2,1,3,1,1,44,0,0,8,1,1,41,0,0,2,0,0,23,2,1,9,1,1,11
156,2,1,3,0,1,47,0,0,5,1,1,41,0,0,2,0,0,23,2,1,5,1,1,15
154,3,2,2,1,1,45,0,0,7,1,0,41,1,0,2,0,0,25,0,1,4,1,2,15
157,2,1,2,0,1,48,0,0,4,1,1,41,0,0,2,0,0,23,2,1,7,1,0,14
155,2,2,2,1,1,46,0,0,6,1,0,42,0,0,2,0,0,25,0,2,4,1,2,14
157,2,1,2,0,1,45,1,0,6,1,0,42,0,0,2,0,1,22,2,1,6,0,1,15
155,1,1,3,2,1,46,0,0,6,1,0,42,0,0,2,0,0,23,2,1,8,1,1,12
152,3,1,4,2,3,45,0,1,4,2,0,40,1,0,3,0,0,22,2,0,7,0,1,15
154,2,1,3,2,1,48,0,0,4,1,1,41,0,0,2,0,0,23,2,1,5,1,1,15
155,4,0,3,0,2,46,0,1,4,1,0,41,1,0,1,0,1,23,2,1,7,1,2,12
156,3,2,1,0,1,48,0,0,4,1,1,41,0,0,2,1,0,22,2,1,6,0,1,15
156,1,1,2,2,1,46,1,0,5,1,1,41,0,0,2,0,1,22,2,1,5,0,1,16
152,1,1,3,5,1,44,0,2,6,1,1,41,0,0,2,0,0,24,1,1,4,0,2,16
156,1,1,3,1,1,46,0,0,6,1,1,41,0,0,2,0,1,21,3,1,5,1,1,15
155,3,1,2,1,1,46,2,0,4,1,1,40,0,1,2,0,1,22,2,1,5,1,3,13
156,2,1,3,0,1,46,0,0,6,1,0,42,0,0,2,1,0,23,1,1,5,0,1,16
156,2,1,2,1,1,48,0,0,4,1,1,41,0,0,1,1,0,22,3,1,6,1,1,14
154,3,1,3,1,1,48,0,0,4,1,1,41,0,0,2,0,1,22,2,1,4,0,3,15
154,3,2,2,1,1,45,0,0,7,1,0,42,0,0,2,0,0,25,0,1,4,0,3,15
154,3,1,3,1,1,47,0,0,5,1,1,41,0,0,1,0,2,22,2,1,4,1,2,15
156,2,2,2,0,1,46,0,0,6,1,2,40,0,0,2,0,0,23,2,2,6,0,1,14
155,2,1,3,1,1,47,1,0,4,1,1,41,0,0,1,1,0,22,3,1,6,1,1,14
155,3,1,3,0,1,44,1,0,7,1,2,40,0,0,2,0,1,22,2,1,6,0,1,15
152,2,1,3,4,1,45,1,0,6,1,2,40,0,0,1,0,0,23,3,1,5,1,1,15
156,2,1,3,0,1,47,0,0,5,1,0,42,0,0,2,1,0,22,2,1,6,1,1,14
154,2,2,3,1,1,48,0,0,4,1,0,42,0,0,2,0,0,23,2,1,5,1,2,14
152,3,1,3,3,1,47,0,0,5,2,0,40,0,1,2,1,0,21,3,2,4,0,1,16
156,2,2,1,1,1,49,0,0,3,1,1,41,0,0,2,1,0,22,2,1,7,1,1,13
153,1,1,3,4,1,46,0,1,5,1,2,40,0,0,2,0,0,24,1,1,4,1,2,15
155,3,1,2,1,1,47,0,0,5,1,2,40,0,0,1,1,2,20,3,1,5,1,1,15
155,2,1,3,1,1,47,0,0,5,1,0,42,0,0,2,0,1,22,2,1,8,1,1,12
155,2,1,4,0,1,48,0,0,4,1,1,41,0,0,2,0,0,23,2,1,4,1,1,16
155,4,1,1,1,1,48,0,0,4,1,0,42,0,0,1,2,0,23,1,1,5,0,2,15
153,1,1,2,5,1,49,0,0,3,1,0,41,0,1,1,0,1,22,3,1,7,1,2,12
156,1,1,3,1,1,47,0,0,5,1,0,42,0,0,2,1,0,23,1,1,6,0,1,15
153,1,2,1,5,1,45,0,0,7,1,2,40,0,0,1,0,0,24,2,1,6,0,2,14
154,2,1,3,2,1,48,0,0,4,1,1,41,0,0,2,0,1,22,2,1,5,1,1,15
154,2,2,3,1,1,46,0,0,6,1,0,42,0,0,2,1,0,23,1,1,6,1,2,13
153,2,1,2,4,1,49,0,0,3,1,2,40,0,0,1,0,0,23,3,1,4,0,1,17
152,2,1,3,4,1,46,1,0,5,1,1,41,0,0,1,0,0,22,4,1,5,1,1,15
155,1,3,1,2,1,48,1,0,3,1,0,42,0,0,2,0,0,25,0,2,6,0,2,13
154,3,2,2,1,1,46,0,0,6,1,0,42,0,0,2,0,0,25,0,1,5,1,2,14
156,2,2,0,2,1,48,0,0,4,1,0,42,0,0,2,2,0,23,0,1,7,1,1,13
152,2,1,4,3,1,49,0,0,3,1,2,40,0,0,2,0,0,21,4,1,5,0,1,16
155,3,0,3,1,1,47,0,0,5,1,2,40,0,0,2,0,0,23,2,1,4,1,1,16
155,2,1,3,1,1,43,3,0,6,1,0,41,1,0,2,1,1,22,1,1,5,0,3,14
153,1,1,2,5,1,47,0,0,5,1,1,40,0,1,1,0,0,24,2,1,7,1,1,13
153,3,0,3,3,1,49,0,0,3,1,2,40,0,0,2,0,1,22,2,1,5,1,1,15
155,3,0,2,2,1,46,1,0,5,1,2,40,0,0,1,0,1,23,2,2,5,1,1,14
155,2,1,3,1,1,44,2,0,6,1,0,42,0,0,2,0,2,21,2,1,7,1,1,13
153,2,0,3,4,1,46,0,1,5,1,2,40,0,0,2,0,0,24,1,1,4,1,2,15
154,2,2,2,2,1,49,0,0,3,1,1,41,0,0,2,0,0,22,3,1,9,1,1,11
154,3,0,3,2,1,49,0,0,3,1,2,39,1,0,2,0,0,23,2,1,5,1,1,15
155,4,0,3,0,1,48,0,0,4,1,3,39,0,0,2,1,0,21,3,1,6,1,1,14
154,2,1,3,2,1,48,0,0,4,1,2,40,0,0,2,0,1,22,2,1,5,1,1,15
155,3,1,3,0,1,48,0,0,4,1,0,42,0,0,2,1,0,22,2,1,5,1,1,15
156,1,1,3,1,1,44,2,0,6,1,1,41,0,0,2,0,1,22,2,1,5,0,1,16
154,3,1,3,1,1,47,1,0,4,1,1,41,0,0,2,1,1,23,0,1,7,0,1,14
155,3,0,1,3,1,42,0,0,10,1,0,41,0,1,2,1,0,23,1,1,7,0,2,13
155,2,1,3,1,1,48,0,0,4,1,0,42,0,0,2,1,0,22,2,1,6,1,1,14
152,3,0,3,4,1,49,0,0,3,1,2,40,0,0,2,0,0,23,2,1,5,1,1,15
153,1,1,2,5,1,48,0,0,4,1,1,40,0,1,1,0,0,24,2,1,8,1,1,12
155,1,2,1,3,1,43,2,0,7,1,0,42,0,0,2,1,0,22,2,1,7,1,0,14
152,3,0,3,4,1,49,0,0,3,1,2,40,0,0,2,0,1,22,2,1,5,1,1,15
156,1,1,3,1,1,46,0,0,6,1,0,42,0,0,2,0,0,23,2,1,8,0,1,13
153,1,2,2,4,1,47,0,0,5,1,0,42,0,0,2,0,0,25,0,1,7,1,2,12
153,1,1,1,6,1,45,0,0,7,1,2,40,0,0,1,2,0,24,0,1,7,1,1,13
154,2,1,3,2,1,49,0,0,3,1,1,41,0,0,2,0,0,23,2,1,9,1,0,12
153,1,1,2,5,1,49,0,0,3,1,3,39,0,0,1,0,0,24,2,1,6,2,1,13
154,1,1,3,3,1,45,0,0,7,1,0,42,0,0,1,1,0,24,1,1,7,0,2,13
154,4,0,3,1,1,44,3,0,5,1,3,39,0,0,2,0,1,22,2,1,6,1,1,14
154,3,2,1,2,1,45,0,0,7,1,3,39,0,0,1,1,1,23,1,1,5,2,1,14
154,1,1,3,3,1,46,2,0,4,1,0,42,0,0,2,0,2,21,2,1,8,0,1,13
153,2,2,3,2,1,48,1,0,3,1,0,42,0,0,2,1,0,22,2,1,6,1,3,12
152,1,1,2,6,1,46,0,0,6,1,1,40,0,1,1,0,2,23,1,1,2,0,2,18
152,1,1,3,5,1,47,0,0,5,1,3,38,0,1,1,0,0,25,1,2,6,1,1,13
155,2,0,1,4,1,44,0,0,8,1,0,42,0,0,2,2,0,22,1,1,8,0,2,12
156,2,1,2,1,1,49,0,0,3,1,0,42,0,0,2,0,0,21,4,1,9,0,1,12
154,1,2,2,3,1,45,0,0,7,1,3,39,0,0,1,1,0,23,2,1,7,2,1,12
154,2,0,3,3,1,50,0,0,2,1,2,40,0,0,2,0,0,22,3,1,9,0,1,12
154,1,1,3,3,1,50,0,0,2,1,0,42,0,0,2,0,0,22,3,1,9,1,1,11
152,2,1,2,5,1,47,0,0,5,1,0,41,1,0,1,0,0,24,2,1,6,1,1,14
157,1,1,2,1,1,46,0,0,6,1,0,42,0,0,3,1,0,22,1,1,7,0,1,14
154,2,1,3,2,1,49,0,0,3,2,0,41,0,0,2,0,1,21,3,2,6,2,1,12
155,2,1,2,2,1,48,0,0,4,1,2,40,0,0,1,0,2,20,4,1,7,1,1,13
153,2,1,3,3,1,47,0,0,5,2,2,39,0,0,1,0,1,22,3,2,5,1,1,14
154,2,1,3,2,1,49,0,0,3,2,0,41,0,0,4,0,1,21,1,1,7,1,0,14
153,2,1,3,3,1,49,0,0,3,1,0,41,0,1,2,0,1,22,2,1,6,0,3,13
153,1,2,3,3,1,49,0,0,3,1,0,41,1,0,2,0,2,22,1,1,5,1,3,13
153,2,1,2,4,1,46,0,0,6,1,1,40,1,0,1,2,0,24,0,1,8,1,1,12
155,1,2,0,4,1,48,0,0,4,1,0,42,0,0,2,2,0,23,0,1,9,1,1,11
154,2,1,3,2,1,46,2,0,4,1,2,40,0,0,2,0,0,23,2,1,9,0,1,12
154,1,2,1,4,1,48,0,0,4,1,3,39,0,0,1,1,0,23,2,1,7,2,1,12
153,2,1,2,4,1,46,0,0,6,1,2,40,0,0,1,1,0,24,1,1,8,1,1,12
153,1,1,3,4,1,47,0,2,3,1,3,39,0,0,1,0,1,25,0,2,6,0,2,13
153,1,2,1,5,1,46,1,0,5,1,1,40,0,1,1,1,2,22,1,1,8,1,1,12
154,2,1,2,3,1,46,0,0,6,1,2,40,0,0,1,2,1,23,0,1,6,1,1,14
154,2,0,3,3,1,46,3,0,3,1,7,35,0,0,2,0,2,20,3,1,9,1,1,11
153,4,1,1,3,1,46,0,0,6,2,1,40,0,0,1,2,1,23,0,2,5,1,1,14
153,0,1,3,5,2,49,0,0,2,1,2,37,1,2,1,0,1,23,2,7,7,1,1,7
155,1,2,1,3,1,46,1,0,5,1,2,40,0,0,2,1,1,23,0,1,5,1,1,15
153,1,2,3,3,1,45,0,3,4,1,0,41,0,1,2,0,0,24,1,1,8,0,2,12
154,0,1,1,6,2,49,0,0,2,1,3,39,0,0,2,0,3,21,1,5,5,1,1,11
154,3,0,3,2,1,46,3,0,3,1,5,37,0,0,4,0,2,20,1,1,8,0,0,14
152,4,1,1,4,1,46,0,0,6,6,0,37,0,0,2,1,1,23,0,2,6,0,2,13
152,2,1,2,5,1,48,1,0,3,1,1,40,0,1,1,1,2,22,1,1,12,1,1,8
153,2,1,2,4,1,51,1,0,0,1,1,40,0,1,1,0,0,24,2,1,12,1,1,8
155,2,0,3,2,1,48,2,0,2,1,3,38,1,0,2,0,2,20,3,1,6,1,1,14
152,2,1,2,5,1,46,0,0,6,1,1,40,0,1,1,0,1,23,2,1,7,0,2,13
153,3,1,3,2,0,46,1,0,6,3,0,39,0,1,1,0,2,24,0,5,3,1,3,11
154,1,2,1,4,1,42,5,0,5,1,2,40,0,0,1,2,0,23,1,1,6,2,1,13
154,0,1,1,6,1,47,0,1,4,1,1,39,0,2,1,1,0,24,1,5,6,0,2,10
151,1,2,0,8,1,48,1,0,3,1,1,40,0,1,1,0,2,22,2,1,7,0,1,14
153,1,2,2,4,1,45,1,3,3,1,0,41,0,1,2,0,0,24,1,1,9,2,2,9
151,5,1,3,2,1,45,0,2,5,3,1,39,0,0,1,0,1,25,0,4,6,0,2,11
153,3,3,0,3,1,48,0,0,4,1,0,40,1,1,1,1,3,21,1,2,10,1,1,9
155,1,2,1,3,1,46,0,0,6,1,1,41,0,0,1,1,1,21,3,1,7,1,1,13
150,2,1,0,9,1,50,1,0,1,1,1,40,0,1,1,1,1,23,1,2,9,1,1,10
155,1,3,1,2,1,47,0,0,5,1,0,41,1,0,1,1,0,22,3,2,10,0,3,8
151,4,2,1,4,1,46,0,0,6,4,0,38,1,0,1,2,1,23,0,1,6,1,1,14
151,1,3,3,4,1,46,1,2,3,1,2,38,0,2,2,0,0,24,1,2,5,3,1,12
152,2,2,2,4,1,51,1,0,0,1,0,40,1,1,1,0,2,22,2,1,9,1,2,10
154,0,1,1,6,2,49,0,0,2,1,3,39,0,0,2,0,4,20,1,7,7,1,1,7
155,1,2,3,1,1,45,0,3,4,1,0,42,0,0,2,4,0,20,1,1,8,1,2,11
153,2,3,0,4,1,51,1,0,0,1,1,40,0,1,1,1,1,23,1,2,15,2,1,3
153,2,3,0,4,1,51,1,0,0,1,1,39,0,2,1,1,2,22,1,1,13,1,1,7
148,4,5,0,5,2,47,1,0,3,2,2,39,0,0,1,1,2,23,0,5,13,1,1,3
156,1,2,1,2,2,47,1,0,3,1,1,39,0,2,3,0,3,19,2,8,10,2,1,2
153,5,1,1,2,1,46,1,0,5,2,1,39,0,1,1,2,5,19,0,4,14,1,1,3
149,6,2,1,4,8,41,1,0,3,4,0,38,0,1,1,2,2,22,0,9,3,1,1,9
154,3,3,2,0,1,47,4,0,1,1,1,38,2,1,2,0,4,20,1,2,6,12,0,3
145,6,4,1,6,10,40,0,0,3,4,0,39,0,0,2,2,1,22,0,9,2,1,1,10
156,2,3,1,0,1,49,1,1,1,1,0,41,0,1,2,3,0,20,2,2,11,6,2,2
154,1,4,0,3,1,49,3,0,0,1,1,39,0,2,1,1,5,18,2,2,13,4,1,3
156,3,1,1,1,1,48,1,0,3,3,1,39,0,0,1,2,2,22,0,7,13,1,1,1
156,1,4,1,0,1,49,2,0,1,1,0,39,0,3,1,1,8,16,1,2,10,6,1,4
155,2,4,1,0,1,50,2,0,0,1,1,40,0,1,2,3,2,19,1,1,13,2,1,6
154,1,2,1,4,1,49,1,0,2,1,0,38,1,3,1,2,4,20,0,2,8,1,1,11
144,3,7,2,6,1,43,2,3,4,9,2,32,0,0,2,0,1,24,0,2,9,1,1,10
153,3,2,1,3,1,50,1,0,1,4,1,37,1,0,1,2,3,21,0,9,8,1,1,4
152,3,3,2,2,2,50,1,0,0,3,0,38,0,2,1,2,6,16,2,3,10,4,1,5
148,6,5,1,2,4,47,1,0,1,4,2,37,0,0,1,1,0,24,1,5,11,3,1,3
153,3,0,3,3,1,48,4,0,0,1,8,34,0,0,2,0,0,22,3,2,9,10,1,1
154,5,0,1,2,4,39,7,1,2,1,4,37,0,1,6,0,0,19,2,3,10,3,2,5
147,9,3,2,1,9,41,1,0,2,4,0,39,0,0,1,2,3,21,0,9,3,0,2,9
148,4,8,2,0,5,45,1,0,2,4,0,35,4,0,5,0,4,18,0,12,7,1,0,3
154,1,2,2,3,1,39,7,3,3,1,12,26,0,4,2,0,0,24,1,2,5,3,1,12
150,6,2,1,3,4,47,0,0,2,1,2,40,0,0,2,0,4,20,1,15,5,1,1,1
153,2,1,0,6,1,41,8,1,2,1,5,36,0,1,1,2,0,22,2,2,6,6,1,8
146,6,2,3,5,9,38,0,2,4,6,0,37,0,0,1,0,1,25,0,11,3,0,2,7
154,2,1,2,3,1,47,4,0,1,1,3,38,0,1,2,3,2,20,0,2,11,6,1,3
143,3,9,2,5,5,41,2,3,2,9,3,31,0,0,1,0,2,24,0,10,2,3,2,6
152,5,2,1,2,1,50,1,0,1,4,0,38,1,0,1,2,4,20,0,6,14,1,1,1
155,3,3,1,0,1,48,3,0,1,1,2,40,0,0,1,1,1,24,0,3,9,6,1,4
148,8,5,1,0,11,41,1,0,0,7,0,36,0,0,1,2,3,21,0,16,5,1,1,0
143,15,3,1,0,20,11,20,2,0,2,9,31,1,0,0,1,5,21,0,11,3,6,3,0
144,15,3,0,0,26,25,2,0,0,1,4,36,2,0,2,1,13,11,0,18,3,1,1,0
152,9,1,0,0,3,34,15,1,0,1,12,30,0,0,4,8,9,6,0,2,14,7,0,0
144,5,12,1,0,12,29,8,4,0,12,5,26,0,0,3,4,0,20,0,13,3,6,1,0
151,10,1,0,0,17,26,9,1,0,2,11,30,0,0,3,1,2,21,0,12,5,4,2,0
154,1,3,3,1,1,40,11,1,0,1,13,24,5,0,2,1,9,15,0,2,9,7,5,0
146,8,7,1,0,20,23,9,1,0,1,6,34,2,0,3,0,11,13,0,3,10,9,1,0
155,3,2,2,0,1,45,7,0,0,1,4,33,5,0,5,1,10,11,0,1,6,13,3,0
156,0,5,1,0,47,6,0,0,0,5,0,38,0,0,3,0,1,23,0,18,3,1,1,0
153,5,4,0,0,33,13,7,0,0,1,3,39,0,0,2,3,3,19,0,8,4,10,1,0
151,3,7,1,0,4,32,11,6,0,5,16,21,1,0,1,10,1,15,0,3,7,11,2,0
116,6,30,10,0,6,36,11,0,0,6,2,34,1,0,16,0,0,11,0,13,6,4,0,0
144,16,1,1,0,10,36,1,6,0,1,1,37,4,0,3,9,10,5,0,9,12,1,1,0
154,5,3,0,0,10,18,20,5,0,3,2,37,1,0,3,1,9,14,0,7,2,11,3,0
151,3,8,0,0,3,39,6,5,0,9,7,27,0,0,3,7,2,15,0,4,12,1,6,0
149,7,6,0,0,30,17,6,0,0,1,4,35,3,0,3,0,8,16,0,10,7,5,1,0
153,4,5,0,0,40,9,4,0,0,1,0,41,1,0,4,0,12,11,0,12,6,4,1,0
153,5,4,0,0,21,17,15,0,0,3,6,28,6,0,3,0,1,23,0,10,5,5,3,0
146,3,11,2,0,18,13,21,1,0,12,10,21,0,0,2,1,2,21,1,6,7,7,3,0
154,5,3,0,0,45,7,1,0,0,4,0,37,2,0,3,1,5,18,0,20,0,2,1,0
144,12,5,1,0,17,21,15,0,0,2,14,24,3,0,3,0,6,18,0,14,5,4,0,0
157,2,3,0,0,4,33,16,0,0,1,3,39,0,0,3,1,23,0,0,4,9,10,0,0
154,2,4,1,1,39,4,10,0,0,4,1,36,2,0,3,0,7,17,0,16,1,5,1,0
140,4,18,0,0,1,48,3,1,0,5,1,36,1,0,5,11,11,0,0,2,14,5,2,0
150,7,5,0,0,8,23,19,3,0,3,8,31,1,0,2,9,4,12,0,4,8,7,4,0
144,5,13,0,0,6,34,5,8,0,11,4,28,0,0,1,14,1,11,0,3,10,9,1,0
98,17,10,37,0,10,36,7,0,0,19,4,20,0,0,6,0,0,21,0,13,2,3,5,0
153,0,8,1,0,53,0,0,0,0,4,0,39,0,0,4,0,7,16,0,19,0,3,1,0
153,0,8,1,0,48,0,5,0,0,10,0,33,0,0,4,0,2,21,0,15,0,7,1,0
150,2,7,3,0,46,2,0,5,0,26,0,17,0,0,11,1,1,14,0,20,0,2,1,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
