ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,1,0,3,3,2,46,2,0,4,3,0,40,0,0,1,0,0,26,0,2,9,0,1,11
153,1,0,2,5,2,45,1,0,6,3,0,39,1,0,0,0,0,26,1,1,9,0,1,12
153,1,0,2,5,2,47,1,0,4,2,0,41,0,0,0,0,0,27,0,1,10,0,1,11
154,1,0,0,6,2,47,1,0,4,1,1,41,0,0,0,1,0,26,0,2,10,0,2,9
152,1,0,2,6,1,47,1,0,5,2,0,41,0,0,0,0,0,27,0,3,9,0,1,10
154,1,0,1,5,1,48,1,0,4,1,1,41,0,0,0,0,0,27,0,2,9,0,1,11
152,1,0,2,6,2,48,1,0,3,3,0,40,0,0,0,0,0,27,0,1,11,0,1,10
151,1,0,2,7,1,49,1,0,3,4,0,39,0,0,1,0,0,26,0,3,8,0,1,11
155,2,0,2,2,2,46,1,0,5,2,0,41,0,0,0,0,0,27,0,1,11,0,1,10
153,1,0,2,5,1,48,1,0,4,3,0,39,1,0,1,0,0,26,0,3,8,0,1,11
151,1,0,2,7,1,48,1,0,4,4,0,39,0,0,1,0,0,26,0,3,8,0,1,11
154,2,0,1,4,3,47,2,0,2,3,0,39,1,0,1,0,0,26,0,1,11,0,1,10
154,1,0,2,4,3,47,1,0,3,3,0,40,0,0,0,0,0,27,0,2,9,0,1,11
154,1,0,2,4,2,48,1,0,3,2,0,40,0,1,1,0,0,26,0,1,10,0,1,11
153,2,0,2,4,3,45,1,1,4,2,0,41,0,0,0,0,0,27,0,2,10,0,2,9
154,2,0,2,3,3,44,1,0,6,3,0,39,1,0,0,0,1,25,1,2,10,1,1,9
155,1,0,1,4,3,47,1,0,3,1,0,40,0,2,0,0,0,27,0,1,11,0,1,10
154,1,0,2,4,2,48,1,1,2,2,0,40,1,0,1,0,0,26,0,1,10,0,2,10
155,1,0,1,4,3,47,2,0,2,3,0,39,1,0,1,0,0,26,0,2,10,0,1,10
151,1,0,2,7,2,47,1,0,4,2,0,41,0,0,0,0,0,27,0,3,7,0,1,12
152,1,0,2,6,3,46,1,0,4,3,0,40,0,0,1,0,0,25,1,1,11,0,1,10
152,1,0,2,6,3,47,1,0,3,3,0,40,0,0,0,0,0,27,0,2,11,0,1,9
151,1,0,2,7,1,48,1,1,3,2,0,40,1,0,1,0,0,26,0,3,8,0,2,10
154,1,0,1,5,3,48,1,0,2,3,0,39,1,0,0,0,0,27,0,1,11,0,1,10
153,2,0,2,4,3,46,1,0,4,2,0,41,0,0,0,0,0,27,0,2,11,0,1,9
153,1,0,2,5,3,46,1,0,4,2,0,40,0,1,1,0,0,26,0,1,10,0,1,11
152,2,0,1,6,2,46,1,0,5,4,0,39,0,0,0,0,0,27,0,3,9,0,1,10
153,1,0,2,5,3,46,1,1,3,2,0,40,1,0,1,0,0,26,0,3,9,0,2,9
156,1,0,1,3,3,48,1,0,2,2,0,41,0,0,0,0,0,27,0,1,8,0,1,13
155,3,0,0,3,2,49,1,0,2,3,0,40,0,0,0,0,0,27,0,1,8,0,2,12
153,1,0,2,5,3,47,1,0,3,2,0,41,0,0,0,0,0,27,0,2,10,0,1,10
155,1,0,0,5,2,47,1,0,4,1,1,41,0,0,0,1,0,26,0,2,9,0,2,10
155,1,0,2,3,2,48,1,0,3,2,0,41,0,0,0,0,0,27,0,1,9,0,1,12
156,2,0,0,3,1,47,0,1,5,2,0,37,1,3,1,0,0,25,1,1,10,1,1,10
154,1,0,1,5,3,46,2,0,3,3,0,40,0,0,1,0,0,25,1,1,12,0,1,9
154,1,0,1,5,1,49,1,0,3,1,1,41,0,0,0,0,0,27,0,2,9,0,1,11
153,1,0,1,6,2,49,1,0,2,4,0,39,0,0,0,0,0,27,0,3,7,0,1,12
157,1,0,0,3,3,48,1,0,2,2,0,40,0,1,2,0,0,25,0,1,10,0,1,11
155,1,0,2,3,3,47,2,0,2,2,0,40,0,1,1,0,0,26,0,1,9,0,1,12
156,1,0,1,3,3,48,1,0,2,3,0,40,0,0,0,0,0,27,0,1,6,0,1,15
155,1,0,2,3,2,47,1,0,4,2,0,41,0,0,0,0,0,27,0,1,11,0,1,10
155,2,0,0,4,3,47,1,0,3,1,1,41,0,0,0,0,0,26,1,2,11,0,2,8
153,1,0,2,5,3,49,1,0,1,3,0,40,0,0,0,0,0,27,0,2,9,0,1,11
151,1,0,2,7,1,48,2,0,3,3,0,40,0,0,1,0,0,26,0,3,8,0,1,11
154,1,1,1,4,1,49,0,0,4,3,1,39,0,0,1,0,0,26,0,1,11,0,1,10
156,1,0,0,4,2,49,1,0,2,3,0,38,1,1,1,1,0,25,0,1,9,0,2,11
155,1,0,1,4,1,48,1,0,4,1,1,41,0,0,0,0,0,27,0,2,10,0,1,10
152,1,0,2,6,2,49,1,0,2,4,0,39,0,0,0,0,0,27,0,3,8,0,1,11
154,1,0,2,4,2,48,2,0,2,3,0,40,0,0,1,0,0,26,0,1,10,0,1,11
155,2,0,0,4,1,47,1,0,5,1,1,41,0,0,0,0,0,26,1,3,11,0,2,7
156,3,0,0,2,1,50,1,0,2,4,0,39,0,0,0,0,1,26,0,1,13,0,1,8
154,1,0,0,6,2,49,1,0,2,4,0,39,0,0,0,0,0,27,0,3,8,0,1,11
155,2,0,0,4,3,47,1,0,3,1,1,41,0,0,0,1,0,25,1,2,11,0,2,8
155,1,0,0,5,2,47,1,0,4,1,1,41,0,0,0,1,0,25,1,2,9,0,2,10
157,1,0,0,3,2,47,1,0,4,1,1,41,0,0,0,0,0,27,0,2,10,0,2,9
153,1,0,2,5,3,47,2,0,2,3,0,40,0,0,0,0,0,27,0,2,10,0,1,10
154,2,1,1,3,3,48,1,0,2,4,0,39,0,0,0,0,0,27,0,1,10,0,1,11
155,1,0,0,5,1,49,1,0,3,1,1,41,0,0,0,0,0,27,0,2,9,0,2,10
157,1,0,0,3,1,46,1,0,6,1,1,41,0,0,0,0,1,26,0,2,10,0,2,9
154,1,0,0,6,1,45,1,0,7,5,0,37,1,0,0,0,0,26,1,1,8,0,1,13
157,2,0,1,1,1,47,0,0,6,1,1,41,0,0,1,0,0,26,0,2,11,0,1,9
155,1,1,2,2,2,45,1,0,6,1,1,40,0,1,1,0,0,26,0,2,11,2,1,7
156,1,0,1,3,1,47,0,0,6,1,0,42,0,0,1,0,0,26,0,4,5,0,1,13
156,1,0,2,2,1,47,1,0,5,1,1,41,0,0,1,0,0,26,0,2,14,0,1,6
156,1,0,0,4,1,49,1,0,3,1,1,41,0,0,0,0,0,27,0,1,9,0,2,11
154,3,0,0,4,1,50,1,0,2,2,0,41,0,0,0,0,1,26,0,2,11,0,1,9
155,1,1,1,3,1,50,1,0,2,1,0,42,0,0,0,0,0,27,0,2,9,0,1,11
156,2,0,2,1,2,46,1,0,5,1,1,41,0,0,1,0,0,26,0,3,13,0,1,6
155,2,0,2,2,3,49,1,0,1,2,1,39,0,1,0,0,0,27,0,1,9,0,1,12
151,1,0,2,7,3,47,1,0,3,5,0,38,0,0,0,0,0,27,0,1,10,0,1,11
154,1,0,2,4,2,48,1,0,3,2,0,40,0,1,1,0,0,26,0,1,9,0,1,12
156,1,0,1,3,2,46,0,0,6,1,1,41,0,0,0,0,0,27,0,4,14,0,1,4
155,1,0,2,3,1,48,1,0,4,2,0,40,0,1,0,0,0,27,0,2,4,0,1,16
156,1,0,2,2,1,48,1,0,4,1,1,41,0,0,1,0,0,26,0,2,11,0,1,9
156,1,0,0,4,1,50,0,0,3,1,0,42,0,0,0,0,0,25,2,1,10,0,1,11
156,1,0,1,3,2,47,1,0,4,1,1,41,0,0,1,0,0,26,0,2,12,0,1,8
156,2,0,1,2,3,48,1,0,2,3,0,40,0,0,0,0,0,26,1,1,11,0,1,10
155,1,0,0,5,3,47,1,0,3,2,0,41,0,0,0,1,0,25,1,1,10,0,2,10
154,1,1,1,4,1,51,0,0,2,3,1,38,1,0,1,0,0,26,0,1,12,0,1,9
155,1,0,2,3,2,46,2,0,4,2,0,40,0,1,0,0,0,27,0,2,9,0,1,11
156,3,0,0,2,3,44,0,1,6,3,0,36,1,3,1,0,0,25,1,2,12,1,1,7
157,1,0,1,2,1,48,2,0,3,1,1,41,0,0,0,0,1,26,0,2,7,0,1,13
156,1,0,2,2,2,47,1,0,4,1,1,41,0,0,1,0,0,26,0,3,14,0,1,5
157,1,0,0,3,1,49,1,0,3,2,0,41,0,0,0,0,1,25,1,2,9,0,1,11
157,1,0,0,3,2,47,1,0,4,1,1,41,0,0,0,0,0,27,0,2,11,0,2,8
154,3,0,0,4,2,50,1,0,1,4,0,39,0,0,0,0,1,26,0,1,10,0,1,11
157,1,0,0,3,3,47,1,0,3,1,1,41,0,0,0,3,0,24,0,2,11,0,2,8
156,1,0,0,4,2,47,2,0,3,5,0,38,0,0,1,0,0,26,0,2,9,0,1,11
157,3,0,0,1,1,49,2,0,2,3,0,39,1,0,0,0,1,26,0,3,9,0,1,10
156,1,0,0,4,1,50,0,0,3,1,0,42,0,0,0,0,0,25,2,1,10,0,1,11
154,1,1,1,4,1,48,0,0,5,1,0,42,0,0,0,0,0,25,2,1,11,0,1,10
157,1,0,1,2,1,49,1,0,3,1,1,41,0,0,1,0,0,26,0,1,9,0,1,12
158,1,0,0,2,2,47,0,1,4,1,1,41,0,0,0,1,0,26,0,2,12,0,2,7
156,1,0,2,2,1,48,1,0,4,2,2,39,0,0,0,2,0,25,0,3,13,0,1,6
155,1,0,2,3,1,48,0,1,4,1,1,41,0,0,0,0,0,27,0,2,8,0,1,12
154,1,0,1,5,2,49,0,0,3,1,0,42,0,0,1,0,0,26,0,3,12,0,1,7
157,1,0,1,2,2,47,1,0,4,2,1,40,0,0,0,0,1,26,0,2,10,0,1,10
156,1,1,0,3,4,45,2,0,3,6,0,36,1,0,1,0,0,25,1,3,9,1,1,9
154,1,0,1,5,1,49,0,0,4,1,0,42,0,0,0,0,0,26,1,1,13,0,1,8
154,1,0,1,5,1,47,1,0,5,2,0,41,0,0,0,0,0,26,1,2,10,0,1,10
158,1,0,0,2,1,50,1,0,2,1,0,42,0,0,1,0,0,25,1,1,10,0,1,11
156,1,0,1,3,1,47,0,0,6,1,0,42,0,0,0,0,0,27,0,1,10,0,1,11
157,1,0,0,3,1,47,3,0,3,1,1,41,0,0,1,0,0,26,0,2,9,0,1,11
157,1,0,1,2,2,47,0,0,5,1,1,41,0,0,0,0,0,26,1,2,8,0,1,12
155,1,0,1,4,1,48,1,0,4,2,1,40,0,0,0,0,0,23,4,2,12,0,1,8
157,1,0,0,3,1,48,1,0,4,1,1,41,0,0,0,2,1,24,0,2,12,0,1,8
155,2,0,0,4,3,47,1,0,3,1,1,41,0,0,0,0,0,25,2,2,11,0,2,8
158,1,0,0,2,1,47,3,0,3,1,1,41,0,0,0,0,1,26,0,1,11,0,1,10
155,1,2,1,2,1,47,0,0,6,1,0,42,0,0,1,0,0,26,0,6,5,0,2,10
156,3,0,0,2,1,48,0,1,4,1,0,40,2,0,0,0,1,26,0,2,11,0,1,9
157,1,0,0,3,2,47,1,0,4,1,1,41,0,0,0,0,2,24,1,2,12,0,1,8
157,1,0,1,2,1,48,1,0,4,2,3,38,0,0,0,2,2,23,0,3,11,0,1,8
155,3,0,0,3,1,48,1,0,4,1,0,42,0,0,1,0,2,24,0,2,8,0,1,12
154,1,1,1,4,1,47,0,2,4,3,0,40,0,0,0,4,0,22,1,1,11,0,1,10
155,1,0,0,5,2,49,1,0,2,5,0,38,0,0,2,0,3,21,1,3,6,0,1,13
152,1,1,1,6,1,49,0,0,4,2,0,41,0,0,1,0,0,25,1,2,8,0,1,12
157,2,0,0,2,1,49,1,0,3,4,0,39,0,0,0,0,1,25,1,2,9,0,1,11
157,1,0,1,2,1,48,1,0,4,2,5,36,0,0,0,2,2,23,0,3,12,0,1,7
153,2,1,1,4,2,48,0,0,4,2,0,41,0,0,1,1,0,25,0,1,7,0,1,14
157,1,0,0,3,1,48,1,0,4,1,1,40,1,0,0,3,1,23,0,2,11,0,2,8
156,2,0,0,3,2,48,2,0,2,5,0,38,0,0,2,0,0,24,1,2,9,0,1,11
155,3,0,0,3,1,48,0,1,4,1,0,40,2,0,1,0,1,25,0,2,13,0,1,7
157,1,0,0,3,1,49,0,0,4,4,0,39,0,0,0,0,1,24,2,1,9,0,1,12
155,2,0,0,4,2,48,2,0,2,5,0,36,2,0,2,0,0,25,0,3,6,0,1,13
157,1,0,1,2,1,47,2,0,4,2,1,40,0,0,0,0,1,26,0,2,11,0,1,9
156,2,0,0,3,2,49,1,0,2,2,0,41,0,0,0,0,2,25,0,3,10,0,1,9
154,1,1,1,4,1,49,0,0,4,1,0,42,0,0,0,2,0,23,2,1,14,0,1,7
156,1,0,1,3,1,47,1,1,4,2,1,40,0,0,0,5,0,22,0,2,12,0,1,8
154,4,0,0,3,2,46,0,1,5,1,1,41,0,0,0,0,2,25,0,2,11,0,1,9
154,3,1,0,3,1,49,0,1,3,2,0,41,0,0,0,1,3,23,0,2,13,0,1,7
157,1,0,1,2,1,47,1,1,4,2,1,40,0,0,0,5,0,22,0,2,12,0,1,8
156,1,2,0,2,1,48,1,0,4,3,0,40,0,0,1,0,0,26,0,2,8,0,1,12
154,1,1,0,5,1,49,1,0,3,2,0,41,0,0,1,0,0,26,0,2,10,0,1,10
157,1,0,0,3,3,47,2,0,2,1,0,42,0,0,1,0,0,26,0,2,8,0,1,12
156,1,0,1,3,1,49,0,0,4,1,0,42,0,0,0,0,0,27,0,1,10,0,1,11
157,1,0,1,2,1,44,2,1,6,1,5,37,0,0,0,1,1,24,1,2,12,0,1,8
158,2,0,1,0,2,47,0,2,3,1,2,40,0,0,1,7,0,19,0,3,9,0,2,9
155,1,0,1,4,1,48,1,0,4,2,1,39,0,1,0,0,4,23,0,2,14,0,1,6
155,2,0,0,4,2,48,1,0,3,5,0,38,0,0,1,0,0,24,2,2,8,0,1,12
152,3,1,0,5,1,47,0,2,4,3,0,40,0,0,1,4,0,21,1,1,6,0,1,15
156,1,1,1,2,2,43,5,0,4,1,6,36,0,0,1,0,0,26,0,2,12,0,1,8
155,3,0,0,3,3,47,0,2,2,2,0,39,2,0,0,0,4,22,1,3,12,0,1,7
154,2,1,1,3,1,49,0,1,3,3,0,40,0,0,1,0,3,22,1,2,13,0,1,7
156,2,0,0,3,2,48,2,0,2,5,0,38,0,0,2,0,2,22,1,2,10,0,1,10
156,4,0,0,1,3,47,0,1,3,2,0,39,2,0,0,2,1,24,0,2,10,0,2,9
155,1,1,1,3,2,43,3,1,5,4,1,37,1,0,1,1,2,23,0,2,7,0,1,13
159,1,0,0,1,1,49,2,0,2,1,0,42,0,0,1,0,3,23,0,1,11,0,1,10
153,2,1,1,4,1,47,0,2,4,2,0,41,0,0,1,9,0,17,0,1,9,0,1,12
154,3,0,0,4,2,49,0,1,2,2,0,41,0,0,1,5,0,21,0,2,15,0,1,5
156,2,0,0,3,1,47,0,1,5,2,0,41,0,0,0,1,1,25,0,2,12,0,1,8
156,2,1,0,2,2,46,3,0,3,2,2,39,0,0,0,0,3,24,0,2,9,0,1,11
155,2,3,0,1,4,46,1,0,3,5,0,38,0,0,1,0,1,25,0,2,8,0,1,12
153,5,0,0,3,3,45,0,4,2,2,0,38,3,0,1,1,4,21,0,3,6,0,2,12
155,1,1,1,3,2,47,0,2,3,3,2,38,0,0,1,5,2,19,0,2,11,0,1,9
154,2,1,0,4,2,48,0,0,4,3,0,40,0,0,1,0,0,26,0,2,10,0,3,8
154,2,0,1,4,2,50,0,0,2,2,0,41,0,0,1,1,0,25,0,1,14,0,2,6
156,2,1,1,1,1,46,1,2,4,4,0,39,0,0,1,1,3,22,0,3,9,0,1,10
157,2,0,0,2,4,44,3,0,3,2,1,40,0,0,2,1,0,24,0,4,7,0,2,10
154,2,1,0,4,1,48,0,1,4,1,0,42,0,0,1,4,0,22,0,2,11,0,2,8
156,2,1,1,1,1,49,0,1,3,4,1,38,0,0,2,3,3,18,1,1,8,0,3,11
157,1,0,1,2,1,42,6,1,4,2,7,34,0,0,0,3,2,22,0,2,12,0,1,8
155,3,0,0,3,3,47,1,0,3,1,0,41,1,0,1,0,3,22,1,3,8,0,1,11
156,4,0,0,1,4,46,1,0,3,1,0,42,0,0,0,1,1,25,0,4,8,0,1,10
154,3,0,0,4,2,47,1,1,3,2,1,40,0,0,0,0,4,23,0,5,13,0,1,4
154,2,1,1,3,1,48,0,1,4,3,0,40,0,0,0,3,0,23,1,2,13,0,1,7
155,3,0,0,3,1,48,0,1,4,1,0,42,0,0,1,0,0,25,1,2,10,0,1,10
158,3,0,0,0,3,47,1,0,3,1,0,41,1,0,0,1,3,23,0,2,11,0,1,9
154,1,5,0,1,4,46,1,0,3,3,0,40,0,0,0,0,1,25,1,4,13,3,1,2
154,2,1,2,2,1,48,0,1,4,3,0,40,0,0,1,0,0,25,1,2,13,0,2,6
155,1,3,0,2,1,48,1,0,4,6,0,37,0,0,1,0,0,26,0,2,14,1,1,5
155,4,0,0,2,2,47,0,2,3,1,1,41,0,0,1,0,1,25,0,6,13,0,1,3
155,2,0,1,3,1,48,0,2,3,3,0,40,0,0,1,8,0,17,1,2,15,0,1,5
156,3,0,0,2,3,47,0,2,2,2,0,38,3,0,0,0,3,24,0,7,15,0,1,0
153,6,0,1,1,4,47,0,0,3,2,0,41,0,0,0,0,0,23,4,3,11,0,3,6
155,2,2,1,1,1,48,0,2,3,5,0,37,1,0,1,1,5,20,0,1,16,1,1,4
152,7,2,0,0,4,49,0,1,0,2,0,41,0,0,3,1,0,23,0,2,16,0,4,1
156,5,0,0,0,4,49,0,1,0,2,0,38,3,0,0,2,2,23,0,4,15,0,2,2
154,2,2,1,2,1,49,0,1,3,6,0,36,1,0,0,5,3,19,0,2,14,2,1,4
155,2,1,1,2,4,43,0,4,3,1,2,38,1,1,0,1,6,20,0,6,14,0,1,2
159,1,0,0,1,3,48,0,0,3,1,0,37,5,0,1,0,4,22,0,4,13,1,0,5
154,2,2,1,2,1,49,0,1,3,5,0,36,1,1,1,1,4,21,0,2,17,0,1,3
155,2,2,1,1,1,48,0,2,3,4,2,35,1,1,0,3,3,21,0,1,14,3,1,4
156,5,0,0,0,5,48,1,0,0,1,0,41,1,0,0,1,1,25,0,7,15,0,1,0
156,3,0,0,2,2,50,0,2,0,2,0,41,0,0,2,5,0,20,0,2,18,0,3,0
159,2,0,0,0,1,50,1,0,2,1,0,42,0,0,0,0,10,16,1,1,17,0,1,4
154,2,2,1,2,1,46,0,4,3,4,0,37,2,0,0,2,5,20,0,2,16,1,1,3
159,1,1,0,0,1,50,3,0,0,1,0,41,0,1,1,0,3,23,0,1,15,2,1,4
157,2,2,0,0,3,47,4,0,0,5,0,37,1,0,2,0,4,21,0,4,16,2,1,0
159,2,0,0,0,5,44,5,0,0,2,1,40,0,0,2,0,1,23,1,4,9,3,3,4
155,2,3,0,1,2,42,3,4,3,7,0,33,2,1,0,2,3,22,0,1,18,0,1,3
156,4,0,0,1,4,48,0,1,1,1,0,39,3,0,1,0,3,22,1,6,12,0,1,4
159,1,0,0,1,3,44,4,0,3,2,1,35,2,3,2,0,3,22,0,4,13,1,1,4
154,4,2,0,1,2,45,2,3,2,5,1,36,1,0,1,5,2,19,0,4,13,4,0,2
157,2,0,0,2,7,28,15,1,3,1,4,37,1,0,3,4,4,15,1,4,8,0,2,9
154,3,2,0,2,1,43,1,5,4,6,0,37,0,0,0,6,2,19,0,2,16,1,1,3
158,2,0,0,1,4,48,0,1,1,1,0,40,2,0,0,1,3,23,0,5,17,0,1,0
149,8,2,2,0,4,49,0,0,1,3,0,40,0,0,2,1,0,24,0,3,17,0,2,1
154,4,1,0,2,5,41,2,1,5,2,1,38,2,0,1,0,2,24,0,4,12,4,2,1
154,2,2,1,2,2,46,1,3,2,2,0,38,3,0,1,1,3,22,0,5,13,2,1,2
157,2,0,0,2,1,51,0,2,0,1,0,42,0,0,1,6,0,19,1,1,15,0,5,2
156,2,3,0,0,4,47,2,0,1,5,0,38,0,0,1,0,0,26,0,4,14,2,1,2
155,5,1,0,0,12,30,11,1,0,1,22,14,6,0,1,0,2,24,0,5,8,9,1,0
157,4,0,0,0,19,19,16,0,0,1,5,33,4,0,0,2,7,18,0,7,7,9,0,0
158,1,1,1,0,1,42,11,0,0,1,12,28,2,0,1,0,15,11,0,1,10,8,4,0
153,6,2,0,0,22,20,11,1,0,3,8,28,4,0,1,0,5,21,0,8,8,6,1,0
150,8,3,0,0,26,16,12,0,0,3,8,32,0,0,1,1,2,23,0,16,0,7,0,0
156,4,1,0,0,51,3,0,0,0,1,0,42,0,0,1,0,10,16,0,21,1,1,0,0
149,9,1,2,0,37,13,4,0,0,1,2,38,2,0,1,0,12,14,0,14,7,1,1,0
150,9,2,0,0,42,5,7,0,0,3,2,34,4,0,3,1,1,22,0,9,7,5,2,0
144,4,13,0,0,6,36,7,5,0,11,6,26,0,0,1,15,3,8,0,5,15,3,0,0
154,5,2,0,0,20,33,1,0,0,14,1,27,1,0,1,0,5,21,0,17,5,0,1,0
124,6,24,7,0,9,41,4,0,0,5,1,36,1,0,12,0,0,15,0,10,9,4,0,0
155,2,4,0,0,26,3,23,2,0,10,3,30,0,0,3,5,0,19,0,7,6,7,3,0
149,1,11,0,0,6,36,9,3,0,7,8,28,0,0,2,7,1,17,0,1,16,3,3,0
156,2,3,0,0,4,37,7,6,0,6,15,22,0,0,1,10,0,16,0,5,11,6,1,0
151,9,0,1,0,16,37,1,0,0,2,0,35,6,0,7,0,20,0,0,13,9,1,0,0
153,0,6,2,0,47,0,7,0,0,6,0,37,0,0,1,0,2,24,0,19,0,3,1,0
160,0,1,0,0,39,1,5,1,8,5,0,36,2,0,2,0,5,20,0,21,0,1,1,0
160,0,1,0,0,48,0,5,1,0,7,0,34,2,0,1,0,6,20,0,21,0,1,1,0
158,3,0,0,0,7,35,12,0,0,1,4,38,0,0,3,2,22,0,0,4,13,6,0,0
153,5,3,0,0,31,11,12,0,0,6,10,23,4,0,2,0,3,22,0,15,3,5,0,0
150,4,7,0,0,1,51,2,0,0,5,2,36,0,0,3,12,12,0,0,2,14,7,0,0
150,9,2,0,0,10,25,19,0,0,2,13,26,2,0,1,0,6,20,0,13,5,5,0,0
154,1,6,0,0,3,47,4,0,0,6,4,33,0,0,4,17,6,0,0,14,5,4,0,0
157,0,4,0,0,12,17,20,5,0,7,11,24,1,0,1,9,1,16,0,5,4,13,1,0
160,0,1,0,0,49,0,5,0,0,11,0,32,0,0,1,0,3,23,0,17,0,5,1,0
138,12,11,0,0,18,33,1,2,0,18,9,4,12,0,2,0,0,25,0,7,14,1,1,0
149,0,8,4,0,50,3,0,1,0,10,0,32,1,0,0,1,0,26,0,21,0,0,2,0
153,3,5,0,0,7,20,23,4,0,3,8,31,1,0,1,3,6,17,0,4,9,5,5,0
145,6,10,0,0,13,37,4,0,0,7,0,36,0,0,13,0,14,0,0,13,7,3,0,0
159,0,0,2,0,53,0,1,0,0,2,0,33,8,0,3,0,10,14,0,21,0,0,2,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
