ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,1,2,1,2,0,49,0,0,4,0,0,43,0,0,1,0,1,25,0,1,8,0,3,11
155,2,2,1,2,0,45,1,1,6,0,0,43,0,0,1,0,0,26,0,0,5,2,1,15
149,1,2,1,9,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,0,2,0,2,19
156,1,2,1,2,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,2,1,13
155,2,1,2,2,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,1,6,1,1,14
154,1,2,1,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,4,0,2,15
156,1,1,1,3,0,50,0,0,3,0,0,43,0,0,1,0,0,24,2,2,4,0,3,14
158,1,1,1,1,1,48,0,0,4,0,0,43,0,0,0,0,1,26,0,0,2,0,3,18
149,2,2,1,8,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,0,5,1,1,16
149,1,2,1,9,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,0,2,0,2,19
155,1,2,2,2,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,1,5,0,3,14
153,2,2,1,4,0,49,0,0,4,0,0,42,0,1,1,0,1,25,0,3,3,0,2,15
154,1,3,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,6,0,2,14
154,2,2,1,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
154,1,2,1,4,0,44,0,0,9,0,0,43,0,0,1,0,1,25,0,0,6,2,1,14
155,3,1,1,2,1,46,0,1,5,0,0,43,0,0,0,0,0,27,0,0,7,2,1,13
157,1,2,1,1,0,44,0,1,8,0,0,43,0,0,1,0,0,26,0,1,5,2,2,13
156,1,1,1,3,0,47,0,1,5,0,0,43,0,0,1,1,0,25,0,2,5,2,1,13
156,2,1,1,2,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,2,5,0,3,13
154,1,2,1,4,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,2,4,0,2,15
154,2,2,1,3,0,47,0,0,6,0,1,42,0,0,1,0,0,26,0,0,6,2,1,14
154,2,2,1,3,0,45,0,0,8,0,0,42,0,1,1,0,1,25,0,1,6,2,1,13
155,2,2,1,2,0,48,0,0,5,0,0,42,0,1,1,0,1,25,0,3,4,0,3,13
155,1,2,1,3,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,0,5,2,1,15
154,2,2,1,3,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,3,6,2,1,11
155,2,2,1,2,0,47,0,0,6,0,0,43,0,0,1,0,2,24,0,1,5,2,1,14
157,1,2,1,1,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,0,5,2,1,15
156,1,2,1,2,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,1,6,0,3,13
153,2,2,1,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,4,0,2,15
156,2,1,1,2,0,45,0,1,7,0,0,43,0,0,0,0,0,26,1,1,5,2,1,14
155,2,1,2,2,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,0,5,2,2,14
155,1,2,1,3,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,1,5,2,1,14
155,1,2,1,3,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,1,7,0,3,12
155,1,2,1,3,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,1,7,2,1,12
154,2,2,1,3,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,5,2,2,12
155,1,2,1,3,1,47,1,0,4,0,0,43,0,0,1,0,0,25,1,2,5,0,4,12
153,2,2,1,4,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,2,6,2,1,12
155,1,2,1,3,1,47,1,0,4,0,0,43,0,0,1,0,0,25,1,2,5,0,3,13
156,2,1,1,2,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,5,2,1,14
153,2,2,1,4,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,0,6,2,1,14
156,2,2,1,1,0,46,0,1,6,0,0,43,0,0,1,0,0,26,0,1,6,2,2,12
154,1,2,1,4,1,46,0,0,6,0,1,42,0,0,1,1,0,25,0,1,5,2,1,14
155,1,2,1,3,0,46,0,1,6,0,1,42,0,0,1,0,1,25,0,1,5,3,1,13
153,1,2,1,5,0,44,0,1,8,0,0,43,0,0,1,0,1,25,0,0,5,3,1,14
154,2,1,1,4,0,47,0,0,6,0,0,43,0,0,1,0,2,24,0,1,8,2,2,10
155,1,2,1,3,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,1,7,0,2,13
155,2,1,2,2,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,2,5,2,1,13
155,1,1,1,4,0,49,0,0,4,0,0,43,0,0,1,0,1,25,0,1,4,0,4,14
153,2,3,1,3,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,3,6,1,2,11
153,1,2,1,5,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,3,3,2,1,14
154,2,1,1,4,0,49,0,0,4,1,0,42,0,0,1,0,0,25,1,1,8,1,2,11
154,2,1,1,4,0,48,0,0,5,1,0,42,0,0,1,0,0,25,1,1,8,1,2,11
156,1,2,1,2,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,1,5,2,1,14
154,2,1,1,4,0,48,0,0,5,1,0,42,0,0,1,0,0,25,1,1,8,1,2,11
154,2,2,1,3,0,49,0,0,4,0,0,43,0,0,1,0,1,25,0,1,6,1,1,14
156,1,2,1,2,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
154,2,2,1,3,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,1,6,2,2,12
156,1,2,1,2,1,47,0,0,5,0,0,43,0,0,1,0,1,25,0,1,5,2,1,14
154,2,1,1,4,0,49,0,0,4,1,0,42,0,0,1,0,1,24,1,1,8,1,2,11
151,2,2,1,6,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,2,2,1,2,16
155,2,2,1,2,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,1,6,2,2,12
156,1,2,1,2,0,48,0,0,5,0,0,43,0,0,1,0,2,24,0,1,5,2,2,13
155,1,2,2,2,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,1,6,0,3,13
154,2,2,1,3,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,1,5,2,1,14
155,1,2,1,3,0,44,0,1,8,0,0,43,0,0,1,0,1,25,0,1,5,3,1,13
155,1,2,1,3,0,46,0,1,6,0,1,42,0,0,1,0,1,25,0,1,5,3,1,13
156,1,2,1,2,1,45,0,1,6,0,0,43,0,0,1,0,0,26,0,1,5,2,1,14
157,2,1,1,1,0,49,0,0,4,0,0,43,0,0,1,0,0,24,2,4,4,0,3,12
154,2,2,1,3,0,47,0,0,6,0,0,43,0,0,1,1,0,25,0,1,6,1,1,14
156,2,1,1,2,0,45,2,1,5,0,0,43,0,0,0,0,1,25,1,1,7,2,1,12
156,2,2,1,1,0,47,1,0,5,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
155,1,1,1,4,0,46,0,0,7,0,0,43,0,0,1,0,1,24,1,1,7,1,2,12
153,2,2,1,4,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,1,7,1,1,13
155,2,1,1,3,0,48,0,0,5,0,0,43,0,0,1,1,0,25,0,1,7,0,3,12
154,2,1,1,4,0,47,0,0,6,0,0,43,0,0,1,1,0,25,0,1,6,1,2,13
155,1,1,1,4,0,46,0,1,6,0,0,43,0,0,1,0,1,25,0,2,6,0,2,13
156,1,2,1,2,0,47,0,0,6,0,0,43,0,0,1,0,2,24,0,2,5,2,1,13
153,2,1,2,4,0,47,0,0,6,0,0,43,0,0,1,0,2,24,0,1,7,2,1,12
152,2,2,2,4,0,46,0,0,7,0,0,43,0,0,1,1,1,24,0,1,6,1,2,13
153,1,2,1,5,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,5,1,1,15
155,2,2,1,2,0,47,0,0,6,1,0,42,0,0,0,0,1,26,0,1,7,1,1,13
153,1,1,1,6,0,47,0,0,6,0,0,42,0,1,0,1,0,26,0,1,8,1,2,11
154,2,2,2,2,0,47,0,0,6,0,0,43,0,0,1,1,0,25,0,1,6,0,3,13
154,2,1,2,3,0,45,0,0,8,0,0,43,0,0,1,1,1,24,0,1,5,1,1,15
155,2,2,1,2,1,48,0,1,3,0,0,43,0,0,1,0,0,25,1,2,6,1,2,12
154,1,2,1,4,1,46,0,1,5,0,0,43,0,0,1,0,0,25,1,1,6,3,2,11
153,2,2,1,4,1,47,0,1,4,0,0,43,0,0,1,0,0,26,0,1,5,2,2,13
153,1,2,1,5,0,46,0,0,7,0,0,43,0,0,1,1,1,24,0,1,7,1,2,12
157,2,1,1,1,0,49,0,0,4,0,1,42,0,0,0,0,0,26,1,4,4,0,2,13
157,1,1,1,2,0,48,0,0,5,0,1,42,0,0,0,0,0,27,0,3,4,2,1,13
152,3,2,1,4,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,2,3,1,2,15
156,1,2,1,2,0,44,2,1,6,0,0,43,0,0,1,0,1,25,0,1,6,2,1,13
153,2,2,1,4,0,47,0,0,6,0,0,43,0,0,1,1,0,25,0,1,6,1,2,13
155,2,2,1,2,1,46,0,1,5,0,0,43,0,0,1,1,0,25,0,2,5,1,1,14
156,1,2,2,1,0,46,1,1,5,0,0,43,0,0,0,0,1,25,1,3,5,2,2,11
157,1,1,1,2,0,46,0,1,6,0,0,43,0,0,1,0,1,25,0,2,3,0,2,16
155,1,1,1,4,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,5,0,4,12
158,1,1,1,1,0,47,0,1,5,0,1,42,0,0,0,0,1,26,0,3,5,1,1,13
156,2,1,2,1,0,45,0,1,7,0,0,43,0,0,0,0,1,25,1,3,5,2,1,12
157,1,1,1,2,0,47,0,1,5,0,0,43,0,0,1,1,0,25,0,2,7,1,2,11
156,2,1,1,2,1,46,0,1,5,0,0,43,0,0,1,0,1,24,1,3,4,4,1,11
154,2,1,1,4,0,47,0,0,6,0,0,43,0,0,1,0,2,24,0,2,8,0,3,10
153,1,1,1,6,0,46,0,1,6,0,0,42,0,1,0,1,0,26,0,2,8,1,1,11
153,2,2,1,4,0,45,0,1,7,0,0,43,0,0,1,1,0,25,0,2,6,3,1,11
156,1,2,1,2,0,46,0,1,6,0,0,43,0,0,1,1,1,24,0,2,5,3,2,11
156,1,2,1,2,2,46,0,1,4,0,0,43,0,0,1,0,2,24,0,4,4,2,1,12
154,2,1,1,4,0,48,0,0,5,0,0,42,0,1,1,0,0,25,1,2,6,0,3,12
156,2,2,1,1,1,46,0,1,5,0,0,43,0,0,1,0,2,24,0,1,5,2,1,14
156,1,2,1,2,1,45,0,1,6,0,0,43,0,0,1,0,1,25,0,2,4,4,1,12
155,1,1,2,3,0,47,0,1,5,0,0,43,0,0,0,0,0,26,1,0,5,1,1,16
154,2,2,2,2,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,3,5,0,3,12
154,1,1,3,3,2,45,0,1,5,0,0,43,0,0,1,0,0,25,1,2,3,3,2,13
156,1,1,1,3,0,46,0,1,6,0,0,43,0,0,1,0,0,25,1,2,6,0,2,13
157,1,2,1,1,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,3,5,0,3,12
156,1,2,1,2,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,1,6,0,3,13
155,2,2,1,2,0,49,0,0,4,0,0,43,0,0,1,0,2,24,0,1,4,2,2,14
156,1,2,1,2,0,47,0,1,5,0,1,42,0,0,1,0,2,24,0,2,5,3,1,12
154,2,2,2,2,0,47,0,1,5,0,1,42,0,0,1,0,2,24,0,2,5,3,2,11
157,1,1,1,2,1,47,0,1,4,0,1,42,0,0,1,0,1,24,1,3,5,2,1,12
157,1,2,1,1,0,45,2,1,5,0,0,43,0,0,1,0,2,24,0,2,5,2,1,13
155,1,2,1,3,0,45,1,1,6,0,0,43,0,0,1,0,1,25,0,3,3,0,2,15
157,1,2,1,1,0,47,0,1,5,0,0,43,0,0,1,0,2,24,0,3,4,4,1,11
156,1,2,1,2,2,47,0,1,3,0,0,43,0,0,1,0,2,24,0,4,4,3,1,11
157,1,1,1,2,0,45,1,1,6,0,0,43,0,0,1,1,0,25,0,3,7,1,1,11
157,1,1,1,2,0,44,2,1,6,0,0,43,0,0,1,1,0,25,0,3,5,0,2,13
153,2,1,1,5,0,46,0,1,6,0,0,43,0,0,1,0,2,24,0,2,6,0,2,13
156,2,2,1,1,0,47,0,0,6,0,1,42,0,0,1,1,0,25,0,1,7,2,2,11
156,1,2,1,2,1,46,0,0,6,0,0,43,0,0,1,0,1,25,0,3,5,3,1,11
156,2,2,1,1,1,45,2,1,4,0,0,43,0,0,0,0,2,24,1,2,5,2,1,13
155,2,2,2,1,0,45,2,1,5,0,0,43,0,0,0,1,1,25,0,3,6,2,1,11
156,2,1,1,2,1,46,0,1,5,0,0,43,0,0,1,0,0,25,1,4,6,4,0,9
155,1,2,1,3,1,45,1,1,5,0,1,42,0,0,0,0,0,27,0,2,7,1,1,12
155,2,2,1,2,0,44,2,1,6,0,0,43,0,0,1,0,2,24,0,2,6,2,1,12
155,1,1,1,4,0,45,2,1,5,0,0,43,0,0,1,0,0,25,1,2,6,0,2,13
155,2,2,1,2,0,48,0,1,4,0,0,43,0,0,1,0,2,24,0,1,5,3,2,12
156,1,1,2,2,1,46,0,1,5,0,0,43,0,0,0,1,0,26,0,1,5,1,1,15
155,2,1,1,3,0,46,0,1,6,0,0,43,0,0,1,0,2,24,0,2,7,0,3,11
157,1,2,1,1,1,48,0,0,4,0,1,42,0,0,1,0,1,25,0,3,5,1,3,11
154,2,1,1,4,1,46,0,1,5,0,0,43,0,0,1,0,1,25,0,2,5,2,2,12
157,1,2,1,1,0,48,0,0,5,0,0,42,0,1,1,0,1,25,0,3,5,0,3,12
155,2,1,1,3,0,47,0,1,5,0,1,42,0,0,1,0,2,24,0,1,6,3,2,11
158,1,1,1,1,0,46,0,1,6,0,1,40,2,0,1,0,0,25,1,4,6,1,1,11
157,1,1,2,1,0,46,0,1,6,0,0,43,0,0,1,0,1,25,0,2,6,3,0,12
152,1,2,1,6,0,49,0,0,4,0,0,43,0,0,1,0,1,25,0,1,7,0,4,11
158,1,1,1,1,1,46,1,0,5,0,0,43,0,0,0,0,1,26,0,3,6,2,1,11
155,2,1,1,3,0,47,0,1,5,0,1,42,0,0,1,1,0,25,0,3,7,0,2,11
154,1,2,1,4,0,48,0,0,5,5,2,36,0,0,1,0,0,25,1,3,3,1,2,14
154,2,2,1,3,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,4,0,1,15
152,3,1,1,5,0,46,0,1,6,0,1,42,0,0,1,1,0,25,0,1,10,0,3,9
155,1,1,2,3,2,44,1,1,5,0,0,43,0,0,1,0,1,25,0,3,6,3,1,10
155,3,1,1,2,0,44,1,1,7,0,0,43,0,0,1,0,0,25,1,1,9,3,2,8
157,1,2,1,1,0,45,2,1,5,0,0,42,0,1,1,0,1,25,0,3,6,3,1,10
155,3,1,1,2,1,46,0,1,5,0,1,42,0,0,1,2,0,24,0,3,9,0,2,9
155,2,1,1,3,0,49,0,0,4,0,3,39,0,1,1,0,1,25,0,1,6,0,4,12
157,1,2,1,1,2,44,3,1,3,0,0,43,0,0,1,0,1,25,0,4,4,5,1,9
152,4,1,1,4,1,45,1,2,4,0,0,42,1,0,1,0,1,25,0,2,9,0,2,10
154,2,2,1,3,0,45,1,1,6,0,0,42,1,0,1,0,1,25,0,1,8,3,1,10
155,1,3,1,2,0,47,0,1,5,4,3,35,0,1,1,0,1,25,0,1,5,4,2,11
153,3,1,1,4,0,46,0,1,6,0,2,39,2,0,1,1,0,25,0,1,9,3,1,9
154,3,1,1,3,0,46,0,1,6,0,0,41,2,0,1,0,1,25,0,3,9,0,2,9
153,2,2,1,4,0,44,0,1,8,0,0,43,0,0,1,0,1,25,0,1,7,1,1,13
154,3,1,1,3,0,47,0,1,5,1,1,39,2,0,0,0,0,27,0,1,11,1,1,9
153,1,3,1,4,0,47,1,1,4,0,0,43,0,0,1,1,0,25,0,1,3,7,1,11
155,3,1,1,2,0,46,1,1,5,0,0,43,0,0,1,0,0,25,1,1,8,2,1,11
152,4,1,1,4,0,46,0,1,6,0,0,42,1,0,1,0,1,25,0,3,10,0,2,8
158,0,2,1,1,0,47,0,1,5,0,1,41,1,0,0,1,1,25,0,3,8,2,1,9
154,3,1,1,3,0,46,0,1,6,0,1,42,0,0,1,1,0,25,0,1,10,2,1,9
151,3,1,1,6,0,46,0,1,6,0,0,42,1,0,1,0,1,25,0,2,9,0,3,9
155,2,2,1,2,0,44,2,1,6,0,1,42,0,0,1,0,1,25,0,1,10,3,1,8
156,2,2,1,1,0,45,1,1,6,1,1,39,0,2,1,1,0,25,0,1,5,4,1,12
155,4,0,1,2,0,45,2,1,5,0,0,42,0,1,1,0,0,26,0,1,9,1,3,9
153,2,2,1,4,0,46,0,1,6,1,1,40,1,0,1,1,0,25,0,2,10,2,1,8
154,2,2,1,3,0,43,4,1,5,0,4,38,0,1,1,0,0,26,0,1,10,2,2,8
157,1,2,1,1,2,43,2,1,5,0,3,39,1,0,1,0,1,25,0,3,9,1,1,9
154,3,2,1,2,0,45,4,0,4,0,2,41,0,0,1,0,0,26,0,1,3,4,2,13
150,7,2,1,2,5,38,2,1,7,0,0,42,1,0,0,1,1,25,0,2,6,2,1,12
155,2,2,1,2,0,42,5,1,5,1,4,35,1,2,1,0,1,25,0,1,8,4,1,9
150,5,3,1,3,0,42,5,1,5,5,3,32,2,1,0,1,1,25,0,4,9,2,1,7
152,2,5,1,2,1,42,4,1,5,3,4,33,1,2,1,0,1,25,0,3,8,4,1,7
151,2,1,8,0,1,52,0,0,0,0,2,40,0,1,1,0,1,25,0,1,11,2,7,2
151,3,3,4,1,0,47,6,0,0,1,2,39,1,0,1,0,0,25,1,1,15,1,4,2
153,2,1,5,1,0,47,3,1,2,0,3,40,0,0,6,1,9,11,0,1,5,0,3,14
151,3,5,1,2,3,42,3,1,4,5,3,34,1,0,0,1,1,25,0,9,4,4,1,5
148,11,0,1,2,15,25,7,1,5,0,0,40,3,0,0,1,1,25,0,10,4,2,1,6
147,3,5,1,6,0,46,1,1,5,18,0,23,2,0,1,1,0,25,0,2,9,3,1,8
157,1,2,1,1,3,49,1,0,0,0,0,40,3,0,1,0,10,16,0,4,7,7,2,3
152,4,1,3,2,1,45,6,0,1,0,0,41,2,0,0,0,1,26,0,1,15,2,2,3
150,6,2,3,1,0,49,0,0,4,1,0,40,2,0,0,0,1,26,0,7,11,2,2,1
156,1,2,1,2,2,38,7,1,5,3,9,27,0,4,1,0,1,25,0,3,4,4,1,11
155,2,3,1,1,5,44,0,0,4,0,0,40,2,1,2,0,3,22,0,4,10,3,0,6
142,16,2,1,1,4,47,2,0,0,0,0,42,0,1,3,0,1,23,0,7,9,1,5,1
155,3,2,1,1,0,51,0,0,2,0,0,42,0,1,0,0,4,23,0,1,18,3,0,1
155,3,3,1,0,0,49,0,3,1,1,4,38,0,0,3,0,0,22,2,1,14,1,5,2
148,3,5,1,5,0,44,3,1,5,16,2,22,2,1,1,1,0,25,0,4,7,4,1,7
147,1,8,1,5,0,44,1,2,6,20,1,21,1,0,0,1,1,25,0,2,9,1,1,10
149,3,4,4,2,0,47,5,0,1,0,2,41,0,0,4,0,0,23,0,1,9,5,3,5
151,6,3,2,0,1,48,1,0,3,1,0,40,2,0,0,0,3,24,0,8,10,0,3,2
148,2,6,1,5,0,41,6,1,5,8,12,20,2,1,1,0,1,25,0,2,10,1,1,9
159,3,0,0,0,1,47,0,2,3,1,1,38,3,0,0,1,2,23,1,4,11,1,4,3
157,1,2,1,1,5,28,16,1,3,0,1,40,2,0,1,0,1,25,0,4,4,5,1,9
157,2,2,1,0,4,47,2,0,0,0,0,40,3,0,4,0,8,15,0,12,7,3,1,0
157,2,1,1,1,8,27,13,1,4,0,4,37,2,0,0,2,1,24,0,3,8,3,1,8
153,6,2,1,0,4,48,0,0,1,1,0,40,2,0,3,0,4,20,0,17,4,0,0,2
157,1,2,1,1,1,48,1,0,3,0,0,40,3,0,0,0,6,21,0,3,6,10,1,3
134,7,18,3,0,13,40,0,0,0,17,0,24,2,0,1,0,6,20,0,13,10,0,0,0
157,5,0,0,0,11,22,18,2,0,0,8,35,0,0,1,2,1,23,0,8,7,6,2,0
148,8,5,1,0,22,18,13,0,0,2,8,32,1,0,0,0,6,21,0,10,8,5,0,0
154,4,2,2,0,20,33,0,0,0,13,0,29,1,0,1,0,5,21,0,19,3,1,0,0
147,12,2,1,0,29,17,7,0,0,0,4,38,1,0,0,0,0,27,0,10,5,7,1,0
157,4,1,0,0,8,34,10,1,0,0,4,38,1,0,0,5,11,11,0,3,10,10,0,0
151,7,4,0,0,19,19,15,0,0,1,7,32,3,0,0,0,4,23,0,4,9,8,2,0
111,6,31,14,0,6,39,8,0,0,12,1,30,0,0,12,0,0,15,0,17,4,2,0,0
153,3,4,2,0,0,47,5,1,0,0,5,35,3,0,9,0,14,4,0,1,14,8,0,0
152,0,8,2,0,46,0,7,0,0,4,0,37,2,0,0,0,1,26,0,18,0,3,2,0
145,6,11,0,0,0,48,5,0,0,5,1,37,0,0,3,10,14,0,0,3,14,6,0,0
153,5,4,0,0,40,6,7,0,0,0,5,36,2,0,0,1,4,22,0,13,3,7,0,0
151,3,7,1,0,26,2,23,2,0,5,1,35,2,0,0,1,0,26,0,6,2,13,2,0
152,2,7,1,0,18,14,20,0,1,9,10,24,0,0,2,2,1,22,0,10,6,5,1,1
151,7,4,0,0,33,14,6,0,0,0,2,41,0,0,0,1,1,25,0,9,4,9,1,0
149,0,13,0,0,39,0,14,0,0,2,0,38,3,0,0,0,3,24,0,8,0,13,2,0
137,1,21,3,0,0,44,1,8,0,16,0,23,4,0,3,12,5,7,0,2,14,2,5,0
157,0,5,0,0,53,0,0,0,0,5,0,38,0,0,1,0,5,21,0,18,0,5,0,0
155,0,6,1,0,45,0,8,0,0,5,0,37,1,0,3,0,5,19,0,12,0,7,4,0
152,6,4,0,0,11,19,23,0,0,3,13,27,0,0,0,5,3,19,0,8,6,8,1,0
154,1,7,0,0,22,11,17,3,0,7,5,31,0,0,0,2,0,25,0,3,5,8,7,0
153,3,6,0,0,1,47,5,0,0,2,3,38,0,0,10,1,16,0,0,3,12,8,0,0
151,3,8,0,0,7,43,3,0,0,1,3,39,0,0,5,16,6,0,0,12,5,6,0,0
150,3,9,0,0,27,26,0,0,0,29,0,12,2,0,2,0,2,23,0,15,8,0,0,0
149,1,10,0,2,34,1,17,1,0,3,2,35,3,0,0,0,4,23,0,9,1,12,1,0
156,0,4,2,0,46,0,7,0,0,15,0,27,1,0,2,0,5,20,0,19,0,4,0,0
146,9,5,2,0,6,18,28,1,0,0,9,33,1,0,0,6,6,15,0,5,6,5,7,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
