
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 15145
Features after any na, zero variance, and anova filters: 11719
Features active in view: 11719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 451
Generations completed = 821
   	     	         	        	            type naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
247	344  	661      	11716   	0.25    	0.975462	0.996795	0.0713358	0.0196078	0.0424376	1  	0.0740445
248	356  	660      	11716   	0.25    	0.975415	0.996795	0.0713236	0.0196078	0.0425574	1  	0.0740199
249	345  	675      	11716   	0.25    	0.975409	0.996795	0.0713218	0.0196078	0.0425717	1  	0.0740156
250	336  	651      	11717   	0.25    	0.975409	0.996795	0.0713218	0.0196078	0.0425804	1  	0.0740129
251	330  	649      	11717   	0.25    	0.975469	0.996795	0.0713256	0.0196078	0.0425269	1  	0.0740121
252	347  	665      	11717   	0.25    	0.975688	0.996795	0.0713736	0.0196078	0.0421712	1  	0.0740756
253	352  	673      	11717   	0.25    	0.975694	0.996795	0.0713753	0.0196078	0.0421839	1  	0.0740718
254	314  	613      	11717   	0.25    	0.975969	0.996795	0.071428 	0.0196078	0.0417021	1  	0.074138 
255	365  	637      	11717   	0.25    	0.980604	0.996795	0.0641014	0.0196078	0.0373702	1  	0.0683343
256	347  	657      	11717   	0.25    	0.980767	0.996795	0.0641305	0.02     	0.0371514	1  	0.0683545
257	329  	621      	11717   	0.25    	0.980957	0.996795	0.064157 	0.02     	0.0369324	1  	0.0683693
258	329  	606      	11717   	0.25    	0.980931	0.996795	0.0641478	0.02     	0.0369926	1  	0.0683655
259	337  	671      	11717   	0.25    	0.980899	0.996795	0.0641438	0.02     	0.0370511	1  	0.0683621
260	332  	618      	11717   	0.25    	0.98088 	0.996795	0.0641395	0.02     	0.0370618	1  	0.0683595
261	340  	616      	11717   	0.25    	0.980949	0.996795	0.0640618	0.02     	0.0370561	1  	0.0683609
262	345  	625      	11717   	0.25    	0.980997	0.996795	0.0640714	0.02     	0.0369119	1  	0.0683811
263	344  	656      	11717   	0.25    	0.980997	0.996795	0.0640714	0.02     	0.0369168	1  	0.0683799
264	361  	655      	11717   	0.25    	0.980997	0.996795	0.0640714	0.02     	0.0369217	1  	0.0683787
265	324  	597      	11717   	0.25    	0.98099 	0.996795	0.06407  	0.02     	0.0369308	1  	0.0683765
266	340  	639      	11717   	0.25    	0.976755	0.996795	0.0702985	0.02     	0.0401624	1  	0.0711904
267	342  	652      	11718   	0.25    	0.975449	0.996795	0.0752209	0.02     	0.041413 	1  	0.074145 
268	342  	650      	11718   	0.25    	0.975558	0.996795	0.0746345	0.02     	0.0415443	1  	0.0741254
269	352  	653      	11718   	0.25    	0.975717	0.996795	0.0735141	0.02     	0.0416233	1  	0.074109 
270	344  	624      	11718   	0.25    	0.9757  	0.996795	0.0732054	0.02     	0.0417681	1  	0.0740995
271	328  	621      	11718   	0.25    	0.971697	0.996795	0.0770911	0.02     	0.0450753	1  	0.076426 
272	354  	695      	11718   	0.25    	0.970219	0.996795	0.0813393	0.02     	0.0463828	1  	0.0791899
273	337  	635      	11718   	0.25    	0.970177	0.996795	0.081301 	0.02     	0.0465229	1  	0.0791794
274	343  	663      	11718   	0.25    	0.970345	0.996795	0.0811812	0.02     	0.0465359	1  	0.0791708
275	342  	620      	11718   	0.25    	0.970294	0.996795	0.0810986	0.02     	0.0467132	1  	0.0791347
276	328  	602      	11718   	0.25    	0.970132	0.996795	0.0810683	0.02     	0.0469807	1  	0.079092 
277	341  	654      	11718   	0.25    	0.96465 	0.996795	0.090078 	0.02     	0.0511849	1  	0.0835448
278	346  	646      	11718   	0.25    	0.964207	0.996795	0.0898046	0.02     	0.0518683	1  	0.0835283
279	349  	663      	11718   	0.25    	0.964071	0.996795	0.0896072	0.02     	0.0521923	1  	0.0834737
280	341  	628      	11718   	0.25    	0.964285	0.996795	0.0888337	0.02     	0.0524113	1  	0.0834087
281	336  	627      	11718   	0.25    	0.964267	0.996795	0.0886931	0.02     	0.0525708	1  	0.083362 
282	348  	657      	11718   	0.25    	0.964083	0.996795	0.0886197	0.02     	0.0529416	1  	0.0832677
283	321  	620      	11718   	0.25    	0.963989	0.996795	0.0885783	0.02     	0.0531818	1  	0.0832012
284	334  	636      	11718   	0.25    	0.963928	0.996795	0.0884835	0.02     	0.053427 	1  	0.0831263
285	336  	649      	11718   	0.25    	0.963959	0.996795	0.0884876	0.02     	0.0533946	1  	0.0831422
286	355  	674      	11718   	0.25    	0.968278	0.996795	0.0833098	0.02     	0.0500103	1  	0.0811864
287	351  	658      	11718   	0.25    	0.969636	0.996795	0.0791954	0.0204082	0.0488403	1  	0.0787131
288	351  	665      	11718   	0.25    	0.969618	0.996795	0.0791812	0.0204082	0.0490754	1  	0.078664 
289	340  	660      	11718   	0.25    	0.969518	0.996795	0.0791208	0.0204082	0.0492869	1  	0.0786241
290	343  	650      	11718   	0.25    	0.969438	0.996795	0.079093 	0.0204082	0.049447 	1  	0.0785846
291	338  	625      	11718   	0.25    	0.96939 	0.996795	0.0790659	0.0204082	0.049557 	1  	0.0785562
292	333  	612      	11718   	0.25    	0.969523	0.996795	0.0790989	0.0204082	0.0493491	1  	0.07861  
293	329  	629      	11718   	0.25    	0.969423	0.996795	0.0790685	0.0204082	0.0495932	1  	0.0785555
294	330  	628      	11718   	0.25    	0.969326	0.996795	0.0790347	0.0204082	0.0498026	1  	0.0785036
295	327  	635      	11718   	0.25    	0.969398	0.996795	0.0790105	0.0204082	0.0498096	1  	0.0784849
296	328  	648      	11718   	0.25    	0.969351	0.996795	0.078874 	0.0204082	0.0499711	1  	0.0784498
297	365  	694      	11718   	0.25    	0.969296	0.996795	0.0788573	0.0204082	0.0501339	1  	0.0784082
298	342  	658      	11718   	0.25    	0.969269	0.996795	0.0788495	0.0204082	0.0501786	1  	0.0783954
299	345  	667      	11718   	0.25    	0.969241	0.996795	0.0788403	0.0204082	0.0503039	1  	0.0783588
300	308  	589      	11718   	0.25    	0.96915 	0.996795	0.0788147	0.0204082	0.0504615	1  	0.0783196
301	333  	633      	11718   	0.25    	0.969089	0.996795	0.0787949	0.0204082	0.0506741	1  	0.0782578
302	331  	592      	11718   	0.25    	0.969055	0.996795	0.0787496	0.0204082	0.0507761	1  	0.0782326
303	345  	663      	11718   	0.25    	0.969051	0.996795	0.0787294	0.0204082	0.0509031	1  	0.078184 
304	351  	647      	11718   	0.25    	0.969106	0.996795	0.0783665	0.0204082	0.0509622	1  	0.0781678
305	350  	660      	11718   	0.25    	0.968925	0.996795	0.0783165	0.0204082	0.0513578	1  	0.0780689
306	330  	657      	11718   	0.25    	0.968891	0.996795	0.0783054	0.0204082	0.0514551	1  	0.0780389
307	349  	662      	11718   	0.25    	0.968818	0.996795	0.0782855	0.0204082	0.0515733	1  	0.0780099
308	347  	637      	11718   	0.25    	0.968889	0.996795	0.0781826	0.0204082	0.0515051	1  	0.0780397
309	340  	624      	11718   	0.25    	0.969967	0.996795	0.0782326	0.0204082	0.0502856	1  	0.078163 
310	343  	633      	11718   	0.25    	0.974149	0.996795	0.0705605	0.0208333	0.0468355	1  	0.0731404
311	352  	655      	11718   	0.25    	0.974498	0.996795	0.0706303	0.0208333	0.0462974	1  	0.0732353
312	346  	626      	11718   	0.25    	0.97468 	0.996795	0.0706739	0.0208333	0.0459347	1  	0.0733139
313	350  	658      	11718   	0.25    	0.974751	0.996795	0.0707049	0.0208333	0.0455265	1  	0.0734335
314	341  	659      	11718   	0.25    	0.974848	0.996795	0.0707344	0.0208333	0.045248 	1  	0.0735049
315	346  	644      	11718   	0.25    	0.975261	0.996795	0.0708074	0.0208333	0.0446732	1  	0.0735844
316	338  	636      	11718   	0.25    	0.975331	0.996795	0.0708271	0.0208333	0.0446951	1  	0.0735803
317	337  	660      	11718   	0.25    	0.974931	0.996795	0.0714193	0.0208333	0.0451498	1  	0.074143 
318	310  	633      	11718   	0.25    	0.974898	0.996795	0.0714117	0.0208333	0.0452367	1  	0.0741271
319	334  	623      	11718   	0.25    	0.97485 	0.996795	0.0714011	0.0208333	0.0453403	1  	0.0741081
320	340  	665      	11718   	0.25    	0.974644	0.996795	0.0714514	0.0208333	0.0455745	1  	0.0741237
321	354  	680      	11718   	0.25    	0.974564	0.996795	0.0714327	0.0208333	0.0457595	1  	0.0740908
322	342  	667      	11718   	0.25    	0.974518	0.996795	0.0714212	0.0208333	0.0458626	1  	0.0740688
323	348  	650      	11718   	0.25    	0.974484	0.996795	0.0714129	0.0208333	0.0459504	1  	0.0740509
324	340  	650      	11718   	0.25    	0.974933	0.996795	0.0715052	0.0208333	0.0451826	1  	0.0741742
325	338  	634      	11718   	0.25    	0.974927	0.996795	0.0715034	0.0208333	0.0451898	1  	0.0741719
326	336  	614      	11718   	0.25    	0.974879	0.996795	0.0714909	0.0208333	0.0453425	1  	0.0741394
327	347  	638      	11718   	0.25    	0.974867	0.996795	0.071487 	0.0208333	0.0453934	1  	0.0741275
328	343  	640      	11718   	0.25    	0.974814	0.996795	0.0714737	0.0208333	0.045511 	1  	0.0741032
329	361  	673      	11718   	0.25    	0.974719	0.996795	0.0714489	0.0208333	0.0457385	1  	0.0740598
330	340  	639      	11718   	0.25    	0.974748	0.996795	0.0713328	0.0208333	0.0457475	1  	0.0740568
331	344  	605      	11718   	0.25    	0.974813	0.996795	0.0713367	0.0208333	0.0457054	1  	0.0740512
332	320  	609      	11718   	0.25    	0.974788	0.996795	0.0713249	0.0208333	0.0458092	1  	0.0740265
333	328  	625      	11718   	0.25    	0.974743	0.996795	0.0712705	0.0208333	0.04596  	1  	0.0739928
334	350  	654      	11718   	0.25    	0.974698	0.996795	0.0712569	0.0208333	0.0460801	1  	0.073966 
335	354  	656      	11718   	0.25    	0.97468 	0.996795	0.0712476	0.0208333	0.046185 	1  	0.0739413
336	331  	618      	11718   	0.25    	0.974613	0.996795	0.0712321	0.0208333	0.0463654	1  	0.0739052
337	334  	618      	11718   	0.25    	0.974606	0.996795	0.07123  	0.0208333	0.0464005	1  	0.073896 
338	351  	646      	11718   	0.25    	0.974538	0.996795	0.0712124	0.0208333	0.0465846	1  	0.073854 
339	330  	578      	11718   	0.25    	0.974532	0.996795	0.0712105	0.0208333	0.0465953	1  	0.0738503
340	354  	628      	11718   	0.25    	0.974626	0.996795	0.071238 	0.0208333	0.0466268	1  	0.0738436
341	350  	618      	11718   	0.25    	0.974608	0.996795	0.0712327	0.0208333	0.0466783	1  	0.0738315
342	325  	615      	11719   	0.25    	0.974521	0.996795	0.0712112	0.0208333	0.0469213	1  	0.0737777
343	341  	623      	11719   	0.25    	0.974553	0.996795	0.0712193	0.0208333	0.04691  	1  	0.0737776
344	346  	643      	11719   	0.25    	0.974877	0.996795	0.0712825	0.0208333	0.046376 	1  	0.073863 
345	339  	620      	11719   	0.25    	0.975887	0.996795	0.0710832	0.0208333	0.0454114	1  	0.0737625
346	336  	651      	11719   	0.25    	0.979252	0.996795	0.0643485	0.0212766	0.042355 	1  	0.0683058
347	347  	650      	11719   	0.25    	0.979345	0.996795	0.0643636	0.0212766	0.0421478	1  	0.0683428
348	361  	684      	11719   	0.25    	0.979479	0.996795	0.0643929	0.0212766	0.0418077	1  	0.0684032
349	340  	644      	11719   	0.25    	0.97953 	0.996795	0.0644066	0.0212766	0.0415436	1  	0.0684575
350	336  	644      	11719   	0.25    	0.97954 	0.996795	0.0644105	0.0212766	0.0414283	1  	0.0684835
351	348  	636      	11719   	0.25    	0.979587	0.996795	0.0644177	0.0212766	0.0411655	1  	0.0685361
352	347  	608      	11719   	0.25    	0.97976 	0.996795	0.064451 	0.0212766	0.0407825	1  	0.0685916
353	328  	599      	11719   	0.25    	0.980103	0.996795	0.0645075	0.0208333	0.0401492	1  	0.0686633
354	329  	614      	11719   	0.25    	0.980267	0.996795	0.0645331	0.0212766	0.039837 	1  	0.0686879
355	340  	633      	11719   	0.25    	0.980441	0.996795	0.0645674	0.0212766	0.0394299	1  	0.0687408
356	318  	611      	11719   	0.25    	0.980672	0.996795	0.0646064	0.0212766	0.0389258	1  	0.0687873
357	335  	638      	11719   	0.25    	0.980672	0.996795	0.0646064	0.0212766	0.0389277	1  	0.0687868
358	349  	628      	11719   	0.25    	0.980732	0.996795	0.0643328	0.0212766	0.0389277	1  	0.0687868
359	346  	659      	11719   	0.25    	0.980732	0.996795	0.0643328	0.0212766	0.0389286	1  	0.0687866
360	337  	627      	11719   	0.25    	0.980725	0.996795	0.0643312	0.0212766	0.038962 	1  	0.0687816
361	331  	632      	11719   	0.25    	0.980725	0.996795	0.0643312	0.0212766	0.0389648	1  	0.0687809
362	341  	634      	11719   	0.25    	0.980762	0.996795	0.0642356	0.0212766	0.0389666	1  	0.0687804
363	347  	663      	11719   	0.25    	0.980748	0.996795	0.0642325	0.0212766	0.0390354	1  	0.0687713
364	337  	666      	11719   	0.25    	0.980748	0.996795	0.0642325	0.0212766	0.0390391	1  	0.0687704
365	349  	677      	11719   	0.25    	0.980751	0.996795	0.0642315	0.0212766	0.0390419	1  	0.0687697
366	336  	632      	11719   	0.25    	0.980754	0.996795	0.0642222	0.0212766	0.0390891	1  	0.0687635
367	352  	656      	11719   	0.25    	0.980766	0.996795	0.0641581	0.0212766	0.0391206	1  	0.068759 
368	356  	647      	11719   	0.25    	0.980724	0.996795	0.0641544	0.0212766	0.0391892	1  	0.0687582
369	360  	695      	11719   	0.25    	0.980704	0.996795	0.064151 	0.0212766	0.0392394	1  	0.0687536
370	315  	592      	11719   	0.25    	0.980704	0.996795	0.064151 	0.0212766	0.0392422	1  	0.0687529
371	358  	689      	11719   	0.25    	0.980697	0.996795	0.0641494	0.0212766	0.0392756	1  	0.0687478
372	318  	616      	11719   	0.25    	0.980683	0.996795	0.0641463	0.0212766	0.0393386	1  	0.0687385
373	335  	614      	11719   	0.25    	0.980663	0.996795	0.0641428	0.0212766	0.0393897	1  	0.0687336
374	337  	635      	11719   	0.25    	0.980664	0.996795	0.0641412	0.0212766	0.0393897	1  	0.0687336
375	334  	662      	11719   	0.25    	0.980627	0.996795	0.063952 	0.0212766	0.0394731	1  	0.0687363
376	325  	583      	11719   	0.25    	0.98062 	0.996795	0.0639504	0.0212766	0.0395065	1  	0.068731 
377	334  	645      	11719   	0.25    	0.98062 	0.996795	0.0639504	0.0212766	0.0395092	1  	0.0687303
378	339  	704      	11719   	0.25    	0.980724	0.996795	0.0639284	0.0212766	0.0394304	1  	0.0687097
379	346  	688      	11719   	0.25    	0.980724	0.996795	0.0639284	0.0212766	0.0394322	1  	0.0687093
380	317  	646      	11719   	0.25    	0.980637	0.996795	0.06392  	0.0212766	0.039601 	1  	0.0687007
381	341  	633      	11719   	0.25    	0.980637	0.996795	0.06392  	0.0212766	0.039601 	1  	0.0687007
382	308  	626      	11719   	0.25    	0.980637	0.996795	0.06392  	0.0212766	0.039601 	1  	0.0687007
383	344  	665      	11719   	0.25    	0.98063 	0.996795	0.0639184	0.0212766	0.0396325	1  	0.0686959
384	343  	673      	11719   	0.25    	0.98063 	0.996795	0.0639184	0.0212766	0.0396325	1  	0.0686959
385	332  	643      	11719   	0.25    	0.980614	0.996795	0.0639127	0.0212766	0.0397122	1  	0.068686 
386	354  	667      	11719   	0.25    	0.980614	0.996795	0.0639127	0.0212766	0.0397141	1  	0.0686855
387	344  	666      	11719   	0.25    	0.980601	0.996795	0.06391  	0.0212766	0.0397567	1  	0.0686801
388	340  	658      	11719   	0.25    	0.980594	0.996795	0.0639084	0.0212766	0.0397892	1  	0.068675 
389	348  	660      	11719   	0.25    	0.980506	0.996795	0.0639021	0.0212766	0.0399279	1  	0.0686723
390	328  	642      	11719   	0.25    	0.980506	0.996795	0.0639021	0.0212766	0.0399307	1  	0.0686715
391	332  	648      	11719   	0.25    	0.980492	0.996795	0.0638989	0.0212766	0.0399946	1  	0.0686614
392	349  	669      	11719   	0.25    	0.980492	0.996795	0.0638989	0.0212766	0.0399983	1  	0.0686604
393	336  	606      	11719   	0.25    	0.980492	0.996795	0.0638989	0.0212766	0.0399983	1  	0.0686604
394	338  	672      	11719   	0.25    	0.980422	0.996795	0.0638909	0.0212766	0.0401123	1  	0.0686576
395	326  	642      	11719   	0.25    	0.980388	0.996795	0.0638852	0.0212766	0.0402167	1  	0.0686472
396	315  	630      	11719   	0.25    	0.980388	0.996795	0.0638852	0.0212766	0.0402176	1  	0.0686469
397	336  	687      	11719   	0.25    	0.980388	0.996795	0.0638852	0.0212766	0.0402185	1  	0.0686467
398	351  	675      	11719   	0.25    	0.980388	0.996795	0.0638852	0.0212766	0.0402204	1  	0.0686462
399	338  	650      	11719   	0.25    	0.980392	0.996795	0.0638828	0.0212766	0.0402204	1  	0.0686462
400	330  	628      	11719   	0.25    	0.980392	0.996795	0.0638828	0.0212766	0.0402309	1  	0.0686451
401	327  	664      	11719   	0.25    	0.980392	0.996795	0.0638828	0.0212766	0.0402327	1  	0.0686446
402	333  	651      	11719   	0.25    	0.980392	0.996795	0.0638828	0.0212766	0.0402336	1  	0.0686444
403	339  	642      	11719   	0.25    	0.980392	0.996795	0.0638828	0.0212766	0.0402383	1  	0.0686431
404	320  	631      	11719   	0.25    	0.980392	0.996795	0.0638828	0.0212766	0.0402401	1  	0.0686426
405	318  	623      	11719   	0.25    	0.980392	0.996795	0.0638828	0.0212766	0.0402401	1  	0.0686426
406	338  	675      	11719   	0.25    	0.980392	0.996795	0.0638828	0.0212766	0.0402401	1  	0.0686426
407	334  	632      	11719   	0.25    	0.980358	0.996795	0.0638771	0.0212766	0.04033  	1  	0.0686334
408	349  	635      	11719   	0.25    	0.980351	0.996795	0.0638755	0.0212766	0.0403634	1  	0.0686277
409	344  	666      	11719   	0.25    	0.980351	0.996795	0.0638755	0.0212766	0.0403643	1  	0.0686275
410	332  	649      	11719   	0.25    	0.98033 	0.996795	0.0638718	0.0212766	0.0404179	1  	0.0686226
411	347  	659      	11719   	0.25    	0.980268	0.996795	0.063871 	0.0212766	0.0405022	1  	0.0686239
412	314  	646      	11719   	0.25    	0.980268	0.996795	0.063871 	0.0212766	0.0405022	1  	0.0686239
413	334  	660      	11719   	0.25    	0.980261	0.996795	0.0638693	0.0212766	0.0405347	1  	0.0686184
414	327  	646      	11719   	0.25    	0.980207	0.996795	0.0638667	0.0212766	0.0406098	1  	0.0686178
415	344  	679      	11719   	0.25    	0.980199	0.996795	0.0638648	0.0212766	0.0406422	1  	0.0686123
416	340  	652      	11719   	0.25    	0.980116	0.996795	0.0638582	0.0212766	0.0408046	1  	0.0686019
417	323  	632      	11719   	0.25    	0.980101	0.996795	0.0638548	0.0212766	0.0408965	1  	0.0685859
418	316  	636      	11719   	0.25    	0.980094	0.996795	0.0638531	0.0212766	0.0409289	1  	0.0685803
419	330  	659      	11719   	0.25    	0.980081	0.996795	0.0638503	0.0212766	0.0409706	1  	0.0685744
420	330  	661      	11719   	0.25    	0.980081	0.996795	0.0638503	0.0212766	0.0409716	1  	0.0685741
421	339  	650      	11719   	0.25    	0.980081	0.996795	0.0638503	0.0212766	0.0409725	1  	0.0685738
422	341  	682      	11719   	0.25    	0.980074	0.996795	0.0638487	0.0212766	0.041004 	1  	0.0685684
423	321  	625      	11719   	0.25    	0.980074	0.996795	0.0638487	0.0212766	0.0410059	1  	0.0685679
424	357  	675      	11719   	0.25    	0.980074	0.996795	0.0638487	0.0212766	0.0410077	1  	0.0685673
425	335  	634      	11719   	0.25    	0.98006 	0.996795	0.0638457	0.0212766	0.0410838	1  	0.0685557
426	326  	633      	11719   	0.25    	0.980046	0.996795	0.0638429	0.0212766	0.0411282	1  	0.06855  
427	333  	672      	11719   	0.25    	0.980046	0.996795	0.0638429	0.0212766	0.0411291	1  	0.0685497
428	351  	698      	11719   	0.25    	0.980046	0.996795	0.0638427	0.0212766	0.0411598	1  	0.0685439
429	342  	638      	11719   	0.25    	0.980046	0.996795	0.0638427	0.0212766	0.0411607	1  	0.0685436
430	330  	674      	11719   	0.25    	0.980037	0.996795	0.0638408	0.0212766	0.0411941	1  	0.0685376
431	346  	659      	11719   	0.25    	0.98001 	0.996795	0.0638355	0.0212766	0.0412758	1  	0.0685259
432	328  	665      	11719   	0.25    	0.98001 	0.996795	0.0638355	0.0212766	0.0412768	1  	0.0685257
433	342  	629      	11719   	0.25    	0.979996	0.996795	0.0638322	0.0212766	0.0413398	1  	0.0685145
434	352  	680      	11719   	0.25    	0.979996	0.996795	0.0638322	0.0212766	0.0413435	1  	0.0685134
435	336  	679      	11719   	0.25    	0.979989	0.996795	0.0638305	0.0212766	0.041375 	1  	0.0685078
436	343  	668      	11719   	0.25    	0.979989	0.996795	0.0638305	0.0212766	0.0413769	1  	0.0685072
437	358  	675      	11719   	0.25    	0.979982	0.996795	0.0638288	0.0212766	0.0414112	1  	0.0685008
438	334  	667      	11719   	0.25    	0.979968	0.996795	0.0638255	0.0212766	0.041478 	1  	0.0684891
439	331  	634      	11719   	0.25    	0.980102	0.996795	0.063826 	0.0212766	0.0413131	1  	0.0684879
440	339  	674      	11719   	0.25    	0.980095	0.996795	0.0638243	0.0212766	0.0413455	1  	0.068482 
441	321  	609      	11719   	0.25    	0.980095	0.996795	0.0638243	0.0212766	0.0413474	1  	0.0684815
442	325  	625      	11719   	0.25    	0.980095	0.996795	0.0638243	0.0212766	0.0413474	1  	0.0684815
443	331  	656      	11719   	0.25    	0.980094	0.996795	0.0638242	0.0212766	0.0413738	1  	0.0684763
444	338  	649      	11719   	0.25    	0.980094	0.996795	0.0638242	0.0212766	0.0413738	1  	0.0684763
445	341  	685      	11719   	0.25    	0.980081	0.996795	0.0638214	0.0212766	0.0414146	1  	0.0684704
446	333  	646      	11719   	0.25    	0.980074	0.996795	0.0638197	0.0212766	0.041448 	1  	0.0684642
447	327  	642      	11719   	0.25    	0.980074	0.996795	0.0638197	0.0212766	0.041448 	1  	0.0684642
448	350  	641      	11719   	0.25    	0.980074	0.996795	0.0638197	0.0212766	0.0414498	1  	0.0684637
449	332  	621      	11719   	0.25    	0.980074	0.996795	0.0638197	0.0212766	0.0414507	1  	0.0684634
450	338  	659      	11719   	0.25    	0.980071	0.996795	0.0638159	0.0212766	0.0414823	1  	0.0684577
451	319  	624      	11719   	0.25    	0.980057	0.996795	0.0638124	0.0212766	0.0415742	1  	0.0684408
452	333  	665      	11719   	0.25    	0.980057	0.996795	0.0638124	0.0212766	0.0415742	1  	0.0684408
453	322  	615      	11719   	0.25    	0.980057	0.996795	0.0638124	0.0212766	0.0415751	1  	0.0684406
454	318  	630      	11719   	0.25    	0.980057	0.996795	0.0638124	0.0212766	0.0415751	1  	0.0684406
455	349  	666      	11719   	0.25    	0.98005 	0.996795	0.0638108	0.0212766	0.0416066	1  	0.0684348
456	327  	660      	11719   	0.25    	0.980023	0.996795	0.0638064	0.0212766	0.0416929	1  	0.0684242
457	351  	664      	11719   	0.25    	0.980069	0.996795	0.063789 	0.0212766	0.0416587	1  	0.0684216
458	317  	617      	11719   	0.25    	0.980069	0.996795	0.063789 	0.0212766	0.0416597	1  	0.0684213
459	345  	671      	11719   	0.25    	0.980062	0.996795	0.0637874	0.0212766	0.041695 	1  	0.0684151
460	350  	670      	11719   	0.25    	0.980028	0.996795	0.0637828	0.0212766	0.0417892	1  	0.0684049
461	336  	672      	11719   	0.25    	0.980007	0.996795	0.063779 	0.0212766	0.0418376	1  	0.0683989
462	341  	695      	11719   	0.25    	0.979994	0.996795	0.0637762	0.0212766	0.0418802	1  	0.0683922
463	342  	652      	11719   	0.25    	0.97992 	0.996795	0.0637635	0.0212766	0.0420654	1  	0.0683688
464	322  	645      	11719   	0.25    	0.979913	0.996795	0.0637619	0.0212766	0.0420979	1  	0.0683625
465	347  	691      	11719   	0.25    	0.979972	0.996795	0.0637639	0.0212766	0.0420228	1  	0.0683647
466	335  	635      	11719   	0.25    	0.980142	0.996795	0.0636765	0.0212766	0.0419284	1  	0.0683099
467	326  	624      	11719   	0.25    	0.980128	0.996795	0.0636737	0.0212766	0.0419746	1  	0.0683031
468	340  	654      	11719   	0.25    	0.980115	0.996795	0.0636709	0.0212766	0.0420154	1  	0.0682968
469	328  	632      	11719   	0.25    	0.980061	0.996795	0.0636681	0.0212766	0.0420914	1  	0.0682944
470	322  	612      	11719   	0.25    	0.98    	0.996795	0.0636637	0.0212766	0.0421981	1  	0.0682861
471	311  	626      	11719   	0.25    	0.979993	0.996795	0.063662 	0.0212766	0.0422314	1  	0.0682795
472	337  	663      	11719   	0.25    	0.979953	0.996795	0.0636544	0.0212766	0.0423538	1  	0.0682612
473	306  	631      	11719   	0.25    	0.979946	0.996795	0.0636528	0.0212766	0.0423853	1  	0.0682551
474	320  	625      	11719   	0.25    	0.979939	0.996795	0.0636511	0.0212766	0.0424177	1  	0.0682487
475	336  	674      	11719   	0.25    	0.979899	0.996795	0.0636468	0.0212766	0.0424881	1  	0.0682441
476	325  	653      	11719   	0.25    	0.979884	0.996795	0.0636432	0.0212766	0.0425801	1  	0.0682258
477	325  	653      	11719   	0.25    	0.979893	0.996795	0.063626 	0.0212766	0.0426089	1  	0.0682198
478	328  	665      	11719   	0.25    	0.979893	0.996795	0.063626 	0.0212766	0.0426089	1  	0.0682198
479	308  	633      	11719   	0.25    	0.979873	0.996795	0.0636215	0.0212766	0.042685 	1  	0.0682064
480	332  	651      	11719   	0.25    	0.979873	0.996795	0.0636215	0.0212766	0.0426859	1  	0.0682061
481	344  	675      	11719   	0.25    	0.979873	0.996795	0.0636215	0.0212766	0.0426869	1  	0.0682058
482	332  	684      	11719   	0.25    	0.979873	0.996795	0.0636215	0.0212766	0.0426878	1  	0.0682055
483	358  	695      	11719   	0.25    	0.979839	0.996795	0.0636153	0.0212766	0.0428092	1  	0.0681867
484	329  	664      	11719   	0.25    	0.979839	0.996795	0.0636153	0.0212766	0.0428101	1  	0.0681864
485	335  	652      	11719   	0.25    	0.980056	0.996795	0.0636239	0.0212766	0.042544 	1  	0.0681909
486	349  	707      	11719   	0.25    	0.98021 	0.996795	0.063656 	0.0212766	0.0421014	1  	0.0682623
487	338  	653      	11719   	0.25    	0.980203	0.996795	0.0636544	0.0212766	0.0421347	1  	0.0682558
488	310  	648      	11719   	0.25    	0.980203	0.996795	0.0636544	0.0212766	0.0421366	1  	0.0682552
489	341  	695      	11719   	0.25    	0.980195	0.996795	0.0636526	0.0212766	0.0421998	1  	0.0682426
490	358  	666      	11719   	0.25    	0.980174	0.996795	0.0636476	0.0212766	0.0422943	1  	0.0682244
491	342  	683      	11719   	0.25    	0.980174	0.996795	0.0636476	0.0212766	0.0422962	1  	0.0682239
492	342  	709      	11719   	0.25    	0.980175	0.996795	0.0636476	0.0212766	0.0422962	1  	0.0682239
493	344  	669      	11719   	0.25    	0.980184	0.996795	0.0636496	0.0212766	0.0422647	1  	0.0682299
494	335  	704      	11719   	0.25    	0.98015 	0.996795	0.0636453	0.0212766	0.0423311	1  	0.0682239
495	349  	671      	11719   	0.25    	0.980143	0.996795	0.0636436	0.0212766	0.0423626	1  	0.0682178
496	347  	679      	11719   	0.25    	0.980143	0.996795	0.0636436	0.0212766	0.0423635	1  	0.0682175
497	322  	632      	11719   	0.25    	0.980136	0.996795	0.063642 	0.0212766	0.042396 	1  	0.0682111
498	331  	636      	11719   	0.25    	0.980129	0.996795	0.0636401	0.0212766	0.0424564	1  	0.0681991
499	347  	675      	11719   	0.25    	0.980107	0.996795	0.0636355	0.0212766	0.0425639	1  	0.0681795
500	346  	688      	11719   	0.25    	0.980107	0.996795	0.0636355	0.0212766	0.0425649	1  	0.0681792
