
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 16496
Features after any na, zero variance, and anova filters: 15068
Features active in view: 15068

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 261
Generations completed = 453
Generations completed = 613
Generations completed = 748
Generations completed = 874
Generations completed = 992
   	     	         	        	         expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
243	370  	884      	15062   	0.142857	0.899526	0.973427	0.119019     	0.0117647	0.0531344	1  	0.0888447
244	369  	838      	15062   	0.142857	0.899578	0.973427	0.119025     	0.0117647	0.0531324	1  	0.0888458
245	366  	867      	15062   	0.142857	0.899568	0.973427	0.118965     	0.0117647	0.0531569	1  	0.0888358
246	358  	868      	15062   	0.142857	0.89966 	0.973427	0.118981     	0.0117647	0.0531528	1  	0.0888433
247	364  	860      	15062   	0.142857	0.899828	0.973427	0.119066     	0.0116279	0.0531133	1  	0.0888601
248	335  	857      	15062   	0.142857	0.899939	0.973427	0.119121     	0.0116279	0.0530901	1  	0.0888703
249	365  	866      	15063   	0.142857	0.900035	0.973427	0.119169     	0.0116279	0.0530709	1  	0.0888787
250	378  	875      	15064   	0.142857	0.899992	0.973427	0.11912      	0.0117647	0.0530969	1  	0.0888673
251	368  	871      	15064   	0.142857	0.900051	0.973427	0.119081     	0.0117647	0.0530999	1  	0.0888659
252	358  	864      	15064   	0.142857	0.900075	0.973427	0.119085     	0.0117647	0.053106 	1  	0.0888632
253	353  	866      	15064   	0.142857	0.900162	0.973427	0.119082     	0.0117647	0.0530748	1  	0.0888739
254	359  	850      	15065   	0.142857	0.900252	0.973427	0.119088     	0.0117647	0.0530745	1  	0.0888737
255	375  	880      	15065   	0.142857	0.900246	0.973427	0.119062     	0.0117647	0.0530858	1  	0.0888688
256	366  	862      	15065   	0.142857	0.899993	0.973427	0.119037     	0.0117647	0.0532279	1  	0.0888434
257	383  	887      	15065   	0.142857	0.900033	0.973427	0.119034     	0.0117647	0.0532332	1  	0.0888417
258	373  	888      	15066   	0.142857	0.899874	0.973427	0.118983     	0.0117647	0.0533167	1  	0.0888196
259	367  	907      	15066   	0.142857	0.899793	0.973427	0.118971     	0.0117647	0.0533599	1  	0.088812 
260	354  	884      	15066   	0.142857	0.899837	0.973427	0.118996     	0.0117647	0.0533511	1  	0.0888162
261	357  	832      	15066   	0.142857	0.899883	0.973427	0.119018     	0.0117647	0.0533439	1  	0.0888193
262	380  	884      	15066   	0.142857	0.900074	0.973427	0.11908      	0.0117647	0.0532998	1  	0.0888384
263	353  	876      	15066   	0.142857	0.899971	0.973427	0.118937     	0.0119048	0.053348 	1  	0.088817 
264	361  	823      	15066   	0.142857	0.899732	0.973427	0.118839     	0.0119048	0.053479 	1  	0.0887744
265	349  	847      	15066   	0.142857	0.899804	0.973427	0.118788     	0.0119048	0.053479 	1  	0.0887745
266	361  	829      	15066   	0.142857	0.899883	0.973427	0.118799     	0.0119048	0.0534702	1  	0.0887783
267	339  	872      	15066   	0.142857	0.900149	0.973427	0.118929     	0.0119048	0.0533487	1  	0.0888236
268	339  	830      	15066   	0.142857	0.900138	0.973427	0.118917     	0.0119048	0.0533602	1  	0.0888185
269	378  	892      	15066   	0.142857	0.900056	0.973427	0.11886      	0.0119048	0.053405 	1  	0.0888012
270	378  	868      	15066   	0.142857	0.900067	0.973427	0.118829     	0.0119048	0.0534236	1  	0.088793 
271	389  	896      	15066   	0.142857	0.900154	0.973427	0.118849     	0.0119048	0.0534221	1  	0.0887938
272	375  	841      	15066   	0.142857	0.900152	0.973427	0.118846     	0.0119048	0.0534559	1  	0.088784 
273	357  	852      	15066   	0.142857	0.900471	0.973427	0.118856     	0.0119048	0.0533425	1  	0.0888244
274	359  	891      	15066   	0.142857	0.900651	0.973427	0.118935     	0.0119048	0.0532775	1  	0.0888499
275	366  	832      	15066   	0.142857	0.90084 	0.973427	0.119007     	0.0119048	0.0532136	1  	0.0888746
276	352  	848      	15066   	0.142857	0.901978	0.973427	0.119327     	0.0119048	0.0527312	1  	0.0890145
277	368  	849      	15066   	0.142857	0.90323 	0.973427	0.119586     	0.0119048	0.0521667	1  	0.0891418
278	364  	873      	15066   	0.142857	0.905146	0.973427	0.119505     	0.0119048	0.0512985	1  	0.0891955
279	371  	885      	15066   	0.142857	0.907696	0.973427	0.118102     	0.0119048	0.049937 	1  	0.0886738
280	360  	864      	15066   	0.142857	0.910692	0.973427	0.112881     	0.0120482	0.0478584	1  	0.0849731
281	351  	857      	15066   	0.142857	0.910758	0.973427	0.112883     	0.0120482	0.0478769	1  	0.0849688
282	366  	878      	15066   	0.142857	0.910739	0.973427	0.112868     	0.0120482	0.0478862	1  	0.0849649
283	364  	893      	15066   	0.142857	0.910676	0.973427	0.112833     	0.0120482	0.04793  	1  	0.0849501
284	363  	886      	15066   	0.142857	0.911098	0.973427	0.112875     	0.0120482	0.0478756	1  	0.0849731
285	358  	890      	15066   	0.142857	0.911193	0.973427	0.112912     	0.0120482	0.0478634	1  	0.0849778
286	352  	886      	15066   	0.142857	0.911328	0.973427	0.112971     	0.0120482	0.0478365	1  	0.0849884
287	374  	903      	15066   	0.142857	0.911769	0.973427	0.113154     	0.0120482	0.04765  	1  	0.0850488
288	376  	934      	15066   	0.142857	0.912983	0.973427	0.113471     	0.0120482	0.0470865	1  	0.0851871
289	352  	874      	15066   	0.142857	0.912257	0.973427	0.113159     	0.0121951	0.0473957	1  	0.0850982
290	371  	876      	15066   	0.142857	0.911743	0.973427	0.11298      	0.0121951	0.047607 	1  	0.0850377
291	349  	867      	15067   	0.142857	0.911321	0.973427	0.112814     	0.0121951	0.047778 	1  	0.0849869
292	366  	903      	15067   	0.142857	0.91116 	0.973427	0.112781     	0.0121951	0.0478661	1  	0.0849674
293	351  	832      	15067   	0.142857	0.911453	0.973427	0.112921     	0.0121951	0.0478014	1  	0.0849929
294	384  	934      	15067   	0.142857	0.911783	0.973427	0.113001     	0.0121951	0.0476554	1  	0.0850314
295	359  	870      	15067   	0.142857	0.912232	0.973427	0.113117     	0.0121951	0.0474385	1  	0.0850847
296	348  	872      	15067   	0.142857	0.913134	0.973427	0.113299     	0.0121951	0.0470233	1  	0.0851748
297	358  	865      	15067   	0.142857	0.914383	0.973427	0.113392     	0.0121951	0.0464421	1  	0.085251 
298	355  	853      	15067   	0.142857	0.921129	0.973427	0.105697     	0.0121951	0.0424098	1  	0.0805529
299	358  	867      	15067   	0.142857	0.921213	0.973427	0.105731     	0.0123457	0.0423989	1  	0.0805569
300	346  	847      	15067   	0.142857	0.921192	0.973427	0.105771     	0.0123457	0.0424394	1  	0.0805565
301	363  	907      	15067   	0.142857	0.921269	0.973427	0.105793     	0.0123457	0.0424249	1  	0.0805613
302	362  	872      	15067   	0.142857	0.92127 	0.973427	0.105792     	0.0123457	0.0424283	1  	0.08056  
303	367  	880      	15067   	0.142857	0.921237	0.973427	0.10578      	0.0123457	0.0424684	1  	0.0805498
304	358  	896      	15067   	0.142857	0.921285	0.973427	0.1058       	0.0123457	0.0424604	1  	0.0805524
305	356  	867      	15067   	0.142857	0.912206	0.973427	0.116643     	0.0123457	0.0469149	1  	0.0849579
306	346  	817      	15067   	0.142857	0.911047	0.973427	0.116897     	0.0123457	0.0474752	1  	0.0850391
307	348  	860      	15067   	0.142857	0.911326	0.973427	0.116371     	0.0123457	0.0474887	1  	0.0850654
308	358  	865      	15067   	0.142857	0.913136	0.973427	0.116343     	0.0123457	0.0467307	1  	0.0851977
309	364  	858      	15067   	0.142857	0.914962	0.973427	0.115874     	0.0123457	0.0459156	1  	0.0851489
310	369  	914      	15067   	0.142857	0.921297	0.973427	0.10567      	0.0123457	0.0424587	1  	0.0805366
311	361  	837      	15067   	0.142857	0.921334	0.973427	0.105679     	0.0125   	0.0424598	1  	0.0805362
312	377  	903      	15067   	0.142857	0.921263	0.973427	0.105651     	0.0125   	0.0424798	1  	0.0805292
313	357  	877      	15067   	0.142857	0.921274	0.973427	0.105646     	0.0125   	0.0424812	1  	0.0805287
314	359  	852      	15067   	0.142857	0.921312	0.973427	0.105647     	0.0125   	0.0424793	1  	0.080529 
315	363  	851      	15067   	0.142857	0.921267	0.973427	0.105632     	0.0125   	0.0424984	1  	0.0805226
316	351  	824      	15067   	0.142857	0.921255	0.973427	0.105625     	0.0125   	0.0425049	1  	0.0805202
317	356  	830      	15067   	0.142857	0.921242	0.973427	0.105612     	0.0125   	0.0425099	1  	0.0805184
318	364  	890      	15068   	0.142857	0.921259	0.973427	0.105588     	0.0125   	0.0425143	1  	0.0805168
319	367  	845      	15068   	0.142857	0.921261	0.973427	0.105588     	0.0125   	0.0425171	1  	0.0805158
320	372  	879      	15068   	0.142857	0.915939	0.973427	0.11084      	0.0123457	0.0450669	1  	0.0820803
321	359  	842      	15068   	0.142857	0.914282	0.973427	0.114679     	0.0123457	0.0464887	1  	0.0851927
322	365  	857      	15068   	0.142857	0.912277	0.973427	0.114299     	0.0125   	0.0473482	1  	0.0850493
323	370  	877      	15068   	0.142857	0.911977	0.973427	0.114122     	0.0125   	0.0475063	1  	0.0850124
324	355  	858      	15068   	0.142857	0.91178 	0.973427	0.114084     	0.0125   	0.0476232	1  	0.0849884
325	367  	851      	15068   	0.142857	0.911908	0.974918	0.114077     	0.0125   	0.0475726	1  	0.0850034
326	360  	861      	15068   	0.142857	0.911678	0.974918	0.113848     	0.0125   	0.0477592	1  	0.0849702
327	360  	859      	15068   	0.142857	0.91153 	0.974918	0.113754     	0.0125   	0.0478064	1  	0.0849519
328	360  	837      	15068   	0.142857	0.911564	0.974918	0.113764     	0.0125   	0.0478066	1  	0.0849518
329	367  	892      	15068   	0.142857	0.911589	0.974918	0.113773     	0.0125   	0.0478049	1  	0.0849525
330	387  	914      	15068   	0.142857	0.911556	0.974918	0.113749     	0.0125   	0.0478189	1  	0.0849469
331	369  	872      	15068   	0.142857	0.911603	0.974918	0.113554     	0.0125   	0.0478282	1  	0.0849432
332	358  	851      	15068   	0.142857	0.911461	0.974918	0.113508     	0.0125   	0.0478919	1  	0.0849269
333	381  	903      	15068   	0.142857	0.911589	0.974918	0.113339     	0.0125   	0.0478865	1  	0.0849291
334	359  	855      	15068   	0.142857	0.911622	0.974918	0.113227     	0.0125   	0.0478964	1  	0.0849253
335	368  	867      	15068   	0.142857	0.911601	0.974918	0.113217     	0.0125   	0.047904 	1  	0.0849222
336	342  	792      	15068   	0.142857	0.911588	0.974918	0.113155     	0.0125   	0.047921 	1  	0.0849155
337	364  	842      	15068   	0.142857	0.911507	0.974918	0.113115     	0.0125   	0.0479414	1  	0.0849074
338	345  	862      	15068   	0.142857	0.911509	0.974918	0.112713     	0.0125   	0.0479722	1  	0.0848953
339	369  	874      	15068   	0.142857	0.911337	0.974918	0.112712     	0.0125   	0.0480589	1  	0.0848842
340	372  	869      	15068   	0.142857	0.911391	0.974918	0.112728     	0.0125   	0.0480529	1  	0.0848865
341	369  	862      	15068   	0.142857	0.911547	0.974918	0.11275      	0.0125   	0.047998 	1  	0.0848983
342	367  	872      	15068   	0.142857	0.911526	0.974918	0.112729     	0.0125   	0.0480064	1  	0.084895 
343	353  	858      	15068   	0.142857	0.911546	0.974918	0.112729     	0.0125   	0.0480067	1  	0.0848948
344	374  	878      	15068   	0.142857	0.91148 	0.974918	0.112695     	0.0125   	0.0480219	1  	0.0848887
345	349  	873      	15068   	0.142857	0.911394	0.974918	0.11262      	0.0125   	0.0480703	1  	0.0848722
346	362  	905      	15068   	0.142857	0.91129 	0.974918	0.112561     	0.0125   	0.0481211	1  	0.0848554
347	376  	851      	15068   	0.142857	0.911236	0.974918	0.112498     	0.0125   	0.0481611	1  	0.084842 
348	367  	851      	15068   	0.142857	0.911383	0.974918	0.112483     	0.0125   	0.0481033	1  	0.084852 
349	365  	858      	15068   	0.142857	0.911287	0.974918	0.112435     	0.0125   	0.0481487	1  	0.0848362
350	368  	878      	15068   	0.142857	0.911242	0.974918	0.112413     	0.0125   	0.0481613	1  	0.0848312
351	377  	880      	15068   	0.142857	0.911229	0.974918	0.11238      	0.0125   	0.0481711	1  	0.0848271
352	369  	870      	15068   	0.142857	0.911177	0.974918	0.112344     	0.0125   	0.0481869	1  	0.0848207
353	379  	863      	15068   	0.142857	0.911151	0.974918	0.112304     	0.0125   	0.0482026	1  	0.0848144
354	369  	856      	15068   	0.142857	0.911168	0.976749	0.112311     	0.0121951	0.0481989	1  	0.0848159
355	372  	903      	15068   	0.142857	0.91118 	0.976749	0.112308     	0.0121951	0.0482056	1  	0.0848133
356	383  	893      	15068   	0.142857	0.911219	0.976749	0.11231      	0.0121951	0.0482024	1  	0.0848147
357	368  	845      	15068   	0.142857	0.911336	0.976749	0.112357     	0.0121951	0.0481588	1  	0.0848292
358	361  	881      	15068   	0.142857	0.911388	0.976749	0.112377     	0.0120482	0.048154 	1  	0.0848312
359	381  	913      	15068   	0.142857	0.911544	0.976749	0.112428     	0.0120482	0.0480724	1  	0.0848563
360	361  	863      	15068   	0.142857	0.911831	0.976749	0.112492     	0.0120482	0.047924 	1  	0.0848922
361	367  	864      	15068   	0.142857	0.912477	0.976749	0.112605     	0.0120482	0.0476366	1  	0.084946 
362	360  	879      	15068   	0.142857	0.912421	0.976749	0.112611     	0.0119048	0.0477131	1  	0.0849341
363	343  	855      	15068   	0.142857	0.913177	0.976749	0.112711     	0.0119048	0.0473445	1  	0.0850033
364	369  	863      	15068   	0.142857	0.914223	0.976749	0.112766     	0.0119048	0.046853 	1  	0.085058 
365	356  	904      	15068   	0.142857	0.91579 	0.976749	0.112366     	0.0119048	0.0461202	1  	0.0849966
366	354  	837      	15068   	0.142857	0.917917	0.976749	0.110882     	0.0119048	0.0449552	1  	0.0844054
367	368  	888      	15068   	0.142857	0.917919	0.976749	0.110885     	0.0119048	0.0449616	1  	0.0844032
368	365  	861      	15068   	0.142857	0.919675	0.976749	0.108115     	0.0119048	0.0438555	1  	0.0829207
369	370  	907      	15068   	0.142857	0.920926	0.976749	0.104696     	0.0119048	0.0429021	1  	0.080371 
370	356  	849      	15068   	0.142857	0.92097 	0.976749	0.104718     	0.0117647	0.0428976	1  	0.0803728
371	357  	868      	15068   	0.142857	0.921118	0.976749	0.104708     	0.0117647	0.0428495	1  	0.0803806
372	354  	857      	15068   	0.142857	0.921306	0.976749	0.104787     	0.0117647	0.0428036	1  	0.0803964
373	350  	837      	15068   	0.133104	0.919777	0.976749	0.110579     	0.0117647	0.0437209	1  	0.0829556
374	365  	862      	15068   	0.142857	0.921443	0.976749	0.104831     	0.0117647	0.0427549	1  	0.0804098
375	382  	877      	15068   	0.142857	0.921404	0.976749	0.104814     	0.0117647	0.0427655	1  	0.080406 
376	369  	882      	15068   	0.142857	0.919357	0.976749	0.109716     	0.0116279	0.0440875	1  	0.08324  
377	365  	857      	15068   	0.142857	0.921515	0.976749	0.104858     	0.0117647	0.0427452	1  	0.0804131
378	369  	934      	15068   	0.142857	0.921587	0.976749	0.10488      	0.0117647	0.0427334	1  	0.0804171
379	359  	864      	15068   	0.142857	0.921482	0.976749	0.104836     	0.0117647	0.0427843	1  	0.0804028
380	371  	861      	15068   	0.142857	0.92142 	0.976749	0.104799     	0.0117647	0.0428321	1  	0.0803898
381	358  	876      	15068   	0.142857	0.921366	0.976749	0.104773     	0.0119048	0.042852 	1  	0.0803824
382	350  	850      	15068   	0.142857	0.921351	0.976749	0.10477      	0.0119048	0.0428651	1  	0.0803782
383	354  	840      	15068   	0.142857	0.921361	0.976749	0.104774     	0.0120482	0.0428685	1  	0.0803768
384	380  	876      	15068   	0.142857	0.921458	0.976749	0.104809     	0.0120482	0.0428577	1  	0.0803808
385	359  	856      	15068   	0.142857	0.921472	0.976749	0.104815     	0.0121951	0.0428663	1  	0.0803778
386	349  	799      	15068   	0.142857	0.921461	0.976749	0.104863     	0.0121951	0.0429122	1  	0.0803775
387	353  	849      	15068   	0.142857	0.921636	0.976749	0.104914     	0.0121951	0.042884 	1  	0.0803876
388	367  	896      	15068   	0.142857	0.921897	0.976749	0.104955     	0.0121951	0.042797 	1  	0.0804027
389	368  	878      	15068   	0.142857	0.921936	0.976749	0.104865     	0.0121951	0.0427973	1  	0.0804026
390	350  	848      	15068   	0.142857	0.921966	0.976749	0.104879     	0.0123457	0.0428013	1  	0.0804012
391	367  	856      	15068   	0.142857	0.922042	0.976749	0.10491      	0.0123457	0.0427934	1  	0.0804043
392	372  	905      	15068   	0.142857	0.922009	0.976749	0.104937     	0.0123457	0.0428431	1  	0.0804023
393	364  	887      	15068   	0.142857	0.922119	0.976749	0.104982     	0.0123457	0.0428397	1  	0.0804059
394	341  	838      	15068   	0.142857	0.922383	0.976749	0.105082     	0.0123457	0.0427522	1  	0.080432 
395	357  	879      	15068   	0.142857	0.922705	0.976749	0.105202     	0.0123457	0.0426076	1  	0.0804715
396	385  	929      	15068   	0.142857	0.924174	0.976749	0.105385     	0.0123457	0.0419052	1  	0.0805773
397	392  	906      	15068   	0.142857	0.926718	0.976749	0.104752     	0.0123457	0.0407   	1  	0.0804774
398	362  	864      	15068   	0.142857	0.931739	0.976749	0.0966392    	0.0123457	0.0374524	1  	0.0753532
399	351  	818      	15068   	0.142857	0.931851	0.976749	0.0966773    	0.0125   	0.0374276	1  	0.0753605
400	366  	858      	15068   	0.142857	0.931988	0.976749	0.0967245    	0.0125   	0.0374002	1  	0.075369 
401	355  	843      	15068   	0.142857	0.931995	0.976749	0.096719     	0.0125   	0.0374051	1  	0.0753676
402	347  	866      	15068   	0.142857	0.932055	0.976749	0.0967422    	0.0125   	0.0373982	1  	0.0753696
403	373  	881      	15068   	0.142857	0.931934	0.976749	0.0966965    	0.0125   	0.0374904	1  	0.0753505
404	359  	887      	15068   	0.142857	0.931924	0.976749	0.0966946    	0.0125   	0.0375023	1  	0.0753469
405	374  	848      	15068   	0.142857	0.931875	0.976749	0.0966807    	0.0125   	0.0375419	1  	0.0753377
406	359  	871      	15068   	0.142857	0.931894	0.976749	0.0966891    	0.0125   	0.0375433	1  	0.0753373
407	377  	859      	15068   	0.142857	0.932402	0.976749	0.0968392    	0.0125   	0.0374098	1  	0.0753733
408	360  	835      	15068   	0.142857	0.932467	0.976749	0.0968648    	0.0125   	0.0374064	1  	0.0753743
409	358  	885      	15068   	0.142857	0.932419	0.976749	0.0968423    	0.0125   	0.037421 	1  	0.0753699
410	351  	840      	15068   	0.142857	0.932383	0.976749	0.0968133    	0.0125   	0.037435 	1  	0.0753655
411	372  	877      	15068   	0.142857	0.93238 	0.976749	0.0968076    	0.0125   	0.0374381	1  	0.0753645
412	359  	871      	15068   	0.142857	0.932426	0.976749	0.0968186    	0.0125   	0.0374117	1  	0.0753688
413	375  	847      	15068   	0.142857	0.93245 	0.976749	0.0968262    	0.0125   	0.037409 	1  	0.0753695
414	386  	874      	15068   	0.142857	0.9325  	0.976749	0.0968356    	0.0125   	0.0374098	1  	0.0753693
415	373  	868      	15068   	0.142857	0.932487	0.976749	0.0968302    	0.0125   	0.0374147	1  	0.0753677
416	364  	883      	15068   	0.142857	0.932504	0.976749	0.0968379    	0.0125   	0.0374167	1  	0.0753671
417	346  	835      	15068   	0.142857	0.932511	0.976749	0.096841     	0.0125   	0.0374181	1  	0.0753667
418	377  	843      	15068   	0.142857	0.932506	0.976749	0.0968397    	0.0125   	0.0374218	1  	0.0753655
419	363  	837      	15068   	0.142857	0.93253 	0.976749	0.0968419    	0.0125   	0.0374218	1  	0.0753655
420	345  	841      	15068   	0.142857	0.932495	0.976749	0.0968292    	0.0125   	0.037434 	1  	0.0753618
421	363  	866      	15068   	0.142857	0.932514	0.976749	0.0968377    	0.0125   	0.0374328	1  	0.0753622
422	342  	848      	15068   	0.142857	0.932511	0.976749	0.0968214    	0.0125   	0.037442 	1  	0.0753595
423	355  	843      	15068   	0.142857	0.932487	0.976749	0.0968139    	0.0125   	0.0374495	1  	0.0753573
424	343  	807      	15068   	0.142857	0.924398	0.976749	0.109125     	0.0125   	0.0416027	1  	0.0804576
425	356  	859      	15068   	0.142857	0.927236	0.976749	0.107881     	0.0125   	0.0404335	1  	0.0803621
426	359  	851      	15068   	0.142857	0.931225	0.976749	0.101023     	0.0125   	0.0383971	1  	0.0781345
427	361  	827      	15068   	0.142857	0.932682	0.976749	0.0965313    	0.0125   	0.0374202	1  	0.0753612
428	356  	849      	15068   	0.142857	0.932759	0.976749	0.096559     	0.0125   	0.0374045	1  	0.075366 
429	362  	849      	15068   	0.142857	0.932878	0.976749	0.096542     	0.0125   	0.037344 	1  	0.0753698
430	359  	856      	15068   	0.142857	0.932892	0.976749	0.096545     	0.0125   	0.037343 	1  	0.0753701
431	343  	813      	15068   	0.142857	0.924516	0.976749	0.106114     	0.0125   	0.0410974	1  	0.0778814
432	369  	860      	15068   	0.142857	0.925503	0.976749	0.10475      	0.0125   	0.0408775	1  	0.0779568
433	358  	848      	15068   	0.142857	0.929009	0.976749	0.103064     	0.0125   	0.0393967	1  	0.0777493
434	350  	830      	15068   	0.142857	0.93298 	0.976749	0.096566     	0.0125   	0.0373131	1  	0.0753759
435	383  	911      	15068   	0.142857	0.933011	0.976749	0.0965754    	0.0125   	0.0373103	1  	0.0753768
436	361  	863      	15068   	0.142857	0.925131	0.976749	0.109256     	0.0123457	0.0414147	1  	0.0806446
437	352  	815      	15068   	0.142857	0.927008	0.976749	0.107428     	0.0123457	0.0407682	1  	0.0805647
438	367  	837      	15068   	0.142857	0.927939	0.976749	0.106477     	0.0123457	0.0404654	1  	0.0805354
439	351  	866      	15068   	0.142857	0.931115	0.976749	0.102855     	0.0123457	0.0388301	1  	0.0792767
440	371  	887      	15068   	0.142857	0.933429	0.976749	0.096689     	0.0125   	0.0372314	1  	0.0754009
441	367  	875      	15068   	0.142857	0.93346 	0.976749	0.0966997    	0.0125   	0.0372274	1  	0.0754021
442	359  	865      	15068   	0.142857	0.933445	0.976749	0.0966932    	0.0125   	0.0372322	1  	0.0754006
443	375  	899      	15068   	0.142857	0.933456	0.976749	0.0966979    	0.0125   	0.0372299	1  	0.0754014
444	369  	867      	15068   	0.142857	0.925663	0.976749	0.104764     	0.0123457	0.0409125	1  	0.0778919
445	358  	887      	15068   	0.142857	0.925207	0.976749	0.104309     	0.0123457	0.0412252	1  	0.0778981
446	398  	904      	15068   	0.142857	0.92488 	0.976749	0.104222     	0.0123457	0.0413679	1  	0.0778707
447	363  	879      	15068   	0.142857	0.923317	0.976749	0.108394     	0.0123457	0.0424312	1  	0.0804993
448	354  	863      	15068   	0.142857	0.923192	0.976749	0.108162     	0.0123457	0.0425293	1  	0.0804863
449	352  	853      	15068   	0.142857	0.923146	0.976749	0.10799      	0.0123457	0.0425832	1  	0.0804724
450	390  	866      	15068   	0.142857	0.923306	0.976749	0.107496     	0.0123457	0.0425781	1  	0.0804742
451	356  	841      	15068   	0.142857	0.923351	0.976749	0.107494     	0.0123457	0.0425716	1  	0.0804737
452	374  	880      	15068   	0.142857	0.923294	0.976749	0.107436     	0.0123457	0.0426418	1  	0.080455 
453	370  	853      	15068   	0.142857	0.923293	0.976749	0.107357     	0.0123457	0.0426521	1  	0.0804514
454	358  	836      	15068   	0.142857	0.923541	0.976749	0.106199     	0.0123457	0.0426533	1  	0.0804511
455	387  	893      	15068   	0.142857	0.923681	0.976749	0.106086     	0.0123457	0.0426351	1  	0.0804575
456	361  	850      	15068   	0.142857	0.923695	0.976749	0.106093     	0.0123457	0.0426328	1  	0.0804584
457	351  	853      	15068   	0.142857	0.923869	0.976749	0.106093     	0.0123457	0.0425774	1  	0.0804734
458	377  	878      	15068   	0.142857	0.92391 	0.976749	0.106044     	0.0123457	0.0426012	1  	0.0804739
459	354  	863      	15068   	0.142857	0.924086	0.976749	0.10611      	0.0123457	0.0425191	1  	0.080496 
460	359  	853      	15068   	0.142857	0.924186	0.976749	0.106146     	0.0123457	0.0425123	1  	0.0805003
461	363  	866      	15068   	0.142857	0.924313	0.976749	0.106202     	0.0123457	0.0424426	1  	0.0805201
462	359  	841      	15068   	0.142857	0.92425 	0.976749	0.106165     	0.0123457	0.0424562	1  	0.0805153
463	374  	870      	15068   	0.142857	0.924101	0.976749	0.106026     	0.0123457	0.0425387	1  	0.0804936
464	378  	886      	15068   	0.142857	0.924068	0.976749	0.105988     	0.0123457	0.042553 	1  	0.0804888
465	375  	885      	15068   	0.142857	0.924069	0.976749	0.105587     	0.0123457	0.0425992	1  	0.0804779
466	360  	866      	15068   	0.142857	0.924103	0.976749	0.105587     	0.0123457	0.0425922	1  	0.0804805
467	374  	883      	15068   	0.142857	0.924242	0.976749	0.105642     	0.0123457	0.0425882	1  	0.0804844
468	358  	843      	15068   	0.142857	0.924256	0.976749	0.105645     	0.0123457	0.0425832	1  	0.0804863
469	359  	833      	15068   	0.142857	0.924116	0.976749	0.105557     	0.0123457	0.0426603	1  	0.0804656
470	350  	878      	15068   	0.142857	0.924075	0.976749	0.105521     	0.0123457	0.0426745	1  	0.0804607
471	360  	876      	15068   	0.142857	0.923979	0.976749	0.105486     	0.0123457	0.0427187	1  	0.0804479
472	360  	858      	15068   	0.142857	0.924071	0.976749	0.105527     	0.0123457	0.0427021	1  	0.0804539
473	367  	852      	15068   	0.142857	0.92408 	0.977412	0.105528     	0.0121951	0.0427077	1  	0.080452 
474	371  	887      	15068   	0.142857	0.924061	0.977412	0.10547      	0.0120482	0.0427222	1  	0.0804473
475	350  	859      	15068   	0.142857	0.92405 	0.977412	0.105466     	0.0120482	0.0427319	1  	0.080444 
476	363  	852      	15068   	0.142857	0.924247	0.977412	0.105538     	0.0120482	0.0427127	1  	0.080453 
477	353  	813      	15068   	0.142857	0.924287	0.977412	0.105557     	0.0120482	0.0427058	1  	0.0804555
478	387  	874      	15068   	0.142857	0.924401	0.977412	0.105594     	0.0120482	0.0426847	1  	0.0804627
479	377  	902      	15068   	0.142857	0.924567	0.977412	0.105635     	0.0120482	0.0426499	1  	0.0804747
480	374  	882      	15068   	0.142857	0.924774	0.977412	0.105711     	0.0120482	0.0425707	1  	0.0804976
481	373  	885      	15068   	0.142857	0.925346	0.977412	0.105856     	0.0120482	0.0423177	1  	0.0805551
482	370  	859      	15068   	0.142857	0.926496	0.977412	0.106026     	0.0120482	0.0417694	1  	0.0806445
483	384  	857      	15068   	0.142857	0.927236	0.977412	0.105981     	0.0120482	0.0414135	1  	0.080682 
484	356  	862      	15068   	0.142857	0.928237	0.977412	0.105777     	0.0120482	0.0409454	1  	0.0806653
485	363  	833      	15068   	0.142857	0.929736	0.977412	0.105036     	0.0120482	0.0402042	1  	0.0804747
486	353  	849      	15068   	0.142857	0.93316 	0.977412	0.10039      	0.0120482	0.0381575	1  	0.078198 
487	370  	843      	15068   	0.142857	0.934395	0.977412	0.0968942    	0.0120482	0.0371898	1  	0.0754212
488	361  	835      	15068   	0.142857	0.934384	0.977412	0.0968909    	0.0120482	0.0371934	1  	0.0754202
489	370  	897      	15068   	0.142857	0.934434	0.977412	0.0969118    	0.0120482	0.037183 	1  	0.0754236
490	370  	881      	15068   	0.142857	0.934357	0.978581	0.0968834    	0.0120482	0.0372059	1  	0.0754166
491	338  	819      	15068   	0.142857	0.934306	0.978581	0.0968635    	0.0120482	0.0372196	1  	0.0754123
492	373  	823      	15068   	0.142857	0.934264	0.978581	0.096847     	0.0120482	0.0372305	1  	0.0754088
493	367  	856      	15068   	0.142857	0.934209	0.978581	0.0968272    	0.0120482	0.0372463	1  	0.075404 
494	358  	837      	15068   	0.142857	0.934141	0.978581	0.0968003    	0.0120482	0.0372652	1  	0.075398 
