ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
151,3,1,1,6,0,46,0,0,7,0,0,43,0,0,1,0,3,22,1,2,6,2,2,11
155,1,0,0,6,0,43,0,0,10,0,0,41,2,0,0,0,5,21,1,1,9,0,2,11
155,1,0,0,6,0,43,0,0,10,0,0,41,2,0,0,0,5,21,1,1,9,0,2,11
155,1,0,0,6,0,43,0,0,10,0,0,41,2,0,0,0,5,21,1,1,9,0,2,11
156,4,0,0,2,1,43,1,0,8,0,0,41,2,0,0,0,4,22,1,3,6,2,0,12
156,4,0,0,2,1,43,1,0,8,0,0,41,2,0,0,0,4,22,1,3,6,2,0,12
154,2,1,0,5,0,45,1,0,7,0,0,41,1,1,0,0,0,25,2,2,8,1,0,12
146,2,0,1,13,1,42,0,0,10,0,0,43,0,0,1,0,0,26,0,2,9,0,2,10
152,2,0,0,8,0,45,0,0,8,0,1,40,0,2,0,0,1,25,1,1,6,2,1,13
152,2,0,0,8,0,45,0,0,8,0,1,40,0,2,0,0,1,25,1,1,6,2,1,13
152,2,0,0,8,0,45,0,0,8,0,1,40,0,2,0,0,1,25,1,1,6,2,1,13
152,2,0,0,8,0,45,0,0,8,0,1,40,0,2,0,0,1,25,1,1,6,2,1,13
152,2,0,0,8,0,45,0,0,8,0,1,40,0,2,0,0,1,25,1,1,6,2,1,13
152,2,0,0,8,0,45,0,0,8,0,1,40,0,2,0,0,1,25,1,1,6,2,1,13
152,2,0,0,8,0,45,0,0,8,0,1,40,0,2,0,0,1,25,1,1,6,2,1,13
152,2,0,0,8,0,45,0,0,8,0,1,40,0,2,0,0,1,25,1,1,6,2,1,13
152,2,0,0,8,0,45,0,0,8,0,1,40,0,2,0,0,1,25,1,1,6,2,1,13
152,2,0,0,8,0,45,0,0,8,0,1,40,0,2,0,0,1,25,1,1,6,2,1,13
149,2,3,2,6,0,46,2,0,5,0,1,38,0,4,1,0,5,21,0,1,7,7,0,8
155,5,0,0,2,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,2,10,1,0,10
155,5,0,0,2,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,2,10,1,0,10
149,3,0,1,9,0,45,1,2,5,0,0,42,1,0,1,0,3,23,0,1,8,1,2,11
149,3,0,1,9,0,45,1,2,5,0,0,42,1,0,1,0,3,23,0,1,8,1,2,11
156,3,0,0,3,1,42,0,0,10,0,0,41,0,2,0,0,0,27,0,3,11,3,0,6
156,3,0,0,3,1,47,0,1,4,0,0,41,2,0,0,0,1,25,1,3,13,0,2,5
147,2,0,3,10,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,2,10,0,3,8
156,3,2,0,1,1,37,1,0,14,0,0,42,1,0,0,0,3,22,2,3,5,1,0,14
156,3,2,0,1,1,37,1,0,14,0,0,42,1,0,0,0,3,22,2,3,5,1,0,14
156,3,2,0,1,1,37,1,0,14,0,0,42,1,0,0,0,3,22,2,3,5,1,0,14
156,3,2,0,1,1,37,1,0,14,0,0,42,1,0,0,0,3,22,2,3,5,1,0,14
156,3,2,0,1,1,37,1,0,14,0,0,42,1,0,0,0,3,22,2,3,5,1,0,14
147,3,0,1,11,0,47,0,1,5,0,0,42,1,0,1,0,3,23,0,1,8,2,0,12
147,3,0,1,11,0,47,0,1,5,0,0,42,1,0,1,0,3,23,0,1,8,2,0,12
147,3,0,1,11,0,47,0,1,5,0,0,42,1,0,1,0,3,23,0,1,8,2,0,12
147,3,0,1,11,0,47,0,1,5,0,0,42,1,0,1,0,3,23,0,1,8,2,0,12
150,3,0,0,9,0,44,3,0,6,0,0,41,1,1,2,0,0,24,1,2,8,0,0,13
150,3,0,0,9,0,44,3,0,6,0,0,41,1,1,2,0,0,24,1,2,8,0,0,13
156,3,0,1,2,1,48,0,0,4,0,0,43,0,0,0,0,1,25,1,3,10,0,2,8
156,3,0,1,2,1,48,0,0,4,0,0,43,0,0,0,0,1,25,1,3,10,0,2,8
156,3,0,1,2,1,48,0,0,4,0,0,43,0,0,0,0,1,25,1,3,10,0,2,8
156,3,0,1,2,1,48,0,0,4,0,0,43,0,0,0,0,1,25,1,3,10,0,2,8
156,3,0,1,2,1,48,0,0,4,0,0,43,0,0,0,0,1,25,1,3,10,0,2,8
150,2,0,1,9,2,44,1,0,6,0,0,43,0,0,1,0,0,26,0,2,10,0,2,9
156,2,1,0,3,1,38,0,0,14,0,0,42,1,0,0,0,4,21,2,3,7,3,0,10
156,2,1,0,3,1,38,0,0,14,0,0,42,1,0,0,0,4,21,2,3,7,3,0,10
147,3,0,1,11,1,46,1,0,5,0,0,43,0,0,0,0,6,20,1,1,9,1,1,11
147,5,1,0,9,1,38,2,0,12,2,0,38,3,0,0,1,2,24,0,4,7,2,0,10
156,1,0,0,5,1,41,0,0,11,0,0,41,1,1,0,0,1,26,0,3,8,3,0,9
156,1,0,0,5,1,41,0,0,11,0,0,41,1,1,0,0,1,26,0,3,8,3,0,9
156,1,0,0,5,1,41,0,0,11,0,0,41,1,1,0,0,1,26,0,3,8,3,0,9
156,1,0,0,5,1,41,0,0,11,0,0,41,1,1,0,0,1,26,0,3,8,3,0,9
156,1,0,0,5,1,41,0,0,11,0,0,41,1,1,0,0,1,26,0,3,8,3,0,9
156,1,0,0,5,1,41,0,0,11,0,0,41,1,1,0,0,1,26,0,3,8,3,0,9
156,2,1,0,3,1,36,1,0,15,0,0,40,3,0,0,1,2,24,0,3,6,3,0,11
149,3,1,3,6,0,44,1,0,8,0,0,40,3,0,1,0,6,19,1,1,7,3,0,12
146,4,3,0,9,0,37,1,0,15,3,0,35,5,0,0,0,2,24,1,2,10,0,2,9
150,3,0,0,9,1,44,1,0,7,0,0,39,4,0,1,0,8,18,0,1,8,2,0,12
154,4,0,0,4,2,45,1,0,5,0,0,37,6,0,1,0,8,18,0,1,9,0,2,11
148,4,0,0,10,0,48,1,0,4,0,0,39,4,0,1,0,9,17,0,1,8,1,1,12
152,3,1,0,6,0,38,0,0,15,0,0,40,0,3,0,0,2,25,0,2,11,3,0,7
144,3,3,0,12,1,45,0,0,7,2,0,40,1,0,0,0,0,26,1,4,7,0,0,12
148,3,0,1,10,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,2,9,0,2,10
144,5,4,0,9,1,40,1,0,11,1,0,38,3,1,0,0,2,24,1,2,8,2,0,11
141,8,2,0,11,6,39,1,0,7,3,0,37,3,0,0,1,2,24,0,4,4,1,1,13
141,8,2,0,11,6,39,1,0,7,3,0,37,3,0,0,1,2,24,0,4,4,1,1,13
141,8,2,0,11,6,39,1,0,7,3,0,37,3,0,0,1,2,24,0,4,4,1,1,13
155,2,0,0,5,1,42,0,0,10,0,0,43,0,0,0,0,1,25,1,3,11,2,0,7
155,2,0,0,5,1,42,0,0,10,0,0,43,0,0,0,0,1,25,1,3,11,2,0,7
156,4,0,0,2,1,38,1,0,13,0,0,40,3,0,0,0,4,22,1,3,13,1,2,4
156,4,0,0,2,1,38,1,0,13,0,0,40,3,0,0,0,4,22,1,3,13,1,2,4
156,4,0,0,2,1,38,1,0,13,0,0,40,3,0,0,0,4,22,1,3,13,1,2,4
156,2,0,0,4,1,38,0,1,13,0,0,41,1,1,0,0,6,20,1,3,6,3,1,10
156,2,0,0,4,1,38,0,1,13,0,0,41,1,1,0,0,6,20,1,3,6,3,1,10
148,3,0,0,11,0,43,1,0,9,0,0,40,3,0,0,0,9,18,0,1,9,2,0,11
148,3,0,0,11,0,43,1,0,9,0,0,40,3,0,0,0,9,18,0,1,9,2,0,11
148,3,0,0,11,0,43,1,0,9,0,0,40,3,0,0,0,9,18,0,1,9,2,0,11
151,3,2,3,3,0,43,5,0,5,0,5,33,0,5,0,0,1,25,1,2,6,3,0,12
151,3,2,3,3,0,43,5,0,5,0,5,33,0,5,0,0,1,25,1,2,6,3,0,12
151,3,2,3,3,0,43,5,0,5,0,5,33,0,5,0,0,1,25,1,2,6,3,0,12
151,3,2,3,3,0,43,5,0,5,0,5,33,0,5,0,0,1,25,1,2,6,3,0,12
151,3,2,3,3,0,43,5,0,5,0,5,33,0,5,0,0,1,25,1,2,6,3,0,12
155,3,1,0,3,1,44,2,0,6,0,1,40,2,0,0,0,1,25,1,1,12,1,0,9
156,5,0,0,1,1,41,1,0,10,0,0,42,1,0,0,0,1,25,1,3,14,1,1,4
153,3,0,1,5,1,41,6,0,5,0,1,34,7,1,1,0,1,25,0,1,3,6,0,13
153,3,0,1,5,1,41,6,0,5,0,1,34,7,1,1,0,1,25,0,1,3,6,0,13
153,3,0,1,5,1,41,6,0,5,0,1,34,7,1,1,0,1,25,0,1,3,6,0,13
151,3,1,5,2,0,46,0,1,6,0,2,40,1,0,2,5,0,15,5,2,10,0,4,7
146,4,3,0,9,3,39,0,0,11,3,0,39,1,0,0,0,1,26,0,1,8,0,0,14
146,6,5,0,5,3,40,0,1,9,3,0,36,4,0,0,1,0,26,0,6,8,0,2,7
152,3,0,2,5,0,46,0,0,7,0,0,37,6,0,0,0,9,17,1,1,8,0,5,9
128,5,21,4,4,2,40,0,1,10,4,0,32,0,7,0,0,2,24,1,2,10,3,0,8
145,7,0,0,10,1,41,0,0,11,0,0,40,3,0,0,0,0,26,1,2,13,0,2,6
145,7,0,0,10,1,41,0,0,11,0,0,40,3,0,0,0,0,26,1,2,13,0,2,6
143,3,4,1,11,1,38,0,0,14,0,0,43,0,0,0,0,3,23,1,3,5,2,0,13
143,3,4,1,11,1,38,0,0,14,0,0,43,0,0,0,0,3,23,1,3,5,2,0,13
143,3,4,1,11,1,38,0,0,14,0,0,43,0,0,0,0,3,23,1,3,5,2,0,13
156,4,0,0,2,1,47,1,0,4,0,0,43,0,0,0,0,1,25,1,3,8,2,0,10
156,4,0,0,2,1,47,1,0,4,0,0,43,0,0,0,0,1,25,1,3,10,2,0,8
145,2,3,6,6,0,45,2,0,6,0,1,42,0,0,0,0,2,25,0,1,7,6,0,9
145,2,3,6,6,0,45,2,0,6,0,1,42,0,0,0,0,2,25,0,1,7,6,0,9
145,2,3,6,6,0,45,2,0,6,0,1,42,0,0,0,0,2,25,0,1,7,6,0,9
145,2,3,6,6,0,45,2,0,6,0,1,42,0,0,0,0,2,25,0,1,7,6,0,9
145,2,3,6,6,0,45,2,0,6,0,1,42,0,0,0,0,2,25,0,1,7,6,0,9
145,2,3,6,6,0,45,2,0,6,0,1,42,0,0,0,0,2,25,0,1,7,6,0,9
139,7,5,0,11,1,41,0,0,11,0,0,41,2,0,0,0,0,26,1,4,10,0,0,9
155,3,0,0,4,1,46,1,1,4,0,0,41,2,0,0,0,5,21,1,3,11,2,0,7
155,3,0,0,4,1,46,1,1,4,0,0,41,2,0,0,0,5,21,1,3,11,2,0,7
155,3,0,0,4,1,46,1,1,4,0,0,41,2,0,0,0,5,21,1,3,11,2,0,7
155,3,0,0,4,1,46,1,1,4,0,0,41,2,0,0,0,5,21,1,3,11,2,0,7
131,6,4,1,20,3,45,0,0,5,4,0,34,5,0,0,0,2,25,0,5,6,1,1,10
131,6,4,1,20,3,45,0,0,5,4,0,34,5,0,0,0,2,25,0,5,6,1,1,10
155,3,1,0,3,1,44,3,0,5,0,4,35,0,4,0,0,3,22,2,1,5,7,6,4
155,2,0,0,5,1,38,0,0,14,0,0,40,3,0,0,0,4,22,1,3,12,2,0,6
149,3,1,2,7,0,38,11,0,4,0,1,40,0,2,0,0,0,26,1,1,5,3,1,13
156,3,2,1,0,1,43,0,1,8,0,1,31,0,11,0,0,2,24,1,3,11,4,0,5
156,3,2,1,0,1,43,0,1,8,0,1,31,0,11,0,0,2,24,1,3,11,4,0,5
156,3,2,1,0,1,43,0,1,8,0,1,31,0,11,0,0,2,24,1,3,11,4,0,5
156,3,2,1,0,1,43,0,1,8,0,1,31,0,11,0,0,2,24,1,3,11,4,0,5
156,3,2,1,0,1,43,0,1,8,0,1,31,0,11,0,0,2,24,1,3,11,4,0,5
155,5,0,0,2,1,42,1,0,9,0,0,40,3,0,0,0,1,25,1,3,11,1,1,7
148,3,2,6,3,0,41,0,1,11,0,0,40,2,1,0,0,0,22,5,1,10,0,4,8
143,14,2,0,3,1,45,0,0,7,2,0,40,1,0,0,0,0,26,1,2,10,0,1,10
144,8,1,2,7,3,46,0,0,4,0,0,43,0,0,1,0,0,26,0,9,9,0,2,3
144,8,1,2,7,3,46,0,0,4,0,0,43,0,0,1,0,0,26,0,9,9,0,2,3
137,3,6,5,11,12,33,0,0,8,8,0,34,1,0,2,0,5,20,0,5,3,0,0,15
142,5,1,0,14,2,47,1,0,3,0,0,43,0,0,1,0,0,26,0,7,9,0,2,5
147,7,3,1,4,3,44,0,0,6,1,0,40,2,0,2,0,6,18,1,4,12,0,1,6
136,4,12,7,3,1,40,1,0,11,5,0,37,0,1,1,0,0,26,0,1,10,2,1,9
156,2,0,1,3,1,42,0,0,10,0,0,40,3,0,0,0,3,24,0,3,9,2,1,8
156,2,0,1,3,1,42,0,0,10,0,0,40,3,0,0,0,3,24,0,3,9,2,1,8
156,2,0,1,3,1,42,0,0,10,0,0,40,3,0,0,0,3,24,0,3,9,2,1,8
144,2,4,3,9,13,36,0,0,4,2,0,41,0,0,0,0,0,27,0,11,3,2,0,7
144,2,4,3,9,13,36,0,0,4,2,0,41,0,0,0,0,0,27,0,11,3,2,0,7
142,6,5,3,6,1,43,2,0,7,0,1,29,0,13,0,0,3,24,0,2,12,5,1,3
142,6,5,3,6,1,43,2,0,7,0,1,29,0,13,0,0,3,24,0,2,12,5,1,3
142,6,5,3,6,1,43,2,0,7,0,1,29,0,13,0,0,3,24,0,2,12,5,1,3
135,11,3,0,13,9,39,1,0,4,3,0,38,2,0,0,1,2,24,0,10,6,2,0,5
144,14,1,0,3,2,38,0,1,12,0,0,42,1,0,0,1,2,24,0,2,16,0,2,3
150,2,2,2,6,0,43,1,0,9,0,2,36,3,2,0,0,1,26,0,1,13,4,0,5
156,4,0,0,2,1,40,1,0,11,0,0,41,2,0,1,0,9,17,0,2,11,2,0,8
149,3,0,0,10,0,48,0,0,5,0,1,36,1,5,1,0,7,19,0,2,7,4,0,10
152,4,1,0,5,1,44,1,0,7,0,0,38,5,0,0,0,6,20,1,2,15,2,0,4
156,4,0,0,2,1,40,1,0,11,0,0,40,3,0,0,0,4,22,1,3,12,2,0,6
148,3,3,2,6,0,40,4,1,8,0,0,35,6,2,0,0,3,24,0,1,9,4,1,8
148,3,3,2,6,0,40,4,1,8,0,0,35,6,2,0,0,3,24,0,1,9,4,1,8
148,3,3,2,6,0,40,4,1,8,0,0,35,6,2,0,0,3,24,0,1,9,4,1,8
148,3,3,2,6,0,40,4,1,8,0,0,35,6,2,0,0,3,24,0,1,9,4,1,8
148,3,3,2,6,0,40,4,1,8,0,0,35,6,2,0,0,3,24,0,1,9,4,1,8
155,3,1,1,2,1,40,7,0,5,0,2,38,0,3,0,0,0,23,4,2,7,5,2,7
155,3,1,1,2,1,40,7,0,5,0,2,38,0,3,0,0,0,23,4,2,7,5,2,7
155,3,1,1,2,1,40,7,0,5,0,2,38,0,3,0,0,0,23,4,2,7,5,2,7
155,2,3,1,1,1,44,3,0,5,0,1,39,1,2,0,0,4,23,0,3,11,5,1,3
138,9,0,4,11,8,39,0,0,6,0,0,40,3,0,0,1,2,24,0,12,7,2,0,2
138,9,0,4,11,8,39,0,0,6,0,0,40,3,0,0,1,2,24,0,12,7,2,0,2
155,3,0,0,4,1,38,1,0,13,0,0,36,7,0,0,0,5,21,1,3,12,2,0,6
147,5,0,2,8,0,33,0,2,18,0,0,39,4,0,0,0,3,23,1,1,10,0,3,9
133,26,0,0,3,6,40,1,0,6,0,0,43,0,0,0,0,1,25,1,3,11,2,0,7
133,26,0,0,3,6,40,1,0,6,0,0,43,0,0,0,0,1,25,1,3,11,2,0,7
133,26,0,0,3,6,40,1,0,6,0,0,43,0,0,0,0,1,25,1,3,11,2,0,7
133,26,0,0,3,6,40,1,0,6,0,0,43,0,0,0,0,1,25,1,3,11,2,0,7
154,4,2,1,1,1,36,8,0,8,0,4,34,1,4,0,1,3,23,0,3,12,1,0,7
129,12,0,2,19,8,42,1,0,2,0,0,43,0,0,1,0,0,26,0,11,7,2,0,3
129,12,0,2,19,8,42,1,0,2,0,0,43,0,0,1,0,0,26,0,11,7,2,0,3
147,5,2,1,7,11,36,0,0,6,0,0,42,1,0,0,0,6,21,0,9,6,2,0,6
117,6,23,3,13,2,35,0,0,16,6,0,37,0,0,2,0,0,24,1,4,5,0,0,14
151,6,0,0,5,3,40,1,0,9,0,0,40,3,0,0,0,3,24,0,2,12,0,2,7
143,9,0,1,9,3,39,1,0,10,0,0,41,2,0,1,0,1,25,0,7,11,1,2,2
126,20,3,0,13,10,39,0,0,4,2,0,41,0,0,1,0,0,26,0,15,3,1,0,4
146,9,0,2,5,2,42,0,1,8,0,0,37,6,0,1,0,5,21,0,7,10,0,2,4
146,9,0,2,5,2,42,0,1,8,0,0,37,6,0,1,0,5,21,0,7,10,0,2,4
146,9,0,2,5,2,42,0,1,8,0,0,37,6,0,1,0,5,21,0,7,10,0,2,4
146,9,0,2,5,2,42,0,1,8,0,0,37,6,0,1,0,5,21,0,7,10,0,2,4
122,29,1,2,8,7,44,1,0,1,0,0,43,0,0,1,0,0,26,0,14,5,0,2,2
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
113,34,0,4,11,8,33,1,0,11,0,0,43,0,0,1,0,2,24,0,5,9,2,1,6
148,7,1,0,6,11,40,0,0,2,0,0,40,3,0,1,0,2,24,0,9,9,0,2,3
132,28,0,0,2,7,36,1,0,9,0,0,43,0,0,1,0,2,24,0,8,10,2,0,3
146,10,0,0,6,5,41,0,0,7,0,0,39,4,0,1,0,6,20,0,6,10,1,1,5
146,10,0,0,6,5,41,0,0,7,0,0,39,4,0,1,0,6,20,0,6,10,1,1,5
127,19,0,2,14,16,35,0,0,2,0,0,38,5,0,0,0,6,20,1,15,5,2,0,1
109,5,22,7,19,13,35,0,0,5,7,0,29,6,1,2,0,4,20,1,9,6,1,0,7
112,37,0,0,13,17,21,1,0,14,0,0,42,1,0,0,1,1,25,0,9,6,1,1,6
151,6,0,0,5,0,40,0,1,12,0,0,31,12,0,0,0,7,19,1,2,14,1,1,5
130,25,0,3,4,18,22,1,0,12,0,0,37,6,0,1,0,4,22,0,5,10,0,2,6
90,32,15,0,25,18,21,3,0,11,5,0,37,1,0,0,1,1,25,0,8,5,2,1,7
109,29,9,3,12,1,28,10,0,14,0,22,15,1,5,0,0,5,22,0,2,10,5,2,4
129,17,0,0,16,6,42,0,1,4,0,0,33,10,0,1,0,4,22,0,9,12,0,2,0
117,22,2,4,17,17,25,0,0,11,0,0,36,7,0,1,0,5,21,0,10,6,2,0,5
129,9,12,2,10,12,37,1,0,3,15,0,27,0,1,1,0,6,20,0,11,8,2,0,2
79,46,3,0,34,30,14,0,0,9,2,0,40,0,1,0,0,2,25,0,12,2,3,0,6
144,2,4,6,6,0,41,2,3,7,0,1,24,12,6,0,0,12,13,2,1,11,5,2,4
144,2,4,6,6,0,41,2,3,7,0,1,24,12,6,0,0,12,13,2,1,11,5,2,4
95,10,41,8,8,8,34,4,0,7,11,2,26,0,4,10,0,0,17,0,7,9,5,1,1
123,25,2,1,11,3,27,8,2,13,0,7,30,4,2,0,2,3,22,0,2,11,3,4,3
130,18,3,0,11,5,33,8,1,6,0,12,20,10,1,2,3,10,12,0,9,10,1,2,1
74,11,46,15,16,2,40,1,0,10,8,0,23,1,11,8,0,1,18,0,4,9,4,1,5
99,4,31,19,9,1,30,0,0,22,7,0,36,0,0,10,4,0,8,5,2,11,0,2,8
85,11,25,19,22,4,39,7,1,2,2,4,36,0,1,5,0,0,22,0,9,8,4,1,1
85,11,25,19,22,4,39,7,1,2,2,4,36,0,1,5,0,0,22,0,9,8,4,1,1
85,11,25,19,22,4,39,7,1,2,2,4,36,0,1,5,0,0,22,0,9,8,4,1,1
151,6,2,0,3,3,19,15,1,15,0,10,21,7,5,0,0,2,23,2,2,8,7,2,4
119,4,16,19,4,0,30,0,1,22,10,0,22,8,3,2,0,1,16,8,1,9,0,7,6
119,4,16,19,4,0,30,0,1,22,10,0,22,8,3,2,0,1,16,8,1,9,0,7,6
137,18,4,2,1,16,15,11,5,6,1,10,21,1,10,1,0,1,25,0,3,5,5,4,6
148,4,3,3,4,0,23,15,8,7,3,12,19,0,9,0,4,0,22,1,4,7,9,0,3
132,3,14,12,1,0,39,5,1,8,1,3,22,15,2,2,2,12,10,1,1,12,7,1,2
155,3,2,0,2,1,26,17,2,7,0,7,24,6,6,0,0,4,15,8,3,5,6,6,3
130,3,23,1,5,3,19,9,17,5,4,6,24,1,8,1,6,1,19,0,5,9,5,1,3
63,13,32,39,15,3,37,11,0,2,8,0,28,0,7,5,0,0,22,0,11,4,3,2,3
63,13,32,39,15,3,37,11,0,2,8,0,28,0,7,5,0,0,22,0,11,4,3,2,3
63,13,32,39,15,3,37,11,0,2,8,0,28,0,7,5,0,0,22,0,11,4,3,2,3
63,13,32,39,15,3,37,11,0,2,8,0,28,0,7,5,0,0,22,0,11,4,3,2,3
63,13,32,39,15,3,37,11,0,2,8,0,28,0,7,5,0,0,22,0,11,4,3,2,3
103,24,11,1,23,16,21,12,0,4,2,6,32,1,2,1,0,3,23,0,6,13,3,0,1
91,5,41,19,6,0,42,2,0,9,10,0,25,1,7,12,0,6,7,2,0,14,5,0,4
143,5,1,4,9,4,17,11,14,7,1,11,28,3,0,1,7,10,5,4,5,6,1,5,6
151,3,3,3,2,0,32,11,6,4,0,13,13,11,6,3,6,7,9,2,1,6,7,5,4
54,99,0,1,8,17,33,0,0,3,0,0,29,14,0,1,0,8,18,0,10,11,2,0,0
66,29,35,19,13,3,35,2,0,13,17,1,21,1,3,1,0,0,26,0,6,14,0,0,3
95,40,4,0,23,23,26,0,0,4,1,0,27,15,0,1,1,6,18,1,8,4,5,1,5
102,10,29,15,6,0,37,0,6,10,19,0,24,0,0,9,7,0,8,3,2,14,0,2,5
67,40,35,9,11,5,40,1,1,6,17,1,21,2,2,0,0,2,25,0,9,9,3,1,1
106,5,23,19,9,3,36,2,0,12,24,2,11,2,4,9,0,2,16,0,4,9,4,1,5
106,5,23,19,9,3,36,2,0,12,24,2,11,2,4,9,0,2,16,0,4,9,4,1,5
116,11,28,1,6,1,33,5,5,9,13,7,16,0,7,1,4,3,19,0,2,10,5,3,3
108,13,26,1,14,5,20,18,2,8,5,15,16,0,7,0,1,0,23,3,4,6,2,2,9
73,11,33,31,14,0,42,2,1,8,15,3,20,1,4,13,1,4,8,1,2,11,5,1,4
101,28,8,13,12,8,13,18,0,14,7,19,11,0,6,3,0,1,23,0,5,8,4,1,5
58,39,24,20,21,14,26,2,0,11,6,0,30,7,0,5,0,3,19,0,7,7,3,2,4
98,4,34,19,7,2,36,0,6,9,27,0,14,2,0,5,3,4,11,4,2,9,0,5,7
78,49,0,16,19,26,19,0,2,6,0,0,30,13,0,0,0,10,15,2,7,6,0,4,6
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
