ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,1,1,0,5,0,47,0,0,6,0,0,42,1,0,1,0,1,25,0,2,8,0,3,10
155,1,1,0,5,0,47,0,0,6,0,0,42,1,0,1,0,1,25,0,2,8,0,3,10
155,1,1,0,5,0,47,0,0,6,0,0,42,1,0,1,0,1,25,0,2,8,0,3,10
155,1,1,0,5,0,47,0,0,6,0,0,42,1,0,1,0,1,25,0,2,8,0,3,10
155,1,1,0,5,0,47,0,0,6,0,0,42,1,0,1,0,1,25,0,2,8,0,3,10
147,1,3,0,11,0,44,0,0,9,2,0,37,1,3,1,0,1,25,0,2,5,0,4,12
154,1,1,1,5,1,50,0,0,2,0,0,43,0,0,0,0,1,26,0,2,8,0,3,10
154,1,1,1,5,1,50,0,0,2,0,0,43,0,0,0,0,1,26,0,2,8,0,3,10
147,1,1,1,12,1,45,0,0,7,0,0,42,1,0,0,0,1,26,0,2,6,0,3,12
147,1,1,1,12,1,45,0,0,7,0,0,42,1,0,0,0,1,26,0,2,6,0,3,12
147,1,1,1,12,1,45,0,0,7,0,0,42,1,0,0,0,1,26,0,2,6,0,3,12
155,1,1,1,4,1,46,0,0,6,0,0,43,0,0,0,0,1,26,0,2,8,0,3,10
149,2,1,1,9,0,46,0,0,7,0,0,38,5,0,0,0,4,23,0,2,7,0,4,10
149,2,1,1,9,0,46,0,0,7,0,0,38,5,0,0,0,4,23,0,2,7,0,4,10
147,1,2,2,10,0,44,0,0,9,0,0,42,1,0,0,0,2,25,0,5,5,0,3,10
147,1,2,2,10,0,44,0,0,9,0,0,42,1,0,0,0,2,25,0,5,5,0,3,10
152,1,2,1,6,1,47,1,0,4,0,0,41,1,1,0,0,0,27,0,4,5,2,2,10
146,5,3,2,6,4,45,0,0,4,0,0,43,0,0,1,1,0,25,0,4,5,1,0,13
153,4,1,1,3,1,45,0,1,6,0,0,43,0,0,0,3,1,23,0,3,4,0,1,15
154,1,1,0,6,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,7,0,3,11
154,1,1,0,6,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,7,0,3,11
154,1,1,0,6,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,7,0,3,11
154,1,1,0,6,1,46,0,0,6,0,0,42,1,0,1,0,1,25,0,2,9,0,3,9
154,1,1,0,6,1,46,0,0,6,0,0,42,1,0,1,0,1,25,0,2,9,0,3,9
154,1,1,0,6,1,46,0,0,6,0,0,42,1,0,1,0,1,25,0,2,9,0,3,9
152,1,3,0,6,1,42,0,0,10,0,0,42,0,1,0,0,1,26,0,6,5,2,1,9
148,1,4,2,7,1,45,0,0,7,1,0,41,0,1,0,0,1,25,1,4,4,3,0,12
154,0,1,0,7,1,38,0,0,14,0,0,43,0,0,0,0,2,25,0,2,7,0,3,11
154,0,1,0,7,1,38,0,0,14,0,0,43,0,0,0,0,2,25,0,2,7,0,3,11
155,2,1,0,4,1,41,0,0,11,0,0,43,0,0,0,0,0,27,0,2,3,0,3,15
155,2,1,0,4,1,41,0,0,11,0,0,43,0,0,0,0,0,27,0,2,3,0,3,15
154,1,1,0,6,1,48,0,0,4,0,0,42,1,0,1,0,1,25,0,2,8,0,4,9
154,1,1,0,6,1,48,0,0,4,0,0,42,1,0,0,0,1,26,0,2,9,0,3,9
146,2,2,0,12,0,47,0,0,6,0,0,43,0,0,0,0,2,25,0,2,8,0,3,10
153,1,2,0,6,1,51,0,0,1,0,0,42,1,0,0,0,1,26,0,2,10,0,3,8
153,1,2,0,6,1,51,0,0,1,0,0,42,1,0,0,0,1,26,0,2,10,0,3,8
153,1,2,0,6,1,51,0,0,1,0,0,42,1,0,0,0,1,26,0,2,10,0,3,8
154,1,3,0,4,1,39,0,0,13,0,0,42,0,1,1,0,1,25,0,2,6,4,0,11
154,1,1,0,6,1,41,0,0,11,0,2,41,0,0,1,0,1,25,0,2,8,4,0,9
154,1,1,0,6,1,41,0,0,11,0,2,41,0,0,1,0,1,25,0,2,8,4,0,9
154,1,2,2,3,1,49,0,0,3,0,0,42,0,1,1,0,1,25,0,2,9,0,1,11
154,1,1,0,6,1,39,0,0,13,0,1,41,0,1,1,0,1,25,0,2,6,4,0,11
154,1,2,1,4,1,50,0,0,2,0,0,43,0,0,1,0,1,25,0,2,8,4,1,8
154,1,2,1,4,1,50,0,0,2,0,0,43,0,0,1,0,1,25,0,2,8,4,1,8
154,1,2,1,4,1,50,0,0,2,0,0,43,0,0,1,0,1,25,0,2,8,4,1,8
154,1,2,1,4,1,50,0,0,2,0,0,43,0,0,1,0,1,25,0,2,8,4,1,8
154,1,2,1,4,1,50,0,0,2,0,0,43,0,0,1,0,1,25,0,2,8,4,1,8
154,1,2,0,5,1,46,0,0,6,0,0,43,0,0,1,0,1,24,1,2,6,0,1,14
154,1,2,0,5,1,46,0,0,6,0,0,43,0,0,1,0,1,24,1,2,6,0,1,14
154,1,2,1,4,1,44,0,0,8,0,0,42,0,1,1,0,1,25,0,2,6,3,0,12
141,11,4,1,5,0,46,0,0,7,0,0,42,1,0,0,0,1,26,0,2,10,0,6,5
153,2,1,1,5,1,41,0,0,11,0,2,41,0,0,1,0,1,25,0,2,9,4,0,8
156,1,3,0,2,1,38,1,0,13,0,0,42,0,1,1,0,1,24,1,2,4,3,0,14
154,2,1,0,5,1,40,0,0,12,0,0,43,0,0,1,0,2,24,0,2,6,2,1,12
154,2,1,0,5,1,40,0,0,12,0,0,43,0,0,1,0,2,24,0,2,6,2,1,12
154,2,1,0,5,1,40,0,0,12,0,0,43,0,0,1,0,2,24,0,2,6,2,1,12
154,3,1,0,4,1,40,2,0,10,0,0,41,2,0,1,0,1,25,0,2,3,1,1,16
154,3,1,0,4,1,40,2,0,10,0,0,41,2,0,1,0,1,25,0,2,3,1,1,16
154,2,2,1,3,1,41,4,1,6,0,8,33,0,2,1,0,1,24,1,2,2,1,1,17
154,2,1,0,5,1,41,0,0,11,0,0,42,1,0,1,0,1,25,0,2,8,1,2,10
154,2,1,0,5,1,41,0,0,11,0,0,42,1,0,1,0,1,25,0,2,8,1,2,10
154,1,2,2,3,1,48,1,0,3,0,0,43,0,0,1,0,1,24,1,2,10,0,4,7
154,2,1,0,5,1,40,0,0,12,0,0,41,2,0,1,0,1,25,0,2,7,3,0,11
155,1,1,1,4,1,42,0,1,9,0,0,42,1,0,1,1,0,25,0,2,7,0,2,12
155,1,1,1,4,1,42,0,1,9,0,0,42,1,0,1,1,0,25,0,2,7,0,2,12
149,2,1,0,10,2,47,0,0,4,0,0,42,1,0,1,0,1,25,0,2,7,0,3,11
154,2,1,0,5,1,40,0,0,12,0,0,42,1,0,1,0,1,25,0,2,8,2,1,10
154,2,1,0,5,1,40,0,0,12,0,0,42,1,0,1,0,1,25,0,2,8,2,1,10
154,1,1,0,6,1,46,0,0,6,0,0,42,1,0,1,0,1,25,0,2,7,1,2,11
154,1,1,0,6,1,46,0,0,6,0,0,42,1,0,1,0,1,25,0,2,7,1,2,11
156,2,1,0,3,1,37,0,0,15,0,0,42,1,0,1,0,1,25,0,2,6,1,2,12
154,2,1,0,5,1,41,0,0,11,0,0,42,1,0,0,0,3,24,0,2,9,3,0,9
154,1,1,0,6,1,41,0,0,11,0,0,42,0,1,1,0,0,25,1,2,11,0,2,8
154,1,4,0,3,1,37,1,0,14,0,0,43,0,0,1,0,1,25,0,2,3,4,0,14
154,1,2,3,2,1,48,0,0,4,0,1,42,0,0,1,0,0,24,2,2,9,0,3,9
154,1,2,3,2,1,48,0,0,4,0,1,42,0,0,1,0,0,24,2,2,9,0,3,9
156,2,1,0,3,1,40,0,0,12,0,0,43,0,0,1,0,1,25,0,2,7,1,2,11
145,1,10,0,6,1,39,1,0,12,0,0,41,0,2,0,0,2,24,1,4,4,2,1,12
155,0,1,0,6,1,40,0,0,12,0,0,43,0,0,0,0,1,26,0,2,8,3,0,10
133,3,16,0,10,0,43,0,3,7,6,0,36,0,1,0,0,0,27,0,1,11,1,1,9
154,2,1,0,5,1,43,0,0,9,0,0,41,2,0,1,0,9,17,0,2,10,1,3,7
154,2,1,0,5,1,43,0,0,9,0,0,41,2,0,1,0,9,17,0,2,10,1,3,7
154,2,1,0,5,1,43,0,0,9,0,0,41,2,0,1,0,9,17,0,2,10,1,3,7
154,3,1,0,4,1,39,0,0,13,0,0,42,1,0,1,0,2,24,0,2,8,1,2,10
154,1,1,0,6,1,38,0,0,14,0,0,42,1,0,1,0,2,24,0,2,9,1,2,9
154,4,1,0,3,1,35,0,0,17,0,0,42,1,0,0,0,2,25,0,2,5,3,0,13
156,1,1,0,4,0,41,0,0,12,0,0,42,1,0,1,0,0,25,1,2,8,0,6,7
155,1,0,2,4,1,45,0,0,7,0,0,42,1,0,1,0,1,25,0,2,11,0,3,7
155,2,1,1,3,1,45,0,0,7,0,0,41,2,0,0,0,2,25,0,2,8,3,0,10
150,2,4,0,6,0,40,2,0,11,0,0,42,1,0,0,0,0,27,0,2,3,2,4,12
128,11,8,1,14,6,39,0,1,7,0,0,42,1,0,0,0,2,25,0,7,3,2,1,10
125,14,5,6,12,4,40,0,0,9,2,0,40,1,0,0,0,0,27,0,6,3,1,2,11
150,1,4,0,7,2,41,2,0,8,1,0,42,0,0,0,0,0,27,0,4,8,4,0,7
154,2,1,0,5,1,43,0,0,9,0,0,42,1,0,0,0,4,23,0,2,9,3,0,9
153,4,3,0,2,0,43,0,0,10,0,0,42,1,0,1,0,1,24,1,2,10,0,2,9
129,10,7,1,15,6,39,0,0,8,1,0,42,0,0,0,0,0,27,0,4,1,0,3,15
154,2,1,0,5,1,40,0,0,12,0,0,43,0,0,0,0,1,26,0,2,7,0,3,11
154,2,1,0,5,1,40,0,0,12,0,0,43,0,0,0,0,1,26,0,2,7,0,3,11
154,2,1,0,5,1,40,0,0,12,0,0,43,0,0,0,0,1,26,0,2,7,0,3,11
154,2,1,0,5,1,40,0,0,12,0,0,43,0,0,0,0,1,26,0,2,7,0,3,11
154,2,1,0,5,1,43,0,0,9,0,0,40,3,0,1,0,1,25,0,2,8,3,0,10
145,2,2,2,11,1,42,2,0,8,0,0,34,2,7,1,0,1,24,1,3,3,8,5,4
153,3,2,2,2,1,41,0,0,11,0,0,42,1,0,2,0,0,25,0,2,12,0,5,4
154,3,1,0,4,1,48,0,0,4,0,0,40,3,0,1,0,5,21,0,2,7,3,0,11
145,2,3,2,10,0,44,0,0,9,7,0,31,5,0,0,0,1,26,0,2,10,0,2,9
140,9,4,1,8,0,45,0,0,8,0,0,42,1,0,0,0,1,26,0,6,10,1,1,5
154,1,1,0,6,1,40,0,0,12,0,0,43,0,0,0,0,3,24,0,2,8,1,2,10
157,0,1,0,4,0,44,0,0,9,0,0,40,3,0,1,0,4,22,0,3,9,1,2,8
148,4,2,1,7,0,42,0,0,11,0,0,42,1,0,0,0,2,25,0,1,12,1,2,7
147,4,3,0,8,1,33,3,0,16,0,0,43,0,0,0,0,3,24,0,5,5,1,1,11
147,4,3,0,8,1,33,3,0,16,0,0,43,0,0,0,0,3,24,0,5,5,1,1,11
147,4,3,0,8,1,33,3,0,16,0,0,43,0,0,0,0,3,24,0,5,5,1,1,11
144,3,2,4,9,2,44,0,0,7,0,0,43,0,0,0,0,2,25,0,8,5,2,1,7
139,14,2,0,7,8,31,2,0,12,0,0,40,3,0,0,0,3,24,0,8,6,0,1,8
131,12,2,0,17,0,49,0,0,4,0,0,43,0,0,0,0,1,26,0,2,8,0,3,10
138,12,3,0,9,3,32,2,0,16,0,0,43,0,0,0,0,0,27,0,4,8,0,1,10
148,6,3,0,5,2,28,2,0,21,0,0,41,2,0,0,0,5,22,0,1,4,0,4,14
142,3,5,1,11,0,41,0,1,11,8,0,32,2,1,0,0,4,23,0,3,5,2,1,12
142,3,5,1,11,0,41,0,1,11,8,0,32,2,1,0,0,4,23,0,3,5,2,1,12
142,3,5,1,11,0,41,0,1,11,8,0,32,2,1,0,0,4,23,0,3,5,2,1,12
149,2,0,3,8,2,42,5,0,4,0,4,33,1,5,1,0,1,24,1,1,6,5,5,6
149,2,0,3,8,2,42,5,0,4,0,4,33,1,5,1,0,1,24,1,1,6,5,5,6
139,12,3,5,3,1,43,0,2,7,2,0,40,1,0,0,0,1,25,1,4,10,0,1,8
146,3,5,0,8,0,40,0,0,13,1,0,38,3,1,1,0,2,23,1,2,10,0,3,8
110,8,23,8,13,7,36,0,0,10,2,0,40,1,0,0,0,2,24,1,5,3,0,0,15
152,3,0,2,5,1,41,0,1,10,1,0,42,0,0,0,2,2,23,0,4,10,0,0,9
154,1,1,0,6,1,44,0,0,8,0,0,41,2,0,0,0,1,26,0,2,11,3,0,7
156,1,1,0,4,1,43,0,0,9,0,0,40,3,0,1,0,6,20,0,2,9,0,4,8
154,1,3,1,3,1,32,12,1,7,0,13,26,1,3,1,0,2,24,0,2,4,5,1,11
135,2,2,2,21,2,41,0,0,10,3,0,40,0,0,0,0,0,27,0,5,3,4,1,10
150,4,4,0,4,2,32,10,0,9,0,15,27,1,0,1,1,3,22,0,2,3,0,5,13
150,4,4,0,4,2,32,10,0,9,0,15,27,1,0,1,1,3,22,0,2,3,0,5,13
150,4,4,0,4,2,32,10,0,9,0,15,27,1,0,1,1,3,22,0,2,3,0,5,13
150,4,4,0,4,2,32,10,0,9,0,15,27,1,0,1,1,3,22,0,2,3,0,5,13
150,4,4,0,4,2,32,10,0,9,0,15,27,1,0,1,1,3,22,0,2,3,0,5,13
150,4,4,0,4,2,32,10,0,9,0,15,27,1,0,1,1,3,22,0,2,3,0,5,13
139,1,7,1,14,0,39,0,1,13,7,1,34,1,0,0,0,6,21,0,1,4,2,0,16
139,1,7,1,14,0,39,0,1,13,7,1,34,1,0,0,0,6,21,0,1,4,2,0,16
156,1,1,0,4,1,43,0,0,9,0,0,42,1,0,1,0,0,26,0,2,8,0,3,10
135,3,11,1,12,1,41,0,1,10,2,0,41,0,0,0,0,6,19,2,2,11,0,5,5
149,8,1,0,4,2,35,0,0,16,0,0,41,2,0,1,0,5,21,0,1,11,0,4,7
140,2,3,1,16,6,37,1,0,9,0,0,38,5,0,0,0,1,26,0,10,4,1,1,7
138,9,8,3,4,0,42,0,0,11,2,0,39,2,0,0,0,1,26,0,2,14,0,3,4
138,9,8,3,4,0,42,0,0,11,2,0,39,2,0,0,0,1,26,0,2,14,0,3,4
138,9,8,3,4,0,42,0,0,11,2,0,39,2,0,0,0,1,26,0,2,14,0,3,4
124,8,17,6,7,0,40,0,0,13,13,0,30,0,0,2,0,0,25,0,5,12,0,2,4
155,1,2,3,1,1,32,9,2,9,0,6,35,2,0,1,1,8,15,2,2,4,0,3,14
155,1,2,3,1,1,32,9,2,9,0,6,35,2,0,1,1,8,15,2,2,4,0,3,14
155,1,2,3,1,1,32,9,2,9,0,6,35,2,0,1,1,8,15,2,2,4,0,3,14
155,1,2,3,1,1,32,9,2,9,0,6,35,2,0,1,1,8,15,2,2,4,0,3,14
120,2,27,7,6,0,44,0,0,9,6,0,33,2,2,4,0,3,17,3,0,5,1,4,13
120,2,27,7,6,0,44,0,0,9,6,0,33,2,2,4,0,3,17,3,0,5,1,4,13
131,2,15,4,10,0,49,0,0,4,3,0,36,1,3,4,0,1,21,1,1,9,0,2,11
150,1,8,0,3,1,39,1,0,12,0,0,40,2,1,1,1,1,21,3,1,6,7,5,4
150,1,8,0,3,1,39,1,0,12,0,0,40,2,1,1,1,1,21,3,1,6,7,5,4
150,1,8,0,3,1,39,1,0,12,0,0,40,2,1,1,1,1,21,3,1,6,7,5,4
150,1,8,0,3,1,39,1,0,12,0,0,40,2,1,1,1,1,21,3,1,6,7,5,4
153,3,3,0,3,0,37,1,0,15,0,0,37,6,0,0,0,3,24,0,3,6,1,1,12
153,3,3,0,3,0,37,1,0,15,0,0,37,6,0,0,0,3,24,0,3,6,1,1,12
153,3,3,0,3,0,37,1,0,15,0,0,37,6,0,0,0,3,24,0,3,6,1,1,12
153,3,3,0,3,0,37,1,0,15,0,0,37,6,0,0,0,3,24,0,3,6,1,1,12
153,3,3,0,3,0,37,1,0,15,0,0,37,6,0,0,0,3,24,0,3,6,1,1,12
153,3,3,0,3,0,37,1,0,15,0,0,37,6,0,0,0,3,24,0,3,6,1,1,12
148,4,2,0,8,1,42,0,0,10,0,0,42,1,0,0,0,2,25,0,4,8,2,1,8
128,6,16,3,9,0,41,0,0,12,8,0,34,1,0,2,0,0,25,0,2,10,0,3,8
154,0,1,0,7,1,41,0,0,11,0,0,42,1,0,1,0,0,26,0,2,6,3,2,10
142,8,2,1,9,1,45,0,0,7,0,0,42,1,0,0,0,8,19,0,2,14,0,3,4
154,1,3,2,2,1,35,3,0,14,0,3,38,1,1,1,0,3,22,1,2,9,3,0,9
139,12,2,0,9,6,37,0,3,7,0,0,43,0,0,0,0,0,27,0,9,9,1,2,2
146,11,2,0,3,0,43,0,0,10,0,0,42,1,0,0,0,3,24,0,3,13,0,3,4
154,1,0,5,2,1,39,0,3,10,0,0,42,1,0,1,1,1,24,0,2,11,0,8,2
120,4,30,1,7,0,41,0,0,12,8,0,33,1,1,1,0,1,24,1,0,12,1,2,8
120,4,30,1,7,0,41,0,0,12,8,0,33,1,1,1,0,1,24,1,0,12,1,2,8
120,4,30,1,7,0,41,0,0,12,8,0,33,1,1,1,0,1,24,1,0,12,1,2,8
154,1,2,1,4,0,42,5,0,6,0,0,35,1,7,1,0,5,17,4,2,3,6,3,9
135,14,2,1,10,2,44,2,0,5,0,0,43,0,0,1,0,1,23,2,2,8,1,4,8
135,14,2,1,10,2,44,2,0,5,0,0,43,0,0,1,0,1,23,2,2,8,1,4,8
129,8,15,3,7,0,46,0,0,7,9,0,34,0,0,1,0,0,26,0,4,12,0,0,7
129,8,15,3,7,0,46,0,0,7,9,0,34,0,0,1,0,0,26,0,4,12,0,0,7
129,8,15,3,7,0,46,0,0,7,9,0,34,0,0,1,0,0,26,0,4,12,0,0,7
129,8,15,3,7,0,46,0,0,7,9,0,34,0,0,1,0,0,26,0,4,12,0,0,7
129,8,15,3,7,0,46,0,0,7,9,0,34,0,0,1,0,0,26,0,4,12,0,0,7
136,4,1,3,18,3,47,0,0,3,0,0,41,2,0,0,0,7,20,0,10,7,3,0,3
126,10,14,7,5,1,45,0,1,6,8,0,35,0,0,2,0,0,24,1,2,13,0,3,5
126,10,14,7,5,1,45,0,1,6,8,0,35,0,0,2,0,0,24,1,2,13,0,3,5
149,6,2,1,4,0,42,0,0,11,0,0,39,4,0,0,0,6,21,0,2,14,0,4,3
154,2,1,3,2,1,43,6,0,3,0,8,30,0,5,1,0,1,24,1,2,7,6,2,6
154,3,1,1,3,1,44,0,0,8,0,0,41,2,0,1,0,5,19,2,2,8,2,1,10
139,6,2,3,12,8,36,0,0,9,0,0,40,3,0,0,0,3,24,0,8,7,2,1,5
154,2,1,0,5,1,44,0,0,8,0,0,40,3,0,1,0,7,19,0,2,13,3,0,5
146,5,1,1,9,0,39,0,0,14,0,0,38,5,0,0,0,8,19,0,2,6,3,0,12
134,11,2,0,15,11,20,0,1,21,0,0,43,0,0,0,0,0,27,0,2,8,0,3,10
130,19,2,0,11,7,45,0,0,1,0,0,42,1,0,0,0,1,26,0,9,6,0,3,5
127,11,10,0,14,7,35,0,0,11,2,0,41,0,0,0,0,1,26,0,8,5,3,0,7
103,11,28,5,15,5,40,0,0,8,4,0,32,6,1,1,0,4,22,0,10,8,2,0,3
156,2,2,0,2,3,32,13,2,3,0,1,37,5,0,0,3,5,19,0,3,12,4,4,0
149,2,7,0,4,2,30,12,0,9,0,18,19,2,4,1,1,4,21,0,1,4,7,5,6
110,3,32,10,7,0,40,0,0,13,6,0,26,10,1,3,0,4,14,6,0,12,1,4,6
106,9,19,21,7,0,39,0,4,10,11,0,32,0,0,11,4,0,9,3,2,15,0,3,3
86,27,23,2,24,22,17,2,0,12,4,0,35,0,4,0,0,0,27,0,9,5,2,0,7
96,26,3,0,37,12,29,3,0,9,0,0,37,6,0,0,0,5,22,0,12,4,2,0,5
96,11,28,4,23,8,27,0,0,18,17,1,20,5,0,2,0,2,23,0,6,13,0,0,4
81,51,2,5,23,11,35,0,1,6,2,0,35,6,0,0,0,4,23,0,5,13,2,2,1
105,29,8,0,20,33,14,0,0,6,0,1,39,3,0,0,0,5,22,0,12,7,1,2,1
146,4,5,0,7,1,26,14,7,5,2,16,14,0,11,0,3,1,22,1,4,6,7,0,6
146,4,5,0,7,1,26,14,7,5,2,16,14,0,11,0,3,1,22,1,4,6,7,0,6
122,3,28,0,9,5,20,19,3,6,4,5,33,0,1,0,1,0,26,0,9,8,5,1,0
113,20,14,0,15,1,21,12,0,19,1,11,17,3,11,0,1,1,24,1,2,3,11,2,5
154,1,3,4,0,1,34,11,2,5,0,11,22,7,3,1,0,9,13,4,2,6,6,9,0
154,1,3,4,0,1,34,11,2,5,0,11,22,7,3,1,0,9,13,4,2,6,6,9,0
154,1,3,4,0,1,34,11,2,5,0,11,22,7,3,1,0,9,13,4,2,6,6,9,0
92,2,36,14,18,3,43,3,0,4,18,2,17,2,4,8,0,3,13,3,8,3,6,2,4
83,13,34,17,15,7,39,0,0,7,26,4,10,0,3,6,0,0,21,0,6,5,8,0,4
82,43,13,2,22,23,16,8,0,6,1,0,39,0,3,0,0,0,27,0,6,3,6,1,7
110,21,7,17,7,15,32,0,3,3,0,0,38,5,0,5,0,11,11,0,8,9,1,3,2
119,1,36,5,1,0,33,1,12,7,7,0,31,4,1,0,5,8,9,5,2,10,2,6,3
98,26,22,1,15,9,22,4,0,18,19,10,11,0,3,0,0,2,24,1,4,10,0,0,9
90,40,12,2,18,16,18,11,0,8,1,3,38,1,0,0,0,4,23,0,14,3,4,2,0
90,40,12,2,18,16,18,11,0,8,1,3,38,1,0,0,0,4,23,0,14,3,4,2,0
90,40,12,2,18,16,18,11,0,8,1,3,38,1,0,0,0,4,23,0,14,3,4,2,0
92,5,43,16,6,0,37,0,1,15,13,0,21,4,5,15,0,5,5,2,1,7,2,1,12
102,27,9,2,22,15,20,13,0,5,1,8,32,1,1,0,2,5,20,0,12,4,5,0,2
95,3,48,11,5,0,38,0,4,11,18,0,22,3,0,4,3,5,9,6,1,13,3,3,3
120,33,2,2,5,10,33,2,0,8,0,0,29,14,0,0,3,15,8,1,3,12,2,2,4
107,4,36,12,3,0,33,0,6,14,4,0,25,8,6,3,4,4,12,4,0,9,1,5,8
77,40,0,14,31,16,22,0,1,14,0,0,27,16,0,3,0,12,12,0,9,10,0,0,4
90,11,32,22,7,0,46,0,0,7,19,0,23,1,0,5,12,0,8,2,2,15,0,3,3
77,18,24,31,12,3,40,9,0,1,12,4,22,0,5,0,0,1,24,2,11,5,3,3,1
72,23,35,5,27,4,30,1,0,18,18,0,20,2,3,1,0,1,25,0,6,7,5,0,5
56,94,2,0,10,12,40,0,0,1,0,0,33,10,0,0,0,8,19,0,4,14,2,1,2
78,36,2,12,34,32,16,0,0,5,0,0,39,4,0,0,0,11,13,3,9,6,0,3,5
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
