ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,1,0,0,3,1,47,1,0,5,0,0,43,0,0,0,0,0,25,2,2,10,0,0,11
157,1,0,0,3,1,47,1,0,5,0,0,43,0,0,0,0,0,25,2,2,10,0,0,11
157,1,0,0,3,1,47,1,0,5,0,0,43,0,0,0,0,0,25,2,2,10,0,0,11
157,1,0,0,3,1,47,1,0,5,0,0,43,0,0,0,0,0,25,2,2,10,0,0,11
153,3,0,1,4,0,46,0,1,7,0,0,43,0,0,0,0,1,26,0,3,10,0,0,10
153,3,0,1,4,0,46,0,1,7,0,0,43,0,0,0,0,1,26,0,3,10,0,0,10
144,0,6,9,2,0,48,1,0,5,3,0,39,0,1,5,0,0,19,3,0,15,2,2,4
157,0,0,2,2,1,47,1,0,5,0,3,39,0,1,1,0,0,24,2,2,16,0,1,4
150,2,1,0,8,0,45,0,1,8,0,0,43,0,0,2,0,0,25,0,2,13,0,0,8
156,1,0,0,4,0,48,1,0,5,0,0,43,0,0,0,1,0,25,1,1,10,0,0,12
142,2,1,0,16,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,1,16,0,0,6
122,0,23,9,7,0,47,1,0,6,6,0,36,1,0,5,0,0,16,6,0,12,5,0,6
157,2,0,0,2,0,47,0,1,6,0,0,40,3,0,0,0,0,27,0,2,11,0,0,10
157,2,0,0,2,0,47,0,1,6,0,0,40,3,0,0,0,0,27,0,2,11,0,0,10
157,2,0,0,2,0,47,0,1,6,0,0,40,3,0,0,0,0,27,0,2,11,0,0,10
157,2,0,0,2,0,47,0,1,6,0,0,40,3,0,0,0,0,27,0,2,11,0,0,10
157,2,0,0,2,1,46,1,0,6,0,0,43,0,0,0,0,0,25,2,2,10,0,0,11
157,2,0,0,2,1,46,1,0,6,0,0,43,0,0,0,0,0,25,2,2,10,0,0,11
150,2,0,0,9,0,45,0,1,8,0,0,42,1,0,0,2,0,25,0,3,12,0,0,8
150,2,0,0,9,0,45,0,1,8,0,0,42,1,0,0,2,0,25,0,3,12,0,0,8
150,2,0,0,9,0,45,0,1,8,0,0,42,1,0,0,2,0,25,0,3,12,0,0,8
150,2,0,0,9,0,45,0,1,8,0,0,42,1,0,0,2,0,25,0,3,12,0,0,8
150,2,0,0,9,0,45,0,1,8,0,0,42,1,0,0,2,0,25,0,3,12,0,0,8
150,2,0,0,9,0,45,0,1,8,0,0,42,1,0,0,2,0,25,0,3,12,0,0,8
150,2,0,0,9,0,45,0,1,8,0,0,42,1,0,0,2,0,25,0,3,12,0,0,8
144,6,3,1,7,0,47,0,0,7,2,0,41,0,0,0,0,1,23,3,2,10,0,0,11
157,2,0,1,1,1,41,1,1,10,0,0,41,0,2,1,0,0,26,0,3,9,1,2,8
156,2,0,1,2,0,48,0,1,5,0,1,42,0,0,0,0,1,25,1,1,8,0,0,14
151,1,2,2,5,0,50,1,1,2,0,1,41,0,1,0,0,0,27,0,3,13,1,0,6
157,1,0,0,3,1,42,1,0,10,0,0,43,0,0,0,0,0,25,2,1,9,0,0,13
156,0,0,0,5,0,45,1,0,8,0,0,43,0,0,0,0,0,26,1,1,11,0,1,10
157,1,0,0,3,1,46,1,0,6,0,0,43,0,0,0,0,0,25,2,2,9,0,0,12
157,2,0,0,2,1,43,0,0,10,0,0,42,0,1,0,0,0,26,1,3,10,0,0,10
148,8,0,0,5,2,49,0,1,2,0,0,43,0,0,1,0,0,24,2,2,14,0,0,7
148,8,0,0,5,2,49,0,1,2,0,0,43,0,0,1,0,0,24,2,2,14,0,0,7
148,0,2,0,11,0,47,0,0,7,0,0,39,4,0,1,0,1,25,0,3,15,0,0,5
137,8,3,0,13,7,38,0,1,8,4,0,39,0,0,1,0,1,25,0,8,6,0,0,9
153,3,3,0,2,0,36,4,5,9,5,3,32,3,0,2,1,0,24,0,1,15,0,1,6
141,3,0,0,17,5,44,0,0,5,0,0,43,0,0,1,0,0,26,0,7,7,0,0,9
158,0,0,0,3,0,45,1,0,8,0,0,43,0,0,0,0,0,25,2,2,11,0,0,10
158,0,0,0,3,0,45,1,0,8,0,0,43,0,0,0,0,0,25,2,2,11,0,0,10
158,0,0,0,3,0,45,1,0,8,0,0,43,0,0,0,0,0,25,2,2,11,0,0,10
158,0,0,0,3,0,45,1,0,8,0,0,43,0,0,0,0,0,25,2,2,11,0,0,10
158,0,0,0,3,0,45,1,0,8,0,0,43,0,0,0,0,0,25,2,2,11,0,0,10
141,2,9,6,3,0,42,0,2,10,7,0,35,1,0,1,2,1,22,1,1,12,2,1,7
156,1,0,1,3,0,46,0,1,7,0,0,40,2,1,1,1,3,22,0,1,12,0,0,10
156,1,1,2,1,0,38,7,2,7,0,5,34,0,4,0,0,0,26,1,1,6,3,4,9
145,2,4,1,9,0,46,0,0,8,0,0,42,1,0,1,0,1,25,0,2,14,0,1,6
145,2,4,1,9,0,46,0,0,8,0,0,42,1,0,1,0,1,25,0,2,14,0,1,6
145,2,4,1,9,0,46,0,0,8,0,0,42,1,0,1,0,1,25,0,2,14,0,1,6
145,2,4,1,9,0,46,0,0,8,0,0,42,1,0,1,0,1,25,0,2,14,0,1,6
145,2,4,1,9,0,46,0,0,8,0,0,42,1,0,1,0,1,25,0,2,14,0,1,6
156,1,0,1,3,0,46,1,0,7,0,0,40,3,0,0,1,5,21,0,1,14,0,0,8
156,1,0,1,3,0,46,1,0,7,0,0,40,3,0,0,1,5,21,0,1,14,0,0,8
156,1,0,1,3,0,46,1,0,7,0,0,40,3,0,0,1,5,21,0,1,14,0,0,8
156,1,0,1,3,0,46,1,0,7,0,0,40,3,0,0,1,5,21,0,1,14,0,0,8
147,1,4,0,9,0,46,0,0,8,6,0,34,3,0,2,0,6,19,0,2,9,0,1,11
147,1,4,0,9,0,46,0,0,8,6,0,34,3,0,2,0,6,19,0,2,9,0,1,11
147,1,4,0,9,0,46,0,0,8,6,0,34,3,0,2,0,6,19,0,2,9,0,1,11
147,1,4,0,9,0,46,0,0,8,6,0,34,3,0,2,0,6,19,0,2,9,0,1,11
153,1,0,0,7,1,48,0,0,5,3,0,38,2,0,2,0,3,22,0,2,14,0,0,7
137,0,13,4,7,0,45,0,3,6,5,0,36,2,0,3,1,1,22,0,0,14,2,3,4
148,4,0,0,9,0,48,0,1,5,0,0,40,3,0,0,1,1,25,0,3,15,0,0,5
151,1,3,1,5,2,42,4,1,5,0,11,28,1,3,0,0,0,27,0,5,7,3,0,8
155,0,2,0,4,1,36,2,2,13,1,7,33,1,1,2,0,2,22,1,2,9,3,0,9
153,2,0,0,6,0,44,0,1,9,0,0,43,0,0,2,0,2,23,0,2,13,0,0,8
143,2,0,0,16,4,44,0,0,6,0,0,43,0,0,0,0,0,26,1,7,10,0,0,6
143,2,0,0,16,4,44,0,0,6,0,0,43,0,0,0,0,0,26,1,7,10,0,0,6
149,2,2,0,8,1,43,1,0,9,0,0,38,5,0,0,0,0,27,0,4,13,1,0,5
157,1,0,0,3,1,44,0,0,9,0,0,37,4,2,1,0,4,20,2,3,14,0,0,6
157,1,0,0,3,1,44,0,0,9,0,0,37,4,2,1,0,4,20,2,3,14,0,0,6
157,1,0,0,3,1,44,0,0,9,0,0,37,4,2,1,0,4,20,2,3,14,0,0,6
155,0,0,1,5,1,46,3,0,4,0,6,34,0,3,2,0,0,24,1,3,11,3,2,4
143,5,1,0,12,0,47,0,0,7,1,0,42,0,0,1,0,1,24,1,2,15,0,0,6
129,1,14,13,4,0,43,0,4,7,6,0,36,1,0,6,2,4,14,1,0,5,0,4,14
129,1,14,13,4,0,43,0,4,7,6,0,36,1,0,6,2,4,14,1,0,5,0,4,14
129,1,14,13,4,0,43,0,4,7,6,0,36,1,0,6,2,4,14,1,0,5,0,4,14
155,0,4,1,1,0,47,0,3,4,0,0,42,1,0,0,3,0,24,0,3,12,0,1,7
134,12,1,0,14,1,48,0,1,4,0,0,43,0,0,0,0,0,26,1,6,13,0,0,4
134,12,1,0,14,1,48,0,1,4,0,0,43,0,0,0,0,0,26,1,6,13,0,0,4
156,2,0,1,2,1,40,3,0,10,0,2,38,0,3,1,0,0,24,2,2,10,3,3,5
155,0,5,0,1,1,33,2,5,13,1,0,40,0,2,0,2,4,20,1,4,10,2,0,7
138,13,3,3,4,1,42,0,0,11,3,0,39,1,0,0,0,1,23,3,3,9,0,1,10
138,13,3,3,4,1,42,0,0,11,3,0,39,1,0,0,0,1,23,3,3,9,0,1,10
138,13,3,3,4,1,42,0,0,11,3,0,39,1,0,0,0,1,23,3,3,9,0,1,10
141,10,1,0,9,5,44,0,0,5,0,0,41,2,0,1,0,0,24,2,4,10,0,0,9
157,1,0,0,3,0,43,0,1,10,0,0,41,2,0,0,0,4,21,2,1,12,0,0,10
157,1,0,0,3,0,43,0,1,10,0,0,41,2,0,0,0,4,21,2,1,12,0,0,10
157,1,0,0,3,0,43,0,1,10,0,0,41,2,0,0,0,4,21,2,1,12,0,0,10
157,1,0,0,3,0,43,0,1,10,0,0,41,2,0,0,0,4,21,2,1,12,0,0,10
155,2,0,0,4,1,46,1,0,6,0,0,43,0,0,1,0,0,25,1,7,12,0,0,4
156,0,1,2,2,0,35,12,0,7,1,4,37,0,1,0,0,0,26,1,4,7,7,1,4
149,0,8,1,3,0,42,0,0,12,2,0,37,2,2,0,0,3,24,0,2,9,2,0,10
140,6,6,2,7,0,44,0,0,10,2,0,41,0,0,1,0,0,25,1,4,17,0,0,2
143,0,0,0,18,2,48,0,1,3,0,1,40,2,0,1,0,1,23,2,4,15,0,0,4
144,6,1,3,7,1,45,0,2,6,1,0,41,1,0,1,0,1,24,1,4,15,0,0,4
126,11,0,0,24,5,45,0,1,3,1,0,42,0,0,3,0,0,24,0,5,14,0,0,4
126,11,0,0,24,5,45,0,1,3,1,0,42,0,0,3,0,0,24,0,5,14,0,0,4
126,11,0,0,24,5,45,0,1,3,1,0,42,0,0,3,0,0,24,0,5,14,0,0,4
126,11,0,0,24,5,45,0,1,3,1,0,42,0,0,3,0,0,24,0,5,14,0,0,4
126,11,0,0,24,5,45,0,1,3,1,0,42,0,0,3,0,0,24,0,5,14,0,0,4
149,0,3,2,7,0,34,10,2,8,1,12,30,0,0,0,2,0,25,0,2,6,0,1,14
156,1,0,2,2,1,32,9,1,11,0,6,33,4,0,1,3,1,21,1,2,6,0,0,15
157,0,0,0,4,1,42,0,1,10,0,0,42,1,0,1,0,1,24,1,2,7,0,0,14
157,0,0,0,4,1,42,0,1,10,0,0,42,1,0,1,0,1,24,1,2,7,0,0,14
157,0,0,1,3,1,48,1,0,4,0,7,32,0,4,1,0,0,21,5,2,14,2,1,4
157,0,0,1,3,1,48,1,0,4,0,7,32,0,4,1,0,0,21,5,2,14,2,1,4
152,0,0,1,8,1,44,0,1,8,2,0,37,4,0,2,0,5,20,0,2,14,0,0,7
150,0,6,1,4,0,42,8,1,3,0,8,31,0,4,0,0,0,27,0,4,10,5,0,4
141,7,3,0,10,10,37,1,1,5,1,0,42,0,0,1,1,3,21,1,7,13,0,0,3
155,1,1,0,4,0,45,0,1,8,0,0,39,4,0,0,1,5,20,1,1,14,0,1,7
123,1,17,16,4,0,39,0,2,13,7,0,36,0,0,4,0,0,23,0,1,8,1,4,9
123,1,17,16,4,0,39,0,2,13,7,0,36,0,0,4,0,0,23,0,1,8,1,4,9
123,1,17,16,4,0,39,0,2,13,7,0,36,0,0,4,0,0,23,0,1,8,1,4,9
123,1,17,16,4,0,39,0,2,13,7,0,36,0,0,4,0,0,23,0,1,8,1,4,9
158,0,0,0,3,1,31,6,4,12,1,5,35,2,0,0,3,2,21,1,3,10,2,0,8
156,2,0,0,3,1,44,0,1,8,0,0,38,5,0,0,1,4,22,0,1,13,0,0,9
134,8,0,0,19,4,39,0,5,6,1,0,39,3,0,1,1,7,18,0,5,15,0,1,2
139,9,4,0,9,2,42,0,0,10,0,0,43,0,0,0,1,1,25,0,4,17,0,0,2
139,9,4,0,9,2,42,0,0,10,0,0,43,0,0,0,1,1,25,0,4,17,0,0,2
139,9,4,0,9,2,42,0,0,10,0,0,43,0,0,0,1,1,25,0,4,17,0,0,2
139,9,4,0,9,2,42,0,0,10,0,0,43,0,0,0,1,1,25,0,4,17,0,0,2
137,2,4,17,1,0,39,0,2,13,0,0,43,0,0,8,1,0,15,3,0,11,0,5,7
137,2,4,17,1,0,39,0,2,13,0,0,43,0,0,8,1,0,15,3,0,11,0,5,7
147,9,0,0,5,10,39,1,0,4,1,0,41,0,1,1,0,4,21,1,7,10,0,0,6
147,9,0,0,5,10,39,1,0,4,1,0,41,0,1,1,0,4,21,1,7,10,0,0,6
147,9,0,0,5,10,39,1,0,4,1,0,41,0,1,1,0,4,21,1,7,10,0,0,6
137,4,7,1,12,6,45,0,1,2,3,0,40,0,0,1,0,0,25,1,11,10,0,0,2
153,1,0,2,5,0,36,5,0,13,0,6,33,0,4,0,1,2,23,1,1,12,3,0,7
156,2,0,0,3,0,47,1,0,6,0,0,40,3,0,0,1,3,22,1,1,15,0,2,5
157,3,1,0,0,1,35,8,0,10,0,5,37,0,1,1,0,0,25,1,2,13,2,1,5
157,3,1,0,0,1,35,8,0,10,0,5,37,0,1,1,0,0,25,1,2,13,2,1,5
141,10,1,1,8,6,36,1,5,6,1,2,34,3,3,2,7,0,18,0,4,12,2,1,4
154,2,0,0,5,0,46,1,0,7,0,0,36,7,0,0,1,5,20,1,1,15,0,0,7
142,1,3,7,8,0,48,0,2,4,1,0,40,2,0,7,2,3,14,1,2,11,0,3,7
142,1,3,7,8,0,48,0,2,4,1,0,40,2,0,7,2,3,14,1,2,11,0,3,7
133,1,17,2,8,0,43,1,2,8,7,0,34,2,0,1,1,2,21,2,1,14,2,2,4
133,1,17,2,8,0,43,1,2,8,7,0,34,2,0,1,1,2,21,2,1,14,2,2,4
158,1,0,0,2,1,42,0,2,9,1,0,36,6,0,1,0,1,21,4,1,15,1,1,5
158,1,0,0,2,1,42,0,2,9,1,0,36,6,0,1,0,1,21,4,1,15,1,1,5
158,1,0,0,2,1,42,0,2,9,1,0,36,6,0,1,0,1,21,4,1,15,1,1,5
156,0,0,1,4,0,36,8,0,10,0,3,38,0,2,0,0,0,26,1,1,4,9,3,6
156,0,0,1,4,0,36,8,0,10,0,3,38,0,2,0,0,0,26,1,1,4,9,3,6
156,0,0,1,4,0,36,8,0,10,0,3,38,0,2,0,0,0,26,1,1,4,9,3,6
156,0,0,1,4,0,36,8,0,10,0,3,38,0,2,0,0,0,26,1,1,4,9,3,6
156,0,0,1,4,0,36,8,0,10,0,3,38,0,2,0,0,0,26,1,1,4,9,3,6
143,0,0,0,18,2,44,4,2,2,1,8,29,1,4,2,0,0,22,3,4,9,6,0,4
141,11,1,5,3,9,42,0,1,2,0,0,42,0,1,1,0,0,26,0,16,7,0,0,0
141,11,1,5,3,9,42,0,1,2,0,0,42,0,1,1,0,0,26,0,16,7,0,0,0
141,11,1,5,3,9,42,0,1,2,0,0,42,0,1,1,0,0,26,0,16,7,0,0,0
141,11,1,5,3,9,42,0,1,2,0,0,42,0,1,1,0,0,26,0,16,7,0,0,0
141,11,1,5,3,9,42,0,1,2,0,0,42,0,1,1,0,0,26,0,16,7,0,0,0
117,25,0,0,19,7,39,0,1,7,0,0,38,5,0,0,0,2,24,1,3,13,0,0,7
158,1,0,0,2,1,37,0,2,14,2,0,41,0,0,0,4,1,20,2,3,14,0,3,3
158,1,0,0,2,1,37,0,2,14,2,0,41,0,0,0,4,1,20,2,3,14,0,3,3
158,1,0,0,2,1,37,0,2,14,2,0,41,0,0,0,4,1,20,2,3,14,0,3,3
158,1,0,0,2,1,37,0,2,14,2,0,41,0,0,0,4,1,20,2,3,14,0,3,3
158,1,0,0,2,1,37,0,2,14,2,0,41,0,0,0,4,1,20,2,3,14,0,3,3
158,1,0,0,2,1,37,0,2,14,2,0,41,0,0,0,4,1,20,2,3,14,0,3,3
158,1,0,0,2,1,37,0,2,14,2,0,41,0,0,0,4,1,20,2,3,14,0,3,3
139,7,0,0,15,6,40,0,1,7,0,0,38,5,0,1,1,2,23,0,11,11,0,0,1
139,7,0,0,15,6,40,0,1,7,0,0,38,5,0,1,1,2,23,0,11,11,0,0,1
140,13,1,0,7,8,37,1,0,8,0,0,43,0,0,2,0,0,25,0,13,7,0,0,3
140,13,1,0,7,8,37,1,0,8,0,0,43,0,0,2,0,0,25,0,13,7,0,0,3
140,13,1,0,7,8,37,1,0,8,0,0,43,0,0,2,0,0,25,0,13,7,0,0,3
140,13,1,0,7,8,37,1,0,8,0,0,43,0,0,2,0,0,25,0,13,7,0,0,3
157,2,0,0,2,1,37,0,1,15,0,0,37,6,0,0,1,3,22,1,2,15,0,0,6
157,2,0,0,2,1,37,0,1,15,0,0,37,6,0,0,1,3,22,1,2,15,0,0,6
157,2,0,0,2,1,37,0,1,15,0,0,37,6,0,0,1,3,22,1,2,15,0,0,6
157,2,0,0,2,1,37,0,1,15,0,0,37,6,0,0,1,3,22,1,2,15,0,0,6
153,1,0,0,7,3,40,0,1,10,1,0,32,9,1,2,0,6,19,0,3,14,0,0,6
152,4,0,0,5,0,41,1,0,12,1,0,35,6,1,2,0,4,21,0,2,14,0,0,7
145,6,1,0,9,4,38,1,0,11,0,0,38,5,0,2,0,9,16,0,10,10,0,0,3
147,4,0,0,10,4,43,0,1,6,0,0,35,7,1,1,0,8,17,1,6,13,0,0,4
147,4,0,0,10,4,43,0,1,6,0,0,35,7,1,1,0,8,17,1,6,13,0,0,4
147,4,0,0,10,4,43,0,1,6,0,0,35,7,1,1,0,8,17,1,6,13,0,0,4
127,10,8,0,16,7,38,1,0,8,5,0,38,0,0,0,0,2,24,1,11,9,0,0,3
139,11,0,1,10,3,35,1,0,15,0,0,36,7,0,2,0,2,23,0,5,11,0,0,7
138,21,0,2,0,13,31,0,3,7,0,0,42,0,1,0,1,0,24,2,7,12,0,0,4
132,11,5,0,13,1,32,5,0,16,0,4,33,4,2,2,0,9,15,1,2,12,8,0,1
142,12,0,0,7,2,41,1,0,10,0,0,38,4,1,1,1,6,19,0,6,14,0,0,3
146,2,0,0,13,0,42,1,0,11,0,0,33,10,0,1,1,9,16,0,0,11,0,0,12
121,24,1,0,15,21,27,1,1,4,0,0,41,2,0,0,0,1,25,1,11,9,0,0,3
140,15,0,0,6,1,45,1,0,7,2,0,37,3,1,2,0,4,21,0,5,17,0,0,1
108,1,34,13,5,0,42,0,2,10,6,0,32,5,0,3,2,9,8,5,0,10,2,3,8
125,23,1,3,9,18,21,4,0,11,1,8,28,0,6,1,0,3,23,0,8,12,0,0,3
102,26,14,1,18,18,28,2,1,5,6,0,31,3,3,0,0,1,25,1,5,10,4,1,3
133,10,0,0,18,6,25,11,5,7,1,10,25,3,4,1,1,6,18,1,5,9,6,1,2
96,43,3,0,19,27,21,1,0,5,0,0,39,4,0,0,1,3,23,0,12,6,1,0,4
92,6,49,6,8,4,33,2,0,15,22,0,16,3,2,2,0,2,23,0,9,7,0,1,6
143,4,13,1,0,2,21,9,12,10,6,9,25,0,3,0,3,3,19,2,1,8,3,9,2
108,9,30,7,7,8,27,1,5,13,8,0,32,3,0,7,1,4,12,3,10,8,0,1,4
147,0,4,9,1,0,37,5,2,10,1,4,19,15,4,6,0,8,12,1,1,11,5,3,3
147,0,4,9,1,0,37,5,2,10,1,4,19,15,4,6,0,8,12,1,1,11,5,3,3
147,0,4,9,1,0,37,5,2,10,1,4,19,15,4,6,0,8,12,1,1,11,5,3,3
147,0,4,9,1,0,37,5,2,10,1,4,19,15,4,6,0,8,12,1,1,11,5,3,3
147,0,4,9,1,0,37,5,2,10,1,4,19,15,4,6,0,8,12,1,1,11,5,3,3
153,1,1,6,0,1,34,3,1,15,0,1,19,14,9,2,0,12,12,1,3,9,2,3,6
114,12,3,19,13,4,34,0,1,15,0,0,38,5,0,1,0,16,10,0,1,15,0,1,6
143,2,4,0,12,0,22,24,5,3,1,11,22,3,6,0,5,1,21,0,4,6,7,0,6
115,12,13,0,21,4,22,13,1,14,0,10,19,5,9,0,0,2,25,0,2,9,4,0,8
87,36,12,2,24,12,23,10,0,9,0,10,29,3,1,0,1,3,23,0,8,9,3,0,3
95,26,18,2,20,18,12,13,2,9,1,4,32,0,6,0,1,1,25,0,11,6,3,0,3
75,11,39,22,14,4,37,6,0,7,3,10,26,0,4,4,0,0,19,4,5,11,5,1,1
75,11,39,22,14,4,37,6,0,7,3,10,26,0,4,4,0,0,19,4,5,11,5,1,1
75,11,39,22,14,4,37,6,0,7,3,10,26,0,4,4,0,0,19,4,5,11,5,1,1
118,21,6,2,14,9,23,16,0,6,1,9,31,0,2,0,0,2,24,1,6,5,7,1,4
71,37,31,1,21,24,9,9,1,11,10,3,25,0,5,0,0,0,27,0,10,6,1,0,6
110,7,23,18,3,0,39,0,8,7,6,0,37,0,0,10,2,0,9,6,0,13,0,8,2
132,19,1,1,8,18,21,0,1,14,0,1,30,10,2,0,2,15,10,0,5,11,0,2,5
136,5,11,0,9,9,15,18,9,3,3,15,20,0,5,1,3,1,20,2,7,4,6,0,6
152,1,1,2,5,0,38,10,3,3,0,6,28,6,3,0,0,10,16,1,1,9,8,4,1
152,1,1,2,5,0,38,10,3,3,0,6,28,6,3,0,0,10,16,1,1,9,8,4,1
152,1,1,2,5,0,38,10,3,3,0,6,28,6,3,0,0,10,16,1,1,9,8,4,1
152,1,1,2,5,0,38,10,3,3,0,6,28,6,3,0,0,10,16,1,1,9,8,4,1
51,90,0,0,20,11,41,1,0,1,0,0,35,5,3,1,1,8,17,0,6,17,0,0,0
92,26,34,1,8,4,20,12,5,13,17,10,12,0,4,1,3,0,16,7,2,6,3,3,9
92,26,34,1,8,4,20,12,5,13,17,10,12,0,4,1,3,0,16,7,2,6,3,3,9
85,40,1,10,25,19,25,1,1,8,1,0,25,17,0,2,0,11,14,0,5,13,0,1,4
94,8,41,11,7,1,34,4,0,15,27,4,11,0,1,3,1,0,22,1,2,16,0,0,5
94,8,41,11,7,1,34,4,0,15,27,4,11,0,1,3,1,0,22,1,2,16,0,0,5
109,26,11,1,14,32,11,4,0,7,2,10,26,0,5,1,0,2,20,4,4,5,5,3,6
81,55,3,1,21,24,22,1,0,7,3,1,28,8,3,2,0,8,17,0,7,8,3,2,3
74,5,55,19,8,0,31,0,9,14,13,0,30,0,0,10,5,0,10,2,1,12,0,7,3
100,28,21,4,8,15,25,0,1,13,4,0,28,10,1,1,0,14,11,1,9,12,0,0,2
80,27,30,5,19,12,26,5,1,10,13,6,19,0,5,0,0,1,26,0,9,5,3,0,6
80,27,30,5,19,12,26,5,1,10,13,6,19,0,5,0,0,1,26,0,9,5,3,0,6
80,15,36,14,16,10,21,15,0,8,10,15,16,0,2,2,0,0,25,0,3,6,7,0,7
105,0,42,9,5,0,36,0,8,10,26,0,10,4,3,2,3,3,12,7,0,11,0,7,5
84,50,1,6,20,23,22,2,0,7,0,0,38,5,0,3,0,8,10,6,15,4,0,1,3
122,6,10,21,2,0,26,16,3,9,1,8,21,7,6,15,0,3,8,1,1,10,8,3,1
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
