ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,1,0,0,5,1,41,1,0,10,0,0,42,1,0,1,0,0,23,3,3,8,0,1,11
149,5,3,0,5,4,44,0,0,5,2,0,40,1,0,1,1,0,24,1,2,8,0,1,12
158,2,1,0,1,1,48,1,0,3,0,1,39,2,1,1,0,1,23,2,5,5,0,1,12
157,0,0,0,5,1,41,0,1,10,0,0,41,0,2,1,0,0,23,3,2,10,0,1,10
156,4,0,0,2,1,44,2,0,6,0,2,40,0,1,2,0,1,23,1,5,6,0,1,11
153,3,3,2,1,1,41,2,2,7,0,5,34,4,0,0,1,2,22,2,3,5,0,3,12
154,3,0,4,1,1,41,0,1,10,0,0,41,2,0,0,0,0,27,0,2,12,0,3,6
154,3,0,4,1,1,41,0,1,10,0,0,41,2,0,0,0,0,27,0,2,12,0,3,6
154,3,0,4,1,1,41,0,1,10,0,0,41,2,0,0,0,0,27,0,2,12,0,3,6
154,3,0,4,1,1,41,0,1,10,0,0,41,2,0,0,0,0,27,0,2,12,0,3,6
141,10,7,0,4,7,37,0,0,9,2,0,39,2,0,1,1,1,23,1,3,6,0,1,13
157,0,0,0,5,1,42,0,1,9,0,0,41,1,1,1,0,0,22,4,2,11,0,1,9
157,0,0,0,5,1,42,0,1,9,0,0,41,1,1,1,0,0,22,4,2,11,0,1,9
157,0,0,0,5,1,42,0,1,9,0,0,41,1,1,1,0,0,22,4,2,11,0,1,9
157,0,0,0,5,1,42,0,1,9,0,0,41,1,1,1,0,0,22,4,2,11,0,1,9
156,0,0,0,6,1,44,0,0,8,0,0,41,0,2,1,0,0,23,3,2,10,0,1,10
157,0,0,0,5,1,44,0,0,8,0,0,42,1,0,1,0,0,23,3,2,9,0,1,11
157,0,0,0,5,1,39,0,1,12,0,0,41,1,1,1,2,0,22,2,2,14,0,1,6
153,3,0,0,6,1,47,0,1,4,0,0,41,2,0,2,0,5,17,3,5,6,1,0,11
153,3,0,0,6,1,47,0,1,4,0,0,41,2,0,2,0,5,17,3,5,6,1,0,11
153,3,0,0,6,1,47,0,1,4,0,0,41,2,0,2,0,5,17,3,5,6,1,0,11
158,1,0,0,3,2,40,0,0,11,1,0,40,1,1,1,2,0,23,1,3,11,0,1,8
158,1,0,0,3,2,40,0,0,11,1,0,40,1,1,1,2,0,23,1,3,11,0,1,8
158,1,0,0,3,2,40,0,0,11,1,0,40,1,1,1,2,0,23,1,3,11,0,1,8
148,3,6,0,5,5,32,0,0,16,2,0,40,1,0,2,1,0,24,0,5,5,0,1,12
148,3,6,0,5,5,32,0,0,16,2,0,40,1,0,2,1,0,24,0,5,5,0,1,12
148,3,6,0,5,5,32,0,0,16,2,0,40,1,0,2,1,0,24,0,5,5,0,1,12
140,4,3,0,15,2,44,1,0,6,3,0,40,0,0,3,0,1,23,0,8,7,0,1,7
155,1,0,1,5,1,44,1,0,7,0,0,42,1,0,1,0,0,24,2,3,7,0,1,12
157,3,0,0,2,1,45,0,1,6,0,0,39,4,0,0,4,3,20,0,4,8,0,1,10
148,5,2,0,7,2,40,0,0,11,2,0,40,1,0,1,0,0,24,2,4,8,0,1,10
148,5,2,0,7,2,40,0,0,11,2,0,40,1,0,1,0,0,24,2,4,8,0,1,10
155,3,0,0,4,1,47,0,1,4,0,0,42,1,0,2,0,3,20,2,4,7,1,0,11
150,7,2,0,3,3,45,1,0,4,0,0,40,3,0,5,0,2,20,0,8,8,0,1,6
151,6,2,0,3,3,45,1,0,4,0,0,41,2,0,4,0,0,23,0,7,6,0,1,9
151,6,2,0,3,3,45,1,0,4,0,0,41,2,0,4,0,0,23,0,7,6,0,1,9
158,2,1,0,1,1,39,6,1,6,1,0,41,1,0,1,0,1,25,0,5,3,2,1,12
156,0,0,0,6,1,40,0,1,11,0,0,41,2,0,1,1,0,23,2,2,12,0,1,8
157,1,0,0,4,1,42,1,0,9,0,0,42,1,0,1,0,0,23,3,2,8,0,1,12
158,2,0,0,2,1,47,1,0,4,0,0,42,1,0,1,0,0,23,3,3,8,0,1,11
154,2,0,0,6,1,42,1,0,9,0,0,42,1,0,0,0,1,22,4,2,9,0,1,11
157,0,0,0,5,1,44,0,0,8,0,0,43,0,0,1,0,0,23,3,2,9,0,1,11
155,3,0,1,3,1,47,1,0,4,0,0,43,0,0,1,0,2,23,1,5,7,0,1,10
155,3,0,1,3,1,47,1,0,4,0,0,43,0,0,1,0,2,23,1,5,7,0,1,10
156,1,0,0,5,1,44,0,1,7,0,0,41,1,1,1,2,0,22,2,2,12,0,1,8
156,1,0,0,5,1,45,0,0,7,0,0,40,3,0,2,0,4,20,1,4,6,0,1,12
157,1,0,0,4,1,42,0,0,10,0,0,42,0,1,1,0,0,23,3,2,9,0,1,11
157,1,0,0,4,1,42,0,0,10,0,0,42,0,1,1,0,0,23,3,2,9,0,1,11
147,7,0,0,8,3,46,0,1,3,0,0,41,2,0,2,2,0,23,0,9,9,0,1,4
147,7,0,0,8,3,46,0,1,3,0,0,41,2,0,2,2,0,23,0,9,9,0,1,4
147,7,0,0,8,3,46,0,1,3,0,0,41,2,0,2,2,0,23,0,9,9,0,1,4
156,1,0,0,5,1,44,0,1,7,0,0,39,4,0,1,1,2,21,2,3,8,0,1,11
156,1,0,0,5,1,44,0,1,7,0,0,39,4,0,1,1,2,21,2,3,8,0,1,11
149,2,1,0,10,2,40,0,0,11,1,0,41,1,0,1,0,0,26,0,5,10,0,1,7
144,1,6,0,11,2,40,1,0,10,1,1,39,2,0,1,0,2,22,2,6,8,0,1,8
155,2,0,1,4,1,43,1,0,8,0,0,39,4,0,1,1,1,24,0,5,5,0,1,12
155,2,0,1,4,1,43,1,0,8,0,0,39,4,0,1,1,1,24,0,5,5,0,1,12
157,2,0,0,3,2,45,1,0,5,0,0,42,1,0,1,1,0,24,1,3,9,0,2,9
157,2,0,0,3,2,45,1,0,5,0,0,42,1,0,1,1,0,24,1,3,9,0,2,9
151,3,3,0,5,2,38,1,0,12,1,0,40,2,0,1,1,1,23,1,6,7,0,1,9
151,2,0,2,7,1,45,1,0,6,0,0,41,2,0,2,0,8,15,2,4,5,1,0,13
158,1,0,0,3,2,41,1,0,9,0,0,42,1,0,1,0,0,23,3,3,8,0,1,11
142,4,6,1,9,3,44,0,0,6,2,0,41,0,0,0,0,0,27,0,3,7,0,1,12
153,5,0,0,4,3,44,1,0,5,0,0,39,4,0,4,0,1,21,1,7,7,0,1,8
155,2,0,2,3,1,43,3,0,6,1,5,34,2,1,2,0,2,22,1,1,5,0,1,16
155,2,0,0,5,1,45,1,0,6,0,0,42,1,0,1,0,0,23,3,2,8,0,1,12
157,0,0,0,5,1,37,0,1,14,0,0,41,2,0,1,1,0,22,3,3,9,0,1,10
157,0,0,0,5,1,37,0,1,14,0,0,41,2,0,1,1,0,22,3,3,9,0,1,10
151,5,1,2,3,2,36,0,1,14,1,0,41,1,0,2,0,0,25,0,6,11,0,1,5
151,5,1,2,3,2,36,0,1,14,1,0,41,1,0,2,0,0,25,0,6,11,0,1,5
147,3,3,0,9,2,37,1,0,13,0,0,40,2,1,1,1,0,24,1,2,7,0,1,13
157,0,0,0,5,1,42,0,1,9,0,0,41,1,1,1,1,0,22,3,2,12,0,1,8
157,0,0,0,5,1,42,0,1,9,0,0,41,1,1,1,1,0,22,3,2,12,0,1,8
157,0,0,0,5,1,42,0,1,9,0,0,41,1,1,1,1,0,22,3,2,12,0,1,8
157,0,0,0,5,1,42,0,1,9,0,0,41,1,1,1,1,0,22,3,2,12,0,1,8
157,0,0,0,5,1,42,0,1,9,0,0,41,1,1,1,1,0,22,3,2,12,0,1,8
156,3,2,0,1,1,43,1,0,8,0,0,41,2,0,0,2,1,23,1,2,9,0,1,11
146,2,8,0,6,3,37,1,0,12,0,0,40,3,0,1,2,0,23,1,7,9,0,1,6
149,3,2,1,7,2,36,0,0,15,2,0,40,1,0,1,1,0,24,1,4,10,0,1,8
157,1,0,0,4,1,46,0,0,6,0,0,42,1,0,0,0,0,23,4,2,6,0,1,14
157,1,0,0,4,1,46,0,0,6,0,0,42,1,0,0,0,0,23,4,2,6,0,1,14
145,4,4,4,5,2,43,2,0,6,1,0,41,1,0,2,0,5,20,0,3,7,7,0,6
156,3,0,0,3,1,44,1,0,7,0,0,42,1,0,2,0,3,20,2,5,7,1,0,10
155,2,0,0,5,0,44,1,0,8,0,0,40,3,0,4,0,4,19,0,6,10,0,1,6
145,7,1,0,9,2,43,1,0,7,0,0,43,0,0,3,0,1,23,0,10,7,0,1,5
153,4,0,1,4,1,40,0,1,11,3,0,39,1,0,2,1,0,24,0,5,12,0,1,5
154,3,2,1,2,2,39,3,0,9,0,0,37,2,4,1,1,1,22,2,3,7,1,3,9
154,3,2,1,2,2,39,3,0,9,0,0,37,2,4,1,1,1,22,2,3,7,1,3,9
154,3,2,1,2,2,39,3,0,9,0,0,37,2,4,1,1,1,22,2,3,7,1,3,9
154,3,2,1,2,2,39,3,0,9,0,0,37,2,4,1,1,1,22,2,3,7,1,3,9
156,0,0,0,6,1,41,0,1,10,0,0,42,1,0,1,3,2,20,1,2,11,0,1,9
156,0,0,0,6,1,41,0,1,10,0,0,42,1,0,1,3,2,20,1,2,11,0,1,9
156,0,0,0,6,1,41,0,1,10,0,0,42,1,0,1,3,2,20,1,2,11,0,1,9
155,3,0,0,4,1,48,1,0,3,0,0,37,6,0,0,4,2,21,0,3,13,0,1,6
153,3,4,0,2,2,42,1,0,8,2,0,39,0,2,0,3,1,23,0,6,9,0,1,7
158,3,1,0,0,2,43,1,0,7,0,0,40,0,3,0,1,1,23,2,4,7,0,1,11
158,3,1,0,0,2,43,1,0,7,0,0,40,0,3,0,1,1,23,2,4,7,0,1,11
158,3,1,0,0,2,43,1,0,7,0,0,40,0,3,0,1,1,23,2,4,7,0,1,11
158,3,1,0,0,2,43,1,0,7,0,0,40,0,3,0,1,1,23,2,4,7,0,1,11
156,1,1,3,1,1,43,3,1,5,1,2,39,0,1,1,0,2,23,1,4,4,1,1,13
153,1,2,0,6,1,43,0,0,9,0,0,38,4,1,2,0,2,22,1,4,7,2,1,9
153,1,2,0,6,1,43,0,0,9,0,0,38,4,1,2,0,2,22,1,4,7,2,1,9
153,1,2,0,6,1,43,0,0,9,0,0,38,4,1,2,0,2,22,1,4,7,2,1,9
157,2,0,0,3,1,45,1,0,6,0,0,42,1,0,0,0,0,24,3,3,8,0,1,11
151,3,3,0,5,1,42,0,0,10,0,0,39,4,0,1,1,1,22,2,3,13,0,1,6
155,2,0,0,5,1,42,1,0,9,0,0,33,10,0,1,0,3,19,4,2,10,0,1,10
155,2,0,0,5,1,42,1,0,9,0,0,33,10,0,1,0,3,19,4,2,10,0,1,10
151,2,0,8,1,1,49,0,1,2,1,0,42,0,0,2,4,3,15,3,1,7,0,9,6
137,6,14,0,5,1,41,1,0,10,2,0,39,2,0,1,2,0,23,1,2,8,0,1,12
151,5,1,0,5,2,38,0,1,12,0,0,40,3,0,2,2,0,22,1,3,12,0,1,7
138,5,10,0,9,2,35,0,1,15,2,0,41,0,0,0,1,2,21,3,4,10,0,1,8
138,5,10,0,9,2,35,0,1,15,2,0,41,0,0,0,1,2,21,3,4,10,0,1,8
138,5,10,0,9,2,35,0,1,15,2,0,41,0,0,0,1,2,21,3,4,10,0,1,8
138,5,10,0,9,2,35,0,1,15,2,0,41,0,0,0,1,2,21,3,4,10,0,1,8
151,4,1,0,6,1,40,0,1,11,0,0,41,2,0,2,0,0,25,0,5,11,0,2,5
151,4,1,0,6,1,40,0,1,11,0,0,41,2,0,2,0,0,25,0,5,11,0,2,5
151,1,2,2,6,1,42,3,0,7,0,3,31,5,4,1,0,2,24,0,3,4,6,1,9
151,1,2,2,6,1,42,3,0,7,0,3,31,5,4,1,0,2,24,0,3,4,6,1,9
151,1,2,2,6,1,42,3,0,7,0,3,31,5,4,1,0,2,24,0,3,4,6,1,9
151,1,2,2,6,1,42,3,0,7,0,3,31,5,4,1,0,2,24,0,3,4,6,1,9
150,3,1,0,8,5,32,0,0,16,0,0,42,1,0,4,0,0,23,0,7,8,0,1,7
153,4,1,0,4,1,39,0,1,12,0,0,41,2,0,3,0,0,23,1,6,13,0,1,3
153,4,1,0,4,1,39,0,1,12,0,0,41,2,0,3,0,0,23,1,6,13,0,1,3
153,4,1,0,4,1,39,0,1,12,0,0,41,2,0,3,0,0,23,1,6,13,0,1,3
154,5,0,1,2,1,42,1,0,9,0,0,41,2,0,0,1,1,25,0,3,15,0,1,4
155,3,0,0,4,1,44,1,0,7,0,0,40,0,3,0,2,1,23,1,3,12,0,1,7
155,3,0,0,4,1,44,1,0,7,0,0,40,0,3,0,2,1,23,1,3,12,0,1,7
155,3,0,0,4,1,44,1,0,7,0,0,40,0,3,0,2,1,23,1,3,12,0,1,7
155,3,0,0,4,1,44,1,0,7,0,0,40,0,3,0,2,1,23,1,3,12,0,1,7
143,10,3,0,6,3,36,0,0,14,3,0,40,0,0,0,2,1,23,1,3,12,0,1,7
156,1,0,0,5,1,44,0,1,7,0,0,42,1,0,0,1,0,25,1,3,13,0,1,6
156,1,0,0,5,1,44,0,1,7,0,0,42,1,0,0,1,0,25,1,3,13,0,1,6
156,1,0,0,5,1,44,0,1,7,0,0,42,1,0,0,1,0,25,1,3,13,0,1,6
156,1,0,0,5,1,44,0,1,7,0,0,42,1,0,0,1,0,25,1,3,13,0,1,6
138,6,12,0,6,2,38,0,1,12,2,0,40,1,0,1,2,0,23,1,4,9,0,1,9
152,6,1,0,3,1,39,1,0,12,0,0,42,1,0,2,0,0,23,2,5,5,0,1,12
136,9,10,0,7,9,38,1,0,5,2,0,39,2,0,0,3,1,23,0,5,6,0,1,11
136,9,10,0,7,9,38,1,0,5,2,0,39,2,0,0,3,1,23,0,5,6,0,1,11
150,3,4,0,5,3,39,1,0,10,3,0,37,3,0,1,2,1,23,0,5,9,0,1,8
150,7,0,0,5,1,44,0,1,7,0,0,41,2,0,0,4,2,21,0,6,11,0,1,5
125,24,0,1,12,5,31,1,0,16,0,1,40,0,2,0,0,0,27,0,3,12,0,3,5
157,3,0,0,2,1,38,4,1,9,0,1,41,1,0,0,0,2,25,0,2,10,4,1,6
147,4,5,0,6,1,39,0,1,12,0,0,40,2,1,2,1,1,22,1,5,9,0,1,8
147,4,5,0,6,1,39,0,1,12,0,0,40,2,1,2,1,1,22,1,5,9,0,1,8
147,4,5,0,6,1,39,0,1,12,0,0,40,2,1,2,1,1,22,1,5,9,0,1,8
145,4,7,1,5,2,40,0,0,11,2,0,40,0,1,2,1,0,24,0,5,13,0,2,3
156,1,0,0,5,1,43,1,0,8,0,0,41,2,0,0,1,0,24,2,3,13,1,0,6
146,4,1,0,11,2,39,0,0,12,1,0,41,1,0,1,2,0,24,0,2,14,0,1,6
155,2,1,1,3,1,38,6,1,7,0,4,35,0,4,0,0,0,25,2,3,10,2,5,3
142,12,0,0,8,3,35,1,0,14,0,0,40,0,3,1,1,0,24,1,3,13,0,1,6
114,1,30,9,8,2,39,0,1,11,5,0,38,0,0,1,0,0,26,0,3,9,0,1,10
122,4,22,8,6,3,41,0,2,7,5,0,38,0,0,0,0,0,27,0,6,10,0,3,4
157,1,0,0,4,1,43,0,1,8,0,0,41,2,0,0,2,0,23,2,4,10,0,1,8
154,2,0,0,6,1,43,1,0,8,0,0,41,2,0,0,2,1,22,2,3,12,1,0,7
152,3,0,0,7,1,38,1,0,13,0,0,38,5,0,1,2,7,16,1,6,10,1,0,6
143,2,5,2,10,2,37,0,0,14,4,0,38,1,0,1,0,0,25,1,2,13,0,1,7
145,8,2,0,7,3,43,0,1,6,0,0,43,0,0,1,3,2,21,0,2,16,0,1,4
143,5,0,0,14,3,38,1,0,11,0,0,36,7,0,4,0,1,22,0,9,5,0,1,8
143,9,3,0,7,2,44,0,0,7,1,0,42,0,0,0,3,3,21,0,2,13,0,1,7
154,0,0,0,8,1,42,1,0,9,0,0,35,8,0,0,2,3,20,2,3,12,0,1,7
155,1,1,0,5,1,47,0,1,4,0,0,35,8,0,2,1,8,15,1,5,4,0,2,12
159,2,0,0,1,2,41,1,0,9,0,0,39,4,0,0,1,3,20,3,4,11,1,0,7
154,0,0,5,3,1,36,0,0,16,0,0,40,1,2,0,2,0,21,4,2,12,0,5,4
131,5,3,5,18,4,39,1,0,9,0,0,42,1,0,2,0,0,25,0,13,7,0,2,1
146,7,2,0,7,3,43,1,0,6,0,0,40,3,0,4,0,6,17,0,10,8,1,0,4
146,7,2,0,7,3,43,1,0,6,0,0,40,3,0,4,0,6,17,0,10,8,1,0,4
146,7,2,0,7,3,43,1,0,6,0,0,40,3,0,4,0,6,17,0,10,8,1,0,4
146,7,2,0,7,3,43,1,0,6,0,0,40,3,0,4,0,6,17,0,10,8,1,0,4
141,7,2,0,12,9,37,1,0,6,0,0,41,2,0,0,1,2,22,2,10,8,0,1,4
131,23,2,0,6,7,36,0,1,9,0,0,42,1,0,2,2,0,23,0,8,9,0,1,5
131,23,2,0,6,7,36,0,1,9,0,0,42,1,0,2,2,0,23,0,8,9,0,1,5
131,23,2,0,6,7,36,0,1,9,0,0,42,1,0,2,2,0,23,0,8,9,0,1,5
143,6,2,0,11,4,39,0,1,9,0,0,35,8,0,3,1,5,18,0,5,11,1,0,6
129,8,13,0,12,7,38,1,0,7,3,0,38,2,0,0,1,2,22,2,10,9,0,1,3
146,14,0,0,2,5,39,1,0,8,0,0,42,0,1,0,3,1,22,1,5,14,0,1,3
115,18,2,0,27,8,37,0,1,7,0,0,43,0,0,2,2,2,21,0,5,14,1,0,3
147,6,1,0,8,10,35,1,0,7,0,0,42,1,0,4,0,0,23,0,13,6,0,1,3
148,1,1,1,11,8,38,0,0,7,0,0,40,3,0,2,0,3,22,0,11,7,0,1,4
100,41,1,1,19,19,32,0,1,1,0,0,43,0,0,3,0,0,23,1,13,6,0,1,3
142,11,2,0,7,4,40,1,0,8,0,0,39,4,0,2,2,3,20,0,8,11,1,0,3
142,11,2,0,7,4,40,1,0,8,0,0,39,4,0,2,2,3,20,0,8,11,1,0,3
142,11,2,0,7,4,40,1,0,8,0,0,39,4,0,2,2,3,20,0,8,11,1,0,3
142,11,2,0,7,4,40,1,0,8,0,0,39,4,0,2,2,3,20,0,8,11,1,0,3
142,11,2,0,7,4,40,1,0,8,0,0,39,4,0,2,2,3,20,0,8,11,1,0,3
133,24,2,0,3,13,37,0,1,2,0,0,43,0,0,4,0,1,22,0,13,6,0,1,3
119,5,19,5,14,5,35,1,0,12,12,0,25,5,1,2,0,1,24,0,8,7,2,1,5
115,28,1,0,18,10,34,1,0,8,0,2,30,11,0,3,0,3,21,0,10,8,0,1,4
156,2,1,0,3,1,23,11,2,16,0,8,29,2,4,0,2,11,12,2,3,10,5,1,4
123,27,1,0,11,11,22,6,0,14,0,6,35,1,1,2,2,2,21,0,6,10,1,1,5
100,23,17,0,22,17,24,4,1,7,3,0,39,1,0,0,0,2,25,0,8,6,3,1,5
122,32,1,0,7,16,26,5,0,6,0,7,28,3,5,1,2,4,19,1,1,11,4,0,7
122,32,1,0,7,16,26,5,0,6,0,7,28,3,5,1,2,4,19,1,1,11,4,0,7
122,32,1,0,7,16,26,5,0,6,0,7,28,3,5,1,2,4,19,1,1,11,4,0,7
74,45,4,0,39,23,21,1,0,8,1,1,40,0,1,1,1,1,23,1,11,5,0,1,6
112,1,34,10,5,1,34,0,3,15,5,0,31,7,0,2,3,8,10,4,0,7,4,3,9
112,38,3,1,8,20,21,8,0,4,5,0,30,3,5,3,0,1,23,0,6,7,5,1,4
153,3,0,6,0,2,41,4,1,5,0,1,25,9,8,1,1,12,13,0,3,6,4,5,5
99,4,44,9,6,7,38,0,0,8,23,1,14,4,1,2,0,7,18,0,11,7,2,0,3
72,42,23,1,24,10,31,2,0,10,5,0,36,0,2,0,2,0,24,1,8,8,1,2,4
87,53,3,0,19,20,26,2,0,5,0,1,37,5,0,0,1,3,21,2,10,9,0,1,3
109,3,42,6,2,0,38,1,2,12,11,1,28,3,0,1,4,8,9,5,0,13,3,4,3
81,48,8,1,24,24,18,3,0,8,2,0,38,1,2,1,1,4,19,2,9,6,2,1,5
90,11,47,8,6,5,32,2,0,14,20,3,19,0,1,9,3,0,15,0,2,12,0,0,9
125,13,13,1,10,5,18,17,0,13,3,18,13,0,9,0,0,0,26,1,3,9,4,3,4
81,4,51,18,8,4,36,6,0,7,24,0,17,1,1,10,0,0,16,1,3,9,3,1,7
94,3,35,24,6,1,31,0,7,14,5,0,38,0,0,9,5,0,10,3,1,12,0,7,3
149,10,0,1,2,1,33,6,7,6,1,9,24,5,4,2,3,6,14,2,2,12,6,1,2
149,10,0,1,2,1,33,6,7,6,1,9,24,5,4,2,3,6,14,2,2,12,6,1,2
106,2,27,11,16,3,31,12,0,7,2,5,24,1,11,7,1,2,17,0,4,5,10,1,3
106,2,27,11,16,3,31,12,0,7,2,5,24,1,11,7,1,2,17,0,4,5,10,1,3
106,2,27,11,16,3,31,12,0,7,2,5,24,1,11,7,1,2,17,0,4,5,10,1,3
60,18,56,12,16,7,33,7,0,6,19,5,9,5,5,1,0,0,22,4,5,6,3,2,7
78,16,44,16,8,6,29,0,0,18,22,1,20,0,0,1,0,3,23,0,7,7,4,3,2
99,24,17,2,20,14,20,9,0,10,1,6,29,6,1,0,0,2,24,1,12,5,4,1,1
99,24,17,2,20,14,20,9,0,10,1,6,29,6,1,0,0,2,24,1,12,5,4,1,1
99,24,17,2,20,14,20,9,0,10,1,6,29,6,1,0,0,2,24,1,12,5,4,1,1
99,24,17,2,20,14,20,9,0,10,1,6,29,6,1,0,0,2,24,1,12,5,4,1,1
110,24,3,8,17,16,27,0,2,8,0,0,38,5,0,8,4,5,10,0,10,8,0,3,2
83,11,40,3,25,8,34,5,0,6,14,7,17,3,2,0,0,3,24,0,4,10,5,2,2
83,11,40,3,25,8,34,5,0,6,14,7,17,3,2,0,0,3,24,0,4,10,5,2,2
154,1,0,4,3,1,29,9,1,13,0,7,24,11,1,0,0,5,16,6,3,7,4,6,3
154,1,0,4,3,1,29,9,1,13,0,7,24,11,1,0,0,5,16,6,3,7,4,6,3
46,95,2,0,19,14,32,1,0,6,0,0,37,6,0,2,2,10,13,0,6,15,1,0,1
148,2,5,2,5,1,30,11,5,6,1,10,22,2,8,0,7,0,20,0,3,3,9,1,7
148,2,0,11,1,1,41,8,2,1,0,18,10,4,11,2,3,10,8,4,1,3,6,8,5
81,11,29,22,19,6,28,13,1,5,6,8,27,0,2,11,0,0,16,0,8,5,5,3,2
77,26,31,9,19,17,26,2,1,7,13,0,24,5,1,0,0,8,19,0,13,4,0,2,4
103,2,37,14,6,1,35,0,2,15,7,0,26,8,2,15,1,5,3,3,1,9,3,3,7
101,27,1,5,28,24,19,1,0,9,0,0,33,10,0,3,1,10,13,0,9,6,1,2,5
88,5,40,18,11,3,39,1,0,10,21,0,19,3,0,8,0,3,15,1,2,8,7,0,6
67,51,1,16,27,31,16,1,2,3,0,0,31,12,0,1,0,8,16,2,12,3,2,1,5
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
