ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,0,1,0,4,1,39,1,0,12,0,0,42,1,0,2,0,0,24,1,3,9,1,0,10
156,1,1,0,4,0,41,1,0,11,0,0,42,1,0,2,0,0,24,1,4,8,1,1,9
152,1,1,1,7,1,42,1,0,9,0,1,39,3,0,1,0,4,21,1,1,5,0,0,17
145,3,1,3,10,3,43,0,0,7,0,0,42,1,0,2,0,0,24,1,3,9,1,0,10
153,2,1,0,6,1,43,0,0,9,0,0,43,0,0,1,0,3,22,1,3,4,0,0,16
153,1,1,0,7,2,42,0,0,9,0,0,43,0,0,2,0,4,20,1,4,9,1,0,9
157,1,1,0,3,1,44,1,0,7,0,0,42,1,0,1,1,1,23,1,2,11,1,0,9
159,1,1,0,1,0,45,0,0,8,0,0,42,1,0,2,0,2,22,1,3,9,1,0,10
135,10,10,2,5,2,36,0,0,15,4,0,39,0,0,3,0,0,22,2,4,11,0,0,8
135,10,10,2,5,2,36,0,0,15,4,0,39,0,0,3,0,0,22,2,4,11,0,0,8
135,10,10,2,5,2,36,0,0,15,4,0,39,0,0,3,0,0,22,2,4,11,0,0,8
135,10,10,2,5,2,36,0,0,15,4,0,39,0,0,3,0,0,22,2,4,11,0,0,8
135,10,10,2,5,2,36,0,0,15,4,0,39,0,0,3,0,0,22,2,4,11,0,0,8
135,10,10,2,5,2,36,0,0,15,4,0,39,0,0,3,0,0,22,2,4,11,0,0,8
135,10,10,2,5,2,36,0,0,15,4,0,39,0,0,3,0,0,22,2,4,11,0,0,8
135,10,10,2,5,2,36,0,0,15,4,0,39,0,0,3,0,0,22,2,4,11,0,0,8
158,0,3,1,0,1,44,0,1,7,0,0,42,1,0,1,0,6,20,0,1,3,4,3,12
155,0,2,0,5,1,43,1,0,8,0,1,40,2,0,1,0,4,21,1,4,3,2,0,14
151,2,1,1,7,1,42,0,0,10,0,0,43,0,0,2,0,2,22,1,2,12,1,0,8
147,5,2,0,8,2,39,2,0,10,0,0,41,1,1,2,0,0,25,0,6,5,0,2,10
154,0,1,1,6,1,43,1,0,8,0,0,41,2,0,1,0,6,18,2,1,4,1,0,17
150,0,0,10,2,0,43,0,4,6,0,1,41,1,0,1,5,1,18,2,1,5,0,7,10
150,0,0,10,2,0,43,0,4,6,0,1,41,1,0,1,5,1,18,2,1,5,0,7,10
150,0,0,10,2,0,43,0,4,6,0,1,41,1,0,1,5,1,18,2,1,5,0,7,10
150,0,0,10,2,0,43,0,4,6,0,1,41,1,0,1,5,1,18,2,1,5,0,7,10
150,0,0,10,2,0,43,0,4,6,0,1,41,1,0,1,5,1,18,2,1,5,0,7,10
150,0,0,10,2,0,43,0,4,6,0,1,41,1,0,1,5,1,18,2,1,5,0,7,10
154,2,1,2,3,0,48,0,0,5,0,0,41,2,0,1,0,6,18,2,2,7,1,0,13
154,2,1,2,3,0,48,0,0,5,0,0,41,2,0,1,0,6,18,2,2,7,1,0,13
156,1,1,0,4,2,45,0,0,6,0,0,42,1,0,2,0,1,23,1,4,10,1,0,8
156,1,1,0,4,2,45,0,0,6,0,0,42,1,0,2,0,1,23,1,4,10,1,0,8
153,0,2,2,5,1,39,5,0,8,0,1,40,0,2,1,0,2,23,1,3,2,3,0,15
142,9,1,1,9,4,37,0,0,12,0,0,41,2,0,2,0,0,24,1,3,9,0,1,10
154,2,1,0,5,2,45,1,0,5,0,0,41,2,0,1,0,4,20,2,1,8,0,1,13
154,2,1,0,5,2,45,1,0,5,0,0,41,2,0,1,0,4,20,2,1,8,0,1,13
154,2,1,0,5,2,45,1,0,5,0,0,41,2,0,1,0,4,20,2,1,8,0,1,13
154,2,1,0,5,2,45,1,0,5,0,0,41,2,0,1,0,4,20,2,1,8,0,1,13
154,2,1,0,5,2,45,1,0,5,0,0,41,2,0,1,0,4,20,2,1,8,0,1,13
153,0,0,1,8,1,42,0,0,10,0,0,40,2,1,1,0,5,19,2,3,4,1,0,15
146,10,2,0,4,2,43,0,0,8,3,0,40,0,0,1,1,0,24,1,4,7,0,0,12
145,2,7,0,8,0,45,1,0,7,3,0,39,1,0,1,0,0,25,1,2,11,0,2,8
156,2,1,0,3,1,46,0,0,6,0,0,41,2,0,2,1,0,24,0,1,13,0,1,8
156,2,1,0,3,1,46,0,0,6,0,0,41,2,0,2,1,0,24,0,1,13,0,1,8
158,1,1,2,0,2,38,1,0,12,0,0,41,2,0,1,1,1,24,0,4,10,1,0,8
142,2,11,0,7,0,41,1,0,11,5,0,35,2,1,1,0,1,24,1,1,13,2,0,7
155,0,4,0,3,0,42,6,0,5,0,0,42,0,1,1,1,1,24,0,2,3,10,0,8
156,1,1,0,4,1,43,0,0,9,0,0,39,4,0,2,1,3,21,0,2,12,1,0,8
148,6,1,1,6,4,37,0,0,12,0,0,43,0,0,2,0,2,22,1,5,8,1,2,7
139,8,6,0,9,2,46,0,0,5,0,0,42,0,1,1,1,0,24,1,4,12,1,0,6
139,8,6,0,9,2,46,0,0,5,0,0,42,0,1,1,1,0,24,1,4,12,1,0,6
139,8,6,0,9,2,46,0,0,5,0,0,42,0,1,1,1,0,24,1,4,12,1,0,6
145,1,3,6,7,1,38,0,0,14,3,0,39,1,0,3,0,3,20,1,2,9,0,1,11
127,9,11,11,4,7,36,0,1,9,6,0,34,3,0,0,0,4,23,0,3,4,0,2,14
148,6,1,1,6,3,46,0,0,4,0,0,42,1,0,2,0,1,23,1,4,7,0,1,11
148,6,1,1,6,3,46,0,0,4,0,0,42,1,0,2,0,1,23,1,4,7,0,1,11
147,2,4,0,9,0,45,1,0,7,2,0,41,0,0,1,0,2,23,1,2,11,1,0,9
158,2,1,0,1,1,45,0,0,7,0,0,42,1,0,2,1,2,22,0,3,12,1,0,7
158,2,1,0,1,1,45,0,0,7,0,0,42,1,0,2,1,2,22,0,3,12,1,0,7
158,2,1,0,1,1,45,0,0,7,0,0,42,1,0,2,1,2,22,0,3,12,1,0,7
158,2,1,0,1,1,45,0,0,7,0,0,42,1,0,2,1,2,22,0,3,12,1,0,7
158,2,1,0,1,1,45,0,0,7,0,0,42,1,0,2,1,2,22,0,3,12,1,0,7
152,0,0,2,8,0,43,1,3,6,0,3,37,3,0,1,3,4,10,9,2,4,1,2,14
158,1,1,2,0,1,41,4,0,7,0,2,38,1,2,1,0,0,24,2,2,7,6,1,7
158,1,1,2,0,1,41,4,0,7,0,2,38,1,2,1,0,0,24,2,2,7,6,1,7
158,1,1,2,0,1,41,4,0,7,0,2,38,1,2,1,0,0,24,2,2,7,6,1,7
143,6,1,0,12,2,38,0,0,13,0,0,41,2,0,1,0,1,23,2,4,14,0,1,4
156,1,1,1,3,1,37,1,0,14,0,0,41,2,0,1,1,4,21,0,2,8,1,2,10
156,1,1,1,3,1,37,1,0,14,0,0,41,2,0,1,1,4,21,0,2,8,1,2,10
132,3,16,1,10,2,44,0,0,7,4,0,39,0,0,3,0,0,23,1,3,7,0,2,11
152,3,1,0,6,1,39,0,0,13,0,0,41,2,0,2,0,1,23,1,2,13,0,1,7
146,4,1,0,11,1,35,0,0,17,1,0,41,1,0,2,0,1,23,1,5,9,0,1,8
157,2,1,0,2,1,43,0,0,9,0,0,43,0,0,1,1,2,22,1,3,12,1,0,7
146,9,0,0,7,2,43,0,0,8,1,0,41,1,0,1,1,1,23,1,3,11,0,1,8
146,9,0,0,7,2,43,0,0,8,1,0,41,1,0,1,1,1,23,1,3,11,0,1,8
146,9,0,0,7,2,43,0,0,8,1,0,41,1,0,1,1,1,23,1,3,11,0,1,8
153,0,1,0,8,1,41,1,0,10,0,0,40,3,0,1,0,7,17,2,3,3,1,0,16
157,0,1,0,4,1,45,0,0,7,0,0,43,0,0,1,0,2,22,2,3,12,1,0,7
156,1,1,1,3,0,42,0,0,11,0,0,42,1,0,2,1,4,20,0,2,11,0,1,9
140,4,1,1,16,2,36,0,0,15,1,0,41,1,0,0,0,1,24,2,4,14,0,0,5
152,0,0,8,2,0,44,0,1,8,0,1,41,1,0,1,4,1,19,2,2,5,0,7,9
152,0,0,8,2,0,44,0,1,8,0,1,41,1,0,1,4,1,19,2,2,5,0,7,9
152,0,0,8,2,0,44,0,1,8,0,1,41,1,0,1,4,1,19,2,2,5,0,7,9
152,0,0,8,2,0,44,0,1,8,0,1,41,1,0,1,4,1,19,2,2,5,0,7,9
148,2,3,3,6,1,43,0,0,9,2,0,38,3,0,1,0,2,23,1,1,10,1,1,10
126,1,17,11,7,1,47,0,0,5,6,0,36,0,1,3,0,1,22,1,0,6,2,6,9
154,0,0,0,8,1,43,1,0,8,0,0,37,5,1,1,0,7,17,2,2,4,0,1,16
149,0,2,4,7,0,44,2,0,7,0,3,34,3,3,1,0,7,19,0,2,4,2,0,15
150,0,4,5,3,1,40,4,0,8,0,0,42,1,0,1,0,6,20,0,3,3,3,2,12
150,0,4,5,3,1,40,4,0,8,0,0,42,1,0,1,0,6,20,0,3,3,3,2,12
150,0,4,5,3,1,40,4,0,8,0,0,42,1,0,1,0,6,20,0,3,3,3,2,12
150,0,4,5,3,1,40,4,0,8,0,0,42,1,0,1,0,6,20,0,3,3,3,2,12
150,0,4,5,3,1,40,4,0,8,0,0,42,1,0,1,0,6,20,0,3,3,3,2,12
150,0,4,5,3,1,40,4,0,8,0,0,42,1,0,1,0,6,20,0,3,3,3,2,12
149,1,5,0,7,1,39,6,0,7,2,1,37,1,2,2,0,0,24,1,2,10,4,0,7
147,3,2,2,8,3,43,0,0,7,0,0,43,0,0,2,1,2,22,0,4,11,1,0,7
154,1,0,2,5,1,42,6,0,4,0,1,35,1,6,1,0,3,23,0,1,4,4,1,13
154,1,0,2,5,1,42,6,0,4,0,1,35,1,6,1,0,3,23,0,1,4,4,1,13
135,2,16,2,7,0,43,1,0,9,8,0,34,1,0,1,0,3,23,0,1,9,1,1,11
135,2,16,2,7,0,43,1,0,9,8,0,34,1,0,1,0,3,23,0,1,9,1,1,11
135,2,16,2,7,0,43,1,0,9,8,0,34,1,0,1,0,3,23,0,1,9,1,1,11
146,1,2,6,7,1,40,0,0,12,3,0,39,1,0,7,0,3,13,4,2,10,1,3,7
149,6,1,1,5,2,41,0,0,10,0,0,42,1,0,1,0,4,22,0,1,14,0,3,5
156,1,1,0,4,2,44,0,0,7,0,0,41,2,0,2,1,6,18,0,2,12,1,0,8
156,1,1,0,4,2,44,0,0,7,0,0,41,2,0,2,1,6,18,0,2,12,1,0,8
156,1,1,0,4,2,44,0,0,7,0,0,41,2,0,2,1,6,18,0,2,12,1,0,8
148,0,5,5,4,0,38,5,1,9,0,4,30,0,9,1,0,4,22,0,2,2,8,0,11
157,2,1,0,2,1,45,0,0,7,0,0,40,3,0,1,1,3,21,1,2,13,1,1,6
154,0,1,2,5,1,43,2,0,7,0,1,36,0,6,1,0,4,21,1,2,5,4,2,10
154,0,1,2,5,1,43,2,0,7,0,1,36,0,6,1,0,4,21,1,2,5,4,2,10
154,0,1,2,5,1,43,2,0,7,0,1,36,0,6,1,0,4,21,1,2,5,4,2,10
127,2,23,4,6,1,43,0,2,7,7,0,35,1,0,2,0,3,20,2,2,9,0,2,10
134,2,19,0,7,1,38,0,1,13,9,0,33,0,1,0,0,2,25,0,2,7,0,0,14
124,9,20,3,6,2,40,0,0,11,7,0,36,0,0,1,1,0,25,0,2,8,0,3,10
157,0,1,0,4,0,45,0,0,8,0,0,43,0,0,2,1,3,21,0,2,11,0,1,9
134,7,9,0,12,2,40,0,0,11,4,0,38,0,1,0,1,0,25,1,3,14,0,0,6
134,7,9,0,12,2,40,0,0,11,4,0,38,0,1,0,1,0,25,1,3,14,0,0,6
134,7,9,0,12,2,40,0,0,11,4,0,38,0,1,0,1,0,25,1,3,14,0,0,6
134,7,9,0,12,2,40,0,0,11,4,0,38,0,1,0,1,0,25,1,3,14,0,0,6
141,9,2,4,6,9,34,0,0,10,0,0,42,1,0,2,0,0,24,1,10,5,1,0,7
153,0,2,0,7,1,33,15,0,4,0,2,38,1,2,1,0,0,25,1,1,4,3,0,15
129,1,21,2,9,0,44,1,0,8,14,0,27,1,1,0,0,3,24,0,0,11,2,0,10
129,1,21,2,9,0,44,1,0,8,14,0,27,1,1,0,0,3,24,0,0,11,2,0,10
129,1,21,2,9,0,44,1,0,8,14,0,27,1,1,0,0,3,24,0,0,11,2,0,10
129,1,21,2,9,0,44,1,0,8,14,0,27,1,1,0,0,3,24,0,0,11,2,0,10
129,1,21,2,9,0,44,1,0,8,14,0,27,1,1,0,0,3,24,0,0,11,2,0,10
118,34,7,0,3,14,30,0,0,9,1,0,42,0,0,0,2,0,23,2,1,11,1,0,10
137,11,8,2,4,2,40,0,0,11,4,0,39,0,0,0,0,0,25,2,4,9,0,4,6
137,11,8,2,4,2,40,0,0,11,4,0,39,0,0,0,0,0,25,2,4,9,0,4,6
137,11,8,2,4,2,40,0,0,11,4,0,39,0,0,0,0,0,25,2,4,9,0,4,6
137,11,8,2,4,2,40,0,0,11,4,0,39,0,0,0,0,0,25,2,4,9,0,4,6
142,10,2,0,8,11,39,0,0,3,0,0,42,1,0,3,0,0,24,0,15,5,1,0,2
142,10,2,0,8,11,39,0,0,3,0,0,42,1,0,3,0,0,24,0,15,5,1,0,2
154,0,2,6,0,0,42,3,0,8,1,0,41,1,0,3,3,5,13,3,1,2,1,9,10
138,6,5,3,10,0,44,0,1,8,2,0,40,1,0,1,0,1,23,2,4,14,0,2,3
138,6,5,3,10,0,44,0,1,8,2,0,40,1,0,1,0,1,23,2,4,14,0,2,3
156,1,1,3,1,1,41,1,3,7,0,1,41,1,0,3,4,0,18,2,2,14,0,7,0
156,1,1,3,1,1,41,1,3,7,0,1,41,1,0,3,4,0,18,2,2,14,0,7,0
156,1,2,1,2,1,36,11,0,5,0,6,35,0,2,1,0,0,23,3,2,7,4,5,5
122,5,24,1,10,2,41,0,0,10,5,0,38,0,0,2,0,0,24,1,3,10,0,2,8
134,21,2,0,5,16,20,0,0,17,0,0,43,0,0,0,3,1,23,0,4,13,0,1,5
157,1,2,1,1,0,38,5,0,10,0,4,29,2,8,1,0,1,24,1,2,10,6,0,5
157,1,2,1,1,0,38,5,0,10,0,4,29,2,8,1,0,1,24,1,2,10,6,0,5
150,3,1,0,8,1,41,0,0,11,0,0,37,6,0,2,0,5,19,1,3,12,0,1,7
150,3,1,0,8,1,41,0,0,11,0,0,37,6,0,2,0,5,19,1,3,12,0,1,7
150,3,1,0,8,1,41,0,0,11,0,0,37,6,0,2,0,5,19,1,3,12,0,1,7
150,3,1,0,8,1,41,0,0,11,0,0,37,6,0,2,0,5,19,1,3,12,0,1,7
150,3,1,0,8,1,41,0,0,11,0,0,37,6,0,2,0,5,19,1,3,12,0,1,7
143,12,1,0,6,10,37,0,0,6,0,0,42,1,0,3,0,0,24,0,17,5,1,0,0
146,9,1,0,6,2,40,2,0,9,0,0,41,1,1,1,0,1,25,0,3,14,1,2,3
146,9,1,0,6,2,40,2,0,9,0,0,41,1,1,1,0,1,25,0,3,14,1,2,3
146,9,1,0,6,2,40,2,0,9,0,0,41,1,1,1,0,1,25,0,3,14,1,2,3
135,15,7,0,5,8,40,2,0,3,1,0,42,0,0,2,0,0,25,0,15,5,3,0,0
135,15,7,0,5,8,40,2,0,3,1,0,42,0,0,2,0,0,25,0,15,5,3,0,0
157,1,1,2,1,1,39,6,0,7,0,5,34,0,4,2,0,0,24,1,2,7,8,3,3
139,7,12,0,4,2,35,4,0,12,5,1,36,1,0,1,0,0,25,1,3,13,1,0,6
153,1,1,2,5,0,39,0,3,11,0,0,41,0,2,1,1,1,20,4,1,13,0,6,3
153,1,1,2,5,0,39,0,3,11,0,0,41,0,2,1,1,1,20,4,1,13,0,6,3
151,0,5,1,5,0,32,0,8,13,0,0,41,2,0,1,0,1,22,3,2,5,0,6,10
142,2,7,3,8,1,41,0,0,11,4,0,34,5,0,8,0,5,11,3,3,11,0,1,8
142,2,7,3,8,1,41,0,0,11,4,0,34,5,0,8,0,5,11,3,3,11,0,1,8
142,2,7,3,8,1,41,0,0,11,4,0,34,5,0,8,0,5,11,3,3,11,0,1,8
142,2,7,3,8,1,41,0,0,11,4,0,34,5,0,8,0,5,11,3,3,11,0,1,8
142,2,7,3,8,1,41,0,0,11,4,0,34,5,0,8,0,5,11,3,3,11,0,1,8
157,1,2,0,2,1,37,2,3,10,0,1,41,1,0,2,3,3,17,2,0,7,2,3,11
155,2,1,0,4,1,38,0,0,14,0,0,38,5,0,1,1,7,17,1,2,12,0,1,8
137,12,2,0,11,4,46,0,0,3,0,0,37,6,0,0,2,7,17,1,5,13,0,1,4
157,2,1,2,0,1,40,4,0,8,0,4,36,1,2,1,0,2,24,0,2,8,3,2,8
148,0,1,0,13,1,39,0,0,13,0,0,33,10,0,2,0,5,19,1,5,12,1,0,5
122,4,21,4,11,2,41,0,0,10,11,0,32,0,0,3,0,0,23,1,5,8,0,0,10
131,15,2,0,14,5,43,0,0,5,0,0,43,0,0,3,0,3,21,0,9,7,1,0,6
131,15,2,0,14,5,43,0,0,5,0,0,43,0,0,3,0,3,21,0,9,7,1,0,6
158,1,2,1,0,1,40,7,0,5,0,3,30,2,8,2,0,3,22,0,2,9,8,0,4
116,25,2,0,19,6,43,0,0,4,0,0,40,3,0,3,0,2,22,0,12,9,1,0,1
139,16,1,0,6,7,46,0,0,0,0,0,40,3,0,3,0,6,18,0,8,10,1,0,4
139,16,1,0,6,7,46,0,0,0,0,0,40,3,0,3,0,6,18,0,8,10,1,0,4
129,17,1,2,13,6,43,0,0,4,0,0,43,0,0,2,1,0,24,0,2,16,1,0,4
129,17,1,2,13,6,43,0,0,4,0,0,43,0,0,2,1,0,24,0,2,16,1,0,4
126,12,1,0,23,14,36,0,0,3,0,0,43,0,0,3,0,2,22,0,13,7,0,1,2
126,12,1,0,23,14,36,0,0,3,0,0,43,0,0,3,0,2,22,0,13,7,0,1,2
126,12,1,0,23,14,36,0,0,3,0,0,43,0,0,3,0,2,22,0,13,7,0,1,2
118,32,2,2,8,13,28,0,0,12,0,0,41,2,0,2,0,2,23,0,13,7,1,0,2
114,25,12,2,9,18,23,1,0,11,9,0,32,1,1,3,0,1,23,0,7,11,4,0,1
114,30,1,1,16,17,25,0,0,11,0,0,41,2,0,3,0,4,20,0,5,10,1,0,7
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
148,9,1,0,4,3,34,0,0,16,0,0,41,2,0,2,1,5,19,0,6,7,1,0,9
113,40,1,1,7,14,33,0,0,6,0,0,41,2,0,2,0,4,21,0,10,9,1,0,3
100,32,18,0,12,18,23,2,0,10,3,0,39,1,0,1,0,1,25,0,9,6,1,2,5
155,2,2,3,0,0,30,12,3,8,0,4,34,2,3,1,1,9,16,0,2,12,6,0,3
148,2,4,1,7,2,31,13,0,7,0,12,23,3,5,1,1,2,22,1,1,10,3,4,5
73,47,9,0,33,28,19,0,0,6,1,0,42,0,0,0,2,2,23,0,14,6,2,0,1
114,31,3,0,14,15,27,2,0,9,0,0,38,5,0,2,0,6,19,0,7,9,2,0,5
91,42,7,2,20,26,17,4,0,6,2,1,33,1,6,0,1,1,24,1,7,7,6,0,3
117,2,29,13,1,0,41,0,2,10,9,0,25,9,0,1,0,9,13,4,0,14,2,3,4
117,2,29,13,1,0,41,0,2,10,9,0,25,9,0,1,0,9,13,4,0,14,2,3,4
117,2,29,13,1,0,41,0,2,10,9,0,25,9,0,1,0,9,13,4,0,14,2,3,4
112,2,23,14,11,1,39,7,2,4,3,4,23,1,12,8,0,4,15,0,5,7,8,0,3
98,32,17,6,9,18,17,8,0,10,10,12,16,0,5,1,0,4,22,0,6,4,7,3,3
142,1,8,11,0,1,34,4,0,14,3,3,20,15,2,8,3,9,6,1,2,11,7,1,2
78,54,3,0,27,18,23,1,0,11,0,1,36,6,0,1,0,2,23,1,11,7,0,0,5
120,0,32,10,0,0,35,1,6,11,5,0,28,9,1,0,3,5,11,8,3,8,2,5,5
129,13,1,3,16,6,22,1,14,10,0,0,36,7,0,1,5,6,13,2,6,9,0,4,4
132,17,6,0,7,15,14,14,4,6,1,9,27,0,6,1,1,2,23,0,3,7,7,3,3
89,14,33,4,22,6,34,0,0,13,16,0,22,5,0,2,0,5,20,0,3,14,3,0,3
156,2,2,1,1,1,34,9,4,5,0,12,23,6,2,3,1,7,15,1,2,9,3,7,2
107,15,24,10,6,10,30,1,1,11,8,0,27,8,0,5,3,4,12,3,7,13,0,1,2
92,43,8,2,17,27,14,5,0,7,1,2,38,2,0,2,0,2,23,0,8,7,3,0,5
62,9,51,17,23,3,43,4,0,3,11,2,18,0,12,8,0,3,16,0,6,6,5,0,6
62,9,51,17,23,3,43,4,0,3,11,2,18,0,12,8,0,3,16,0,6,6,5,0,6
62,9,51,17,23,3,43,4,0,3,11,2,18,0,12,8,0,3,16,0,6,6,5,0,6
62,9,51,17,23,3,43,4,0,3,11,2,18,0,12,8,0,3,16,0,6,6,5,0,6
62,9,51,17,23,3,43,4,0,3,11,2,18,0,12,8,0,3,16,0,6,6,5,0,6
62,9,51,17,23,3,43,4,0,3,11,2,18,0,12,8,0,3,16,0,6,6,5,0,6
70,51,17,0,24,19,21,3,0,10,2,1,38,1,1,0,1,2,24,0,3,8,8,2,2
70,51,17,0,24,19,21,3,0,10,2,1,38,1,1,0,1,2,24,0,3,8,8,2,2
70,51,17,0,24,19,21,3,0,10,2,1,38,1,1,0,1,2,24,0,3,8,8,2,2
124,6,13,7,12,0,31,4,11,7,0,2,22,5,14,1,8,4,10,4,6,9,4,2,2
103,31,19,0,9,25,12,11,1,4,17,14,12,0,0,1,0,1,25,0,7,2,3,0,11
117,0,29,12,4,0,37,1,6,9,16,0,20,7,0,3,6,5,11,2,0,9,5,5,4
100,36,1,1,24,26,20,1,0,6,1,1,27,10,4,1,0,13,11,2,10,5,6,0,2
97,20,22,1,22,12,23,4,0,14,14,8,12,1,8,1,0,3,23,0,5,9,5,0,4
95,33,0,10,24,19,19,0,4,11,0,0,25,18,0,4,0,9,14,0,8,10,0,0,5
86,31,22,2,21,14,12,14,1,12,3,5,29,2,4,1,0,0,25,1,9,9,2,0,3
97,1,41,16,7,1,34,1,3,14,22,0,17,4,0,1,6,6,9,5,1,12,1,8,1
69,9,26,33,25,8,37,5,0,3,4,9,26,0,4,5,0,0,21,1,7,6,3,5,2
84,8,32,24,14,9,32,11,0,1,6,10,25,0,2,11,0,0,16,0,9,4,8,1,1
71,39,33,3,16,11,18,7,0,17,20,7,12,2,2,2,0,2,23,0,6,6,6,0,5
83,39,21,5,14,14,28,3,0,8,20,4,11,2,6,3,0,3,21,0,8,8,5,0,2
61,45,34,2,20,17,19,6,0,11,7,3,28,1,4,0,1,3,23,0,10,4,4,0,5
46,98,0,1,17,12,40,0,0,1,0,0,36,7,0,3,0,7,17,0,4,16,1,0,2
148,0,3,8,3,0,33,11,5,4,0,11,11,14,7,1,3,8,13,2,1,3,2,11,6
76,51,1,12,22,26,23,0,1,3,0,0,36,6,1,2,0,11,9,5,8,8,0,4,3
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
