ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
145,4,3,0,9,2,46,0,0,6,1,0,41,1,0,0,1,0,24,2,1,6,0,2,14
145,4,3,0,9,2,46,0,0,6,1,0,41,1,0,0,1,0,24,2,1,6,0,2,14
145,4,3,0,9,2,46,0,0,6,1,0,41,1,0,0,1,0,24,2,1,6,0,2,14
157,1,1,0,2,1,50,0,1,2,1,1,41,0,0,1,0,1,25,0,1,10,1,0,11
158,1,0,0,2,1,45,1,0,7,1,1,40,1,0,1,0,2,24,0,1,13,0,1,8
158,1,0,0,2,1,45,1,0,7,1,1,40,1,0,1,0,2,24,0,1,13,0,1,8
156,1,1,0,3,2,42,2,0,8,3,2,34,0,4,1,0,1,24,1,1,8,3,1,10
156,1,1,0,3,2,42,2,0,8,3,2,34,0,4,1,0,1,24,1,1,8,3,1,10
156,1,1,0,3,2,42,2,0,8,3,2,34,0,4,1,0,1,24,1,1,8,3,1,10
156,1,1,0,3,2,42,2,0,8,3,2,34,0,4,1,0,1,24,1,1,8,3,1,10
156,1,1,0,3,2,42,2,0,8,3,2,34,0,4,1,0,1,24,1,1,8,3,1,10
157,2,0,0,2,3,48,1,0,2,1,0,40,1,1,0,0,2,25,0,1,12,0,1,9
143,3,7,0,8,1,51,0,0,2,1,0,42,0,0,0,0,0,25,2,1,9,0,1,12
143,3,7,0,8,1,51,0,0,2,1,0,42,0,0,0,0,0,25,2,1,9,0,1,12
156,0,0,0,5,2,41,5,0,6,3,0,37,2,1,0,2,5,19,1,1,8,0,2,12
158,2,0,0,1,1,49,0,1,3,1,1,41,0,0,1,0,0,25,1,1,14,0,3,5
158,2,0,0,1,1,49,0,1,3,1,1,41,0,0,1,0,0,25,1,1,14,0,3,5
155,1,0,2,3,3,42,1,0,8,1,0,41,0,1,0,0,3,23,1,1,8,0,1,13
155,1,0,2,3,3,42,1,0,8,1,0,41,0,1,0,0,3,23,1,1,8,0,1,13
156,2,1,0,2,3,48,1,0,2,3,0,37,3,0,0,0,3,24,0,1,9,0,1,12
156,2,1,0,2,3,48,1,0,2,3,0,37,3,0,0,0,3,24,0,1,9,0,1,12
156,2,1,0,2,3,48,1,0,2,3,0,37,3,0,0,0,3,24,0,1,9,0,1,12
153,1,0,1,6,1,46,1,0,6,2,0,41,0,0,1,0,5,21,0,5,9,0,1,8
158,1,0,0,2,1,43,1,0,9,1,1,40,1,0,2,0,0,24,1,1,12,0,1,9
158,1,0,0,2,1,43,1,0,9,1,1,40,1,0,2,0,0,24,1,1,12,0,1,9
158,1,0,0,2,1,43,1,0,9,1,1,40,1,0,2,0,0,24,1,1,12,0,1,9
153,4,0,0,4,5,40,0,2,7,1,3,38,1,0,1,0,0,24,2,3,14,1,1,4
153,4,0,0,4,5,40,0,2,7,1,3,38,1,0,1,0,0,24,2,3,14,1,1,4
151,7,0,1,2,5,40,0,1,8,1,1,41,0,0,0,0,2,25,0,1,14,0,1,7
150,1,0,2,8,0,42,1,0,11,1,0,41,0,1,1,0,5,21,0,2,9,0,1,11
150,1,0,2,8,0,42,1,0,11,1,0,41,0,1,1,0,5,21,0,2,9,0,1,11
150,1,0,2,8,0,42,1,0,11,1,0,41,0,1,1,0,5,21,0,2,9,0,1,11
152,1,0,1,7,0,46,1,0,7,2,0,41,0,0,1,0,2,24,0,2,11,0,1,9
152,1,0,1,7,0,46,1,0,7,2,0,41,0,0,1,0,2,24,0,2,11,0,1,9
152,1,0,1,7,0,46,1,0,7,2,0,41,0,0,1,0,2,24,0,2,11,0,1,9
152,1,0,1,7,0,46,1,0,7,2,0,41,0,0,1,0,2,24,0,2,11,0,1,9
151,3,1,1,5,4,22,20,0,8,1,8,33,0,1,1,0,1,24,1,1,4,1,1,16
156,1,0,1,3,2,47,0,1,4,4,0,39,0,0,0,9,0,15,3,1,8,0,1,13
158,2,0,0,1,1,45,1,0,7,1,0,41,0,1,1,0,1,25,0,1,10,1,0,11
158,2,0,0,1,1,45,1,0,7,1,0,41,0,1,1,0,1,25,0,1,10,1,0,11
158,1,0,0,2,1,46,1,0,6,1,0,41,0,1,0,0,0,27,0,1,12,0,2,8
154,1,0,1,5,0,47,1,0,6,1,1,39,2,0,1,0,3,23,0,1,9,0,1,12
154,1,0,1,5,0,47,1,0,6,1,1,39,2,0,1,0,3,23,0,1,9,0,1,12
152,1,0,2,6,0,44,0,1,9,1,1,40,1,0,1,0,2,24,0,1,10,0,1,11
158,2,0,0,1,1,51,1,0,1,1,1,41,0,0,1,0,0,25,1,1,13,0,1,8
151,1,0,3,6,0,44,0,1,9,2,0,40,1,0,1,0,0,26,0,3,9,0,1,10
151,1,0,3,6,0,44,0,1,9,2,0,40,1,0,1,0,0,26,0,3,9,0,1,10
159,1,0,0,1,1,48,1,0,4,1,0,41,0,1,1,0,0,26,0,1,9,0,1,12
156,2,0,0,3,1,49,1,0,3,1,1,40,1,0,0,0,3,24,0,1,13,0,1,8
156,2,0,0,3,1,49,1,0,3,1,1,40,1,0,0,0,3,24,0,1,13,0,1,8
153,1,0,1,6,0,44,0,0,10,1,0,42,0,0,1,0,3,23,0,1,8,0,1,13
158,1,0,0,2,1,42,2,1,8,1,0,41,1,0,1,0,0,25,1,1,11,1,1,9
158,1,0,0,2,1,42,2,1,8,1,0,41,1,0,1,0,0,25,1,1,11,1,1,9
152,1,0,1,7,1,44,0,1,8,2,0,40,1,0,1,0,0,26,0,4,8,0,1,10
152,1,0,1,7,0,43,5,0,6,1,0,41,1,0,0,0,2,25,0,3,12,0,1,7
158,2,0,0,1,1,51,0,1,1,2,0,41,0,0,1,0,0,26,0,1,14,0,1,7
158,1,0,0,2,1,45,1,0,7,1,0,41,0,1,1,0,5,20,1,1,11,1,0,10
158,1,0,0,2,1,50,0,1,2,1,1,41,0,0,1,0,1,25,0,1,9,1,0,12
158,1,0,1,1,1,48,1,0,4,1,0,38,0,4,2,0,0,25,0,1,8,1,2,11
158,2,0,0,1,1,48,1,0,4,1,1,39,2,0,0,0,3,24,0,1,11,0,1,10
158,2,0,0,1,1,48,1,0,4,1,1,39,2,0,0,0,3,24,0,1,11,0,1,10
158,2,0,0,1,1,48,1,0,4,1,1,39,2,0,0,0,3,24,0,1,11,0,1,10
158,2,0,0,1,1,48,1,0,4,1,1,39,2,0,0,0,3,24,0,1,11,0,1,10
158,2,0,0,1,1,48,1,0,4,1,1,39,2,0,0,0,3,24,0,1,11,0,1,10
151,2,4,0,4,0,42,3,2,7,2,1,40,0,0,1,0,0,26,0,2,9,3,1,8
157,1,0,1,2,2,44,1,0,7,2,0,39,2,0,1,0,3,23,0,3,8,0,1,11
157,1,0,1,2,2,44,1,0,7,2,0,39,2,0,1,0,3,23,0,3,8,0,1,11
157,1,0,1,2,2,44,1,0,7,2,0,39,2,0,1,0,3,23,0,3,8,0,1,11
157,1,0,1,2,2,44,1,0,7,2,0,39,2,0,1,0,3,23,0,3,8,0,1,11
157,1,0,1,2,2,44,1,0,7,2,0,39,2,0,1,0,3,23,0,3,8,0,1,11
158,2,0,0,1,1,49,1,0,3,1,1,38,3,0,0,0,3,24,0,1,14,0,1,7
158,2,0,0,1,1,49,1,0,3,1,1,38,3,0,0,0,3,24,0,1,14,0,1,7
151,1,0,2,7,1,42,1,0,10,2,0,38,2,1,1,0,4,22,0,4,9,0,1,9
149,0,0,3,9,0,41,1,0,12,1,1,39,2,0,3,0,0,24,0,4,12,1,1,5
158,2,0,0,1,3,47,1,0,3,1,0,39,2,1,0,0,1,26,0,1,14,0,1,7
152,4,1,0,4,3,46,1,0,4,1,1,41,0,0,1,0,1,25,0,10,8,0,1,4
157,1,1,0,2,1,49,1,0,3,1,1,38,3,0,1,0,2,24,0,1,11,0,1,10
158,2,0,0,1,1,46,1,0,6,1,1,40,1,0,0,0,5,22,0,1,13,0,1,8
158,1,0,0,2,1,46,1,0,6,1,1,38,3,0,0,0,3,24,0,1,16,0,1,5
149,2,2,0,8,2,46,1,0,5,1,0,41,1,0,1,1,0,25,0,2,9,0,1,11
157,2,1,0,1,1,48,0,1,4,1,1,41,0,0,0,0,1,26,0,1,11,0,1,10
158,2,0,0,1,1,51,0,1,1,1,1,41,0,0,1,0,0,26,0,1,12,0,1,9
158,2,0,0,1,1,51,0,1,1,1,1,41,0,0,1,0,0,26,0,1,12,0,1,9
158,2,0,0,1,1,47,0,1,5,2,0,40,1,0,0,0,2,25,0,1,13,0,1,8
158,0,0,0,3,3,46,0,0,5,1,0,41,1,0,1,0,6,20,0,2,10,0,1,10
154,1,0,0,6,0,45,0,1,8,2,0,40,1,0,1,0,0,26,0,4,9,0,1,9
158,2,0,0,1,2,49,0,1,2,1,1,39,2,0,1,0,1,25,0,0,14,0,1,8
155,3,2,0,1,5,46,1,0,2,2,0,41,0,0,0,1,2,24,0,2,11,0,1,9
147,8,3,0,3,1,48,0,0,5,1,0,42,0,0,0,1,0,22,4,2,9,0,3,9
147,8,3,0,3,1,48,0,0,5,1,0,42,0,0,0,1,0,22,4,2,9,0,3,9
147,8,3,0,3,1,48,0,0,5,1,0,42,0,0,0,1,0,22,4,2,9,0,3,9
159,1,0,0,1,1,48,1,0,4,1,0,41,0,1,0,1,3,23,0,1,11,0,1,10
159,1,0,0,1,1,48,1,0,4,1,0,41,0,1,0,1,3,23,0,1,11,0,1,10
154,2,2,0,3,4,41,2,0,7,3,0,40,0,0,0,0,2,24,1,8,7,1,1,6
158,2,0,0,1,1,48,0,1,4,1,1,41,0,0,1,0,1,25,0,1,15,0,1,6
158,2,0,0,1,1,45,1,0,7,1,0,40,1,1,0,0,2,24,1,1,12,0,1,9
148,7,1,0,5,1,44,0,0,9,2,0,41,0,0,0,0,3,24,0,1,11,0,1,10
152,3,3,1,2,4,37,2,1,10,1,0,38,1,3,1,0,1,25,0,1,13,2,1,6
159,1,0,0,1,1,47,1,0,5,1,0,42,0,0,0,1,3,23,0,1,12,0,1,9
159,1,0,0,1,1,47,1,0,5,1,0,42,0,0,0,1,3,23,0,1,12,0,1,9
159,1,0,0,1,1,47,1,0,5,1,0,42,0,0,0,1,3,23,0,1,12,0,1,9
159,1,0,0,1,1,47,1,0,5,1,0,42,0,0,0,1,3,23,0,1,12,0,1,9
158,1,0,0,2,1,47,1,0,5,1,1,38,3,0,0,0,3,24,0,1,15,0,1,6
146,6,1,0,8,1,46,0,0,7,2,0,41,0,0,0,1,0,26,0,2,5,0,1,15
146,6,1,0,8,1,46,0,0,7,2,0,41,0,0,0,1,0,26,0,2,5,0,1,15
158,2,0,0,1,1,49,1,0,3,1,0,38,3,1,0,0,3,24,0,1,17,0,1,4
158,2,0,0,1,1,48,1,0,4,1,0,39,2,1,0,0,3,24,0,1,13,0,1,8
157,2,0,0,2,1,46,1,0,6,1,1,38,3,0,0,0,3,24,0,1,11,0,1,10
152,3,2,0,4,2,37,0,1,14,1,0,42,0,0,1,0,0,25,1,1,11,0,1,10
158,2,0,0,1,2,43,0,2,7,1,0,32,4,6,1,1,0,23,2,2,10,4,2,5
158,2,0,0,1,1,46,2,1,4,1,1,41,0,0,1,1,0,25,0,1,13,1,1,7
158,2,0,0,1,1,49,1,0,3,1,1,38,3,0,1,0,2,24,0,1,16,0,1,5
158,2,0,0,1,1,49,1,0,3,1,1,38,3,0,1,0,2,24,0,1,16,0,1,5
158,1,0,0,2,1,47,1,0,5,1,1,38,3,0,1,0,3,22,1,1,15,1,0,6
158,2,0,0,1,1,47,0,1,5,1,1,41,0,0,0,0,2,25,0,1,14,0,1,7
158,2,0,0,1,1,45,1,0,7,1,0,35,7,0,1,0,2,23,1,1,17,0,2,3
158,2,0,0,1,1,45,1,0,7,1,0,35,7,0,1,0,2,23,1,1,17,0,2,3
158,2,0,0,1,1,45,1,0,7,1,0,35,7,0,1,0,2,23,1,1,17,0,2,3
158,2,0,0,1,1,45,1,0,7,1,0,35,7,0,1,0,2,23,1,1,17,0,2,3
154,1,1,0,5,3,43,1,0,7,2,0,40,1,0,0,0,6,21,0,1,12,0,1,9
146,7,5,0,3,4,47,1,0,2,4,0,36,3,0,0,1,1,25,0,2,10,0,1,10
158,1,0,0,2,1,46,1,0,6,1,1,40,1,0,1,0,4,22,0,1,14,0,1,7
159,1,0,0,1,1,45,1,0,7,1,1,41,0,0,0,0,3,23,1,0,15,0,1,7
159,1,0,0,1,1,45,1,0,7,1,1,41,0,0,0,0,3,23,1,0,15,0,1,7
154,3,1,0,3,3,46,1,0,4,2,0,38,3,0,0,0,3,24,0,1,16,0,1,5
144,7,2,1,7,9,39,0,1,5,2,0,41,0,0,2,0,2,23,0,10,2,0,2,9
150,2,0,2,7,4,37,7,0,6,1,3,33,1,5,1,0,0,22,4,2,6,2,4,9
150,2,0,2,7,4,37,7,0,6,1,3,33,1,5,1,0,0,22,4,2,6,2,4,9
150,2,0,2,7,4,37,7,0,6,1,3,33,1,5,1,0,0,22,4,2,6,2,4,9
150,2,0,2,7,4,37,7,0,6,1,3,33,1,5,1,0,0,22,4,2,6,2,4,9
150,2,0,2,7,4,37,7,0,6,1,3,33,1,5,1,0,0,22,4,2,6,2,4,9
150,2,0,2,7,4,37,7,0,6,1,3,33,1,5,1,0,0,22,4,2,6,2,4,9
150,2,0,2,7,4,37,7,0,6,1,3,33,1,5,1,0,0,22,4,2,6,2,4,9
155,1,0,0,5,3,44,2,0,5,3,0,40,0,0,0,1,3,23,0,1,11,0,1,10
134,6,10,0,11,4,44,1,0,5,3,0,39,1,0,0,0,1,26,0,5,10,0,1,7
150,6,0,0,5,4,34,1,0,15,1,1,39,2,0,1,0,0,25,1,3,12,1,0,7
153,1,2,2,3,4,36,2,3,9,1,0,37,1,4,1,0,2,23,1,2,11,0,1,9
150,6,1,0,4,2,45,1,1,5,2,0,41,0,0,0,0,2,24,1,1,14,0,1,7
150,6,1,0,4,2,45,1,1,5,2,0,41,0,0,0,0,2,24,1,1,14,0,1,7
150,6,1,0,4,2,45,1,1,5,2,0,41,0,0,0,0,2,24,1,1,14,0,1,7
150,6,1,0,4,2,45,1,1,5,2,0,41,0,0,0,0,2,24,1,1,14,0,1,7
147,5,1,0,8,1,42,0,1,10,2,0,41,0,0,0,0,0,26,1,3,14,0,1,5
159,1,0,0,1,1,48,1,0,4,1,1,37,4,0,1,0,6,19,1,1,13,0,1,8
148,1,3,0,9,1,44,1,0,8,1,0,40,1,1,1,1,1,24,0,2,10,6,0,5
149,8,2,0,2,1,46,0,1,6,2,0,40,1,0,1,0,0,24,2,2,10,0,2,9
148,9,1,0,3,1,41,0,0,12,2,0,40,1,0,0,1,2,24,0,2,14,0,1,6
151,5,3,0,2,4,38,0,1,11,1,0,41,1,0,1,0,1,23,2,1,14,0,1,7
151,4,1,0,5,4,35,1,1,13,1,0,39,2,1,1,0,1,24,1,2,11,1,0,9
151,4,1,0,5,4,35,1,1,13,1,0,39,2,1,1,0,1,24,1,2,11,1,0,9
151,4,1,0,5,4,35,1,1,13,1,0,39,2,1,1,0,1,24,1,2,11,1,0,9
158,2,0,0,1,1,46,1,0,6,1,1,40,1,0,1,0,6,20,0,1,17,1,0,4
156,3,0,0,2,3,41,0,3,7,4,0,39,0,0,1,7,0,15,4,1,12,0,1,9
150,7,1,0,3,4,38,1,0,11,1,0,39,3,0,1,0,3,23,0,3,5,5,0,10
153,4,1,0,3,1,49,1,0,3,2,0,40,1,0,0,0,3,24,0,7,11,0,1,4
143,11,2,0,5,6,46,1,0,1,2,0,41,0,0,1,0,3,23,0,8,9,0,1,5
150,7,0,0,4,5,33,1,1,14,1,1,39,2,0,1,0,2,24,0,3,11,1,1,7
154,1,2,0,4,3,45,1,0,5,4,0,36,3,0,1,0,3,22,1,1,11,0,1,10
154,1,2,0,4,3,45,1,0,5,4,0,36,3,0,1,0,3,22,1,1,11,0,1,10
157,4,0,0,0,7,42,1,0,4,2,0,41,0,0,0,0,4,22,1,2,19,0,1,1
157,4,0,0,0,7,42,1,0,4,2,0,41,0,0,0,0,4,22,1,2,19,0,1,1
157,4,0,0,0,7,42,1,0,4,2,0,41,0,0,0,0,4,22,1,2,19,0,1,1
157,4,0,0,0,7,42,1,0,4,2,0,41,0,0,0,0,4,22,1,2,19,0,1,1
147,7,1,0,6,7,43,1,0,3,2,0,41,0,0,0,0,0,27,0,12,7,0,1,3
136,2,10,9,4,1,50,0,0,3,4,0,39,0,0,4,0,0,21,2,1,11,0,2,9
136,2,10,9,4,1,50,0,0,3,4,0,39,0,0,4,0,0,21,2,1,11,0,2,9
146,6,0,0,9,1,44,0,1,8,3,0,40,0,0,1,0,0,24,2,2,16,0,2,3
157,1,0,0,3,1,43,1,0,9,1,0,40,1,1,1,0,2,23,1,1,17,0,1,4
145,9,1,0,6,1,40,0,1,12,2,0,40,1,0,2,1,1,23,0,2,15,0,2,4
129,1,16,7,8,1,44,0,0,9,2,1,40,0,0,3,2,0,19,3,1,10,0,2,10
158,2,0,0,1,1,45,2,0,6,1,0,42,0,0,1,0,4,21,1,1,15,0,1,6
158,2,0,0,1,1,45,2,0,6,1,0,42,0,0,1,0,4,21,1,1,15,0,1,6
158,2,0,0,1,1,45,2,0,6,1,0,42,0,0,1,0,4,21,1,1,15,0,1,6
158,2,0,0,1,1,45,2,0,6,1,0,42,0,0,1,0,4,21,1,1,15,0,1,6
158,2,0,0,1,1,45,2,0,6,1,0,42,0,0,1,0,4,21,1,1,15,0,1,6
158,2,0,0,1,1,45,2,0,6,1,0,42,0,0,1,0,4,21,1,1,15,0,1,6
158,2,0,0,1,1,45,2,0,6,1,0,42,0,0,1,0,4,21,1,1,15,0,1,6
129,0,4,20,8,0,46,1,0,7,1,0,42,0,0,5,0,1,17,4,1,9,0,2,11
128,22,1,1,9,8,41,1,0,4,2,0,40,1,0,0,0,2,24,1,13,7,0,1,2
131,8,17,3,2,1,44,0,1,8,5,0,38,0,0,2,0,0,25,0,3,14,0,1,5
131,8,17,3,2,1,44,0,1,8,5,0,38,0,0,2,0,0,25,0,3,14,0,1,5
158,1,0,0,2,1,47,0,1,5,1,1,39,2,0,1,0,5,19,2,1,13,0,2,7
158,2,0,0,1,1,41,1,0,11,1,0,38,3,1,1,0,10,15,1,1,15,1,0,6
158,2,0,0,1,1,37,7,0,9,1,8,29,2,3,1,0,2,24,0,1,8,9,1,4
150,4,1,0,6,1,46,0,1,6,2,0,37,4,0,0,0,5,20,2,2,14,1,0,6
131,10,0,4,16,3,45,1,1,4,1,1,38,3,0,2,1,1,23,0,3,9,0,2,9
121,19,0,8,13,7,43,0,1,3,2,0,41,0,0,1,0,0,25,1,12,7,1,1,2
143,3,1,1,13,8,43,0,0,3,2,0,41,0,0,0,0,9,18,0,9,10,0,1,3
153,3,0,0,5,2,41,0,0,11,3,0,34,6,0,0,0,14,12,1,1,15,1,0,6
134,12,0,2,13,6,43,0,1,4,4,1,38,0,0,1,0,3,23,0,8,13,0,1,1
134,12,0,2,13,6,43,0,1,4,4,1,38,0,0,1,0,3,23,0,8,13,0,1,1
152,5,1,0,3,1,43,0,1,9,2,0,36,5,0,0,0,5,21,1,1,16,1,1,4
138,8,0,1,14,4,43,1,0,6,1,1,40,1,0,1,0,5,21,0,5,9,0,1,8
154,3,1,0,3,3,44,1,0,6,2,0,37,4,0,0,1,10,16,0,1,13,1,0,8
129,19,1,1,11,7,42,1,0,4,1,1,41,0,0,1,0,0,26,0,11,8,0,1,3
133,18,1,0,9,3,48,1,0,2,1,1,36,5,0,0,1,2,24,0,4,13,0,1,5
131,8,9,1,12,7,41,1,2,3,4,0,39,0,0,0,1,3,23,0,9,7,0,1,6
150,5,1,0,5,1,47,1,0,5,1,0,36,5,1,0,1,8,18,0,6,12,1,0,4
157,1,0,0,3,3,39,7,2,3,1,7,29,4,2,1,4,8,13,1,2,15,5,0,1
106,6,20,1,28,4,43,1,0,6,9,0,28,6,0,3,0,7,17,0,7,11,0,1,4
131,23,1,2,4,18,24,1,2,9,0,4,33,4,2,1,3,4,16,3,3,11,7,0,2
125,28,0,0,8,16,26,7,0,5,0,3,36,0,4,1,1,4,20,1,4,11,2,1,5
88,39,14,0,20,15,24,4,2,9,8,0,34,0,1,0,1,1,25,0,5,5,3,1,9
98,39,1,0,23,5,35,3,0,11,1,2,35,5,0,1,0,9,17,0,12,5,0,1,5
150,4,3,0,4,4,20,17,1,12,1,12,23,1,6,1,0,3,21,2,2,8,10,0,3
110,32,1,1,17,17,20,3,1,13,1,0,30,5,7,1,0,8,18,0,7,6,0,0,10
145,1,5,1,9,2,22,14,11,5,1,13,22,1,6,0,5,1,20,1,3,9,8,1,2
96,42,2,0,21,27,17,2,0,8,1,0,41,1,0,0,0,5,21,1,11,5,0,1,6
148,9,3,0,1,3,14,19,6,12,1,12,21,1,8,0,3,5,19,0,5,4,9,4,1
125,12,21,0,3,5,21,17,3,8,4,20,14,0,5,0,5,2,19,1,4,15,1,3,0
54,11,40,36,20,7,34,10,0,3,12,3,24,0,4,4,0,0,20,3,11,5,4,2,1
86,13,43,3,16,10,34,2,0,8,7,2,29,1,4,0,0,5,21,1,5,8,4,3,3
108,6,28,13,6,1,40,0,0,13,6,0,37,0,0,7,8,0,7,5,2,13,0,2,6
140,1,19,1,0,4,23,10,8,9,2,7,32,0,2,2,5,2,14,4,1,11,2,6,3
140,1,19,1,0,4,23,10,8,9,2,7,32,0,2,2,5,2,14,4,1,11,2,6,3
86,4,36,21,14,6,37,4,0,7,15,0,24,2,2,13,0,2,9,3,3,12,1,3,4
129,0,4,25,3,0,37,9,0,8,3,7,26,0,7,19,0,2,5,1,3,6,10,1,3
157,1,1,2,0,1,34,8,2,9,1,9,23,7,3,1,0,10,16,0,1,3,13,5,1
98,40,2,1,20,24,20,4,0,6,2,1,31,9,0,0,0,7,20,0,9,12,1,0,1
129,9,2,13,8,9,23,0,8,14,3,0,40,0,0,4,11,5,3,4,6,10,0,2,5
47,97,1,2,14,20,30,1,0,3,1,1,37,4,0,1,0,12,14,0,11,9,1,0,2
112,15,19,2,13,18,16,8,0,12,12,7,15,2,7,0,0,5,22,0,6,9,3,1,4
84,5,56,6,10,5,22,6,0,21,22,2,17,0,2,8,1,0,18,0,4,14,0,0,5
141,2,6,11,1,1,41,1,1,10,1,3,24,9,6,3,0,15,8,1,1,14,5,2,1
133,12,1,9,6,9,33,1,0,11,2,0,24,17,0,3,0,11,12,1,7,14,1,0,1
125,4,20,10,2,1,39,0,1,13,7,0,29,6,1,1,2,7,14,3,0,12,1,5,5
99,8,25,27,2,1,40,0,3,10,20,0,22,1,0,7,7,0,7,6,2,14,0,2,5
95,18,31,3,14,5,33,10,0,6,11,10,19,0,3,3,1,0,22,1,8,10,3,0,2
76,14,20,31,20,3,39,11,0,1,4,6,24,0,9,7,0,0,20,0,9,6,6,0,2
99,38,0,6,18,17,24,1,0,12,2,0,31,9,1,8,0,11,8,0,8,11,1,1,2
123,5,26,3,4,1,40,1,0,12,5,0,21,16,1,0,4,12,6,5,0,10,6,2,5
65,50,0,11,35,28,16,1,1,8,0,0,31,12,0,2,0,9,14,2,7,6,1,4,5
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
