ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
149,4,0,2,7,0,44,0,1,8,0,0,40,2,1,0,2,2,23,0,3,10,2,0,8
149,4,0,2,7,0,44,0,1,8,0,0,40,2,1,0,2,2,23,0,3,10,2,0,8
149,4,0,2,7,0,44,0,1,8,0,0,40,2,1,0,2,2,23,0,3,10,2,0,8
141,4,7,1,9,0,36,0,0,17,5,0,37,1,0,1,1,0,23,2,3,9,0,2,9
145,6,3,1,7,0,38,1,0,14,0,0,39,1,3,0,0,0,26,1,2,9,0,2,10
151,4,2,0,5,0,37,1,0,15,0,0,38,1,4,0,1,2,23,1,3,7,2,0,11
151,4,2,0,5,0,37,1,0,15,0,0,38,1,4,0,1,2,23,1,3,7,2,0,11
151,4,2,0,5,0,37,1,0,15,0,0,38,1,4,0,1,2,23,1,3,7,2,0,11
146,9,1,0,6,0,47,0,0,6,0,0,42,1,0,0,2,1,24,0,3,10,1,1,8
146,9,1,0,6,0,47,0,0,6,0,0,42,1,0,0,2,1,24,0,3,10,1,1,8
134,6,7,2,13,6,38,0,0,9,5,0,38,0,0,1,2,1,23,0,4,4,1,1,13
150,3,0,2,7,0,49,0,0,4,0,0,43,0,0,0,0,1,24,2,2,9,1,1,10
150,3,0,2,7,0,49,0,0,4,0,0,43,0,0,0,0,1,24,2,2,9,1,1,10
152,6,0,1,3,1,47,0,0,5,0,0,43,0,0,0,0,1,24,2,3,15,2,0,3
152,1,3,1,5,1,33,1,0,18,0,0,39,1,3,0,2,1,24,0,3,6,0,2,12
153,3,0,1,5,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,3,12,1,1,6
150,1,0,1,10,0,50,0,0,3,0,0,43,0,0,0,0,0,25,2,3,13,1,1,5
147,9,1,1,4,0,47,0,0,6,0,0,42,1,0,0,2,2,23,0,3,8,1,1,10
147,9,1,1,4,0,47,0,0,6,0,0,42,1,0,0,2,2,23,0,3,8,1,1,10
153,2,0,0,7,0,45,0,0,8,0,0,41,2,0,0,1,0,24,2,3,14,0,2,4
153,2,0,0,7,0,45,0,0,8,0,0,41,2,0,0,1,0,24,2,3,14,0,2,4
149,4,1,2,6,0,46,1,0,6,0,1,41,0,1,0,0,1,24,2,3,12,2,0,6
145,4,3,2,8,1,37,2,0,13,4,0,39,0,0,0,2,0,25,0,3,9,1,1,9
145,6,4,1,6,0,40,1,0,12,4,0,38,0,1,0,0,1,24,2,4,9,3,0,7
146,7,4,0,5,0,45,0,0,8,0,0,42,1,0,0,1,3,23,0,4,12,1,1,5
150,3,0,1,8,0,47,1,0,5,0,0,43,0,0,0,0,1,24,2,3,11,1,1,7
150,3,0,1,8,0,47,1,0,5,0,0,43,0,0,0,0,1,24,2,3,11,1,1,7
150,3,0,1,8,0,47,1,0,5,0,0,43,0,0,0,0,1,24,2,3,11,1,1,7
150,5,2,1,4,0,40,1,0,12,0,0,38,0,5,0,1,1,24,1,3,12,3,0,5
151,5,0,1,5,0,38,0,0,15,0,0,43,0,0,0,1,3,23,0,3,12,2,0,6
151,5,0,1,5,0,38,0,0,15,0,0,43,0,0,0,1,3,23,0,3,12,2,0,6
150,3,4,3,2,0,30,1,1,21,0,2,39,0,2,0,1,1,25,0,2,10,1,0,10
150,3,4,3,2,0,30,1,1,21,0,2,39,0,2,0,1,1,25,0,2,10,1,0,10
150,3,4,3,2,0,30,1,1,21,0,2,39,0,2,0,1,1,25,0,2,10,1,0,10
150,4,0,2,6,0,44,0,0,9,0,0,43,0,0,0,0,1,25,1,3,12,1,1,6
147,4,1,0,10,0,39,0,0,14,0,0,42,1,0,0,1,0,25,1,2,9,1,1,10
139,5,7,4,7,2,32,1,0,18,5,0,38,0,0,2,0,2,23,0,8,5,2,0,8
153,1,2,0,6,1,39,2,0,11,0,0,40,0,3,0,0,3,22,2,1,8,2,0,12
130,20,1,2,9,7,40,1,0,5,2,0,41,0,0,3,0,1,23,0,7,2,0,1,13
130,20,1,2,9,7,40,1,0,5,2,0,41,0,0,3,0,1,23,0,7,2,0,1,13
152,6,0,1,3,0,38,0,0,15,0,0,42,1,0,0,1,1,24,1,3,10,1,1,8
151,3,0,1,7,0,43,0,0,10,0,0,43,0,0,0,0,1,24,2,3,11,1,1,7
152,2,1,0,7,0,44,0,0,9,0,0,43,0,0,0,0,1,25,1,3,12,1,1,6
125,5,9,1,22,4,38,0,1,10,5,0,38,0,0,0,0,2,23,2,3,7,2,0,11
153,7,0,0,2,0,44,1,0,8,1,0,39,3,0,0,2,1,23,1,3,11,2,0,7
150,8,0,1,3,1,48,0,0,4,0,0,40,3,0,3,0,2,22,0,4,8,2,0,9
151,1,2,3,5,0,40,8,0,5,0,3,37,0,3,0,0,1,24,2,2,6,4,1,10
146,2,3,4,7,1,45,2,0,5,1,0,42,0,0,2,0,2,23,0,5,8,1,0,9
144,6,0,1,11,0,45,0,0,8,0,0,39,4,0,0,2,0,24,1,2,15,0,2,4
150,1,0,2,9,0,45,0,0,8,0,0,43,0,0,0,0,1,23,3,2,11,1,1,8
146,5,0,1,10,0,42,0,0,11,0,0,42,1,0,0,1,0,25,1,2,14,0,2,5
150,1,0,1,10,0,45,0,0,8,0,0,43,0,0,0,0,1,24,2,2,13,1,1,6
121,10,9,1,21,8,43,1,0,1,5,0,38,0,0,0,1,1,25,0,9,8,2,0,4
151,6,0,1,4,1,46,0,0,6,0,0,43,0,0,0,0,1,25,1,3,15,1,1,3
151,6,0,1,4,1,46,0,0,6,0,0,43,0,0,0,0,1,25,1,3,15,1,1,3
135,6,7,1,13,12,33,1,0,7,3,0,38,1,1,0,2,2,23,0,6,12,2,0,3
153,1,2,1,5,0,37,1,0,15,0,0,38,2,3,0,1,3,22,1,2,8,2,0,11
153,1,2,1,5,0,37,1,0,15,0,0,38,2,3,0,1,3,22,1,2,8,2,0,11
153,1,2,1,5,0,37,1,0,15,0,0,38,2,3,0,1,3,22,1,2,8,2,0,11
153,1,2,1,5,0,37,1,0,15,0,0,38,2,3,0,1,3,22,1,2,8,2,0,11
148,4,2,1,7,0,39,1,0,13,0,0,40,2,1,0,2,3,21,1,3,11,2,0,7
139,2,4,2,15,1,37,2,0,13,2,0,40,0,1,1,1,3,22,0,2,7,2,0,12
139,2,4,2,15,1,37,2,0,13,2,0,40,0,1,1,1,3,22,0,2,7,2,0,12
139,2,4,2,15,1,37,2,0,13,2,0,40,0,1,1,1,3,22,0,2,7,2,0,12
149,1,4,1,7,1,42,1,0,9,0,3,39,0,1,0,0,1,24,2,1,9,5,1,7
149,1,4,1,7,1,42,1,0,9,0,3,39,0,1,0,0,1,24,2,1,9,5,1,7
152,3,0,6,1,0,42,0,1,10,0,0,41,2,0,0,0,0,22,5,2,12,0,3,6
152,3,0,6,1,0,42,0,1,10,0,0,41,2,0,0,0,0,22,5,2,12,0,3,6
152,3,0,6,1,0,42,0,1,10,0,0,41,2,0,0,0,0,22,5,2,12,0,3,6
152,3,0,6,1,0,42,0,1,10,0,0,41,2,0,0,0,0,22,5,2,12,0,3,6
150,4,0,1,7,0,43,1,0,9,0,0,37,5,1,0,1,5,20,1,2,9,2,0,10
141,3,0,1,17,1,47,0,0,5,0,0,41,2,0,2,0,5,20,0,8,4,2,0,9
152,7,0,1,2,1,46,0,0,6,0,0,39,4,0,2,0,2,22,1,4,5,2,0,12
151,6,0,0,5,0,43,0,0,10,0,0,38,5,0,0,1,6,19,1,3,13,1,1,5
147,7,1,1,6,0,42,0,0,11,0,0,41,2,0,0,2,1,24,0,4,11,1,1,6
147,7,1,1,6,0,42,0,0,11,0,0,41,2,0,0,2,1,24,0,4,11,1,1,6
147,5,1,4,5,0,40,0,0,13,2,0,38,3,0,0,2,0,21,4,3,8,0,2,10
149,2,3,3,5,1,45,0,0,7,0,1,37,3,2,0,0,1,26,0,3,6,2,4,8
149,2,3,3,5,1,45,0,0,7,0,1,37,3,2,0,0,1,26,0,3,6,2,4,8
140,7,10,0,5,3,43,1,0,6,3,0,37,1,2,0,1,0,25,1,8,10,0,2,3
150,2,0,1,9,1,44,0,0,8,0,0,38,5,0,0,1,5,20,1,2,13,1,2,5
148,9,1,1,3,0,49,0,1,3,0,0,41,2,0,0,1,3,23,0,2,13,2,0,6
148,9,1,1,3,0,49,0,1,3,0,0,41,2,0,0,1,3,23,0,2,13,2,0,6
127,10,9,1,15,8,35,1,0,9,5,0,38,0,0,0,1,2,23,1,8,5,2,0,8
127,10,9,1,15,8,35,1,0,9,5,0,38,0,0,0,1,2,23,1,8,5,2,0,8
145,2,0,6,9,1,44,0,1,7,0,1,42,0,0,0,0,0,21,6,2,13,0,3,5
129,8,5,2,18,7,33,0,1,12,6,0,35,2,0,1,1,1,24,0,9,7,1,1,5
129,8,5,2,18,7,33,0,1,12,6,0,35,2,0,1,1,1,24,0,9,7,1,1,5
129,8,5,2,18,7,33,0,1,12,6,0,35,2,0,1,1,1,24,0,9,7,1,1,5
129,8,5,2,18,7,33,0,1,12,6,0,35,2,0,1,1,1,24,0,9,7,1,1,5
150,5,0,1,6,0,44,1,0,8,0,0,40,3,0,0,1,4,21,1,3,11,2,0,7
140,7,5,1,9,4,35,2,0,12,2,0,38,2,1,0,1,3,22,1,5,7,2,0,9
151,4,1,1,5,0,43,0,0,10,0,0,43,0,0,1,2,1,23,0,2,13,0,2,6
151,5,1,0,5,0,45,1,0,7,0,0,42,1,0,0,1,3,22,1,3,14,2,0,4
130,7,9,1,15,7,34,1,0,11,5,0,35,2,1,0,2,2,23,0,8,8,2,0,5
151,2,0,0,9,0,37,0,0,16,0,0,38,5,0,0,1,1,24,1,3,11,2,0,7
151,2,0,0,9,0,37,0,0,16,0,0,38,5,0,0,1,1,24,1,3,11,2,0,7
151,2,0,0,9,0,37,0,0,16,0,0,38,5,0,0,1,1,24,1,3,11,2,0,7
151,2,0,0,9,0,37,0,0,16,0,0,38,5,0,0,1,1,24,1,3,11,2,0,7
146,7,1,0,8,0,43,0,0,10,0,0,43,0,0,1,0,1,24,1,4,12,1,1,5
125,25,0,1,11,12,34,0,0,7,0,0,42,1,0,2,0,1,24,0,13,6,0,2,2
126,5,17,1,13,1,43,0,0,9,9,0,34,0,0,3,0,0,21,3,2,8,0,1,12
146,8,0,1,7,3,45,0,0,5,0,0,43,0,0,2,0,1,24,0,10,7,0,2,4
146,8,0,1,7,3,45,0,0,5,0,0,43,0,0,2,0,1,24,0,10,7,0,2,4
132,2,3,1,24,3,43,0,0,7,3,0,40,0,0,1,0,3,22,1,5,7,2,0,9
122,21,0,2,17,5,45,0,0,3,0,0,43,0,0,2,0,1,24,0,8,9,0,2,4
145,7,0,1,9,5,45,0,0,3,0,0,43,0,0,2,0,1,24,0,15,6,0,2,0
150,1,5,3,3,1,47,1,0,4,0,1,38,0,4,0,0,1,23,3,2,8,3,0,10
150,1,5,3,3,1,47,1,0,4,0,1,38,0,4,0,0,1,23,3,2,8,3,0,10
150,1,5,3,3,1,47,1,0,4,0,1,38,0,4,0,0,1,23,3,2,8,3,0,10
133,3,7,5,14,5,38,1,0,9,5,0,37,1,0,0,0,3,24,0,6,10,2,0,5
142,3,2,5,10,10,33,1,0,9,1,0,39,0,3,0,0,2,24,1,6,8,2,0,7
149,3,1,4,5,1,40,4,1,7,0,3,38,0,2,0,0,1,26,0,2,7,7,0,7
149,3,1,4,5,1,40,4,1,7,0,3,38,0,2,0,0,1,26,0,2,7,7,0,7
149,3,1,4,5,1,40,4,1,7,0,3,38,0,2,0,0,1,26,0,2,7,7,0,7
141,3,0,2,16,5,45,0,0,3,0,1,40,2,0,1,0,6,20,0,12,5,2,0,4
126,11,11,0,14,4,40,1,0,8,4,0,38,1,0,0,1,2,23,1,6,9,1,1,6
153,3,0,6,0,1,42,0,3,7,0,0,40,2,1,0,2,0,23,2,3,11,0,5,4
150,7,1,0,4,1,40,1,0,11,0,2,38,3,0,0,3,1,23,0,3,15,1,1,3
151,3,0,0,8,0,46,0,0,7,0,0,30,13,0,0,1,4,21,1,3,15,2,0,3
140,8,0,3,11,5,47,0,0,1,0,0,43,0,0,2,0,1,24,0,12,6,0,2,3
140,8,0,3,11,5,47,0,0,1,0,0,43,0,0,2,0,1,24,0,12,6,0,2,3
140,8,0,3,11,5,47,0,0,1,0,0,43,0,0,2,0,1,24,0,12,6,0,2,3
146,11,2,0,3,0,45,1,0,7,0,1,39,2,1,0,0,0,27,0,2,16,1,2,2
146,11,2,0,3,0,45,1,0,7,0,1,39,2,1,0,0,0,27,0,2,16,1,2,2
146,11,2,0,3,0,45,1,0,7,0,1,39,2,1,0,0,0,27,0,2,16,1,2,2
130,21,0,1,10,10,38,0,0,5,0,0,43,0,0,1,0,1,25,0,7,6,0,2,8
130,8,2,0,22,2,41,1,0,9,1,0,41,1,0,3,0,3,20,1,8,9,1,0,5
150,2,2,5,3,0,28,15,2,8,0,3,35,5,0,0,0,6,20,1,2,6,0,2,13
150,2,2,5,3,0,28,15,2,8,0,3,35,5,0,0,0,6,20,1,2,6,0,2,13
150,2,2,5,3,0,28,15,2,8,0,3,35,5,0,0,0,6,20,1,2,6,0,2,13
150,2,2,5,3,0,28,15,2,8,0,3,35,5,0,0,0,6,20,1,2,6,0,2,13
153,3,1,0,5,1,44,0,0,8,0,0,37,6,0,0,0,6,19,2,3,13,2,0,5
129,2,11,11,9,0,45,0,0,8,5,0,38,0,0,7,0,0,17,3,3,9,0,2,9
129,2,11,11,9,0,45,0,0,8,5,0,38,0,0,7,0,0,17,3,3,9,0,2,9
129,2,11,11,9,0,45,0,0,8,5,0,38,0,0,7,0,0,17,3,3,9,0,2,9
129,2,11,11,9,0,45,0,0,8,5,0,38,0,0,7,0,0,17,3,3,9,0,2,9
134,7,2,2,17,7,36,0,0,10,0,0,43,0,0,0,1,2,24,0,5,7,2,0,9
142,10,0,3,7,1,39,0,0,13,0,0,43,0,0,1,0,1,24,1,3,12,1,1,6
143,3,8,2,6,0,33,8,0,12,1,1,32,3,6,0,3,2,22,0,2,9,6,0,6
143,3,8,2,6,0,33,8,0,12,1,1,32,3,6,0,3,2,22,0,2,9,6,0,6
143,3,8,2,6,0,33,8,0,12,1,1,32,3,6,0,3,2,22,0,2,9,6,0,6
138,12,0,1,11,9,40,0,0,4,0,0,43,0,0,2,0,1,24,0,6,8,1,1,7
126,7,11,1,17,9,35,1,0,8,5,0,38,0,0,0,2,2,23,0,4,11,2,0,6
126,23,4,1,8,9,35,1,0,8,7,0,36,0,0,1,1,1,24,0,5,8,3,0,7
151,5,0,2,4,0,38,3,1,11,0,2,30,6,5,0,0,3,23,1,3,13,1,1,5
146,3,1,3,9,0,34,0,0,19,0,0,36,7,0,1,1,3,22,0,1,10,0,3,9
150,1,1,6,4,0,41,2,0,10,0,0,38,3,2,0,0,4,21,2,1,11,5,0,6
150,1,1,6,4,0,41,2,0,10,0,0,38,3,2,0,0,4,21,2,1,11,5,0,6
150,2,7,3,0,1,44,2,0,6,0,3,32,4,4,0,0,1,26,0,2,8,6,0,7
150,2,7,3,0,1,44,2,0,6,0,3,32,4,4,0,0,1,26,0,2,8,6,0,7
150,2,7,3,0,1,44,2,0,6,0,3,32,4,4,0,0,1,26,0,2,8,6,0,7
150,2,7,3,0,1,44,2,0,6,0,3,32,4,4,0,0,1,26,0,2,8,6,0,7
124,20,1,3,14,8,37,2,0,6,0,0,42,0,1,2,0,1,23,1,16,4,1,1,1
134,8,9,6,5,0,43,0,1,9,4,0,38,1,0,3,4,0,18,2,3,13,0,3,4
141,12,1,0,8,7,29,0,0,17,0,0,41,2,0,2,0,2,23,0,8,9,2,0,4
138,19,0,0,5,1,36,0,0,16,0,0,43,0,0,0,2,3,22,0,3,13,1,1,5
138,19,0,0,5,1,36,0,0,16,0,0,43,0,0,0,2,3,22,0,3,13,1,1,5
138,19,0,0,5,1,36,0,0,16,0,0,43,0,0,0,2,3,22,0,3,13,1,1,5
151,2,0,8,1,0,40,0,3,10,0,0,40,3,0,0,2,0,21,4,2,14,0,3,4
150,2,3,3,4,0,43,4,0,6,0,1,37,1,4,0,0,5,19,3,3,4,7,1,8
131,10,0,1,20,9,35,0,0,9,0,0,43,0,0,0,2,3,22,0,7,8,2,0,6
145,6,1,0,10,0,42,0,0,11,0,0,38,5,0,0,2,4,20,1,1,18,0,2,2
126,9,9,1,17,11,36,1,0,5,6,0,37,0,0,0,1,3,22,1,10,8,2,0,3
145,6,1,0,10,1,36,0,0,16,0,0,31,12,0,0,1,6,19,1,2,12,1,1,7
151,1,6,2,2,0,27,13,0,13,0,4,31,0,8,0,0,2,25,0,3,6,11,0,3
124,24,0,2,12,11,39,0,0,3,0,0,43,0,0,2,0,1,24,0,13,4,0,2,4
137,12,0,1,12,11,37,0,0,5,0,0,43,0,0,2,0,1,24,0,8,10,1,1,3
143,13,1,0,5,2,44,0,0,7,0,0,42,1,0,1,1,2,23,0,4,15,1,1,2
153,2,5,0,2,1,41,4,0,7,0,1,37,0,5,0,0,2,25,0,3,11,4,0,5
153,2,5,0,2,1,41,4,0,7,0,1,37,0,5,0,0,2,25,0,3,11,4,0,5
153,2,5,0,2,1,41,4,0,7,0,1,37,0,5,0,0,2,25,0,3,11,4,0,5
153,2,5,0,2,1,41,4,0,7,0,1,37,0,5,0,0,2,25,0,3,11,4,0,5
119,6,17,10,10,2,41,0,0,10,8,0,35,0,0,2,2,0,23,0,4,14,0,0,5
119,6,17,10,10,2,41,0,0,10,8,0,35,0,0,2,2,0,23,0,4,14,0,0,5
151,2,4,2,3,0,33,15,0,5,0,8,27,0,8,0,0,1,25,1,2,10,6,1,4
148,4,1,0,9,1,46,0,0,6,0,0,36,7,0,1,1,9,15,1,3,17,0,2,1
149,3,5,3,2,0,41,1,7,4,0,0,38,5,0,0,2,4,18,3,2,15,0,4,2
121,30,0,2,9,12,33,0,0,8,0,0,43,0,0,2,0,1,24,0,10,10,1,1,1
129,24,2,3,4,12,35,2,0,4,1,1,41,0,0,1,0,1,24,1,11,8,2,0,2
143,3,1,0,15,1,44,0,1,7,0,0,33,10,0,1,2,8,16,0,4,15,1,1,2
129,17,1,0,15,10,40,0,0,3,0,0,42,1,0,2,0,3,22,0,8,12,1,1,1
124,21,1,0,16,10,25,0,0,18,0,0,37,6,0,2,1,3,21,0,2,8,0,2,11
126,25,1,0,10,19,21,0,0,13,0,0,33,10,0,1,1,5,19,1,3,3,0,2,15
126,25,1,0,10,19,21,0,0,13,0,0,33,10,0,1,1,5,19,1,3,3,0,2,15
121,25,1,0,15,17,34,0,0,2,0,0,42,1,0,2,0,8,17,0,12,7,1,1,2
110,32,3,2,15,13,30,0,0,10,0,0,32,11,0,1,0,3,23,0,9,9,1,1,3
108,4,33,3,14,6,45,0,0,2,8,0,33,2,0,4,0,2,21,0,7,8,2,0,6
80,64,4,1,13,21,27,1,0,4,5,0,36,1,1,1,1,1,24,0,9,11,3,0,0
117,4,20,16,5,0,34,0,1,18,11,0,23,6,3,2,1,4,16,4,0,10,1,6,6
146,6,3,1,6,1,25,11,2,14,0,5,30,6,2,0,2,6,19,0,3,9,3,4,4
102,25,4,4,27,14,29,4,0,6,0,2,39,2,0,1,0,8,17,1,9,4,1,0,9
97,43,2,1,19,16,28,0,2,7,2,0,35,6,0,2,0,6,19,0,12,5,1,2,3
141,16,3,0,2,0,30,17,0,6,0,12,24,2,5,0,0,3,24,0,2,8,6,3,4
126,12,17,0,7,5,21,9,0,18,2,9,16,3,13,0,1,0,26,0,3,5,7,1,7
107,30,3,0,22,29,18,1,0,5,0,2,40,1,0,0,2,3,21,1,14,6,2,0,1
107,6,16,26,7,0,36,0,7,10,10,0,33,0,0,7,3,0,10,7,1,12,0,7,3
145,4,8,2,3,0,20,20,6,7,1,13,17,1,11,0,7,0,20,0,4,6,3,1,9
119,5,4,0,34,15,18,15,2,3,0,12,21,8,2,2,0,6,19,0,6,7,6,0,4
121,23,7,0,11,9,16,13,1,14,0,9,27,1,6,1,0,7,18,1,7,4,10,0,2
88,6,36,23,9,0,36,1,0,16,11,0,23,3,6,16,2,4,3,2,1,7,5,2,8
102,23,9,5,23,16,25,7,1,4,9,10,12,5,7,0,7,1,17,2,9,7,2,2,3
81,8,41,23,9,1,38,0,1,13,19,1,17,3,3,3,1,6,16,1,6,7,4,2,4
81,8,41,23,9,1,38,0,1,13,19,1,17,3,3,3,1,6,16,1,6,7,4,2,4
81,8,41,23,9,1,38,0,1,13,19,1,17,3,3,3,1,6,16,1,6,7,4,2,4
81,8,41,23,9,1,38,0,1,13,19,1,17,3,3,3,1,6,16,1,6,7,4,2,4
143,2,5,6,6,1,39,3,1,9,0,3,29,4,7,0,0,10,15,2,2,10,6,2,3
126,8,19,1,8,1,27,11,6,8,3,10,28,1,1,0,5,3,13,6,3,4,7,7,2
104,6,40,9,3,0,39,0,8,6,7,0,29,7,0,1,4,5,12,5,0,16,0,7,0
119,4,4,24,11,1,38,5,0,9,0,7,24,5,7,16,0,1,8,2,0,6,5,6,6
151,3,3,4,1,0,26,17,3,7,0,8,22,9,4,0,0,5,19,3,3,9,7,2,2
151,3,3,4,1,0,26,17,3,7,0,8,22,9,4,0,0,5,19,3,3,9,7,2,2
100,37,7,2,16,12,23,11,0,7,4,2,22,2,13,1,0,4,20,2,5,9,5,0,4
94,22,34,3,9,4,21,12,7,9,12,11,15,0,5,1,0,0,22,4,1,7,3,5,7
94,22,34,3,9,4,21,12,7,9,12,11,15,0,5,1,0,0,22,4,1,7,3,5,7
94,22,34,3,9,4,21,12,7,9,12,11,15,0,5,1,0,0,22,4,1,7,3,5,7
114,5,35,5,3,0,35,1,6,11,7,0,28,6,2,3,4,6,8,6,2,13,0,3,5
114,5,35,5,3,0,35,1,6,11,7,0,28,6,2,3,4,6,8,6,2,13,0,3,5
124,20,1,3,14,3,36,3,4,7,0,2,22,19,0,0,4,11,11,1,4,8,2,2,7
51,90,1,2,18,11,41,0,0,1,0,0,36,7,0,1,1,10,15,0,5,16,1,1,0
99,3,32,16,12,3,45,4,0,1,15,1,19,2,6,10,0,2,15,0,8,7,5,1,2
99,3,32,16,12,3,45,4,0,1,15,1,19,2,6,10,0,2,15,0,8,7,5,1,2
68,19,33,29,13,3,37,8,0,5,7,5,28,0,3,3,0,1,22,1,9,5,4,1,4
68,19,33,29,13,3,37,8,0,5,7,5,28,0,3,3,0,1,22,1,9,5,4,1,4
76,3,58,21,4,1,39,4,0,9,25,0,12,3,3,4,0,3,18,2,3,7,3,1,9
76,3,58,21,4,1,39,4,0,9,25,0,12,3,3,4,0,3,18,2,3,7,3,1,9
117,12,9,11,13,13,14,21,0,5,2,18,21,0,2,7,0,0,20,0,6,7,7,1,2
117,12,9,11,13,13,14,21,0,5,2,18,21,0,2,7,0,0,20,0,6,7,7,1,2
89,38,3,12,20,37,14,0,1,1,0,0,33,10,0,2,1,12,11,1,16,1,1,4,1
94,8,37,15,8,2,37,0,7,7,20,0,23,0,0,11,7,0,8,1,2,11,0,4,6
91,37,3,2,29,13,22,0,0,18,0,0,31,12,0,6,0,13,8,0,9,7,0,0,7
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
