ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,2,1,0,5,1,38,0,0,14,1,1,37,4,0,2,1,3,21,0,2,10,1,1,9
154,2,1,0,5,1,38,0,0,14,1,1,37,4,0,2,1,3,21,0,2,10,1,1,9
154,2,1,0,5,1,38,0,0,14,1,1,37,4,0,2,1,3,21,0,2,10,1,1,9
156,0,1,0,5,2,45,0,0,6,1,0,42,0,0,3,1,1,21,1,3,5,0,2,13
156,0,1,0,5,2,45,0,0,6,1,0,42,0,0,3,1,1,21,1,3,5,0,2,13
156,0,1,0,5,2,45,0,0,6,1,0,42,0,0,3,1,1,21,1,3,5,0,2,13
156,0,1,0,5,2,45,0,0,6,1,0,42,0,0,3,1,1,21,1,3,5,0,2,13
156,0,1,0,5,2,45,0,0,6,1,0,42,0,0,3,1,1,21,1,3,5,0,2,13
151,2,3,3,3,1,41,3,0,8,1,3,36,2,1,2,0,1,22,2,2,8,0,3,10
149,2,1,3,7,2,45,0,0,6,1,0,40,1,1,2,0,4,21,0,4,3,1,3,12
152,2,5,2,1,1,45,0,0,7,1,0,42,0,0,2,2,1,20,2,1,6,2,2,12
151,0,1,0,10,2,44,0,0,7,1,0,40,1,1,4,0,7,15,1,3,6,1,1,12
153,1,3,0,5,2,46,0,0,5,1,3,39,0,0,4,0,1,21,1,2,6,3,1,11
153,1,3,0,5,2,46,0,0,5,1,3,39,0,0,4,0,1,21,1,2,6,3,1,11
151,1,1,3,6,1,45,0,0,7,1,0,37,4,1,2,0,2,22,1,2,10,1,3,7
152,2,2,2,4,1,43,0,0,9,1,1,38,2,1,2,0,2,22,1,2,7,1,2,11
152,2,2,2,4,1,43,0,0,9,1,1,38,2,1,2,0,2,22,1,2,7,1,2,11
152,2,2,2,4,1,43,0,0,9,1,1,38,2,1,2,0,2,22,1,2,7,1,2,11
154,1,3,1,3,1,47,1,0,4,1,0,38,1,3,2,1,2,21,1,2,9,4,1,7
147,0,4,0,11,2,44,2,0,5,1,2,38,1,1,4,0,7,15,1,2,4,5,2,10
153,1,4,2,2,1,42,0,0,10,1,0,39,3,0,2,0,1,21,3,1,10,1,3,8
153,1,4,2,2,1,42,0,0,10,1,0,39,3,0,2,0,1,21,3,1,10,1,3,8
151,4,2,2,3,1,49,0,0,3,1,0,37,4,1,1,0,4,22,0,2,11,1,3,6
151,4,2,2,3,1,49,0,0,3,1,0,37,4,1,1,0,4,22,0,2,11,1,3,6
151,1,1,1,8,2,41,1,0,9,1,3,37,0,2,4,0,1,21,1,3,6,3,1,10
153,0,6,0,3,1,37,0,0,15,1,0,42,0,0,2,0,1,20,4,1,8,2,1,11
151,2,1,1,7,3,33,0,0,17,2,0,39,2,0,1,0,5,20,1,4,10,1,1,7
150,2,2,3,5,1,37,0,0,15,1,1,38,0,3,1,1,2,23,0,2,9,3,1,8
149,2,5,2,4,2,36,0,1,14,1,0,42,0,0,2,0,0,23,2,2,9,1,3,8
149,2,5,2,4,2,36,0,1,14,1,0,42,0,0,2,0,0,23,2,2,9,1,3,8
149,2,5,2,4,2,36,0,1,14,1,0,42,0,0,2,0,0,23,2,2,9,1,3,8
149,2,5,2,4,2,36,0,1,14,1,0,42,0,0,2,0,0,23,2,2,9,1,3,8
149,2,5,2,4,2,36,0,1,14,1,0,42,0,0,2,0,0,23,2,2,9,1,3,8
151,4,2,3,2,1,36,5,0,11,1,5,36,1,0,2,0,1,22,2,2,5,0,3,13
151,1,3,1,6,1,43,1,0,8,1,0,39,0,3,1,0,3,21,2,2,8,1,1,11
152,7,1,0,2,1,45,0,0,7,1,1,37,4,0,2,3,3,19,0,1,7,0,2,13
153,3,1,3,2,1,46,0,0,6,1,1,40,1,0,1,0,1,25,0,2,13,1,3,4
154,5,0,0,3,2,43,0,0,8,1,0,40,2,0,3,0,4,19,1,5,5,1,1,11
152,3,1,1,5,1,41,0,0,11,1,1,38,3,0,1,1,3,22,0,2,14,1,2,4
152,3,1,1,5,1,41,0,0,11,1,1,38,3,0,1,1,3,22,0,2,14,1,2,4
151,3,2,2,4,1,43,0,0,9,1,1,39,2,0,1,0,4,22,0,2,11,1,3,6
151,3,2,2,4,1,43,0,0,9,1,1,39,2,0,1,0,4,22,0,2,11,1,3,6
147,1,2,3,9,2,43,2,0,6,1,0,40,2,0,4,1,1,19,2,3,7,2,1,10
151,2,2,2,5,1,49,0,0,3,1,1,39,2,0,1,0,4,22,0,2,12,1,3,5
148,3,5,2,4,1,39,0,1,12,1,0,41,1,0,2,0,5,20,0,2,8,1,4,8
148,3,5,2,4,1,39,0,1,12,1,0,41,1,0,2,0,5,20,0,2,8,1,4,8
151,3,2,2,4,1,49,0,0,3,1,1,37,4,0,1,0,4,22,0,2,13,1,3,4
153,0,1,0,8,1,45,0,0,7,1,1,38,3,0,2,0,4,19,2,2,8,1,1,11
153,0,1,0,8,1,45,0,0,7,1,1,38,3,0,2,0,4,19,2,2,8,1,1,11
141,4,2,1,14,1,42,1,0,9,2,0,37,0,4,2,1,2,19,3,2,14,1,1,5
141,4,2,1,14,1,42,1,0,9,2,0,37,0,4,2,1,2,19,3,2,14,1,1,5
152,3,3,2,2,1,36,4,0,12,1,8,32,2,0,2,0,1,22,2,1,4,1,3,14
152,3,3,2,2,1,36,4,0,12,1,8,32,2,0,2,0,1,22,2,1,4,1,3,14
151,1,1,1,8,3,36,0,0,14,2,0,39,2,0,2,0,5,19,1,3,12,1,1,6
151,3,2,2,4,1,47,0,0,5,1,1,38,3,0,1,0,5,21,0,2,12,1,3,5
139,7,8,2,6,4,42,0,1,6,4,0,37,0,2,1,0,2,24,0,5,4,0,1,13
152,7,1,0,2,1,42,0,0,10,1,1,39,2,0,1,1,2,23,0,2,12,1,1,7
152,7,1,0,2,1,42,0,0,10,1,1,39,2,0,1,1,2,23,0,2,12,1,1,7
151,2,2,2,5,1,48,0,0,4,1,1,37,4,0,1,0,4,22,0,2,9,1,3,8
147,5,5,1,4,2,39,0,0,12,1,0,38,1,3,1,0,1,23,2,2,12,1,3,5
142,3,8,1,8,3,43,0,0,7,4,0,39,0,0,1,2,2,20,2,2,8,0,1,12
149,0,1,0,12,2,40,0,0,11,1,0,42,0,0,3,0,5,18,1,4,7,1,1,10
149,0,1,0,12,2,40,0,0,11,1,0,42,0,0,3,0,5,18,1,4,7,1,1,10
149,0,1,0,12,2,40,0,0,11,1,0,42,0,0,3,0,5,18,1,4,7,1,1,10
149,0,1,0,12,2,40,0,0,11,1,0,42,0,0,3,0,5,18,1,4,7,1,1,10
152,1,5,2,2,1,35,5,0,12,1,4,35,2,1,2,1,1,21,2,2,5,4,3,9
153,1,3,2,3,1,45,0,0,7,1,0,41,1,0,2,2,1,21,1,2,8,0,3,10
152,2,1,3,4,1,43,0,0,9,1,1,38,3,0,2,0,2,22,1,2,9,1,3,8
152,2,1,4,3,1,43,0,3,6,1,0,42,0,0,2,1,0,21,3,2,9,0,7,5
129,5,13,7,8,1,37,0,4,11,6,0,37,0,0,2,5,0,20,0,4,6,0,2,11
153,4,1,2,2,1,45,0,0,7,1,1,39,2,0,2,0,3,22,0,2,11,1,3,6
152,2,4,3,1,1,46,0,0,6,1,0,40,2,0,2,1,2,21,1,2,10,0,3,8
149,1,1,0,11,2,41,5,0,5,1,2,38,2,0,4,0,11,11,1,3,6,1,1,12
142,3,4,3,10,2,38,0,0,13,3,0,40,0,0,2,1,0,23,1,4,12,0,1,6
139,3,6,3,11,1,31,0,0,21,3,0,38,0,2,1,2,0,23,1,1,13,3,1,5
132,1,21,3,5,4,42,0,0,7,3,0,39,1,0,0,0,2,21,4,4,10,1,3,5
146,4,4,1,7,2,37,1,0,13,1,0,39,0,3,1,0,2,22,2,3,4,1,1,14
146,4,4,1,7,2,37,1,0,13,1,0,39,0,3,1,0,2,22,2,3,4,1,1,14
146,4,4,1,7,2,37,1,0,13,1,0,39,0,3,1,0,2,22,2,3,4,1,1,14
146,4,4,1,7,2,37,1,0,13,1,0,39,0,3,1,0,2,22,2,3,4,1,1,14
146,4,4,1,7,2,37,1,0,13,1,0,39,0,3,1,0,2,22,2,3,4,1,1,14
146,4,4,1,7,2,37,1,0,13,1,0,39,0,3,1,0,2,22,2,3,4,1,1,14
148,2,1,0,11,2,33,0,0,18,2,0,41,0,0,1,3,1,22,0,4,11,0,2,6
139,5,10,2,6,2,40,1,0,10,4,0,38,1,0,2,0,3,22,0,9,4,1,3,6
139,5,10,2,6,2,40,1,0,10,4,0,38,1,0,2,0,3,22,0,9,4,1,3,6
139,5,10,2,6,2,40,1,0,10,4,0,38,1,0,2,0,3,22,0,9,4,1,3,6
139,5,10,2,6,2,40,1,0,10,4,0,38,1,0,2,0,3,22,0,9,4,1,3,6
151,2,2,0,7,1,43,0,0,9,1,1,41,0,0,1,0,3,22,1,2,13,1,1,6
132,13,9,2,6,4,41,0,0,8,5,0,38,0,0,1,2,1,22,1,3,5,0,2,13
132,13,9,2,6,4,41,0,0,8,5,0,38,0,0,1,2,1,22,1,3,5,0,2,13
132,13,9,2,6,4,41,0,0,8,5,0,38,0,0,1,2,1,22,1,3,5,0,2,13
132,13,9,2,6,4,41,0,0,8,5,0,38,0,0,1,2,1,22,1,3,5,0,2,13
144,3,8,3,4,1,44,0,0,8,6,0,37,0,0,0,1,3,23,0,1,13,1,1,7
144,3,8,3,4,1,44,0,0,8,6,0,37,0,0,0,1,3,23,0,1,13,1,1,7
147,8,1,1,5,2,35,0,1,15,1,1,40,1,0,1,0,8,18,0,2,15,1,1,4
152,3,1,0,6,1,44,0,0,8,1,1,38,3,0,1,1,10,14,1,2,13,2,0,6
148,2,5,1,6,3,43,0,0,7,5,0,38,0,0,2,0,1,23,1,12,5,2,1,3
148,2,5,1,6,3,43,0,0,7,5,0,38,0,0,2,0,1,23,1,12,5,2,1,3
150,1,6,1,4,1,44,1,0,7,3,0,39,0,1,2,0,4,19,2,4,7,1,1,10
153,3,1,0,5,1,48,0,0,4,1,1,39,2,0,2,1,2,21,1,2,13,1,1,6
153,3,1,0,5,1,48,0,0,4,1,1,39,2,0,2,1,2,21,1,2,13,1,1,6
153,3,1,0,5,1,48,0,0,4,1,1,39,2,0,2,1,2,21,1,2,13,1,1,6
151,2,2,3,4,1,41,0,0,11,2,0,39,2,0,1,1,4,21,0,1,13,1,3,5
142,9,2,0,9,4,37,5,0,7,1,2,38,2,0,2,0,8,16,1,0,10,1,1,11
142,9,2,0,9,4,37,5,0,7,1,2,38,2,0,2,0,8,16,1,0,10,1,1,11
153,2,2,1,4,1,43,2,0,7,1,1,40,0,1,1,0,1,25,0,2,10,2,3,6
153,2,2,1,4,1,43,2,0,7,1,1,40,0,1,1,0,1,25,0,2,10,2,3,6
153,2,2,1,4,1,43,2,0,7,1,1,40,0,1,1,0,1,25,0,2,10,2,3,6
153,2,2,1,4,1,43,2,0,7,1,1,40,0,1,1,0,1,25,0,2,10,2,3,6
153,2,2,1,4,1,43,2,0,7,1,1,40,0,1,1,0,1,25,0,2,10,2,3,6
153,2,2,1,4,1,43,2,0,7,1,1,40,0,1,1,0,1,25,0,2,10,2,3,6
135,3,6,3,15,1,44,0,0,8,1,0,39,1,2,1,1,1,22,2,1,12,1,3,6
142,4,5,4,7,2,42,0,0,9,4,0,39,0,0,0,1,1,25,0,2,9,0,3,9
153,1,4,2,2,1,46,1,0,5,1,2,36,2,2,2,1,1,21,2,2,8,4,3,6
153,1,4,2,2,1,46,1,0,5,1,2,36,2,2,2,1,1,21,2,2,8,4,3,6
153,1,4,2,2,1,46,1,0,5,1,2,36,2,2,2,1,1,21,2,2,8,4,3,6
153,1,4,2,2,1,46,1,0,5,1,2,36,2,2,2,1,1,21,2,2,8,4,3,6
153,1,4,2,2,1,46,1,0,5,1,2,36,2,2,2,1,1,21,2,2,8,4,3,6
148,3,2,1,8,2,35,0,0,16,2,0,41,0,0,2,0,0,24,1,6,11,0,2,4
144,9,3,1,5,2,41,0,0,10,5,0,38,0,0,1,2,0,23,1,3,8,0,1,11
154,3,1,0,4,1,46,0,0,6,1,1,36,5,0,2,2,3,20,0,2,12,1,1,7
144,5,11,1,1,1,39,0,0,13,6,0,37,0,0,1,0,0,25,1,1,10,0,3,9
144,5,11,1,1,1,39,0,0,13,6,0,37,0,0,1,0,0,25,1,1,10,0,3,9
144,5,11,1,1,1,39,0,0,13,6,0,37,0,0,1,0,0,25,1,1,10,0,3,9
153,3,1,0,5,1,44,0,0,8,1,0,37,5,0,1,2,3,20,1,2,12,0,2,7
152,1,1,0,8,1,42,0,0,10,1,1,39,2,0,2,1,5,18,1,2,13,2,0,6
152,1,1,0,8,1,42,0,0,10,1,1,39,2,0,2,1,5,18,1,2,13,2,0,6
152,1,1,0,8,1,42,0,0,10,1,1,39,2,0,2,1,5,18,1,2,13,2,0,6
151,1,3,2,5,2,39,6,3,3,1,12,28,1,1,2,0,1,24,0,2,5,3,1,12
148,2,6,1,5,3,38,1,1,10,1,0,42,0,0,2,1,0,19,5,3,9,4,4,3
153,0,4,0,5,2,41,5,0,5,1,0,35,3,4,3,0,1,20,3,5,2,9,1,6
151,0,1,6,4,2,44,0,2,5,1,0,42,0,0,4,0,0,17,6,2,4,0,6,11
133,2,18,1,8,3,36,0,0,14,7,0,36,0,0,1,1,0,25,0,4,7,1,2,9
146,2,4,4,6,2,40,0,0,11,3,0,39,1,0,2,1,2,22,0,3,11,1,3,5
133,5,14,2,8,2,42,0,3,6,13,0,29,1,0,2,1,0,24,0,4,8,0,2,9
133,5,14,2,8,2,42,0,3,6,13,0,29,1,0,2,1,0,24,0,4,8,0,2,9
144,4,5,2,7,2,39,0,0,12,4,0,39,0,0,1,2,0,22,2,4,8,0,2,9
142,8,2,0,10,3,37,0,0,13,1,1,40,1,0,0,3,3,21,0,3,13,0,2,5
150,2,2,1,7,1,35,0,0,17,2,0,35,6,0,1,3,5,18,0,2,12,0,1,8
152,2,2,3,3,2,47,0,0,4,2,0,39,2,0,1,0,5,21,0,1,14,1,3,4
144,7,2,4,5,3,42,0,0,8,1,1,39,2,0,1,0,4,22,0,3,14,1,3,2
152,2,1,6,1,1,38,0,2,12,1,0,42,0,0,2,2,0,19,4,1,10,0,5,7
134,18,2,2,6,7,39,0,0,7,0,2,39,2,0,1,0,4,22,0,1,14,1,3,4
138,10,1,4,9,9,39,0,1,4,0,1,40,1,1,1,0,2,24,0,14,5,1,3,0
145,5,2,4,6,8,39,0,0,6,1,0,40,1,1,2,0,1,24,0,3,11,0,3,6
153,3,1,0,5,1,41,0,0,11,2,0,37,4,0,2,1,5,18,1,1,13,0,2,7
153,3,2,2,2,1,41,2,0,9,1,8,27,2,5,2,0,4,21,0,2,5,8,2,6
153,3,2,2,2,1,41,2,0,9,1,8,27,2,5,2,0,4,21,0,2,5,8,2,6
153,3,2,2,2,1,41,2,0,9,1,8,27,2,5,2,0,4,21,0,2,5,8,2,6
152,2,1,1,6,1,45,0,0,7,1,1,35,6,0,2,1,5,19,0,2,14,2,0,5
152,2,1,4,3,1,43,0,2,7,1,2,38,2,0,2,4,0,20,1,2,11,1,5,4
121,1,15,18,7,2,40,0,0,11,4,0,39,0,0,7,0,0,17,3,5,9,0,1,8
154,0,7,0,1,1,34,6,0,12,1,5,30,4,3,2,0,3,21,1,2,6,9,1,5
154,0,7,0,1,1,34,6,0,12,1,5,30,4,3,2,0,3,21,1,2,6,9,1,5
136,14,2,2,8,11,38,0,0,4,1,1,38,3,0,1,0,4,22,0,5,11,1,3,3
119,8,9,5,21,6,39,1,0,7,5,0,34,4,0,1,0,4,22,0,8,6,1,3,5
127,3,23,5,4,1,45,0,0,7,13,0,28,2,0,1,1,3,21,1,0,11,1,3,8
146,1,4,3,8,2,40,6,0,5,1,5,29,4,4,2,0,2,22,1,3,5,4,3,8
152,3,2,2,3,1,41,7,0,4,1,6,22,4,10,2,0,2,22,1,2,7,7,3,4
138,3,17,3,1,1,46,2,0,4,5,1,34,2,1,2,0,3,21,1,1,12,5,3,2
138,3,17,3,1,1,46,2,0,4,5,1,34,2,1,2,0,3,21,1,1,12,5,3,2
138,3,17,3,1,1,46,2,0,4,5,1,34,2,1,2,0,3,21,1,1,12,5,3,2
112,26,6,5,13,20,28,0,0,5,2,0,36,4,1,3,0,2,22,0,9,7,1,3,3
152,2,2,1,5,1,40,9,0,3,1,10,30,0,2,2,1,1,22,1,2,10,4,3,4
152,2,2,1,5,1,40,9,0,3,1,10,30,0,2,2,1,1,22,1,2,10,4,3,4
125,9,12,1,15,7,33,1,0,12,6,0,37,0,0,1,1,5,19,1,11,6,1,1,4
118,2,30,4,8,3,36,0,0,14,15,0,26,2,0,3,1,0,22,1,2,9,1,3,8
115,22,1,3,21,16,33,0,1,3,1,1,40,1,0,0,1,3,23,0,11,3,1,3,5
115,22,1,3,21,16,33,0,1,3,1,1,40,1,0,0,1,3,23,0,11,3,1,3,5
138,2,19,3,0,1,38,6,0,8,4,2,33,3,1,1,2,3,21,0,2,9,6,3,3
129,2,22,1,8,2,35,0,0,16,21,0,20,2,0,3,0,2,20,2,3,10,0,1,9
119,1,30,3,9,2,40,2,0,9,10,1,29,2,1,1,1,3,22,0,0,11,3,3,6
112,41,1,1,7,19,25,0,0,9,1,1,37,4,0,2,0,4,21,0,10,9,1,1,2
97,30,21,1,13,24,17,4,0,8,6,0,35,0,2,2,0,0,25,0,5,8,2,3,5
121,6,18,4,13,5,41,1,0,6,12,0,30,1,0,5,0,4,18,0,7,4,2,1,9
104,34,3,0,21,8,33,5,0,7,1,2,36,4,0,2,1,12,12,0,10,5,1,1,6
90,36,7,6,23,34,11,0,0,8,2,1,39,1,0,5,0,0,22,0,5,9,1,3,5
81,36,3,0,42,15,22,0,0,16,1,1,36,5,0,2,0,7,17,1,10,7,1,1,4
87,35,17,3,20,22,18,2,0,11,7,1,33,0,2,1,1,2,23,0,11,5,2,1,4
147,3,6,1,5,2,23,11,1,16,1,13,26,1,2,2,0,6,18,1,2,8,6,3,4
115,30,3,0,14,16,28,0,0,9,1,0,34,8,0,3,0,5,19,0,6,10,1,2,4
90,8,33,15,16,2,28,12,0,11,2,4,35,1,1,14,0,0,13,0,7,4,5,1,6
101,38,1,4,18,28,18,0,0,7,1,0,37,4,1,0,1,4,22,0,11,5,1,3,3
125,2,25,7,3,1,39,0,1,12,16,0,24,3,0,2,1,5,15,4,0,12,1,3,7
91,21,30,0,20,9,29,3,0,12,9,0,32,2,0,3,2,3,19,0,6,10,0,1,6
81,50,6,1,24,24,20,0,0,9,4,0,38,0,1,1,1,1,23,1,9,3,3,1,7
72,50,17,4,19,27,18,3,0,5,3,1,37,1,1,1,3,6,16,1,7,8,3,1,4
125,15,15,2,5,5,23,13,0,12,5,7,22,1,8,3,1,4,19,0,2,8,7,2,4
152,1,2,5,2,1,30,9,4,9,1,9,13,13,7,2,1,6,15,3,2,6,6,6,3
101,3,20,30,8,1,30,0,5,17,11,0,32,0,0,10,5,0,6,6,0,8,0,6,9
123,1,29,7,2,0,30,1,4,18,13,0,24,5,1,1,4,6,4,12,2,7,0,7,7
95,24,19,5,19,10,35,0,0,8,4,1,26,12,0,5,1,11,10,0,10,9,2,1,1
104,36,6,6,10,20,21,6,1,5,1,4,36,1,1,4,5,0,14,4,12,3,3,2,3
104,36,6,6,10,20,21,6,1,5,1,4,36,1,1,4,5,0,14,4,12,3,3,2,3
104,36,6,6,10,20,21,6,1,5,1,4,36,1,1,4,5,0,14,4,12,3,3,2,3
104,36,6,6,10,20,21,6,1,5,1,4,36,1,1,4,5,0,14,4,12,3,3,2,3
104,36,6,6,10,20,21,6,1,5,1,4,36,1,1,4,5,0,14,4,12,3,3,2,3
93,48,7,1,13,26,15,2,1,9,9,1,23,8,2,4,0,6,15,2,7,5,3,2,6
138,4,4,1,15,3,16,18,8,8,1,12,22,1,7,2,5,3,12,5,0,8,6,5,4
138,4,4,1,15,3,16,18,8,8,1,12,22,1,7,2,5,3,12,5,0,8,6,5,4
138,4,4,1,15,3,16,18,8,8,1,12,22,1,7,2,5,3,12,5,0,8,6,5,4
138,4,4,1,15,3,16,18,8,8,1,12,22,1,7,2,5,3,12,5,0,8,6,5,4
138,4,4,1,15,3,16,18,8,8,1,12,22,1,7,2,5,3,12,5,0,8,6,5,4
138,4,4,1,15,3,16,18,8,8,1,12,22,1,7,2,5,3,12,5,0,8,6,5,4
138,4,4,1,15,3,16,18,8,8,1,12,22,1,7,2,5,3,12,5,0,8,6,5,4
96,28,8,1,29,15,16,12,0,10,2,6,28,5,2,0,1,2,24,0,12,3,5,1,2
98,35,6,16,7,9,37,0,3,4,1,0,34,8,0,3,0,4,20,0,9,8,1,2,3
79,38,33,1,11,16,24,4,0,9,12,7,17,4,3,3,0,2,21,1,5,6,7,1,4
109,23,11,8,11,4,30,2,11,6,3,0,39,0,1,3,11,0,9,4,5,7,4,4,3
109,23,11,8,11,4,30,2,11,6,3,0,39,0,1,3,11,0,9,4,5,7,4,4,3
130,16,3,2,11,9,30,0,0,14,2,0,31,10,0,8,0,8,9,2,8,8,2,0,5
54,91,1,0,16,10,40,0,0,3,1,1,35,6,0,4,0,11,12,0,8,11,1,1,2
118,1,27,8,8,2,32,3,2,14,10,0,24,7,2,2,8,5,5,7,1,8,3,1,10
118,1,27,8,8,2,32,3,2,14,10,0,24,7,2,2,8,5,5,7,1,8,3,1,10
118,1,27,8,8,2,32,3,2,14,10,0,24,7,2,2,8,5,5,7,1,8,3,1,10
118,1,27,8,8,2,32,3,2,14,10,0,24,7,2,2,8,5,5,7,1,8,3,1,10
118,1,27,8,8,2,32,3,2,14,10,0,24,7,2,2,8,5,5,7,1,8,3,1,10
118,1,27,8,8,2,32,3,2,14,10,0,24,7,2,2,8,5,5,7,1,8,3,1,10
118,1,27,8,8,2,32,3,2,14,10,0,24,7,2,2,8,5,5,7,1,8,3,1,10
128,4,22,8,0,1,32,3,8,9,4,1,27,10,1,5,7,10,4,1,1,10,6,5,1
128,4,22,8,0,1,32,3,8,9,4,1,27,10,1,5,7,10,4,1,1,10,6,5,1
93,12,39,4,14,8,34,7,0,4,16,10,12,3,2,1,0,6,20,0,9,8,5,0,1
73,35,35,1,18,18,17,6,0,12,16,7,16,2,2,2,0,3,20,2,6,10,3,1,3
73,35,35,1,18,18,17,6,0,12,16,7,16,2,2,2,0,3,20,2,6,10,3,1,3
144,1,8,8,1,1,39,2,0,11,3,1,26,8,5,7,2,9,7,2,2,9,6,4,2
144,1,8,8,1,1,39,2,0,11,3,1,26,8,5,7,2,9,7,2,2,9,6,4,2
144,1,8,8,1,1,39,2,0,11,3,1,26,8,5,7,2,9,7,2,2,9,6,4,2
144,1,8,8,1,1,39,2,0,11,3,1,26,8,5,7,2,9,7,2,2,9,6,4,2
85,42,0,10,25,15,18,0,0,20,1,1,32,9,0,3,1,11,12,0,8,5,0,1,9
98,7,27,23,7,1,32,0,4,16,21,0,21,1,0,6,4,0,13,4,2,13,0,3,5
72,37,38,5,10,30,7,8,0,8,12,7,18,4,2,1,1,3,22,0,6,5,5,3,4
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
