
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 15843
Features after any na, zero variance, and anova filters: 14805
Features active in view: 14805

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 319
Generations completed = 591
Generations completed = 807
   	     	         	        	        expression_subtype svm balanced accuracy        	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std     
250	368  	514      	14803   	0.142857	0.762007	0.906473	0.189349     	0.030303 	0.173322 	1  	0.221521
251	350  	526      	14803   	0.142857	0.761857	0.906473	0.189268     	0.030303 	0.173519 	1  	0.221429
252	336  	500      	14803   	0.142857	0.765528	0.906473	0.186351     	0.030303 	0.169819 	1  	0.217747
253	359  	483      	14803   	0.142857	0.762103	0.907963	0.189407     	0.0294118	0.173441 	1  	0.221482
254	372  	545      	14803   	0.142857	0.762207	0.907963	0.189473     	0.0294118	0.173419 	1  	0.221503
255	363  	554      	14803   	0.142857	0.762124	0.907963	0.189424     	0.0294118	0.173532 	1  	0.221448
256	363  	523      	14803   	0.142857	0.762101	0.907963	0.189409     	0.0294118	0.173594 	1  	0.221418
257	378  	539      	14803   	0.142857	0.762183	0.907963	0.189464     	0.0294118	0.173429 	1  	0.221494
258	367  	519      	14803   	0.142857	0.763676	0.907963	0.189228     	0.0294118	0.172047 	1  	0.2213  
259	349  	501      	14804   	0.142857	0.770505	0.907963	0.185449     	0.0294118	0.165062 	1  	0.215516
260	390  	548      	14804   	0.142857	0.774398	0.907963	0.184401     	0.0294118	0.161574 	1  	0.214796
261	355  	529      	14805   	0.142857	0.774489	0.907963	0.182729     	0.0294118	0.160834 	1  	0.211954
262	373  	512      	14805   	0.142857	0.777221	0.908399	0.17949      	0.0285714	0.157998 	1  	0.2078  
263	345  	493      	14805   	0.142857	0.7722  	0.908399	0.18426      	0.0285714	0.163512 	1  	0.214768
264	349  	527      	14805   	0.142857	0.771395	0.908399	0.184381     	0.0285714	0.164239 	1  	0.214751
265	372  	544      	14805   	0.142857	0.771651	0.908399	0.184111     	0.0285714	0.164019 	1  	0.214606
266	370  	545      	14805   	0.142857	0.773957	0.908399	0.182079     	0.0285714	0.161441 	1  	0.21149 
267	355  	525      	14805   	0.142857	0.777286	0.908399	0.181497     	0.0285714	0.158614 	1  	0.211149
268	362  	528      	14805   	0.142857	0.775987	0.908399	0.181761     	0.0285714	0.159672 	1  	0.211211
269	385  	563      	14805   	0.142857	0.776325	0.908399	0.181342     	0.0285714	0.159435 	1  	0.210963
270	351  	484      	14805   	0.142857	0.768404	0.908399	0.187824     	0.0285714	0.167525 	1  	0.218813
271	350  	518      	14805   	0.142857	0.77044 	0.908399	0.18566      	0.0285714	0.165161 	1  	0.215635
272	365  	550      	14805   	0.142857	0.768298	0.908399	0.187903     	0.0285714	0.167608 	1  	0.218851
273	360  	529      	14805   	0.142857	0.769304	0.908399	0.187742     	0.0285714	0.166753 	1  	0.218839
274	362  	536      	14805   	0.142857	0.77245 	0.908399	0.18512      	0.0285714	0.163492 	1  	0.215214
275	361  	529      	14805   	0.142857	0.773031	0.908399	0.185177     	0.0285714	0.163085 	1  	0.215245
276	383  	543      	14805   	0.142857	0.773734	0.908399	0.184631     	0.0285714	0.162374 	1  	0.214783
277	367  	504      	14805   	0.142857	0.771574	0.908399	0.185804     	0.0285714	0.164301 	1  	0.21552 
278	345  	527      	14805   	0.142857	0.769327	0.908399	0.188415     	0.0285714	0.166957 	1  	0.219131
279	353  	526      	14805   	0.142857	0.771747	0.908399	0.186271     	0.0285714	0.164305 	1  	0.215992
280	357  	535      	14805   	0.142857	0.774454	0.908399	0.183195     	0.0285714	0.161285 	1  	0.212067
281	363  	527      	14805   	0.142857	0.774739	0.908399	0.183059     	0.0285714	0.161036 	1  	0.212021
282	354  	514      	14805   	0.142857	0.774287	0.908399	0.183116     	0.0285714	0.161404 	1  	0.212013
283	357  	527      	14805   	0.142857	0.773024	0.908399	0.185217     	0.0285714	0.163112 	1  	0.215266
284	359  	517      	14805   	0.142857	0.772902	0.908399	0.18523      	0.0285714	0.163192 	1  	0.215273
285	370  	536      	14805   	0.142857	0.774301	0.908399	0.184276     	0.0285714	0.161955 	1  	0.214592
286	346  	527      	14805   	0.142857	0.776369	0.908399	0.182016     	0.0285714	0.159561 	1  	0.21131 
287	364  	529      	14805   	0.142857	0.77901 	0.908399	0.17899      	0.0285714	0.156595 	1  	0.20735 
288	357  	529      	14805   	0.142857	0.77785 	0.908399	0.185113     	0.0285714	0.158982 	1  	0.215341
289	385  	559      	14805   	0.142857	0.78172 	0.908399	0.180639     	0.0285714	0.154467 	1  	0.20868 
290	351  	535      	14805   	0.142857	0.780839	0.908399	0.182356     	0.0285714	0.155733 	1  	0.211605
291	368  	555      	14805   	0.142857	0.782812	0.908399	0.179878     	0.0285714	0.153411 	1  	0.208132
292	382  	549      	14805   	0.142857	0.781525	0.908399	0.17925      	0.0285714	0.15466  	1  	0.207626
293	379  	568      	14805   	0.142857	0.781063	0.908399	0.17909      	0.0285714	0.155079 	1  	0.207492
294	352  	532      	14805   	0.142857	0.77915 	0.908399	0.181841     	0.0285714	0.157333 	1  	0.211159
295	372  	518      	14805   	0.142857	0.778763	0.908399	0.18179      	0.0285714	0.157659 	1  	0.211095
296	358  	516      	14805   	0.142857	0.779428	0.908399	0.181769     	0.0285714	0.15707  	1  	0.211136
297	364  	529      	14805   	0.142857	0.773312	0.90874 	0.182383     	0.0294118	0.162617 	1  	0.211329
298	347  	495      	14805   	0.142857	0.773865	0.90874 	0.18432      	0.0294118	0.162434 	1  	0.214522
299	363  	551      	14805   	0.142857	0.776722	0.90874 	0.182315     	0.0294118	0.159372 	1  	0.211449
300	374  	560      	14805   	0.142857	0.783981	0.90874 	0.179334     	0.0294118	0.152707 	1  	0.207805
301	347  	531      	14805   	0.142857	0.786269	0.90874 	0.176321     	0.0294118	0.15006  	1  	0.203733
302	364  	549      	14805   	0.142857	0.776211	0.90874 	0.181189     	0.0294118	0.160538 	1  	0.210379
303	349  	489      	14805   	0.142857	0.775661	0.90874 	0.181465     	0.0294118	0.160983 	1  	0.21051 
304	351  	520      	14805   	0.142857	0.776686	0.90874 	0.180853     	0.0294118	0.160056 	1  	0.209997
305	359  	519      	14805   	0.142857	0.770967	0.90874 	0.183951     	0.0294118	0.165709 	1  	0.213917
306	380  	560      	14805   	0.142857	0.773066	0.90874 	0.181875     	0.0294118	0.163318 	1  	0.210746
307	366  	524      	14805   	0.142857	0.773177	0.90874 	0.181707     	0.0294118	0.163242 	1  	0.210629
308	371  	544      	14805   	0.142857	0.780895	0.90874 	0.178984     	0.0294118	0.15601  	1  	0.206975
309	361  	503      	14805   	0.142857	0.78277 	0.90874 	0.17895      	0.0294118	0.154495 	1  	0.207077
310	364  	534      	14805   	0.142857	0.786383	0.90874 	0.176391     	0.0294118	0.150788 	1  	0.203336
311	333  	481      	14805   	0.142857	0.786383	0.90874 	0.176391     	0.0294118	0.150788 	1  	0.203336
312	366  	527      	14805   	0.142857	0.786383	0.90874 	0.176391     	0.0294118	0.150788 	1  	0.203336
313	359  	506      	14805   	0.142857	0.786382	0.90874 	0.17639      	0.0294118	0.15083  	1  	0.203312
314	343  	517      	14805   	0.142857	0.776185	0.90881 	0.180656     	0.0285714	0.161012 	1  	0.209534
315	347  	527      	14805   	0.142857	0.775674	0.90881 	0.181398     	0.0285714	0.16153  	1  	0.210147
316	362  	548      	14805   	0.142857	0.777525	0.90881 	0.179308     	0.0285714	0.159375 	1  	0.206874
317	357  	503      	14805   	0.142857	0.778649	0.90881 	0.182414     	0.0285714	0.159402 	1  	0.210784
318	368  	543      	14805   	0.142857	0.779264	0.90881 	0.182438     	0.0285714	0.158894 	1  	0.210857
319	370  	564      	14805   	0.142857	0.77961 	0.90881 	0.182068     	0.0285714	0.158474 	1  	0.210461
320	348  	503      	14805   	0.142857	0.780919	0.90881 	0.179753     	0.0285714	0.156711 	1  	0.207043
321	356  	507      	14805   	0.142857	0.781077	0.90881 	0.179481     	0.0285714	0.156589 	1  	0.206876
322	371  	522      	14805   	0.142857	0.781793	0.90881 	0.179127     	0.0285714	0.156025 	1  	0.206727
323	360  	504      	14805   	0.142857	0.784178	0.90881 	0.176292     	0.0285714	0.153251 	1  	0.202786
324	380  	534      	14805   	0.142857	0.781491	0.90881 	0.179132     	0.0285714	0.156273 	1  	0.2067  
325	346  	502      	14805   	0.142857	0.776912	0.90881 	0.181523     	0.0285714	0.160849 	1  	0.210145
326	361  	517      	14805   	0.142857	0.781066	0.90881 	0.179089     	0.0285714	0.156702 	1  	0.206603
327	357  	531      	14805   	0.142857	0.782815	0.90881 	0.176987     	0.0285714	0.154635 	1  	0.203246
328	348  	512      	14805   	0.142857	0.782004	0.90881 	0.179174     	0.0285714	0.155963 	1  	0.206712
329	356  	534      	14805   	0.142857	0.779   	0.90881 	0.17891      	0.0285714	0.158389 	1  	0.206367
330	365  	529      	14805   	0.142857	0.776842	0.90881 	0.181769     	0.0285714	0.160986 	1  	0.210251
331	352  	537      	14805   	0.142857	0.777254	0.90881 	0.181557     	0.0285714	0.160626 	1  	0.210154
332	374  	558      	14805   	0.142857	0.777101	0.90881 	0.181782     	0.0285714	0.160761 	1  	0.210291
333	355  	524      	14805   	0.142857	0.778554	0.90881 	0.179388     	0.0285714	0.158909 	1  	0.2068  
334	370  	539      	14805   	0.142857	0.778825	0.90881 	0.179993     	0.0285714	0.158674 	1  	0.207168
335	361  	508      	14805   	0.142857	0.782225	0.90881 	0.179298     	0.0285714	0.155831 	1  	0.206771
336	377  	555      	14805   	0.142857	0.77747 	0.90881 	0.181352     	0.0285714	0.160463 	1  	0.209767
337	362  	538      	14805   	0.142857	0.778944	0.90881 	0.179911     	0.0285714	0.158743 	1  	0.207065
338	343  	496      	14805   	0.142857	0.782352	0.90881 	0.178644     	0.0285714	0.155633 	1  	0.206159
339	362  	499      	14805   	0.142857	0.759802	0.909683	0.184937     	0.0294118	0.176752 	1  	0.215558
340	331  	489      	14805   	0.142857	0.758386	0.909683	0.186934     	0.0294118	0.17869  	1  	0.218566
341	366  	551      	14805   	0.142857	0.761043	0.909683	0.187314     	0.0294118	0.176235 	1  	0.218896
342	342  	472      	14805   	0.142857	0.765704	0.909683	0.185615     	0.0294118	0.171509 	1  	0.216374
343	348  	489      	14805   	0.142857	0.764643	0.909683	0.18568      	0.0294118	0.172378 	1  	0.216339
344	364  	541      	14805   	0.142857	0.765032	0.909683	0.185733     	0.0294118	0.172071 	1  	0.216393
345	361  	527      	14805   	0.142857	0.766086	0.909683	0.185497     	0.0294118	0.171182 	1  	0.216362
346	365  	536      	14805   	0.142857	0.764942	0.909683	0.185787     	0.0294118	0.172111 	1  	0.21644 
347	380  	551      	14805   	0.142857	0.765267	0.909683	0.185722     	0.0294118	0.171849 	1  	0.216433
348	379  	544      	14805   	0.142857	0.765583	0.909683	0.185137     	0.0294118	0.171456 	1  	0.215917
349	360  	492      	14805   	0.142857	0.765595	0.909683	0.185158     	0.0294118	0.171419 	1  	0.215944
350	352  	518      	14805   	0.142857	0.7653  	0.909683	0.185852     	0.0294118	0.171842 	1  	0.216495
351	355  	516      	14805   	0.142857	0.765701	0.909683	0.185183     	0.0294118	0.17136  	1  	0.215948
352	357  	529      	14805   	0.142857	0.765237	0.909683	0.185857     	0.0294118	0.171857 	1  	0.216504
353	373  	529      	14805   	0.142857	0.767908	0.909683	0.184096     	0.0294118	0.169104 	1  	0.213559
354	343  	504      	14805   	0.142857	0.772398	0.909683	0.181441     	0.0294118	0.164707 	1  	0.209962
355	338  	489      	14805   	0.142857	0.770611	0.909683	0.183797     	0.0294118	0.166857 	1  	0.213321
356	374  	521      	14805   	0.142857	0.766059	0.909683	0.186539     	0.0294118	0.171416 	1  	0.216822
357	346  	488      	14805   	0.142857	0.760971	0.909683	0.188637     	0.0294118	0.1764   	1  	0.219865
358	364  	527      	14805   	0.142857	0.761511	0.909683	0.188444     	0.0294118	0.175959 	1  	0.219791
359	369  	545      	14805   	0.142857	0.760639	0.909683	0.188516     	0.0294118	0.176675 	1  	0.21977 
360	356  	485      	14805   	0.142857	0.763557	0.909683	0.186265     	0.0294118	0.173492 	1  	0.216462
361	371  	532      	14805   	0.142857	0.771016	0.909683	0.184166     	0.0294118	0.166814 	1  	0.213398
362	363  	532      	14805   	0.142857	0.771473	0.909683	0.183881     	0.0294118	0.166461 	1  	0.213257
363	352  	486      	14805   	0.142857	0.766503	0.909683	0.186828     	0.0294118	0.171311 	1  	0.216872
364	345  	539      	14805   	0.142857	0.767997	0.909683	0.184797     	0.0294118	0.169418 	1  	0.213741
365	360  	522      	14805   	0.142857	0.76756 	0.909683	0.186979     	0.0294118	0.170457 	1  	0.217047
366	355  	529      	14805   	0.142857	0.771187	0.909683	0.184167     	0.0294118	0.166785 	1  	0.213363
367	367  	514      	14805   	0.142857	0.766137	0.909683	0.185922     	0.0294118	0.171583 	1  	0.216353
368	354  	513      	14805   	0.142857	0.767479	0.909683	0.186203     	0.0294118	0.170582 	1  	0.216576
369	354  	539      	14805   	0.142857	0.772264	0.909683	0.18377      	0.0294118	0.165809 	1  	0.212993
370	350  	481      	14805   	0.142857	0.772613	0.909683	0.182116     	0.0294118	0.164978 	1  	0.210129
371	373  	536      	14805   	0.142857	0.772757	0.909683	0.183465     	0.0294118	0.165391 	1  	0.212858
372	360  	534      	14805   	0.142857	0.768171	0.909683	0.187189     	0.0294118	0.170188 	1  	0.217087
373	369  	538      	14805   	0.142857	0.768524	0.909683	0.186747     	0.0294118	0.169712 	1  	0.216697
374	365  	544      	14805   	0.142857	0.771992	0.909683	0.183663     	0.0294118	0.166043 	1  	0.212899
375	374  	551      	14805   	0.142857	0.771422	0.909683	0.184248     	0.0294118	0.166653 	1  	0.213398
376	365  	536      	14805   	0.142857	0.772247	0.909683	0.184159     	0.0294118	0.165944 	1  	0.213414
377	368  	515      	14805   	0.142857	0.771462	0.909683	0.184176     	0.0294118	0.166604 	1  	0.213375
378	351  	507      	14805   	0.142857	0.773433	0.909683	0.181542     	0.0294118	0.164185 	1  	0.209646
379	361  	516      	14805   	0.142857	0.774352	0.909683	0.181603     	0.0294118	0.163468 	1  	0.209745
380	342  	520      	14805   	0.142857	0.775793	0.909683	0.183022     	0.0294118	0.162675 	1  	0.210744
381	358  	524      	14805   	0.142857	0.772315	0.909683	0.188467     	0.0294118	0.166666 	1  	0.21789 
382	351  	499      	14805   	0.142857	0.771257	0.909683	0.189047     	0.0294118	0.167661 	1  	0.218338
383	366  	533      	14805   	0.142857	0.774783	0.909683	0.186036     	0.0294118	0.164003 	1  	0.214569
384	365  	518      	14805   	0.142857	0.771704	0.909683	0.186564     	0.0294118	0.16661  	1  	0.214874
385	363  	557      	14805   	0.142857	0.773486	0.909683	0.184976     	0.0294118	0.165276 	1  	0.213818
386	361  	520      	14805   	0.142857	0.773086	0.909683	0.185072     	0.0294118	0.165664 	1  	0.213846
387	366  	527      	14805   	0.142857	0.769841	0.909683	0.185291     	0.0294118	0.168546 	1  	0.213855
388	376  	517      	14805   	0.142857	0.777612	0.909683	0.182257     	0.0294118	0.161403 	1  	0.210098
389	344  	497      	14805   	0.142857	0.778328	0.909683	0.182251     	0.0294118	0.160803 	1  	0.210137
390	349  	495      	14805   	0.142857	0.776199	0.909683	0.185756     	0.0294118	0.163412 	1  	0.214318
391	361  	540      	14805   	0.142857	0.77503 	0.909683	0.18605      	0.0294118	0.164306 	1  	0.214417
392	363  	518      	14805   	0.142857	0.777156	0.909683	0.18328      	0.0294118	0.161739 	1  	0.210642
393	349  	470      	14805   	0.142857	0.777106	0.909683	0.183982     	0.0294118	0.161946 	1  	0.211247
394	357  	499      	14805   	0.142857	0.778778	0.909683	0.183708     	0.0294118	0.160509 	1  	0.21097 
395	366  	535      	14805   	0.142857	0.763284	0.909683	0.189787     	0.0294118	0.17519  	1  	0.220377
396	357  	512      	14805   	0.142857	0.763284	0.909683	0.189787     	0.0294118	0.17519  	1  	0.220377
397	360  	521      	14805   	0.142857	0.758082	0.909683	0.192079     	0.0294118	0.180293 	1  	0.223428
398	344  	493      	14805   	0.142857	0.757849	0.909683	0.192194     	0.0294118	0.180534 	1  	0.223464
399	364  	506      	14805   	0.142857	0.758525	0.909683	0.192087     	0.0294118	0.179941 	1  	0.223468
400	380  	540      	14805   	0.142857	0.758528	0.909683	0.19209      	0.0294118	0.179945 	1  	0.223467
401	348  	462      	14805   	0.142857	0.758271	0.909683	0.191978     	0.0294118	0.180172 	1  	0.223383
402	365  	525      	14805   	0.142857	0.75863 	0.909683	0.192108     	0.0294118	0.179888 	1  	0.223479
403	379  	566      	14805   	0.142857	0.762762	0.909683	0.189442     	0.0294118	0.175789 	1  	0.220064
404	363  	550      	14805   	0.142857	0.773417	0.909683	0.183982     	0.0294118	0.165522 	1  	0.21295 
405	361  	531      	14805   	0.142857	0.773212	0.909683	0.183867     	0.0294118	0.165682 	1  	0.212866
406	343  	499      	14805   	0.142857	0.768797	0.909683	0.18398      	0.0294118	0.169277 	1  	0.212876
407	347  	472      	14805   	0.142857	0.771308	0.909683	0.184303     	0.0294118	0.167427 	1  	0.213134
408	365  	530      	14805   	0.142857	0.771927	0.909683	0.184647     	0.0294118	0.16697  	1  	0.21334 
409	361  	520      	14805   	0.142857	0.772793	0.909683	0.184634     	0.0294118	0.166332 	1  	0.213386
410	357  	512      	14805   	0.142857	0.77532 	0.909683	0.181617     	0.0294118	0.163459 	1  	0.209483
411	356  	525      	14805   	0.142857	0.771183	0.909683	0.184544     	0.0294118	0.167634 	1  	0.213204
412	371  	519      	14805   	0.142857	0.773951	0.909683	0.184344     	0.0294118	0.165264 	1  	0.213095
413	363  	488      	14805   	0.142857	0.750601	0.909683	0.192906     	0.0294118	0.187619 	1  	0.225215
414	383  	525      	14805   	0.142857	0.757409	0.909683	0.191624     	0.0294118	0.18175  	1  	0.222617
415	346  	505      	14805   	0.142857	0.762161	0.909683	0.189421     	0.0294118	0.177133 	1  	0.21953 
416	360  	526      	14805   	0.142857	0.762161	0.909683	0.189421     	0.0294118	0.177133 	1  	0.21953 
417	373  	541      	14805   	0.142857	0.763108	0.909683	0.18892      	0.0294118	0.176247 	1  	0.219119
418	383  	533      	14805   	0.142857	0.759082	0.909683	0.192644     	0.0294118	0.180383 	1  	0.22333 
419	345  	500      	14805   	0.142857	0.759089	0.909683	0.192648     	0.0294118	0.180407 	1  	0.223315
420	358  	528      	14805   	0.142857	0.761652	0.909683	0.194128     	0.0294118	0.178548 	1  	0.224247
421	352  	490      	14805   	0.142857	0.750709	0.909683	0.194154     	0.0294118	0.189058 	1  	0.225284
422	365  	520      	14805   	0.142857	0.750463	0.909683	0.193969     	0.0294118	0.189286 	1  	0.225152
423	357  	529      	14805   	0.142857	0.75137 	0.909683	0.193576     	0.0294118	0.188407 	1  	0.224829
424	362  	551      	14805   	0.142857	0.742005	0.909683	0.199229     	0.0294118	0.198227 	1  	0.233264
425	360  	504      	14805   	0.142857	0.743806	0.909683	0.197677     	0.0294118	0.196128 	1  	0.230666
426	367  	517      	14805   	0.142857	0.742091	0.909683	0.19655      	0.0294118	0.197425 	1  	0.229956
427	350  	523      	14805   	0.142857	0.74274 	0.909683	0.196865     	0.0294118	0.196949 	1  	0.230162
428	352  	525      	14805   	0.142857	0.751403	0.909683	0.19386      	0.0294118	0.188539 	1  	0.224878
429	366  	552      	14805   	0.142857	0.742491	0.909683	0.205178     	0.0294118	0.199003 	1  	0.238624
430	357  	509      	14805   	0.142857	0.747483	0.909683	0.203875     	0.0294118	0.194311 	1  	0.236241
431	371  	548      	14805   	0.142857	0.754084	0.909683	0.198987     	0.0294118	0.187599 	1  	0.229861
432	362  	530      	14805   	0.142857	0.755439	0.909683	0.196779     	0.0294118	0.185887 	1  	0.226795
433	354  	521      	14805   	0.142857	0.759569	0.909683	0.193786     	0.0294118	0.181668 	1  	0.223345
434	366  	515      	14805   	0.142857	0.760184	0.909683	0.193055     	0.0294118	0.181056 	1  	0.22279 
435	343  	508      	14805   	0.142857	0.76311 	0.909683	0.18987      	0.0294118	0.177938 	1  	0.219019
436	361  	517      	14805   	0.142857	0.76311 	0.909683	0.18987      	0.0294118	0.177938 	1  	0.219019
437	374  	516      	14805   	0.142857	0.754326	0.910462	0.197366     	0.0434783	0.188464 	1  	0.228507
438	363  	496      	14805   	0.142857	0.747866	0.910462	0.199097     	0.0434783	0.194406 	1  	0.230981
439	363  	493      	14805   	0.142857	0.736812	0.910462	0.202498     	0.0434783	0.204939 	1  	0.235812
440	354  	499      	14805   	0.142857	0.729339	0.910462	0.206018     	0.0434783	0.212762 	1  	0.240831
441	362  	496      	14805   	0.142857	0.736533	0.910462	0.2061       	0.0434783	0.206328 	1  	0.239521
442	349  	468      	14805   	0.142857	0.738869	0.910462	0.204057     	0.0434783	0.203647 	1  	0.236627
443	357  	475      	14805   	0.142857	0.746939	0.910462	0.199756     	0.0434783	0.195753 	1  	0.23084 
444	374  	496      	14805   	0.142857	0.750096	0.910462	0.204204     	0.0434783	0.194669 	1  	0.235435
445	349  	472      	14805   	0.142857	0.752049	0.910462	0.201628     	0.0434783	0.192269 	1  	0.232144
446	346  	485      	14805   	0.142857	0.74252 	0.910462	0.202281     	0.0434783	0.200647 	1  	0.233961
447	357  	503      	14805   	0.142857	0.744883	0.910462	0.198531     	0.0434783	0.197619 	1  	0.229941
448	368  	500      	14805   	0.142857	0.747195	0.910462	0.198595     	0.0434783	0.195709 	1  	0.229973
449	355  	487      	14805   	0.142857	0.745695	0.910462	0.19866      	0.0434783	0.197175 	1  	0.229971
450	385  	558      	14805   	0.142857	0.735178	0.910462	0.205548     	0.0434783	0.208298 	1  	0.238659
451	359  	494      	14805   	0.142857	0.739519	0.910462	0.204044     	0.0434783	0.204106 	1  	0.236198
452	374  	492      	14805   	0.142857	0.746406	0.910462	0.207801     	0.0434783	0.199785 	1  	0.240588
453	363  	461      	14805   	0.142857	0.756382	0.910462	0.201311     	0.0434783	0.18975  	1  	0.231921
454	369  	523      	14805   	0.142857	0.754162	0.910462	0.207762     	0.0434783	0.193568 	1  	0.239227
455	351  	513      	14805   	0.142857	0.75418 	0.910462	0.20777      	0.0434783	0.193544 	1  	0.239238
456	346  	450      	14805   	0.142857	0.755539	0.910462	0.206007     	0.0434783	0.191761 	1  	0.236543
457	358  	483      	14805   	0.142857	0.749385	0.910462	0.209525     	0.0434783	0.198014 	1  	0.241838
458	347  	475      	14805   	0.142857	0.754113	0.910462	0.198372     	0.0434783	0.190621 	1  	0.228082
459	363  	518      	14805   	0.142857	0.760456	0.910462	0.200694     	0.0434783	0.187074 	1  	0.232276
460	360  	498      	14805   	0.142857	0.743114	0.91243 	0.204365     	0.0416667	0.203328 	1  	0.238783
461	353  	489      	14805   	0.142857	0.754077	0.91243 	0.196906     	0.0416667	0.191043 	1  	0.22697 
462	366  	486      	14805   	0.142857	0.754486	0.91243 	0.195441     	0.0416667	0.190216 	1  	0.22439 
463	367  	516      	14805   	0.142857	0.748105	0.914147	0.199665     	0.0434783	0.196947 	1  	0.230102
464	355  	470      	14805   	0.142857	0.748145	0.914147	0.199694     	0.0434783	0.196902 	1  	0.23013 
465	368  	460      	14805   	0.142857	0.754135	0.914147	0.198644     	0.0434783	0.191398 	1  	0.227933
466	365  	498      	14805   	0.142857	0.756674	0.914147	0.197026     	0.0434783	0.188703 	1  	0.225313
467	368  	504      	14805   	0.142857	0.760932	0.914147	0.195233     	0.0434783	0.184541 	1  	0.222468
468	357  	510      	14805   	0.142857	0.771416	0.914147	0.197539     	0.0434783	0.1773   	1  	0.22662 
469	361  	466      	14805   	0.142857	0.769766	0.914147	0.195178     	0.0434783	0.177615 	1  	0.222999
470	359  	497      	14805   	0.142857	0.773288	0.914147	0.18986      	0.0434783	0.173027 	1  	0.215839
471	373  	504      	14805   	0.142857	0.769214	0.914147	0.18979      	0.0434783	0.176341 	1  	0.2157  
472	361  	474      	14805   	0.142857	0.768148	0.914147	0.191476     	0.0434783	0.177855 	1  	0.218638
473	365  	517      	14805   	0.142857	0.769768	0.914147	0.191901     	0.0434783	0.176644 	1  	0.218973
474	362  	513      	14805   	0.142857	0.77779 	0.914147	0.187198     	0.0434783	0.168837 	1  	0.212279
475	363  	485      	14805   	0.142857	0.772694	0.914147	0.189523     	0.0434783	0.173646 	1  	0.215526
476	377  	512      	14805   	0.142857	0.774714	0.914147	0.18754      	0.0434783	0.171402 	1  	0.212441
477	333  	453      	14805   	0.142857	0.775247	0.914147	0.186927     	0.0434783	0.170816 	1  	0.211942
478	364  	497      	14805   	0.142857	0.773442	0.914147	0.189707     	0.0434783	0.173098 	1  	0.21567 
479	373  	501      	14805   	0.142857	0.774774	0.914147	0.187215     	0.0434783	0.17133  	1  	0.212265
480	357  	507      	14805   	0.142857	0.775361	0.914147	0.187013     	0.0434783	0.170733 	1  	0.211993
481	347  	477      	14805   	0.142857	0.772468	0.918403	0.189349     	0.0434783	0.17387  	1  	0.21539 
482	377  	499      	14805   	0.142857	0.768659	0.918403	0.192341     	0.0434783	0.177815 	1  	0.218957
483	374  	516      	14805   	0.142857	0.763265	0.918403	0.194262     	0.0434783	0.182622 	1  	0.221965
484	347  	500      	14805   	0.142857	0.763374	0.918403	0.194323     	0.0434783	0.182572 	1  	0.221988
485	341  	454      	14805   	0.142857	0.762693	0.918403	0.194133     	0.0434783	0.183114 	1  	0.22182 
486	360  	487      	14805   	0.142857	0.763108	0.918403	0.194464     	0.0434783	0.182909 	1  	0.221967
487	348  	459      	14805   	0.142857	0.769582	0.918403	0.193027     	0.0434783	0.177263 	1  	0.219297
488	373  	530      	14805   	0.142857	0.763417	0.918403	0.194627     	0.0434783	0.183002 	1  	0.221887
489	360  	477      	14805   	0.142857	0.760172	0.918403	0.19854      	0.0434783	0.186638 	1  	0.226058
490	380  	521      	14805   	0.142857	0.753332	0.918403	0.200246     	0.0434783	0.192455 	1  	0.228769
491	375  	482      	14805   	0.142857	0.761144	0.918403	0.1981       	0.0434783	0.185465 	1  	0.225868
492	369  	512      	14805   	0.142857	0.747694	0.918403	0.199306     	0.0434783	0.197723 	1  	0.229682
493	357  	459      	14805   	0.142857	0.752176	0.918403	0.197319     	0.0434783	0.193499 	1  	0.226813
494	360  	496      	14805   	0.142857	0.753796	0.918403	0.197425     	0.0434783	0.192297 	1  	0.226971
495	376  	523      	14805   	0.142857	0.751236	0.918837	0.200915     	0.0416667	0.195352 	1  	0.23062 
496	382  	520      	14805   	0.142857	0.757494	0.918837	0.197747     	0.0416667	0.189008 	1  	0.225302
497	364  	499      	14805   	0.142857	0.741963	0.918837	0.205243     	0.0416667	0.204138 	1  	0.236305
498	368  	487      	14805   	0.142857	0.747032	0.918837	0.203808     	0.0416667	0.199579 	1  	0.233801
499	363  	492      	14805   	0.142857	0.74993 	0.918837	0.203702     	0.0416667	0.19728  	1  	0.233763
500	353  	458      	14805   	0.142857	0.754276	0.918837	0.200071     	0.0416667	0.192447 	1  	0.228368
501	360  	484      	14805   	0.142857	0.756017	0.918837	0.199343     	0.0416667	0.190909 	1  	0.227982
502	375  	516      	14805   	0.142857	0.759406	0.918837	0.196995     	0.0416667	0.187509 	1  	0.224782
503	366  	480      	14805   	0.142857	0.7634  	0.918837	0.194582     	0.0416667	0.183659 	1  	0.221545
504	345  	476      	14805   	0.142857	0.766928	0.922709	0.197212     	0.04     	0.180972 	1  	0.223174
505	387  	539      	14805   	0.142857	0.767707	0.922709	0.197037     	0.04     	0.18035  	1  	0.223143
506	363  	506      	14805   	0.142857	0.766435	0.922709	0.197436     	0.04     	0.181484 	1  	0.22345 
