
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5890
Features active in total: 5890
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:57:42
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for type naive Bayes balanced accuracy
Training fitness adjuster regressor on 52 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0.46221251 0.26162537 0.27616212]


Learning adjustment for root leanness
Training fitness adjuster regressor on 52 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0. 0. 0.]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 79
Generations completed = 157
Generations completed = 236
Generations completed = 312
Generations completed = 385
Generations completed = 455
   	     	         	        	       type naive Bayes adjusted balanced accuracy       	              adjusted root leanness             
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std      
457	500  	789      	5890    	0.194919	0.881567	0.900954	0.0573564       	0.176777	0.230077	1  	0.0893371
458	500  	770      	5890    	0.194919	0.881511	0.900954	0.0573449       	0.176777	0.230346	1  	0.0892658
459	500  	798      	5890    	0.194919	0.879643	0.900954	0.0628571       	0.176777	0.232253	1  	0.0930429
460	500  	783      	5890    	0.194919	0.881476	0.900954	0.057365        	0.176777	0.229934	1  	0.0895299
461	500  	802      	5890    	0.194919	0.881466	0.900954	0.0573626       	0.176777	0.230039	1  	0.089496 
462	500  	782      	5890    	0.194919	0.881484	0.900954	0.0573685       	0.176777	0.229874	1  	0.0895588
463	500  	784      	5890    	0.194919	0.881593	0.900954	0.0573954       	0.176777	0.229319	1  	0.0897265
464	500  	779      	5890    	0.194919	0.88163 	0.900954	0.0574217       	0.176777	0.229061	1  	0.0899007
465	500  	833      	5890    	0.194919	0.881814	0.900954	0.0574639       	0.176777	0.228301	1  	0.0901009
466	500  	788      	5890    	0.194919	0.88201 	0.900954	0.0575089       	0.176777	0.227516	1  	0.0902947
467	500  	772      	5890    	0.194919	0.882143	0.900954	0.0575377       	0.176777	0.227006	1  	0.0904169
468	500  	790      	5890    	0.194919	0.882653	0.900954	0.0574813       	0.176777	0.225568	1  	0.0902943
469	500  	824      	5890    	0.194919	0.884535	0.900954	0.0558875       	0.176777	0.221263	1  	0.0864563
470	500  	784      	5890    	0.194919	0.88539 	0.900954	0.0531475       	0.176777	0.220212	1  	0.0836575
471	500  	760      	5890    	0.194919	0.885372	0.900954	0.0531429       	0.176777	0.220378	1  	0.0836004
472	500  	816      	5890    	0.194919	0.885353	0.900954	0.0530852       	0.176777	0.220731	1  	0.0834887
473	500  	758      	5890    	0.194919	0.882779	0.900954	0.0582495       	0.176777	0.225409	1  	0.088864 
474	500  	771      	5890    	0.194919	0.882259	0.900954	0.0583778       	0.176777	0.226864	1  	0.0891439
475	500  	778      	5890    	0.194919	0.882057	0.900954	0.0585678       	0.176777	0.227395	1  	0.089744 
476	500  	757      	5890    	0.194919	0.882084	0.900954	0.0585484       	0.176777	0.227414	1  	0.089735 
477	500  	783      	5890    	0.194919	0.882059	0.900954	0.0582566       	0.176777	0.2277  	1  	0.0897065
478	500  	773      	5890    	0.194919	0.882002	0.900954	0.058249        	0.176777	0.227884	1  	0.0896791
479	500  	785      	5890    	0.194919	0.882004	0.900954	0.0582381       	0.176777	0.228014	1  	0.0896253
480	500  	772      	5890    	0.194919	0.881951	0.900954	0.0582341       	0.176777	0.22821 	1  	0.0896075
481	500  	765      	5890    	0.194919	0.881958	0.900954	0.0582364       	0.179605	0.228201	1  	0.0896101
482	500  	822      	5890    	0.194919	0.882019	0.900954	0.057971        	0.179605	0.228195	1  	0.0896132
483	500  	776      	5890    	0.194919	0.882035	0.900954	0.0579425       	0.179605	0.228228	1  	0.0896034
484	500  	780      	5890    	0.194919	0.882043	0.900954	0.0579453       	0.179605	0.228218	1  	0.0896102
485	500  	819      	5890    	0.194919	0.882104	0.900954	0.0579434       	0.179605	0.228149	1  	0.0896022
486	500  	764      	5890    	0.194919	0.882096	0.900954	0.0579414       	0.179605	0.228253	1  	0.0895756
487	500  	768      	5890    	0.194919	0.88202 	0.900954	0.0579358       	0.179605	0.228423	1  	0.0895549
488	500  	805      	5890    	0.194919	0.881974	0.900954	0.0579179       	0.179605	0.228658	1  	0.0895476
489	500  	767      	5890    	0.194919	0.881963	0.900954	0.057915        	0.179605	0.228758	1  	0.0895136
490	500  	785      	5890    	0.194919	0.881886	0.900954	0.0579102       	0.179605	0.229055	1  	0.0895121
491	500  	776      	5890    	0.194919	0.881874	0.900954	0.0579076       	0.179605	0.229138	1  	0.0894887
492	500  	803      	5890    	0.194919	0.88181 	0.900954	0.0578803       	0.179605	0.229397	1  	0.0894934
493	500  	807      	5890    	0.194919	0.881702	0.900954	0.0578886       	0.179605	0.22969 	1  	0.0895514
494	500  	779      	5890    	0.194919	0.881765	0.900954	0.0578898       	0.179605	0.229643	1  	0.0895371
495	500  	808      	5890    	0.194919	0.881787	0.900954	0.0578962       	0.179605	0.229474	1  	0.0895971
496	500  	823      	5890    	0.194919	0.88171 	0.900954	0.0578988       	0.179605	0.229497	1  	0.089727 
497	500  	815      	5890    	0.194919	0.882068	0.900954	0.057913        	0.179605	0.22854 	1  	0.0897198
498	500  	799      	5890    	0.194919	0.882331	0.900954	0.0579252       	0.179605	0.227938	1  	0.0897248
499	500  	813      	5890    	0.194919	0.88302 	0.900954	0.0570932       	0.179605	0.226577	1  	0.088186 
Optimization on fold finished in 00-07:16:44

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 36
Features in hall of fame by prevalence:
74 features: [0_NDUFA4L2, 0_LRRC61, 0_GNAI1, 0_IL18R1, 0_S100A1, 0_SLC16A4, 0_TBC1D9B, 0_VIPR2, 0_EIF4ENIF1, 0_SEC31A, 0_TIGD1, 0_PCDHGA12, 0_AHNAK2, 0_RCC1, 0_TRDMT1, 0_UPK1B, 0_RBM17, 0_UBE2L3, 0_AKR1C3, 0_TSHR, 0_BTG3, 0_CPNE5, 0_GRK6, 0_PPP2R3C, 0_LRRC28, 0_SF1, 0_TPST1, 0_MID1, 0_TBL3, 0_ABHD3, 0_FRRS1, 0_LAMB1, 0_RNF19B, 0_RRP15, 0_CHMP4C, 0_SLC3A1, 0_IL11RA, 0_ABCA3, 0_AKAP7, 0_CUEDC1, 0_EFNB2, 0_ITGA3, 0_SPOCK2, 0_TARDBP, 0_DCAF12L2, 0_DPP9, 0_DYNLRB1, 0_ERGIC1, 0_F8, 0_FAM136A, 0_GPIHBP1, 0_GPR63, 0_HSD17B6, 0_HSPA8, 0_JPH2, 0_KHDRBS3, 0_MED4, 0_NAV1, 0_NDUFAF1, 0_NEIL1, 0_PDCL3, 0_PGAM1, 0_STK39, 0_STX4, 0_TBC1D1, 0_TEK, 0_UBE2N, 0_UBE2Z, 0_UTP3, 0_ZC3HAV1, 0_ZFPM2, 0_ZFX, 0_ZNF280D, 0_ZNF512]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
347 features: [0_NDUFA4L2, 0_LRRC61, 0_VIPR2, 0_IL18R1, 0_S100A1, 0_TIGD1, 0_SLC16A4, 0_TBC1D9B, 0_GNAI1, 0_SEC31A, 0_EIF4ENIF1, 0_UBE2L3, 0_CPNE5, 0_PCDHGA12, 0_GRK6, 0_RCC1, 0_TSHR, 0_LAMB1, 0_TPST1, 0_RRP15, 0_RNF19B, 0_SLC3A1, 0_ABHD3, 0_PPP2R3C, 0_TRDMT1, 0_TARDBP, 0_CUEDC1, 0_AHNAK2, 0_AKR1C3, 0_UPK1B, 0_RBM17, 0_XPNPEP1, 0_TBL3, 0_BTG3, 0_LRRC28, 0_MID1, 0_SF1, 0_ZNF512, 0_NUDT16L1, 0_CHMP4C, 0_EFNB2, 0_FAM50A, 0_RIN3, 0_TAPBP, 0_ZNF251, 0_FRRS1, 0_IL11RA, 0_ABCA3, 0_RBBP8, 0_CORO1C, 0_NAV1, 0_SPOCK2, 0_ADRM1, 0_ZFPM2, 0_ZNF143, 0_AKAP7, 0_ENPEP, 0_HSPA8, 0_ITGA3, 0_ZNF579, 0_F8, 0_LONRF2, 0_TEKT3, 0_MAZ, 0_NCKAP5L, 0_CEP76, 0_CYP2S1, 0_DCBLD2, 0_E4F1, 0_GAB3, 0_HOXA10, 0_KPTN, 0_UBE2N, 0_CAND2, 0_CDC14A, 0_CDC34, 0_DRG1, 0_ISG20L2, 0_LMNA, 0_MED4, 0_NANOS1, 0_PGAM1, 0_POTEE, 0_RILPL2, 0_C16orf46, 0_C1orf109, 0_IKBKB, 0_INTS6, 0_MED1, 0_MUS81, 0_RAB3GAP2, 0_RAPGEF6, 0_STX4, 0_TCOF1, 0_TXNDC9, 0_ZNF830, 0_DPP9, 0_EGR1, 0_EIF4E, 0_FAM136A, 0_GAPDH, 0_GTF3A, 0_LAYN, 0_LETM2, 0_NDUFB4, 0_NDUFB8, 0_PDCL3, 0_PGAP3, 0_RAB21, 0_ST13, 0_STOM, 0_TBC1D1, 0_TXNDC17, 0_VPS36, 0_ZNF436, 0_AHI1, 0_AIMP1, 0_APRT, 0_ATRIP, 0_CDIPT, 0_COIL, 0_CRIM1, 0_DACT1, 0_DDRGK1, 0_DNMT3A, 0_ENHO, 0_GAS1, 0_HOXA6, 0_HSP90AB1, 0_HSPA6, 0_HYLS1, 0_IRF2BP1, 0_ITCH, 0_JARID2, 0_KCND1, 0_LRRN4CL, 0_MATK, 0_MFGE8, 0_MLXIP, 0_MRPL15, 0_NDUFB6, 0_NOS1AP, 0_PCNA, 0_PDF, 0_PHB2, 0_PPRC1, 0_PREP, 0_RAC2, 0_RBM12, 0_REXO1, 0_RPS9, 0_SF3A3, 0_SHARPIN, 0_SP3, 0_STAB1, 0_STK39, 0_TEK, 0_THAP8, 0_TTC33, 0_TTF1, 0_TXLNG, 0_VPS37C, 0_ZNF174, 0_ABAT, 0_ABCB8, 0_ADAM33, 0_ADCK5, 0_AFF3, 0_AFF4, 0_AKT3, 0_ALG11, 0_ALG13, 0_ALKBH7, 0_ANKRD13D, 0_ANP32B, 0_APTX, 0_ARHGAP23, 0_ARMC1, 0_ARMC5, 0_ARSB, 0_ATF4, 0_BCAP31, 0_BCLAF1, 0_BEX1, 0_BLOC1S3, 0_BUB3, 0_C16orf70, 0_C17orf49, 0_C7orf50, 0_CAMK2G, 0_CASP8, 0_CBWD2, 0_CCDC86, 0_CDC26, 0_CDC37, 0_CDK11B, 0_CDK18, 0_CENPB, 0_CHPF, 0_CLINT1, 0_CLK4, 0_CLPP, 0_COMTD1, 0_CRAT, 0_CTAGE4, 0_CTAGE9, 0_CYFIP1, 0_DCAF12L2, 0_DDB2, 0_DFFB, 0_DGKD, 0_DHX9, 0_DNAJC8, 0_DOCK6, 0_DPP3, 0_DRD2, 0_DYNLRB1, 0_DYRK4, 0_EDEM2, 0_EHHADH, 0_EIF4E3, 0_EMD, 0_ENOSF1, 0_ERGIC1, 0_ERI3, 0_FAM104B, 0_FAM122A, 0_FAM89B, 0_FGD1, 0_FIGNL1, 0_FILIP1L, 0_FOSL2, 0_FUBP1, 0_FUT11, 0_FZD3, 0_GATAD2B, 0_GDF15, 0_GDI2, 0_GGT6, 0_GMDS, 0_GMPR, 0_GNL3, 0_GPIHBP1, 0_GPR63, 0_HAUS5, 0_HELQ, 0_HERC3, 0_HIVEP1, 0_HMG20B, 0_HNRNPL, 0_HPCAL1, 0_HSD17B6, 0_HSF1, 0_IPP, 0_JPH2, 0_KHDRBS3, 0_KIF1B, 0_LACTB2, 0_LAGE3, 0_LIMS3, 0_MAGOH, 0_MAP2K6, 0_MAP3K7, 0_MAPK6, 0_MAPT, 0_MDM2, 0_MFSD9, 0_MORF4L1, 0_MRPL18, 0_MRPL55, 0_MTM1, 0_MYD88, 0_MYSM1, 0_NAAA, 0_NDST2, 0_NDUFAF1, 0_NDUFV2, 0_NEIL1, 0_NIPBL, 0_NME2, 0_NSDHL, 0_NUDT10, 0_PBX2, 0_PCNT, 0_PGAM2, 0_PGAP2, 0_PHC3, 0_PLTP, 0_PRPSAP2, 0_PTGES2, 0_PTPN9, 0_QRICH1, 0_RAB43, 0_RANBP3L, 0_RBM14, 0_RNH1, 0_RPS20, 0_RPS6KL1, 0_RPS7, 0_RTF1, 0_SAMHD1, 0_SEC62, 0_SECISBP2, 0_SLC38A2, 0_SNF8, 0_SNRNP48, 0_SNRPB2, 0_SPRY2, 0_STAP2, 0_STARD5, 0_STAT1, 0_STC2, 0_STK24, 0_SUCLG2, 0_TAOK1, 0_TAPT1, 0_TBCEL, 0_TFB1M, 0_THAP2, 0_TIMM44, 0_TNFAIP3, 0_TP53I3, 0_TPRN, 0_TTC1, 0_TTC21B, 0_TUBGCP5, 0_TXNDC16, 0_UBASH3B, 0_UBE2Z, 0_UBR7, 0_UBXN8, 0_UPK3B, 0_USP30, 0_UTP3, 0_VPS37A, 0_WDR5B, 0_WNK4, 0_XPA, 0_YME1L1, 0_ZC3HAV1, 0_ZFAND5, 0_ZFR, 0_ZFX, 0_ZNF280D, 0_ZNF580, 0_ZNF707, 0_ZNF768]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
34 features: [0_NDUFA4L2, 0_UPK1B, 0_AKR1C3, 0_EFNB2, 0_SPOCK2, 0_AHNAK2, 0_TBC1D1, 0_TEK, 0_WNK4, 0_WWP1, 0_BTG3, 0_CD63, 0_DAAM2, 0_EXOC7, 0_LRRC28, 0_AMFR, 0_ANKRD46, 0_ARHGAP1, 0_CDK18, 0_CHPF, 0_DDB2, 0_DLGAP4, 0_DOK4, 0_HPCAL1, 0_ITGA3, 0_PLK1, 0_PPP2R3C, 0_PROM1, 0_QPRT, 0_SLC16A4, 0_SPRY4, 0_STC2, 0_UBE2L3, 0_ZNF304]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
66 features: [0_NDUFA4L2, 0_UPK1B, 0_AKR1C3, 0_EFNB2, 0_SPOCK2, 0_AHNAK2, 0_WNK4, 0_BTG3, 0_DAAM2, 0_LRRC28, 0_TBC1D1, 0_ANKRD46, 0_CD63, 0_CDK18, 0_DDB2, 0_EXOC7, 0_PPP2R3C, 0_TEK, 0_WWP1, 0_AMFR, 0_BAIAP2L2, 0_QPRT, 0_SIRPA, 0_SLC16A4, 0_SLC43A2, 0_SPRY4, 0_UBE2L3, 0_USP16, 0_ABCA3, 0_ADCY4, 0_ALDH7A1, 0_ARHGAP1, 0_C1orf226, 0_CHPF, 0_DLGAP4, 0_DOK4, 0_DPP9, 0_EEF1E1, 0_ELF3, 0_FECH, 0_FLII, 0_FLOT2, 0_GABARAPL1, 0_GHR, 0_GLOD4, 0_GPIHBP1, 0_HPCAL1, 0_IDUA, 0_IL18R1, 0_ITGA3, 0_LIMA1, 0_MRPS27, 0_OCIAD2, 0_PIAS2, 0_PLD2, 0_PLK1, 0_PROM1, 0_PTPRM, 0_RCC1, 0_RUFY1, 0_RYBP, 0_SH3GLB1, 0_STC2, 0_SYNE1, 0_TMEM43, 0_ZNF304]
