
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3139
Features active in total: 3139
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 30
censored 1: 94
deceased 0: 35
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 2399145723

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 30
censored 1: 94
deceased 0: 35
deceased 1: 35
ga_runner_seed = 3687530003
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min    	avg     	max	std     
49 features: [1_ALAD.210, 1_ALDH1A1.216, 1_ALS2CL.259173, 1_AOC3.8639, 1_AZIN1.51582, 1_B3GALT4.8705, 1_BTG2.7832, 1_C12orf61.283416, 1_C22orf26.55267, 1_C8G.733, 1_C9orf140.89958, 1_CFP.5199, 1_DHRS12.79758, 1_FAM113B.91523, 1_FASN.2194, 1_FUBP1.8880, 1_GALNT12.79695, 1_GJA5.2702, 1_GLO1.2739, 1_GNL3.26354, 1_HDAC2.3066, 1_KDM1A.23028, 1_KHDRBS1.10657, 1_KRCC1.51315, 1_LAPTM4B.55353, 1_LRRC40.55631, 1_MAD2L1.4085, 1_MRO.83876, 1_MURC.347273, 1_NASP.4678, 1_NUDCD1.84955, 1_NUDT13.25961, 1_ORC1L.4998, 1_PLCG1.5335, 1_PLCG2.5336, 1_PRKCDBP.112464, 1_PTK2B.2185, 1_RBMX.27316, 1_RNF125.54941, 1_SDR42E1.93517, 1_SLC12A3.6559, 1_SQLE.6713, 1_SRPK1.6732, 1_SUV39H2.79723, 1_THOC2.57187, 1_TINAGL1.64129, 1_TMEM48.55706, 1_TSPAN6.7105, 1_TSPYL2.64061]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
98 features: [1_DHRS12.79758, 1_GALNT12.79695, 1_ALAD.210, 1_ALDH1A1.216, 1_ALOX15.246, 1_ALS2CL.259173, 1_AOC3.8639, 1_ARL8A.127829, 1_AZIN1.51582, 1_B3GALT4.8705, 1_BTG2.7832, 1_C12orf61.283416, 1_C15orf42.90381, 1_C16orf86.388284, 1_C20orf160.140706, 1_C22orf26.55267, 1_C8G.733, 1_C9orf140.89958, 1_CA2.760, 1_CCNC.892, 1_CECR1.51816, 1_CFP.5199, 1_CLDN23.137075, 1_CLEC14A.161198, 1_CPA3.1359, 1_CSE1L.1434, 1_CX3CR1.1524, 1_DERL1.79139, 1_DPY19L4.286148, 1_F8.2157, 1_FAM113B.91523, 1_FASN.2194, 1_FLJ36777.730971, 1_FUBP1.8880, 1_GCN1L1.10985, 1_GJA5.2702, 1_GLO1.2739, 1_GNL3.26354, 1_GPR146.115330, 1_HDAC2.3066, 1_HES5.388585, 1_ITGB7.3695, 1_ITPRIPL1.150771, 1_KDM1A.23028, 1_KHDRBS1.10657, 1_KIAA1586.57691, 1_KRCC1.51315, 1_LAPTM4B.55353, 1_LOC221710.221710, 1_LRRC40.55631, 1_MAD2L1.4085, 1_MCM3.4172, 1_MFAP2.4237, 1_MFNG.4242, 1_MGAT1.4245, 1_MGST2.4258, 1_MORC4.79710, 1_MRO.83876, 1_MURC.347273, 1_NASP.4678, 1_NCF1C.654817, 1_NUDCD1.84955, 1_NUDT13.25961, 1_ORC1L.4998, 1_P2RY6.5031, 1_P4HA1.5033, 1_PFKFB4.5210, 1_PHF11.51131, 1_PLCG1.5335, 1_PLCG2.5336, 1_PPP1R11.6992, 1_PRKCDBP.112464, 1_PROS1.5627, 1_PRPS1L1.221823, 1_PTK2B.2185, 1_PYCARD.29108, 1_RAD54L.8438, 1_RBMX.27316, 1_RGS4.5999, 1_RNF125.54941, 1_SDR42E1.93517, 1_SIX4.51804, 1_SLC12A2.6558, 1_SLC12A3.6559, 1_SLC19A1.6573, 1_SLC2A1.6513, 1_SQLE.6713, 1_SRPK1.6732, 1_SUV39H2.79723, 1_TATDN3.128387, 1_THOC2.57187, 1_TICAM1.148022, 1_TINAGL1.64129, 1_TMEM48.55706, 1_TSPAN6.7105, 1_TSPYL2.64061, 1_TXNIP.10628, 1_WISP1.8840]
Sweeping genetic algorithm multi-view multi-objective optimizer with lean concatenated master (MO-3-folds creator, pop 500, uniform(0, 50), gen [150], sort NSGA3CICR, crossover 0.33, mutation 1.0 symmetric flip) with (multi-view lasso FI, multi-view Cox FI) final optimization execution time = 00-00:36:19

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 24
Features in hall of fame by prevalence:
54 features: [1_CCDC122.160857, 1_CELA3B.23436, 1_MCHR2.84539, 1_LRRC69.100130742, 1_ALAD.210, 1_ARHGEF35.445328, 1_C4orf10.317648, 1_LOC121838.121838, 1_MX2.4600, 1_NUDT13.25961, 1_RAB7L1.8934, 1_AZIN1.51582, 1_HNRNPA3.220988, 1_THOC2.57187, 1_SUMO1P1.391257, 1_PPP1R11.6992, 1_S100A9.6280, 1_GALNT12.79695, 1_TNFSF12.8742, 1_ALDH1A1.216, 1_CCPG1.9236, 1_IDI1.3422, 1_OSBPL9.114883, 1_SQRDL.58472, 1_AK7.122481, 1_ANKRD28.23243, 1_APCDD1L.164284, 1_BRP44.25874, 1_CD55.1604, 1_FBXO6.26270, 1_MAN2B1.4125, 1_PGK2.5232, 0_race_WHITE, 1_AOC3.8639, 1_B3GALT4.8705, 1_CCDC75.253635, 1_CDKN2AIPNL.91368, 1_CYFIP2.26999, 1_DHRS12.79758, 1_DLX1.1745, 1_ELSPBP1.64100, 1_GREM2.64388, 1_LCE1A.353131, 1_LOC341056.341056, 1_LRRC42.115353, 1_MCEE.84693, 1_NEK8.284086, 1_PLAG1.5324, 1_SDPR.8436, 1_SLC12A3.6559, 1_SLC39A2.29986, 1_SMCP.4184, 1_TUBG2.27175, 1_ZNF295.49854]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
289 features: [1_MCHR2.84539, 1_CCDC122.160857, 1_CELA3B.23436, 1_ALAD.210, 1_LRRC69.100130742, 1_C4orf10.317648, 1_LOC121838.121838, 1_ARHGEF35.445328, 1_MX2.4600, 1_HNRNPA3.220988, 1_NUDT13.25961, 1_THOC2.57187, 1_RAB7L1.8934, 1_AZIN1.51582, 1_PPP1R11.6992, 1_SUMO1P1.391257, 1_S100A9.6280, 1_GALNT12.79695, 1_IDI1.3422, 1_TNFSF12.8742, 1_BRP44.25874, 1_ALDH1A1.216, 1_OSBPL9.114883, 1_MAN2B1.4125, 1_AK7.122481, 1_ANKRD28.23243, 1_APCDD1L.164284, 1_CD55.1604, 0_race_WHITE, 1_CCPG1.9236, 1_LRRC42.115353, 1_FBXO6.26270, 1_MCEE.84693, 1_SQRDL.58472, 1_DHRS12.79758, 1_PLAG1.5324, 1_SDPR.8436, 1_SIX4.51804, 1_BCCIP.56647, 1_GREM2.64388, 1_LCE1A.353131, 1_ZNF295.49854, 1_SKP2.6502, 1_C12orf61.283416, 1_PGK2.5232, 1_TEF.7008, 1_HDAC2.3066, 1_ERGIC3.51614, 1_RCC2.55920, 1_ADAM15.8751, 1_GPX7.2882, 1_LYSMD2.256586, 1_TLR3.7098, 1_WNT16.51384, 1_ADIPOR1.51094, 1_CYFIP2.26999, 1_LOC341056.341056, 1_TRAPPC9.83696, 1_POU2AF1.5450, 1_SLC12A3.6559, 1_AOC3.8639, 1_TSPAN6.7105, 1_ZNF469.84627, 1_C17orf103.256302, 1_CCL17.6361, 1_FOXO3B.2310, 1_NEK8.284086, 1_PCBD2.84105, 1_PGM2L1.283209, 1_ACBD3.64746, 1_ADCY4.196883, 1_C15orf21.283651, 1_C19orf75.284369, 1_CALCOCO2.10241, 1_CARTPT.9607, 1_CAST.831, 1_FCN1.2219, 1_KIF1B.23095, 1_NOC2L.26155, 1_PLCB2.5330, 1_PRKCDBP.112464, 1_SQLE.6713, 1_TGIF2.60436, 1_ACCS.84680, 1_CHCHD10.400916, 1_COL11A2.1302, 1_CYC1.1537, 1_DLX1.1745, 1_DMAP1.55929, 1_ELSPBP1.64100, 1_ERI3.79033, 1_FUS.2521, 1_GATA1.2623, 1_GZMH.2999, 1_INA.9118, 1_KREMEN2.79412, 1_LACTB.114294, 1_LAMP2.3920, 1_MBD3L1.85509, 1_NR6A1.2649, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [1_ALAD.210, 1_ALDH1A1.216, 1_ALS2CL.259173, 1_AOC3.8639, 1_AZIN1.51582, 1_B3GALT4.8705, 1_BTG2.7832, 1_C12orf61.283416, 1_C22orf26.55267, 1_C8G.733, 1_C9orf140.89958, 1_CFP.5199, 1_DHRS12.79758, 1_FAM113B.91523, 1_FASN.2194, 1_FUBP1.8880, 1_GALNT12.79695, 1_GJA5.2702, 1_GLO1.2739, 1_GNL3.26354, 1_HDAC2.3066, 1_KDM1A.23028, 1_KHDRBS1.10657, 1_KRCC1.51315, 1_LAPTM4B.55353, 1_LRRC40.55631, 1_MAD2L1.4085, 1_MRO.83876, 1_MURC.347273, 1_NASP.4678, 1_NUDCD1.84955, 1_NUDT13.25961, 1_ORC1L.4998, 1_PLCG1.5335, 1_PLCG2.5336, 1_PRKCDBP.112464, 1_PTK2B.2185, 1_RBMX.27316, 1_RNF125.54941, 1_SDR42E1.93517, 1_SLC12A3.6559, 1_SQLE.6713, 1_SRPK1.6732, 1_SUV39H2.79723, 1_THOC2.57187, 1_TINAGL1.64129, 1_TMEM48.55706, 1_TSPAN6.7105, 1_TSPYL2.64061]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
98 features: [1_DHRS12.79758, 1_GALNT12.79695, 1_ALAD.210, 1_ALDH1A1.216, 1_ALOX15.246, 1_ALS2CL.259173, 1_AOC3.8639, 1_ARL8A.127829, 1_AZIN1.51582, 1_B3GALT4.8705, 1_BTG2.7832, 1_C12orf61.283416, 1_C15orf42.90381, 1_C16orf86.388284, 1_C20orf160.140706, 1_C22orf26.55267, 1_C8G.733, 1_C9orf140.89958, 1_CA2.760, 1_CCNC.892, 1_CECR1.51816, 1_CFP.5199, 1_CLDN23.137075, 1_CLEC14A.161198, 1_CPA3.1359, 1_CSE1L.1434, 1_CX3CR1.1524, 1_DERL1.79139, 1_DPY19L4.286148, 1_F8.2157, 1_FAM113B.91523, 1_FASN.2194, 1_FLJ36777.730971, 1_FUBP1.8880, 1_GCN1L1.10985, 1_GJA5.2702, 1_GLO1.2739, 1_GNL3.26354, 1_GPR146.115330, 1_HDAC2.3066, 1_HES5.388585, 1_ITGB7.3695, 1_ITPRIPL1.150771, 1_KDM1A.23028, 1_KHDRBS1.10657, 1_KIAA1586.57691, 1_KRCC1.51315, 1_LAPTM4B.55353, 1_LOC221710.221710, 1_LRRC40.55631, 1_MAD2L1.4085, 1_MCM3.4172, 1_MFAP2.4237, 1_MFNG.4242, 1_MGAT1.4245, 1_MGST2.4258, 1_MORC4.79710, 1_MRO.83876, 1_MURC.347273, 1_NASP.4678, 1_NCF1C.654817, 1_NUDCD1.84955, 1_NUDT13.25961, 1_ORC1L.4998, 1_P2RY6.5031, 1_P4HA1.5033, 1_PFKFB4.5210, 1_PHF11.51131, 1_PLCG1.5335, 1_PLCG2.5336, 1_PPP1R11.6992, 1_PRKCDBP.112464, 1_PROS1.5627, 1_PRPS1L1.221823, 1_PTK2B.2185, 1_PYCARD.29108, 1_RAD54L.8438, 1_RBMX.27316, 1_RGS4.5999, 1_RNF125.54941, 1_SDR42E1.93517, 1_SIX4.51804, 1_SLC12A2.6558, 1_SLC12A3.6559, 1_SLC19A1.6573, 1_SLC2A1.6513, 1_SQLE.6713, 1_SRPK1.6732, 1_SUV39H2.79723, 1_TATDN3.128387, 1_THOC2.57187, 1_TICAM1.148022, 1_TINAGL1.64129, 1_TMEM48.55706, 1_TSPAN6.7105, 1_TSPYL2.64061, 1_TXNIP.10628, 1_WISP1.8840]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
