
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2573
Features active in total: 2573
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 76
deceased 0: 28
deceased 1: 28

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 76
deceased 0: 28
deceased 1: 28
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min    	avg     	max	std     
49 features: [1_ADIPOR1.51094, 1_ALPK1.80216, 1_B3GALT4.8705, 1_B3GNT8.374907, 1_BMX.660, 1_BNIP3.664, 1_C14orf159.80017, 1_C17orf103.256302, 1_C1S.716, 1_C9orf140.89958, 1_CCDC138.165055, 1_CCDC69.26112, 1_CD2.914, 1_CDC25B.994, 1_CFP.5199, 1_DHH.50846, 1_DHRS12.79758, 1_DUSP3.1845, 1_FUBP1.8880, 1_GJA5.2702, 1_GLO1.2739, 1_GPR114.221188, 1_HMGCR.3156, 1_LRRC1.55227, 1_MANSC1.54682, 1_MAP3K8.1326, 1_MCM10.55388, 1_MCOLN1.57192, 1_MGST2.4258, 1_MTFR1.9650, 1_NAALADL1.10004, 1_NONO.4841, 1_NUDT13.25961, 1_PGRMC1.10857, 1_PIK3C2B.5287, 1_PLCG1.5335, 1_PLK1.5347, 1_PRPS1L1.221823, 1_PYHIN1.149628, 1_RAB7L1.8934, 1_RARRES3.5920, 1_RELL1.768211, 1_RNF135.84282, 1_SYNCRIP.10492, 1_TADA2B.93624, 1_TARDBP.23435, 1_TMEM176A.55365, 1_TSPAN6.7105, 1_ZNF697.90874]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
99 features: [1_DHRS12.79758, 1_ADAM6.8755, 1_ADIPOR1.51094, 1_ALPK1.80216, 1_AMMECR1.9949, 1_ANKRD28.23243, 1_ARHGEF35.445328, 1_ATP2A3.489, 1_B3GALT4.8705, 1_B3GNT8.374907, 1_BMX.660, 1_BNIP3.664, 1_C12orf61.283416, 1_C14orf159.80017, 1_C17orf103.256302, 1_C1S.716, 1_C21orf63.59271, 1_C9orf140.89958, 1_CCDC138.165055, 1_CCDC69.26112, 1_CD2.914, 1_CD8B.926, 1_CD96.10225, 1_CDC25B.994, 1_CFP.5199, 1_CMA1.1215, 1_CNN3.1266, 1_CREG1.8804, 1_CTAGE9.643854, 1_DBNDD2.55861, 1_DEPDC1.55635, 1_DHH.50846, 1_DPEP3.64180, 1_DR1.1810, 1_DUSP19.142679, 1_DUSP3.1845, 1_FUBP1.8880, 1_GINS1.9837, 1_GJA5.2702, 1_GLO1.2739, 1_GPR114.221188, 1_GSTCD.79807, 1_GZMK.3003, 1_HMGCR.3156, 1_HSD17B14.51171, 1_IGFBP7.3490, 1_JAKMIP1.152789, 1_LAX1.54900, 1_LOC285548.285548, 1_LOC441294.441294, 1_LRFN5.145581, 1_LRRC1.55227, 1_LY9.4063, 1_MAD2L1.4085, 1_MANSC1.54682, 1_MAP3K8.1326, 1_MARCH10.162333, 1_MCM10.55388, 1_MCM4.4173, 1_MCOLN1.57192, 1_MGST2.4258, 1_MSH6.2956, 1_MTFR1.9650, 1_NAALADL1.10004, 1_NONO.4841, 1_NUDT13.25961, 1_NUDT18.79873, 1_PATL2.197135, 1_PGRMC1.10857, 1_PIK3C2B.5287, 1_PLAG1.5324, 1_PLCG1.5335, 1_PLK1.5347, 1_PRKDC.5591, 1_PRPS1.5631, 1_PRPS1L1.221823, 1_PUS7.54517, 1_PYHIN1.149628, 1_QSOX2.169714, 1_RAB11B.9230, 1_RAB7L1.8934, 1_RAD54L.8438, 1_RARRES3.5920, 1_RELB.5971, 1_RELL1.768211, 1_RNF135.84282, 1_RTP4.64108, 1_SFPQ.6421, 1_SLC25A20.788, 1_SYNCRIP.10492, 1_TADA2B.93624, 1_TARDBP.23435, 1_TMEM176A.55365, 1_TRIM29.23650, 1_TRIM47.91107, 1_TSPAN6.7105, 1_TTLL12.23170, 1_XYLB.9942, 1_ZNF697.90874]
Optimization on fold finished in 00-00:35:41

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 24
Features in hall of fame by prevalence:
53 features: [1_NUDT13.25961, 1_ZNF703.80139, 1_KIAA0146.23514, 1_TMEM79.84283, 1_KLHL12.59349, 1_TNIP2.79155, 1_ADCY2.108, 1_ANKRD33.341405, 1_CCPG1.9236, 1_MCHR2.84539, 1_NKAP.79576, 1_SFTA2.389376, 1_APOA1BP.128240, 1_TMEM63B.55362, 1_CCL23.6368, 1_AIG1.51390, 1_C11orf17.56672, 1_C18orf19.125228, 1_CTSW.1521, 1_PC.5091, 1_PFKFB2.5208, 1_SKP2.6502, 1_TPK1.27010, 1_ZNF679.168417, 1_ZNF883.169834, 1_MEIS3P1.4213, 1_PLCG1.5335, 1_ARMCX5.64860, 1_C5orf45.51149, 1_MMP27.64066, 1_SIP1.8487, 1_DHRS12.79758, 1_HMGXB3.22993, 1_HTR1A.3350, 1_S100A9.6280, 0_race_WHITE, 1_ARHGEF35.445328, 1_C9orf140.89958, 1_CNNM1.26507, 1_EML4.27436, 1_INMT.11185, 1_LRFN5.145581, 1_MARCH10.162333, 1_MPEG1.219972, 1_MRPS18C.51023, 1_PHF6.84295, 1_PLA2G2D.26279, 1_RAD18.56852, 1_RGL3.57139, 1_RTP4.64108, 1_SHISA4.149345, 1_THOC2.57187, 1_VAMP8.8673]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
301 features: [1_NUDT13.25961, 1_ZNF703.80139, 1_TMEM79.84283, 1_KIAA0146.23514, 1_KLHL12.59349, 1_ADCY2.108, 1_MCHR2.84539, 1_NKAP.79576, 1_ANKRD33.341405, 1_APOA1BP.128240, 1_CCPG1.9236, 1_SFTA2.389376, 1_TNIP2.79155, 1_CCL23.6368, 1_TMEM63B.55362, 1_AIG1.51390, 1_C11orf17.56672, 1_C18orf19.125228, 1_PFKFB2.5208, 1_ZNF883.169834, 1_CTSW.1521, 1_PC.5091, 1_SKP2.6502, 1_ZNF679.168417, 1_TPK1.27010, 1_PLCG1.5335, 1_MEIS3P1.4213, 1_SIP1.8487, 1_HMGXB3.22993, 1_EML4.27436, 1_ARMCX5.64860, 1_HTR1A.3350, 1_VAMP8.8673, 1_MMP27.64066, 1_MRPS18C.51023, 1_DHRS12.79758, 1_C5orf45.51149, 0_race_WHITE, 1_RGL3.57139, 1_KIAA0040.9674, 1_SLC16A2.6567, 1_RTP4.64108, 1_ZNF322A.79692, 1_C22orf46.79640, 1_C9orf140.89958, 1_ARHGEF35.445328, 1_TTC39A.22996, 1_AKIRIN1.79647, 1_GALNT12.79695, 1_PTGER3.5733, 1_RAD18.56852, 1_S100A9.6280, 1_TRIM14.9830, 1_DHCR7.1717, 1_SHISA4.149345, 1_FAIM3.9214, 1_PEG10.23089, 1_RPUSD2.27079, 1_LOC285548.285548, 1_MPEG1.219972, 1_NMI.9111, 1_REPS1.85021, 1_SLC26A6.65010, 1_TFAMP1.260341, 1_B3GALT4.8705, 1_C17orf103.256302, 1_CNNM1.26507, 1_CPA3.1359, 1_DTHD1.401124, 1_MYCL1.4610, 1_POLR3GL.84265, 1_SP110.3431, 1_TADA2B.93624, 1_TARDBP.23435, 1_TMBIM1.64114, 1_TMEM156.80008, 0_age_at_initial_pathologic_diagnosis, 1_ARMC1.55156, 1_C2orf74.339804, 1_C7orf46.340277, 1_CDC25B.994, 1_DGKA.1606, 1_DNASE2.1777, 1_EFHC1.114327, 1_FLJ42289.388182, 1_FUBP1.8880, 1_HNRNPR.10236, 1_HOXD13.3239, 1_IGFBP7.3490, 1_INMT.11185, 1_LOXL2.4017, 1_MARCH10.162333, 1_MOCS2.4338, 1_NRD1.4898, 1_OTX1.5013, 1_PLA2G2D.26279, 1_PLEKHO2.80301, 1_PUM1.9698, 1_RFWD2.64326, 1_THOC2.57187, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [1_ADIPOR1.51094, 1_ALPK1.80216, 1_B3GALT4.8705, 1_B3GNT8.374907, 1_BMX.660, 1_BNIP3.664, 1_C14orf159.80017, 1_C17orf103.256302, 1_C1S.716, 1_C9orf140.89958, 1_CCDC138.165055, 1_CCDC69.26112, 1_CD2.914, 1_CDC25B.994, 1_CFP.5199, 1_DHH.50846, 1_DHRS12.79758, 1_DUSP3.1845, 1_FUBP1.8880, 1_GJA5.2702, 1_GLO1.2739, 1_GPR114.221188, 1_HMGCR.3156, 1_LRRC1.55227, 1_MANSC1.54682, 1_MAP3K8.1326, 1_MCM10.55388, 1_MCOLN1.57192, 1_MGST2.4258, 1_MTFR1.9650, 1_NAALADL1.10004, 1_NONO.4841, 1_NUDT13.25961, 1_PGRMC1.10857, 1_PIK3C2B.5287, 1_PLCG1.5335, 1_PLK1.5347, 1_PRPS1L1.221823, 1_PYHIN1.149628, 1_RAB7L1.8934, 1_RARRES3.5920, 1_RELL1.768211, 1_RNF135.84282, 1_SYNCRIP.10492, 1_TADA2B.93624, 1_TARDBP.23435, 1_TMEM176A.55365, 1_TSPAN6.7105, 1_ZNF697.90874]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
99 features: [1_DHRS12.79758, 1_ADAM6.8755, 1_ADIPOR1.51094, 1_ALPK1.80216, 1_AMMECR1.9949, 1_ANKRD28.23243, 1_ARHGEF35.445328, 1_ATP2A3.489, 1_B3GALT4.8705, 1_B3GNT8.374907, 1_BMX.660, 1_BNIP3.664, 1_C12orf61.283416, 1_C14orf159.80017, 1_C17orf103.256302, 1_C1S.716, 1_C21orf63.59271, 1_C9orf140.89958, 1_CCDC138.165055, 1_CCDC69.26112, 1_CD2.914, 1_CD8B.926, 1_CD96.10225, 1_CDC25B.994, 1_CFP.5199, 1_CMA1.1215, 1_CNN3.1266, 1_CREG1.8804, 1_CTAGE9.643854, 1_DBNDD2.55861, 1_DEPDC1.55635, 1_DHH.50846, 1_DPEP3.64180, 1_DR1.1810, 1_DUSP19.142679, 1_DUSP3.1845, 1_FUBP1.8880, 1_GINS1.9837, 1_GJA5.2702, 1_GLO1.2739, 1_GPR114.221188, 1_GSTCD.79807, 1_GZMK.3003, 1_HMGCR.3156, 1_HSD17B14.51171, 1_IGFBP7.3490, 1_JAKMIP1.152789, 1_LAX1.54900, 1_LOC285548.285548, 1_LOC441294.441294, 1_LRFN5.145581, 1_LRRC1.55227, 1_LY9.4063, 1_MAD2L1.4085, 1_MANSC1.54682, 1_MAP3K8.1326, 1_MARCH10.162333, 1_MCM10.55388, 1_MCM4.4173, 1_MCOLN1.57192, 1_MGST2.4258, 1_MSH6.2956, 1_MTFR1.9650, 1_NAALADL1.10004, 1_NONO.4841, 1_NUDT13.25961, 1_NUDT18.79873, 1_PATL2.197135, 1_PGRMC1.10857, 1_PIK3C2B.5287, 1_PLAG1.5324, 1_PLCG1.5335, 1_PLK1.5347, 1_PRKDC.5591, 1_PRPS1.5631, 1_PRPS1L1.221823, 1_PUS7.54517, 1_PYHIN1.149628, 1_QSOX2.169714, 1_RAB11B.9230, 1_RAB7L1.8934, 1_RAD54L.8438, 1_RARRES3.5920, 1_RELB.5971, 1_RELL1.768211, 1_RNF135.84282, 1_RTP4.64108, 1_SFPQ.6421, 1_SLC25A20.788, 1_SYNCRIP.10492, 1_TADA2B.93624, 1_TARDBP.23435, 1_TMEM176A.55365, 1_TRIM29.23650, 1_TRIM47.91107, 1_TSPAN6.7105, 1_TTLL12.23170, 1_XYLB.9942, 1_ZNF697.90874]
