
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2504
Features active in total: 2504
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min    	avg     	max	std     
(0.9348051347260281, 0.2773500981126146) 12 features: [1_ALDH1A1.216, 1_AZIN1.51582, 1_FOLR4.390243, 1_HPGD.3248, 1_LIG1.3978, 1_MRPS31.10240, 1_MYL10.93408, 1_PPBP.5473, 1_PPP1R11.6992, 1_RELA.5970, 1_TARDBP.23435, 1_TTC39A.22996]
(0.9245668739357985, 0.28867513459481287) 11 features: [1_ALDH1A1.216, 1_AZIN1.51582, 1_FSCB.84075, 1_MRPS31.10240, 1_MYL10.93408, 1_PPP1R11.6992, 1_PTPN20B.26095, 1_RELA.5970, 1_SOCS6.9306, 1_TARDBP.23435, 1_ZNF396.252884]
(0.916563456599076, 0.31622776601683794) 9 features: [1_ALDH1A1.216, 1_AZIN1.51582, 1_MRPS31.10240, 1_MYL10.93408, 1_PPP1R11.6992, 1_SIRT5.23408, 1_TARDBP.23435, 1_TTC39A.22996, 1_UTP3.57050]
(0.9047723693304152, 0.3333333333333333) 8 features: [1_ALDH1A1.216, 1_AZIN1.51582, 1_MRPS31.10240, 1_MYL10.93408, 1_PPID.5481, 1_PPP1R11.6992, 1_TARDBP.23435, 1_TTC39A.22996]
(0.8986435232652964, 0.3535533905932738) 7 features: [1_ALDH1A1.216, 1_AZIN1.51582, 1_MRPS31.10240, 1_PPP1R11.6992, 1_TARDBP.23435, 1_TTC39A.22996, 1_UTP3.57050]
(0.8682480146494803, 0.3779644730092272) 6 features: [1_ALDH1A1.216, 1_AZIN1.51582, 1_MRPS31.10240, 1_PPP1R11.6992, 1_TARDBP.23435, 1_TTC39A.22996]
(0.850597611769055, 0.408248290463863) 5 features: [1_ALDH1A1.216, 1_AZIN1.51582, 1_C6orf129.154467, 1_MRPS31.10240, 1_TARDBP.23435]
(0.8285823512295655, 0.4472135954999579) 4 features: [1_ALDH1A1.216, 1_AZIN1.51582, 1_PPP1R11.6992, 1_TARDBP.23435]
(0.802871140497635, 0.5) [1_ALDH1A1.216, 1_AZIN1.51582, 1_TARDBP.23435]
(0.7516879623608533, 0.5773502691896257) [1_LRGUK.136332, 1_TARDBP.23435]
(0.7065674714900835, 0.7071067811865476) [1_DHH.50846]
(0.5, 1.0) []
Features in hall of fame by prevalence:
40 features: [1_TARDBP.23435, 1_ALDH1A1.216, 1_AZIN1.51582, 1_MRPS31.10240, 1_PPP1R11.6992, 1_MYL10.93408, 1_RELA.5970, 1_FOLR4.390243, 1_FSCB.84075, 1_PPBP.5473, 1_SOCS6.9306, 1_ZNF396.252884, 1_LOC401463.401463, 1_MRPL2.51069, 1_SLFNL1.200172, 1_TTC39A.22996, 1_DCAF4.26094, 1_EPAS1.2034, 1_ESCO2.157570, 1_HDAC6.10013, 1_UTP3.57050, 1_APITD1.378708, 1_C6orf129.154467, 1_CBX3.11335, 1_CDC5L.988, 1_DHH.50846, 1_DUSP3.1845, 1_FIGN.55137, 1_H1FNT.341567, 1_HPGD.3248, 1_KRTAP19.6.337973, 1_LACRT.90070, 1_LIG1.3978, 1_LRGUK.136332, 1_PPID.5481, 1_PRF1.5551, 1_PTPN20B.26095, 1_SIRT5.23408, 1_TERT.7015, 1_ZNF436.80818]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
263 features: [1_TARDBP.23435, 1_ALDH1A1.216, 1_AZIN1.51582, 1_PPP1R11.6992, 1_MRPS31.10240, 1_MYL10.93408, 1_RELA.5970, 1_SOCS6.9306, 1_FOLR4.390243, 1_PPBP.5473, 1_ZNF396.252884, 1_LOC401463.401463, 1_TTC39A.22996, 1_SLFNL1.200172, 1_FSCB.84075, 1_MRPL2.51069, 1_DUSP3.1845, 1_HDAC6.10013, 1_UTP3.57050, 1_LACRT.90070, 1_KBTBD3.143879, 1_DCAF4.26094, 1_HPGD.3248, 1_EPAS1.2034, 1_C20orf152.140894, 1_PPID.5481, 1_CDC5L.988, 1_LYRM5.144363, 1_TMEM200A.114801, 1_CD244.51744, 1_C1orf52.148423, 1_TERT.7015, 1_CBX3.11335, 1_ESCO2.157570, 1_H1FNT.341567, 1_C11orf46.120534, 1_LRGUK.136332, 1_CCNJL.79616, 1_F8.2157, 1_LIG1.3978, 1_LIN7C.55327, 1_DNAJC24.120526, 1_NDUFAF1.51103, 1_NMUR1.10316, 1_TXNIP.10628, 1_ADCK5.203054, 1_C4orf14.84273, 1_PRF1.5551, 1_ARHGAP39.80728, 1_C1orf50.79078, 1_CES4.51716, 1_IGDCC4.57722, 1_KRTAP19.6.337973, 1_RNF148.378925, 1_SIRT5.23408, 1_DFNB31.25861, 1_DMPK.1760, 1_FIGN.55137, 1_GALK2.2585, 1_PANK3.79646, 1_PRINS.100169750, 1_TMEM132A.54972, 1_TRIB1.10221, 1_ZNF436.80818, 1_CSMD2.114784, 1_DCAF8.50717, 1_DR1.1810, 1_ENAM.10117, 1_FZD2.2535, 1_MBNL2.10150, 1_METTL5.29081, 1_PAQR4.124222, 1_PRKCDBP.112464, 1_PTPN20B.26095, 1_C22orf41.644186, 1_CDKN2AIPNL.91368, 1_GPR108.56927, 1_HSP90AB1.3326, 1_KCNJ5.3762, 1_MEA1.4201, 1_MOB2.81532, 1_PHKA2.5256, 1_PNPLA2.57104, 1_RRP1B.23076, 1_RTTN.25914, 1_SNTB1.6641, 1_SOD3.6649, 1_SPDYE4.388333, 1_SYNPO2.171024, 1_TRAM1.23471, 1_ADAMTS1.9510, 1_APITD1.378708, 1_ARID1A.8289, 1_ATP6V1A.523, 1_BNIP2.663, 1_C6orf129.154467, 1_CCDC21.64793, 1_CCPG1.9236, 1_CENPQ.55166, 1_CHURC1.91612, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [1_ALDH1A1.216, 1_AMMECR1.9949, 1_AQP1.358, 1_ASB2.51676, 1_C10orf116.10974, 1_C11orf46.120534, 1_C20orf152.140894, 1_CASQ2.845, 1_CCDC69.26112, 1_CCNF.899, 1_COQ10B.80219, 1_DARC.2532, 1_DHH.50846, 1_DHRS12.79758, 1_DUSP3.1845, 1_EPAS1.2034, 1_FAM120AOS.158293, 1_GALNT12.79695, 1_GPC2.221914, 1_HNMT.3176, 1_HSP90AB1.3326, 1_IDO2.169355, 1_ITGA7.3679, 1_KDM1A.23028, 1_KIAA0090.23065, 1_LIN7C.55327, 1_LRGUK.136332, 1_LTF.4057, 1_MARCKSL1.65108, 1_MCM10.55388, 1_MOB2.81532, 1_MS4A2.2206, 1_MSH2.4436, 1_MYLK2.85366, 1_NAALADL1.10004, 1_OAZ2.4947, 1_PLA2G16.11145, 1_PLOD1.5351, 1_PRKCDBP.112464, 1_RAMP3.10268, 1_RELB.5971, 1_SERPING1.710, 1_SOX4.6659, 1_TARDBP.23435, 1_TINAGL1.64129, 1_TLR10.81793, 1_TMEM57.55219, 1_TSPAN6.7105, 1_XPO5.57510]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
99 features: [1_ABTB1.80325, 1_ALDH1A1.216, 1_AMMECR1.9949, 1_APCDD1L.164284, 1_AQP1.358, 1_ASB2.51676, 1_ATP1A4.480, 1_AVPR2.554, 1_BTG2.7832, 1_C10orf116.10974, 1_C11orf46.120534, 1_C14orf159.80017, 1_C15orf42.90381, 1_C1orf163.65260, 1_C20orf152.140894, 1_C20orf160.140706, 1_C9orf78.51759, 1_CA2.760, 1_CASQ2.845, 1_CCDC138.165055, 1_CCDC69.26112, 1_CCNF.899, 1_CCT5.22948, 1_CFB.629, 1_COQ10B.80219, 1_CREG2.200407, 1_DARC.2532, 1_DCAF8.50717, 1_DHH.50846, 1_DHRS12.79758, 1_DNAJC24.120526, 1_DNASE1L3.1776, 1_DUSP22.56940, 1_DUSP27.92235, 1_DUSP3.1845, 1_EPAS1.2034, 1_ESPL1.9700, 1_EYA4.2070, 1_FAM120AOS.158293, 1_FASN.2194, 1_GALNT12.79695, 1_GIMAP2.26157, 1_GPC2.221914, 1_HDC.3067, 1_HNMT.3176, 1_HSP90AB1.3326, 1_HTR1D.3352, 1_IDO2.169355, 1_ITGA7.3679, 1_KDM1A.23028, 1_KIAA0090.23065, 1_LACE1.246269, 1_LIN7C.55327, 1_LOC221710.221710, 1_LRGUK.136332, 1_LRRC1.55227, 1_LTF.4057, 1_LYPLA2P1.653639, 1_MAP3K8.1326, 1_MARCKSL1.65108, 1_MAX.4149, 1_MCM10.55388, 1_MOB2.81532, 1_MS4A2.2206, 1_MSH2.4436, 1_MYLK2.85366, 1_NAALADL1.10004, 1_NDUFAF1.51103, 1_NETO2.81831, 1_NMUR1.10316, 1_OAZ2.4947, 1_P2RX1.5023, 1_PDE4C.5143, 1_PDIK1L.149420, 1_PLA2G16.11145, 1_PLOD1.5351, 1_PPP1R11.6992, 1_PPP1R8.5511, 1_PRKCDBP.112464, 1_PRPF4B.8899, 1_RAMP3.10268, 1_RELB.5971, 1_RLF.6018, 1_SERPING1.710, 1_SLC35B2.347734, 1_SLC39A2.29986, 1_SMOC2.64094, 1_SOAT2.8435, 1_SOX4.6659, 1_ST6GALNAC1.55808, 1_SYNPO2.171024, 1_TAPBPL.55080, 1_TARDBP.23435, 1_TINAGL1.64129, 1_TLR10.81793, 1_TMEM57.55219, 1_TNS1.7145, 1_TSPAN6.7105, 1_XPO5.57510]
Optimization on fold finished in 00-00:33:40

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 20
(0.9518497118459813, 0.20851441405707477) 22 features: [1_ALDH1A1.216, 1_APITD1.378708, 1_AZIN1.51582, 1_CBX3.11335, 1_CDC5L.988, 1_FIGN.55137, 1_FOLR4.390243, 1_FSCB.84075, 1_LACRT.90070, 1_LOC401463.401463, 1_MRPS31.10240, 1_MYL10.93408, 1_PPBP.5473, 1_PPP1R11.6992, 1_PRF1.5551, 1_RELA.5970, 1_SLFNL1.200172, 1_SOCS6.9306, 1_TARDBP.23435, 1_TERT.7015, 1_TTC39A.22996, 1_ZNF396.252884]
(0.9511332511981011, 0.21320071635561044) 21 features: [1_ALDH1A1.216, 1_AZIN1.51582, 1_DCAF4.26094, 1_DUSP3.1845, 1_EPAS1.2034, 1_ESCO2.157570, 1_FOLR4.390243, 1_FSCB.84075, 1_H1FNT.341567, 1_KRTAP19.6.337973, 1_LOC401463.401463, 1_MRPL2.51069, 1_MRPS31.10240, 1_MYL10.93408, 1_PPBP.5473, 1_PPP1R11.6992, 1_RELA.5970, 1_SLFNL1.200172, 1_SOCS6.9306, 1_TARDBP.23435, 1_ZNF396.252884]
(0.9507390503597969, 0.21821789023599236) 20 features: [1_ALDH1A1.216, 1_AZIN1.51582, 1_DCAF4.26094, 1_EPAS1.2034, 1_ESCO2.157570, 1_FOLR4.390243, 1_FSCB.84075, 1_HDAC6.10013, 1_LOC401463.401463, 1_MRPL2.51069, 1_MRPS31.10240, 1_MYL10.93408, 1_PPBP.5473, 1_PPP1R11.6992, 1_RELA.5970, 1_SLFNL1.200172, 1_SOCS6.9306, 1_TARDBP.23435, 1_ZNF396.252884, 1_ZNF436.80818]
(0.9503669328006129, 0.22941573387056177) 18 features: [1_ALDH1A1.216, 1_AZIN1.51582, 1_EPAS1.2034, 1_ESCO2.157570, 1_FOLR4.390243, 1_FSCB.84075, 1_HDAC6.10013, 1_LOC401463.401463, 1_MRPL2.51069, 1_MRPS31.10240, 1_MYL10.93408, 1_PPBP.5473, 1_PPP1R11.6992, 1_RELA.5970, 1_SLFNL1.200172, 1_SOCS6.9306, 1_TARDBP.23435, 1_ZNF396.252884]
(0.9501402423480957, 0.24253562503633297) 16 features: [1_ALDH1A1.216, 1_AZIN1.51582, 1_DCAF4.26094, 1_FOLR4.390243, 1_FSCB.84075, 1_LOC401463.401463, 1_MRPL2.51069, 1_MRPS31.10240, 1_MYL10.93408, 1_PPBP.5473, 1_PPP1R11.6992, 1_RELA.5970, 1_SLFNL1.200172, 1_SOCS6.9306, 1_TARDBP.23435, 1_ZNF396.252884]
(0.944407901689632, 0.25) 15 features: [1_ALDH1A1.216, 1_AZIN1.51582, 1_FOLR4.390243, 1_FSCB.84075, 1_LOC401463.401463, 1_MRPL2.51069, 1_MRPS31.10240, 1_MYL10.93408, 1_PPBP.5473, 1_PPP1R11.6992, 1_RELA.5970, 1_SLFNL1.200172, 1_SOCS6.9306, 1_TARDBP.23435, 1_ZNF396.252884]
(0.9423738678138194, 0.2581988897471611) 14 features: [1_ALDH1A1.216, 1_AZIN1.51582, 1_FOLR4.390243, 1_FSCB.84075, 1_LOC401463.401463, 1_MRPL2.51069, 1_MRPS31.10240, 1_MYL10.93408, 1_PPBP.5473, 1_PPP1R11.6992, 1_RELA.5970, 1_SOCS6.9306, 1_TARDBP.23435, 1_ZNF396.252884]
(0.9388331820615708, 0.2672612419124244) 13 features: [1_ALDH1A1.216, 1_AZIN1.51582, 1_FOLR4.390243, 1_FSCB.84075, 1_LOC401463.401463, 1_MRPS31.10240, 1_MYL10.93408, 1_PPBP.5473, 1_PPP1R11.6992, 1_RELA.5970, 1_SOCS6.9306, 1_TARDBP.23435, 1_ZNF396.252884]
(0.9348051347260281, 0.2773500981126146) 12 features: [1_ALDH1A1.216, 1_AZIN1.51582, 1_FOLR4.390243, 1_HPGD.3248, 1_LIG1.3978, 1_MRPS31.10240, 1_MYL10.93408, 1_PPBP.5473, 1_PPP1R11.6992, 1_RELA.5970, 1_TARDBP.23435, 1_TTC39A.22996]
(0.9245668739357985, 0.28867513459481287) 11 features: [1_ALDH1A1.216, 1_AZIN1.51582, 1_FSCB.84075, 1_MRPS31.10240, 1_MYL10.93408, 1_PPP1R11.6992, 1_PTPN20B.26095, 1_RELA.5970, 1_SOCS6.9306, 1_TARDBP.23435, 1_ZNF396.252884]
(0.916563456599076, 0.31622776601683794) 9 features: [1_ALDH1A1.216, 1_AZIN1.51582, 1_MRPS31.10240, 1_MYL10.93408, 1_PPP1R11.6992, 1_SIRT5.23408, 1_TARDBP.23435, 1_TTC39A.22996, 1_UTP3.57050]
(0.9047723693304152, 0.3333333333333333) 8 features: [1_ALDH1A1.216, 1_AZIN1.51582, 1_MRPS31.10240, 1_MYL10.93408, 1_PPID.5481, 1_PPP1R11.6992, 1_TARDBP.23435, 1_TTC39A.22996]
(0.8986435232652964, 0.3535533905932738) 7 features: [1_ALDH1A1.216, 1_AZIN1.51582, 1_MRPS31.10240, 1_PPP1R11.6992, 1_TARDBP.23435, 1_TTC39A.22996, 1_UTP3.57050]
(0.8682480146494803, 0.3779644730092272) 6 features: [1_ALDH1A1.216, 1_AZIN1.51582, 1_MRPS31.10240, 1_PPP1R11.6992, 1_TARDBP.23435, 1_TTC39A.22996]
(0.850597611769055, 0.408248290463863) 5 features: [1_ALDH1A1.216, 1_AZIN1.51582, 1_C6orf129.154467, 1_MRPS31.10240, 1_TARDBP.23435]
(0.8285823512295655, 0.4472135954999579) 4 features: [1_ALDH1A1.216, 1_AZIN1.51582, 1_PPP1R11.6992, 1_TARDBP.23435]
(0.802871140497635, 0.5) [1_ALDH1A1.216, 1_AZIN1.51582, 1_TARDBP.23435]
(0.7516879623608533, 0.5773502691896257) [1_LRGUK.136332, 1_TARDBP.23435]
(0.7065674714900835, 0.7071067811865476) [1_DHH.50846]
(0.5, 1.0) []
Features in hall of fame by prevalence:
40 features: [1_TARDBP.23435, 1_ALDH1A1.216, 1_AZIN1.51582, 1_MRPS31.10240, 1_PPP1R11.6992, 1_MYL10.93408, 1_RELA.5970, 1_FOLR4.390243, 1_FSCB.84075, 1_PPBP.5473, 1_SOCS6.9306, 1_ZNF396.252884, 1_LOC401463.401463, 1_MRPL2.51069, 1_SLFNL1.200172, 1_TTC39A.22996, 1_DCAF4.26094, 1_EPAS1.2034, 1_ESCO2.157570, 1_HDAC6.10013, 1_UTP3.57050, 1_APITD1.378708, 1_C6orf129.154467, 1_CBX3.11335, 1_CDC5L.988, 1_DHH.50846, 1_DUSP3.1845, 1_FIGN.55137, 1_H1FNT.341567, 1_HPGD.3248, 1_KRTAP19.6.337973, 1_LACRT.90070, 1_LIG1.3978, 1_LRGUK.136332, 1_PPID.5481, 1_PRF1.5551, 1_PTPN20B.26095, 1_SIRT5.23408, 1_TERT.7015, 1_ZNF436.80818]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
263 features: [1_TARDBP.23435, 1_ALDH1A1.216, 1_AZIN1.51582, 1_PPP1R11.6992, 1_MRPS31.10240, 1_MYL10.93408, 1_RELA.5970, 1_SOCS6.9306, 1_FOLR4.390243, 1_PPBP.5473, 1_ZNF396.252884, 1_LOC401463.401463, 1_TTC39A.22996, 1_SLFNL1.200172, 1_FSCB.84075, 1_MRPL2.51069, 1_DUSP3.1845, 1_HDAC6.10013, 1_UTP3.57050, 1_LACRT.90070, 1_KBTBD3.143879, 1_DCAF4.26094, 1_HPGD.3248, 1_EPAS1.2034, 1_C20orf152.140894, 1_PPID.5481, 1_CDC5L.988, 1_LYRM5.144363, 1_TMEM200A.114801, 1_CD244.51744, 1_C1orf52.148423, 1_TERT.7015, 1_CBX3.11335, 1_ESCO2.157570, 1_H1FNT.341567, 1_C11orf46.120534, 1_LRGUK.136332, 1_CCNJL.79616, 1_F8.2157, 1_LIG1.3978, 1_LIN7C.55327, 1_DNAJC24.120526, 1_NDUFAF1.51103, 1_NMUR1.10316, 1_TXNIP.10628, 1_ADCK5.203054, 1_C4orf14.84273, 1_PRF1.5551, 1_ARHGAP39.80728, 1_C1orf50.79078, 1_CES4.51716, 1_IGDCC4.57722, 1_KRTAP19.6.337973, 1_RNF148.378925, 1_SIRT5.23408, 1_DFNB31.25861, 1_DMPK.1760, 1_FIGN.55137, 1_GALK2.2585, 1_PANK3.79646, 1_PRINS.100169750, 1_TMEM132A.54972, 1_TRIB1.10221, 1_ZNF436.80818, 1_CSMD2.114784, 1_DCAF8.50717, 1_DR1.1810, 1_ENAM.10117, 1_FZD2.2535, 1_MBNL2.10150, 1_METTL5.29081, 1_PAQR4.124222, 1_PRKCDBP.112464, 1_PTPN20B.26095, 1_C22orf41.644186, 1_CDKN2AIPNL.91368, 1_GPR108.56927, 1_HSP90AB1.3326, 1_KCNJ5.3762, 1_MEA1.4201, 1_MOB2.81532, 1_PHKA2.5256, 1_PNPLA2.57104, 1_RRP1B.23076, 1_RTTN.25914, 1_SNTB1.6641, 1_SOD3.6649, 1_SPDYE4.388333, 1_SYNPO2.171024, 1_TRAM1.23471, 1_ADAMTS1.9510, 1_APITD1.378708, 1_ARID1A.8289, 1_ATP6V1A.523, 1_BNIP2.663, 1_C6orf129.154467, 1_CCDC21.64793, 1_CCPG1.9236, 1_CENPQ.55166, 1_CHURC1.91612, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [1_ALDH1A1.216, 1_AMMECR1.9949, 1_AQP1.358, 1_ASB2.51676, 1_C10orf116.10974, 1_C11orf46.120534, 1_C20orf152.140894, 1_CASQ2.845, 1_CCDC69.26112, 1_CCNF.899, 1_COQ10B.80219, 1_DARC.2532, 1_DHH.50846, 1_DHRS12.79758, 1_DUSP3.1845, 1_EPAS1.2034, 1_FAM120AOS.158293, 1_GALNT12.79695, 1_GPC2.221914, 1_HNMT.3176, 1_HSP90AB1.3326, 1_IDO2.169355, 1_ITGA7.3679, 1_KDM1A.23028, 1_KIAA0090.23065, 1_LIN7C.55327, 1_LRGUK.136332, 1_LTF.4057, 1_MARCKSL1.65108, 1_MCM10.55388, 1_MOB2.81532, 1_MS4A2.2206, 1_MSH2.4436, 1_MYLK2.85366, 1_NAALADL1.10004, 1_OAZ2.4947, 1_PLA2G16.11145, 1_PLOD1.5351, 1_PRKCDBP.112464, 1_RAMP3.10268, 1_RELB.5971, 1_SERPING1.710, 1_SOX4.6659, 1_TARDBP.23435, 1_TINAGL1.64129, 1_TLR10.81793, 1_TMEM57.55219, 1_TSPAN6.7105, 1_XPO5.57510]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
99 features: [1_ABTB1.80325, 1_ALDH1A1.216, 1_AMMECR1.9949, 1_APCDD1L.164284, 1_AQP1.358, 1_ASB2.51676, 1_ATP1A4.480, 1_AVPR2.554, 1_BTG2.7832, 1_C10orf116.10974, 1_C11orf46.120534, 1_C14orf159.80017, 1_C15orf42.90381, 1_C1orf163.65260, 1_C20orf152.140894, 1_C20orf160.140706, 1_C9orf78.51759, 1_CA2.760, 1_CASQ2.845, 1_CCDC138.165055, 1_CCDC69.26112, 1_CCNF.899, 1_CCT5.22948, 1_CFB.629, 1_COQ10B.80219, 1_CREG2.200407, 1_DARC.2532, 1_DCAF8.50717, 1_DHH.50846, 1_DHRS12.79758, 1_DNAJC24.120526, 1_DNASE1L3.1776, 1_DUSP22.56940, 1_DUSP27.92235, 1_DUSP3.1845, 1_EPAS1.2034, 1_ESPL1.9700, 1_EYA4.2070, 1_FAM120AOS.158293, 1_FASN.2194, 1_GALNT12.79695, 1_GIMAP2.26157, 1_GPC2.221914, 1_HDC.3067, 1_HNMT.3176, 1_HSP90AB1.3326, 1_HTR1D.3352, 1_IDO2.169355, 1_ITGA7.3679, 1_KDM1A.23028, 1_KIAA0090.23065, 1_LACE1.246269, 1_LIN7C.55327, 1_LOC221710.221710, 1_LRGUK.136332, 1_LRRC1.55227, 1_LTF.4057, 1_LYPLA2P1.653639, 1_MAP3K8.1326, 1_MARCKSL1.65108, 1_MAX.4149, 1_MCM10.55388, 1_MOB2.81532, 1_MS4A2.2206, 1_MSH2.4436, 1_MYLK2.85366, 1_NAALADL1.10004, 1_NDUFAF1.51103, 1_NETO2.81831, 1_NMUR1.10316, 1_OAZ2.4947, 1_P2RX1.5023, 1_PDE4C.5143, 1_PDIK1L.149420, 1_PLA2G16.11145, 1_PLOD1.5351, 1_PPP1R11.6992, 1_PPP1R8.5511, 1_PRKCDBP.112464, 1_PRPF4B.8899, 1_RAMP3.10268, 1_RELB.5971, 1_RLF.6018, 1_SERPING1.710, 1_SLC35B2.347734, 1_SLC39A2.29986, 1_SMOC2.64094, 1_SOAT2.8435, 1_SOX4.6659, 1_ST6GALNAC1.55808, 1_SYNPO2.171024, 1_TAPBPL.55080, 1_TARDBP.23435, 1_TINAGL1.64129, 1_TLR10.81793, 1_TMEM57.55219, 1_TNS1.7145, 1_TSPAN6.7105, 1_XPO5.57510]
