
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3625
Features active in total: 3625
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min    	avg     	max	std     
(0.903797043120639, 0.3333333333333333) 8 features: [1_CCDC122.160857, 1_GALNT12.79695, 1_LOC727924.727924, 1_PPP1R11.6992, 1_PTPN20B.26095, 1_TCTEX1D4.343521, 1_THOC2.57187, 1_TSPYL2.64061]
(0.8959947786809778, 0.3535533905932738) 7 features: [1_GALNT12.79695, 1_LOC727924.727924, 1_PPP1R11.6992, 1_PTPN20B.26095, 1_TCTEX1D4.343521, 1_THOC2.57187, 1_TSPYL2.64061]
(0.8757727283482266, 0.3779644730092272) 6 features: [1_GALNT12.79695, 1_LOC727924.727924, 1_PTPN20B.26095, 1_TCTEX1D4.343521, 1_THOC2.57187, 1_TSPYL2.64061]
(0.8641681307302146, 0.408248290463863) 5 features: [1_FKBP4.2288, 1_GALNT12.79695, 1_PTPN20B.26095, 1_THOC2.57187, 1_TSPYL2.64061]
(0.8429797439522297, 0.4472135954999579) 4 features: [1_COL15A1.1306, 1_GALNT12.79695, 1_PPP1R11.6992, 1_THOC2.57187]
(0.81910378984223, 0.5) [1_GALNT12.79695, 1_PPP1R11.6992, 1_THOC2.57187]
(0.7856697786954051, 0.5773502691896257) [1_DHH.50846, 1_GALNT12.79695]
(0.7346678834440622, 0.7071067811865476) [1_GALNT12.79695]
(0.5, 1.0) []
Features in hall of fame by prevalence:
28 features: [1_GALNT12.79695, 1_THOC2.57187, 1_PPP1R11.6992, 1_PTPN20B.26095, 1_TSPYL2.64061, 1_CCDC122.160857, 1_AKAP4.8852, 1_C22orf26.55267, 1_DNM1L.10059, 1_TCTEX1D4.343521, 1_NKAP.79576, 1_C4orf10.317648, 1_CARTPT.9607, 1_FBXO8.26269, 1_LOC442421.442421, 1_MTM1.4534, 1_LOC727924.727924, 1_COL15A1.1306, 1_CTSH.1512, 1_PGA5.5222, 1_SIRT5.23408, 1_TNFSF10.8743, 1_CCDC64B.146439, 1_CCNF.899, 1_DHH.50846, 1_FKBP4.2288, 1_KCNK18.338567, 1_TIMELESS.8914]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
287 features: [1_GALNT12.79695, 1_PTPN20B.26095, 1_THOC2.57187, 1_TSPYL2.64061, 1_PPP1R11.6992, 1_CCDC122.160857, 1_AKAP4.8852, 1_DNM1L.10059, 1_C22orf26.55267, 1_TCTEX1D4.343521, 1_FBXO8.26269, 1_C4orf10.317648, 1_CARTPT.9607, 1_LOC442421.442421, 1_NKAP.79576, 1_MTM1.4534, 1_LOC727924.727924, 1_LIG1.3978, 1_ALG13.79868, 1_SIRT5.23408, 1_KIAA0146.23514, 1_SPRYD5.84767, 1_TMEM40.55287, 1_NLRP10.338322, 1_PGA5.5222, 1_COL15A1.1306, 1_MCHR2.84539, 1_TNFSF10.8743, 1_RIOK1.83732, 1_CHRNA10.57053, 1_HNRNPA3P1.10151, 1_C11orf36.283303, 1_C1RL.51279, 1_ASGR2.433, 1_GAPDH.2597, 1_LOC100130581.100130581, 1_EIF2C2.27161, 1_SP100.6672, 1_PTPRF.5792, 1_CTSH.1512, 1_FAM92A3.403315, 1_SCARNA17.677769, 1_CD79B.974, 1_CYC1.1537, 1_CSTF2.1478, 1_SYNCRIP.10492, 1_DHH.50846, 1_PATE2.399967, 1_PPP2R3A.5523, 1_RCOR2.283248, 1_CCDC64B.146439, 1_KCNK18.338567, 1_TMEM86A.144110, 1_TNFRSF17.608, 1_LOC90110.90110, 1_DVL2.1856, 1_FBXL3.26224, 1_HN1L.90861, 1_MCM4.4173, 1_MGC87042.256227, 1_PLEKHF1.79156, 1_PRPF38B.55119, 1_C4orf38.152641, 1_FAM184B.27146, 1_FKBP4.2288, 1_KRT37.8688, 1_MAGEA6.4105, 1_MAX.4149, 1_SCFD2.152579, 1_SERINC2.347735, 1_TEK.7010, 1_ALDH1A1.216, 1_C5orf39.389289, 1_CRLS1.54675, 1_HHIPL2.79802, 1_MON1B.22879, 1_NR3C2.4306, 1_PPAPDC1A.196051, 1_RNF182.221687, 1_SLC38A11.151258, 1_SRRM1.10250, 1_VIT.5212, 1_C10orf116.10974, 1_CDC25A.993, 1_CYP2C9.1559, 1_EID1.23741, 1_FAM78A.286336, 1_HSF2BP.11077, 1_HSPB1.3315, 1_INTS8.55656, 1_LRIG2.9860, 1_LTF.4057, 1_NKX2.5.1482, 1_NUDCD1.84955, 1_PPY2.23614, 1_PSMD10.5716, 1_RENBP.5973, 1_S100A8.6279, 1_TIMELESS.8914, 1_TTC39A.22996, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
48 features: [1_DHH.50846, 1_GALNT12.79695, 1_ALDH1A1.216, 1_ARRDC2.27106, 1_B3GNT8.374907, 1_C10orf116.10974, 1_C15orf57.90416, 1_C22orf26.55267, 1_CCDC69.26112, 1_COL15A1.1306, 1_CX3CR1.1524, 1_DOCK7.85440, 1_E2F3.1871, 1_FASN.2194, 1_GIMAP8.155038, 1_GLO1.2739, 1_HDAC2.3066, 1_HNRNPR.10236, 1_HSP90AB1.3326, 1_KHDRBS1.10657, 1_KRCC1.51315, 1_LIMS2.55679, 1_LMAN1.3998, 1_LOC388387.388387, 1_LTF.4057, 1_MEPCE.56257, 1_MRO.83876, 1_NAALADL1.10004, 1_NKAP.79576, 1_NLE1.54475, 1_NUDCD1.84955, 1_PAICS.10606, 1_PIK3IP1.113791, 1_PLCG1.5335, 1_PPP1R11.6992, 1_PRKDC.5591, 1_PSMD10.5716, 1_PTPN18.26469, 1_RDH5.5959, 1_SERBP1.26135, 1_SFRS1.6426, 1_SLC25A32.81034, 1_SYNCRIP.10492, 1_THOC2.57187, 1_TLR7.51284, 1_TMEM48.55706, 1_TOP1.7150, 1_TRMT6.51605]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
92 features: [1_GALNT12.79695, 1_ALDH1A1.216, 1_DHH.50846, 1_LTF.4057, 1_NUDCD1.84955, 1_PPP1R11.6992, 1_SYNCRIP.10492, 1_THOC2.57187, 1_TRMT6.51605, 1_ACTL6A.86, 1_AQP1.358, 1_ARMC1.55156, 1_ARRDC2.27106, 1_ATP7A.538, 1_B3GNT8.374907, 1_C10orf116.10974, 1_C10orf128.170371, 1_C15orf57.90416, 1_C22orf26.55267, 1_CALML4.91860, 1_CCDC52.152185, 1_CCDC69.26112, 1_CCT5.22948, 1_CCT6A.908, 1_CD79B.974, 1_COL15A1.1306, 1_CX3CR1.1524, 1_DLEC1.9940, 1_DOCK7.85440, 1_E2F3.1871, 1_EDARADD.128178, 1_ELAVL2.1993, 1_F8.2157, 1_FASN.2194, 1_FBN2.2201, 1_FCRLA.84824, 1_GIMAP6.474344, 1_GIMAP8.155038, 1_GLO1.2739, 1_HDAC2.3066, 1_HMGB3.3149, 1_HNRNPK.3190, 1_HNRNPR.10236, 1_HSP90AB1.3326, 1_ICAM2.3384, 1_ITGA7.3679, 1_KDM1A.23028, 1_KHDRBS1.10657, 1_KRCC1.51315, 1_LIMS2.55679, 1_LMAN1.3998, 1_LOC388387.388387, 1_LRFN5.145581, 1_MEPCE.56257, 1_MKNK1.8569, 1_MRO.83876, 1_MXD4.10608, 1_NAAA.27163, 1_NAALADL1.10004, 1_NASP.4678, 1_NKAP.79576, 1_NKG7.4818, 1_NLE1.54475, 1_NUP153.9972, 1_NUPL1.9818, 1_PAICS.10606, 1_PIK3IP1.113791, 1_PLCG1.5335, 1_PRKCDBP.112464, 1_PRKDC.5591, 1_PSMD10.5716, 1_PTPN18.26469, 1_PTPN20B.26095, 1_RAD18.56852, 1_RARRES1.5918, 1_RARRES3.5920, 1_RDH5.5959, 1_SCRIB.23513, 1_SEMA3G.56920, 1_SERBP1.26135, 1_SFRS1.6426, 1_SIX4.51804, 1_SLC25A32.81034, 1_TAF1A.9015, 1_TAF2.6873, 1_TIMM8A.1678, 1_TLR7.51284, 1_TMBIM1.64114, 1_TMEM48.55706, 1_TOP1.7150, 1_WDR43.23160, 1_YWHAZ.7534]
Optimization on fold finished in 00-00:34:52

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 20
(0.9615701481209747, 0.21821789023599236) 20 features: [1_AKAP4.8852, 1_C22orf26.55267, 1_C4orf10.317648, 1_CARTPT.9607, 1_CCDC122.160857, 1_CCDC64B.146439, 1_CCNF.899, 1_CTSH.1512, 1_DNM1L.10059, 1_FBXO8.26269, 1_GALNT12.79695, 1_LOC442421.442421, 1_MTM1.4534, 1_NKAP.79576, 1_PPP1R11.6992, 1_PTPN20B.26095, 1_TCTEX1D4.343521, 1_THOC2.57187, 1_TNFSF10.8743, 1_TSPYL2.64061]
(0.9601085596788724, 0.22941573387056177) 18 features: [1_AKAP4.8852, 1_C22orf26.55267, 1_C4orf10.317648, 1_CARTPT.9607, 1_CCDC122.160857, 1_CTSH.1512, 1_DNM1L.10059, 1_FBXO8.26269, 1_GALNT12.79695, 1_LOC442421.442421, 1_MTM1.4534, 1_NKAP.79576, 1_PPP1R11.6992, 1_PTPN20B.26095, 1_TCTEX1D4.343521, 1_THOC2.57187, 1_TNFSF10.8743, 1_TSPYL2.64061]
(0.9583946386900202, 0.23570226039551584) 17 features: [1_AKAP4.8852, 1_C22orf26.55267, 1_C4orf10.317648, 1_CARTPT.9607, 1_CCDC122.160857, 1_DNM1L.10059, 1_GALNT12.79695, 1_LOC442421.442421, 1_MTM1.4534, 1_NKAP.79576, 1_PGA5.5222, 1_PPP1R11.6992, 1_PTPN20B.26095, 1_SIRT5.23408, 1_THOC2.57187, 1_TIMELESS.8914, 1_TSPYL2.64061]
(0.956765974194906, 0.24253562503633297) 16 features: [1_AKAP4.8852, 1_C22orf26.55267, 1_C4orf10.317648, 1_CARTPT.9607, 1_CCDC122.160857, 1_DNM1L.10059, 1_GALNT12.79695, 1_LOC442421.442421, 1_MTM1.4534, 1_NKAP.79576, 1_PGA5.5222, 1_PPP1R11.6992, 1_PTPN20B.26095, 1_SIRT5.23408, 1_THOC2.57187, 1_TSPYL2.64061]
(0.9562799236923603, 0.25) 15 features: [1_AKAP4.8852, 1_C22orf26.55267, 1_C4orf10.317648, 1_CARTPT.9607, 1_CCDC122.160857, 1_DNM1L.10059, 1_FBXO8.26269, 1_GALNT12.79695, 1_LOC727924.727924, 1_NKAP.79576, 1_PPP1R11.6992, 1_PTPN20B.26095, 1_TCTEX1D4.343521, 1_THOC2.57187, 1_TSPYL2.64061]
(0.9511825074399051, 0.2581988897471611) 14 features: [1_AKAP4.8852, 1_C22orf26.55267, 1_C4orf10.317648, 1_CARTPT.9607, 1_CCDC122.160857, 1_DNM1L.10059, 1_GALNT12.79695, 1_LOC442421.442421, 1_MTM1.4534, 1_NKAP.79576, 1_PPP1R11.6992, 1_PTPN20B.26095, 1_THOC2.57187, 1_TSPYL2.64061]
(0.9467101579944667, 0.2672612419124244) 13 features: [1_AKAP4.8852, 1_C22orf26.55267, 1_CARTPT.9607, 1_CCDC122.160857, 1_DNM1L.10059, 1_FBXO8.26269, 1_GALNT12.79695, 1_NKAP.79576, 1_PPP1R11.6992, 1_PTPN20B.26095, 1_TCTEX1D4.343521, 1_THOC2.57187, 1_TSPYL2.64061]
(0.9428721089113234, 0.2773500981126146) 12 features: [1_AKAP4.8852, 1_C22orf26.55267, 1_CCDC122.160857, 1_DNM1L.10059, 1_FBXO8.26269, 1_GALNT12.79695, 1_NKAP.79576, 1_PPP1R11.6992, 1_PTPN20B.26095, 1_TCTEX1D4.343521, 1_THOC2.57187, 1_TSPYL2.64061]
(0.936745933532637, 0.28867513459481287) 11 features: [1_AKAP4.8852, 1_C22orf26.55267, 1_CCDC122.160857, 1_DNM1L.10059, 1_FBXO8.26269, 1_GALNT12.79695, 1_PPP1R11.6992, 1_PTPN20B.26095, 1_TCTEX1D4.343521, 1_THOC2.57187, 1_TSPYL2.64061]
(0.9255286771463672, 0.30151134457776363) 10 features: [1_AKAP4.8852, 1_CCDC122.160857, 1_DNM1L.10059, 1_FBXO8.26269, 1_GALNT12.79695, 1_PPP1R11.6992, 1_PTPN20B.26095, 1_TCTEX1D4.343521, 1_THOC2.57187, 1_TSPYL2.64061]
(0.9113127916224465, 0.31622776601683794) 9 features: [1_C22orf26.55267, 1_C4orf10.317648, 1_CCDC122.160857, 1_COL15A1.1306, 1_GALNT12.79695, 1_KCNK18.338567, 1_PPP1R11.6992, 1_PTPN20B.26095, 1_THOC2.57187]
(0.903797043120639, 0.3333333333333333) 8 features: [1_CCDC122.160857, 1_GALNT12.79695, 1_LOC727924.727924, 1_PPP1R11.6992, 1_PTPN20B.26095, 1_TCTEX1D4.343521, 1_THOC2.57187, 1_TSPYL2.64061]
(0.8959947786809778, 0.3535533905932738) 7 features: [1_GALNT12.79695, 1_LOC727924.727924, 1_PPP1R11.6992, 1_PTPN20B.26095, 1_TCTEX1D4.343521, 1_THOC2.57187, 1_TSPYL2.64061]
(0.8757727283482266, 0.3779644730092272) 6 features: [1_GALNT12.79695, 1_LOC727924.727924, 1_PTPN20B.26095, 1_TCTEX1D4.343521, 1_THOC2.57187, 1_TSPYL2.64061]
(0.8641681307302146, 0.408248290463863) 5 features: [1_FKBP4.2288, 1_GALNT12.79695, 1_PTPN20B.26095, 1_THOC2.57187, 1_TSPYL2.64061]
(0.8429797439522297, 0.4472135954999579) 4 features: [1_COL15A1.1306, 1_GALNT12.79695, 1_PPP1R11.6992, 1_THOC2.57187]
(0.81910378984223, 0.5) [1_GALNT12.79695, 1_PPP1R11.6992, 1_THOC2.57187]
(0.7856697786954051, 0.5773502691896257) [1_DHH.50846, 1_GALNT12.79695]
(0.7346678834440622, 0.7071067811865476) [1_GALNT12.79695]
(0.5, 1.0) []
Features in hall of fame by prevalence:
28 features: [1_GALNT12.79695, 1_THOC2.57187, 1_PPP1R11.6992, 1_PTPN20B.26095, 1_TSPYL2.64061, 1_CCDC122.160857, 1_AKAP4.8852, 1_C22orf26.55267, 1_DNM1L.10059, 1_TCTEX1D4.343521, 1_NKAP.79576, 1_C4orf10.317648, 1_CARTPT.9607, 1_FBXO8.26269, 1_LOC442421.442421, 1_MTM1.4534, 1_LOC727924.727924, 1_COL15A1.1306, 1_CTSH.1512, 1_PGA5.5222, 1_SIRT5.23408, 1_TNFSF10.8743, 1_CCDC64B.146439, 1_CCNF.899, 1_DHH.50846, 1_FKBP4.2288, 1_KCNK18.338567, 1_TIMELESS.8914]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
287 features: [1_GALNT12.79695, 1_PTPN20B.26095, 1_THOC2.57187, 1_TSPYL2.64061, 1_PPP1R11.6992, 1_CCDC122.160857, 1_AKAP4.8852, 1_DNM1L.10059, 1_C22orf26.55267, 1_TCTEX1D4.343521, 1_FBXO8.26269, 1_C4orf10.317648, 1_CARTPT.9607, 1_LOC442421.442421, 1_NKAP.79576, 1_MTM1.4534, 1_LOC727924.727924, 1_LIG1.3978, 1_ALG13.79868, 1_SIRT5.23408, 1_KIAA0146.23514, 1_SPRYD5.84767, 1_TMEM40.55287, 1_NLRP10.338322, 1_PGA5.5222, 1_COL15A1.1306, 1_MCHR2.84539, 1_TNFSF10.8743, 1_RIOK1.83732, 1_CHRNA10.57053, 1_HNRNPA3P1.10151, 1_C11orf36.283303, 1_C1RL.51279, 1_ASGR2.433, 1_GAPDH.2597, 1_LOC100130581.100130581, 1_EIF2C2.27161, 1_SP100.6672, 1_PTPRF.5792, 1_CTSH.1512, 1_FAM92A3.403315, 1_SCARNA17.677769, 1_CD79B.974, 1_CYC1.1537, 1_CSTF2.1478, 1_SYNCRIP.10492, 1_DHH.50846, 1_PATE2.399967, 1_PPP2R3A.5523, 1_RCOR2.283248, 1_CCDC64B.146439, 1_KCNK18.338567, 1_TMEM86A.144110, 1_TNFRSF17.608, 1_LOC90110.90110, 1_DVL2.1856, 1_FBXL3.26224, 1_HN1L.90861, 1_MCM4.4173, 1_MGC87042.256227, 1_PLEKHF1.79156, 1_PRPF38B.55119, 1_C4orf38.152641, 1_FAM184B.27146, 1_FKBP4.2288, 1_KRT37.8688, 1_MAGEA6.4105, 1_MAX.4149, 1_SCFD2.152579, 1_SERINC2.347735, 1_TEK.7010, 1_ALDH1A1.216, 1_C5orf39.389289, 1_CRLS1.54675, 1_HHIPL2.79802, 1_MON1B.22879, 1_NR3C2.4306, 1_PPAPDC1A.196051, 1_RNF182.221687, 1_SLC38A11.151258, 1_SRRM1.10250, 1_VIT.5212, 1_C10orf116.10974, 1_CDC25A.993, 1_CYP2C9.1559, 1_EID1.23741, 1_FAM78A.286336, 1_HSF2BP.11077, 1_HSPB1.3315, 1_INTS8.55656, 1_LRIG2.9860, 1_LTF.4057, 1_NKX2.5.1482, 1_NUDCD1.84955, 1_PPY2.23614, 1_PSMD10.5716, 1_RENBP.5973, 1_S100A8.6279, 1_TIMELESS.8914, 1_TTC39A.22996, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
48 features: [1_DHH.50846, 1_GALNT12.79695, 1_ALDH1A1.216, 1_ARRDC2.27106, 1_B3GNT8.374907, 1_C10orf116.10974, 1_C15orf57.90416, 1_C22orf26.55267, 1_CCDC69.26112, 1_COL15A1.1306, 1_CX3CR1.1524, 1_DOCK7.85440, 1_E2F3.1871, 1_FASN.2194, 1_GIMAP8.155038, 1_GLO1.2739, 1_HDAC2.3066, 1_HNRNPR.10236, 1_HSP90AB1.3326, 1_KHDRBS1.10657, 1_KRCC1.51315, 1_LIMS2.55679, 1_LMAN1.3998, 1_LOC388387.388387, 1_LTF.4057, 1_MEPCE.56257, 1_MRO.83876, 1_NAALADL1.10004, 1_NKAP.79576, 1_NLE1.54475, 1_NUDCD1.84955, 1_PAICS.10606, 1_PIK3IP1.113791, 1_PLCG1.5335, 1_PPP1R11.6992, 1_PRKDC.5591, 1_PSMD10.5716, 1_PTPN18.26469, 1_RDH5.5959, 1_SERBP1.26135, 1_SFRS1.6426, 1_SLC25A32.81034, 1_SYNCRIP.10492, 1_THOC2.57187, 1_TLR7.51284, 1_TMEM48.55706, 1_TOP1.7150, 1_TRMT6.51605]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
92 features: [1_GALNT12.79695, 1_ALDH1A1.216, 1_DHH.50846, 1_LTF.4057, 1_NUDCD1.84955, 1_PPP1R11.6992, 1_SYNCRIP.10492, 1_THOC2.57187, 1_TRMT6.51605, 1_ACTL6A.86, 1_AQP1.358, 1_ARMC1.55156, 1_ARRDC2.27106, 1_ATP7A.538, 1_B3GNT8.374907, 1_C10orf116.10974, 1_C10orf128.170371, 1_C15orf57.90416, 1_C22orf26.55267, 1_CALML4.91860, 1_CCDC52.152185, 1_CCDC69.26112, 1_CCT5.22948, 1_CCT6A.908, 1_CD79B.974, 1_COL15A1.1306, 1_CX3CR1.1524, 1_DLEC1.9940, 1_DOCK7.85440, 1_E2F3.1871, 1_EDARADD.128178, 1_ELAVL2.1993, 1_F8.2157, 1_FASN.2194, 1_FBN2.2201, 1_FCRLA.84824, 1_GIMAP6.474344, 1_GIMAP8.155038, 1_GLO1.2739, 1_HDAC2.3066, 1_HMGB3.3149, 1_HNRNPK.3190, 1_HNRNPR.10236, 1_HSP90AB1.3326, 1_ICAM2.3384, 1_ITGA7.3679, 1_KDM1A.23028, 1_KHDRBS1.10657, 1_KRCC1.51315, 1_LIMS2.55679, 1_LMAN1.3998, 1_LOC388387.388387, 1_LRFN5.145581, 1_MEPCE.56257, 1_MKNK1.8569, 1_MRO.83876, 1_MXD4.10608, 1_NAAA.27163, 1_NAALADL1.10004, 1_NASP.4678, 1_NKAP.79576, 1_NKG7.4818, 1_NLE1.54475, 1_NUP153.9972, 1_NUPL1.9818, 1_PAICS.10606, 1_PIK3IP1.113791, 1_PLCG1.5335, 1_PRKCDBP.112464, 1_PRKDC.5591, 1_PSMD10.5716, 1_PTPN18.26469, 1_PTPN20B.26095, 1_RAD18.56852, 1_RARRES1.5918, 1_RARRES3.5920, 1_RDH5.5959, 1_SCRIB.23513, 1_SEMA3G.56920, 1_SERBP1.26135, 1_SFRS1.6426, 1_SIX4.51804, 1_SLC25A32.81034, 1_TAF1A.9015, 1_TAF2.6873, 1_TIMM8A.1678, 1_TLR7.51284, 1_TMBIM1.64114, 1_TMEM48.55706, 1_TOP1.7150, 1_WDR43.23160, 1_YWHAZ.7534]
