
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2313
Features active in total: 2313
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max	std     
49 features: [1_ADCY2.108, 1_ANKRD28.23243, 1_ASPRV1.151516, 1_BAT3.7917, 1_BCL2L14.79370, 1_CD1C.911, 1_CSE1L.1434, 1_CX3CR1.1524, 1_DCAF12L2.340578, 1_DCAF8.50717, 1_DHH.50846, 1_DHRS12.79758, 1_DHX58.79132, 1_FBXW5.54461, 1_FCER1A.2205, 1_FMO4.2329, 1_FUBP1.8880, 1_GALNT12.79695, 1_HDAC2.3066, 1_HIST1H3I.8354, 1_HNMT.3176, 1_HNRNPA3P1.10151, 1_LOH12CR2.503693, 1_LRRC17.10234, 1_MR1.3140, 1_NMUR1.10316, 1_NTRK2.4915, 1_PEX11G.92960, 1_PIK3C2B.5287, 1_PLCG1.5335, 1_PPP2R2B.5521, 1_PRIM2.5558, 1_PTPN18.26469, 1_RGMA.56963, 1_RNF8.9025, 1_SERBP1.26135, 1_SERPING1.710, 1_SMOC2.64094, 1_STAT6.6778, 1_SYNCRIP.10492, 1_TARDBP.23435, 1_TENC1.23371, 1_THOC2.57187, 1_TRIM29.23650, 1_UBE2CBP.90025, 1_UBE2E1.7324, 1_USP24.23358, 1_XPO1.7514, 1_YWHAQ.10971]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
99 features: [1_ADCY2.108, 1_ADIPOR1.51094, 1_ANKRD28.23243, 1_ASAP1.50807, 1_ASPRV1.151516, 1_AURKA.6790, 1_AURKB.9212, 1_BAT3.7917, 1_BCL2L14.79370, 1_BDNFOS.497258, 1_BLMH.642, 1_C10orf54.64115, 1_C2orf74.339804, 1_C8orf4.56892, 1_CD1C.911, 1_CDC25A.993, 1_CDKN2AIPNL.91368, 1_CHURC1.91612, 1_CIDEB.27141, 1_CSE1L.1434, 1_CX3CR1.1524, 1_DAZAP2.9802, 1_DCAF12L2.340578, 1_DCAF8.50717, 1_DHH.50846, 1_DHRS12.79758, 1_DHX58.79132, 1_DLEC1.9940, 1_ETV6.2120, 1_FAM46C.54855, 1_FBXW5.54461, 1_FCER1A.2205, 1_FMO4.2329, 1_FUBP1.8880, 1_GALNT12.79695, 1_GCN1L1.10985, 1_GJA4.2701, 1_HDAC2.3066, 1_HES5.388585, 1_HIST1H3I.8354, 1_HNMT.3176, 1_HNRNPA3P1.10151, 1_ITCH.83737, 1_KDM1A.23028, 1_LACE1.246269, 1_LCLAT1.253558, 1_LGALS2.3957, 1_LOH12CR2.503693, 1_LRRC17.10234, 1_MEIS3P1.4213, 1_MOB2.81532, 1_MR1.3140, 1_NFE2L2.4780, 1_NMUR1.10316, 1_NTF3.4908, 1_NTRK2.4915, 1_NUDT13.25961, 1_ODZ1.10178, 1_OR2A7.401427, 1_PEX11G.92960, 1_PIK3C2B.5287, 1_PLCG1.5335, 1_POLD2.5425, 1_POLR3GL.84265, 1_PPP1R11.6992, 1_PPP2R2B.5521, 1_PRIM2.5558, 1_PSCA.8000, 1_PTPN18.26469, 1_PTPN20B.26095, 1_RELB.5971, 1_RGMA.56963, 1_RNASEL.6041, 1_RNF8.9025, 1_SDR42E1.93517, 1_SELP.6403, 1_SERBP1.26135, 1_SERPING1.710, 1_SLC25A24.29957, 1_SLC2A1.6513, 1_SLC5A6.8884, 1_SMOC2.64094, 1_SNAPC5.10302, 1_STAT6.6778, 1_SYNCRIP.10492, 1_TARDBP.23435, 1_TENC1.23371, 1_THOC2.57187, 1_TRIM29.23650, 1_TRIM41.90933, 1_UBE2CBP.90025, 1_UBE2E1.7324, 1_UBE2O.63893, 1_UCN2.90226, 1_USP24.23358, 1_VMAC.400673, 1_WDHD1.11169, 1_XPO1.7514, 1_YWHAQ.10971]
Optimization on fold finished in 00-00:33:57

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 28
Features in hall of fame by prevalence:
54 features: [1_ZNF703.80139, 1_SLC38A3.10991, 1_USP24.23358, 1_PTPN20B.26095, 1_GALNT12.79695, 1_YWHAQ.10971, 1_SLED1.643036, 1_CD1C.911, 1_ADIPOR1.51094, 1_ANKRD33.341405, 1_C16orf71.146562, 1_GSTT2.2953, 1_HIST1H3I.8354, 1_LRRC17.10234, 1_MCHR2.84539, 1_OR2A7.401427, 1_OR2M5.127059, 1_TOP1P1.7151, 1_ZWILCH.55055, 1_LACE1.246269, 1_PSCA.8000, 1_FOXO1.2308, 1_SNORD97.692223, 1_H2AFY.9555, 1_NLRP10.338322, 1_ANAPC5.51433, 1_C1orf97.84791, 1_IVNS1ABP.10625, 1_BAT3.7917, 1_HDAC2.3066, 1_IER5.51278, 1_NCRNA00169.400508, 1_STH.246744, 1_KLHL4.56062, 1_UBE2E1.7324, 1_C17orf56.146705, 1_DHRS12.79758, 1_FCER1A.2205, 1_FLJ36000.284124, 1_GGPS1.9453, 1_IDUA.3425, 1_INCA1.388324, 1_KIF20A.10112, 1_LIPJ.142910, 1_MBD3L1.85509, 1_NCOA4.8031, 1_RAB10.10890, 1_SLC24A4.123041, 1_STAM.8027, 1_TFF3.7033, 1_TLE1.7088, 1_TLX3.30012, 1_TRAPPC2.6399, 1_TRIM50.135892]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
293 features: [1_ZNF703.80139, 1_SLC38A3.10991, 1_USP24.23358, 1_PTPN20B.26095, 1_GALNT12.79695, 1_OR2M5.127059, 1_SLED1.643036, 1_OR2A7.401427, 1_LRRC17.10234, 1_MCHR2.84539, 1_ANKRD33.341405, 1_C16orf71.146562, 1_GSTT2.2953, 1_HIST1H3I.8354, 1_CD1C.911, 1_TOP1P1.7151, 1_PSCA.8000, 1_YWHAQ.10971, 1_ZWILCH.55055, 1_ADIPOR1.51094, 1_FOXO1.2308, 1_LACE1.246269, 1_SNORD97.692223, 1_H2AFY.9555, 1_HDAC2.3066, 1_NLRP10.338322, 1_STH.246744, 1_IER5.51278, 1_ANAPC5.51433, 1_BAT3.7917, 1_NCRNA00169.400508, 1_C1orf97.84791, 1_FNBP1.23048, 1_PKIG.11142, 1_TFF3.7033, 1_IVNS1ABP.10625, 1_MBD3L1.85509, 1_ART3.419, 1_C2orf74.339804, 1_NCOA4.8031, 1_TLE1.7088, 1_UBE2E1.7324, 1_SLC24A4.123041, 1_HNRNPA3P1.10151, 1_INCA1.388324, 1_CSPP1.79848, 1_ERRFI1.54206, 1_GGPS1.9453, 1_CSAG1.158511, 0_race_WHITE, 1_PLEKHF1.79156, 1_TXNIP.10628, 1_KLHL4.56062, 1_TRAPPC2.6399, 1_GMEB1.10691, 1_RAB10.10890, 1_C22orf41.644186, 1_DUSP22.56940, 1_RNF34.80196, 1_ITGA10.8515, 1_RGMA.56963, 1_ALS2CL.259173, 1_MOB2.81532, 1_PABPC1P2.728773, 1_ARHGAP39.80728, 1_CELA3B.23436, 1_FANCE.2178, 1_IDI1.3422, 1_BCL7A.605, 1_C12orf23.90488, 1_FLJ36000.284124, 1_LARS.51520, 1_PHYHIP.9796, 1_POLR3GL.84265, 1_SLC35F4.341880, 1_ST18.9705, 1_TAAR1.134864, 1_TAGLN.6876, 1_C1orf130.400746, 1_C21orf67.84536, 1_CMTM1.113540, 1_CNTNAP1.8506, 1_FAM82A2.55177, 1_FCER1A.2205, 1_FOLR4.390243, 1_MGAT1.4245, 1_MYL10.93408, 1_NCAPH.23397, 1_PRPF40A.55660, 1_RASGRP2.10235, 1_REM1.28954, 1_SCRIB.23513, 1_SLC25A24.29957, 1_SPAG5.10615, 1_TBC1D5.9779, 1_TMEM47.83604, 1_TRIM50.135892, 1_VEGFB.7423, 1_XPOT.11260, 1_AARS2.57505, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [1_ADCY2.108, 1_ANKRD28.23243, 1_ASPRV1.151516, 1_BAT3.7917, 1_BCL2L14.79370, 1_CD1C.911, 1_CSE1L.1434, 1_CX3CR1.1524, 1_DCAF12L2.340578, 1_DCAF8.50717, 1_DHH.50846, 1_DHRS12.79758, 1_DHX58.79132, 1_FBXW5.54461, 1_FCER1A.2205, 1_FMO4.2329, 1_FUBP1.8880, 1_GALNT12.79695, 1_HDAC2.3066, 1_HIST1H3I.8354, 1_HNMT.3176, 1_HNRNPA3P1.10151, 1_LOH12CR2.503693, 1_LRRC17.10234, 1_MR1.3140, 1_NMUR1.10316, 1_NTRK2.4915, 1_PEX11G.92960, 1_PIK3C2B.5287, 1_PLCG1.5335, 1_PPP2R2B.5521, 1_PRIM2.5558, 1_PTPN18.26469, 1_RGMA.56963, 1_RNF8.9025, 1_SERBP1.26135, 1_SERPING1.710, 1_SMOC2.64094, 1_STAT6.6778, 1_SYNCRIP.10492, 1_TARDBP.23435, 1_TENC1.23371, 1_THOC2.57187, 1_TRIM29.23650, 1_UBE2CBP.90025, 1_UBE2E1.7324, 1_USP24.23358, 1_XPO1.7514, 1_YWHAQ.10971]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
99 features: [1_ADCY2.108, 1_ADIPOR1.51094, 1_ANKRD28.23243, 1_ASAP1.50807, 1_ASPRV1.151516, 1_AURKA.6790, 1_AURKB.9212, 1_BAT3.7917, 1_BCL2L14.79370, 1_BDNFOS.497258, 1_BLMH.642, 1_C10orf54.64115, 1_C2orf74.339804, 1_C8orf4.56892, 1_CD1C.911, 1_CDC25A.993, 1_CDKN2AIPNL.91368, 1_CHURC1.91612, 1_CIDEB.27141, 1_CSE1L.1434, 1_CX3CR1.1524, 1_DAZAP2.9802, 1_DCAF12L2.340578, 1_DCAF8.50717, 1_DHH.50846, 1_DHRS12.79758, 1_DHX58.79132, 1_DLEC1.9940, 1_ETV6.2120, 1_FAM46C.54855, 1_FBXW5.54461, 1_FCER1A.2205, 1_FMO4.2329, 1_FUBP1.8880, 1_GALNT12.79695, 1_GCN1L1.10985, 1_GJA4.2701, 1_HDAC2.3066, 1_HES5.388585, 1_HIST1H3I.8354, 1_HNMT.3176, 1_HNRNPA3P1.10151, 1_ITCH.83737, 1_KDM1A.23028, 1_LACE1.246269, 1_LCLAT1.253558, 1_LGALS2.3957, 1_LOH12CR2.503693, 1_LRRC17.10234, 1_MEIS3P1.4213, 1_MOB2.81532, 1_MR1.3140, 1_NFE2L2.4780, 1_NMUR1.10316, 1_NTF3.4908, 1_NTRK2.4915, 1_NUDT13.25961, 1_ODZ1.10178, 1_OR2A7.401427, 1_PEX11G.92960, 1_PIK3C2B.5287, 1_PLCG1.5335, 1_POLD2.5425, 1_POLR3GL.84265, 1_PPP1R11.6992, 1_PPP2R2B.5521, 1_PRIM2.5558, 1_PSCA.8000, 1_PTPN18.26469, 1_PTPN20B.26095, 1_RELB.5971, 1_RGMA.56963, 1_RNASEL.6041, 1_RNF8.9025, 1_SDR42E1.93517, 1_SELP.6403, 1_SERBP1.26135, 1_SERPING1.710, 1_SLC25A24.29957, 1_SLC2A1.6513, 1_SLC5A6.8884, 1_SMOC2.64094, 1_SNAPC5.10302, 1_STAT6.6778, 1_SYNCRIP.10492, 1_TARDBP.23435, 1_TENC1.23371, 1_THOC2.57187, 1_TRIM29.23650, 1_TRIM41.90933, 1_UBE2CBP.90025, 1_UBE2E1.7324, 1_UBE2O.63893, 1_UCN2.90226, 1_USP24.23358, 1_VMAC.400673, 1_WDHD1.11169, 1_XPO1.7514, 1_YWHAQ.10971]
