
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13364
Features active in view: 13364

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 334
Generations completed = 614
Generations completed = 862
   	     	         	        	                type svm balanced accuracy               	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
780	333  	559      	13364   	0.25    	0.984325	1       	0.062935 	0.037037 	0.0511416	1  	0.0634587
781	309  	539      	13364   	0.25    	0.98332 	1       	0.0652599	0.037037 	0.0519612	1  	0.064913 
782	327  	558      	13364   	0.25    	0.98344 	1       	0.0652778	0.037037 	0.0518927	1  	0.0649271
783	318  	534      	13364   	0.25    	0.983662	1       	0.064882 	0.037037 	0.0518363	1  	0.0649386
784	311  	526      	13364   	0.25    	0.983963	1       	0.0645123	0.037037 	0.0516765	1  	0.0648604
785	330  	541      	13364   	0.25    	0.983525	1       	0.0647028	0.037037 	0.0519605	1  	0.0649407
786	304  	512      	13364   	0.25    	0.983652	1       	0.0644782	0.037037 	0.0519431	1  	0.0649422
787	320  	539      	13364   	0.25    	0.98375 	1       	0.063724 	0.037037 	0.0519619	1  	0.0649386
788	323  	557      	13364   	0.25    	0.983758	1       	0.0637179	0.037037 	0.0519704	1  	0.0649368
789	344  	551      	13364   	0.25    	0.983758	1       	0.0637179	0.037037 	0.051979 	1  	0.0649349
790	354  	561      	13364   	0.25    	0.983682	1       	0.0636971	0.037037 	0.0520246	1  	0.0649298
791	314  	547      	13364   	0.25    	0.983682	1       	0.0636971	0.037037 	0.0520388	1  	0.0649266
792	318  	560      	13364   	0.25    	0.983682	1       	0.0636971	0.037037 	0.0520417	1  	0.064926 
793	327  	549      	13364   	0.25    	0.983682	1       	0.0636971	0.037037 	0.0520502	1  	0.0649241
794	307  	543      	13364   	0.25    	0.983682	1       	0.0636971	0.037037 	0.0520531	1  	0.0649235
795	308  	550      	13364   	0.25    	0.983944	1       	0.0634979	0.037037 	0.0519328	1  	0.0648902
796	316  	518      	13364   	0.25    	0.983927	1       	0.0634948	0.037037 	0.0519486	1  	0.0648872
797	329  	540      	13364   	0.25    	0.983927	1       	0.0634948	0.037037 	0.0519628	1  	0.0648841
798	309  	526      	13364   	0.25    	0.983955	1       	0.0635007	0.037037 	0.0519555	1  	0.0648852
799	326  	547      	13364   	0.25    	0.984245	1       	0.063471 	0.037037 	0.0518425	1  	0.0648958
800	326  	538      	13364   	0.25    	0.984516	1       	0.0633937	0.037037 	0.0517254	1  	0.0648917
801	327  	533      	13364   	0.25    	0.984561	1       	0.0633794	0.037037 	0.0517071	1  	0.0648942
802	314  	550      	13364   	0.25    	0.984798	1       	0.0633018	0.037037 	0.051589 	1  	0.064884 
803	322  	523      	13364   	0.25    	0.985635	1       	0.0628451	0.037037 	0.0511192	1  	0.0647307
804	315  	527      	13364   	0.25    	0.986856	1       	0.061553 	0.037037 	0.0502244	1  	0.0640415
805	322  	565      	13364   	0.25    	0.989149	1       	0.0535225	0.037037 	0.0483068	1  	0.0587664
806	312  	514      	13364   	0.25    	0.989165	1       	0.0535246	0.0384615	0.0483025	1  	0.0587666
807	333  	551      	13364   	0.25    	0.989198	1       	0.0535273	0.0384615	0.0482824	1  	0.0587691
808	326  	522      	13364   	0.25    	0.989238	1       	0.0535338	0.0384615	0.0482535	1  	0.0587731
809	325  	540      	13364   	0.25    	0.989246	1       	0.0535351	0.0384615	0.0482532	1  	0.0587731
810	317  	503      	13364   	0.25    	0.989246	1       	0.0535351	0.0384615	0.0482532	1  	0.0587731
811	327  	554      	13364   	0.25    	0.989246	1       	0.0535351	0.0384615	0.0482532	1  	0.0587731
812	336  	555      	13364   	0.25    	0.989246	1       	0.0535351	0.0384615	0.0482532	1  	0.0587731
813	314  	541      	13364   	0.25    	0.989246	1       	0.0535351	0.0384615	0.0482532	1  	0.0587731
814	342  	582      	13364   	0.25    	0.989212	1       	0.0535336	0.0384615	0.0482715	1  	0.0587715
815	326  	520      	13364   	0.25    	0.989218	1       	0.0535336	0.0384615	0.0482715	1  	0.0587715
816	335  	572      	13364   	0.25    	0.989218	1       	0.0535336	0.0384615	0.0482715	1  	0.0587715
817	324  	539      	13364   	0.25    	0.989218	1       	0.0535336	0.0384615	0.0482715	1  	0.0587715
818	324  	538      	13364   	0.25    	0.989158	1       	0.0535579	0.0384615	0.0482939	1  	0.0587733
819	345  	565      	13364   	0.25    	0.989273	1       	0.0535195	0.0384615	0.0482489	1  	0.0587711
820	313  	531      	13364   	0.25    	0.989273	1       	0.0535195	0.0384615	0.0482489	1  	0.0587711
821	321  	541      	13364   	0.25    	0.989273	1       	0.0535195	0.0384615	0.0482489	1  	0.0587711
822	321  	535      	13364   	0.25    	0.989273	1       	0.0535195	0.0384615	0.0482489	1  	0.0587711
823	316  	535      	13364   	0.25    	0.989273	1       	0.0535195	0.0384615	0.0482489	1  	0.0587711
824	323  	528      	13364   	0.25    	0.989273	1       	0.0535195	0.0384615	0.0482489	1  	0.0587711
825	320  	521      	13364   	0.25    	0.989273	1       	0.0535195	0.0384615	0.048252 	1  	0.0587706
826	323  	507      	13364   	0.25    	0.989273	1       	0.0535195	0.0384615	0.048252 	1  	0.0587706
827	326  	528      	13364   	0.25    	0.989273	1       	0.0535195	0.0384615	0.048252 	1  	0.0587706
828	323  	522      	13364   	0.25    	0.989273	1       	0.0535195	0.0384615	0.048252 	1  	0.0587706
829	318  	515      	13364   	0.25    	0.989273	1       	0.0535195	0.0384615	0.048252 	1  	0.0587706
830	327  	545      	13364   	0.25    	0.989273	1       	0.0535195	0.0384615	0.048252 	1  	0.0587706
831	311  	527      	13364   	0.25    	0.989188	1       	0.0535232	0.0384615	0.0483001	1  	0.0587724
832	316  	537      	13364   	0.25    	0.989172	1       	0.0535211	0.0384615	0.0483171	1  	0.0587704
833	339  	545      	13364   	0.25    	0.989172	1       	0.0535211	0.0384615	0.0483171	1  	0.0587704
834	311  	522      	13364   	0.25    	0.989172	1       	0.0535211	0.0384615	0.0483202	1  	0.0587699
835	306  	530      	13364   	0.25    	0.989172	1       	0.0535211	0.0384615	0.0483233	1  	0.0587694
836	317  	546      	13364   	0.25    	0.989172	1       	0.0535211	0.0384615	0.0483233	1  	0.0587694
837	319  	565      	13364   	0.25    	0.989172	1       	0.0535211	0.0384615	0.0483233	1  	0.0587694
838	341  	558      	13364   	0.25    	0.989179	1       	0.0535206	0.0384615	0.0483264	1  	0.058769 
839	328  	543      	13364   	0.25    	0.989179	1       	0.0535206	0.0384615	0.0483264	1  	0.058769 
840	329  	541      	13364   	0.25    	0.989153	1       	0.0535185	0.0384615	0.0483447	1  	0.0587673
841	333  	525      	13364   	0.25    	0.989153	1       	0.0535185	0.0384615	0.0483508	1  	0.0587664
842	330  	557      	13364   	0.25    	0.989153	1       	0.0535185	0.0384615	0.0483508	1  	0.0587664
843	310  	525      	13364   	0.25    	0.989153	1       	0.0535185	0.0384615	0.0483508	1  	0.0587664
844	314  	543      	13364   	0.25    	0.989206	1       	0.0535172	0.0384615	0.0483278	1  	0.058768 
845	308  	497      	13364   	0.25    	0.989206	1       	0.0535172	0.0384615	0.0483278	1  	0.058768 
846	322  	566      	13364   	0.25    	0.989206	1       	0.0535172	0.0384615	0.0483278	1  	0.058768 
847	346  	570      	13364   	0.25    	0.989206	1       	0.0535172	0.0384615	0.0483308	1  	0.0587675
848	325  	555      	13364   	0.25    	0.989215	1       	0.0535087	0.0384615	0.0483308	1  	0.0587675
849	310  	538      	13364   	0.25    	0.989215	1       	0.0535087	0.0384615	0.0483308	1  	0.0587675
850	326  	528      	13364   	0.25    	0.989267	1       	0.0535129	0.0384615	0.0482973	1  	0.0587703
851	334  	552      	13364   	0.25    	0.989267	1       	0.0535129	0.0384615	0.0482973	1  	0.0587703
852	321  	509      	13364   	0.25    	0.989267	1       	0.0535129	0.0384615	0.0483004	1  	0.0587698
853	337  	547      	13364   	0.25    	0.989267	1       	0.0535129	0.0384615	0.0483004	1  	0.0587698
854	324  	542      	13364   	0.25    	0.989267	1       	0.0535129	0.0384615	0.0483004	1  	0.0587698
855	324  	525      	13364   	0.25    	0.989267	1       	0.0535129	0.0384615	0.0483004	1  	0.0587698
856	322  	510      	13364   	0.25    	0.989251	1       	0.0535108	0.0384615	0.0483174	1  	0.0587679
857	321  	551      	13364   	0.25    	0.989251	1       	0.0535108	0.0384615	0.0483174	1  	0.0587679
858	325  	496      	13364   	0.25    	0.989251	1       	0.0535108	0.0384615	0.0483174	1  	0.0587679
859	317  	573      	13364   	0.25    	0.989251	1       	0.0535108	0.0384615	0.0483174	1  	0.0587679
860	323  	563      	13364   	0.25    	0.989251	1       	0.0535108	0.0384615	0.0483174	1  	0.0587679
861	330  	545      	13364   	0.25    	0.989251	1       	0.0535108	0.0384615	0.0483174	1  	0.0587679
862	322  	533      	13364   	0.25    	0.989251	1       	0.0535108	0.0384615	0.0483174	1  	0.0587679
863	321  	537      	13364   	0.25    	0.989251	1       	0.0535108	0.0384615	0.0483174	1  	0.0587679
864	329  	554      	13364   	0.25    	0.989251	1       	0.0535108	0.0384615	0.0483174	1  	0.0587679
865	315  	512      	13364   	0.25    	0.989251	1       	0.0535108	0.0384615	0.0483174	1  	0.0587679
866	312  	513      	13364   	0.25    	0.989251	1       	0.0535108	0.0384615	0.0483174	1  	0.0587679
867	303  	505      	13364   	0.25    	0.989251	1       	0.0535108	0.0384615	0.0483174	1  	0.0587679
868	331  	545      	13364   	0.25    	0.989258	1       	0.0535056	0.0384615	0.0483205	1  	0.0587674
869	320  	549      	13364   	0.25    	0.989258	1       	0.0535056	0.0384615	0.0483205	1  	0.0587674
870	302  	525      	13364   	0.25    	0.989258	1       	0.0535056	0.0384615	0.0483205	1  	0.0587674
871	312  	528      	13364   	0.25    	0.989258	1       	0.0535056	0.0384615	0.0483205	1  	0.0587674
872	317  	508      	13364   	0.25    	0.989258	1       	0.0535056	0.0384615	0.0483205	1  	0.0587674
873	321  	544      	13364   	0.25    	0.989241	1       	0.0535035	0.0384615	0.0483345	1  	0.0587659
874	348  	545      	13364   	0.25    	0.989241	1       	0.0535035	0.0384615	0.0483345	1  	0.0587659
875	330  	544      	13364   	0.25    	0.989241	1       	0.0535035	0.0384615	0.0483345	1  	0.0587659
876	330  	544      	13364   	0.25    	0.989145	1       	0.053527 	0.0384615	0.0483826	1  	0.0587676
877	330  	554      	13364   	0.25    	0.989145	1       	0.053527 	0.0384615	0.0483826	1  	0.0587676
878	309  	538      	13364   	0.25    	0.989145	1       	0.053527 	0.0384615	0.0483826	1  	0.0587676
879	308  	540      	13364   	0.25    	0.989145	1       	0.053527 	0.0384615	0.0483826	1  	0.0587676
880	333  	561      	13364   	0.25    	0.989145	1       	0.053527 	0.0384615	0.0483826	1  	0.0587676
881	332  	573      	13364   	0.25    	0.989145	1       	0.053527 	0.0384615	0.0483826	1  	0.0587676
882	322  	510      	13364   	0.25    	0.989145	1       	0.053527 	0.0384615	0.0483826	1  	0.0587676
883	303  	529      	13364   	0.25    	0.989145	1       	0.053527 	0.0384615	0.0483826	1  	0.0587676
884	308  	534      	13364   	0.25    	0.989203	1       	0.0535345	0.037037 	0.0483468	1  	0.0587724
885	322  	585      	13364   	0.25    	0.989253	1       	0.0535407	0.0384615	0.0483108	1  	0.058776 
886	304  	535      	13364   	0.25    	0.989261	1       	0.0535315	0.0384615	0.0483108	1  	0.058776 
887	337  	588      	13364   	0.25    	0.989261	1       	0.0535315	0.0384615	0.0483139	1  	0.0587755
888	326  	541      	13364   	0.25    	0.989261	1       	0.0535315	0.0384615	0.0483139	1  	0.0587755
889	329  	541      	13364   	0.25    	0.989261	1       	0.0535315	0.0384615	0.0483139	1  	0.0587755
890	342  	562      	13364   	0.25    	0.989261	1       	0.0535315	0.0384615	0.048317 	1  	0.0587751
891	304  	524      	13364   	0.25    	0.989261	1       	0.0535315	0.0384615	0.048317 	1  	0.0587751
892	315  	550      	13364   	0.25    	0.989261	1       	0.0535315	0.0384615	0.04832  	1  	0.0587746
893	325  	536      	13364   	0.25    	0.989261	1       	0.0535315	0.0384615	0.04832  	1  	0.0587746
894	320  	532      	13364   	0.25    	0.989261	1       	0.0535315	0.0384615	0.0483231	1  	0.0587741
895	326  	564      	13364   	0.25    	0.989261	1       	0.0535315	0.0384615	0.0483231	1  	0.0587741
896	330  	553      	13364   	0.25    	0.989261	1       	0.0535315	0.0384615	0.0483231	1  	0.0587741
897	302  	533      	13364   	0.25    	0.989261	1       	0.0535315	0.0384615	0.0483231	1  	0.0587741
898	335  	567      	13364   	0.25    	0.989261	1       	0.0535315	0.0384615	0.0483231	1  	0.0587741
899	333  	529      	13364   	0.25    	0.989295	1       	0.0535337	0.0384615	0.0483048	1  	0.0587757
900	324  	537      	13364   	0.25    	0.989295	1       	0.0535337	0.0384615	0.0483048	1  	0.0587757
901	339  	535      	13364   	0.25    	0.989295	1       	0.0535337	0.0384615	0.0483048	1  	0.0587757
902	322  	523      	13364   	0.25    	0.989295	1       	0.0535337	0.0384615	0.0483048	1  	0.0587757
903	335  	550      	13364   	0.25    	0.989295	1       	0.0535337	0.0384615	0.0483048	1  	0.0587757
904	327  	566      	13364   	0.25    	0.989295	1       	0.0535337	0.0384615	0.0483048	1  	0.0587757
905	318  	537      	13364   	0.25    	0.989295	1       	0.0535337	0.0384615	0.0483048	1  	0.0587757
906	312  	512      	13364   	0.25    	0.989295	1       	0.0535337	0.0384615	0.0483048	1  	0.0587757
907	317  	549      	13364   	0.25    	0.989295	1       	0.0535337	0.0384615	0.0483048	1  	0.0587757
908	302  	535      	13364   	0.25    	0.989295	1       	0.0535337	0.0384615	0.0483048	1  	0.0587757
909	312  	527      	13364   	0.25    	0.989295	1       	0.0535337	0.0384615	0.0483048	1  	0.0587757
910	332  	529      	13364   	0.25    	0.989295	1       	0.0535337	0.0384615	0.0483048	1  	0.0587757
911	325  	547      	13364   	0.25    	0.989295	1       	0.0535337	0.0384615	0.0483048	1  	0.0587757
912	322  	507      	13364   	0.25    	0.989295	1       	0.0535337	0.0384615	0.0483048	1  	0.0587757
913	305  	510      	13364   	0.25    	0.989312	1       	0.0535357	0.0384615	0.0482908	1  	0.0587773
914	339  	544      	13364   	0.25    	0.989312	1       	0.0535357	0.0384615	0.0482939	1  	0.0587768
915	335  	541      	13364   	0.25    	0.989312	1       	0.0535357	0.0384615	0.0482939	1  	0.0587768
916	318  	554      	13364   	0.25    	0.989312	1       	0.0535357	0.0384615	0.0482939	1  	0.0587768
917	320  	513      	13364   	0.25    	0.989312	1       	0.0535357	0.0384615	0.0482939	1  	0.0587768
918	322  	530      	13364   	0.25    	0.989312	1       	0.0535357	0.0384615	0.0482939	1  	0.0587768
919	313  	516      	13364   	0.25    	0.989312	1       	0.0535357	0.0384615	0.048297 	1  	0.0587763
920	343  	552      	13364   	0.25    	0.989312	1       	0.0535357	0.0384615	0.048297 	1  	0.0587763
921	310  	522      	13364   	0.25    	0.989312	1       	0.0535357	0.0384615	0.048297 	1  	0.0587763
922	325  	550      	13364   	0.25    	0.989312	1       	0.0535357	0.0384615	0.0483   	1  	0.0587758
923	299  	497      	13364   	0.25    	0.989312	1       	0.0535357	0.0384615	0.0483   	1  	0.0587758
924	333  	541      	13364   	0.25    	0.989312	1       	0.0535357	0.0384615	0.0483031	1  	0.0587754
925	314  	518      	13364   	0.25    	0.989312	1       	0.0535357	0.0384615	0.0483031	1  	0.0587754
926	331  	546      	13364   	0.25    	0.989312	1       	0.0535357	0.0384615	0.0483031	1  	0.0587754
927	333  	544      	13364   	0.25    	0.989312	1       	0.0535357	0.0384615	0.0483031	1  	0.0587754
928	307  	540      	13364   	0.25    	0.989312	1       	0.0535357	0.0384615	0.0483031	1  	0.0587754
929	319  	541      	13364   	0.25    	0.989312	1       	0.0535357	0.0384615	0.0483031	1  	0.0587754
930	348  	578      	13364   	0.25    	0.989312	1       	0.0535357	0.0384615	0.0483031	1  	0.0587754
931	320  	537      	13364   	0.25    	0.989312	1       	0.0535357	0.0384615	0.0483031	1  	0.0587754
932	311  	546      	13364   	0.25    	0.989312	1       	0.0535357	0.0384615	0.0483031	1  	0.0587754
933	321  	528      	13364   	0.25    	0.989312	1       	0.0535357	0.0384615	0.0483062	1  	0.0587749
934	325  	541      	13364   	0.25    	0.989304	1       	0.0535345	0.0384615	0.0483162	1  	0.0587736
935	316  	550      	13364   	0.25    	0.989304	1       	0.0535345	0.0384615	0.0483162	1  	0.0587736
936	340  	570      	13364   	0.25    	0.989306	1       	0.0535316	0.0384615	0.0483162	1  	0.0587736
937	334  	539      	13364   	0.25    	0.989306	1       	0.0535316	0.0384615	0.0483162	1  	0.0587736
938	325  	535      	13364   	0.25    	0.989306	1       	0.0535316	0.0384615	0.0483162	1  	0.0587736
939	357  	576      	13364   	0.25    	0.989306	1       	0.0535316	0.0384615	0.0483162	1  	0.0587736
940	320  	537      	13364   	0.25    	0.989306	1       	0.0535316	0.0384615	0.0483162	1  	0.0587736
941	321  	526      	13364   	0.25    	0.989306	1       	0.0535316	0.0384615	0.0483162	1  	0.0587736
942	320  	541      	13364   	0.25    	0.989306	1       	0.0535316	0.0384615	0.0483162	1  	0.0587736
943	316  	540      	13364   	0.25    	0.989306	1       	0.0535316	0.0384615	0.0483162	1  	0.0587736
944	342  	572      	13364   	0.25    	0.989274	1       	0.0535299	0.0384615	0.0483424	1  	0.0587715
945	345  	601      	13364   	0.25    	0.989274	1       	0.0535299	0.0384615	0.0483424	1  	0.0587715
946	331  	569      	13364   	0.25    	0.989243	1       	0.0535265	0.0384615	0.0483747	1  	0.0587684
947	322  	561      	13364   	0.25    	0.989243	1       	0.0535265	0.0384615	0.0483747	1  	0.0587684
948	330  	552      	13364   	0.25    	0.989227	1       	0.0535245	0.0384615	0.048393 	1  	0.0587667
949	329  	598      	13364   	0.25    	0.989227	1       	0.0535245	0.0384615	0.048393 	1  	0.0587667
950	323  	553      	13364   	0.25    	0.989227	1       	0.0535245	0.0384615	0.0483961	1  	0.0587662
951	322  	539      	13364   	0.25    	0.989227	1       	0.0535245	0.0384615	0.0483961	1  	0.0587662
952	343  	542      	13364   	0.25    	0.989227	1       	0.0535245	0.0384615	0.0483961	1  	0.0587662
953	319  	511      	13364   	0.25    	0.989227	1       	0.0535245	0.0384615	0.0483991	1  	0.0587657
954	328  	544      	13364   	0.25    	0.989227	1       	0.0535245	0.0384615	0.0483991	1  	0.0587657
955	322  	548      	13364   	0.25    	0.989227	1       	0.0535245	0.0384615	0.0483991	1  	0.0587657
956	320  	548      	13364   	0.25    	0.989227	1       	0.0535245	0.0384615	0.0483991	1  	0.0587657
957	333  	590      	13364   	0.25    	0.989227	1       	0.0535245	0.0384615	0.0483991	1  	0.0587657
958	339  	547      	13364   	0.25    	0.989233	1       	0.053525 	0.0384615	0.0483991	1  	0.0587657
959	330  	564      	13364   	0.25    	0.989233	1       	0.053525 	0.0384615	0.0483991	1  	0.0587657
960	326  	560      	13364   	0.25    	0.989233	1       	0.053525 	0.0384615	0.0483991	1  	0.0587657
961	325  	542      	13364   	0.25    	0.989233	1       	0.053525 	0.0384615	0.0483991	1  	0.0587657
962	327  	546      	13364   	0.25    	0.989233	1       	0.053525 	0.0384615	0.0483991	1  	0.0587657
963	324  	557      	13364   	0.25    	0.989233	1       	0.053525 	0.0384615	0.0483991	1  	0.0587657
964	309  	529      	13364   	0.25    	0.989233	1       	0.053525 	0.0384615	0.0483991	1  	0.0587657
965	329  	568      	13364   	0.25    	0.989233	1       	0.053525 	0.0384615	0.0483991	1  	0.0587657
966	323  	562      	13364   	0.25    	0.989233	1       	0.053525 	0.0384615	0.0483991	1  	0.0587657
967	325  	550      	13364   	0.25    	0.989242	1       	0.0534991	0.0384615	0.0483991	1  	0.0587657
968	319  	537      	13364   	0.25    	0.989242	1       	0.0534991	0.0384615	0.0483991	1  	0.0587657
969	319  	540      	13364   	0.25    	0.989242	1       	0.0534991	0.0384615	0.0483991	1  	0.0587657
970	333  	584      	13364   	0.25    	0.989242	1       	0.0534991	0.0384615	0.0484022	1  	0.0587653
971	320  	527      	13364   	0.25    	0.989242	1       	0.0534991	0.0384615	0.0484022	1  	0.0587653
972	324  	540      	13364   	0.25    	0.989242	1       	0.0534991	0.0384615	0.0484022	1  	0.0587653
973	332  	558      	13364   	0.25    	0.989242	1       	0.0534991	0.0384615	0.0484022	1  	0.0587653
974	310  	529      	13364   	0.25    	0.989242	1       	0.0534991	0.0384615	0.0484022	1  	0.0587653
975	322  	543      	13364   	0.25    	0.989357	1       	0.0534604	0.037037 	0.048343 	1  	0.0587617
976	325  	547      	13364   	0.25    	0.989357	1       	0.0534604	0.0384615	0.0483458	1  	0.0587612
977	323  	520      	13364   	0.25    	0.989357	1       	0.0534604	0.0384615	0.0483458	1  	0.0587612
978	341  	534      	13364   	0.25    	0.989357	1       	0.0534604	0.0384615	0.0483489	1  	0.0587608
979	303  	522      	13364   	0.25    	0.989357	1       	0.0534604	0.0384615	0.0483489	1  	0.0587608
980	314  	560      	13364   	0.25    	0.989357	1       	0.0534604	0.0384615	0.0483489	1  	0.0587608
981	328  	570      	13364   	0.25    	0.989357	1       	0.0534604	0.0384615	0.0483489	1  	0.0587608
982	324  	566      	13364   	0.25    	0.989357	1       	0.0534604	0.0384615	0.048352 	1  	0.0587603
983	322  	544      	13364   	0.25    	0.989357	1       	0.0534604	0.0384615	0.048352 	1  	0.0587603
984	300  	512      	13364   	0.25    	0.989357	1       	0.0534604	0.0384615	0.048352 	1  	0.0587603
985	337  	575      	13364   	0.25    	0.989357	1       	0.0534604	0.0384615	0.048352 	1  	0.0587603
986	320  	526      	13364   	0.25    	0.989357	1       	0.0534604	0.0384615	0.048352 	1  	0.0587603
987	329  	561      	13364   	0.25    	0.989357	1       	0.0534604	0.0384615	0.048352 	1  	0.0587603
988	323  	561      	13364   	0.25    	0.989357	1       	0.0534604	0.0384615	0.048352 	1  	0.0587603
989	314  	538      	13364   	0.25    	0.989357	1       	0.0534604	0.0384615	0.048352 	1  	0.0587603
990	332  	507      	13364   	0.25    	0.989357	1       	0.0534604	0.0384615	0.048355 	1  	0.0587598
991	311  	525      	13364   	0.25    	0.989357	1       	0.0534604	0.0384615	0.0483581	1  	0.0587593
992	306  	530      	13364   	0.25    	0.989357	1       	0.0534604	0.0384615	0.0483581	1  	0.0587593
993	330  	562      	13364   	0.25    	0.989357	1       	0.0534604	0.0384615	0.0483581	1  	0.0587593
994	324  	542      	13364   	0.25    	0.989357	1       	0.0534604	0.0384615	0.0483581	1  	0.0587593
995	317  	537      	13364   	0.25    	0.989357	1       	0.0534604	0.0384615	0.0483581	1  	0.0587593
996	311  	556      	13364   	0.25    	0.989357	1       	0.0534604	0.0384615	0.0483581	1  	0.0587593
997	335  	550      	13364   	0.25    	0.989357	1       	0.0534604	0.0384615	0.0483581	1  	0.0587593
998	319  	555      	13364   	0.25    	0.989357	1       	0.0534604	0.0384615	0.0483581	1  	0.0587593
999	302  	524      	13364   	0.25    	0.989357	1       	0.0534604	0.0384615	0.0483581	1  	0.0587593
Optimization on fold finished in 00-01:46:41

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 110
Features in hall of fame by prevalence:
126 features: [0_EVI2A, 0_AIM2, 0_SLC29A1, 0_AK3, 0_C1QTNF6, 0_CCDC25, 0_CYP2J2, 0_FADS1, 0_GMEB1, 0_ITGA5, 0_KDM4DL, 0_LOC100129066, 0_LOC648691, 0_MCART6, 0_NCR3, 0_TSHZ2, 0_LOC100270710, 0_IL27, 0_COL4A5, 0_C1orf200, 0_CARD17, 0_FGL2, 0_STOML3, 0_BPHL, 0_NCK1, 0_NVL, 0_ACAD9, 0_SUV420H2, 0_TSSK6, 0_LZTS1, 0_BGN, 0_EFR3B, 0_GPR12, 0_METTL11B, 0_SGMS1, 0_SMC2, 0_C10orf81, 0_SPHK1, 0_WNT7B, 0_CHST4, 0_GNAZ, 0_CMTM5, 0_DCTN3, 0_SLA, 0_DEPDC1, 0_ECHS1, 0_GOLGA8C, 0_KIFC1, 0_MAGED2, 0_NAPG, 0_NAT8, 0_NEB, 0_NRG4, 0_SBK1, 0_SNN, 0_TAP2, 0_TMEM231, 0_YTHDF2, 0_C17orf72, 0_CPEB4, 0_FEV, 0_IQCK, 0_MICB, 0_NDE1, 0_NDUFS2, 0_PTPN22, 0_TFDP2, 0_ZNF668, 0_ARSA, 0_ATP4A, 0_BCL2L14, 0_C20orf4, 0_CARD10, 0_CCDC134, 0_CDK5R2, 0_CDKN3, 0_CELA1, 0_COPG2, 0_COX4I2, 0_CTGF, 0_CTSA, 0_DIP2A, 0_ERRFI1, 0_FABP6, 0_FAM126A, 0_FAM127A, 0_FAM185A, 0_FAM190B, 0_FAM75A3, 0_FLJ36031, 0_FOXE1, 0_HTRA1, 0_KANK2, 0_KCTD6, 0_LDB2, 0_LOC283267, 0_LOH12CR2, 0_LSM3, 0_MARVELD1, 0_MYH3, 0_NCOA3, 0_NEUROD4, 0_NR1D1, 0_OR7E156P, 0_PALM3, 0_PALMD, 0_PARP10, 0_PMS2L3, 0_POU4F1, 0_PRR3, 0_PTGES3, 0_PYGM, 0_RBPJ, 0_SAMSN1, 0_SLC25A5, 0_SLC33A1, 0_SLC36A1, 0_SMR3A, 0_TANK, 0_TFB2M, 0_TK1, 0_TMEFF1, 0_TRAPPC4, 0_TSEN15, 0_VSIG8, 0_ZNRD1]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
71 features: [0_EVI2A, 0_AIM2, 0_AK3, 0_C1QTNF6, 0_CCDC25, 0_CYP2J2, 0_FADS1, 0_GMEB1, 0_IL27, 0_ITGA5, 0_KDM4DL, 0_LOC100129066, 0_LOC648691, 0_MCART6, 0_NCR3, 0_SLC29A1, 0_TSHZ2, 0_C1orf200, 0_LOC100270710, 0_COL4A5, 0_CARD17, 0_FGL2, 0_STOML3, 0_BPHL, 0_NCK1, 0_NVL, 0_TSSK6, 0_SUV420H2, 0_ACAD9, 0_LZTS1, 0_PTPN22, 0_ECHS1, 0_SLA, 0_C17orf72, 0_CHST4, 0_DCTN3, 0_IQCK, 0_NRG4, 0_YTHDF2, 0_BCL2L14, 0_CARD10, 0_CCDC134, 0_CDKN3, 0_CPEB4, 0_DEPDC1, 0_ERRFI1, 0_FABP6, 0_FAM127A, 0_FAM185A, 0_FAP, 0_FEV, 0_GBAS, 0_GOLGA8C, 0_KANK2, 0_LDB2, 0_LOC283267, 0_NEB, 0_NEUROD4, 0_PRR3, 0_PYGM, 0_SAMSN1, 0_SLC33A1, 0_SLC36A1, 0_STMN1, 0_TFDP2, 0_TK1, 0_TMEFF1, 0_TSEN15, 0_VSIG8, 0_ZNF668, 0_ZNRD1]
