
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13719
Features active in view: 13719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 298
Generations completed = 515
Generations completed = 707
Generations completed = 913
   	     	         	        	            type svm balanced accuracy           	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std      
528	324  	593      	13719   	0.25	0.98454 	1       	0.0615531	0.0322581	0.0475437	1  	0.0660194
529	321  	592      	13719   	0.25	0.98454 	1       	0.0615531	0.0322581	0.0475481	1  	0.0660184
530	309  	584      	13719   	0.25	0.98454 	1       	0.0615531	0.0322581	0.0475524	1  	0.0660175
531	337  	614      	13719   	0.25	0.98454 	1       	0.0615531	0.0322581	0.0475545	1  	0.066017 
532	324  	573      	13719   	0.25	0.984532	1       	0.0615514	0.0322581	0.0475611	1  	0.0660156
533	309  	596      	13719   	0.25	0.984532	1       	0.0615514	0.0322581	0.0475656	1  	0.0660146
534	329  	606      	13719   	0.25	0.984532	1       	0.0615514	0.0322581	0.0475677	1  	0.0660141
535	337  	628      	13719   	0.25	0.984532	1       	0.0615514	0.0322581	0.0475699	1  	0.0660136
536	315  	587      	13719   	0.25	0.984524	1       	0.0615497	0.0322581	0.0475829	1  	0.0660107
537	317  	600      	13719   	0.25	0.984524	1       	0.0615497	0.0322581	0.0475915	1  	0.0660088
538	321  	566      	13719   	0.25	0.9845  	1       	0.0615449	0.0322581	0.0476093	1  	0.066005 
539	347  	623      	13719   	0.25	0.984718	1       	0.0615539	0.0322581	0.0474666	1  	0.06602  
540	339  	620      	13719   	0.25	0.984718	1       	0.0615539	0.0322581	0.0474687	1  	0.0660195
541	330  	555      	13719   	0.25	0.984718	1       	0.0615539	0.0322581	0.0474752	1  	0.0660181
542	340  	620      	13719   	0.25	0.984718	1       	0.0615539	0.0322581	0.0474838	1  	0.0660162
543	334  	579      	13719   	0.25	0.984718	1       	0.0615539	0.0322581	0.0474904	1  	0.0660148
544	322  	606      	13719   	0.25	0.984718	1       	0.0615539	0.0322581	0.0474947	1  	0.0660138
545	318  	569      	13719   	0.25	0.984718	1       	0.0615539	0.0322581	0.0475034	1  	0.0660119
546	305  	575      	13719   	0.25	0.984718	1       	0.0615539	0.0322581	0.047512 	1  	0.06601  
547	330  	595      	13719   	0.25	0.984718	1       	0.0615539	0.0322581	0.0475163	1  	0.066009 
548	314  	573      	13719   	0.25	0.984718	1       	0.0615539	0.0322581	0.0475206	1  	0.0660081
549	315  	572      	13719   	0.25	0.98471 	1       	0.0615522	0.0322581	0.0475315	1  	0.0660057
550	295  	549      	13719   	0.25	0.984685	1       	0.0615486	0.0322581	0.0475432	1  	0.0660033
551	323  	572      	13719   	0.25	0.984685	1       	0.0615486	0.0322581	0.0475475	1  	0.0660024
552	333  	618      	13719   	0.25	0.984677	1       	0.0615468	0.0322581	0.0475627	1  	0.065999 
553	324  	591      	13719   	0.25	0.984677	1       	0.0615468	0.0322581	0.0475692	1  	0.0659975
554	325  	593      	13719   	0.25	0.984677	1       	0.0615468	0.0322581	0.0475735	1  	0.0659966
555	322  	562      	13719   	0.25	0.984677	1       	0.0615468	0.0322581	0.0475756	1  	0.0659961
556	309  	556      	13719   	0.25	0.984677	1       	0.0615468	0.0322581	0.0475778	1  	0.0659956
557	337  	580      	13719   	0.25	0.984681	1       	0.0615469	0.0322581	0.0475821	1  	0.0659947
558	331  	585      	13719   	0.25	0.984681	1       	0.0615469	0.0322581	0.0475928	1  	0.0659922
559	314  	572      	13719   	0.25	0.984689	1       	0.0615486	0.0322581	0.047595 	1  	0.0659918
560	295  	548      	13719   	0.25	0.984697	1       	0.0615503	0.0322581	0.0475927	1  	0.0659922
561	328  	604      	13719   	0.25	0.984757	1       	0.0615507	0.0322581	0.0475482	1  	0.0659943
562	319  	581      	13719   	0.25	0.984889	1       	0.0615614	0.0322581	0.0474745	1  	0.0660017
563	335  	588      	13719   	0.25	0.984991	1       	0.0615554	0.0322581	0.0474114	1  	0.0660022
564	322  	586      	13719   	0.25	0.985192	1       	0.0615619	0.0322581	0.0472735	1  	0.0660122
565	316  	584      	13719   	0.25	0.986073	1       	0.0612607	0.0322581	0.0466443	1  	0.0658918
566	337  	611      	13719   	0.25	0.986964	1       	0.060803 	0.0322581	0.0459319	1  	0.0656213
567	330  	581      	13719   	0.25	0.988244	1       	0.0592851	0.0322581	0.0446795	1  	0.0642429
568	320  	550      	13719   	0.25	0.989887	1       	0.0533679	0.0322581	0.0431462	1  	0.0595318
569	330  	618      	13719   	0.25	0.989924	1       	0.0533617	0.0333333	0.0431431	1  	0.059532 
570	314  	570      	13719   	0.25	0.989948	1       	0.0533653	0.0333333	0.0431362	1  	0.0595331
571	314  	574      	13719   	0.25	0.989956	1       	0.0533665	0.0333333	0.0431339	1  	0.0595335
572	324  	571      	13719   	0.25	0.98998 	1       	0.0533701	0.0333333	0.043127 	1  	0.0595345
573	324  	587      	13719   	0.25	0.990019	1       	0.0533761	0.0333333	0.0431155	1  	0.0595363
574	306  	554      	13719   	0.25	0.990027	1       	0.0533773	0.0333333	0.0431132	1  	0.0595367
575	305  	558      	13719   	0.25	0.990059	1       	0.053382 	0.0333333	0.043104 	1  	0.0595381
576	309  	551      	13719   	0.25	0.990086	1       	0.0533764	0.0333333	0.0430971	1  	0.0595391
577	316  	576      	13719   	0.25	0.990086	1       	0.0533764	0.0333333	0.0430994	1  	0.0595388
578	312  	595      	13719   	0.25	0.990086	1       	0.0533764	0.0333333	0.0430994	1  	0.0595388
579	324  	566      	13719   	0.25	0.990086	1       	0.0533764	0.0333333	0.0430994	1  	0.0595388
580	325  	590      	13719   	0.25	0.990086	1       	0.0533764	0.0333333	0.0430994	1  	0.0595388
581	331  	589      	13719   	0.25	0.990086	1       	0.0533764	0.0333333	0.0430994	1  	0.0595388
582	314  	573      	13719   	0.25	0.990086	1       	0.0533764	0.0333333	0.0431017	1  	0.0595384
583	338  	606      	13719   	0.25	0.990086	1       	0.0533764	0.0333333	0.0431017	1  	0.0595384
584	323  	606      	13719   	0.25	0.990086	1       	0.0533764	0.0333333	0.0431017	1  	0.0595384
585	339  	625      	13719   	0.25	0.990086	1       	0.0533764	0.0333333	0.0431017	1  	0.0595384
586	320  	587      	13719   	0.25	0.990086	1       	0.0533764	0.0333333	0.0431017	1  	0.0595384
587	330  	569      	13719   	0.25	0.990086	1       	0.0533764	0.0333333	0.043104 	1  	0.0595381
588	311  	558      	13719   	0.25	0.990086	1       	0.0533764	0.0333333	0.043104 	1  	0.0595381
589	315  	570      	13719   	0.25	0.990086	1       	0.0533764	0.0333333	0.043104 	1  	0.0595381
590	321  	557      	13719   	0.25	0.990086	1       	0.0533764	0.0333333	0.043104 	1  	0.0595381
591	344  	604      	13719   	0.25	0.990086	1       	0.0533764	0.0333333	0.043104 	1  	0.0595381
592	299  	533      	13719   	0.25	0.990086	1       	0.0533764	0.0333333	0.043104 	1  	0.0595381
593	297  	568      	13719   	0.25	0.990086	1       	0.0533764	0.0333333	0.043104 	1  	0.0595381
594	327  	601      	13719   	0.25	0.990086	1       	0.0533764	0.0333333	0.0431063	1  	0.0595377
595	326  	591      	13719   	0.25	0.990086	1       	0.0533764	0.0333333	0.0431063	1  	0.0595377
596	302  	564      	13719   	0.25	0.990086	1       	0.0533764	0.0333333	0.0431063	1  	0.0595377
597	315  	546      	13719   	0.25	0.990086	1       	0.0533764	0.0333333	0.0431063	1  	0.0595377
598	350  	618      	13719   	0.25	0.990086	1       	0.0533764	0.0333333	0.0431063	1  	0.0595377
599	324  	599      	13719   	0.25	0.990086	1       	0.0533764	0.0333333	0.0431063	1  	0.0595377
600	338  	587      	13719   	0.25	0.990087	1       	0.0533762	0.0333333	0.0431063	1  	0.0595377
601	335  	609      	13719   	0.25	0.990087	1       	0.0533762	0.0333333	0.0431063	1  	0.0595377
602	326  	542      	13719   	0.25	0.990087	1       	0.0533762	0.0333333	0.0431063	1  	0.0595377
603	318  	568      	13719   	0.25	0.990087	1       	0.0533762	0.0333333	0.0431063	1  	0.0595377
604	332  	587      	13719   	0.25	0.990087	1       	0.0533762	0.0333333	0.0431063	1  	0.0595377
605	316  	585      	13719   	0.25	0.990087	1       	0.0533762	0.0333333	0.0431086	1  	0.0595374
606	305  	572      	13719   	0.25	0.990087	1       	0.0533762	0.0333333	0.0431086	1  	0.0595374
607	297  	535      	13719   	0.25	0.990087	1       	0.0533762	0.0333333	0.0431109	1  	0.059537 
608	351  	602      	13719   	0.25	0.990087	1       	0.0533762	0.0333333	0.0431155	1  	0.0595363
609	321  	555      	13719   	0.25	0.990087	1       	0.0533762	0.0333333	0.0431155	1  	0.0595363
610	312  	561      	13719   	0.25	0.990087	1       	0.0533762	0.0333333	0.0431155	1  	0.0595363
611	317  	552      	13719   	0.25	0.990087	1       	0.0533762	0.0333333	0.0431178	1  	0.0595359
612	319  	592      	13719   	0.25	0.990087	1       	0.0533762	0.0333333	0.0431178	1  	0.0595359
613	328  	599      	13719   	0.25	0.990087	1       	0.0533762	0.0333333	0.0431178	1  	0.0595359
614	335  	591      	13719   	0.25	0.990087	1       	0.0533762	0.0333333	0.0431178	1  	0.0595359
615	327  	586      	13719   	0.25	0.990087	1       	0.0533762	0.0333333	0.0431178	1  	0.0595359
616	343  	621      	13719   	0.25	0.990087	1       	0.0533762	0.0333333	0.0431178	1  	0.0595359
617	318  	596      	13719   	0.25	0.990087	1       	0.0533762	0.0333333	0.0431201	1  	0.0595356
618	301  	563      	13719   	0.25	0.990087	1       	0.0533762	0.0333333	0.0431201	1  	0.0595356
619	327  	598      	13719   	0.25	0.990087	1       	0.0533762	0.0333333	0.0431201	1  	0.0595356
620	324  	568      	13719   	0.25	0.990087	1       	0.0533762	0.0333333	0.0431201	1  	0.0595356
621	319  	576      	13719   	0.25	0.990087	1       	0.0533762	0.0333333	0.0431224	1  	0.0595352
622	325  	560      	13719   	0.25	0.990087	1       	0.0533762	0.0333333	0.0431224	1  	0.0595352
623	331  	578      	13719   	0.25	0.990087	1       	0.0533762	0.0333333	0.0431224	1  	0.0595352
624	319  	577      	13719   	0.25	0.990087	1       	0.0533762	0.0333333	0.0431224	1  	0.0595352
625	344  	603      	13719   	0.25	0.990087	1       	0.0533762	0.0333333	0.0431224	1  	0.0595352
626	325  	560      	13719   	0.25	0.990087	1       	0.0533762	0.0333333	0.0431224	1  	0.0595352
627	299  	552      	13719   	0.25	0.990087	1       	0.0533762	0.0333333	0.0431224	1  	0.0595352
628	320  	559      	13719   	0.25	0.990087	1       	0.0533762	0.0333333	0.0431224	1  	0.0595352
629	331  	571      	13719   	0.25	0.987073	1       	0.0577912	0.0333333	0.0453126	1  	0.0619531
630	325  	555      	13719   	0.25	0.985641	1       	0.063063 	0.0333333	0.046446 	1  	0.0652412
631	320  	587      	13719   	0.25	0.985225	1       	0.0637558	0.0333333	0.0468841	1  	0.0658683
632	332  	610      	13719   	0.25	0.985063	1       	0.0637663	0.0333333	0.0469868	1  	0.0658675
633	319  	564      	13719   	0.25	0.985185	1       	0.0637325	0.0333333	0.0469382	1  	0.0658677
634	315  	584      	13719   	0.25	0.985011	1       	0.0637502	0.0333333	0.0470639	1  	0.0658761
635	328  	586      	13719   	0.25	0.985237	1       	0.0636059	0.0333333	0.0469488	1  	0.0658497
636	332  	597      	13719   	0.25	0.985334	1       	0.0633312	0.0333333	0.0469511	1  	0.0658493
637	327  	561      	13719   	0.25	0.985334	1       	0.0633312	0.0333333	0.0469511	1  	0.0658493
638	331  	585      	13719   	0.25	0.985598	1       	0.0631085	0.0333333	0.0468003	1  	0.0657885
639	309  	547      	13719   	0.25	0.985598	1       	0.0631085	0.0333333	0.0468003	1  	0.0657885
640	316  	590      	13719   	0.25	0.985598	1       	0.0631084	0.0333333	0.0468003	1  	0.0657885
641	304  	552      	13719   	0.25	0.985509	1       	0.0631169	0.0333333	0.0468513	1  	0.0657879
642	333  	587      	13719   	0.25	0.985441	1       	0.0631194	0.0333333	0.0468957	1  	0.0657862
643	308  	560      	13719   	0.25	0.985284	1       	0.063181 	0.0333333	0.0470109	1  	0.0658128
644	329  	582      	13719   	0.25	0.985308	1       	0.0631652	0.0333333	0.0470109	1  	0.0658128
645	339  	614      	13719   	0.25	0.985309	1       	0.0631652	0.0333333	0.0470132	1  	0.0658123
646	341  	615      	13719   	0.25	0.985284	1       	0.0631619	0.0333333	0.0470206	1  	0.065811 
647	316  	586      	13719   	0.25	0.985284	1       	0.0631619	0.0333333	0.0470206	1  	0.065811 
648	338  	595      	13719   	0.25	0.985284	1       	0.0631619	0.0333333	0.0470206	1  	0.065811 
649	315  	579      	13719   	0.25	0.985236	1       	0.0631598	0.0333333	0.0470308	1  	0.0658093
650	312  	575      	13719   	0.25	0.985236	1       	0.0631598	0.0333333	0.0470308	1  	0.0658093
651	333  	602      	13719   	0.25	0.985242	1       	0.063159 	0.0333333	0.0470514	1  	0.0658077
652	335  	574      	13719   	0.25	0.985242	1       	0.063159 	0.0333333	0.0470537	1  	0.0658072
653	322  	547      	13719   	0.25	0.985242	1       	0.063159 	0.0333333	0.0470537	1  	0.0658072
654	346  	584      	13719   	0.25	0.985308	1       	0.06301  	0.0333333	0.0470537	1  	0.0658072
655	314  	591      	13719   	0.25	0.985308	1       	0.06301  	0.0333333	0.0470537	1  	0.0658072
656	318  	588      	13719   	0.25	0.985308	1       	0.06301  	0.0333333	0.0470537	1  	0.0658072
657	326  	587      	13719   	0.25	0.985308	1       	0.06301  	0.0333333	0.047056 	1  	0.0658068
658	340  	619      	13719   	0.25	0.985276	1       	0.0630066	0.0333333	0.0470657	1  	0.065805 
659	341  	630      	13719   	0.25	0.985276	1       	0.0630066	0.0333333	0.047068 	1  	0.0658045
660	340  	602      	13719   	0.25	0.985288	1       	0.0629766	0.0333333	0.047068 	1  	0.0658045
661	339  	602      	13719   	0.25	0.985288	1       	0.0629766	0.0333333	0.047068 	1  	0.0658045
662	314  	573      	13719   	0.25	0.985288	1       	0.0629766	0.0333333	0.047068 	1  	0.0658045
663	322  	565      	13719   	0.25	0.985289	1       	0.062976 	0.0333333	0.047068 	1  	0.0658045
664	311  	584      	13719   	0.25	0.985296	1       	0.0629726	0.0333333	0.047068 	1  	0.0658045
665	316  	566      	13719   	0.25	0.985296	1       	0.0629726	0.0333333	0.047068 	1  	0.0658045
666	308  	559      	13719   	0.25	0.98537 	1       	0.0623221	0.0333333	0.047068 	1  	0.0658045
667	334  	565      	13719   	0.25	0.98537 	1       	0.0623221	0.0333333	0.0470726	1  	0.0658036
668	328  	600      	13719   	0.25	0.985345	1       	0.0623188	0.0333333	0.04708  	1  	0.0658023
669	322  	593      	13719   	0.25	0.985164	1       	0.0624084	0.0333333	0.0472134	1  	0.0658418
670	342  	594      	13719   	0.25	0.985178	1       	0.0624108	0.0333333	0.0472342	1  	0.0658402
671	325  	574      	13719   	0.25	0.985203	1       	0.0622026	0.0333333	0.0472365	1  	0.0658397
672	314  	575      	13719   	0.25	0.985203	1       	0.0622026	0.0333333	0.0472365	1  	0.0658397
673	336  	625      	13719   	0.25	0.985276	1       	0.062196 	0.0333333	0.047192 	1  	0.0658416
674	306  	550      	13719   	0.25	0.985276	1       	0.062196 	0.0333333	0.047192 	1  	0.0658416
675	329  	577      	13719   	0.25	0.985276	1       	0.062196 	0.0333333	0.047192 	1  	0.0658416
676	335  	574      	13719   	0.25	0.985465	1       	0.0620974	0.0333333	0.0470587	1  	0.065802 
677	318  	564      	13719   	0.25	0.985474	1       	0.062084 	0.0333333	0.0470587	1  	0.065802 
678	336  	593      	13719   	0.25	0.985476	1       	0.0620822	0.0333333	0.0470587	1  	0.065802 
679	337  	595      	13719   	0.25	0.985476	1       	0.0620822	0.0333333	0.0470587	1  	0.065802 
680	332  	582      	13719   	0.25	0.985273	1       	0.062199 	0.0333333	0.0472143	1  	0.0658613
681	344  	605      	13719   	0.25	0.985231	1       	0.0621962	0.0333333	0.0472476	1  	0.0658585
682	333  	608      	13719   	0.25	0.985231	1       	0.0621962	0.0333333	0.0472476	1  	0.0658585
683	319  	577      	13719   	0.25	0.985231	1       	0.0621962	0.0333333	0.0472499	1  	0.065858 
684	332  	554      	13719   	0.25	0.985231	1       	0.0621962	0.0333333	0.0472499	1  	0.065858 
685	331  	570      	13719   	0.25	0.985242	1       	0.0621838	0.0333333	0.0472522	1  	0.0658575
686	325  	567      	13719   	0.25	0.985242	1       	0.0621838	0.0333333	0.0472522	1  	0.0658575
687	342  	568      	13719   	0.25	0.985277	1       	0.0618995	0.0333333	0.0472522	1  	0.0658575
688	320  	551      	13719   	0.25	0.985277	1       	0.0618995	0.0333333	0.0472522	1  	0.0658575
689	327  	565      	13719   	0.25	0.985277	1       	0.0618995	0.0333333	0.0472522	1  	0.0658575
690	312  	557      	13719   	0.25	0.985277	1       	0.0618995	0.0333333	0.0472522	1  	0.0658575
691	318  	550      	13719   	0.25	0.985277	1       	0.0618995	0.0333333	0.0472522	1  	0.0658575
692	325  	558      	13719   	0.25	0.985227	1       	0.0618977	0.0333333	0.0472908	1  	0.065855 
693	328  	608      	13719   	0.25	0.985232	1       	0.0618927	0.0333333	0.0472908	1  	0.065855 
694	325  	604      	13719   	0.25	0.985233	1       	0.0618921	0.0333333	0.0472908	1  	0.065855 
695	341  	577      	13719   	0.25	0.985233	1       	0.0618921	0.0333333	0.0472908	1  	0.065855 
696	315  	589      	13719   	0.25	0.985233	1       	0.0618921	0.0333333	0.0472908	1  	0.065855 
697	318  	591      	13719   	0.25	0.985233	1       	0.0618921	0.0333333	0.0472908	1  	0.065855 
698	341  	574      	13719   	0.25	0.985233	1       	0.0618921	0.0333333	0.0472931	1  	0.0658546
699	333  	584      	13719   	0.25	0.985233	1       	0.0618921	0.0333333	0.0472931	1  	0.0658546
700	334  	610      	13719   	0.25	0.985233	1       	0.0618921	0.0333333	0.0472931	1  	0.0658546
701	326  	590      	13719   	0.25	0.985233	1       	0.0618921	0.0333333	0.0472954	1  	0.0658541
702	321  	569      	13719   	0.25	0.985149	1       	0.0619239	0.0333333	0.0473642	1  	0.0658613
703	339  	599      	13719   	0.25	0.985149	1       	0.0619239	0.0333333	0.0473642	1  	0.0658613
704	327  	576      	13719   	0.25	0.985149	1       	0.0619239	0.0333333	0.0473642	1  	0.0658613
705	311  	566      	13719   	0.25	0.985149	1       	0.0619239	0.0333333	0.0473642	1  	0.0658613
706	346  	624      	13719   	0.25	0.985149	1       	0.0619239	0.0333333	0.0473642	1  	0.0658613
707	319  	545      	13719   	0.25	0.985149	1       	0.0619239	0.0333333	0.0473642	1  	0.0658613
708	317  	558      	13719   	0.25	0.985155	1       	0.0619194	0.0333333	0.0473642	1  	0.0658613
709	330  	552      	13719   	0.25	0.985155	1       	0.0619194	0.0333333	0.0473642	1  	0.0658613
710	304  	547      	13719   	0.25	0.985155	1       	0.0619194	0.0333333	0.0473642	1  	0.0658613
711	326  	566      	13719   	0.25	0.985155	1       	0.0619194	0.0333333	0.0473642	1  	0.0658613
712	334  	582      	13719   	0.25	0.985155	1       	0.0619193	0.0333333	0.0473642	1  	0.0658613
713	318  	564      	13719   	0.25	0.985155	1       	0.0619193	0.0333333	0.0473642	1  	0.0658613
714	318  	577      	13719   	0.25	0.985155	1       	0.0619193	0.0333333	0.0473642	1  	0.0658613
715	333  	614      	13719   	0.25	0.985155	1       	0.0619193	0.0333333	0.0473642	1  	0.0658613
716	330  	595      	13719   	0.25	0.985164	1       	0.0619165	0.0333333	0.0473642	1  	0.0658613
717	334  	579      	13719   	0.25	0.985164	1       	0.0619165	0.0333333	0.0473665	1  	0.0658608
718	317  	560      	13719   	0.25	0.985165	1       	0.0619126	0.0333333	0.0473665	1  	0.0658608
719	324  	557      	13719   	0.25	0.985173	1       	0.061908 	0.0333333	0.0473688	1  	0.0658604
720	321  	579      	13719   	0.25	0.985173	1       	0.061908 	0.0333333	0.0473688	1  	0.0658604
721	339  	585      	13719   	0.25	0.985173	1       	0.061908 	0.0333333	0.0473688	1  	0.0658604
722	319  	558      	13719   	0.25	0.985291	1       	0.0618796	0.0333333	0.0472949	1  	0.0658541
723	332  	560      	13719   	0.25	0.985291	1       	0.0618796	0.0333333	0.0472972	1  	0.0658536
724	312  	548      	13719   	0.25	0.98524 	1       	0.061878 	0.0333333	0.0473416	1  	0.0658516
725	328  	609      	13719   	0.25	0.98524 	1       	0.061878 	0.0333333	0.0473439	1  	0.0658512
726	310  	545      	13719   	0.25	0.98524 	1       	0.061878 	0.0333333	0.0473439	1  	0.0658512
727	338  	585      	13719   	0.25	0.98524 	1       	0.061878 	0.0333333	0.0473439	1  	0.0658512
728	338  	581      	13719   	0.25	0.985245	1       	0.0618699	0.0333333	0.0473439	1  	0.0658512
729	321  	562      	13719   	0.25	0.985245	1       	0.0618699	0.0333333	0.0473439	1  	0.0658512
730	339  	604      	13719   	0.25	0.985245	1       	0.0618699	0.0333333	0.0473439	1  	0.0658512
731	323  	594      	13719   	0.25	0.985245	1       	0.0618699	0.0333333	0.0473439	1  	0.0658512
732	320  	585      	13719   	0.25	0.985245	1       	0.0618699	0.0333333	0.0473439	1  	0.0658512
733	318  	544      	13719   	0.25	0.985245	1       	0.0618699	0.0333333	0.0473439	1  	0.0658512
734	318  	564      	13719   	0.25	0.985245	1       	0.0618699	0.0333333	0.0473439	1  	0.0658512
735	344  	574      	13719   	0.25	0.985195	1       	0.0618681	0.0333333	0.0473825	1  	0.0658486
736	325  	541      	13719   	0.25	0.985195	1       	0.0618681	0.0333333	0.0473825	1  	0.0658486
737	335  	581      	13719   	0.25	0.985203	1       	0.0618671	0.0333333	0.0473825	1  	0.0658486
738	312  	552      	13719   	0.25	0.985211	1       	0.0618635	0.0333333	0.0473825	1  	0.0658486
739	324  	610      	13719   	0.25	0.985211	1       	0.0618635	0.0333333	0.0473825	1  	0.0658486
740	341  	590      	13719   	0.25	0.985211	1       	0.0618635	0.0333333	0.0473825	1  	0.0658486
741	312  	568      	13719   	0.25	0.985212	1       	0.0618633	0.0333333	0.0473825	1  	0.0658486
742	318  	557      	13719   	0.25	0.985212	1       	0.0618633	0.0333333	0.0473825	1  	0.0658486
743	330  	578      	13719   	0.25	0.985212	1       	0.0618633	0.0333333	0.0473825	1  	0.0658486
744	298  	537      	13719   	0.25	0.985229	1       	0.0618546	0.0333333	0.0473825	1  	0.0658486
745	306  	542      	13719   	0.25	0.985229	1       	0.0618546	0.0333333	0.0473825	1  	0.0658486
746	338  	577      	13719   	0.25	0.985221	1       	0.061853 	0.0333333	0.0473873	1  	0.0658477
747	328  	558      	13719   	0.25	0.985221	1       	0.061853 	0.0333333	0.0473896	1  	0.0658472
748	306  	540      	13719   	0.25	0.985221	1       	0.061853 	0.0333333	0.0473896	1  	0.0658472
749	348  	581      	13719   	0.25	0.985221	1       	0.061852 	0.0333333	0.0473896	1  	0.0658472
750	308  	581      	13719   	0.25	0.985221	1       	0.061852 	0.0333333	0.0473896	1  	0.0658472
751	296  	536      	13719   	0.25	0.985221	1       	0.061852 	0.0333333	0.0473896	1  	0.0658472
752	308  	519      	13719   	0.25	0.985221	1       	0.061852 	0.0333333	0.0473896	1  	0.0658472
753	326  	571      	13719   	0.25	0.985179	1       	0.0618491	0.0333333	0.0474305	1  	0.0658441
754	328  	589      	13719   	0.25	0.985179	1       	0.0618491	0.0333333	0.0474328	1  	0.0658437
755	313  	570      	13719   	0.25	0.985181	1       	0.0618474	0.0333333	0.0474351	1  	0.0658432
756	307  	529      	13719   	0.25	0.985181	1       	0.0618474	0.0333333	0.0474351	1  	0.0658432
757	300  	555      	13719   	0.25	0.985198	1       	0.0618186	0.0333333	0.0474374	1  	0.0658427
758	322  	580      	13719   	0.25	0.985198	1       	0.0618186	0.0333333	0.0474397	1  	0.0658423
759	326  	570      	13719   	0.25	0.985198	1       	0.0618186	0.0333333	0.047442 	1  	0.0658418
760	330  	572      	13719   	0.25	0.985198	1       	0.0618186	0.0333333	0.0474443	1  	0.0658413
761	323  	574      	13719   	0.25	0.985198	1       	0.0618186	0.0333333	0.0474443	1  	0.0658413
762	320  	568      	13719   	0.25	0.985198	1       	0.0618186	0.0333333	0.0474466	1  	0.0658408
763	329  	583      	13719   	0.25	0.985198	1       	0.0618186	0.0333333	0.0474466	1  	0.0658408
764	324  	601      	13719   	0.25	0.9852  	1       	0.0618172	0.0333333	0.0474489	1  	0.0658404
765	333  	557      	13719   	0.25	0.9852  	1       	0.0618172	0.0333333	0.0474512	1  	0.0658399
766	314  	550      	13719   	0.25	0.9852  	1       	0.0618172	0.0333333	0.0474512	1  	0.0658399
767	309  	514      	13719   	0.25	0.9852  	1       	0.0618172	0.0333333	0.0474512	1  	0.0658399
768	331  	592      	13719   	0.25	0.9852  	1       	0.0618172	0.0333333	0.0474512	1  	0.0658399
769	339  	583      	13719   	0.25	0.9852  	1       	0.0618172	0.0333333	0.0474512	1  	0.0658399
770	326  	553      	13719   	0.25	0.9852  	1       	0.0618172	0.0333333	0.0474512	1  	0.0658399
771	322  	562      	13719   	0.25	0.9852  	1       	0.0618172	0.0333333	0.0474512	1  	0.0658399
772	317  	547      	13719   	0.25	0.9852  	1       	0.0618172	0.0333333	0.0474535	1  	0.0658394
773	323  	566      	13719   	0.25	0.9852  	1       	0.0618172	0.0333333	0.0474604	1  	0.065838 
774	338  	573      	13719   	0.25	0.98514 	1       	0.0618172	0.0333333	0.0475071	1  	0.0658355
775	313  	559      	13719   	0.25	0.98514 	1       	0.0618172	0.0333333	0.0475071	1  	0.0658355
776	316  	551      	13719   	0.25	0.985081	1       	0.0618171	0.0333333	0.0475516	1  	0.0658334
777	320  	556      	13719   	0.25	0.985081	1       	0.0618171	0.0333333	0.0475516	1  	0.0658334
778	328  	548      	13719   	0.25	0.985081	1       	0.0618171	0.0333333	0.0475538	1  	0.0658329
779	312  	558      	13719   	0.25	0.985081	1       	0.0618171	0.0333333	0.0475538	1  	0.0658329
780	321  	560      	13719   	0.25	0.985081	1       	0.0618171	0.0333333	0.0475561	1  	0.0658324
781	331  	567      	13719   	0.25	0.985087	1       	0.0618136	0.0333333	0.0475561	1  	0.0658324
782	352  	583      	13719   	0.25	0.985087	1       	0.0618136	0.0333333	0.0475584	1  	0.065832 
783	321  	576      	13719   	0.25	0.985087	1       	0.0618136	0.0333333	0.0475584	1  	0.065832 
784	344  	586      	13719   	0.25	0.985087	1       	0.0618136	0.0333333	0.0475584	1  	0.065832 
785	342  	563      	13719   	0.25	0.985087	1       	0.0618136	0.0333333	0.0475584	1  	0.065832 
786	331  	589      	13719   	0.25	0.985087	1       	0.0618136	0.0333333	0.047563 	1  	0.065831 
787	307  	539      	13719   	0.25	0.985046	1       	0.0618106	0.0333333	0.0475756	1  	0.0658287
788	326  	569      	13719   	0.25	0.98507 	1       	0.0618141	0.0333333	0.0475682	1  	0.0658301
789	320  	565      	13719   	0.25	0.985071	1       	0.061814 	0.0333333	0.0475705	1  	0.0658296
790	325  	528      	13719   	0.25	0.985071	1       	0.061814 	0.0333333	0.0475705	1  	0.0658296
791	328  	572      	13719   	0.25	0.985071	1       	0.061814 	0.0333333	0.0475705	1  	0.0658296
792	336  	595      	13719   	0.25	0.985071	1       	0.061814 	0.0333333	0.0475705	1  	0.0658296
793	339  	551      	13719   	0.25	0.985071	1       	0.061814 	0.0333333	0.0475728	1  	0.0658292
794	330  	554      	13719   	0.25	0.985071	1       	0.061814 	0.0333333	0.0475751	1  	0.0658287
795	335  	595      	13719   	0.25	0.985071	1       	0.061814 	0.0333333	0.0475751	1  	0.0658287
