
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13633
Features active in view: 13633

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 344
Generations completed = 638
Generations completed = 970
   	     	         	        	                type svm balanced accuracy               	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
518	325  	559      	13633   	0.247312	0.970875	1       	0.0780519	0.0333333	0.0591161	1  	0.075297 
519	313  	565      	13633   	0.247312	0.970713	1       	0.0780561	0.0333333	0.0592344	1  	0.0752898
520	323  	549      	13633   	0.247312	0.970651	1       	0.0780276	0.0333333	0.0593355	1  	0.0752711
521	340  	586      	13633   	0.247312	0.970688	1       	0.078029 	0.0333333	0.0593382	1  	0.0752704
522	318  	550      	13633   	0.247312	0.970903	1       	0.0780544	0.0333333	0.0592507	1  	0.0752876
523	319  	537      	13633   	0.247312	0.971551	1       	0.0780285	0.0333333	0.0588515	1  	0.0753203
524	341  	607      	13633   	0.247312	0.972391	1       	0.0774447	0.0333333	0.0583027	1  	0.0752106
525	337  	605      	13633   	0.247312	0.975977	1       	0.0695237	0.0344828	0.0555597	1  	0.0704375
526	311  	531      	13633   	0.247312	0.976003	1       	0.069531 	0.0344828	0.0555486	1  	0.0704404
527	314  	544      	13633   	0.247312	0.976043	1       	0.0695434	0.0344828	0.0555492	1  	0.0704404
528	335  	586      	13633   	0.247312	0.976101	1       	0.0695392	0.0344828	0.0555441	1  	0.070433 
529	331  	570      	13633   	0.247312	0.976142	1       	0.0694961	0.0344828	0.0555504	1  	0.0704315
530	336  	547      	13633   	0.247312	0.976147	1       	0.0694982	0.0344828	0.0555812	1  	0.0704236
531	336  	584      	13633   	0.247312	0.976189	1       	0.0695053	0.0344828	0.055569 	1  	0.0704256
532	335  	554      	13633   	0.247312	0.976145	1       	0.0694917	0.0344828	0.0556059	1  	0.0704156
533	339  	565      	13633   	0.247312	0.97611 	1       	0.0694803	0.0344828	0.0556433	1  	0.0704055
534	324  	575      	13633   	0.247312	0.976091	1       	0.0694711	0.0344828	0.0556772	1  	0.0703961
535	342  	585      	13633   	0.247312	0.976028	1       	0.0694515	0.0344828	0.0557342	1  	0.0703809
536	321  	572      	13633   	0.247312	0.975994	1       	0.0694411	0.0344828	0.0557611	1  	0.0703736
537	322  	588      	13633   	0.247312	0.975955	1       	0.0694312	0.0344828	0.0558175	1  	0.0703678
538	340  	562      	13633   	0.247312	0.976098	1       	0.0694577	0.0344828	0.0557471	1  	0.070386 
539	318  	573      	13633   	0.247312	0.976242	1       	0.0694132	0.0344828	0.0556872	1  	0.0704012
540	333  	588      	13633   	0.247312	0.976376	1       	0.0694496	0.0344828	0.0556327	1  	0.0704149
541	321  	604      	13633   	0.247312	0.976274	1       	0.069441 	0.0357143	0.0557563	1  	0.0703943
542	335  	583      	13633   	0.247312	0.976359	1       	0.0694633	0.0357143	0.0557214	1  	0.070403 
543	330  	586      	13633   	0.247312	0.976632	1       	0.0694669	0.0357143	0.0555633	1  	0.0704172
544	328  	553      	13633   	0.247312	0.976572	1       	0.0694811	0.0357143	0.0556256	1  	0.0704191
545	327  	572      	13633   	0.247312	0.976604	1       	0.0695045	0.0357143	0.0556211	1  	0.0704251
546	319  	554      	13633   	0.247312	0.976649	1       	0.0695181	0.0357143	0.0556044	1  	0.0704294
547	338  	586      	13633   	0.247312	0.976678	1       	0.069514 	0.0357143	0.055598 	1  	0.0704317
548	320  	564      	13633   	0.247312	0.972027	1       	0.0796763	0.0357143	0.0584172	1  	0.0746547
549	332  	559      	13633   	0.247312	0.971677	1       	0.0804046	0.0357143	0.0588787	1  	0.0751443
550	305  	557      	13633   	0.247312	0.97171 	1       	0.0793653	0.0357143	0.0592086	1  	0.0753095
551	332  	564      	13633   	0.247312	0.971672	1       	0.0793266	0.0357143	0.0592633	1  	0.0753052
552	332  	579      	13633   	0.247312	0.971826	1       	0.0790582	0.0357143	0.0592438	1  	0.0753109
553	306  	551      	13633   	0.247312	0.971841	1       	0.079064 	0.0357143	0.0592509	1  	0.0753111
554	323  	558      	13633   	0.247312	0.972107	1       	0.0781342	0.0357143	0.0592179	1  	0.0753176
555	318  	559      	13633   	0.247312	0.972265	1       	0.0779303	0.0357143	0.0592059	1  	0.0753216
556	327  	597      	13633   	0.247312	0.967397	1       	0.0858378	0.0344828	0.0624778	1  	0.0797135
557	300  	538      	13633   	0.247312	0.967157	1       	0.0845375	0.0344828	0.0628277	1  	0.0797457
558	333  	568      	13633   	0.247312	0.967582	1       	0.0837895	0.0344828	0.0627726	1  	0.0797665
559	325  	584      	13633   	0.247312	0.967883	1       	0.0829503	0.0344828	0.0627323	1  	0.0797829
560	333  	581      	13633   	0.247312	0.968096	1       	0.0829631	0.0344828	0.0626205	1  	0.0797999
561	323  	588      	13633   	0.247312	0.968253	1       	0.0829655	0.0344828	0.0625422	1  	0.0798274
562	335  	588      	13633   	0.247312	0.968295	1       	0.0830082	0.0344828	0.0625619	1  	0.0798471
563	317  	548      	13633   	0.247312	0.968642	1       	0.0831038	0.0344828	0.0624532	1  	0.0798763
564	343  	608      	13633   	0.247312	0.968678	1       	0.0831116	0.0344828	0.0625032	1  	0.0798584
565	350  	603      	13633   	0.247312	0.96871 	1       	0.0830719	0.0344828	0.0625814	1  	0.0798317
566	317  	583      	13633   	0.247312	0.968662	1       	0.0830344	0.0344828	0.0627035	1  	0.079798 
567	324  	581      	13633   	0.247312	0.971647	1       	0.0821619	0.0344828	0.0606907	1  	0.0793786
568	310  	580      	13633   	0.247312	0.974132	1       	0.0763595	0.0357143	0.0587395	1  	0.0754616
569	333  	588      	13633   	0.247312	0.97429 	1       	0.0764041	0.0357143	0.0587442	1  	0.0754608
570	319  	585      	13633   	0.247312	0.974467	1       	0.0764546	0.0357143	0.0586316	1  	0.0754926
571	320  	595      	13633   	0.247312	0.974612	1       	0.0764971	0.0357143	0.058534 	1  	0.0755194
572	332  	586      	13633   	0.247312	0.974713	1       	0.0765456	0.0357143	0.0585681	1  	0.0755195
573	308  	564      	13633   	0.247312	0.974604	1       	0.076573 	0.0357143	0.0586967	1  	0.0755208
574	320  	546      	13633   	0.247312	0.974604	1       	0.0765618	0.0357143	0.0587433	1  	0.0755074
575	310  	550      	13633   	0.247312	0.974682	1       	0.0763981	0.0357143	0.0587862	1  	0.0754939
576	331  	580      	13633   	0.247312	0.969153	1       	0.0862036	0.0357143	0.0624875	1  	0.0798527
577	352  	569      	13633   	0.247312	0.969258	1       	0.0849478	0.0357143	0.0626704	1  	0.0798085
578	311  	520      	13633   	0.247312	0.969275	1       	0.08492  	0.0357143	0.0627777	1  	0.0797919
579	319  	542      	13633   	0.247312	0.969191	1       	0.0848942	0.0357143	0.0629258	1  	0.0797533
580	319  	558      	13633   	0.247312	0.969295	1       	0.084784 	0.0357143	0.0629692	1  	0.0797391
581	297  	526      	13633   	0.247312	0.969401	1       	0.0844188	0.0357143	0.0630445	1  	0.0797149
582	335  	563      	13633   	0.247312	0.969403	1       	0.0843989	0.0357143	0.0631336	1  	0.0796862
583	316  	561      	13633   	0.247312	0.969381	1       	0.0843849	0.0357143	0.0632533	1  	0.0796481
584	324  	533      	13633   	0.247312	0.972037	1       	0.083355 	0.0357143	0.0614976	1  	0.0791909
585	326  	558      	13633   	0.247312	0.974762	1       	0.0762758	0.037037 	0.0594713	1  	0.0752982
586	336  	553      	13633   	0.247312	0.974985	1       	0.0762745	0.037037 	0.059417 	1  	0.0753034
587	317  	535      	13633   	0.247312	0.97518 	1       	0.0763201	0.037037 	0.0593677	1  	0.0753145
588	316  	515      	13633   	0.247312	0.975156	1       	0.076313 	0.037037 	0.0594221	1  	0.0752998
589	316  	562      	13633   	0.247312	0.975151	1       	0.0763102	0.037037 	0.0594482	1  	0.0752924
590	332  	574      	13633   	0.247312	0.975039	1       	0.0762919	0.037037 	0.0595661	1  	0.0752659
591	310  	525      	13633   	0.247312	0.975039	1       	0.0762828	0.037037 	0.0596312	1  	0.0752485
592	314  	550      	13633   	0.247312	0.975011	1       	0.0762719	0.037037 	0.059716 	1  	0.0752253
593	325  	545      	13633   	0.247312	0.975044	1       	0.0762681	0.037037 	0.0597725	1  	0.0752081
594	341  	555      	13633   	0.247312	0.975148	1       	0.0762695	0.037037 	0.0597842	1  	0.0751966
595	312  	522      	13633   	0.247312	0.975086	1       	0.0762437	0.037037 	0.0598689	1  	0.0751765
596	327  	536      	13633   	0.247312	0.971637	1       	0.0794108	0.037037 	0.0624025	1  	0.076986 
597	321  	540      	13633   	0.247312	0.971419	1       	0.0795795	0.037037 	0.0626531	1  	0.0770454
598	322  	569      	13633   	0.247312	0.969648	1       	0.0857148	0.037037 	0.0638373	1  	0.0794488
599	307  	520      	13633   	0.247312	0.969816	1       	0.0842459	0.037037 	0.063977 	1  	0.0794069
600	323  	528      	13633   	0.247312	0.969768	1       	0.0842004	0.037037 	0.0640915	1  	0.0793714
601	326  	527      	13633   	0.247312	0.969597	1       	0.0841711	0.037037 	0.0642457	1  	0.0793336
602	322  	582      	13633   	0.247312	0.969754	1       	0.0842057	0.037037 	0.064196 	1  	0.0793431
603	336  	549      	13633   	0.247312	0.971084	1       	0.082797 	0.037037 	0.0634955	1  	0.0793486
604	344  	567      	13633   	0.247312	0.974876	1       	0.0761439	0.0384615	0.0605835	1  	0.0749808
605	320  	549      	13633   	0.247312	0.974843	1       	0.0761658	0.0384615	0.0606425	1  	0.0749786
606	330  	568      	13633   	0.247312	0.975012	1       	0.0762109	0.0384615	0.0606132	1  	0.0749864
607	325  	527      	13633   	0.247312	0.974967	1       	0.0762187	0.0384615	0.0607248	1  	0.07497  
608	320  	520      	13633   	0.247312	0.974927	1       	0.0762067	0.0384615	0.0607761	1  	0.0749558
609	317  	534      	13633   	0.247312	0.975004	1       	0.0762077	0.0384615	0.0607771	1  	0.0749492
610	312  	532      	13633   	0.247312	0.974994	1       	0.0761763	0.0384615	0.0608732	1  	0.0749235
611	301  	503      	13633   	0.247312	0.975103	1       	0.0761755	0.0384615	0.0608461	1  	0.0749316
612	343  	572      	13633   	0.247312	0.975197	1       	0.0762038	0.0384615	0.0608143	1  	0.0749415
613	305  	511      	13633   	0.247312	0.975254	1       	0.076174 	0.0384615	0.0608291	1  	0.074938 
614	311  	516      	13633   	0.247312	0.975247	1       	0.0761716	0.0384615	0.0608836	1  	0.0749229
615	345  	559      	13633   	0.247312	0.975086	1       	0.076188 	0.0384615	0.0610543	1  	0.0749114
616	346  	588      	13633   	0.247312	0.975188	1       	0.0761958	0.0384615	0.0610738	1  	0.0749013
617	334  	554      	13633   	0.247312	0.975116	1       	0.0761959	0.0384615	0.0611337	1  	0.074893 
618	335  	560      	13633   	0.247312	0.970105	1       	0.0847127	0.0384615	0.0640466	1  	0.0767584
619	335  	580      	13633   	0.247312	0.969692	1       	0.0860897	0.0384615	0.0649242	1  	0.079173 
620	330  	559      	13633   	0.247312	0.969679	1       	0.0858703	0.0384615	0.0650648	1  	0.0791457
621	319  	566      	13633   	0.247312	0.969707	1       	0.0856987	0.0384615	0.0651819	1  	0.0791101
622	302  	514      	13633   	0.247312	0.969648	1       	0.0856574	0.0384615	0.0652965	1  	0.0790776
623	335  	555      	13633   	0.247312	0.969433	1       	0.0856402	0.0384615	0.065511 	1  	0.0790558
624	329  	528      	13633   	0.247312	0.969694	1       	0.0835291	0.0384615	0.065665 	1  	0.079007 
625	312  	530      	13633   	0.247312	0.969978	1       	0.0818298	0.0384615	0.0657485	1  	0.0789694
626	317  	524      	13633   	0.247312	0.969945	1       	0.0817895	0.0384615	0.0658185	1  	0.0789465
627	330  	547      	13633   	0.247312	0.969975	1       	0.0816825	0.0384615	0.0659377	1  	0.0789053
628	340  	547      	13633   	0.247312	0.970713	1       	0.0813981	0.0384615	0.0655498	1  	0.0789452
629	345  	572      	13633   	0.247312	0.974735	1       	0.0754578	0.04     	0.062331 	1  	0.0745998
630	328  	541      	13633   	0.247312	0.974839	1       	0.0754812	0.04     	0.0623436	1  	0.0745956
631	333  	529      	13633   	0.247312	0.974925	1       	0.0755077	0.04     	0.0623527	1  	0.0745937
632	338  	551      	13633   	0.247312	0.974963	1       	0.0755148	0.04     	0.0623636	1  	0.074592 
633	325  	505      	13633   	0.247312	0.975074	1       	0.0755486	0.04     	0.062362 	1  	0.0745929
634	315  	526      	13633   	0.247312	0.975061	1       	0.0755398	0.04     	0.0624335	1  	0.0745737
635	325  	551      	13633   	0.247312	0.97503 	1       	0.0754789	0.04     	0.0625157	1  	0.0745516
636	334  	544      	13633   	0.247312	0.974933	1       	0.075452 	0.04     	0.0626098	1  	0.0745279
637	316  	523      	13633   	0.247312	0.974926	1       	0.0754347	0.04     	0.0626489	1  	0.0745173
638	312  	508      	13633   	0.247312	0.974893	1       	0.0754245	0.04     	0.0627602	1  	0.074487 
639	327  	558      	13633   	0.247312	0.974846	1       	0.07541  	0.04     	0.0628278	1  	0.0744684
640	329  	540      	13633   	0.247312	0.974797	1       	0.0753949	0.04     	0.0629389	1  	0.074438 
641	333  	526      	13633   	0.247312	0.974764	1       	0.0753848	0.04     	0.062985 	1  	0.0744251
642	349  	547      	13633   	0.247312	0.974809	1       	0.0753752	0.04     	0.0630289	1  	0.0744042
643	343  	556      	13633   	0.247312	0.974625	1       	0.0753564	0.04     	0.0632491	1  	0.0743657
644	299  	518      	13633   	0.247312	0.974621	1       	0.0753403	0.04     	0.0632939	1  	0.0743526
645	326  	528      	13633   	0.247312	0.974597	1       	0.0753329	0.04     	0.0633816	1  	0.0743273
646	322  	527      	13633   	0.247312	0.974541	1       	0.0753156	0.04     	0.0634725	1  	0.074301 
647	338  	543      	13633   	0.247312	0.974507	1       	0.0753041	0.04     	0.0635721	1  	0.0742737
648	321  	522      	13633   	0.247312	0.974467	1       	0.0752917	0.04     	0.0636533	1  	0.0742502
649	336  	541      	13633   	0.247312	0.974428	1       	0.0752577	0.04     	0.0637418	1  	0.0742245
650	323  	541      	13633   	0.247312	0.974801	1       	0.0752564	0.04     	0.0634866	1  	0.0742431
651	325  	543      	13633   	0.247312	0.97589 	1       	0.0750154	0.04     	0.0627762	1  	0.0741627
652	327  	544      	13633   	0.247312	0.979056	1       	0.0688636	0.0416667	0.0600882	1  	0.0694788
653	336  	537      	13633   	0.247312	0.979088	1       	0.0688728	0.0416667	0.0600897	1  	0.069479 
654	337  	528      	13633   	0.247312	0.979179	1       	0.0688939	0.0416667	0.0600766	1  	0.0694827
655	329  	537      	13633   	0.247312	0.979194	1       	0.0688986	0.0416667	0.060086 	1  	0.0694811
656	315  	542      	13633   	0.247312	0.979259	1       	0.0689149	0.0416667	0.0600986	1  	0.0694786
657	340  	552      	13633   	0.247312	0.979338	1       	0.0689354	0.0416667	0.0600804	1  	0.0694831
658	366  	539      	13633   	0.247312	0.979469	1       	0.068962 	0.0416667	0.0600388	1  	0.0694914
659	315  	510      	13633   	0.247312	0.979683	1       	0.068969 	0.0416667	0.0599542	1  	0.0694976
660	323  	536      	13633   	0.247312	0.979746	1       	0.0689859	0.0416667	0.0599605	1  	0.0694969
661	314  	525      	13633   	0.247312	0.979794	1       	0.0689985	0.0416667	0.0599662	1  	0.0694962
662	314  	531      	13633   	0.247312	0.979952	1       	0.0690303	0.0416667	0.0598786	1  	0.0695138
663	348  	580      	13633   	0.247312	0.980024	1       	0.0690489	0.0416667	0.0598918	1  	0.0695113
664	333  	527      	13633   	0.247312	0.980071	1       	0.0690613	0.0416667	0.0599011	1  	0.0695097
665	329  	559      	13633   	0.247312	0.980135	1       	0.0690777	0.0416667	0.0598952	1  	0.0695116
666	336  	567      	13633   	0.247312	0.980174	1       	0.069088 	0.0416667	0.0599237	1  	0.0695056
667	320  	529      	13633   	0.247312	0.980168	1       	0.0690718	0.0416667	0.0599668	1  	0.069496 
668	328  	543      	13633   	0.247312	0.980144	1       	0.0690657	0.0416667	0.0600206	1  	0.0694835
669	314  	533      	13633   	0.247312	0.980119	1       	0.0690593	0.0416667	0.0600761	1  	0.0694713
670	322  	546      	13633   	0.247312	0.98006 	1       	0.0690474	0.0416667	0.0601266	1  	0.0694613
671	320  	513      	13633   	0.247312	0.980054	1       	0.0690427	0.0416667	0.0601638	1  	0.0694522
672	329  	553      	13633   	0.247312	0.980038	1       	0.0690386	0.0416667	0.0602028	1  	0.0694433
673	322  	528      	13633   	0.247312	0.98003 	1       	0.0690365	0.0416667	0.0602216	1  	0.0694387
674	337  	546      	13633   	0.247312	0.979982	1       	0.0690241	0.0416667	0.0602974	1  	0.0694205
675	314  	516      	13633   	0.247312	0.979966	1       	0.0690199	0.0416667	0.0603419	1  	0.0694095
676	329  	548      	13633   	0.247312	0.97995 	1       	0.0690158	0.0416667	0.0603845	1  	0.0693995
677	316  	548      	13633   	0.247312	0.974258	1       	0.0803088	0.0416667	0.0639905	1  	0.0741086
678	341  	578      	13633   	0.247312	0.974189	1       	0.0802887	0.0416667	0.0640912	1  	0.0740911
679	325  	503      	13633   	0.247312	0.974299	1       	0.0801021	0.0416667	0.0641458	1  	0.0740765
680	345  	541      	13633   	0.247312	0.974408	1       	0.0794406	0.0416667	0.0642284	1  	0.0740546
681	332  	553      	13633   	0.247312	0.974782	1       	0.0772328	0.0416667	0.0642681	1  	0.0740428
682	331  	527      	13633   	0.247312	0.974774	1       	0.0771634	0.0416667	0.0643316	1  	0.0740261
683	337  	555      	13633   	0.247312	0.974819	1       	0.0771449	0.0416667	0.0643573	1  	0.0740186
684	321  	545      	13633   	0.247312	0.97479 	1       	0.0771297	0.0416667	0.0644298	1  	0.0739984
685	309  	479      	13633   	0.247312	0.974794	1       	0.0769946	0.0416667	0.064485 	1  	0.0739836
686	323  	528      	13633   	0.247312	0.974994	1       	0.0761585	0.0416667	0.0645229	1  	0.0739729
687	349  	536      	13633   	0.247312	0.974964	1       	0.0761491	0.0416667	0.0645948	1  	0.0739525
688	336  	565      	13633   	0.247312	0.975005	1       	0.0761061	0.0416667	0.0646329	1  	0.0739405
689	349  	577      	13633   	0.247312	0.974986	1       	0.0760919	0.0416667	0.0647169	1  	0.0739167
690	318  	521      	13633   	0.247312	0.974963	1       	0.0760847	0.0416667	0.0647765	1  	0.0739005
691	300  	537      	13633   	0.247312	0.975083	1       	0.0761081	0.0416667	0.0647078	1  	0.0739159
692	326  	522      	13633   	0.247312	0.975968	1       	0.0760404	0.0416667	0.0641842	1  	0.0739275
693	322  	555      	13633   	0.247312	0.978072	1       	0.0735866	0.0416667	0.0627308	1  	0.0729147
694	341  	560      	13633   	0.247312	0.979721	1       	0.0689161	0.0434783	0.0612891	1  	0.0691767
695	333  	550      	13633   	0.247312	0.979783	1       	0.0689254	0.0434783	0.0612954	1  	0.069176 
696	312  	530      	13633   	0.247312	0.979815	1       	0.0689338	0.0434783	0.0612796	1  	0.0691799
697	340  	565      	13633   	0.247312	0.979837	1       	0.0689397	0.0434783	0.0612808	1  	0.06918  
698	334  	559      	13633   	0.247312	0.979862	1       	0.0689262	0.0434783	0.0612946	1  	0.0691774
699	333  	540      	13633   	0.247312	0.979934	1       	0.0689449	0.0434783	0.0612712	1  	0.0691832
700	340  	569      	13633   	0.247312	0.979981	1       	0.0689574	0.0434783	0.0612763	1  	0.0691823
701	337  	548      	13633   	0.247312	0.980037	1       	0.0689719	0.0434783	0.0612526	1  	0.0691881
702	319  	527      	13633   	0.247312	0.980111	1       	0.0689369	0.0434783	0.0612546	1  	0.0691883
703	340  	557      	13633   	0.247312	0.980058	1       	0.068963 	0.0434783	0.0613108	1  	0.0691903
704	316  	547      	13633   	0.247312	0.980079	1       	0.0689615	0.0434783	0.0613072	1  	0.0691913
705	345  	563      	13633   	0.247312	0.980143	1       	0.068978 	0.0434783	0.0612918	1  	0.0691951
706	357  	557      	13633   	0.247312	0.980174	1       	0.0689862	0.0434783	0.0612839	1  	0.0691971
707	323  	522      	13633   	0.247312	0.980205	1       	0.068994 	0.0434783	0.0612897	1  	0.0691963
708	344  	546      	13633   	0.247312	0.980297	1       	0.0690174	0.0434783	0.0612059	1  	0.0692135
709	302  	522      	13633   	0.247312	0.98045 	1       	0.0689771	0.0434783	0.061119 	1  	0.0692033
710	343  	523      	13633   	0.247312	0.980433	1       	0.0689728	0.0434783	0.0611525	1  	0.0691959
711	326  	518      	13633   	0.247312	0.980433	1       	0.0689728	0.0434783	0.0611604	1  	0.069194 
712	301  	511      	13633   	0.247312	0.980425	1       	0.0689708	0.0434783	0.0611936	1  	0.0691866
713	314  	528      	13633   	0.247312	0.980417	1       	0.0689688	0.0434783	0.0612058	1  	0.0691837
714	310  	510      	13633   	0.247312	0.980535	1       	0.0689461	0.0434783	0.0611595	1  	0.06918  
715	324  	529      	13633   	0.247312	0.98041 	1       	0.0689423	0.0434783	0.0612557	1  	0.0691691
716	320  	553      	13633   	0.247312	0.98041 	1       	0.0689423	0.0434783	0.0612719	1  	0.0691653
717	344  	556      	13633   	0.247312	0.980474	1       	0.068957 	0.0434783	0.0611916	1  	0.0691814
718	321  	515      	13633   	0.247312	0.9805  	1       	0.0689176	0.0434783	0.0612086	1  	0.0691777
719	297  	523      	13633   	0.247312	0.980467	1       	0.0689195	0.0434783	0.0612362	1  	0.0691748
720	309  	520      	13633   	0.247312	0.980459	1       	0.0689175	0.0434783	0.0612445	1  	0.0691729
721	320  	549      	13633   	0.247312	0.980451	1       	0.0689155	0.0434783	0.0612737	1  	0.0691663
722	328  	541      	13633   	0.247312	0.980428	1       	0.0689094	0.0434783	0.0613247	1  	0.0691552
723	315  	535      	13633   	0.247312	0.980419	1       	0.0688897	0.0434783	0.0613531	1  	0.0691485
724	330  	537      	13633   	0.247312	0.98042 	1       	0.0688895	0.0434783	0.0613571	1  	0.0691476
725	322  	532      	13633   	0.247312	0.980421	1       	0.068888 	0.0434783	0.061365 	1  	0.0691456
726	305  	526      	13633   	0.247312	0.980414	1       	0.0688848	0.0434783	0.0613903	1  	0.06914  
727	332  	532      	13633   	0.247312	0.980399	1       	0.0688808	0.0434783	0.0614274	1  	0.0691314
728	331  	554      	13633   	0.247312	0.980392	1       	0.0688769	0.0434783	0.0614605	1  	0.0691238
729	333  	553      	13633   	0.247312	0.980377	1       	0.0688513	0.0434783	0.0615242	1  	0.0691098
730	318  	546      	13633   	0.247312	0.980361	1       	0.0688298	0.0434783	0.061574 	1  	0.0690983
731	323  	500      	13633   	0.247312	0.980353	1       	0.0688277	0.0434783	0.0615945	1  	0.0690935
732	326  	535      	13633   	0.247312	0.980345	1       	0.0688257	0.0434783	0.0616107	1  	0.0690896
733	312  	520      	13633   	0.247312	0.980329	1       	0.0688216	0.0434783	0.0616521	1  	0.06908  
734	319  	522      	13633   	0.247312	0.980313	1       	0.0688175	0.0434783	0.0616766	1  	0.0690741
735	334  	542      	13633   	0.247312	0.980289	1       	0.0688114	0.0434783	0.0617338	1  	0.0690605
736	317  	541      	13633   	0.247312	0.980281	1       	0.0688094	0.0434783	0.0617622	1  	0.0690537
737	337  	582      	13633   	0.247312	0.980286	1       	0.0688019	0.0434783	0.0617662	1  	0.0690527
738	310  	502      	13633   	0.247312	0.980278	1       	0.0687998	0.0434783	0.0618029	1  	0.0690439
739	331  	547      	13633   	0.247312	0.98027 	1       	0.0687978	0.0434783	0.0618495	1  	0.0690333
740	314  	532      	13633   	0.247312	0.980255	1       	0.0687935	0.0434783	0.061878 	1  	0.0690264
741	328  	543      	13633   	0.247312	0.980247	1       	0.0687915	0.0434783	0.0618902	1  	0.0690234
742	304  	497      	13633   	0.247312	0.980208	1       	0.0687753	0.0434783	0.0619752	1  	0.0690041
743	302  	552      	13633   	0.247312	0.980209	1       	0.0687738	0.0434783	0.0619962	1  	0.0689992
744	358  	585      	13633   	0.247312	0.974912	1       	0.0806683	0.0434783	0.0652826	1  	0.0735487
745	326  	550      	13633   	0.247312	0.974862	1       	0.0789515	0.0434783	0.0656208	1  	0.0736624
746	332  	532      	13633   	0.247312	0.974975	1       	0.0789343	0.0434783	0.0656108	1  	0.073661 
747	324  	534      	13633   	0.247312	0.974959	1       	0.0786518	0.0434783	0.0656567	1  	0.0736522
748	333  	528      	13633   	0.247312	0.975057	1       	0.0783463	0.0434783	0.0657021	1  	0.0736398
749	323  	505      	13633   	0.247312	0.975225	1       	0.078308 	0.0434783	0.0655804	1  	0.0736564
750	313  	525      	13633   	0.247312	0.975253	1       	0.0782498	0.0434783	0.0656171	1  	0.0736462
751	305  	484      	13633   	0.247312	0.975527	1       	0.0764981	0.0434783	0.0656463	1  	0.0736384
752	334  	514      	13633   	0.247312	0.975513	1       	0.0764897	0.0434783	0.065704 	1  	0.0736225
753	322  	517      	13633   	0.247312	0.975518	1       	0.0764881	0.0434783	0.0657119	1  	0.0736202
754	330  	557      	13633   	0.247312	0.975643	1       	0.0757588	0.0434783	0.0657451	1  	0.0736112
755	316  	519      	13633   	0.247312	0.975666	1       	0.0755426	0.0434783	0.0657821	1  	0.0736009
756	320  	506      	13633   	0.247312	0.975597	1       	0.075493 	0.0434783	0.0658775	1  	0.0735804
757	318  	523      	13633   	0.247312	0.975657	1       	0.0751042	0.0434783	0.0659521	1  	0.0735598
758	305  	501      	13633   	0.247312	0.975657	1       	0.0751042	0.0434783	0.0659935	1  	0.0735484
759	303  	502      	13633   	0.247312	0.975649	1       	0.0751019	0.0434783	0.0660386	1  	0.0735357
760	316  	510      	13633   	0.247312	0.975649	1       	0.0750938	0.0434783	0.0660804	1  	0.0735242
761	325  	531      	13633   	0.247312	0.975795	1       	0.0751151	0.0434783	0.0660088	1  	0.0735365
762	330  	523      	13633   	0.247312	0.976928	1       	0.0749479	0.0434783	0.0653184	1  	0.073509 
763	288  	493      	13633   	0.247312	0.979316	1       	0.0719535	0.0434783	0.0634411	1  	0.0715294
764	331  	549      	13633   	0.247312	0.980415	1       	0.0685819	0.0454545	0.0624923	1  	0.0688121
765	326  	513      	13633   	0.247312	0.980431	1       	0.068586 	0.0454545	0.062488 	1  	0.0688131
766	328  	540      	13633   	0.247312	0.980463	1       	0.0685941	0.0454545	0.0624793	1  	0.0688151
767	312  	497      	13633   	0.247312	0.980502	1       	0.0685524	0.0454545	0.0624754	1  	0.0688162
768	323  	534      	13633   	0.247312	0.980517	1       	0.0685564	0.0454545	0.0624668	1  	0.0688182
769	327  	536      	13633   	0.247312	0.980581	1       	0.0685726	0.0454545	0.0624412	1  	0.0688242
770	328  	514      	13633   	0.247312	0.980636	1       	0.0685867	0.0454545	0.0624334	1  	0.0688264
771	312  	515      	13633   	0.247312	0.980676	1       	0.0685967	0.0454545	0.0624248	1  	0.0688284
772	316  	521      	13633   	0.247312	0.980692	1       	0.0686007	0.0454545	0.0624252	1  	0.0688284
773	293  	487      	13633   	0.247312	0.980724	1       	0.0686087	0.0454545	0.0624213	1  	0.0688295
774	311  	548      	13633   	0.247312	0.980748	1       	0.0686147	0.0454545	0.0624083	1  	0.0688325
775	332  	515      	13633   	0.247312	0.980771	1       	0.0686207	0.0454545	0.0624044	1  	0.0688335
776	295  	485      	13633   	0.247312	0.980811	1       	0.0686307	0.0454545	0.0623915	1  	0.0688365
777	330  	574      	13633   	0.247312	0.980898	1       	0.0686525	0.0454545	0.0623612	1  	0.0688435
778	330  	545      	13633   	0.247312	0.980946	1       	0.0686644	0.0454545	0.0623486	1  	0.0688465
779	336  	547      	13633   	0.247312	0.980986	1       	0.0686742	0.0454545	0.0623399	1  	0.0688485
780	334  	537      	13633   	0.247312	0.981033	1       	0.068686 	0.0454545	0.0623226	1  	0.0688525
781	326  	525      	13633   	0.247312	0.981049	1       	0.0686899	0.0454545	0.0623231	1  	0.0688525
