
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13969
Features active in view: 13969

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 331
Generations completed = 611
Generations completed = 875
   	     	         	        	                type svm balanced accuracy               	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
519	325  	560      	13969   	0.245968	0.985439	1       	0.0618547	0.037037 	0.0518167	1  	0.0653916
520	335  	560      	13969   	0.245968	0.985439	1       	0.0618547	0.037037 	0.0518167	1  	0.0653916
521	341  	601      	13969   	0.245968	0.985439	1       	0.0618547	0.037037 	0.0518224	1  	0.0653903
522	326  	558      	13969   	0.245968	0.985439	1       	0.0618547	0.037037 	0.0518224	1  	0.0653903
523	340  	591      	13969   	0.245968	0.985439	1       	0.0618547	0.037037 	0.0518224	1  	0.0653903
524	344  	596      	13969   	0.245968	0.985415	1       	0.0618514	0.037037 	0.0518436	1  	0.0653873
525	324  	577      	13969   	0.245968	0.985415	1       	0.0618514	0.037037 	0.0518464	1  	0.0653867
526	339  	616      	13969   	0.245968	0.985415	1       	0.0618514	0.037037 	0.0518493	1  	0.065386 
527	324  	566      	13969   	0.245968	0.985415	1       	0.0618514	0.037037 	0.0518493	1  	0.065386 
528	325  	613      	13969   	0.245968	0.985415	1       	0.0618514	0.037037 	0.0518521	1  	0.0653854
529	327  	590      	13969   	0.245968	0.985415	1       	0.0618514	0.037037 	0.0518521	1  	0.0653854
530	301  	569      	13969   	0.245968	0.98547 	1       	0.0618523	0.037037 	0.0518209	1  	0.0653888
531	348  	574      	13969   	0.245968	0.985379	1       	0.0618547	0.037037 	0.0518959	1  	0.0653859
532	322  	590      	13969   	0.245968	0.985379	1       	0.0618547	0.037037 	0.0519016	1  	0.0653846
533	329  	562      	13969   	0.245968	0.985379	1       	0.0618547	0.037037 	0.0519016	1  	0.0653846
534	331  	581      	13969   	0.245968	0.985362	1       	0.0618519	0.037037 	0.0519185	1  	0.0653819
535	333  	573      	13969   	0.245968	0.985362	1       	0.0618519	0.037037 	0.0519213	1  	0.0653813
536	312  	563      	13969   	0.245968	0.985362	1       	0.0618519	0.037037 	0.0519213	1  	0.0653813
537	314  	573      	13969   	0.245968	0.985362	1       	0.0618519	0.037037 	0.0519213	1  	0.0653813
538	317  	546      	13969   	0.245968	0.985362	1       	0.0618519	0.037037 	0.051927 	1  	0.06538  
539	308  	550      	13969   	0.245968	0.985362	1       	0.0618519	0.037037 	0.0519327	1  	0.0653788
540	293  	550      	13969   	0.245968	0.985362	1       	0.0618519	0.037037 	0.0519327	1  	0.0653788
541	319  	572      	13969   	0.245968	0.985362	1       	0.0618519	0.037037 	0.0519327	1  	0.0653788
542	320  	595      	13969   	0.245968	0.985362	1       	0.0618519	0.037037 	0.0519384	1  	0.0653776
543	318  	575      	13969   	0.245968	0.985362	1       	0.0618519	0.037037 	0.0519443	1  	0.0653763
544	326  	592      	13969   	0.245968	0.985354	1       	0.0618503	0.037037 	0.0519536	1  	0.0653746
545	300  	529      	13969   	0.245968	0.985346	1       	0.0618486	0.037037 	0.0519628	1  	0.0653728
546	310  	566      	13969   	0.245968	0.985346	1       	0.0618486	0.037037 	0.0519657	1  	0.0653722
547	348  	589      	13969   	0.245968	0.985346	1       	0.0618486	0.037037 	0.0519685	1  	0.0653715
548	329  	583      	13969   	0.245968	0.985438	1       	0.0618366	0.037037 	0.0519121	1  	0.065371 
549	316  	578      	13969   	0.245968	0.985438	1       	0.0618366	0.037037 	0.051915 	1  	0.0653704
550	324  	600      	13969   	0.245968	0.985438	1       	0.0618366	0.037037 	0.0519178	1  	0.0653698
551	351  	617      	13969   	0.245968	0.985438	1       	0.0618366	0.037037 	0.0519178	1  	0.0653698
552	335  	593      	13969   	0.245968	0.985438	1       	0.0618366	0.037037 	0.0519178	1  	0.0653698
553	329  	577      	13969   	0.245968	0.985438	1       	0.0618366	0.037037 	0.0519207	1  	0.0653691
554	319  	580      	13969   	0.245968	0.985438	1       	0.0618366	0.037037 	0.0519235	1  	0.0653685
555	315  	574      	13969   	0.245968	0.985438	1       	0.0618366	0.037037 	0.0519292	1  	0.0653673
556	321  	600      	13969   	0.245968	0.985438	1       	0.0618366	0.037037 	0.0519378	1  	0.0653654
557	346  	604      	13969   	0.245968	0.985438	1       	0.0618366	0.037037 	0.0519406	1  	0.0653648
558	350  	621      	13969   	0.245968	0.985438	1       	0.0618366	0.037037 	0.0519406	1  	0.0653648
559	324  	596      	13969   	0.245968	0.985438	1       	0.0618366	0.037037 	0.0519435	1  	0.0653642
560	329  	582      	13969   	0.245968	0.98543 	1       	0.0618349	0.037037 	0.0519556	1  	0.0653618
561	324  	572      	13969   	0.245968	0.98543 	1       	0.0618349	0.037037 	0.0519584	1  	0.0653612
562	354  	613      	13969   	0.245968	0.985406	1       	0.0618305	0.037037 	0.0519842	1  	0.0653566
563	338  	584      	13969   	0.245968	0.985406	1       	0.0618305	0.037037 	0.0519899	1  	0.0653553
564	326  	600      	13969   	0.245968	0.985406	1       	0.0618305	0.037037 	0.0519927	1  	0.0653547
565	299  	532      	13969   	0.245968	0.985398	1       	0.0618289	0.037037 	0.0520085	1  	0.0653518
566	328  	596      	13969   	0.245968	0.98539 	1       	0.0618272	0.037037 	0.0520206	1  	0.0653493
567	333  	612      	13969   	0.245968	0.985395	1       	0.0617835	0.037037 	0.0520298	1  	0.0653475
568	309  	583      	13969   	0.245968	0.985371	1       	0.0617801	0.037037 	0.0520569	1  	0.0653432
569	319  	583      	13969   	0.245968	0.985371	1       	0.0617801	0.037037 	0.0520598	1  	0.0653426
570	355  	630      	13969   	0.245968	0.985371	1       	0.0617801	0.037037 	0.0520598	1  	0.0653426
571	317  	566      	13969   	0.245968	0.985323	1       	0.0617734	0.037037 	0.0521021	1  	0.0653362
572	331  	606      	13969   	0.245968	0.985323	1       	0.0617734	0.037037 	0.0521021	1  	0.0653362
573	323  	575      	13969   	0.245968	0.985323	1       	0.0617734	0.037037 	0.0521049	1  	0.0653356
574	323  	601      	13969   	0.245968	0.985323	1       	0.0617734	0.037037 	0.0521049	1  	0.0653356
575	334  	585      	13969   	0.245968	0.985298	1       	0.06177  	0.037037 	0.052129 	1  	0.0653318
576	326  	569      	13969   	0.245968	0.985305	1       	0.0617671	0.037037 	0.0521347	1  	0.0653306
577	341  	597      	13969   	0.245968	0.985305	1       	0.0617671	0.037037 	0.0521347	1  	0.0653306
578	305  	548      	13969   	0.245968	0.98523 	1       	0.0617722	0.037037 	0.0521856	1  	0.0653287
579	330  	571      	13969   	0.245968	0.985206	1       	0.0617687	0.037037 	0.0522212	1  	0.0653224
580	325  	577      	13969   	0.245968	0.985206	1       	0.0617687	0.037037 	0.0522355	1  	0.0653192
581	313  	556      	13969   	0.245968	0.985206	1       	0.0617687	0.037037 	0.0522412	1  	0.0653179
582	330  	551      	13969   	0.245968	0.985189	1       	0.0617659	0.037037 	0.0522665	1  	0.0653132
583	316  	593      	13969   	0.245968	0.985189	1       	0.0617659	0.037037 	0.0522722	1  	0.0653119
584	343  	605      	13969   	0.245968	0.985189	1       	0.0617659	0.037037 	0.0522751	1  	0.0653113
585	304  	551      	13969   	0.245968	0.985189	1       	0.0617659	0.037037 	0.0522751	1  	0.0653113
586	327  	567      	13969   	0.245968	0.985189	1       	0.0617659	0.037037 	0.0522779	1  	0.0653107
587	342  	618      	13969   	0.245968	0.985189	1       	0.0617659	0.037037 	0.0522808	1  	0.06531  
588	341  	595      	13969   	0.245968	0.985189	1       	0.0617659	0.037037 	0.0522836	1  	0.0653094
589	323  	582      	13969   	0.245968	0.985131	1       	0.0617657	0.037037 	0.0523235	1  	0.0653054
590	343  	608      	13969   	0.245968	0.985131	1       	0.0617657	0.037037 	0.0523264	1  	0.0653047
591	327  	612      	13969   	0.245968	0.985131	1       	0.0617657	0.037037 	0.0523264	1  	0.0653047
592	316  	556      	13969   	0.245968	0.985131	1       	0.0617657	0.037037 	0.0523264	1  	0.0653047
593	320  	539      	13969   	0.245968	0.985131	1       	0.0617657	0.037037 	0.0523321	1  	0.0653035
594	335  	570      	13969   	0.245968	0.985131	1       	0.0617657	0.037037 	0.0523321	1  	0.0653035
595	331  	581      	13969   	0.245968	0.985131	1       	0.0617657	0.037037 	0.0523321	1  	0.0653035
596	313  	534      	13969   	0.245968	0.985123	1       	0.061764 	0.037037 	0.0523499	1  	0.0652997
597	317  	574      	13969   	0.245968	0.985123	1       	0.061764 	0.037037 	0.0523527	1  	0.0652991
598	329  	559      	13969   	0.245968	0.985123	1       	0.061764 	0.037037 	0.0523587	1  	0.0652978
599	324  	559      	13969   	0.245968	0.985123	1       	0.061764 	0.037037 	0.0523615	1  	0.0652972
600	321  	566      	13969   	0.245968	0.985132	1       	0.0617518	0.037037 	0.0523672	1  	0.0652959
601	337  	601      	13969   	0.245968	0.985048	1       	0.0617601	0.037037 	0.0524505	1  	0.0652946
602	324  	594      	13969   	0.245968	0.985048	1       	0.0617601	0.037037 	0.0524505	1  	0.0652946
603	324  	578      	13969   	0.245968	0.985048	1       	0.0617601	0.037037 	0.0524562	1  	0.0652934
604	328  	621      	13969   	0.245968	0.985048	1       	0.0617601	0.037037 	0.052459 	1  	0.0652927
605	339  	608      	13969   	0.245968	0.985048	1       	0.0617601	0.037037 	0.0524619	1  	0.0652921
606	339  	610      	13969   	0.245968	0.985048	1       	0.0617601	0.037037 	0.0524619	1  	0.0652921
607	330  	599      	13969   	0.245968	0.985048	1       	0.0617601	0.037037 	0.0524619	1  	0.0652921
608	296  	559      	13969   	0.245968	0.985048	1       	0.0617601	0.037037 	0.0524647	1  	0.0652914
609	316  	567      	13969   	0.245968	0.985048	1       	0.0617601	0.037037 	0.0524704	1  	0.0652901
610	325  	559      	13969   	0.245968	0.985006	1       	0.0617571	0.037037 	0.0525158	1  	0.0652833
611	315  	559      	13969   	0.245968	0.985006	1       	0.0617571	0.037037 	0.0525158	1  	0.0652833
612	328  	601      	13969   	0.245968	0.985006	1       	0.0617571	0.037037 	0.0525187	1  	0.0652826
613	319  	578      	13969   	0.245968	0.985006	1       	0.0617571	0.037037 	0.0525244	1  	0.0652813
614	338  	612      	13969   	0.245968	0.98501 	1       	0.0617518	0.037037 	0.0525244	1  	0.0652813
615	309  	593      	13969   	0.245968	0.98501 	1       	0.0617518	0.037037 	0.0525272	1  	0.0652807
616	350  	587      	13969   	0.245968	0.98501 	1       	0.0617518	0.037037 	0.0525329	1  	0.0652794
617	326  	594      	13969   	0.245968	0.98501 	1       	0.0617518	0.037037 	0.0525358	1  	0.0652788
618	315  	548      	13969   	0.245968	0.98501 	1       	0.0617518	0.037037 	0.0525358	1  	0.0652788
619	324  	558      	13969   	0.245968	0.98501 	1       	0.0617518	0.037037 	0.0525415	1  	0.0652775
620	332  	608      	13969   	0.245968	0.984986	1       	0.0617483	0.037037 	0.0525683	1  	0.0652729
621	326  	609      	13969   	0.245968	0.984986	1       	0.0617483	0.037037 	0.0525712	1  	0.0652722
622	328  	562      	13969   	0.245968	0.984986	1       	0.0617483	0.037037 	0.052574 	1  	0.0652716
623	317  	580      	13969   	0.245968	0.984977	1       	0.0617466	0.037037 	0.0525833	1  	0.0652697
624	334  	606      	13969   	0.245968	0.984977	1       	0.0617466	0.037037 	0.0525918	1  	0.0652677
625	341  	586      	13969   	0.245968	0.985191	1       	0.061784 	0.037037 	0.0524265	1  	0.0652985
626	326  	568      	13969   	0.245968	0.985191	1       	0.061784 	0.037037 	0.0524353	1  	0.0652966
627	339  	577      	13969   	0.245968	0.985191	1       	0.061784 	0.037037 	0.0524353	1  	0.0652966
628	326  	554      	13969   	0.245968	0.985175	1       	0.0617812	0.037037 	0.0524593	1  	0.0652926
629	325  	607      	13969   	0.245968	0.985175	1       	0.0617812	0.037037 	0.052465 	1  	0.0652913
630	324  	591      	13969   	0.245968	0.985175	1       	0.0617812	0.037037 	0.052465 	1  	0.0652913
631	336  	586      	13969   	0.245968	0.985175	1       	0.0617812	0.037037 	0.052465 	1  	0.0652913
632	321  	585      	13969   	0.245968	0.985175	1       	0.0617812	0.037037 	0.0524707	1  	0.0652901
633	356  	592      	13969   	0.245968	0.985175	1       	0.0617812	0.037037 	0.0524707	1  	0.0652901
634	333  	576      	13969   	0.245968	0.985175	1       	0.0617812	0.037037 	0.0524764	1  	0.0652888
635	320  	609      	13969   	0.245968	0.985159	1       	0.0617784	0.037037 	0.0525018	1  	0.065284 
636	315  	570      	13969   	0.245968	0.985159	1       	0.0617784	0.037037 	0.0525018	1  	0.065284 
637	312  	580      	13969   	0.245968	0.985159	1       	0.0617784	0.037037 	0.0525046	1  	0.0652833
638	327  	599      	13969   	0.245968	0.985159	1       	0.0617784	0.037037 	0.0525075	1  	0.0652827
639	337  	595      	13969   	0.245968	0.985159	1       	0.0617784	0.037037 	0.0525075	1  	0.0652827
640	302  	553      	13969   	0.245968	0.985159	1       	0.0617784	0.037037 	0.0525075	1  	0.0652827
641	330  	585      	13969   	0.245968	0.985159	1       	0.0617784	0.037037 	0.0525103	1  	0.065282 
642	315  	573      	13969   	0.245968	0.985151	1       	0.0617767	0.037037 	0.0525281	1  	0.0652782
643	325  	581      	13969   	0.245968	0.985151	1       	0.0617767	0.037037 	0.0525338	1  	0.0652769
644	344  	589      	13969   	0.245968	0.985151	1       	0.0617767	0.037037 	0.0525367	1  	0.0652763
645	342  	588      	13969   	0.245968	0.985151	1       	0.0617767	0.037037 	0.0525395	1  	0.0652756
646	340  	582      	13969   	0.245968	0.985151	1       	0.0617767	0.037037 	0.0525452	1  	0.0652743
647	329  	625      	13969   	0.245968	0.985151	1       	0.0617767	0.037037 	0.0525452	1  	0.0652743
648	326  	575      	13969   	0.245968	0.985135	1       	0.0617739	0.037037 	0.0525677	1  	0.0652701
649	310  	569      	13969   	0.245968	0.985127	1       	0.0617722	0.037037 	0.0525798	1  	0.0652676
650	338  	602      	13969   	0.245968	0.985127	1       	0.0617722	0.037037 	0.0525855	1  	0.0652663
651	343  	610      	13969   	0.245968	0.985127	1       	0.0617722	0.037037 	0.0525998	1  	0.0652631
652	323  	578      	13969   	0.245968	0.985127	1       	0.0617722	0.037037 	0.0526086	1  	0.0652611
653	327  	558      	13969   	0.245968	0.985127	1       	0.0617722	0.037037 	0.0526114	1  	0.0652605
654	326  	594      	13969   	0.245968	0.985127	1       	0.0617722	0.037037 	0.0526114	1  	0.0652605
655	328  	591      	13969   	0.245968	0.985127	1       	0.0617722	0.037037 	0.0526257	1  	0.0652573
656	344  	610      	13969   	0.245968	0.985127	1       	0.0617722	0.037037 	0.0526257	1  	0.0652573
657	326  	601      	13969   	0.245968	0.985127	1       	0.0617722	0.037037 	0.0526342	1  	0.0652553
658	319  	590      	13969   	0.245968	0.985127	1       	0.0617722	0.037037 	0.0526371	1  	0.0652547
659	308  	559      	13969   	0.245968	0.985127	1       	0.0617722	0.037037 	0.0526399	1  	0.065254 
660	323  	539      	13969   	0.245968	0.985127	1       	0.0617722	0.037037 	0.0526544	1  	0.0652508
661	340  	616      	13969   	0.245968	0.985127	1       	0.0617722	0.037037 	0.0526629	1  	0.0652488
662	336  	597      	13969   	0.245968	0.985132	1       	0.0617661	0.037037 	0.0526658	1  	0.0652482
663	335  	580      	13969   	0.245968	0.985064	1       	0.0617682	0.037037 	0.0527281	1  	0.0652433
664	323  	586      	13969   	0.245968	0.98504 	1       	0.0617647	0.037037 	0.0527521	1  	0.0652392
665	330  	595      	13969   	0.245968	0.98504 	1       	0.0617647	0.037037 	0.0527578	1  	0.0652379
666	311  	590      	13969   	0.245968	0.980285	1       	0.0743751	0.037037 	0.0559458	1  	0.0703866
667	332  	569      	13969   	0.245968	0.980727	1       	0.0713689	0.037037 	0.0560035	1  	0.0703749
668	345  	588      	13969   	0.245968	0.9804  	1       	0.0716542	0.037037 	0.0562656	1  	0.0705424
669	315  	559      	13969   	0.245968	0.980451	1       	0.0698585	0.037037 	0.0563977	1  	0.0705317
670	323  	555      	13969   	0.245968	0.980228	1       	0.0699401	0.037037 	0.0565638	1  	0.0705641
671	329  	558      	13969   	0.245968	0.980269	1       	0.0697956	0.037037 	0.0566111	1  	0.0705529
672	331  	592      	13969   	0.245968	0.98023 	1       	0.0697786	0.037037 	0.0566566	1  	0.0705425
673	322  	563      	13969   	0.245968	0.980173	1       	0.0697674	0.037037 	0.0567051	1  	0.0705314
674	330  	581      	13969   	0.245968	0.980167	1       	0.0697522	0.037037 	0.0567288	1  	0.0705252
675	331  	583      	13969   	0.245968	0.980436	1       	0.0694109	0.037037 	0.0565903	1  	0.0704271
676	340  	637      	13969   	0.245968	0.980642	1       	0.0692842	0.037037 	0.0565036	1  	0.0704208
677	325  	584      	13969   	0.245968	0.980683	1       	0.0692916	0.037037 	0.0564782	1  	0.0704258
678	322  	590      	13969   	0.245968	0.980821	1       	0.0692912	0.037037 	0.0563912	1  	0.0704328
679	314  	564      	13969   	0.245968	0.980878	1       	0.069299 	0.037037 	0.0563572	1  	0.0704389
680	315  	591      	13969   	0.245968	0.981221	1       	0.0692505	0.037037 	0.0560966	1  	0.0704216
681	335  	612      	13969   	0.245968	0.981334	1       	0.0691985	0.037037 	0.056003 	1  	0.0703882
682	327  	589      	13969   	0.245968	0.981691	1       	0.0689829	0.037037 	0.0557597	1  	0.0703627
683	330  	592      	13969   	0.245968	0.981892	1       	0.0688775	0.037037 	0.055593 	1  	0.0702971
684	314  	567      	13969   	0.245968	0.982467	1       	0.0683916	0.037037 	0.0550166	1  	0.0698287
685	311  	580      	13969   	0.245968	0.983681	1       	0.0657707	0.037037 	0.0540169	1  	0.0681528
686	334  	613      	13969   	0.245968	0.984732	1       	0.0616958	0.037037 	0.0530938	1  	0.0651662
687	329  	594      	13969   	0.245968	0.984732	1       	0.0616958	0.037037 	0.0530966	1  	0.0651656
688	333  	602      	13969   	0.245968	0.984724	1       	0.0616946	0.0384615	0.0531104	1  	0.0651631
689	338  	602      	13969   	0.245968	0.984749	1       	0.0616998	0.0384615	0.0531012	1  	0.0651651
690	328  	570      	13969   	0.245968	0.984757	1       	0.0617015	0.0384615	0.0530981	1  	0.0651658
691	332  	594      	13969   	0.245968	0.984757	1       	0.0617025	0.0384615	0.0531098	1  	0.0651641
692	313  	573      	13969   	0.245968	0.984781	1       	0.0617077	0.0384615	0.0531006	1  	0.0651661
693	323  	556      	13969   	0.245968	0.984797	1       	0.0617117	0.0384615	0.0531022	1  	0.0651663
694	315  	557      	13969   	0.245968	0.984729	1       	0.0617181	0.0384615	0.0531556	1  	0.0651665
695	332  	568      	13969   	0.245968	0.984737	1       	0.0617198	0.0384615	0.0531556	1  	0.0651665
696	326  	609      	13969   	0.245968	0.984753	1       	0.0617233	0.0384615	0.0531525	1  	0.0651671
697	321  	560      	13969   	0.245968	0.984761	1       	0.061725 	0.0384615	0.0531494	1  	0.0651678
698	332  	597      	13969   	0.245968	0.984769	1       	0.0617267	0.0384615	0.0531464	1  	0.0651685
699	315  	560      	13969   	0.245968	0.984777	1       	0.0617285	0.0384615	0.0531433	1  	0.0651691
700	329  	578      	13969   	0.245968	0.984828	1       	0.0617311	0.037037 	0.0531121	1  	0.0651731
701	338  	564      	13969   	0.245968	0.984836	1       	0.0617328	0.0384615	0.0531152	1  	0.0651724
702	340  	627      	13969   	0.245968	0.984836	1       	0.0617328	0.0384615	0.0531152	1  	0.0651724
703	326  	563      	13969   	0.245968	0.984844	1       	0.0617345	0.0384615	0.0531121	1  	0.0651731
704	319  	555      	13969   	0.245968	0.98486 	1       	0.0617374	0.0384615	0.0531021	1  	0.065175 
705	327  	604      	13969   	0.245968	0.984876	1       	0.0617403	0.0384615	0.0530951	1  	0.0651762
706	340  	578      	13969   	0.245968	0.984892	1       	0.0617432	0.0384615	0.0530882	1  	0.0651774
707	323  	574      	13969   	0.245968	0.984876	1       	0.0617403	0.0384615	0.0531022	1  	0.065175 
708	316  	569      	13969   	0.245968	0.984876	1       	0.0617403	0.0384615	0.0531022	1  	0.065175 
709	331  	579      	13969   	0.245968	0.984876	1       	0.0617403	0.0384615	0.0531022	1  	0.065175 
710	327  	592      	13969   	0.245968	0.984876	1       	0.0617403	0.0384615	0.0531083	1  	0.0651737
711	342  	594      	13969   	0.245968	0.984852	1       	0.0617368	0.0384615	0.0531266	1  	0.0651709
712	337  	593      	13969   	0.245968	0.984836	1       	0.0617339	0.0384615	0.0531406	1  	0.0651685
713	312  	544      	13969   	0.245968	0.984836	1       	0.0617339	0.0384615	0.0531406	1  	0.0651685
714	324  	574      	13969   	0.245968	0.98482 	1       	0.0617309	0.0384615	0.0531546	1  	0.0651661
715	325  	587      	13969   	0.245968	0.98482 	1       	0.0617309	0.0384615	0.0531546	1  	0.0651661
716	332  	564      	13969   	0.245968	0.98482 	1       	0.0617309	0.0384615	0.0531546	1  	0.0651661
717	336  	589      	13969   	0.245968	0.98482 	1       	0.0617309	0.0384615	0.0531546	1  	0.0651661
718	333  	601      	13969   	0.245968	0.984995	1       	0.0616082	0.0384615	0.0530403	1  	0.0651122
719	348  	631      	13969   	0.245968	0.984995	1       	0.0616082	0.0384615	0.0530403	1  	0.0651122
720	341  	600      	13969   	0.245968	0.984995	1       	0.0616082	0.0384615	0.0530403	1  	0.0651122
721	309  	552      	13969   	0.245968	0.984963	1       	0.0616045	0.0384615	0.0530634	1  	0.0651091
722	338  	576      	13969   	0.245968	0.984896	1       	0.0616065	0.0384615	0.0531115	1  	0.0651072
723	340  	585      	13969   	0.245968	0.984896	1       	0.0616065	0.0384615	0.0531115	1  	0.0651072
724	337  	587      	13969   	0.245968	0.984896	1       	0.0616065	0.0384615	0.0531115	1  	0.0651072
725	322  	602      	13969   	0.245968	0.984896	1       	0.0616065	0.0384615	0.0531115	1  	0.0651072
726	308  	554      	13969   	0.245968	0.984896	1       	0.0616065	0.0384615	0.0531115	1  	0.0651072
727	342  	605      	13969   	0.245968	0.984872	1       	0.0616029	0.0384615	0.0531298	1  	0.0651043
728	322  	567      	13969   	0.245968	0.984872	1       	0.0616029	0.0384615	0.0531298	1  	0.0651043
729	347  	589      	13969   	0.245968	0.984855	1       	0.0616   	0.0384615	0.0531438	1  	0.0651019
730	317  	570      	13969   	0.245968	0.985029	1       	0.0616218	0.0384615	0.0530218	1  	0.0651204
731	318  	569      	13969   	0.245968	0.985037	1       	0.0616235	0.0384615	0.0530187	1  	0.0651211
732	331  	592      	13969   	0.245968	0.985051	1       	0.0616111	0.0384615	0.0530265	1  	0.06512  
733	331  	570      	13969   	0.245968	0.985107	1       	0.0616197	0.0384615	0.0529868	1  	0.0651262
734	320  	595      	13969   	0.245968	0.985131	1       	0.0616232	0.0384615	0.0529685	1  	0.065129 
735	323  	561      	13969   	0.245968	0.985155	1       	0.0616267	0.0384615	0.0529502	1  	0.0651318
736	328  	603      	13969   	0.245968	0.985228	1       	0.061637 	0.0384615	0.0528952	1  	0.0651402
737	296  	560      	13969   	0.245968	0.985228	1       	0.061637 	0.0384615	0.0528952	1  	0.0651402
738	333  	558      	13969   	0.245968	0.985252	1       	0.0616404	0.0384615	0.0528769	1  	0.0651429
739	332  	603      	13969   	0.245968	0.985257	1       	0.0616665	0.0384615	0.0528806	1  	0.0651597
740	322  	554      	13969   	0.245968	0.985297	1       	0.0616716	0.0384615	0.0528504	1  	0.0651639
741	334  	614      	13969   	0.245968	0.985329	1       	0.0616772	0.0384615	0.0528224	1  	0.0651686
742	309  	553      	13969   	0.245968	0.985394	1       	0.0616883	0.0384615	0.0527664	1  	0.0651779
743	327  	536      	13969   	0.245968	0.98541 	1       	0.061691 	0.0384615	0.0527525	1  	0.0651802
744	324  	567      	13969   	0.245968	0.98541 	1       	0.061691 	0.0384615	0.0527525	1  	0.0651802
745	324  	571      	13969   	0.245968	0.985426	1       	0.0616938	0.0384615	0.0527385	1  	0.0651825
746	321  	577      	13969   	0.245968	0.985442	1       	0.0616965	0.0384615	0.0527245	1  	0.0651849
747	306  	541      	13969   	0.245968	0.985442	1       	0.0616965	0.0384615	0.0527245	1  	0.0651849
748	321  	586      	13969   	0.245968	0.98545 	1       	0.0616977	0.0384615	0.0527169	1  	0.0651859
749	322  	548      	13969   	0.245968	0.985466	1       	0.0617004	0.0384615	0.0527029	1  	0.0651882
750	328  	576      	13969   	0.245968	0.985483	1       	0.0617031	0.0384615	0.0526889	1  	0.0651905
751	316  	564      	13969   	0.245968	0.985499	1       	0.0617059	0.0384615	0.052675 	1  	0.0651928
752	335  	564      	13969   	0.245968	0.985499	1       	0.0617059	0.0384615	0.052675 	1  	0.0651928
753	341  	570      	13969   	0.245968	0.985692	1       	0.0616709	0.0384615	0.0525242	1  	0.0651802
754	349  	598      	13969   	0.245968	0.985764	1       	0.0616811	0.0384615	0.0524701	1  	0.0651883
755	345  	617      	13969   	0.245968	0.985764	1       	0.0616811	0.0384615	0.0524701	1  	0.0651883
756	311  	567      	13969   	0.245968	0.985768	1       	0.0616798	0.0384615	0.0524701	1  	0.0651883
757	327  	578      	13969   	0.245968	0.985768	1       	0.0616798	0.0384615	0.0524701	1  	0.0651883
758	333  	555      	13969   	0.245968	0.98576 	1       	0.0616782	0.0384615	0.0524765	1  	0.065187 
759	323  	564      	13969   	0.245968	0.98576 	1       	0.0616782	0.0384615	0.0524826	1  	0.0651858
760	333  	597      	13969   	0.245968	0.98576 	1       	0.0616782	0.0384615	0.0524857	1  	0.0651852
761	328  	572      	13969   	0.245968	0.985752	1       	0.0616766	0.0384615	0.0524921	1  	0.0651839
762	323  	578      	13969   	0.245968	0.985752	1       	0.0616766	0.0384615	0.0524921	1  	0.0651839
763	323  	564      	13969   	0.245968	0.985752	1       	0.0616766	0.0384615	0.0524921	1  	0.0651839
764	325  	544      	13969   	0.245968	0.985752	1       	0.0616766	0.0384615	0.0524921	1  	0.0651839
765	336  	565      	13969   	0.245968	0.985752	1       	0.0616766	0.0384615	0.0524921	1  	0.0651839
766	332  	548      	13969   	0.245968	0.985752	1       	0.0616766	0.0384615	0.0524921	1  	0.0651839
767	328  	580      	13969   	0.245968	0.985752	1       	0.0616766	0.0384615	0.0524952	1  	0.0651833
768	318  	557      	13969   	0.245968	0.985795	1       	0.0616791	0.0384615	0.0524669	1  	0.0651863
769	326  	573      	13969   	0.245968	0.985795	1       	0.0616791	0.0384615	0.0524669	1  	0.0651863
770	340  	592      	13969   	0.245968	0.985795	1       	0.0616791	0.0384615	0.0524669	1  	0.0651863
771	322  	570      	13969   	0.245968	0.985888	1       	0.0616553	0.0384615	0.052404 	1  	0.0651832
772	334  	578      	13969   	0.245968	0.985888	1       	0.0616553	0.0384615	0.052404 	1  	0.0651832
773	320  	557      	13969   	0.245968	0.98588 	1       	0.0616537	0.0384615	0.0524104	1  	0.065182 
774	330  	577      	13969   	0.245968	0.98588 	1       	0.0616537	0.0384615	0.0524104	1  	0.065182 
775	323  	570      	13969   	0.245968	0.98588 	1       	0.0616537	0.0384615	0.0524104	1  	0.065182 
776	323  	531      	13969   	0.245968	0.98588 	1       	0.0616537	0.0384615	0.0524135	1  	0.0651813
777	343  	581      	13969   	0.245968	0.98588 	1       	0.0616537	0.0384615	0.0524135	1  	0.0651813
778	340  	582      	13969   	0.245968	0.98588 	1       	0.0616537	0.0384615	0.0524135	1  	0.0651813
779	329  	569      	13969   	0.245968	0.985919	1       	0.0616569	0.0384615	0.0523935	1  	0.0651836
780	319  	568      	13969   	0.245968	0.985919	1       	0.0616569	0.0384615	0.0523935	1  	0.0651836
781	338  	592      	13969   	0.245968	0.985919	1       	0.0616569	0.0384615	0.0523935	1  	0.0651836
