internal_cv_NB_bal_acc,internal_cv_root_leanness,internal_NB_bal_acc,internal_root_leanness,external_NB_bal_acc,external_root_leanness
,0.2672612419124244,0.800191948955668,0.2672612419124244,0.7520040845313437,0.2672612419124244
,0.2581988897471611,0.8179396131544191,0.2581988897471611,0.7427997556453654,0.2581988897471611
,0.2581988897471611,0.8087501502786976,0.2581988897471611,0.7323906036108616,0.2581988897471611
,0.2581988897471611,0.8089817928352266,0.2581988897471611,0.7474087726883757,0.2581988897471611
,0.2581988897471611,0.8012215521621525,0.2581988897471611,0.7359706375496811,0.2581988897471611
,0.2581988897471611,0.7970303321944269,0.2581988897471611,0.7045322626141286,0.2581988897471611
,0.2581988897471611,0.8016103152952088,0.2581988897471611,0.7074149034746405,0.2581988897471611
,0.2581988897471611,0.8161135556394332,0.2581988897471611,0.7398883391024522,0.2581988897471611
,0.2581988897471611,0.8128302264692444,0.2581988897471611,0.7466829946698241,0.2581988897471611
,0.2581988897471611,0.807981070764328,0.2581988897471611,0.7392289111200268,0.2581988897471611
,0.2581988897471611,0.8298359998719282,0.2581988897471611,0.7327325595262495,0.2581988897471611
,0.2672612419124244,0.7900556010757065,0.2672612419124244,0.6948526966717324,0.2672612419124244
,0.2672612419124244,0.8015841727993849,0.2672612419124244,0.7029137869965774,0.2672612419124244
,0.2672612419124244,0.8096738153267821,0.2672612419124244,0.712758733089002,0.2672612419124244
,0.2773500981126146,0.796808247176282,0.2773500981126146,0.690979928837596,0.2773500981126146
,0.2672612419124244,0.7998338051517713,0.2672612419124244,0.7120750367815973,0.2672612419124244
,0.2672612419124244,0.80850442631593,0.2672612419124244,0.6890632927304294,0.2672612419124244
,0.2672612419124244,0.8061840686101599,0.2672612419124244,0.6950934935696647,0.2672612419124244
,0.2773500981126146,0.8019814346082336,0.2773500981126146,0.7143635300014863,0.2773500981126146
,0.2773500981126146,0.8029307356324152,0.2773500981126146,0.698878901104908,0.2773500981126146
,0.2672612419124244,0.8089623479042225,0.2672612419124244,0.6962055775164873,0.2672612419124244
,0.2672612419124244,0.803420119867024,0.2672612419124244,0.6918161026293638,0.2672612419124244
,0.2672612419124244,0.7981149780192316,0.2672612419124244,0.6935754305187661,0.2672612419124244
,0.2672612419124244,0.800603065746375,0.2672612419124244,0.6979543785766471,0.2672612419124244
,0.2672612419124244,0.8030257545012369,0.2672612419124244,0.7019790490188523,0.2672612419124244
,0.2773500981126146,0.801512411152588,0.2773500981126146,0.6886529327835275,0.2773500981126146
,0.2672612419124244,0.8055035843017533,0.2672612419124244,0.6912643018514386,0.2672612419124244
,0.2773500981126146,0.8038686219367059,0.2773500981126146,0.6894463803493426,0.2773500981126146
,0.2773500981126146,0.8039174371555173,0.2773500981126146,0.6920966445821047,0.2773500981126146
,0.2773500981126146,0.8059378307569772,0.2773500981126146,0.6952239547701995,0.2773500981126146
,0.2773500981126146,0.7962742484531248,0.2773500981126146,0.6862853381839731,0.2773500981126146
,0.28867513459481287,0.7923443529172753,0.28867513459481287,0.7066005714394408,0.28867513459481287
,0.2773500981126146,0.8022795849784421,0.2773500981126146,0.700172471640661,0.2773500981126146
,0.2773500981126146,0.8016646641201124,0.2773500981126146,0.6953993443979236,0.2773500981126146
,0.2773500981126146,0.8072284292154936,0.2773500981126146,0.6889257372099733,0.2773500981126146
,0.2773500981126146,0.7989936744372227,0.2773500981126146,0.6906769928271099,0.2773500981126146
,0.2773500981126146,0.7993518021451926,0.2773500981126146,0.6893163117426494,0.2773500981126146
,0.2773500981126146,0.8100873900869277,0.2773500981126146,0.6964782856089364,0.2773500981126146
,0.28867513459481287,0.799832864621195,0.28867513459481287,0.6939872589570288,0.28867513459481287
,0.28867513459481287,0.793205663432553,0.28867513459481287,0.7134917134761048,0.28867513459481287
,0.28867513459481287,0.7936221017053258,0.28867513459481287,0.698822688354031,0.28867513459481287
,0.28867513459481287,0.7992110089081323,0.28867513459481287,0.7100288155257941,0.28867513459481287
,0.28867513459481287,0.8111466113308571,0.28867513459481287,0.701850151132308,0.28867513459481287
,0.28867513459481287,0.8023068716657781,0.28867513459481287,0.6996465502579303,0.28867513459481287
,0.28867513459481287,0.8082525121744651,0.28867513459481287,0.6756854921141037,0.28867513459481287
,0.28867513459481287,0.8080313790606746,0.28867513459481287,0.6991715068451473,0.28867513459481287
,0.28867513459481287,0.7898618439858502,0.28867513459481287,0.7034614817930129,0.28867513459481287
,0.28867513459481287,0.8066430226899955,0.28867513459481287,0.698793198598212,0.28867513459481287
,0.28867513459481287,0.8026876517110544,0.28867513459481287,0.6975000338862652,0.28867513459481287
,0.28867513459481287,0.8069371605152234,0.28867513459481287,0.682120032772063,0.28867513459481287
,0.28867513459481287,0.8019448219332936,0.28867513459481287,0.6820496612899485,0.28867513459481287
,0.30151134457776363,0.7942298450132392,0.30151134457776363,0.6771544196922346,0.30151134457776363
,0.30151134457776363,0.7931123486110043,0.30151134457776363,0.6792818650867625,0.30151134457776363
,0.30151134457776363,0.7960956993795222,0.30151134457776363,0.6873719456328713,0.30151134457776363
,0.30151134457776363,0.7859905810392662,0.30151134457776363,0.6874682226624674,0.30151134457776363
,0.30151134457776363,0.7899347585977422,0.30151134457776363,0.7067211953937731,0.30151134457776363
,0.30151134457776363,0.7831769445198477,0.30151134457776363,0.7081601248780981,0.30151134457776363
,0.30151134457776363,0.7842683043798008,0.30151134457776363,0.6927095383991223,0.30151134457776363
,0.30151134457776363,0.8000618136111661,0.30151134457776363,0.6730645256757356,0.30151134457776363
,0.30151134457776363,0.785621880936579,0.30151134457776363,0.6851881440411364,0.30151134457776363
,0.30151134457776363,0.8025181913602079,0.30151134457776363,0.7282475724152992,0.30151134457776363
,0.30151134457776363,0.7854743454008573,0.30151134457776363,0.6851056355740646,0.30151134457776363
,0.30151134457776363,0.8041354111994142,0.30151134457776363,0.6976059841482671,0.30151134457776363
,0.30151134457776363,0.7959478486917912,0.30151134457776363,0.6863047683165737,0.30151134457776363
,0.30151134457776363,0.8053740193896625,0.30151134457776363,0.7029037424950066,0.30151134457776363
,0.31622776601683794,0.7766389627942131,0.31622776601683794,0.7059298614287342,0.31622776601683794
,0.31622776601683794,0.769326028486436,0.31622776601683794,0.6882737165356575,0.31622776601683794
,0.31622776601683794,0.7705453959885809,0.31622776601683794,0.7090835830905914,0.31622776601683794
,0.31622776601683794,0.763688367812443,0.31622776601683794,0.6949334935560109,0.31622776601683794
,0.31622776601683794,0.788572160437054,0.31622776601683794,0.6802012169057073,0.31622776601683794
,0.31622776601683794,0.7653756048060913,0.31622776601683794,0.7228153517094138,0.31622776601683794
,0.31622776601683794,0.7882951203580587,0.31622776601683794,0.7220880158722565,0.31622776601683794
,0.31622776601683794,0.7813259229804338,0.31622776601683794,0.6973730630697783,0.31622776601683794
,0.31622776601683794,0.7758630858017739,0.31622776601683794,0.7081790814545498,0.31622776601683794
,0.31622776601683794,0.7721758455500402,0.31622776601683794,0.7168065911823417,0.31622776601683794
,0.31622776601683794,0.7761594231821977,0.31622776601683794,0.6727707777506275,0.31622776601683794
,0.31622776601683794,0.7750168181046085,0.31622776601683794,0.7102748612242367,0.31622776601683794
,0.31622776601683794,0.7767215252388097,0.31622776601683794,0.6875925281983397,0.31622776601683794
,0.31622776601683794,0.7690365017633386,0.31622776601683794,0.7232163527015691,0.31622776601683794
,0.3333333333333333,0.7666711739257551,0.3333333333333333,0.7248450915926917,0.3333333333333333
,0.3333333333333333,0.7722321524427999,0.3333333333333333,0.7136923922133299,0.3333333333333333
,0.3333333333333333,0.7573767562922299,0.3333333333333333,0.7122359964442689,0.3333333333333333
,0.3333333333333333,0.753230708917538,0.3333333333333333,0.7122828056484917,0.3333333333333333
,0.3333333333333333,0.7805099747980448,0.3333333333333333,0.7145346177692624,0.3333333333333333
,0.3333333333333333,0.7597063650496073,0.3333333333333333,0.7023370147726035,0.3333333333333333
,0.3333333333333333,0.7748758158768975,0.3333333333333333,0.7076194816941279,0.3333333333333333
,0.3333333333333333,0.762079628868487,0.3333333333333333,0.6911853746297546,0.3333333333333333
,0.3333333333333333,0.7455780926680627,0.3333333333333333,0.7047007301185911,0.3333333333333333
,0.3333333333333333,0.759001261785628,0.3333333333333333,0.6961948679483186,0.3333333333333333
,0.3333333333333333,0.7592235221417362,0.3333333333333333,0.7088607429679925,0.3333333333333333
,0.3333333333333333,0.763291424789241,0.3333333333333333,0.6829113030880634,0.3333333333333333
,0.3333333333333333,0.7668890310318666,0.3333333333333333,0.6931405864429854,0.3333333333333333
,0.3333333333333333,0.755333918637052,0.3333333333333333,0.6955662617559502,0.3333333333333333
,0.3535533905932738,0.7508820572259848,0.3535533905932738,0.6939571522003306,0.3535533905932738
,0.3535533905932738,0.7326940284812165,0.3535533905932738,0.7048308272054586,0.3535533905932738
,0.3535533905932738,0.7333761851892646,0.3535533905932738,0.6781734030905258,0.3535533905932738
,0.3535533905932738,0.6968177746134715,0.3535533905932738,0.7071068775505226,0.3535533905932738
,0.3535533905932738,0.7287617601283591,0.3535533905932738,0.7415597980540761,0.3535533905932738
,0.3535533905932738,0.7276651724008533,0.3535533905932738,0.7120763718893063,0.3535533905932738
,0.3535533905932738,0.7348187977536359,0.3535533905932738,0.7241029936960961,0.3535533905932738
,0.3535533905932738,0.7520885755131613,0.3535533905932738,0.6707942828532034,0.3535533905932738
,0.3535533905932738,0.7332392004334448,0.3535533905932738,0.7261435128907342,0.3535533905932738
,0.3535533905932738,0.7440262708336535,0.3535533905932738,0.6726893850456834,0.3535533905932738
,0.3535533905932738,0.7365419530924704,0.3535533905932738,0.6926235351538121,0.3535533905932738
,0.3535533905932738,0.7290927320736256,0.3535533905932738,0.6939918744571903,0.3535533905932738
,0.3535533905932738,0.7302834121663131,0.3535533905932738,0.6825267579891833,0.3535533905932738
,0.3535533905932738,0.7364305586839038,0.3535533905932738,0.6820870466499959,0.3535533905932738
,0.3779644730092272,0.7062206560003402,0.3779644730092272,0.6550504643355614,0.3779644730092272
,0.3779644730092272,0.7241531351649507,0.3779644730092272,0.6883639695711078,0.3779644730092272
,0.3779644730092272,0.723015870317242,0.3779644730092272,0.7044199073918603,0.3779644730092272
,0.3779644730092272,0.7212940957951947,0.3779644730092272,0.7014797887585503,0.3779644730092272
,0.3779644730092272,0.7123661339516659,0.3779644730092272,0.6837587704587685,0.3779644730092272
,0.3779644730092272,0.7166725646384963,0.3779644730092272,0.7107654516731181,0.3779644730092272
,0.3779644730092272,0.7204752514100136,0.3779644730092272,0.6955911831518199,0.3779644730092272
,0.3779644730092272,0.695532997073996,0.3779644730092272,0.6892692953823731,0.3779644730092272
,0.3779644730092272,0.7207806056588743,0.3779644730092272,0.7012512123866362,0.3779644730092272
,0.3779644730092272,0.7117641600960175,0.3779644730092272,0.6910990577842326,0.3779644730092272
,0.3779644730092272,0.7149571264656187,0.3779644730092272,0.6907448505486773,0.3779644730092272
,0.3779644730092272,0.7260947907697152,0.3779644730092272,0.6749138009577678,0.3779644730092272
,0.3779644730092272,0.7160458288886118,0.3779644730092272,0.6973211158416077,0.3779644730092272
,0.3779644730092272,0.7020007819779605,0.3779644730092272,0.6756763209689217,0.3779644730092272
,0.408248290463863,0.6965779817967358,0.408248290463863,0.6764125768429878,0.408248290463863
,0.408248290463863,0.6736634609783161,0.408248290463863,0.6724000263589764,0.408248290463863
,0.408248290463863,0.6895711761562314,0.408248290463863,0.6983901365933727,0.408248290463863
,0.408248290463863,0.6943173783488655,0.408248290463863,0.6891920781897832,0.408248290463863
,0.408248290463863,0.6986014140580434,0.408248290463863,0.6788895483293491,0.408248290463863
,0.408248290463863,0.6702178278172729,0.408248290463863,0.6944780830913202,0.408248290463863
,0.408248290463863,0.6865711920364493,0.408248290463863,0.7057803647801466,0.408248290463863
,0.408248290463863,0.677323832437604,0.408248290463863,0.680452512582651,0.408248290463863
,0.408248290463863,0.6710306389744122,0.408248290463863,0.6587263257361121,0.408248290463863
,0.408248290463863,0.6875446784486219,0.408248290463863,0.7039590907808762,0.408248290463863
,0.408248290463863,0.6903468904999789,0.408248290463863,0.6791571249899702,0.408248290463863
,0.408248290463863,0.6840747483751546,0.408248290463863,0.6723733085631277,0.408248290463863
,0.408248290463863,0.6872826230457855,0.408248290463863,0.7016640731375826,0.408248290463863
,0.408248290463863,0.6853029234857173,0.408248290463863,0.6529653215473294,0.408248290463863
,0.4472135954999579,0.6609365884644613,0.4472135954999579,0.6915053271348338,0.4472135954999579
,0.4472135954999579,0.6536099493214256,0.4472135954999579,0.6199876238017507,0.4472135954999579
,0.4472135954999579,0.6413200537686663,0.4472135954999579,0.6728974809570312,0.4472135954999579
,0.4472135954999579,0.6341904237353784,0.4472135954999579,0.6568576999429426,0.4472135954999579
,0.4472135954999579,0.6556688954824149,0.4472135954999579,0.6890792686478018,0.4472135954999579
,0.4472135954999579,0.6438818474395946,0.4472135954999579,0.6443182726095141,0.4472135954999579
,0.4472135954999579,0.6538262786576547,0.4472135954999579,0.6689926940675522,0.4472135954999579
,0.4472135954999579,0.6442868487993813,0.4472135954999579,0.6131973279044657,0.4472135954999579
,0.4472135954999579,0.6333793873936349,0.4472135954999579,0.5903657009874507,0.4472135954999579
,0.4472135954999579,0.6490998920677687,0.4472135954999579,0.6536277101830014,0.4472135954999579
,0.4472135954999579,0.6359998737504253,0.4472135954999579,0.6430825465002631,0.4472135954999579
,0.4472135954999579,0.6468694078716755,0.4472135954999579,0.675836462072333,0.4472135954999579
,0.4472135954999579,0.6660702046283451,0.4472135954999579,0.6732704898476106,0.4472135954999579
,0.4472135954999579,0.6517519292817503,0.4472135954999579,0.6146457274331176,0.4472135954999579
,0.5,0.5870360162204893,0.5,0.5677424342458461,0.5
,0.5,0.568870491707354,0.5,0.6010862121284137,0.5
,0.5,0.5902156199034176,0.5,0.48659256608948787,0.5
,0.5,0.5726216997125486,0.5,0.5909935699963235,0.5
,0.5,0.577728942555603,0.5,0.520668611864074,0.5
,0.5,0.5822880527452639,0.5,0.5720904967665096,0.5
,0.5,0.5767628139683003,0.5,0.5178906315761885,0.5
,0.5,0.5805004571584877,0.5,0.4635223969258656,0.5
,0.5,0.5727203301557675,0.5,0.533526122664759,0.5
,0.5,0.5601371429570706,0.5,0.5955285148607049,0.5
,0.5,0.5776934364203766,0.5,0.5484459843596642,0.5
,0.5,0.556512842202223,0.5,0.5916215974691985,0.5
,0.5,0.5750123037077896,0.5,0.5325762206493363,0.5
,0.5,0.5673592002438621,0.5,0.5435813516019031,0.5
,0.5773502691896257,0.5092609599055157,0.5773502691896257,0.46005476131865,0.5773502691896257
,0.5773502691896257,0.49721255258798824,0.5773502691896257,0.49576865212269305,0.5773502691896257
,0.5773502691896257,0.4930238313835698,0.5773502691896257,0.49776837415339126,0.5773502691896257
,0.5773502691896257,0.46841183982402884,0.5773502691896257,0.49723281839153183,0.5773502691896257
,0.5773502691896257,0.4710300302091982,0.5773502691896257,0.49433304533453687,0.5773502691896257
,0.5773502691896257,0.4828581391708729,0.5773502691896257,0.4783908370418677,0.5773502691896257
,0.5773502691896257,0.45622732353612605,0.5773502691896257,0.46893685335685154,0.5773502691896257
,0.5773502691896257,0.4552118888678117,0.5773502691896257,0.45554066309747077,0.5773502691896257
,0.5773502691896257,0.4570564231681009,0.5773502691896257,0.4631626320067205,0.5773502691896257
,0.5773502691896257,0.4660683767035489,0.5773502691896257,0.44068565585864405,0.5773502691896257
,0.5773502691896257,0.46787987789805996,0.5773502691896257,0.4643085345412809,0.5773502691896257
,0.5773502691896257,0.4541448627712598,0.5773502691896257,0.4586514649696381,0.5773502691896257
,0.5773502691896257,0.4573336926769983,0.5773502691896257,0.4560132260743848,0.5773502691896257
,0.5773502691896257,0.4530431721312346,0.5773502691896257,0.438974741958874,0.5773502691896257
,0.7071067811865476,0.38160969423788094,0.7071067811865476,0.38995402390176065,0.7071067811865476
,0.7071067811865476,0.3512432202757267,0.7071067811865476,0.3564076305858183,0.7071067811865476
,0.7071067811865476,0.35746964385173324,0.7071067811865476,0.33459118788315134,0.7071067811865476
,0.7071067811865476,0.3530251380190547,0.7071067811865476,0.35026502114788965,0.7071067811865476
,0.7071067811865476,0.3465527030314562,0.7071067811865476,0.3638815269099669,0.7071067811865476
,0.7071067811865476,0.34253157786021476,0.7071067811865476,0.3681208656270106,0.7071067811865476
,0.7071067811865476,0.34561555353920476,0.7071067811865476,0.37328486092799384,0.7071067811865476
,0.7071067811865476,0.3447321325766921,0.7071067811865476,0.37100201318498083,0.7071067811865476
,0.7071067811865476,0.3388366774618516,0.7071067811865476,0.3319798437595385,0.7071067811865476
,0.7071067811865476,0.3357700206021136,0.7071067811865476,0.3538580552753463,0.7071067811865476
,0.7071067811865476,0.34182234202755674,0.7071067811865476,0.36147446851568804,0.7071067811865476
,0.7071067811865476,0.342046563603232,0.7071067811865476,0.2,0.7071067811865476
,0.7071067811865476,0.33936748140046197,0.7071067811865476,0.37004816083908376,0.7071067811865476
,0.7071067811865476,0.3370518781165929,0.7071067811865476,0.37263481030035533,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
