
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 15145
Features after any na, zero variance, and anova filters: 11719
Features active in view: 11719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 130
Generations completed = 248
Generations completed = 351
Generations completed = 446
Generations completed = 541
Generations completed = 642
Generations completed = 742
Generations completed = 838
Generations completed = 935
   	     	         	        	            type svm balanced accuracy           	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std      
253	500  	819      	11664   	0.25	0.964561	1       	0.0782593	0.0243902	0.0571877	1  	0.0819319
254	500  	818      	11666   	0.25	0.964496	1       	0.0782366	0.0243902	0.0572716	1  	0.0819047
255	500  	803      	11666   	0.25	0.964551	1       	0.0782429	0.0243902	0.0572789	1  	0.0818974
256	500  	831      	11667   	0.25	0.964631	1       	0.0782492	0.0243902	0.0572843	1  	0.0818854
257	500  	823      	11669   	0.25	0.964498	1       	0.0781975	0.0243902	0.0574586	1  	0.0818229
258	500  	858      	11669   	0.25	0.964478	1       	0.0781886	0.0243902	0.0575079	1  	0.0818049
259	500  	830      	11670   	0.25	0.964588	1       	0.0782178	0.0243902	0.0574507	1  	0.0818186
260	500  	823      	11671   	0.25	0.965025	1       	0.078302 	0.0243902	0.0572046	1  	0.0818736
261	500  	828      	11672   	0.25	0.967613	1       	0.0775118	0.0243902	0.0550833	1  	0.0813511
262	500  	834      	11672   	0.25	0.969639	1       	0.0731827	0.025    	0.0531131	1  	0.0773978
263	500  	837      	11672   	0.25	0.965011	1       	0.0801994	0.0243902	0.0568381	1  	0.0818117
264	500  	840      	11673   	0.25	0.965049	1       	0.0793405	0.025    	0.0570823	1  	0.0816891
265	500  	839      	11675   	0.25	0.96465 	1       	0.0796108	0.0243902	0.0574378	1  	0.0818196
266	500  	816      	11676   	0.25	0.964505	1       	0.0795475	0.0243902	0.0575694	1  	0.0817914
267	500  	843      	11676   	0.25	0.964608	1       	0.0793211	0.0243902	0.057579 	1  	0.081768 
268	500  	827      	11676   	0.25	0.964538	1       	0.0792189	0.0243902	0.0576666	1  	0.0817451
269	500  	857      	11676   	0.25	0.964445	1       	0.078488 	0.0243902	0.0578299	1  	0.0817215
270	500  	861      	11677   	0.25	0.964415	1       	0.0785459	0.0243902	0.0578894	1  	0.0817459
271	500  	851      	11678   	0.25	0.964404	1       	0.0785386	0.0243902	0.0579036	1  	0.0817465
272	500  	858      	11679   	0.25	0.964533	1       	0.0785855	0.0243902	0.0577985	1  	0.0817825
273	500  	859      	11679   	0.25	0.964684	1       	0.0786145	0.0243902	0.0577428	1  	0.0818012
274	500  	842      	11679   	0.25	0.964695	1       	0.0786237	0.0243902	0.0577655	1  	0.0817964
275	500  	836      	11682   	0.25	0.964646	1       	0.0786196	0.0243902	0.0578264	1  	0.0817808
276	500  	820      	11683   	0.25	0.964674	1       	0.0786339	0.0243902	0.0578382	1  	0.08178  
277	500  	840      	11684   	0.25	0.964553	1       	0.078612 	0.0243902	0.057929 	1  	0.0817603
278	500  	849      	11685   	0.25	0.964616	1       	0.0786301	0.0243902	0.0579368	1  	0.0817565
279	500  	848      	11686   	0.25	0.964456	1       	0.0785867	0.0243902	0.0580266	1  	0.0817368
280	500  	851      	11686   	0.25	0.964476	1       	0.0785203	0.0243902	0.0580141	1  	0.0817488
281	500  	863      	11688   	0.25	0.964458	1       	0.0785089	0.0243902	0.0580286	1  	0.0817452
282	500  	856      	11688   	0.25	0.964624	1       	0.0785412	0.0243902	0.0579474	1  	0.0817582
283	500  	840      	11689   	0.25	0.964856	1       	0.078519 	0.0243902	0.0577885	1  	0.0817524
284	500  	831      	11689   	0.25	0.964944	1       	0.078548 	0.0243902	0.0577274	1  	0.0817704
285	500  	866      	11691   	0.25	0.965217	1       	0.0786111	0.0243902	0.0575643	1  	0.0818135
286	500  	839      	11692   	0.25	0.966074	1       	0.078616 	0.0243902	0.0569188	1  	0.0818517
287	500  	842      	11693   	0.25	0.96896 	1       	0.0762404	0.0243902	0.0543549	1  	0.0798914
288	500  	837      	11693   	0.25	0.969913	1       	0.0733134	0.025    	0.0534483	1  	0.077364 
289	500  	827      	11693   	0.25	0.96999 	1       	0.0733404	0.025    	0.0533667	1  	0.077389 
290	500  	848      	11693   	0.25	0.970076	1       	0.0733732	0.025    	0.0532742	1  	0.0774189
291	500  	848      	11693   	0.25	0.970156	1       	0.0733998	0.025    	0.0532097	1  	0.0774395
292	500  	857      	11693   	0.25	0.970248	1       	0.0734331	0.025    	0.0531366	1  	0.0774638
293	500  	854      	11693   	0.25	0.966023	1       	0.078935 	0.025    	0.0568427	1  	0.0816937
294	500  	836      	11695   	0.25	0.965954	1       	0.0788932	0.025    	0.0569367	1  	0.0817271
295	500  	832      	11696   	0.25	0.965775	1       	0.0790019	0.0243902	0.0570808	1  	0.0818423
296	500  	841      	11697   	0.25	0.965792	1       	0.0786743	0.0243902	0.0570791	1  	0.0817438
297	500  	843      	11697   	0.25	0.96583 	1       	0.0787755	0.0243902	0.0570557	1  	0.0818243
298	500  	825      	11698   	0.25	0.965583	1       	0.0788986	0.0243902	0.0572774	1  	0.0819067
299	500  	826      	11698   	0.25	0.965658	1       	0.0788692	0.0243902	0.0572596	1  	0.0818907
300	500  	813      	11698   	0.25	0.965564	1       	0.0788013	0.0243902	0.0573438	1  	0.0818797
301	500  	842      	11699   	0.25	0.965357	1       	0.0787664	0.025    	0.0575158	1  	0.0818485
302	500  	809      	11699   	0.25	0.965204	1       	0.0786991	0.025    	0.0576695	1  	0.081801 
303	500  	841      	11699   	0.25	0.965167	1       	0.0786816	0.025    	0.0577265	1  	0.0817804
304	500  	829      	11699   	0.25	0.965295	1       	0.0787217	0.025    	0.0576382	1  	0.0818083
305	500  	820      	11699   	0.25	0.965609	1       	0.0786944	0.025    	0.0574547	1  	0.0818465
306	500  	835      	11699   	0.25	0.965939	1       	0.0787281	0.025    	0.0571966	1  	0.0818762
307	500  	845      	11699   	0.25	0.966264	1       	0.0788073	0.025    	0.0569424	1  	0.0819401
308	500  	826      	11700   	0.25	0.966751	1       	0.0788596	0.025    	0.056582 	1  	0.0819849
309	500  	831      	11700   	0.25	0.967658	1       	0.0787542	0.025    	0.0558646	1  	0.0819577
310	500  	813      	11700   	0.25	0.970996	1       	0.0735402	0.025641 	0.0527515	1  	0.0775073
311	500  	846      	11700   	0.25	0.971039	1       	0.0735573	0.025641 	0.0526599	1  	0.0775359
312	500  	819      	11701   	0.25	0.971159	1       	0.073598 	0.025641 	0.0525439	1  	0.0775707
313	500  	843      	11701   	0.25	0.971221	1       	0.0736256	0.025641 	0.052458 	1  	0.0775997
314	500  	847      	11702   	0.25	0.971288	1       	0.073648 	0.025641 	0.0524115	1  	0.0776126
315	500  	853      	11702   	0.25	0.971324	1       	0.0736614	0.025641 	0.0524501	1  	0.0776008
316	500  	845      	11702   	0.25	0.971111	1       	0.0736211	0.025641 	0.0526401	1  	0.0775605
317	500  	833      	11702   	0.25	0.971096	1       	0.0736034	0.025641 	0.0526847	1  	0.0775481
318	500  	836      	11702   	0.25	0.971338	1       	0.0733759	0.025641 	0.0525054	1  	0.0773679
319	500  	848      	11703   	0.25	0.971435	1       	0.0733718	0.025641 	0.0524693	1  	0.0773609
320	500  	863      	11703   	0.25	0.971345	1       	0.0733645	0.025641 	0.0525601	1  	0.0773458
321	500  	824      	11703   	0.25	0.971313	1       	0.0733565	0.025641 	0.0526365	1  	0.077324 
322	500  	846      	11704   	0.25	0.971648	1       	0.0734234	0.025641 	0.0524702	1  	0.0773629
323	500  	869      	11705   	0.25	0.971752	1       	0.0734526	0.025641 	0.0523767	1  	0.0773891
324	500  	836      	11706   	0.25	0.971772	1       	0.0734508	0.025641 	0.0523256	1  	0.0774002
325	500  	834      	11706   	0.25	0.971757	1       	0.0734543	0.025641 	0.0523009	1  	0.0774122
326	500  	841      	11706   	0.25	0.97182 	1       	0.073469 	0.025641 	0.0522402	1  	0.0774285
327	500  	852      	11706   	0.25	0.971735	1       	0.0734598	0.025641 	0.0522781	1  	0.0774278
328	500  	850      	11707   	0.25	0.971702	1       	0.0734481	0.025641 	0.0523046	1  	0.0774195
329	500  	815      	11707   	0.25	0.971619	1       	0.0734233	0.025641 	0.0523875	1  	0.0773964
330	500  	849      	11707   	0.25	0.971654	1       	0.0734326	0.025641 	0.0523646	1  	0.0774023
331	500  	845      	11707   	0.25	0.971606	1       	0.0734173	0.025641 	0.0524071	1  	0.0773895
332	500  	858      	11708   	0.25	0.971734	1       	0.0734511	0.025641 	0.0523027	1  	0.0774168
333	500  	818      	11709   	0.25	0.971663	1       	0.0734316	0.025641 	0.0523711	1  	0.0773977
334	500  	874      	11709   	0.25	0.97166 	1       	0.0733033	0.025641 	0.0524033	1  	0.0773876
335	500  	848      	11709   	0.25	0.971621	1       	0.0732892	0.025641 	0.0524414	1  	0.0773754
336	500  	821      	11709   	0.25	0.971484	1       	0.0732602	0.025641 	0.0525409	1  	0.0773538
337	500  	831      	11710   	0.25	0.971678	1       	0.0732925	0.025641 	0.0524191	1  	0.0773798
338	500  	838      	11710   	0.25	0.971646	1       	0.0732808	0.025641 	0.0524442	1  	0.0773713
339	500  	793      	11712   	0.25	0.971603	1       	0.0732738	0.025641 	0.0525045	1  	0.0773661
340	500  	855      	11712   	0.25	0.97162 	1       	0.0732745	0.025641 	0.0525031	1  	0.0773647
341	500  	800      	11712   	0.25	0.971561	1       	0.0732574	0.025641 	0.0525562	1  	0.077352 
342	500  	861      	11713   	0.25	0.971726	1       	0.0732955	0.025641 	0.0524235	1  	0.0773844
343	500  	845      	11713   	0.25	0.972179	1       	0.0733705	0.025641 	0.0520685	1  	0.0774512
344	500  	831      	11713   	0.25	0.972746	1       	0.0733964	0.025641 	0.0516098	1  	0.0774901
345	500  	849      	11714   	0.25	0.976666	1       	0.0676635	0.0263158	0.0479597	1  	0.0724713
346	500  	838      	11714   	0.25	0.976738	1       	0.0676839	0.0263158	0.0478731	1  	0.0724924
347	500  	854      	11714   	0.25	0.976809	1       	0.0677043	0.0263158	0.0478007	1  	0.07251  
348	500  	867      	11714   	0.25	0.976907	1       	0.0677062	0.0263158	0.0477521	1  	0.0725104
349	500  	822      	11714   	0.25	0.976933	1       	0.0677144	0.0263158	0.0477508	1  	0.0725108
350	500  	837      	11714   	0.25	0.976955	1       	0.0677186	0.0263158	0.0477683	1  	0.0725068
351	500  	836      	11714   	0.25	0.976931	1       	0.0677213	0.0263158	0.047814 	1  	0.0724996
352	500  	835      	11714   	0.25	0.976951	1       	0.0677274	0.0263158	0.0478126	1  	0.0725   
353	500  	834      	11714   	0.25	0.976946	1       	0.0677276	0.0263158	0.0478654	1  	0.0724882
354	500  	855      	11714   	0.25	0.976959	1       	0.0677315	0.0263158	0.0478715	1  	0.0724865
355	500  	836      	11714   	0.25	0.976971	1       	0.0677354	0.0263158	0.0478747	1  	0.0724856
356	500  	821      	11714   	0.25	0.977015	1       	0.0677492	0.0263158	0.0478781	1  	0.0724851
357	500  	833      	11714   	0.25	0.977057	1       	0.0677613	0.0263158	0.0478874	1  	0.0724828
358	500  	831      	11714   	0.25	0.977054	1       	0.0677612	0.0263158	0.047929 	1  	0.0724728
359	500  	846      	11715   	0.25	0.976982	1       	0.0677683	0.0263158	0.0480036	1  	0.0724714
360	500  	865      	11715   	0.25	0.977007	1       	0.0677764	0.0263158	0.0480112	1  	0.0724692
361	500  	849      	11715   	0.25	0.977047	1       	0.0677889	0.0263158	0.0480175	1  	0.0724675
362	500  	841      	11715   	0.25	0.977056	1       	0.0677876	0.0263158	0.0480334	1  	0.0724639
363	500  	883      	11715   	0.25	0.976998	1       	0.0678014	0.0263158	0.0480785	1  	0.0724714
364	500  	851      	11715   	0.25	0.97701 	1       	0.0678062	0.0263158	0.0480332	1  	0.0724834
365	500  	854      	11715   	0.25	0.977006	1       	0.0678026	0.0263158	0.0480097	1  	0.0724901
366	500  	823      	11715   	0.25	0.977006	1       	0.0678026	0.0263158	0.0480097	1  	0.0724901
367	500  	863      	11715   	0.25	0.976974	1       	0.0677922	0.0263158	0.0480446	1  	0.0724814
368	500  	862      	11717   	0.25	0.976961	1       	0.0677881	0.0263158	0.0480577	1  	0.0724776
369	500  	893      	11717   	0.25	0.976941	1       	0.0677818	0.0263158	0.0480794	1  	0.0724724
370	500  	856      	11717   	0.25	0.976886	1       	0.0677743	0.0263158	0.0481234	1  	0.0724654
371	500  	865      	11717   	0.25	0.976873	1       	0.0677702	0.0263158	0.0481352	1  	0.072462 
372	500  	853      	11717   	0.25	0.976854	1       	0.0677641	0.0263158	0.048147 	1  	0.0724586
373	500  	833      	11717   	0.25	0.976853	1       	0.0677609	0.0263158	0.0481513	1  	0.0724565
374	500  	821      	11717   	0.25	0.976846	1       	0.0677589	0.0263158	0.0481571	1  	0.0724548
375	500  	861      	11717   	0.25	0.976846	1       	0.0677589	0.0263158	0.04816  	1  	0.0724539
376	500  	828      	11717   	0.25	0.976828	1       	0.0677528	0.0263158	0.0481702	1  	0.072451 
377	500  	853      	11718   	0.25	0.976828	1       	0.0677528	0.0263158	0.0481745	1  	0.0724497
378	500  	883      	11718   	0.25	0.976862	1       	0.0677561	0.0263158	0.0481859	1  	0.0724473
379	500  	888      	11718   	0.25	0.976913	1       	0.0677724	0.0263158	0.0481655	1  	0.0724533
380	500  	850      	11718   	0.25	0.976938	1       	0.0677776	0.0263158	0.0481785	1  	0.0724505
381	500  	879      	11718   	0.25	0.976962	1       	0.0677854	0.0263158	0.0481845	1  	0.0724495
382	500  	833      	11718   	0.25	0.976969	1       	0.0677874	0.0263158	0.0481846	1  	0.0724495
383	500  	866      	11718   	0.25	0.977158	1       	0.0678075	0.0263158	0.0480483	1  	0.0724673
384	500  	857      	11718   	0.25	0.977213	1       	0.0675647	0.0263158	0.048055 	1  	0.0724672
385	500  	868      	11718   	0.25	0.977253	1       	0.0675755	0.0263158	0.0480465	1  	0.0724697
386	500  	836      	11718   	0.25	0.977278	1       	0.0675834	0.0263158	0.0480397	1  	0.0724718
387	500  	874      	11718   	0.25	0.977268	1       	0.0675878	0.0263158	0.0480608	1  	0.0724694
388	500  	862      	11718   	0.25	0.9773  	1       	0.0675978	0.0263158	0.0480521	1  	0.0724719
389	500  	860      	11718   	0.25	0.977313	1       	0.0676018	0.0263158	0.0480477	1  	0.0724732
390	500  	849      	11718   	0.25	0.97734 	1       	0.0676069	0.0263158	0.0480356	1  	0.0724741
391	500  	853      	11718   	0.25	0.977359	1       	0.0676129	0.0263158	0.0480327	1  	0.0724749
392	500  	824      	11718   	0.25	0.977343	1       	0.0676176	0.0263158	0.0480592	1  	0.0724719
393	500  	860      	11718   	0.25	0.977667	1       	0.0676558	0.0263158	0.0478195	1  	0.0725083
394	500  	873      	11718   	0.25	0.97772 	1       	0.0676337	0.0263158	0.0478063	1  	0.0725121
395	500  	869      	11718   	0.25	0.977685	1       	0.0676326	0.0263158	0.0478373	1  	0.0725079
396	500  	848      	11718   	0.25	0.977689	1       	0.0676343	0.0263158	0.0478607	1  	0.0725029
397	500  	840      	11718   	0.25	0.977727	1       	0.0676432	0.0263158	0.0478648	1  	0.0725028
398	500  	858      	11718   	0.25	0.977753	1       	0.067651 	0.0263158	0.0478607	1  	0.072504 
399	500  	840      	11718   	0.25	0.977783	1       	0.0676607	0.0263158	0.047865 	1  	0.0725038
400	500  	851      	11719   	0.25	0.977828	1       	0.0676745	0.0263158	0.0478545	1  	0.0725068
401	500  	869      	11719   	0.25	0.97785 	1       	0.0676809	0.0263158	0.0478468	1  	0.0725089
402	500  	879      	11719   	0.25	0.977843	1       	0.0676789	0.0263158	0.0478558	1  	0.0725064
403	500  	865      	11719   	0.25	0.977807	1       	0.0676719	0.0263158	0.0478966	1  	0.0724976
404	500  	836      	11719   	0.25	0.977807	1       	0.0676719	0.0263158	0.047898 	1  	0.0724972
405	500  	830      	11719   	0.25	0.977779	1       	0.0676638	0.0263158	0.0479354	1  	0.072488 
406	500  	830      	11719   	0.25	0.977765	1       	0.0676599	0.0263158	0.0479531	1  	0.0724836
407	500  	863      	11719   	0.25	0.977756	1       	0.0676544	0.0263158	0.0479679	1  	0.0724794
408	500  	826      	11719   	0.25	0.977756	1       	0.0676544	0.0263158	0.0479722	1  	0.0724781
409	500  	854      	11719   	0.25	0.977756	1       	0.0676544	0.0263158	0.047975 	1  	0.0724773
410	500  	838      	11719   	0.25	0.97775 	1       	0.0676525	0.0263158	0.0479825	1  	0.0724752
411	500  	847      	11719   	0.25	0.977735	1       	0.0676484	0.0263158	0.0480027	1  	0.0724704
412	500  	871      	11719   	0.25	0.977772	1       	0.0676565	0.0263158	0.0479815	1  	0.0724748
413	500  	878      	11719   	0.25	0.977889	1       	0.0676698	0.0263158	0.0479121	1  	0.0724866
414	500  	855      	11719   	0.25	0.977883	1       	0.0676678	0.0263158	0.0479195	1  	0.0724845
415	500  	834      	11719   	0.25	0.977856	1       	0.0676601	0.0263158	0.0479507	1  	0.0724763
416	500  	828      	11719   	0.25	0.977836	1       	0.0676549	0.0263158	0.047975 	1  	0.0724706
417	500  	861      	11719   	0.25	0.977836	1       	0.0676549	0.0263158	0.0479807	1  	0.072469 
418	500  	853      	11719   	0.25	0.977815	1       	0.0676491	0.0263158	0.048004 	1  	0.0724633
419	500  	876      	11719   	0.25	0.977802	1       	0.0676452	0.0263158	0.048022 	1  	0.0724582
420	500  	869      	11719   	0.25	0.977796	1       	0.0676407	0.0263158	0.0480382	1  	0.0724535
421	500  	857      	11719   	0.25	0.973419	1       	0.0752298	0.0263158	0.051408 	1  	0.0771083
422	500  	851      	11719   	0.25	0.97256 	1       	0.0745379	0.0263158	0.0522863	1  	0.0773297
423	500  	828      	11719   	0.25	0.972709	1       	0.0738391	0.0263158	0.0523763	1  	0.077325 
424	500  	843      	11719   	0.25	0.972534	1       	0.0738812	0.0263158	0.0525233	1  	0.0773351
425	500  	854      	11719   	0.25	0.972674	1       	0.073847 	0.0263158	0.0524789	1  	0.0773253
426	500  	851      	11719   	0.25	0.972568	1       	0.0738144	0.0263158	0.0525996	1  	0.0772915
427	500  	847      	11719   	0.25	0.972481	1       	0.0737904	0.0263158	0.0526799	1  	0.0772744
428	500  	870      	11719   	0.25	0.972352	1       	0.0737782	0.0263158	0.0527878	1  	0.077264 
429	500  	834      	11719   	0.25	0.972219	1       	0.0737475	0.0263158	0.0528874	1  	0.0772487
430	500  	870      	11719   	0.25	0.9722  	1       	0.0736666	0.0263158	0.0529296	1  	0.0772427
431	500  	837      	11719   	0.25	0.972308	1       	0.0735485	0.0263158	0.0529069	1  	0.0772487
432	500  	835      	11719   	0.25	0.972372	1       	0.0735594	0.0263158	0.0528513	1  	0.0772612
433	500  	847      	11719   	0.25	0.972471	1       	0.0735741	0.0263158	0.0527536	1  	0.0772878
434	500  	865      	11719   	0.25	0.972485	1       	0.0735801	0.0263158	0.0527347	1  	0.0772932
435	500  	824      	11719   	0.25	0.972494	1       	0.0735814	0.0263158	0.0527431	1  	0.077291 
436	500  	854      	11719   	0.25	0.972742	1       	0.0735783	0.0263158	0.0525692	1  	0.0773224
437	500  	840      	11719   	0.25	0.972965	1       	0.073562 	0.0263158	0.0524175	1  	0.0773272
438	500  	857      	11719   	0.25	0.973205	1       	0.073559 	0.0263158	0.0522419	1  	0.0773422
439	500  	839      	11719   	0.25	0.973386	1       	0.073567 	0.0263158	0.0521073	1  	0.0773566
440	500  	857      	11719   	0.25	0.974309	1       	0.0732516	0.0263158	0.0513794	1  	0.0772118
441	500  	838      	11719   	0.25	0.977333	1       	0.0673599	0.0263158	0.0485487	1  	0.0723296
442	500  	875      	11719   	0.25	0.977285	1       	0.0673546	0.027027 	0.0485959	1  	0.0723214
443	500  	842      	11719   	0.25	0.977261	1       	0.0673573	0.027027 	0.0486418	1  	0.0723132
444	500  	871      	11719   	0.25	0.977287	1       	0.0673654	0.027027 	0.0486388	1  	0.072314 
445	500  	855      	11719   	0.25	0.977291	1       	0.0673671	0.027027 	0.0486641	1  	0.072308 
446	500  	834      	11719   	0.25	0.977297	1       	0.0673691	0.027027 	0.0486657	1  	0.0723075
447	500  	860      	11719   	0.25	0.977303	1       	0.0673708	0.027027 	0.0486898	1  	0.0723011
448	500  	847      	11719   	0.25	0.977319	1       	0.0673341	0.027027 	0.0486898	1  	0.0723011
449	500  	833      	11719   	0.25	0.977341	1       	0.067341 	0.027027 	0.0486747	1  	0.0723052
450	500  	854      	11719   	0.25	0.977378	1       	0.0673511	0.027027 	0.0486368	1  	0.0723144
451	500  	840      	11719   	0.25	0.977392	1       	0.067355 	0.027027 	0.0486234	1  	0.0723177
452	500  	844      	11719   	0.25	0.977407	1       	0.067359 	0.027027 	0.0486032	1  	0.0723224
453	500  	846      	11719   	0.25	0.977442	1       	0.0673689	0.027027 	0.0485615	1  	0.0723325
454	500  	865      	11719   	0.25	0.97745 	1       	0.0673708	0.027027 	0.0485548	1  	0.0723344
455	500  	850      	11719   	0.25	0.977471	1       	0.0673767	0.027027 	0.0485281	1  	0.0723408
456	500  	861      	11719   	0.25	0.977439	1       	0.0673756	0.027027 	0.0485357	1  	0.0723415
457	500  	854      	11719   	0.25	0.977483	1       	0.0673879	0.027027 	0.0484866	1  	0.0723529
458	500  	831      	11719   	0.25	0.977772	1       	0.067422 	0.027027 	0.0482894	1  	0.0723842
459	500  	879      	11719   	0.25	0.977821	1       	0.0674292	0.027027 	0.048258 	1  	0.0723897
460	500  	863      	11719   	0.25	0.977821	1       	0.0674292	0.027027 	0.0482595	1  	0.0723893
461	500  	849      	11719   	0.25	0.977808	1       	0.0674253	0.027027 	0.0482686	1  	0.0723866
462	500  	865      	11719   	0.25	0.977801	1       	0.0674192	0.027027 	0.0482887	1  	0.0723821
463	500  	851      	11719   	0.25	0.977788	1       	0.0674151	0.027027 	0.0482965	1  	0.07238  
464	500  	847      	11719   	0.25	0.977772	1       	0.0674105	0.027027 	0.0483265	1  	0.0723727
465	500  	843      	11719   	0.25	0.977772	1       	0.0674105	0.027027 	0.0483265	1  	0.0723727
466	500  	826      	11719   	0.25	0.977882	1       	0.067422 	0.027027 	0.0482619	1  	0.0723836
467	500  	834      	11719   	0.25	0.97793 	1       	0.0674269	0.027027 	0.0482312	1  	0.0723879
468	500  	842      	11719   	0.25	0.977924	1       	0.067425 	0.027027 	0.0482406	1  	0.0723853
469	500  	854      	11719   	0.25	0.977979	1       	0.067432 	0.027027 	0.0482077	1  	0.0723912
470	500  	869      	11719   	0.25	0.977979	1       	0.067432 	0.027027 	0.0482107	1  	0.0723903
471	500  	850      	11719   	0.25	0.978035	1       	0.0674375	0.027027 	0.0481824	1  	0.0723949
472	500  	872      	11719   	0.25	0.978035	1       	0.0674375	0.027027 	0.0481839	1  	0.0723945
473	500  	846      	11719   	0.25	0.97768 	1       	0.0676034	0.027027 	0.0484865	1  	0.0725021
474	500  	870      	11719   	0.25	0.977673	1       	0.0676015	0.027027 	0.0484896	1  	0.0725012
475	500  	821      	11719   	0.25	0.977667	1       	0.0675746	0.027027 	0.0485226	1  	0.072493 
476	500  	857      	11719   	0.25	0.977647	1       	0.0675683	0.027027 	0.0485414	1  	0.0724881
477	500  	867      	11719   	0.25	0.977639	1       	0.067566 	0.027027 	0.0485593	1  	0.0724835
478	500  	860      	11719   	0.25	0.977633	1       	0.0675641	0.027027 	0.0485639	1  	0.0724822
479	500  	843      	11719   	0.25	0.977633	1       	0.0675641	0.027027 	0.0485639	1  	0.0724822
480	500  	850      	11719   	0.25	0.977481	1       	0.0675512	0.027027 	0.0487009	1  	0.0724661
481	500  	844      	11719   	0.25	0.977475	1       	0.0675493	0.027027 	0.048704 	1  	0.0724652
482	500  	821      	11719   	0.25	0.977468	1       	0.0675469	0.027027 	0.0487189	1  	0.0724615
483	500  	840      	11719   	0.25	0.977455	1       	0.067543 	0.027027 	0.048725 	1  	0.0724597
484	500  	874      	11719   	0.25	0.977447	1       	0.0675458	0.027027 	0.0487505	1  	0.0724552
485	500  	858      	11719   	0.25	0.977711	1       	0.0675669	0.027027 	0.0485691	1  	0.0724792
486	500  	869      	11719   	0.25	0.977724	1       	0.0675708	0.027027 	0.0485629	1  	0.072481 
487	500  	878      	11719   	0.25	0.977735	1       	0.0675753	0.027027 	0.0485675	1  	0.0724809
488	500  	857      	11719   	0.25	0.977752	1       	0.0675818	0.027027 	0.0485753	1  	0.0724798
489	500  	854      	11719   	0.25	0.977778	1       	0.0675896	0.027027 	0.0485644	1  	0.0724829
490	500  	834      	11719   	0.25	0.977763	1       	0.0675858	0.027027 	0.048588 	1  	0.0724774
491	500  	887      	11719   	0.25	0.977781	1       	0.0675913	0.027027 	0.0485883	1  	0.0724777
492	500  	837      	11719   	0.25	0.977813	1       	0.0676011	0.027027 	0.048576 	1  	0.0724813
493	500  	881      	11719   	0.25	0.977829	1       	0.0676097	0.027027 	0.0485921	1  	0.0724814
494	500  	898      	11719   	0.25	0.977826	1       	0.0676096	0.027027 	0.048616 	1  	0.0724762
495	500  	852      	11719   	0.25	0.977797	1       	0.0676083	0.027027 	0.0486479	1  	0.0724725
496	500  	837      	11719   	0.25	0.977848	1       	0.0676133	0.027027 	0.0486392	1  	0.0724727
497	500  	844      	11719   	0.25	0.977819	1       	0.067612 	0.027027 	0.0486711	1  	0.0724689
498	500  	856      	11719   	0.25	0.977874	1       	0.0676248	0.027027 	0.0486627	1  	0.0724719
499	500  	840      	11719   	0.25	0.97788 	1       	0.0676254	0.027027 	0.0486627	1  	0.0724719
500	500  	889      	11719   	0.25	0.977879	1       	0.0676261	0.027027 	0.0486763	1  	0.0724696
501	500  	862      	11719   	0.25	0.977886	1       	0.0676281	0.027027 	0.0486732	1  	0.0724705
502	500  	825      	11719   	0.25	0.977843	1       	0.0676277	0.027027 	0.0487152	1  	0.0724669
503	500  	886      	11719   	0.25	0.977852	1       	0.0676313	0.027027 	0.048736 	1  	0.0724625
504	500  	889      	11719   	0.25	0.977865	1       	0.0676352	0.027027 	0.0487298	1  	0.0724643
505	500  	865      	11719   	0.25	0.977904	1       	0.0676451	0.027027 	0.0487103	1  	0.0724684
506	500  	837      	11719   	0.25	0.978159	1       	0.0676479	0.027027 	0.0485199	1  	0.0724838
507	500  	855      	11719   	0.25	0.978159	1       	0.0676479	0.027027 	0.0485199	1  	0.0724838
508	500  	888      	11719   	0.25	0.978181	1       	0.0676536	0.027027 	0.0484949	1  	0.0724898
509	500  	847      	11719   	0.25	0.978218	1       	0.0676625	0.027027 	0.0484601	1  	0.072498 
510	500  	902      	11719   	0.25	0.978204	1       	0.0676587	0.027027 	0.0484775	1  	0.0724939
511	500  	882      	11719   	0.25	0.978197	1       	0.0676568	0.027027 	0.0484823	1  	0.0724925
512	500  	859      	11719   	0.25	0.97819 	1       	0.0676546	0.027027 	0.0485012	1  	0.072488 
513	500  	864      	11719   	0.25	0.978196	1       	0.0676502	0.027027 	0.0485074	1  	0.0724862
514	500  	853      	11719   	0.25	0.978251	1       	0.0676509	0.027027 	0.0484736	1  	0.0724882
515	500  	869      	11719   	0.25	0.978251	1       	0.0676509	0.027027 	0.0484736	1  	0.0724882
516	500  	874      	11719   	0.25	0.978278	1       	0.0676498	0.027027 	0.0484577	1  	0.0724919
517	500  	875      	11719   	0.25	0.978278	1       	0.0676498	0.027027 	0.0484608	1  	0.072491 
518	500  	869      	11719   	0.25	0.978279	1       	0.0676498	0.027027 	0.0484623	1  	0.0724906
519	500  	865      	11719   	0.25	0.978271	1       	0.0676476	0.027027 	0.0484812	1  	0.072486 
520	500  	880      	11719   	0.25	0.978251	1       	0.0676426	0.027027 	0.0485042	1  	0.0724806
