
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18171
Features active in view: 18171

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 519
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	-------------------------------------------------         	------------------------------------------------
gen	evals	gen_feats	explored	min    	avg     	max     	std                             	min      	avg      	max	std     
748	122  	197      	18160   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
749	127  	208      	18160   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
750	123  	200      	18160   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
751	127  	196      	18160   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
752	124  	183      	18160   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
753	124  	185      	18160   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
754	122  	198      	18160   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
755	129  	213      	18160   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
756	117  	188      	18160   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
757	122  	200      	18160   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
758	122  	186      	18160   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
759	120  	187      	18160   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
760	126  	204      	18160   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
761	123  	208      	18160   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
762	116  	202      	18160   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
763	128  	203      	18160   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
764	133  	213      	18160   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
765	130  	201      	18160   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
766	126  	193      	18160   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
767	137  	189      	18160   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
768	119  	185      	18160   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
769	120  	187      	18160   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
770	130  	191      	18160   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
771	135  	209      	18161   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
772	120  	185      	18161   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
773	126  	193      	18161   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
774	128  	196      	18161   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
775	122  	195      	18161   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
776	131  	204      	18161   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
777	125  	179      	18161   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
778	133  	208      	18161   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
779	122  	196      	18161   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
780	116  	183      	18161   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
781	128  	196      	18161   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
782	126  	197      	18161   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
783	136  	201      	18161   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
784	132  	218      	18161   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
785	129  	197      	18161   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
786	133  	206      	18161   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
787	117  	188      	18161   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
788	126  	193      	18161   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
789	131  	211      	18161   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
790	138  	204      	18161   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
791	124  	195      	18161   	0.2    	0.269131	0.852617	0.191833                        	0.0769231	0.901801 	1  	0.26919 
792	124  	190      	18161   	0.2    	0.265869	0.852665	0.18738                         	0.0769231	0.906417 	1  	0.262846
793	118  	184      	18161   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
794	124  	210      	18161   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
795	133  	207      	18161   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
796	122  	206      	18161   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
797	130  	180      	18161   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
798	119  	194      	18161   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
799	133  	209      	18161   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
800	129  	197      	18161   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
801	130  	208      	18161   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
802	129  	192      	18161   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
803	127  	199      	18161   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
804	132  	182      	18161   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
805	129  	197      	18161   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
806	132  	206      	18161   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
807	129  	215      	18161   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
808	132  	203      	18161   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
809	123  	187      	18161   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
810	114  	181      	18161   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
811	126  	178      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
812	136  	219      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
813	133  	209      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
814	122  	206      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
815	125  	209      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
816	122  	197      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
817	127  	199      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
818	129  	186      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
819	127  	186      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
820	135  	213      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
821	131  	221      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
822	127  	192      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
823	129  	221      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
824	138  	220      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
825	134  	212      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
826	128  	193      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
827	131  	216      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
828	121  	176      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
829	131  	211      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
830	118  	176      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
831	124  	203      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
832	129  	200      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
833	133  	191      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
834	126  	195      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
835	122  	182      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
836	125  	200      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
837	131  	200      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
838	128  	204      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
839	117  	194      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
840	134  	197      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
841	120  	190      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
842	133  	194      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
843	126  	197      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
844	124  	191      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
845	112  	182      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
846	111  	174      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
847	133  	210      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
848	130  	206      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
849	123  	198      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
850	126  	199      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
851	119  	208      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
852	139  	204      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
853	112  	181      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
854	141  	213      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
855	134  	201      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
856	128  	210      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
857	132  	195      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
858	140  	205      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
859	135  	203      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
860	127  	182      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
861	131  	217      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
862	121  	177      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
863	124  	195      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
864	133  	214      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
865	124  	177      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
866	122  	184      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
867	127  	201      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
868	121  	205      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
869	125  	195      	18162   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
870	129  	190      	18163   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
871	126  	180      	18163   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
872	130  	204      	18163   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
873	127  	179      	18163   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
874	130  	228      	18163   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
875	123  	187      	18163   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
876	125  	188      	18163   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
877	137  	209      	18163   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
878	127  	183      	18163   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
879	123  	192      	18163   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
880	125  	184      	18163   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
881	134  	213      	18163   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
882	126  	192      	18163   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
883	135  	197      	18163   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
884	125  	183      	18163   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
885	126  	178      	18163   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
886	124  	195      	18163   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
887	134  	226      	18163   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
888	125  	174      	18163   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
889	118  	186      	18163   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
890	138  	199      	18163   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
891	121  	190      	18163   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
892	123  	190      	18163   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
893	114  	170      	18163   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
894	143  	226      	18163   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
895	138  	213      	18163   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
896	126  	196      	18163   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
897	129  	210      	18163   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
898	130  	197      	18163   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
899	123  	177      	18163   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
900	120  	182      	18163   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
901	127  	183      	18163   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
902	131  	196      	18163   	0.2    	0.269132	0.852665	0.191835                        	0.0769231	0.901801 	1  	0.26919 
903	139  	200      	18163   	0.2    	0.265927	0.852665	0.18756                         	0.0769231	0.906347 	1  	0.263065
904	131  	191      	18164   	0.2    	0.265927	0.852665	0.18756                         	0.0769231	0.906347 	1  	0.263065
905	133  	188      	18164   	0.2    	0.265927	0.852665	0.18756                         	0.0769231	0.906347 	1  	0.263065
906	131  	209      	18165   	0.2    	0.265927	0.852665	0.18756                         	0.0769231	0.906347 	1  	0.263065
907	116  	183      	18165   	0.2    	0.265927	0.852665	0.18756                         	0.0769231	0.906347 	1  	0.263065
908	135  	216      	18165   	0.2    	0.265927	0.852665	0.18756                         	0.0769231	0.906347 	1  	0.263065
909	120  	194      	18165   	0.2    	0.265927	0.852665	0.18756                         	0.0769231	0.906347 	1  	0.263065
910	138  	217      	18165   	0.2    	0.265927	0.852665	0.18756                         	0.0769231	0.906347 	1  	0.263065
911	125  	202      	18165   	0.2    	0.265927	0.852665	0.18756                         	0.0769231	0.906347 	1  	0.263065
912	125  	195      	18165   	0.2    	0.265927	0.852665	0.18756                         	0.0769231	0.906347 	1  	0.263065
913	125  	193      	18165   	0.2    	0.269162	0.852665	0.191925                        	0.0769231	0.901801 	1  	0.26919 
914	125  	205      	18165   	0.2    	0.269162	0.852665	0.191925                        	0.0769231	0.901801 	1  	0.26919 
915	123  	188      	18165   	0.2    	0.269162	0.852665	0.191925                        	0.0769231	0.901801 	1  	0.26919 
916	129  	212      	18165   	0.2    	0.269162	0.852665	0.191925                        	0.0769231	0.901801 	1  	0.26919 
917	132  	221      	18165   	0.2    	0.269162	0.852665	0.191925                        	0.0769231	0.901801 	1  	0.26919 
918	127  	187      	18165   	0.2    	0.269162	0.852665	0.191925                        	0.0769231	0.901801 	1  	0.26919 
919	131  	198      	18165   	0.2    	0.269162	0.852665	0.191925                        	0.0769231	0.901801 	1  	0.26919 
920	139  	218      	18166   	0.2    	0.269162	0.852665	0.191925                        	0.0769231	0.901801 	1  	0.26919 
921	125  	192      	18166   	0.2    	0.269162	0.852665	0.191925                        	0.0769231	0.901801 	1  	0.26919 
922	122  	184      	18166   	0.2    	0.269162	0.852665	0.191925                        	0.0769231	0.901801 	1  	0.26919 
923	127  	197      	18166   	0.2    	0.269162	0.852665	0.191925                        	0.0769231	0.901801 	1  	0.26919 
924	133  	216      	18166   	0.2    	0.269162	0.852665	0.191925                        	0.0769231	0.901801 	1  	0.26919 
925	130  	201      	18166   	0.2    	0.269162	0.852665	0.191925                        	0.0769231	0.901801 	1  	0.26919 
926	126  	202      	18166   	0.2    	0.269162	0.852665	0.191925                        	0.0769231	0.901801 	1  	0.26919 
927	127  	224      	18166   	0.2    	0.269162	0.852665	0.191925                        	0.0769231	0.901801 	1  	0.26919 
928	130  	209      	18166   	0.2    	0.269162	0.852665	0.191925                        	0.0769231	0.901801 	1  	0.26919 
929	122  	179      	18166   	0.2    	0.269162	0.852665	0.191925                        	0.0769231	0.901801 	1  	0.26919 
930	119  	183      	18166   	0.2    	0.269162	0.852665	0.191925                        	0.0769231	0.901801 	1  	0.26919 
931	126  	179      	18167   	0.2    	0.269162	0.852665	0.191925                        	0.0769231	0.901801 	1  	0.26919 
932	125  	181      	18167   	0.2    	0.269162	0.852665	0.191925                        	0.0769231	0.901801 	1  	0.26919 
933	135  	193      	18167   	0.2    	0.266067	0.852665	0.187985                        	0.0769231	0.906087 	1  	0.263843
934	128  	203      	18167   	0.2    	0.266067	0.852665	0.187985                        	0.0769231	0.906087 	1  	0.263843
935	132  	211      	18167   	0.2    	0.266067	0.852665	0.187985                        	0.0769231	0.906087 	1  	0.263843
936	128  	192      	18167   	0.2    	0.26918 	0.852665	0.191976                        	0.0769231	0.901801 	1  	0.26919 
937	132  	212      	18167   	0.2    	0.26918 	0.852665	0.191976                        	0.0769231	0.901801 	1  	0.26919 
938	123  	190      	18167   	0.2    	0.26918 	0.852665	0.191976                        	0.0769231	0.901801 	1  	0.26919 
939	127  	216      	18167   	0.2    	0.26918 	0.852665	0.191976                        	0.0769231	0.901801 	1  	0.26919 
940	124  	184      	18167   	0.2    	0.26918 	0.852665	0.191976                        	0.0769231	0.901801 	1  	0.26919 
941	129  	196      	18167   	0.2    	0.26918 	0.852665	0.191976                        	0.0769231	0.901801 	1  	0.26919 
942	128  	198      	18167   	0.2    	0.26918 	0.852665	0.191976                        	0.0769231	0.901801 	1  	0.26919 
943	141  	211      	18167   	0.2    	0.26918 	0.852665	0.191976                        	0.0769231	0.901801 	1  	0.26919 
944	129  	195      	18167   	0.2    	0.26918 	0.852665	0.191976                        	0.0769231	0.901801 	1  	0.26919 
945	123  	201      	18167   	0.2    	0.26918 	0.852665	0.191976                        	0.0769231	0.901801 	1  	0.26919 
946	119  	189      	18167   	0.2    	0.26918 	0.852665	0.191976                        	0.0769231	0.901801 	1  	0.26919 
947	123  	191      	18167   	0.2    	0.26918 	0.852665	0.191976                        	0.0769231	0.901801 	1  	0.26919 
948	128  	192      	18167   	0.2    	0.26918 	0.852665	0.191976                        	0.0769231	0.901801 	1  	0.26919 
949	137  	216      	18167   	0.2    	0.26918 	0.852665	0.191976                        	0.0769231	0.901801 	1  	0.26919 
950	125  	184      	18167   	0.2    	0.26918 	0.852665	0.191976                        	0.0769231	0.901801 	1  	0.26919 
951	131  	213      	18167   	0.2    	0.26918 	0.852665	0.191976                        	0.0769231	0.901801 	1  	0.26919 
952	137  	201      	18167   	0.2    	0.26918 	0.852665	0.191976                        	0.0769231	0.901801 	1  	0.26919 
953	122  	197      	18167   	0.2    	0.26918 	0.852665	0.191976                        	0.0769231	0.901801 	1  	0.26919 
954	126  	189      	18167   	0.2    	0.26918 	0.852665	0.191976                        	0.0769231	0.901801 	1  	0.26919 
955	134  	196      	18167   	0.2    	0.26918 	0.852665	0.191976                        	0.0769231	0.901801 	1  	0.26919 
956	129  	189      	18167   	0.2    	0.26918 	0.852665	0.191976                        	0.0769231	0.901801 	1  	0.26919 
957	128  	193      	18167   	0.2    	0.26918 	0.852665	0.191976                        	0.0769231	0.901801 	1  	0.26919 
958	135  	198      	18167   	0.2    	0.26918 	0.852665	0.191976                        	0.0769231	0.901801 	1  	0.26919 
959	134  	202      	18167   	0.2    	0.26918 	0.852665	0.191976                        	0.0769231	0.901801 	1  	0.26919 
960	124  	189      	18167   	0.2    	0.26918 	0.852665	0.191976                        	0.0769231	0.901801 	1  	0.26919 
961	123  	183      	18167   	0.2    	0.26918 	0.852665	0.191976                        	0.0769231	0.901801 	1  	0.26919 
962	123  	210      	18167   	0.2    	0.26918 	0.852665	0.191976                        	0.0769231	0.901801 	1  	0.26919 
963	124  	203      	18167   	0.2    	0.26918 	0.852665	0.191976                        	0.0769231	0.901801 	1  	0.26919 
964	132  	191      	18167   	0.2    	0.26918 	0.852665	0.191976                        	0.0769231	0.901801 	1  	0.26919 
965	129  	201      	18167   	0.2    	0.26918 	0.852665	0.191976                        	0.0769231	0.901801 	1  	0.26919 
966	133  	205      	18167   	0.2    	0.26918 	0.852665	0.191976                        	0.0769231	0.901801 	1  	0.26919 
967	127  	205      	18167   	0.2    	0.26918 	0.852665	0.191976                        	0.0769231	0.901801 	1  	0.26919 
968	137  	210      	18167   	0.2    	0.26918 	0.852665	0.191976                        	0.0769231	0.901801 	1  	0.26919 
969	127  	205      	18167   	0.2    	0.26918 	0.852665	0.191976                        	0.0769231	0.901801 	1  	0.26919 
970	117  	186      	18167   	0.2    	0.265947	0.852665	0.187621                        	0.0769231	0.906347 	1  	0.263065
971	126  	188      	18167   	0.2    	0.265947	0.852665	0.187621                        	0.0769231	0.906347 	1  	0.263065
972	128  	199      	18167   	0.2    	0.265947	0.852665	0.187621                        	0.0769231	0.906347 	1  	0.263065
973	129  	194      	18167   	0.2    	0.269185	0.852665	0.191992                        	0.0769231	0.901801 	1  	0.26919 
974	136  	204      	18167   	0.2    	0.269185	0.852665	0.191992                        	0.0769231	0.901801 	1  	0.26919 
975	132  	212      	18167   	0.2    	0.269185	0.852665	0.191992                        	0.0769231	0.901801 	1  	0.26919 
976	124  	190      	18167   	0.2    	0.269185	0.852665	0.191992                        	0.0769231	0.901801 	1  	0.26919 
977	139  	202      	18167   	0.2    	0.269185	0.852665	0.191992                        	0.0769231	0.901801 	1  	0.26919 
978	134  	212      	18167   	0.2    	0.269185	0.852665	0.191992                        	0.0769231	0.901801 	1  	0.26919 
979	125  	183      	18167   	0.2    	0.269185	0.852665	0.191992                        	0.0769231	0.901801 	1  	0.26919 
980	137  	217      	18167   	0.2    	0.269185	0.852665	0.191992                        	0.0769231	0.901801 	1  	0.26919 
981	121  	168      	18167   	0.2    	0.269185	0.852665	0.191992                        	0.0769231	0.901801 	1  	0.26919 
982	129  	205      	18167   	0.2    	0.269185	0.852665	0.191992                        	0.0769231	0.901801 	1  	0.26919 
983	137  	202      	18167   	0.2    	0.269185	0.852665	0.191992                        	0.0769231	0.901801 	1  	0.26919 
984	125  	191      	18167   	0.2    	0.269185	0.852665	0.191992                        	0.0769231	0.901801 	1  	0.26919 
985	139  	218      	18167   	0.2    	0.269185	0.852665	0.191992                        	0.0769231	0.901801 	1  	0.26919 
986	125  	212      	18167   	0.2    	0.269185	0.852665	0.191992                        	0.0769231	0.901801 	1  	0.26919 
987	141  	218      	18167   	0.2    	0.269185	0.852665	0.191992                        	0.0769231	0.901801 	1  	0.26919 
988	117  	189      	18167   	0.2    	0.269185	0.852665	0.191992                        	0.0769231	0.901801 	1  	0.26919 
989	110  	180      	18167   	0.2    	0.269185	0.852665	0.191992                        	0.0769231	0.901801 	1  	0.26919 
990	135  	202      	18167   	0.2    	0.269185	0.852665	0.191992                        	0.0769231	0.901801 	1  	0.26919 
991	127  	187      	18167   	0.2    	0.269185	0.852665	0.191992                        	0.0769231	0.901801 	1  	0.26919 
992	138  	207      	18167   	0.2    	0.269185	0.852665	0.191992                        	0.0769231	0.901801 	1  	0.26919 
993	120  	198      	18168   	0.2    	0.269185	0.852665	0.191992                        	0.0769231	0.901801 	1  	0.26919 
994	122  	194      	18168   	0.2    	0.269185	0.852665	0.191992                        	0.0769231	0.901801 	1  	0.26919 
995	131  	191      	18168   	0.2    	0.269185	0.852665	0.191992                        	0.0769231	0.901801 	1  	0.26919 
996	136  	229      	18168   	0.2    	0.269185	0.852665	0.191992                        	0.0769231	0.901801 	1  	0.26919 
