
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 9
Generations completed = 20
Generations completed = 31
Generations completed = 42
Generations completed = 53
Generations completed = 65
Generations completed = 77
Generations completed = 88
Generations completed = 100
Generations completed = 109
Generations completed = 116
Generations completed = 123
Generations completed = 130
Generations completed = 137
Generations completed = 144
Generations completed = 152
Generations completed = 160
Generations completed = 168
Generations completed = 176
Generations completed = 184
Generations completed = 197
Generations completed = 210
Generations completed = 223
Generations completed = 236
Generations completed = 249
Generations completed = 262
Generations completed = 275
Generations completed = 288
Generations completed = 301
Generations completed = 313
Generations completed = 325
Generations completed = 338
Generations completed = 350
Generations completed = 362
Generations completed = 374
Generations completed = 387
Generations completed = 399
Generations completed = 411
Generations completed = 423
Generations completed = 435
Generations completed = 447
Generations completed = 459
Generations completed = 472
Generations completed = 485
Generations completed = 498
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
364	687  	833      	5882    	0.2	0.841496	0.959828	0.0891898	0  	0.59839 	0.641895	0.0384016	0.150756	0.394226	1  	0.164409
365	673  	880      	5882    	0.2	0.842701	0.959828	0.0894022	0  	0.598325	0.641895	0.0383787	0.150756	0.392601	1  	0.162435
366	688  	853      	5882    	0.2	0.836579	0.959828	0.0918354	0  	0.600788	0.641895	0.0384838	0.150756	0.406123	1  	0.16194 
367	677  	846      	5882    	0.2	0.840011	0.959828	0.0935236	0  	0.599174	0.641895	0.0382464	0.149071	0.39645 	1  	0.167367
368	684  	831      	5882    	0.2	0.829867	0.959828	0.0987337	0  	0.595479	0.641895	0.039923 	0.149071	0.41137 	1  	0.165632
369	688  	832      	5882    	0.2	0.835636	0.959828	0.0914284	0  	0.598246	0.641895	0.0389244	0.147442	0.404788	1  	0.158951
370	670  	856      	5882    	0.2	0.838393	0.959828	0.0945581	0  	0.597652	0.641895	0.0397161	0.147442	0.397505	1  	0.160757
371	680  	841      	5882    	0.2	0.829683	0.959828	0.0972474	0  	0.599242	0.641895	0.039641 	0.145865	0.413249	1  	0.164413
372	687  	844      	5882    	0.2	0.830185	0.959828	0.097589 	0  	0.597283	0.641895	0.0399575	0.145865	0.407913	1  	0.163819
373	681  	886      	5882    	0.2	0.836248	0.959828	0.0928035	0  	0.59799 	0.641895	0.0392514	0.145865	0.40025 	1  	0.159703
374	687  	869      	5882    	0.2	0.835322	0.959828	0.0937979	0  	0.599009	0.641895	0.0398584	0.145865	0.401557	1  	0.159327
375	679  	861      	5882    	0.2	0.832137	0.959828	0.0960577	0  	0.59749 	0.641895	0.0390601	0.142857	0.410775	1  	0.161566
376	687  	815      	5882    	0.2	0.828357	0.959828	0.0945654	0  	0.595995	0.641895	0.0384641	0.147442	0.426349	1  	0.159842
377	701  	822      	5882    	0.2	0.832108	0.959828	0.0955495	0  	0.594916	0.641895	0.038915 	0.152499	0.412984	1  	0.157545
378	685  	826      	5882    	0.2	0.831752	0.959828	0.0990985	0  	0.594845	0.641895	0.0396324	0.150756	0.412235	1  	0.160889
379	700  	848      	5882    	0.2	0.825741	0.959828	0.104112 	0  	0.595951	0.641895	0.03924  	0.147442	0.413629	1  	0.166963
380	662  	841      	5882    	0.2	0.82543 	0.959828	0.100131 	0  	0.598541	0.641895	0.03881  	0.150756	0.422804	1  	0.157186
381	696  	827      	5882    	0.2	0.831206	0.959828	0.0989694	0  	0.597142	0.641895	0.0388637	0.150756	0.412073	1  	0.16418 
382	688  	850      	5882    	0.2	0.822914	0.959828	0.103834 	0  	0.595879	0.641895	0.0387862	0.152499	0.425019	1  	0.163597
383	686  	798      	5882    	0.2	0.826876	0.959828	0.0973069	0  	0.598092	0.641895	0.0378826	0.150756	0.419964	1  	0.159088
384	692  	809      	5882    	0.2	0.828445	0.959828	0.0936699	0  	0.596498	0.641895	0.0377438	0.150756	0.418498	1  	0.157243
385	667  	842      	5882    	0.2	0.819947	0.959828	0.104651 	0  	0.593958	0.641895	0.0396105	0.152499	0.424171	1  	0.166892
386	679  	861      	5882    	0.2	0.828646	0.959828	0.0958482	0  	0.596429	0.641895	0.0391291	0.152499	0.413039	1  	0.15638 
387	695  	837      	5882    	0.2	0.820975	0.959828	0.10138  	0  	0.596363	0.641895	0.0391613	0.152499	0.428347	1  	0.160054
388	698  	834      	5882    	0.2	0.812186	0.959828	0.110574 	0  	0.593673	0.641895	0.0400026	0.152499	0.440042	1  	0.165767
389	706  	862      	5882    	0.2	0.823242	0.959828	0.101759 	0  	0.594791	0.641895	0.0396349	0.149071	0.420974	1  	0.168515
390	678  	841      	5882    	0.2	0.821392	0.959828	0.100554 	0  	0.59392 	0.641895	0.0388961	0.152499	0.424685	1  	0.162724
391	679  	826      	5882    	0.2	0.821076	0.959828	0.104677 	0  	0.59153 	0.641895	0.0396022	0.152499	0.42373 	1  	0.16128 
392	696  	838      	5882    	0.2	0.830861	0.959828	0.0971263	0  	0.594018	0.641895	0.0390121	0.141421	0.408212	1  	0.15829 
393	693  	853      	5882    	0.2	0.826365	0.959828	0.0959065	0  	0.595786	0.641895	0.0385986	0.150756	0.419722	1  	0.155623
394	679  	834      	5882    	0.2	0.827091	0.959828	0.0966177	0  	0.596051	0.641895	0.0389617	0.150756	0.412778	1  	0.157396
395	688  	832      	5882    	0.2	0.826638	0.959828	0.0991693	0  	0.596326	0.641895	0.0395421	0.150756	0.410597	1  	0.160757
396	682  	858      	5882    	0.2	0.831343	0.959828	0.0989636	0  	0.596588	0.641895	0.0392099	0.150756	0.398752	1  	0.16708 
397	673  	846      	5882    	0.2	0.828313	0.959828	0.100363 	0  	0.596118	0.641895	0.0394097	0.150756	0.408876	1  	0.163244
398	680  	844      	5882    	0.2	0.827414	0.959828	0.103743 	0  	0.597497	0.641895	0.0392718	0.149071	0.405352	1  	0.163958
399	678  	854      	5882    	0.2	0.832   	0.959828	0.0947705	0  	0.598347	0.642584	0.0394879	0.150756	0.400412	1  	0.155987
400	669  	819      	5882    	0.2	0.824223	0.959828	0.0965118	0  	0.595107	0.642584	0.0404077	0.140028	0.424708	1  	0.150977
401	688  	854      	5882    	0.2	0.832665	0.959828	0.0914561	0  	0.596462	0.642584	0.03802  	0.140028	0.406679	1  	0.153048
402	676  	853      	5882    	0.2	0.835121	0.959828	0.0913195	0  	0.597278	0.641895	0.0378785	0.140028	0.40097 	1  	0.157911
403	687  	824      	5882    	0.2	0.833385	0.959828	0.0927387	0  	0.594568	0.643263	0.0385314	0.144338	0.406417	1  	0.154568
404	687  	832      	5882    	0.2	0.823459	0.959828	0.0961062	0  	0.594625	0.643263	0.0387915	0.144338	0.420996	1  	0.155072
405	694  	827      	5882    	0.2	0.820858	0.959828	0.0974069	0  	0.593895	0.643263	0.0393306	0.145865	0.428771	1  	0.153389
406	690  	809      	5882    	0.2	0.824528	0.959828	0.0956988	0  	0.593796	0.643263	0.0385603	0.150756	0.422075	1  	0.156326
407	681  	850      	5882    	0.2	0.827562	0.959828	0.0932656	0  	0.595785	0.643263	0.0387231	0.150756	0.41915 	1  	0.152287
408	695  	825      	5882    	0.2	0.830783	0.959828	0.0947281	0  	0.596848	0.643263	0.0397882	0.150756	0.408495	1  	0.157849
409	673  	827      	5882    	0.2	0.832746	0.959828	0.0991909	0  	0.596949	0.643263	0.0391296	0.149071	0.398735	1  	0.168146
410	689  	835      	5882    	0.2	0.826278	0.959828	0.101154 	0  	0.597683	0.643263	0.0396344	0.149071	0.412426	1  	0.16297 
411	680  	858      	5882    	0.2	0.828243	0.959828	0.0966014	0  	0.595761	0.643263	0.0398389	0.149071	0.411646	1  	0.161146
412	678  	838      	5882    	0.2	0.828346	0.959828	0.0986934	0  	0.594413	0.643263	0.0400312	0.149071	0.409114	1  	0.158586
413	678  	878      	5882    	0.2	0.832269	0.959828	0.0949914	0  	0.594149	0.643263	0.0405246	0.154303	0.403274	1  	0.155268
414	677  	829      	5882    	0.2	0.835977	0.959828	0.0989096	0  	0.596458	0.643263	0.0389047	0.152499	0.396115	1  	0.162876
415	688  	858      	5882    	0.2	0.840652	0.959828	0.0934138	0  	0.596203	0.641895	0.0391969	0.152499	0.391007	1  	0.159345
416	668  	855      	5882    	0.2	0.836452	0.959828	0.101367 	0  	0.59586 	0.641895	0.0401796	0.150756	0.396583	1  	0.162821
417	662  	873      	5882    	0.2	0.837002	0.959828	0.10032  	0  	0.596561	0.641895	0.039686 	0.150756	0.401691	1  	0.163924
418	689  	833      	5882    	0.2	0.843169	0.959828	0.0932611	0  	0.598902	0.641895	0.038537 	0.142857	0.392149	1  	0.164777
419	696  	838      	5882    	0.2	0.838599	0.959828	0.0951766	0  	0.5953  	0.641895	0.0389324	0.142857	0.39686 	1  	0.160758
420	688  	841      	5882    	0.2	0.82928 	0.959828	0.0999599	0  	0.593922	0.641895	0.0392894	0.142857	0.414154	1  	0.161034
421	695  	865      	5882    	0.2	0.830368	0.959828	0.0954423	0  	0.595759	0.641895	0.038177 	0.142857	0.410311	1  	0.155572
422	697  	802      	5882    	0.2	0.82671 	0.959828	0.0998552	0  	0.594173	0.641895	0.0388161	0.142857	0.421829	1  	0.157051
423	712  	833      	5882    	0.2	0.830324	0.959828	0.0989191	0  	0.595554	0.641895	0.0387603	0.142857	0.407252	1  	0.164018
424	681  	866      	5882    	0.2	0.831077	0.959828	0.101515 	0  	0.597055	0.641895	0.0391559	0.142857	0.404265	1  	0.165236
425	695  	819      	5882    	0.2	0.831492	0.959828	0.0920038	0  	0.600346	0.641895	0.0377228	0.144338	0.408119	1  	0.157795
426	702  	806      	5882    	0.2	0.833806	0.959828	0.0908328	0  	0.598297	0.642577	0.0383019	0.142857	0.404166	1  	0.158048
427	684  	817      	5882    	0.2	0.837916	0.959828	0.0917031	0  	0.599127	0.642577	0.038906 	0.144338	0.38747 	1  	0.161225
428	681  	875      	5882    	0.2	0.833288	0.959828	0.093998 	0  	0.596261	0.642577	0.0391058	0.145865	0.400063	1  	0.153627
429	693  	860      	5882    	0.2	0.838155	0.959828	0.0948711	0  	0.596715	0.642577	0.0388649	0.149071	0.39383 	1  	0.157958
430	693  	857      	5882    	0.2	0.83419 	0.959828	0.0929523	0  	0.598409	0.642577	0.0385498	0.150756	0.401863	1  	0.158469
431	690  	841      	5882    	0.2	0.837336	0.959828	0.0927577	0  	0.597707	0.642577	0.0386297	0.150756	0.392671	1  	0.157376
432	677  	883      	5882    	0.2	0.833999	0.959828	0.0943231	0  	0.599623	0.642577	0.0385848	0.150756	0.398466	1  	0.153221
433	698  	870      	5882    	0.2	0.832819	0.959828	0.0910537	0  	0.597428	0.642577	0.0382325	0.150756	0.407461	1  	0.150976
434	705  	830      	5882    	0.2	0.827861	0.959828	0.0907958	0  	0.597828	0.642577	0.0377291	0.140028	0.418287	1  	0.15243 
435	699  	838      	5882    	0.2	0.833087	0.959828	0.0891501	0  	0.597455	0.642577	0.0380068	0.144338	0.409049	1  	0.156619
436	697  	824      	5882    	0.2	0.82097 	0.959828	0.102793 	0  	0.595561	0.642577	0.0392154	0.152499	0.422178	1  	0.164946
437	698  	844      	5882    	0.2	0.83716 	0.959828	0.0906878	0  	0.596741	0.642577	0.0378036	0.142857	0.394987	1  	0.161636
438	678  	872      	5882    	0.2	0.829835	0.959828	0.0954966	0  	0.595584	0.642577	0.038821 	0.150756	0.410567	1  	0.162133
439	687  	839      	5882    	0.2	0.82602 	0.960436	0.0955247	0  	0.59473 	0.642577	0.0383926	0.149071	0.420808	1  	0.158272
440	708  	825      	5882    	0.2	0.826928	0.960436	0.09419  	0  	0.596036	0.642577	0.03841  	0.150756	0.418299	1  	0.15786 
441	686  	857      	5882    	0.2	0.828959	0.960436	0.0968067	0  	0.596827	0.642577	0.0385465	0.152499	0.414804	1  	0.157471
442	679  	851      	5882    	0.2	0.830282	0.960436	0.0949887	0  	0.596832	0.642577	0.0391147	0.152499	0.408168	1  	0.159942
443	685  	864      	5882    	0.2	0.830481	0.960436	0.0924784	0  	0.597914	0.642577	0.038051 	0.150756	0.412255	1  	0.155237
444	680  	845      	5882    	0.2	0.828883	0.960436	0.0947491	0  	0.596852	0.642577	0.0383348	0.150756	0.41827 	1  	0.159999
445	695  	869      	5882    	0.2	0.832462	0.960436	0.0960011	0  	0.597781	0.642584	0.0383505	0.149071	0.407341	1  	0.161247
446	690  	843      	5882    	0.2	0.828194	0.960436	0.0942855	0  	0.597515	0.642584	0.0384015	0.149071	0.414061	1  	0.159128
447	679  	887      	5882    	0.2	0.827475	0.960436	0.0919457	0  	0.599454	0.642584	0.0379475	0.149071	0.421532	1  	0.152415
448	691  	907      	5882    	0.2	0.831974	0.960436	0.0946315	0  	0.597489	0.642584	0.0388521	0.152499	0.409215	1  	0.157096
449	694  	874      	5882    	0.2	0.833231	0.960436	0.092224 	0  	0.596477	0.642584	0.0386879	0.149071	0.407427	1  	0.157484
450	691  	849      	5882    	0.2	0.826029	0.960436	0.0968805	0  	0.595392	0.642584	0.0391367	0.149071	0.420816	1  	0.156664
451	693  	878      	5882    	0.2	0.833671	0.960436	0.0972544	0  	0.597784	0.642584	0.0390976	0.145865	0.398331	1  	0.161976
452	673  	883      	5882    	0.2	0.835815	0.960436	0.0909117	0  	0.600614	0.642584	0.0391123	0.145865	0.397693	1  	0.157053
453	672  	883      	5882    	0.2	0.835149	0.960436	0.0929016	0  	0.599092	0.642584	0.0382674	0.145865	0.397762	1  	0.161441
454	696  	870      	5882    	0.2	0.837967	0.960436	0.0927196	0  	0.598313	0.642584	0.0384857	0.140028	0.393533	1  	0.160867
455	668  	889      	5882    	0.2	0.829463	0.960436	0.0990163	0  	0.596653	0.642584	0.038839 	0.152499	0.410123	1  	0.160004
456	690  	884      	5882    	0.2	0.831695	0.960436	0.0910835	0  	0.597043	0.642584	0.0389143	0.149071	0.405131	1  	0.156594
457	677  	866      	5882    	0.2	0.837   	0.960436	0.0923134	0  	0.597835	0.642584	0.038698 	0.149071	0.394172	1  	0.159687
458	679  	880      	5882    	0.2	0.832848	0.960436	0.0974859	0  	0.598604	0.642584	0.0396485	0.150756	0.400089	1  	0.162197
459	674  	895      	5882    	0.2	0.833786	0.960436	0.0951653	0  	0.599075	0.642584	0.038288 	0.150756	0.400293	1  	0.16133 
460	699  	874      	5882    	0.2	0.838031	0.960436	0.0897673	0  	0.599141	0.642584	0.0384267	0.150756	0.39762 	1  	0.154089
461	669  	876      	5882    	0.2	0.829369	0.960436	0.0948888	0  	0.598008	0.642584	0.0396249	0.150756	0.41266 	1  	0.153027
462	689  	863      	5882    	0.2	0.834064	0.960436	0.0929932	0  	0.599912	0.642584	0.0385678	0.150756	0.40675 	1  	0.155398
463	685  	840      	5882    	0.2	0.828262	0.960436	0.0989773	0  	0.59837 	0.642584	0.0387129	0.150756	0.411649	1  	0.159371
464	672  	834      	5882    	0.2	0.830855	0.960436	0.0958589	0  	0.596694	0.642584	0.0387736	0.150756	0.408803	1  	0.160006
465	678  	845      	5882    	0.2	0.830741	0.960436	0.0949441	0  	0.597844	0.642584	0.0387926	0.150756	0.405517	1  	0.161075
466	668  	851      	5882    	0.2	0.832373	0.960436	0.0964235	0  	0.595924	0.642584	0.0382988	0.150756	0.402527	1  	0.163685
467	704  	865      	5882    	0.2	0.835545	0.960436	0.0880934	0  	0.597097	0.642584	0.0382645	0.147442	0.400858	1  	0.15517 
468	672  	867      	5882    	0.2	0.831342	0.960436	0.100457 	0  	0.595918	0.642584	0.0391761	0.147442	0.400263	1  	0.163016
469	669  	856      	5882    	0.2	0.825118	0.960436	0.0978781	0  	0.597834	0.642584	0.0388325	0.147442	0.416585	1  	0.158221
470	693  	871      	5882    	0.2	0.829271	0.960436	0.100047 	0  	0.597766	0.642584	0.0386501	0.147442	0.408806	1  	0.164621
471	690  	830      	5882    	0.2	0.82387 	0.960436	0.0968466	0  	0.59748 	0.642584	0.0390972	0.147442	0.417443	1  	0.158148
472	690  	872      	5882    	0.2	0.829049	0.960436	0.0922775	0  	0.598294	0.642584	0.0392064	0.152499	0.411876	1  	0.15483 
473	671  	862      	5882    	0.2	0.82508 	0.960436	0.100962 	0  	0.595107	0.642584	0.0388928	0.152499	0.41761 	1  	0.15798 
474	682  	859      	5882    	0.2	0.818952	0.960436	0.0981084	0  	0.594449	0.642584	0.0389252	0.154303	0.433248	1  	0.15477 
475	699  	836      	5882    	0.2	0.816775	0.960436	0.0982295	0  	0.596655	0.642584	0.0388711	0.145865	0.431293	1  	0.153994
476	689  	842      	5882    	0.2	0.819897	0.960436	0.1023   	0  	0.597447	0.642584	0.0397827	0.147442	0.416109	1  	0.166044
477	688  	852      	5882    	0.2	0.816533	0.960436	0.0960347	0  	0.596531	0.642584	0.0385072	0.149071	0.430645	1  	0.155972
478	681  	837      	5882    	0.2	0.821487	0.960436	0.0969304	0  	0.594175	0.642584	0.0388555	0.150756	0.422226	1  	0.154284
479	681  	845      	5882    	0.2	0.826615	0.960436	0.0982422	0  	0.596244	0.642584	0.0392091	0.140028	0.412811	1  	0.164141
480	707  	843      	5882    	0.2	0.831565	0.960436	0.096151 	0  	0.597082	0.642584	0.0389972	0.144338	0.399616	1  	0.160293
481	676  	872      	5882    	0.2	0.827748	0.960436	0.0979026	0  	0.598464	0.642584	0.0393881	0.150756	0.410428	1  	0.158956
482	688  	831      	5882    	0.2	0.825101	0.960436	0.0964279	0  	0.597876	0.642584	0.0394759	0.150756	0.415838	1  	0.157173
483	685  	859      	5882    	0.2	0.828175	0.960436	0.0974149	0  	0.59866 	0.642584	0.0390813	0.150756	0.414495	1  	0.155548
484	696  	834      	5882    	0.2	0.82094 	0.960436	0.102144 	0  	0.597997	0.642584	0.0402527	0.150756	0.423149	1  	0.154266
485	688  	838      	5882    	0.2	0.828563	0.960436	0.0914948	0  	0.597619	0.642584	0.0394584	0.150756	0.423058	1  	0.150782
486	695  	827      	5882    	0.2	0.830467	0.960436	0.0963654	0  	0.598934	0.642584	0.0387615	0.150756	0.409241	1  	0.157568
487	679  	847      	5882    	0.2	0.830465	0.960436	0.0977415	0  	0.596421	0.642584	0.0393271	0.152499	0.406427	1  	0.157937
488	676  	840      	5882    	0.2	0.826127	0.960436	0.101127 	0  	0.598079	0.642584	0.0391428	0.150756	0.415038	1  	0.153578
489	676  	861      	5882    	0.2	0.821667	0.960436	0.104129 	0  	0.596234	0.642584	0.039744 	0.152499	0.425111	1  	0.155173
490	669  	834      	5882    	0.2	0.817622	0.960436	0.105617 	0  	0.596679	0.642584	0.0393881	0.152499	0.431776	1  	0.157245
491	690  	832      	5882    	0.2	0.828948	0.960436	0.0946926	0  	0.596009	0.642584	0.039774 	0.152499	0.414019	1  	0.152064
492	670  	830      	5882    	0.2	0.830878	0.960436	0.0962106	0  	0.598454	0.642584	0.0394197	0.150756	0.404983	1  	0.153769
493	670  	855      	5882    	0.2	0.824766	0.960436	0.103413 	0  	0.596594	0.642584	0.0407232	0.152499	0.413892	1  	0.15926 
494	673  	869      	5882    	0.2	0.825216	0.960436	0.104962 	0  	0.594709	0.642584	0.0403695	0.152499	0.413285	1  	0.159424
495	680  	833      	5882    	0.2	0.828879	0.960436	0.101098 	0  	0.596236	0.642584	0.0394875	0.147442	0.412458	1  	0.158587
496	667  	870      	5882    	0.2	0.828919	0.960436	0.101657 	0  	0.596521	0.642584	0.0406118	0.147442	0.4122  	1  	0.161342
497	676  	853      	5882    	0.2	0.831833	0.959828	0.0968012	0  	0.598602	0.642584	0.0400779	0.147442	0.405142	1  	0.160884
498	682  	845      	5882    	0.2	0.825352	0.959828	0.103074 	0  	0.596064	0.642584	0.0402399	0.150756	0.412725	1  	0.161185
499	697  	842      	5882    	0.2	0.829462	0.959828	0.0922028	0  	0.598823	0.642584	0.0395153	0.150756	0.41142 	1  	0.152459
Optimization on fold finished in 00-23:31:32

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 177
Features in hall of fame by prevalence:
238 features: [0_NDUFA4L2, 0_TEK, 0_EIF4ENIF1, 0_UPK1B, 0_GSTA4, 0_TRIM69, 0_SLC26A11, 0_CACNA1H, 0_PIR, 0_HDAC5, 0_TRIM35, 0_LRRC61, 0_RANBP1, 0_LRIT3, 0_DERL3, 0_HUNK, 0_CPNE5, 0_ACMSD, 0_PLEKHG3, 0_AKR1C3, 0_SFT2D2, 0_PCYOX1, 0_MYO10, 0_CDH23, 0_E2F1, 0_TESC, 0_VIPR2, 0_RANBP3L, 0_EFCAB2, 0_PLCG2, 0_HNRNPD, 0_PAQR7, 0_FAM13C, 0_TMEFF2, 0_RADIL, 0_PON2, 0_ANXA13, 0_SGSM1, 0_TCFL5, 0_FMO2, 0_F11R, 0_CA9, 0_CNTNAP1, 0_LSM6, 0_MST1R, 0_BHMT, 0_BTG3, 0_CDC123, 0_TBX2, 0_UAP1, 0_CRP, 0_HMGXB4, 0_SDHD, 0_ACBD6, 0_DNAJC9, 0_EIF4A3, 0_RAB11FIP1, 0_SLC13A1, 0_PRDM2, 0_ZBTB5, 0_CMTM8, 0_JAK1, 0_PLTP, 0_RAP1GAP2, 0_ZDHHC3, 0_CPT1A, 0_SQSTM1, 0_C17orf97, 0_PACSIN3, 0_DYNC2LI1, 0_NDUFA12, 0_RSAD2, 0_ATP6V1A, 0_CROT, 0_NEK8, 0_SIRT6, 0_CFB, 0_ENPP3, 0_KCNA4, 0_PINK1, 0_SH3D19, 0_SH3PXD2B, 0_DPYS, 0_GPR176, 0_MOSPD1, 0_PDCD2L, 0_CHIA, 0_CP, 0_NCK1, 0_TBC1D4, 0_ADAMTS9, 0_CANX, 0_SERINC2, 0_TTLL3, 0_BMP2K, 0_DUSP7, 0_MTSS1, 0_SFRP1, 0_C1orf43, 0_HSD17B10, 0_MIPOL1, 0_NAPSA, 0_NKX3-2, 0_TNFRSF14, 0_TPK1, 0_ANXA2, 0_CLDN8, 0_CLRN3, 0_DGKA, 0_HECTD3, 0_KRT19, 0_LBP, 0_SRP72, 0_API5, 0_CDK18, 0_CSPG4, 0_DLAT, 0_EMCN, 0_FAM199X, 0_FANCG, 0_FGF9, 0_FOSL2, 0_GLRX5, 0_IL20RA, 0_IRAK3, 0_NELL1, 0_OTUD6B, 0_PDLIM1, 0_PIN4, 0_PLEKHA2, 0_PYCARD, 0_RBM14, 0_RPS14, 0_SLC27A4, 0_TAPT1, 0_TBCD, 0_TMEM159, 0_TUBB1, 0_ZNF436, 0_ADAM17, 0_ALOX5, 0_APBB1IP, 0_APOO, 0_ARSB, 0_ASRGL1, 0_ATP2B4, 0_ATP6V0A1, 0_ATPAF2, 0_B2M, 0_B4GALT6, 0_BAIAP2L2, 0_C1orf194, 0_CAMK2G, 0_CCNDBP1, 0_COL4A1, 0_COPG2, 0_COX5B, 0_CRHBP, 0_CTBS, 0_DCAF12L1, 0_DDX59, 0_DGKG, 0_DOCK1, 0_DRD2, 0_EIF2B1, 0_EMX1, 0_ETFDH, 0_FBXO5, 0_GAB2, 0_GGTLC2, 0_GLOD5, 0_GOT2, 0_HSPA12A, 0_HSPBAP1, 0_HSPD1, 0_ICA1, 0_KCNJ2, 0_KCNK1, 0_KRT7, 0_LEFTY2, 0_LIPT2, 0_MAP2, 0_MAP3K7, 0_MAP3K9, 0_MECOM, 0_MEF2A, 0_MGRN1, 0_MORC3, 0_MRPS15, 0_MTMR11, 0_MYO3B, 0_NCKAP1L, 0_NDUFB3, 0_NFIC, 0_NQO2, 0_NR3C2, 0_NT5C, 0_NUDT12, 0_ORM1, 0_P2RY1, 0_PDCD5, 0_PDE10A, 0_PDK1, 0_PFDN1, 0_PIGR, 0_PILRB, 0_PINX1, 0_PLAA, 0_PLCD1, 0_PLXNB1, 0_POLR1E, 0_RAB11FIP4, 0_RAB17, 0_RBM4B, 0_RBP7, 0_RHOBTB1, 0_RPS10, 0_SCARA5, 0_SDC1, 0_SDSL, 0_SHMT1, 0_SLC16A4, 0_SLC25A4, 0_STARD13, 0_STC2, 0_TBC1D14, 0_THAP5, 0_THEM4, 0_THUMPD2, 0_TMEM176B, 0_TNFRSF11B, 0_TUFT1, 0_TWF1, 0_UBE4A, 0_VEGFA, 0_VRK3, 0_ZNF700, 0_ZXDA]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
