
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5889
Features active in total: 5889
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 10
Generations completed = 21
Generations completed = 32
Generations completed = 43
Generations completed = 55
Generations completed = 67
Generations completed = 79
Generations completed = 91
Generations completed = 103
Generations completed = 111
Generations completed = 118
Generations completed = 125
Generations completed = 132
Generations completed = 139
Generations completed = 146
Generations completed = 154
Generations completed = 162
Generations completed = 170
Generations completed = 178
Generations completed = 188
Generations completed = 200
Generations completed = 212
Generations completed = 223
Generations completed = 235
Generations completed = 247
Generations completed = 259
Generations completed = 271
Generations completed = 283
Generations completed = 295
Generations completed = 307
Generations completed = 319
Generations completed = 331
Generations completed = 343
Generations completed = 355
Generations completed = 367
Generations completed = 379
Generations completed = 391
Generations completed = 404
Generations completed = 416
Generations completed = 428
Generations completed = 440
Generations completed = 452
Generations completed = 465
Generations completed = 478
Generations completed = 494
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
364	676  	809      	5889    	0.2	0.836286	0.975243	0.11439  	0  	0.604854	0.653772	0.0432279	0.147442	0.421585	1  	0.164074
365	694  	792      	5889    	0.2	0.841936	0.975243	0.107414 	0  	0.605413	0.653772	0.0419611	0.160128	0.417187	1  	0.155526
366	679  	787      	5889    	0.2	0.843787	0.975243	0.11103  	0  	0.607928	0.653772	0.0418007	0.142857	0.411727	1  	0.162291
367	667  	779      	5889    	0.2	0.839909	0.975243	0.112273 	0  	0.606427	0.653772	0.0418891	0.156174	0.419987	1  	0.162655
368	667  	794      	5889    	0.2	0.843467	0.975243	0.110612 	0  	0.606998	0.653772	0.0418333	0.156174	0.412742	1  	0.160168
369	671  	806      	5889    	0.2	0.844946	0.975243	0.109189 	0  	0.606872	0.653772	0.041652 	0.140028	0.41056 	1  	0.162553
370	691  	791      	5889    	0.2	0.842811	0.975243	0.109122 	0  	0.607051	0.653772	0.0413346	0.156174	0.417892	1  	0.157391
371	670  	797      	5889    	0.2	0.839877	0.975243	0.105541 	0  	0.608053	0.653772	0.0412348	0.158114	0.423881	1  	0.15332 
372	686  	801      	5889    	0.2	0.842995	0.975243	0.101107 	0  	0.609965	0.653772	0.0403665	0.158114	0.421329	1  	0.150765
373	677  	839      	5889    	0.2	0.837877	0.975243	0.105528 	0  	0.608978	0.653772	0.0416873	0.158114	0.428879	1  	0.155126
374	702  	811      	5889    	0.2	0.841163	0.975243	0.107157 	0  	0.609216	0.653772	0.0407317	0.140028	0.419713	1  	0.161418
375	692  	813      	5889    	0.2	0.840544	0.975243	0.111301 	0  	0.607708	0.653772	0.0412894	0.158114	0.419512	1  	0.164335
376	661  	794      	5889    	0.2	0.831386	0.975243	0.116736 	0  	0.604037	0.653772	0.0419671	0.156174	0.437598	1  	0.167085
377	685  	786      	5889    	0.2	0.850755	0.975243	0.101343 	0  	0.607863	0.653772	0.0400357	0.156174	0.410448	1  	0.157985
378	676  	811      	5889    	0.2	0.853087	0.975243	0.10002  	0  	0.609683	0.653772	0.0396326	0.162221	0.411583	1  	0.154958
379	680  	800      	5889    	0.2	0.844566	0.975243	0.107214 	0  	0.606545	0.653772	0.041054 	0.162221	0.418792	1  	0.162062
380	683  	814      	5889    	0.2	0.847194	0.975243	0.107083 	0  	0.606348	0.653772	0.0407504	0.160128	0.421103	1  	0.156918
381	669  	846      	5889    	0.2	0.83923 	0.975243	0.11319  	0  	0.605624	0.653772	0.0411998	0.158114	0.428741	1  	0.161369
382	677  	775      	5889    	0.2	0.849778	0.975243	0.105693 	0  	0.609135	0.653772	0.0409465	0.145865	0.40684 	1  	0.165676
383	669  	800      	5889    	0.2	0.852203	0.975243	0.100566 	0  	0.608293	0.653772	0.0400849	0.154303	0.408235	1  	0.156013
384	675  	808      	5889    	0.2	0.850742	0.975243	0.103867 	0  	0.607717	0.653772	0.0408024	0.154303	0.412081	1  	0.162214
385	674  	830      	5889    	0.2	0.838441	0.975243	0.112412 	0  	0.607166	0.653772	0.042102 	0.154303	0.425838	1  	0.16543 
386	704  	825      	5889    	0.2	0.835875	0.975243	0.109421 	0  	0.60574 	0.653772	0.041035 	0.156174	0.429881	1  	0.161608
387	701  	783      	5889    	0.2	0.837848	0.975243	0.105197 	0  	0.607168	0.653772	0.0405974	0.141421	0.431683	1  	0.158648
388	696  	809      	5889    	0.2	0.844569	0.975243	0.105527 	0  	0.607174	0.653772	0.0399924	0.142857	0.418015	1  	0.161671
389	689  	791      	5889    	0.2	0.841161	0.975243	0.103521 	0  	0.606438	0.653772	0.0405648	0.136083	0.4261  	1  	0.159879
390	684  	793      	5889    	0.2	0.843658	0.975243	0.107161 	0  	0.606533	0.653772	0.0414335	0.144338	0.412232	1  	0.167096
391	684  	789      	5889    	0.2	0.830853	0.975243	0.1127   	0  	0.603654	0.653772	0.0422108	0.156174	0.433575	1  	0.165296
392	676  	812      	5889    	0.2	0.846265	0.975243	0.10891  	0  	0.606563	0.653772	0.0406277	0.158114	0.412319	1  	0.165372
393	669  	810      	5889    	0.2	0.845573	0.975243	0.10977  	0  	0.608036	0.653772	0.0419963	0.160128	0.414677	1  	0.163749
394	675  	797      	5889    	0.2	0.840818	0.975243	0.10879  	0  	0.607253	0.653772	0.0418432	0.162221	0.424953	1  	0.16093 
395	687  	775      	5889    	0.2	0.848204	0.975243	0.104824 	0  	0.607622	0.653772	0.0407412	0.162221	0.412585	1  	0.161126
396	678  	774      	5889    	0.2	0.835753	0.975243	0.112826 	0  	0.604137	0.653772	0.0422059	0.164399	0.427432	1  	0.166159
397	679  	801      	5889    	0.2	0.838795	0.975243	0.108326 	0  	0.606636	0.653772	0.0403802	0.162221	0.424431	1  	0.159034
398	674  	796      	5889    	0.2	0.841348	0.975243	0.104824 	0  	0.608411	0.653772	0.0410955	0.141421	0.418762	1  	0.15609 
399	676  	795      	5889    	0.2	0.846338	0.975243	0.102629 	0  	0.608282	0.653772	0.0407198	0.141421	0.416412	1  	0.156161
400	686  	797      	5889    	0.2	0.834044	0.975243	0.114011 	0  	0.606223	0.653772	0.0424389	0.160128	0.429992	1  	0.161794
401	688  	777      	5889    	0.2	0.837132	0.975243	0.110777 	0  	0.607174	0.653772	0.0415569	0.147442	0.427312	1  	0.160119
402	681  	786      	5889    	0.2	0.830795	0.975243	0.114955 	0  	0.605789	0.653772	0.0427067	0.160128	0.433448	1  	0.162782
403	689  	780      	5889    	0.2	0.841431	0.975243	0.105667 	0  	0.608681	0.653772	0.0408135	0.152499	0.416057	1  	0.160312
404	671  	784      	5889    	0.2	0.832462	0.975243	0.111003 	0  	0.606269	0.653772	0.04201  	0.160128	0.4299  	1  	0.159954
405	682  	800      	5889    	0.2	0.839105	0.975243	0.11333  	0  	0.60538 	0.653772	0.0419999	0.140028	0.41869 	1  	0.167235
406	675  	803      	5889    	0.2	0.84684 	0.975243	0.102881 	0  	0.6076  	0.653772	0.040763 	0.162221	0.414869	1  	0.155276
407	675  	826      	5889    	0.2	0.845026	0.975243	0.102346 	0  	0.608593	0.653772	0.0402106	0.162221	0.418451	1  	0.15528 
408	686  	785      	5889    	0.2	0.842678	0.975243	0.105455 	0  	0.606542	0.653772	0.0412398	0.150756	0.421422	1  	0.159312
409	677  	815      	5889    	0.2	0.837722	0.975243	0.103712 	0  	0.60642 	0.653772	0.0415223	0.162221	0.433881	1  	0.154968
410	699  	792      	5889    	0.2	0.836804	0.975243	0.104588 	0  	0.606097	0.653772	0.0415461	0.160128	0.432469	1  	0.157418
411	669  	808      	5889    	0.2	0.845747	0.975243	0.102928 	0  	0.607678	0.653772	0.0409843	0.160128	0.420531	1  	0.157327
412	677  	806      	5889    	0.2	0.838132	0.975243	0.113818 	0  	0.606141	0.653772	0.0417867	0.160128	0.42208 	1  	0.16695 
413	691  	769      	5889    	0.2	0.840355	0.975243	0.105023 	0  	0.607412	0.653772	0.0408445	0.166667	0.422056	1  	0.156025
414	671  	788      	5889    	0.2	0.831911	0.975243	0.117545 	0  	0.604949	0.653772	0.0423677	0.166667	0.436228	1  	0.158664
415	679  	829      	5889    	0.2	0.842064	0.975243	0.101193 	0  	0.606623	0.653772	0.0409626	0.141421	0.428109	1  	0.1573  
416	698  	796      	5889    	0.2	0.836736	0.975243	0.10908  	0  	0.606632	0.653772	0.0413745	0.166667	0.433694	1  	0.157174
417	698  	767      	5889    	0.2	0.847279	0.975243	0.105793 	0  	0.606776	0.653772	0.0422178	0.144338	0.406731	1  	0.161664
418	669  	816      	5889    	0.2	0.841868	0.975243	0.105899 	0  	0.60698 	0.653772	0.0422857	0.164399	0.420791	1  	0.159036
419	693  	801      	5889    	0.2	0.84312 	0.975243	0.10553  	0  	0.607807	0.652987	0.041257 	0.166667	0.417478	1  	0.159848
420	683  	813      	5889    	0.2	0.842776	0.975243	0.108542 	0  	0.607128	0.652987	0.0422168	0.166667	0.418036	1  	0.163342
421	694  	786      	5889    	0.2	0.831423	0.975243	0.115807 	0  	0.60486 	0.652987	0.0429458	0.166667	0.432088	1  	0.164576
422	695  	774      	5889    	0.2	0.84229 	0.975243	0.108383 	0  	0.606672	0.652987	0.0418894	0.140028	0.412761	1  	0.164749
423	672  	802      	5889    	0.2	0.836647	0.975243	0.11589  	0  	0.605645	0.652987	0.0423418	0.164399	0.423208	1  	0.166996
424	682  	823      	5889    	0.2	0.841745	0.975243	0.109862 	0  	0.606871	0.652987	0.0420097	0.164399	0.421891	1  	0.161363
425	692  	792      	5889    	0.2	0.833712	0.975243	0.112075 	0  	0.604124	0.652987	0.0421306	0.166667	0.434554	1  	0.162464
426	696  	783      	5889    	0.2	0.838778	0.975243	0.1061   	0  	0.605264	0.652987	0.0411178	0.158114	0.423853	1  	0.157863
427	670  	784      	5889    	0.2	0.832857	0.975243	0.106806 	0  	0.605944	0.652987	0.0416883	0.145865	0.430956	1  	0.157828
428	686  	795      	5889    	0.2	0.834522	0.975243	0.107685 	0  	0.606717	0.652987	0.0400964	0.162221	0.43214 	1  	0.15628 
429	691  	791      	5889    	0.2	0.843043	0.975243	0.10528  	0  	0.605953	0.652987	0.0408187	0.141421	0.421951	1  	0.158184
430	677  	796      	5889    	0.2	0.840759	0.975243	0.10592  	0  	0.605784	0.652987	0.0411121	0.141421	0.424451	1  	0.159586
431	694  	813      	5889    	0.2	0.840589	0.975243	0.108736 	0  	0.606033	0.652987	0.0410968	0.141421	0.421251	1  	0.162793
432	689  	812      	5889    	0.2	0.83877 	0.975243	0.105323 	0  	0.607211	0.653603	0.040703 	0.166667	0.426628	1  	0.158334
433	695  	793      	5889    	0.2	0.845853	0.975243	0.102171 	0  	0.605977	0.653603	0.0411504	0.164399	0.418936	1  	0.15652 
434	688  	800      	5889    	0.2	0.831837	0.975243	0.111351 	0  	0.604973	0.653603	0.0410794	0.166667	0.433694	1  	0.161237
435	681  	770      	5889    	0.2	0.837196	0.975243	0.104973 	0  	0.608609	0.653603	0.0407972	0.164399	0.42781 	1  	0.15493 
436	688  	778      	5889    	0.2	0.830687	0.975243	0.117931 	0  	0.608385	0.653772	0.0416824	0.166667	0.429035	1  	0.16242 
437	673  	818      	5889    	0.2	0.835472	0.975243	0.11344  	0  	0.606802	0.653772	0.0419804	0.166667	0.426859	1  	0.161435
438	681  	810      	5889    	0.2	0.846175	0.975243	0.1096   	0  	0.607536	0.653772	0.0421285	0.164399	0.410143	1  	0.165156
439	688  	810      	5889    	0.2	0.848147	0.975243	0.107749 	0  	0.608347	0.653772	0.0428455	0.164399	0.407156	1  	0.160446
440	679  	808      	5889    	0.2	0.850111	0.975243	0.110845 	0  	0.608798	0.653772	0.0423602	0.164399	0.405286	1  	0.164328
441	681  	822      	5889    	0.2	0.843419	0.975243	0.112042 	0  	0.606224	0.653772	0.0431439	0.162221	0.413306	1  	0.162853
442	683  	798      	5889    	0.2	0.841763	0.975243	0.10947  	0  	0.609051	0.653772	0.0423765	0.162221	0.415988	1  	0.160883
443	661  	791      	5889    	0.2	0.842049	0.975243	0.111347 	0  	0.608776	0.653772	0.0426669	0.164399	0.422297	1  	0.160195
444	697  	801      	5889    	0.2	0.840779	0.975243	0.113601 	0  	0.606742	0.653772	0.0426304	0.169031	0.417671	1  	0.159854
445	702  	784      	5889    	0.2	0.84016 	0.975243	0.111267 	0  	0.607053	0.653772	0.0427588	0.166667	0.41721 	1  	0.158705
446	668  	813      	5889    	0.2	0.829581	0.975243	0.121105 	0  	0.603176	0.653603	0.0440475	0.158114	0.435668	1  	0.163421
447	686  	788      	5889    	0.2	0.832045	0.975243	0.121297 	0  	0.604193	0.653603	0.0444032	0.142857	0.427901	1  	0.167214
448	702  	812      	5889    	0.2	0.832414	0.975243	0.110433 	0  	0.605415	0.653603	0.0440123	0.158114	0.432575	1  	0.15591 
449	689  	775      	5889    	0.2	0.83023 	0.975243	0.117721 	0  	0.602869	0.653603	0.0443616	0.158114	0.43208 	1  	0.162453
450	692  	814      	5889    	0.2	0.828   	0.975243	0.118704 	0  	0.600872	0.653603	0.0442   	0.158114	0.436173	1  	0.161241
451	677  	833      	5889    	0.2	0.831933	0.975243	0.114327 	0  	0.603255	0.653603	0.0427756	0.149071	0.430007	1  	0.16308 
452	692  	782      	5889    	0.2	0.823704	0.975243	0.12069  	0  	0.602337	0.653603	0.0444729	0.141421	0.438978	1  	0.166503
453	685  	804      	5889    	0.2	0.825345	0.975243	0.114375 	0  	0.605064	0.653603	0.0449831	0.13484 	0.434827	1  	0.162943
454	699  	858      	5889    	0.2	0.835458	0.975243	0.111759 	0  	0.60596 	0.653603	0.0438383	0.13484 	0.420573	1  	0.162617
455	680  	803      	5889    	0.2	0.827814	0.975243	0.113964 	0  	0.603426	0.653603	0.0447308	0.13484 	0.438835	1  	0.155792
456	695  	841      	5889    	0.2	0.831187	0.975243	0.115949 	0  	0.602673	0.653603	0.0428895	0.13484 	0.432903	1  	0.161989
457	685  	803      	5889    	0.2	0.833013	0.975243	0.11194  	0  	0.606252	0.653603	0.0421863	0.13484 	0.430674	1  	0.16115 
458	683  	806      	5889    	0.2	0.834972	0.975243	0.113849 	0  	0.60562 	0.653603	0.0429563	0.136083	0.422379	1  	0.161692
459	658  	808      	5889    	0.2	0.838362	0.975243	0.102232 	0  	0.606494	0.653603	0.0412944	0.164399	0.431207	1  	0.151003
460	690  	817      	5889    	0.2	0.837426	0.975243	0.102276 	0  	0.607694	0.653603	0.0415484	0.162221	0.427017	1  	0.151397
461	672  	839      	5889    	0.2	0.836677	0.975243	0.106748 	0  	0.605088	0.653603	0.0414632	0.162221	0.429499	1  	0.155777
462	682  	808      	5889    	0.2	0.845156	0.975243	0.102059 	0  	0.606949	0.653603	0.0411506	0.162221	0.416705	1  	0.155273
463	670  	794      	5889    	0.2	0.838414	0.975243	0.108842 	0  	0.607352	0.653603	0.0427065	0.164399	0.424117	1  	0.159409
464	685  	816      	5889    	0.2	0.841811	0.975243	0.101378 	0  	0.608756	0.653603	0.0406622	0.162221	0.425028	1  	0.152401
465	674  	844      	5889    	0.2	0.842149	0.975243	0.103863 	0  	0.607968	0.653603	0.0418245	0.164399	0.424494	1  	0.152598
466	662  	816      	5889    	0.2	0.840222	0.975243	0.104882 	0  	0.609293	0.653603	0.0421069	0.162221	0.426626	1  	0.153891
467	666  	810      	5889    	0.2	0.841615	0.975243	0.108709 	0  	0.608506	0.653603	0.0424202	0.162221	0.419673	1  	0.160037
468	663  	811      	5889    	0.2	0.833863	0.975243	0.113074 	0  	0.607936	0.653603	0.0424   	0.164399	0.43205 	1  	0.158745
469	669  	805      	5889    	0.2	0.835297	0.975243	0.11116  	0  	0.606904	0.653603	0.0422613	0.164399	0.431279	1  	0.157717
470	682  	786      	5889    	0.2	0.830057	0.975243	0.119306 	0  	0.603265	0.653603	0.0435979	0.164399	0.437777	1  	0.160114
471	668  	801      	5889    	0.2	0.836813	0.975243	0.109569 	0  	0.606997	0.653603	0.0421255	0.166667	0.432171	1  	0.152734
472	672  	799      	5889    	0.2	0.848277	0.975243	0.101509 	0  	0.606671	0.653603	0.0401477	0.162221	0.414495	1  	0.157691
473	696  	817      	5889    	0.2	0.846916	0.975243	0.106916 	0  	0.606855	0.653603	0.0409519	0.162221	0.413157	1  	0.160715
474	690  	848      	5889    	0.2	0.847372	0.975243	0.105103 	0  	0.608739	0.653603	0.0410561	0.162221	0.407224	1  	0.157715
475	686  	826      	5889    	0.2	0.847381	0.975243	0.100391 	0  	0.610782	0.653603	0.0402005	0.166667	0.404147	1  	0.154427
476	687  	829      	5889    	0.2	0.844167	0.975243	0.106972 	0  	0.608312	0.653603	0.0413933	0.140028	0.416473	1  	0.161911
477	691  	844      	5889    	0.2	0.854431	0.975243	0.0999874	0  	0.611238	0.653603	0.0403138	0.166667	0.400365	1  	0.154909
478	670  	824      	5889    	0.2	0.848687	0.975243	0.104597 	0  	0.608121	0.653603	0.0407636	0.164399	0.415498	1  	0.15893 
479	697  	804      	5889    	0.2	0.852303	0.975243	0.109568 	0  	0.607965	0.653772	0.0419641	0.164399	0.397936	1  	0.168265
480	672  	837      	5889    	0.2	0.850223	0.975243	0.105863 	0  	0.609064	0.653603	0.0408871	0.164399	0.410511	1  	0.158947
481	679  	801      	5889    	0.2	0.845924	0.975243	0.108633 	0  	0.606819	0.653603	0.0405894	0.162221	0.414528	1  	0.158126
482	686  	837      	5889    	0.2	0.843682	0.975243	0.107112 	0  	0.606983	0.653603	0.0407629	0.160128	0.421247	1  	0.155026
483	679  	803      	5889    	0.2	0.835577	0.975243	0.110358 	0  	0.606177	0.653603	0.0412733	0.162221	0.434414	1  	0.153712
484	685  	796      	5889    	0.2	0.845892	0.975243	0.103347 	0  	0.607292	0.653603	0.0404369	0.150756	0.420948	1  	0.15306 
485	692  	791      	5889    	0.2	0.843022	0.975243	0.103786 	0  	0.607651	0.653603	0.040276 	0.162221	0.42586 	1  	0.153923
486	684  	800      	5889    	0.2	0.843553	0.975243	0.105895 	0  	0.607154	0.653603	0.0410039	0.162221	0.42045 	1  	0.155467
487	684  	794      	5889    	0.2	0.843916	0.975243	0.108068 	0  	0.606504	0.653603	0.0411236	0.162221	0.416188	1  	0.161702
488	691  	796      	5889    	0.2	0.848343	0.975243	0.105401 	0  	0.607852	0.653603	0.0417616	0.162221	0.408491	1  	0.156245
489	680  	796      	5889    	0.2	0.851664	0.975243	0.103608 	0  	0.606544	0.653603	0.0419676	0.162221	0.408255	1  	0.158435
490	684  	809      	5889    	0.2	0.856099	0.975243	0.101476 	0  	0.609406	0.653772	0.0402669	0.162221	0.401153	1  	0.160532
491	686  	794      	5889    	0.2	0.850672	0.975243	0.102066 	0  	0.608758	0.653772	0.0406253	0.164399	0.413213	1  	0.15573 
492	688  	820      	5889    	0.2	0.847525	0.975243	0.103455 	0  	0.608964	0.653772	0.0411583	0.164399	0.415416	1  	0.157107
493	675  	822      	5889    	0.2	0.849023	0.975243	0.104836 	0  	0.607463	0.653772	0.0415936	0.160128	0.410598	1  	0.158992
494	687  	797      	5889    	0.2	0.84901 	0.975243	0.102372 	0  	0.607217	0.653772	0.0406654	0.160128	0.416683	1  	0.15517 
495	687  	797      	5889    	0.2	0.849644	0.975243	0.101617 	0  	0.61207 	0.653772	0.0406319	0.156174	0.409129	1  	0.155608
496	688  	813      	5889    	0.2	0.846455	0.975243	0.105153 	0  	0.608257	0.653772	0.0415577	0.154303	0.41547 	1  	0.159892
497	693  	786      	5889    	0.2	0.845774	0.97466 	0.102578 	0  	0.607965	0.653772	0.0401093	0.160128	0.421993	1  	0.155483
498	684  	785      	5889    	0.2	0.835193	0.97466 	0.1085   	0  	0.607314	0.653772	0.0420311	0.158114	0.426929	1  	0.159337
499	673  	821      	5889    	0.2	0.840289	0.97466 	0.110192 	0  	0.60742 	0.653772	0.0412473	0.160128	0.418829	1  	0.163187
Optimization on fold finished in 00-23:51:12

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 180
Features in hall of fame by prevalence:
251 features: [0_NDUFA4L2, 0_CLDN8, 0_TRIOBP, 0_DACT2, 0_THBS1, 0_NR1D2, 0_HAL, 0_CNTN2, 0_NOTCH1, 0_PIWIL4, 0_ACMSD, 0_UROC1, 0_TBC1D14, 0_GNAI1, 0_KHDRBS2, 0_DYRK2, 0_EPHA7, 0_HIBCH, 0_HSPA12A, 0_MPI, 0_FAM114A2, 0_STC2, 0_TCF4, 0_MCM3, 0_PDZK1IP1, 0_MAP2K6, 0_TMEM132E, 0_LRRC28, 0_UBE2L3, 0_CCR4, 0_N6AMT1, 0_ERLIN1, 0_ENHO, 0_SQSTM1, 0_NUDT15, 0_TRIB2, 0_ERCC4, 0_FAM13C, 0_SIRPA, 0_CNTN5, 0_TEK, 0_REEP6, 0_RNASEL, 0_CLDN2, 0_NTN1, 0_SMARCA2, 0_AKR1C3, 0_OXA1L, 0_CES3, 0_DDB2, 0_GNB1L, 0_MYOM2, 0_NAP1L5, 0_OGG1, 0_PIR, 0_UPK1B, 0_CAPN2, 0_DAAM2, 0_RILPL2, 0_VAPA, 0_DEF8, 0_HSD17B4, 0_S1PR1, 0_CYB5D2, 0_EIF5A2, 0_NCBP2, 0_RBM15, 0_BBS4, 0_CLEC3B, 0_LARP4, 0_LRP2, 0_PDE10A, 0_PGAP3, 0_RAP1GAP, 0_ATIC, 0_GABARAPL1, 0_MEF2D, 0_SNAPC2, 0_TMLHE, 0_VAPB, 0_ZNF532, 0_AHNAK2, 0_CDC20, 0_GLB1L, 0_NKTR, 0_PCDHGB6, 0_PHF8, 0_PLCG2, 0_PRPF31, 0_SLC16A4, 0_SOCS2, 0_SPP1, 0_STK36, 0_TESC, 0_ANGPTL4, 0_DYNLRB1, 0_EIF2AK4, 0_ENO3, 0_EPS15L1, 0_FBP1, 0_GRB10, 0_GRPEL2, 0_ITGAV, 0_KDM3B, 0_LPCAT1, 0_MAPKAPK2, 0_MYO3B, 0_PICK1, 0_PLEK2, 0_PLXNA2, 0_PLXNB1, 0_TACC1, 0_TBC1D1, 0_TCFL5, 0_TIMP2, 0_TXN, 0_UBE2K, 0_AACS, 0_ABHD3, 0_ACSM2B, 0_ACVR1, 0_ADCY4, 0_ADPRH, 0_ANKRD12, 0_ANO9, 0_ARHGAP12, 0_ATP6V1B1, 0_B4GALNT2, 0_B4GALT1, 0_BAIAP2, 0_BDKRB1, 0_BGN, 0_BIN1, 0_BLVRA, 0_BPNT1, 0_BST2, 0_C9orf116, 0_CBFA2T2, 0_CCDC96, 0_CDCA5, 0_CFDP1, 0_CLPTM1, 0_COASY, 0_COPB2, 0_COX19, 0_CRAT, 0_CSNK1E, 0_CSPG4, 0_CYP2S1, 0_DAXX, 0_DCAF8, 0_DPP4, 0_DPYSL3, 0_DPYSL4, 0_EIF2AK1, 0_EIF5, 0_EXOC5, 0_FAM199X, 0_FBXO21, 0_FGF9, 0_FKBP8, 0_G3BP1, 0_GGTLC1, 0_GIGYF1, 0_GRTP1, 0_HDAC1, 0_HDAC4, 0_HECTD1, 0_HEYL, 0_HIVEP1, 0_HUNK, 0_ICA1, 0_IDI1, 0_IDS, 0_JAK1, 0_KCNA4, 0_KCNA5, 0_KIF21A, 0_KLF2, 0_LARP6, 0_LIG4, 0_LIMK1, 0_LSS, 0_MAEA, 0_MAOB, 0_MAP3K1, 0_MAP3K2, 0_MAVS, 0_MRM1, 0_MRPS9, 0_MYEF2, 0_NAV2, 0_NBN, 0_NGB, 0_NIPSNAP3B, 0_NOL3, 0_OSMR, 0_PALMD, 0_PARP6, 0_PCNA, 0_PLIN2, 0_PNKP, 0_POLH, 0_PPM1F, 0_PPP1R3D, 0_PRKG2, 0_PSEN1, 0_PSMD7, 0_PTHLH, 0_RAB1A, 0_RALA, 0_RANBP3L, 0_RANBP9, 0_RAP1GAP2, 0_RBM14, 0_RBP5, 0_RGL1, 0_RIN3, 0_RPL12, 0_RRP8, 0_SERINC2, 0_SEZ6L2, 0_SLC13A1, 0_SLC16A1, 0_SLC20A1, 0_SLC35F2, 0_SLC9A9, 0_SNX21, 0_STAU1, 0_SYNGR2, 0_TADA2B, 0_TDRD3, 0_THOC7, 0_THRSP, 0_TMC5, 0_TMEM168, 0_TMX4, 0_TPK1, 0_TRAP1, 0_TRIM55, 0_TUBA1C, 0_TUBGCP2, 0_UBAC1, 0_USP7, 0_VBP1, 0_VIPR2, 0_VRK1, 0_XPR1, 0_ZNF343, 0_ZNF37A, 0_ZNF638]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
