
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 10
Generations completed = 21
Generations completed = 33
Generations completed = 45
Generations completed = 57
Generations completed = 69
Generations completed = 81
Generations completed = 94
Generations completed = 106
Generations completed = 116
Generations completed = 124
Generations completed = 132
Generations completed = 139
Generations completed = 146
Generations completed = 153
Generations completed = 162
Generations completed = 171
Generations completed = 180
Generations completed = 189
Generations completed = 200
Generations completed = 213
Generations completed = 226
Generations completed = 239
Generations completed = 252
Generations completed = 265
Generations completed = 279
Generations completed = 292
Generations completed = 306
Generations completed = 320
Generations completed = 334
Generations completed = 348
Generations completed = 362
Generations completed = 376
Generations completed = 390
Generations completed = 404
Generations completed = 418
Generations completed = 432
Generations completed = 445
Generations completed = 458
Generations completed = 471
Generations completed = 484
Generations completed = 497
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
361	673  	832      	5888    	0.2	0.833175	0.960767	0.0958436	0  	0.613755	0.662815	0.0420314	0.176777	0.440268	1  	0.135519
362	667  	799      	5888    	0.2	0.833641	0.960767	0.0927248	0  	0.615776	0.662815	0.0415321	0.174078	0.438677	1  	0.132115
363	672  	805      	5888    	0.2	0.828602	0.960767	0.0995772	0  	0.612531	0.662815	0.0430292	0.174078	0.444896	1  	0.135026
364	665  	809      	5888    	0.2	0.829237	0.960767	0.101386 	0  	0.613898	0.662815	0.0421707	0.169031	0.439313	1  	0.139662
365	673  	848      	5888    	0.2	0.829183	0.960767	0.096438 	0  	0.61592 	0.662815	0.0413639	0.176777	0.441396	1  	0.132067
366	661  	820      	5888    	0.2	0.824628	0.960767	0.102502 	0  	0.615815	0.662815	0.0421508	0.176777	0.444339	1  	0.139668
367	681  	804      	5888    	0.2	0.822341	0.960767	0.107196 	0  	0.612873	0.662815	0.0427238	0.174078	0.444459	1  	0.141447
368	656  	819      	5888    	0.2	0.827537	0.960767	0.102159 	0  	0.614028	0.662815	0.0425034	0.171499	0.440226	1  	0.138854
369	661  	804      	5888    	0.2	0.825401	0.960767	0.107642 	0  	0.612482	0.662815	0.0427916	0.171499	0.443698	1  	0.139684
370	652  	801      	5888    	0.2	0.825569	0.960767	0.104965 	0  	0.613037	0.662815	0.0438199	0.140028	0.442127	1  	0.14189 
371	656  	806      	5888    	0.2	0.827204	0.960767	0.102077 	0  	0.613296	0.662931	0.0428471	0.171499	0.445282	1  	0.140466
372	676  	812      	5888    	0.2	0.827915	0.960767	0.104066 	0  	0.613286	0.662931	0.0430275	0.174078	0.444944	1  	0.140305
373	665  	828      	5888    	0.2	0.827669	0.960767	0.102372 	0  	0.613029	0.662931	0.0422151	0.171499	0.444695	1  	0.137856
374	676  	839      	5888    	0.2	0.826302	0.960767	0.101516 	0  	0.613095	0.662931	0.0417078	0.174078	0.450643	1  	0.135174
375	676  	796      	5888    	0.2	0.820713	0.960767	0.100942 	0  	0.613769	0.662815	0.0423191	0.174078	0.455028	1  	0.138117
376	683  	791      	5888    	0.2	0.823824	0.960767	0.0996041	0  	0.612957	0.662815	0.0422409	0.174078	0.455187	1  	0.132788
377	678  	776      	5888    	0.2	0.8237  	0.960767	0.113165 	0  	0.611398	0.662815	0.0445966	0.174078	0.449666	1  	0.143767
378	671  	786      	5888    	0.2	0.828869	0.960767	0.101173 	0  	0.615323	0.662815	0.0414665	0.171499	0.445236	1  	0.13509 
379	672  	821      	5888    	0.2	0.829424	0.960767	0.104112 	0  	0.614222	0.662815	0.0417231	0.171499	0.4436  	1  	0.136912
380	680  	797      	5888    	0.2	0.830789	0.960767	0.10254  	0  	0.615897	0.662815	0.0423757	0.171499	0.433005	1  	0.142509
381	646  	846      	5888    	0.2	0.837529	0.960767	0.108435 	0  	0.613883	0.662815	0.0434565	0.169031	0.427245	1  	0.147922
382	654  	829      	5888    	0.2	0.83238 	0.960767	0.0978508	0  	0.61421 	0.662815	0.0417914	0.171499	0.445964	1  	0.131172
383	668  	801      	5888    	0.2	0.827734	0.960767	0.104273 	0  	0.615598	0.662815	0.0430581	0.171499	0.441363	1  	0.138835
384	666  	813      	5888    	0.2	0.833551	0.960767	0.0999654	0  	0.61407 	0.662931	0.0421902	0.171499	0.436577	1  	0.138678
385	672  	792      	5888    	0.2	0.832391	0.960767	0.102568 	0  	0.614788	0.662931	0.041988 	0.147442	0.437099	1  	0.135587
386	664  	809      	5888    	0.2	0.831582	0.960767	0.102516 	0  	0.612476	0.662931	0.0424674	0.171499	0.441919	1  	0.136166
387	672  	807      	5888    	0.2	0.831173	0.960767	0.103486 	0  	0.611948	0.662931	0.0427981	0.149071	0.441021	1  	0.139734
388	670  	804      	5888    	0.2	0.837899	0.960767	0.09882  	0  	0.614162	0.662931	0.0420846	0.149071	0.433023	1  	0.138305
389	662  	803      	5888    	0.2	0.833194	0.960767	0.102492 	0  	0.613155	0.662931	0.0424024	0.171499	0.438679	1  	0.138954
390	656  	788      	5888    	0.2	0.83399 	0.960767	0.101695 	0  	0.615448	0.662931	0.0421176	0.171499	0.434254	1  	0.143784
391	673  	813      	5888    	0.2	0.827885	0.960767	0.0990298	0  	0.612923	0.662931	0.0423704	0.162221	0.44935 	1  	0.139214
392	687  	819      	5888    	0.2	0.827822	0.960767	0.101715 	0  	0.613701	0.662931	0.0419981	0.171499	0.441837	1  	0.138673
393	673  	798      	5888    	0.2	0.82514 	0.960767	0.10523  	0  	0.612252	0.662931	0.0427473	0.158114	0.448904	1  	0.140685
394	676  	801      	5888    	0.2	0.825202	0.960767	0.109822 	0  	0.611299	0.662931	0.0433932	0.171499	0.447391	1  	0.14362 
395	667  	802      	5888    	0.2	0.828843	0.960767	0.10875  	0  	0.612425	0.662931	0.0429583	0.140028	0.43817 	1  	0.145855
396	676  	789      	5888    	0.2	0.835219	0.960767	0.103289 	0  	0.612386	0.662931	0.0414638	0.144338	0.434576	1  	0.139345
397	654  	820      	5888    	0.2	0.826084	0.960767	0.109003 	0  	0.611546	0.662931	0.043124 	0.142857	0.440179	1  	0.148827
398	661  	796      	5888    	0.2	0.831184	0.960767	0.107726 	0  	0.612471	0.662931	0.0426638	0.140028	0.426718	1  	0.154255
399	687  	817      	5888    	0.2	0.837285	0.960767	0.0966625	0  	0.613212	0.662931	0.0414299	0.144338	0.424698	1  	0.139139
400	651  	783      	5888    	0.2	0.839179	0.960767	0.0982742	0  	0.613385	0.662931	0.0414747	0.171499	0.423749	1  	0.141644
401	671  	791      	5888    	0.2	0.835697	0.960767	0.0976839	0  	0.61496 	0.662931	0.0414748	0.171499	0.432809	1  	0.137746
402	674  	823      	5888    	0.2	0.831675	0.960767	0.0997592	0  	0.614382	0.662931	0.0416147	0.174078	0.436611	1  	0.139337
403	648  	804      	5888    	0.2	0.831298	0.960767	0.0987409	0  	0.61389 	0.662931	0.0418709	0.147442	0.439219	1  	0.138437
404	658  	797      	5888    	0.2	0.832094	0.960767	0.101369 	0  	0.612321	0.662931	0.041902 	0.174078	0.439044	1  	0.14089 
405	669  	812      	5888    	0.2	0.827495	0.960767	0.107259 	0  	0.612138	0.662931	0.0426154	0.160128	0.44086 	1  	0.144078
406	665  	819      	5888    	0.2	0.831644	0.960767	0.0991631	0  	0.613865	0.662931	0.0410781	0.158114	0.439651	1  	0.137483
407	668  	853      	5888    	0.2	0.828052	0.960767	0.102631 	0  	0.613003	0.662931	0.0421176	0.158114	0.445513	1  	0.142107
408	661  	804      	5888    	0.2	0.833955	0.960767	0.100988 	0  	0.611458	0.662931	0.0415903	0.156174	0.43233 	1  	0.147033
409	646  	829      	5888    	0.2	0.829367	0.960767	0.102492 	0  	0.612642	0.662931	0.0425764	0.158114	0.439373	1  	0.14319 
410	654  	836      	5888    	0.2	0.831436	0.960767	0.0997077	0  	0.614185	0.662931	0.0423531	0.169031	0.438168	1  	0.140256
411	671  	824      	5888    	0.2	0.83124 	0.960767	0.105587 	0  	0.615271	0.662931	0.0423327	0.171499	0.439281	1  	0.140474
412	668  	839      	5888    	0.2	0.834036	0.960767	0.101525 	0  	0.6141  	0.662931	0.0419211	0.169031	0.438691	1  	0.140177
413	649  	831      	5888    	0.2	0.823421	0.960767	0.110884 	0  	0.612995	0.662931	0.0429663	0.169031	0.448004	1  	0.144699
414	663  	781      	5888    	0.2	0.826331	0.960767	0.111774 	0  	0.612836	0.662931	0.0427364	0.169031	0.443506	1  	0.146351
415	659  	831      	5888    	0.2	0.833868	0.960767	0.101709 	0  	0.61529 	0.662931	0.0415319	0.169031	0.437658	1  	0.140619
416	677  	823      	5888    	0.2	0.828524	0.960767	0.102904 	0  	0.614214	0.662931	0.04216  	0.176777	0.447273	1  	0.137006
417	670  	802      	5888    	0.2	0.83351 	0.960767	0.0992897	0  	0.615579	0.662931	0.0409914	0.174078	0.439379	1  	0.135103
418	656  	796      	5888    	0.2	0.828947	0.960767	0.0999555	0  	0.614844	0.662931	0.0418133	0.141421	0.4467  	1  	0.137749
419	657  	796      	5888    	0.2	0.82305 	0.960767	0.108706 	0  	0.611629	0.662931	0.043009 	0.142857	0.453255	1  	0.142805
420	652  	814      	5888    	0.2	0.824802	0.960767	0.104715 	0  	0.612838	0.662931	0.0424116	0.164399	0.448925	1  	0.143659
421	662  	805      	5888    	0.2	0.825701	0.960767	0.102457 	0  	0.61386 	0.662931	0.041766 	0.174078	0.45147 	1  	0.137939
422	676  	771      	5888    	0.2	0.819068	0.960767	0.102722 	0  	0.611617	0.662931	0.0409237	0.142857	0.458093	1  	0.135812
423	666  	829      	5888    	0.2	0.823671	0.960767	0.102523 	0  	0.611506	0.660718	0.0417548	0.142857	0.458714	1  	0.13365 
424	687  	800      	5888    	0.2	0.824251	0.960767	0.103348 	0  	0.612445	0.660718	0.0412249	0.142857	0.452459	1  	0.140446
425	672  	805      	5888    	0.2	0.833451	0.960767	0.0981341	0  	0.612838	0.660718	0.040567 	0.171499	0.437718	1  	0.142856
426	664  	797      	5888    	0.2	0.829728	0.960767	0.0994482	0  	0.613713	0.660718	0.0414777	0.171499	0.439822	1  	0.144833
427	674  	815      	5888    	0.2	0.839794	0.960767	0.0993741	0  	0.614151	0.660718	0.0417135	0.171499	0.419876	1  	0.145999
428	647  	824      	5888    	0.2	0.837829	0.960767	0.0999639	0  	0.615851	0.660718	0.0420692	0.171499	0.419534	1  	0.148536
429	668  	835      	5888    	0.2	0.836149	0.960767	0.100643 	0  	0.617222	0.660718	0.041541 	0.171499	0.416004	1  	0.147788
430	652  	834      	5888    	0.2	0.828369	0.960767	0.10298  	0  	0.613364	0.660718	0.0415859	0.171499	0.436046	1  	0.137791
431	659  	863      	5888    	0.2	0.828865	0.960767	0.0993781	0  	0.613884	0.660718	0.0412923	0.171499	0.440683	1  	0.141571
432	665  	836      	5888    	0.2	0.829721	0.960767	0.0995551	0  	0.612608	0.660718	0.042778 	0.174078	0.442549	1  	0.140805
433	676  	801      	5888    	0.2	0.833737	0.960767	0.0961382	0  	0.614386	0.660718	0.0413434	0.174078	0.43723 	1  	0.139558
434	668  	841      	5888    	0.2	0.83107 	0.960767	0.0974559	0  	0.612534	0.660718	0.0417825	0.171499	0.444107	1  	0.140712
435	676  	813      	5888    	0.2	0.837294	0.960767	0.0985282	0  	0.613617	0.660718	0.0412591	0.171499	0.429026	1  	0.145664
436	658  	812      	5888    	0.2	0.837628	0.960767	0.101758 	0  	0.613235	0.660718	0.0418609	0.174078	0.42948 	1  	0.14816 
437	661  	824      	5888    	0.2	0.836285	0.960767	0.0939755	0  	0.613131	0.660718	0.0410127	0.162221	0.435806	1  	0.137569
438	671  	836      	5888    	0.2	0.826617	0.960767	0.10084  	0  	0.611909	0.660718	0.0424727	0.147442	0.450124	1  	0.138209
439	662  	817      	5888    	0.2	0.826523	0.960767	0.10317  	0  	0.611531	0.660718	0.0430401	0.147442	0.449739	1  	0.138943
440	674  	813      	5888    	0.2	0.831416	0.960767	0.102181 	0  	0.610715	0.662931	0.0424003	0.145865	0.444243	1  	0.139712
441	656  	802      	5888    	0.2	0.833699	0.960767	0.097337 	0  	0.613014	0.662931	0.0412585	0.147442	0.436739	1  	0.14095 
442	673  	830      	5888    	0.2	0.829903	0.960767	0.103052 	0  	0.61114 	0.662931	0.04257  	0.147442	0.442217	1  	0.143442
443	662  	800      	5888    	0.2	0.826656	0.960767	0.101616 	0  	0.610791	0.662931	0.0421843	0.169031	0.451087	1  	0.139639
444	682  	800      	5888    	0.2	0.829028	0.960767	0.101535 	0  	0.610576	0.662931	0.042524 	0.169031	0.443411	1  	0.143071
445	673  	808      	5888    	0.2	0.828517	0.960767	0.103129 	0  	0.610572	0.662931	0.0425094	0.169031	0.447152	1  	0.145386
446	679  	804      	5888    	0.2	0.831293	0.960767	0.0991336	0  	0.611087	0.662931	0.0417063	0.169031	0.444805	1  	0.141068
447	689  	803      	5888    	0.2	0.831203	0.960767	0.10679  	0  	0.609432	0.662931	0.0431385	0.169031	0.435586	1  	0.152965
448	656  	832      	5888    	0.2	0.827269	0.960767	0.101349 	0  	0.61102 	0.662931	0.0433029	0.176777	0.451297	1  	0.13857 
449	677  	785      	5888    	0.2	0.824449	0.960767	0.105899 	0  	0.611409	0.662931	0.0432918	0.141421	0.446994	1  	0.144929
450	659  	821      	5888    	0.2	0.825509	0.960767	0.107906 	0  	0.610696	0.662931	0.042744 	0.179605	0.441421	1  	0.149804
451	678  	810      	5888    	0.2	0.827565	0.960767	0.106225 	0  	0.611596	0.662931	0.0426466	0.176777	0.439182	1  	0.150963
452	656  	807      	5888    	0.2	0.826905	0.960767	0.105364 	0  	0.611486	0.662931	0.0422277	0.176777	0.444228	1  	0.146684
453	676  	820      	5888    	0.2	0.82696 	0.960767	0.10387  	0  	0.611146	0.662931	0.0419539	0.174078	0.44702 	1  	0.142589
454	695  	806      	5888    	0.2	0.82301 	0.960767	0.101519 	0  	0.612399	0.662931	0.0419296	0.174078	0.450301	1  	0.137866
455	672  	817      	5888    	0.2	0.827764	0.960767	0.0979486	0  	0.614071	0.662931	0.0420646	0.171499	0.446454	1  	0.139291
456	682  	824      	5888    	0.2	0.83241 	0.960767	0.102341 	0  	0.611804	0.662931	0.0426267	0.176777	0.440261	1  	0.14062 
457	658  	809      	5888    	0.2	0.822779	0.960767	0.104823 	0  	0.611552	0.662931	0.0431083	0.149071	0.453152	1  	0.138287
458	663  	831      	5888    	0.2	0.824994	0.960767	0.104782 	0  	0.610105	0.662931	0.0426477	0.149071	0.450583	1  	0.139911
459	672  	829      	5888    	0.2	0.823329	0.960767	0.109081 	0  	0.611997	0.662931	0.0438691	0.149071	0.439481	1  	0.15698 
460	649  	794      	5888    	0.2	0.822031	0.960767	0.105296 	0  	0.612135	0.662931	0.0427458	0.149071	0.451399	1  	0.143109
461	676  	791      	5888    	0.2	0.829458	0.960767	0.101123 	0  	0.613301	0.662931	0.0422517	0.171499	0.438653	1  	0.141636
462	657  	825      	5888    	0.2	0.824081	0.960767	0.110399 	0  	0.612792	0.662931	0.0433751	0.140028	0.444218	1  	0.146642
463	667  	805      	5888    	0.2	0.827786	0.960767	0.106187 	0  	0.612665	0.662931	0.0436311	0.169031	0.439575	1  	0.144829
464	669  	826      	5888    	0.2	0.830924	0.960767	0.100807 	0  	0.614156	0.662931	0.0422376	0.141421	0.433842	1  	0.142235
465	647  	815      	5888    	0.2	0.829747	0.960767	0.101104 	0  	0.613838	0.662931	0.0429031	0.164399	0.439743	1  	0.138079
466	653  	844      	5888    	0.2	0.83113 	0.960767	0.0996992	0  	0.613621	0.662931	0.0428146	0.149071	0.436721	1  	0.142392
467	663  	816      	5888    	0.2	0.83309 	0.960767	0.093459 	0  	0.614901	0.662931	0.040975 	0.152499	0.438951	1  	0.134867
468	673  	796      	5888    	0.2	0.823889	0.960767	0.100772 	0  	0.612409	0.662931	0.0431569	0.154303	0.452226	1  	0.133773
469	680  	805      	5888    	0.2	0.825972	0.960767	0.105124 	0  	0.612083	0.662931	0.0432238	0.144338	0.4433  	1  	0.141229
470	667  	828      	5888    	0.2	0.832016	0.960767	0.100363 	0  	0.614672	0.662931	0.0422251	0.140028	0.429676	1  	0.147107
471	678  	800      	5888    	0.2	0.8233  	0.960767	0.101139 	0  	0.612269	0.662931	0.0427352	0.162221	0.455602	1  	0.13601 
472	684  	775      	5888    	0.2	0.827191	0.960767	0.100753 	0  	0.612434	0.662931	0.0422934	0.142857	0.443012	1  	0.140621
473	671  	812      	5888    	0.2	0.828836	0.960767	0.0972972	0  	0.61439 	0.662931	0.0418378	0.169031	0.438637	1  	0.13993 
474	665  	871      	5888    	0.2	0.830997	0.960767	0.0973056	0  	0.613285	0.662931	0.0420961	0.142857	0.438194	1  	0.140015
475	675  	840      	5888    	0.2	0.831861	0.960767	0.0983753	0  	0.61352 	0.662931	0.0420626	0.171499	0.438283	1  	0.139657
476	661  	831      	5888    	0.2	0.828062	0.960767	0.101841 	0  	0.614742	0.662931	0.0426864	0.171499	0.440048	1  	0.138854
477	653  	818      	5888    	0.2	0.835391	0.960767	0.0925941	0  	0.613528	0.662931	0.0403364	0.171499	0.442899	1  	0.134895
478	675  	812      	5888    	0.2	0.835167	0.960767	0.0949581	0  	0.615624	0.662931	0.0409745	0.171499	0.436523	1  	0.139775
479	666  	758      	5888    	0.2	0.830889	0.960767	0.0946218	0  	0.614934	0.662931	0.0408005	0.171499	0.444872	1  	0.134639
480	654  	851      	5888    	0.2	0.833408	0.960767	0.0983114	0  	0.613924	0.662931	0.0413806	0.171499	0.439329	1  	0.141057
481	659  	804      	5888    	0.2	0.825766	0.960767	0.106326 	0  	0.611161	0.662931	0.0430053	0.171499	0.452989	1  	0.143947
482	665  	802      	5888    	0.2	0.827475	0.960767	0.0997905	0  	0.613062	0.662931	0.042355 	0.174078	0.451884	1  	0.137117
483	673  	815      	5888    	0.2	0.83173 	0.960767	0.0980161	0  	0.614005	0.662931	0.0417755	0.174078	0.443233	1  	0.13623 
484	656  	813      	5888    	0.2	0.827093	0.960767	0.102613 	0  	0.612485	0.662931	0.0428709	0.174078	0.448302	1  	0.14066 
485	655  	815      	5888    	0.2	0.83077 	0.960767	0.102508 	0  	0.614245	0.662931	0.0430597	0.174078	0.442011	1  	0.142133
486	668  	819      	5888    	0.2	0.834901	0.960767	0.0964257	0  	0.614277	0.662931	0.041108 	0.169031	0.439521	1  	0.141252
487	673  	796      	5888    	0.2	0.830416	0.960767	0.0977254	0  	0.613636	0.662931	0.0420287	0.145865	0.445416	1  	0.138583
488	660  	797      	5888    	0.2	0.831863	0.960767	0.0969069	0  	0.612657	0.662931	0.0422955	0.176777	0.445898	1  	0.13444 
489	664  	831      	5888    	0.2	0.838097	0.960767	0.0957578	0  	0.613305	0.662931	0.04151  	0.174078	0.43331 	1  	0.142745
490	664  	802      	5888    	0.2	0.834825	0.960767	0.0964869	0  	0.613367	0.662931	0.0412296	0.174078	0.441224	1  	0.137959
491	672  	807      	5888    	0.2	0.834293	0.960767	0.0942344	0  	0.615085	0.662931	0.0415192	0.174078	0.441398	1  	0.136775
492	673  	819      	5888    	0.2	0.833981	0.960767	0.0979317	0  	0.614473	0.662931	0.0418893	0.140028	0.439311	1  	0.135896
493	685  	804      	5888    	0.2	0.839693	0.960767	0.0903951	0  	0.614138	0.662931	0.0412153	0.142857	0.438119	1  	0.132039
494	679  	792      	5888    	0.2	0.834783	0.960767	0.098196 	0  	0.61252 	0.662068	0.0425329	0.174078	0.440839	1  	0.137896
495	673  	795      	5888    	0.2	0.834454	0.960767	0.0945726	0  	0.612904	0.662068	0.0419416	0.176777	0.443388	1  	0.137914
496	686  	831      	5888    	0.2	0.836136	0.960767	0.098729 	0  	0.611757	0.662068	0.0423344	0.176777	0.43378 	1  	0.14474 
497	671  	808      	5888    	0.2	0.831098	0.960767	0.104006 	0  	0.611869	0.662068	0.0429934	0.169031	0.437511	1  	0.147253
498	673  	796      	5888    	0.2	0.826008	0.960767	0.110047 	0  	0.611035	0.662068	0.0450904	0.176777	0.445162	1  	0.140143
499	667  	785      	5888    	0.2	0.824121	0.960767	0.107193 	0  	0.612105	0.662068	0.0417916	0.174078	0.451267	1  	0.14243 
Optimization on fold finished in 00-22:12:47

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 149
Features in hall of fame by prevalence:
215 features: [0_NDUFA4L2, 0_SQSTM1, 0_EPHA7, 0_UPK1B, 0_CLDN8, 0_ENPP3, 0_NGB, 0_ZNF135, 0_HLA-DQB1, 0_UROC1, 0_VEGFA, 0_CNTN2, 0_CPNE5, 0_LRRC28, 0_NELL1, 0_MID1, 0_REN, 0_RPL21, 0_EFNB2, 0_G6PD, 0_KPNA4, 0_NLGN1, 0_KCNE4, 0_PECR, 0_BCL10, 0_HDDC3, 0_KCNK1, 0_PCYOX1, 0_PYCR1, 0_CEACAM7, 0_CLDN2, 0_TMC5, 0_CDC37L1, 0_GALNT12, 0_AKR1C3, 0_PDK4, 0_POU5F1, 0_TPK1, 0_WNK4, 0_GIMAP8, 0_APPL2, 0_PCDHGA2, 0_JAZF1, 0_TMOD1, 0_SLC16A4, 0_NOSTRIN, 0_CA9, 0_PLXNB1, 0_NR3C1, 0_SCARB1, 0_HUNK, 0_PNCK, 0_ATP1B3, 0_CCNH, 0_CUEDC1, 0_HDHD2, 0_MAGT1, 0_USP22, 0_ZMYND19, 0_CYP27A1, 0_DAXX, 0_DDX11, 0_FAM174A, 0_IRF2BP2, 0_PPP4C, 0_RANBP3L, 0_SCAF1, 0_SLC22A11, 0_SLC7A5, 0_TEK, 0_ANKRD46, 0_FSTL3, 0_GYG1, 0_JMJD6, 0_NTN1, 0_RALA, 0_SON, 0_WDR59, 0_WTAP, 0_ACY3, 0_ANKZF1, 0_APC, 0_CADM4, 0_CFL2, 0_GGTLC2, 0_HPCA, 0_LDB2, 0_MRPL20, 0_MRPL44, 0_OCRL, 0_PDGFA, 0_PICK1, 0_PLCG2, 0_PLEKHA1, 0_PPID, 0_SLC1A4, 0_TBC1D19, 0_UNC5CL, 0_ZC3H15, 0_A1CF, 0_ABHD11, 0_ACADL, 0_ADAM33, 0_AEBP1, 0_AKR1E2, 0_ALG9, 0_AMDHD2, 0_ANXA3, 0_ARHGAP18, 0_ARL2, 0_ATP6V1C2, 0_BLM, 0_BTG3, 0_C1orf226, 0_CASP1, 0_CCDC122, 0_CCDC43, 0_CDC42BPB, 0_CELF1, 0_CIR1, 0_CISD3, 0_CLRN3, 0_CREB3L4, 0_CXXC5, 0_DACH2, 0_DCTN1, 0_DDX43, 0_DNAJC25, 0_DNAJC5, 0_DPM2, 0_EFHC1, 0_ENY2, 0_EPHA3, 0_EXOC7, 0_FBP1, 0_FBXL5, 0_FBXO33, 0_FLVCR1, 0_FLVCR2, 0_GGA3, 0_GLRX2, 0_GMDS, 0_GNAI3, 0_GPC4, 0_GSTA1, 0_HBD, 0_HBS1L, 0_HNF1B, 0_HNRNPA1, 0_ITM2B, 0_KCNJ1, 0_KCNQ5, 0_KRT19, 0_LGMN, 0_LYSMD3, 0_MAN1A2, 0_MAPT, 0_MIB1, 0_MRPL4, 0_MRPL41, 0_MRPS6, 0_NAIP, 0_NAT10, 0_NDOR1, 0_NDUFA3, 0_NDUFB2, 0_NDUFS2, 0_ODC1, 0_OSBPL1A, 0_PDZK1IP1, 0_PEBP1, 0_PEX11B, 0_PGK1, 0_PHIP, 0_PPIL2, 0_PPIP5K2, 0_PRMT5, 0_PTGFRN, 0_PTPN13, 0_PTPN23, 0_PXN, 0_RICTOR, 0_RNF213, 0_RPA4, 0_RUVBL2, 0_RYBP, 0_SFXN2, 0_SHC2, 0_SIK1, 0_SMC2, 0_SP100, 0_SPNS1, 0_SPOCK2, 0_STIP1, 0_STOML1, 0_STRBP, 0_SUDS3, 0_TBC1D1, 0_TMEM176B, 0_TMEM43, 0_TNC, 0_TRIM52, 0_TRPC1, 0_TTC9C, 0_UBQLN1, 0_UGT1A6, 0_UNC45A, 0_VAPA, 0_VIPR2, 0_WARS2, 0_XKR9, 0_XRN2, 0_YTHDF2, 0_ZFX, 0_ZRANB2]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
