
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5902
Features active in total: 5902
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 9
Generations completed = 20
Generations completed = 31
Generations completed = 42
Generations completed = 54
Generations completed = 66
Generations completed = 78
Generations completed = 90
Generations completed = 102
Generations completed = 112
Generations completed = 119
Generations completed = 126
Generations completed = 133
Generations completed = 140
Generations completed = 147
Generations completed = 155
Generations completed = 163
Generations completed = 171
Generations completed = 179
Generations completed = 187
Generations completed = 199
Generations completed = 211
Generations completed = 223
Generations completed = 235
Generations completed = 247
Generations completed = 260
Generations completed = 272
Generations completed = 284
Generations completed = 296
Generations completed = 308
Generations completed = 320
Generations completed = 332
Generations completed = 344
Generations completed = 356
Generations completed = 368
Generations completed = 380
Generations completed = 392
Generations completed = 404
Generations completed = 417
Generations completed = 430
Generations completed = 443
Generations completed = 456
Generations completed = 469
Generations completed = 482
Generations completed = 495
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
363	689  	821      	5902    	0.2	0.856059	0.9828  	0.109144 	0  	0.604471	0.650949	0.0406567	0.174078	0.410205	1  	0.156939
364	682  	881      	5902    	0.2	0.843156	0.9828  	0.116776 	0  	0.603088	0.650949	0.0432461	0.171499	0.430568	1  	0.155851
365	694  	841      	5902    	0.2	0.840862	0.9828  	0.11444  	0  	0.603694	0.650949	0.042453 	0.171499	0.435363	1  	0.151642
366	688  	828      	5902    	0.2	0.852372	0.9828  	0.108813 	0  	0.604955	0.650949	0.0415149	0.144338	0.412491	1  	0.155455
367	680  	854      	5902    	0.2	0.846478	0.9828  	0.113965 	0  	0.603323	0.650949	0.0420787	0.152499	0.424426	1  	0.152641
368	684  	851      	5902    	0.2	0.845519	0.9828  	0.110144 	0  	0.602683	0.650949	0.041878 	0.145865	0.425757	1  	0.152196
369	684  	844      	5902    	0.2	0.847027	0.9828  	0.112142 	0  	0.603676	0.650949	0.0410665	0.144338	0.420148	1  	0.156841
370	696  	833      	5902    	0.2	0.845787	0.9828  	0.113761 	0  	0.603409	0.650949	0.0420373	0.147442	0.420776	1  	0.158395
371	706  	835      	5902    	0.2	0.839332	0.9828  	0.119922 	0  	0.601315	0.650949	0.0426031	0.166667	0.428914	1  	0.158742
372	699  	859      	5902    	0.2	0.839244	0.9828  	0.117901 	0  	0.602244	0.650949	0.0424582	0.149071	0.423828	1  	0.162393
373	667  	859      	5902    	0.2	0.851483	0.9828  	0.109064 	0  	0.603955	0.650949	0.0397511	0.174078	0.413967	1  	0.154717
374	700  	836      	5902    	0.2	0.845087	0.9828  	0.110479 	0  	0.604443	0.650949	0.0405972	0.174078	0.417096	1  	0.154634
375	682  	876      	5902    	0.2	0.85761 	0.9828  	0.0993916	0  	0.60649 	0.650949	0.0401257	0.171499	0.402247	1  	0.147408
376	677  	864      	5902    	0.2	0.834404	0.9828  	0.119162 	0  	0.60399 	0.650949	0.0425247	0.174078	0.432392	1  	0.153231
377	688  	815      	5902    	0.2	0.849237	0.9828  	0.109964 	0  	0.603211	0.650949	0.0406268	0.174078	0.413622	1  	0.153306
378	681  	820      	5902    	0.2	0.843541	0.9828  	0.113811 	0  	0.603959	0.650949	0.0410091	0.174078	0.428038	1  	0.153951
379	686  	826      	5902    	0.2	0.839575	0.9828  	0.116336 	0  	0.605084	0.650949	0.0417766	0.142857	0.427342	1  	0.157531
380	679  	856      	5902    	0.2	0.853817	0.9828  	0.107731 	0  	0.604823	0.650949	0.0416009	0.171499	0.411126	1  	0.150144
381	685  	803      	5902    	0.2	0.851806	0.9828  	0.108434 	0  	0.606359	0.650949	0.0407866	0.145865	0.410725	1  	0.154658
382	697  	815      	5902    	0.2	0.849562	0.9828  	0.108669 	0  	0.605751	0.650949	0.0411667	0.174078	0.417729	1  	0.152138
383	679  	815      	5902    	0.2	0.846441	0.9828  	0.115685 	0  	0.603025	0.650949	0.0428691	0.174078	0.418271	1  	0.154731
384	684  	827      	5902    	0.2	0.847541	0.9828  	0.11186  	0  	0.603155	0.650949	0.0414379	0.174078	0.417132	1  	0.157928
385	665  	848      	5902    	0.2	0.84378 	0.9828  	0.111931 	0  	0.60331 	0.650949	0.0407574	0.174078	0.42541 	1  	0.155084
386	679  	813      	5902    	0.2	0.851626	0.9828  	0.107527 	0  	0.606723	0.650949	0.0407918	0.174078	0.411573	1  	0.156417
387	680  	827      	5902    	0.2	0.846362	0.9828  	0.112508 	0  	0.605013	0.650949	0.0412993	0.141421	0.421092	1  	0.158835
388	681  	832      	5902    	0.2	0.852582	0.9828  	0.108301 	0  	0.605723	0.650949	0.0418407	0.174078	0.412276	1  	0.151022
389	665  	849      	5902    	0.2	0.842402	0.9828  	0.111874 	0  	0.605032	0.650949	0.041504 	0.171499	0.432382	1  	0.149364
390	681  	831      	5902    	0.2	0.847682	0.9828  	0.108307 	0  	0.605057	0.650949	0.0407073	0.171499	0.425266	1  	0.151216
391	684  	814      	5902    	0.2	0.84691 	0.9828  	0.112646 	0  	0.605442	0.650949	0.0419456	0.166667	0.422457	1  	0.152885
392	662  	802      	5902    	0.2	0.84248 	0.982181	0.118607 	0  	0.603393	0.650949	0.0424522	0.171499	0.428685	1  	0.157682
393	697  	813      	5902    	0.2	0.846565	0.982181	0.115097 	0  	0.605127	0.650949	0.0414229	0.174078	0.421474	1  	0.155154
394	671  	813      	5902    	0.2	0.853554	0.982181	0.110562 	0  	0.603681	0.650949	0.0414334	0.174078	0.414268	1  	0.154849
395	677  	808      	5902    	0.2	0.853688	0.982181	0.107304 	0  	0.606087	0.650949	0.0419731	0.174078	0.416232	1  	0.151056
396	681  	818      	5902    	0.2	0.861773	0.982181	0.10136  	0  	0.607388	0.650949	0.0402665	0.171499	0.40471 	1  	0.14874 
397	686  	836      	5902    	0.2	0.857354	0.982181	0.102355 	0  	0.60759 	0.650949	0.0398108	0.171499	0.411667	1  	0.148323
398	684  	833      	5902    	0.2	0.856955	0.982181	0.103687 	0  	0.605118	0.650949	0.0403902	0.171499	0.418053	1  	0.147431
399	701  	850      	5902    	0.2	0.850619	0.982181	0.10825  	0  	0.6045  	0.650949	0.0409365	0.171499	0.422286	1  	0.150154
400	670  	848      	5902    	0.2	0.848865	0.982181	0.110187 	0  	0.604159	0.650949	0.0413289	0.144338	0.42282 	1  	0.153393
401	693  	828      	5902    	0.2	0.856497	0.982181	0.104566 	0  	0.603832	0.650949	0.0395875	0.144338	0.410461	1  	0.152308
402	678  	802      	5902    	0.2	0.847414	0.982181	0.113122 	0  	0.603847	0.650949	0.0420679	0.141421	0.420643	1  	0.157612
403	697  	851      	5902    	0.2	0.850392	0.982181	0.10664  	0  	0.605668	0.650949	0.040553 	0.171499	0.420789	1  	0.150615
404	676  	835      	5902    	0.2	0.855598	0.9828  	0.108412 	0  	0.604461	0.650949	0.0400114	0.150756	0.413069	1  	0.153876
405	679  	818      	5902    	0.2	0.85595 	0.982181	0.104319 	0  	0.60487 	0.650949	0.0406252	0.171499	0.419015	1  	0.149434
406	695  	852      	5902    	0.2	0.849128	0.982181	0.108276 	0  	0.605808	0.650949	0.0401876	0.169031	0.421949	1  	0.152689
407	675  	812      	5902    	0.2	0.842894	0.982181	0.114775 	0  	0.603337	0.650949	0.0407552	0.169031	0.435158	1  	0.153721
408	691  	844      	5902    	0.2	0.843243	0.982181	0.1114   	0  	0.602825	0.650949	0.0408641	0.169031	0.42695 	1  	0.155638
409	691  	815      	5902    	0.2	0.845219	0.982181	0.111421 	0  	0.601978	0.650949	0.0409149	0.171499	0.42691 	1  	0.151315
410	683  	857      	5902    	0.2	0.846696	0.982181	0.110113 	0  	0.603639	0.650949	0.0405532	0.169031	0.424195	1  	0.151801
411	672  	853      	5902    	0.2	0.852435	0.982181	0.103681 	0  	0.6064  	0.650949	0.0397364	0.169031	0.418893	1  	0.149549
412	662  	848      	5902    	0.2	0.843204	0.982181	0.106502 	0  	0.603675	0.650949	0.0398908	0.169031	0.436517	1  	0.14531 
413	687  	809      	5902    	0.2	0.834033	0.982181	0.114552 	0  	0.604447	0.650949	0.0420794	0.169031	0.443621	1  	0.144818
414	678  	826      	5902    	0.2	0.846016	0.982181	0.107965 	0  	0.605965	0.650949	0.0408201	0.169031	0.431406	1  	0.147557
415	689  	808      	5902    	0.2	0.849728	0.982181	0.104107 	0  	0.607382	0.650949	0.0398836	0.169031	0.426231	1  	0.148204
416	688  	820      	5902    	0.2	0.840011	0.982181	0.108683 	0  	0.606511	0.650949	0.0411636	0.176777	0.438539	1  	0.148249
417	688  	811      	5902    	0.2	0.843674	0.982181	0.106367 	0  	0.607448	0.650949	0.0409686	0.176777	0.431378	1  	0.144421
418	692  	803      	5902    	0.2	0.848863	0.982181	0.104504 	0  	0.606414	0.650949	0.0403943	0.176777	0.425332	1  	0.147579
419	672  	844      	5902    	0.2	0.838304	0.982181	0.108932 	0  	0.606246	0.650949	0.0416416	0.176777	0.442106	1  	0.148972
420	699  	811      	5902    	0.2	0.840392	0.982181	0.113482 	0  	0.602159	0.650949	0.0417518	0.154303	0.433893	1  	0.153963
421	682  	816      	5902    	0.2	0.842403	0.982181	0.112739 	0  	0.606017	0.650949	0.0403723	0.169031	0.427203	1  	0.155213
422	671  	846      	5902    	0.2	0.852561	0.982181	0.105674 	0  	0.606746	0.650949	0.0398746	0.169031	0.413346	1  	0.151664
423	669  	845      	5902    	0.2	0.84576 	0.982181	0.111035 	0  	0.606541	0.650949	0.0410546	0.174078	0.424644	1  	0.153125
424	681  	844      	5902    	0.2	0.851138	0.982181	0.107502 	0  	0.604265	0.650949	0.0397331	0.174078	0.422901	1  	0.148364
425	693  	806      	5902    	0.2	0.850208	0.982181	0.104819 	0  	0.606684	0.650949	0.0395586	0.174078	0.423623	1  	0.145681
426	669  	812      	5902    	0.2	0.847314	0.982181	0.107095 	0  	0.607346	0.650949	0.0398567	0.174078	0.424797	1  	0.145871
427	679  	822      	5902    	0.2	0.838803	0.982181	0.11208  	0  	0.605306	0.650949	0.0414506	0.171499	0.438032	1  	0.147019
428	689  	824      	5902    	0.2	0.847383	0.982181	0.101466 	0  	0.608883	0.650949	0.0391429	0.171499	0.42791 	1  	0.141583
429	673  	822      	5902    	0.2	0.841334	0.982181	0.112723 	0  	0.605314	0.650949	0.0400614	0.142857	0.431398	1  	0.151732
430	684  	799      	5902    	0.2	0.844088	0.982181	0.106319 	0  	0.605658	0.650949	0.0395635	0.141421	0.430789	1  	0.146075
431	683  	829      	5902    	0.2	0.853102	0.982181	0.0986759	0  	0.605716	0.650949	0.0391726	0.140028	0.419814	1  	0.142819
432	661  	801      	5902    	0.2	0.85247 	0.982181	0.102115 	0  	0.604211	0.650949	0.0390287	0.169031	0.424921	1  	0.145448
433	674  	808      	5902    	0.2	0.848773	0.982181	0.101245 	0  	0.605348	0.650949	0.0389307	0.171499	0.432115	1  	0.142122
434	695  	800      	5902    	0.2	0.849235	0.982181	0.101046 	0  	0.605876	0.650949	0.0390179	0.171499	0.42505 	1  	0.147957
435	671  	832      	5902    	0.2	0.85654 	0.982181	0.103696 	0  	0.605789	0.650949	0.0389029	0.171499	0.408474	1  	0.152776
436	668  	842      	5902    	0.2	0.851856	0.982181	0.102484 	0  	0.606425	0.650949	0.038933 	0.171499	0.422439	1  	0.149246
437	690  	843      	5902    	0.2	0.844405	0.982181	0.106928 	0  	0.606279	0.650949	0.0405855	0.171499	0.42593 	1  	0.150959
438	670  	837      	5902    	0.2	0.847897	0.982181	0.10639  	0  	0.606531	0.650949	0.0405407	0.171499	0.421468	1  	0.151122
439	683  	840      	5902    	0.2	0.843931	0.982181	0.112137 	0  	0.603215	0.650949	0.0408388	0.171499	0.426023	1  	0.155896
440	668  	838      	5902    	0.2	0.849212	0.982181	0.103829 	0  	0.607528	0.650949	0.0397376	0.171499	0.419549	1  	0.15018 
441	672  	836      	5902    	0.2	0.841785	0.982181	0.112807 	0  	0.603808	0.650949	0.0414791	0.171499	0.427352	1  	0.153369
442	681  	833      	5902    	0.2	0.853588	0.982181	0.10142  	0  	0.605887	0.650949	0.0401003	0.152499	0.416653	1  	0.144669
443	668  	827      	5902    	0.2	0.846793	0.982181	0.109925 	0  	0.60342 	0.650949	0.0395333	0.141421	0.426823	1  	0.155903
444	684  	805      	5902    	0.2	0.848585	0.982181	0.105402 	0  	0.605634	0.650949	0.0398937	0.156174	0.42072 	1  	0.147732
445	675  	823      	5902    	0.2	0.844847	0.982181	0.107911 	0  	0.605586	0.650949	0.0400605	0.164399	0.43082 	1  	0.151946
446	687  	812      	5902    	0.2	0.857206	0.982181	0.101806 	0  	0.607051	0.650949	0.0398121	0.164399	0.409488	1  	0.14834 
447	651  	833      	5902    	0.2	0.84722 	0.982181	0.109717 	0  	0.607062	0.650949	0.0400159	0.164399	0.426857	1  	0.15327 
448	680  	820      	5902    	0.2	0.844192	0.982181	0.10931  	0  	0.607236	0.650949	0.04028  	0.174078	0.431524	1  	0.148014
449	681  	829      	5902    	0.2	0.847361	0.982181	0.112972 	0  	0.60618 	0.650949	0.0414678	0.169031	0.422105	1  	0.155976
450	667  	812      	5902    	0.2	0.852777	0.982181	0.105605 	0  	0.607037	0.650949	0.0403845	0.169031	0.421185	1  	0.145661
451	686  	814      	5902    	0.2	0.850269	0.982181	0.102002 	0  	0.610158	0.650949	0.0399803	0.169031	0.423033	1  	0.1422  
452	666  	792      	5902    	0.2	0.844868	0.982181	0.105871 	0  	0.60735 	0.650949	0.0395966	0.171499	0.435086	1  	0.142799
453	679  	861      	5902    	0.2	0.846129	0.982181	0.111929 	0  	0.605377	0.650949	0.041245 	0.171499	0.427701	1  	0.15272 
454	670  	806      	5902    	0.2	0.853247	0.982181	0.103158 	0  	0.608137	0.650949	0.0394146	0.174078	0.422201	1  	0.144846
455	686  	845      	5902    	0.2	0.856521	0.982181	0.098385 	0  	0.608885	0.650949	0.039548 	0.171499	0.417985	1  	0.138779
456	657  	809      	5902    	0.2	0.859376	0.982181	0.0988503	0  	0.60668 	0.650949	0.0394416	0.174078	0.412101	1  	0.144416
457	665  	826      	5902    	0.2	0.853154	0.982181	0.10361  	0  	0.606993	0.650949	0.0399613	0.171499	0.424847	1  	0.146301
458	681  	792      	5902    	0.2	0.853416	0.982181	0.106112 	0  	0.605994	0.650949	0.0401905	0.166667	0.41601 	1  	0.151423
459	672  	814      	5902    	0.2	0.854716	0.982181	0.107361 	0  	0.60601 	0.650949	0.0406917	0.171499	0.417036	1  	0.153058
460	679  	801      	5902    	0.2	0.850943	0.982181	0.105257 	0  	0.60477 	0.650949	0.0400195	0.169031	0.424835	1  	0.147614
461	681  	824      	5902    	0.2	0.848252	0.982181	0.111596 	0  	0.605253	0.650949	0.0413658	0.152499	0.419472	1  	0.15602 
462	689  	805      	5902    	0.2	0.841688	0.982181	0.116305 	0  	0.601976	0.650949	0.0420427	0.169031	0.427448	1  	0.156457
463	681  	825      	5902    	0.2	0.84609 	0.982181	0.106841 	0  	0.604021	0.650949	0.040418 	0.141421	0.426084	1  	0.148427
464	677  	826      	5902    	0.2	0.844243	0.982181	0.108528 	0  	0.604448	0.650949	0.0399782	0.169031	0.433891	1  	0.144347
465	679  	817      	5902    	0.2	0.846806	0.982181	0.103071 	0  	0.605882	0.650949	0.0392233	0.141421	0.428081	1  	0.145632
466	669  	832      	5902    	0.2	0.841152	0.982181	0.108963 	0  	0.606301	0.650949	0.0407293	0.149071	0.430418	1  	0.151321
467	655  	826      	5902    	0.2	0.84626 	0.982181	0.11505  	0  	0.604416	0.650949	0.0420951	0.169031	0.41985 	1  	0.157102
468	676  	835      	5902    	0.2	0.846462	0.982181	0.110555 	0  	0.605759	0.650949	0.0406303	0.169031	0.427684	1  	0.147979
469	682  	824      	5902    	0.2	0.852646	0.982181	0.113738 	0  	0.603537	0.650949	0.0398275	0.169031	0.416741	1  	0.156559
470	666  	815      	5902    	0.2	0.850198	0.982181	0.105671 	0  	0.605304	0.650949	0.0393106	0.169031	0.425543	1  	0.148308
471	686  	828      	5902    	0.2	0.866721	0.982181	0.0941555	0  	0.607568	0.650949	0.0381278	0.149071	0.395287	1  	0.147572
472	679  	833      	5902    	0.2	0.864655	0.982181	0.0940371	0  	0.609684	0.650949	0.0395425	0.152499	0.402268	1  	0.144133
473	682  	872      	5902    	0.2	0.865629	0.982181	0.0991635	0  	0.608228	0.650949	0.0387619	0.166667	0.400277	1  	0.149033
474	678  	815      	5902    	0.2	0.85894 	0.982181	0.0990777	0  	0.610902	0.650949	0.0389654	0.166667	0.411484	1  	0.142789
475	691  	829      	5902    	0.2	0.858176	0.982181	0.103566 	0  	0.608724	0.650949	0.0398957	0.164399	0.416097	1  	0.147031
476	671  	793      	5902    	0.2	0.854443	0.982181	0.11059  	0  	0.606481	0.650949	0.0414928	0.169031	0.417469	1  	0.154375
477	687  	817      	5902    	0.2	0.84939 	0.982181	0.109029 	0  	0.604596	0.650949	0.0414023	0.166667	0.42434 	1  	0.151898
478	686  	775      	5902    	0.2	0.856452	0.982181	0.106277 	0  	0.60383 	0.650949	0.0401073	0.141421	0.41193 	1  	0.152808
479	682  	819      	5902    	0.2	0.852615	0.982181	0.109226 	0  	0.605359	0.650949	0.0405312	0.141421	0.412358	1  	0.153335
480	670  	826      	5902    	0.2	0.855373	0.982181	0.105077 	0  	0.607317	0.650949	0.0400912	0.166667	0.411861	1  	0.147993
481	687  	859      	5902    	0.2	0.853041	0.982181	0.106319 	0  	0.606092	0.650949	0.0407962	0.140028	0.414895	1  	0.152938
482	669  	836      	5902    	0.2	0.85293 	0.982181	0.10686  	0  	0.606028	0.650949	0.0399718	0.145865	0.417585	1  	0.15015 
483	669  	832      	5902    	0.2	0.853722	0.982181	0.1013   	0  	0.606563	0.650949	0.0399116	0.140028	0.414137	1  	0.1498  
484	676  	857      	5902    	0.2	0.845442	0.982181	0.114381 	0  	0.603073	0.650949	0.0417735	0.164399	0.424824	1  	0.15641 
485	672  	852      	5902    	0.2	0.844172	0.982181	0.115867 	0  	0.603123	0.650949	0.0422318	0.160128	0.42701 	1  	0.156686
486	678  	836      	5902    	0.2	0.843877	0.982181	0.112559 	0  	0.604698	0.650949	0.0406832	0.160128	0.431256	1  	0.151486
487	693  	801      	5902    	0.2	0.840135	0.982181	0.117282 	0  	0.603724	0.650949	0.0427049	0.160128	0.433955	1  	0.153938
488	683  	826      	5902    	0.2	0.843956	0.982181	0.116167 	0  	0.603726	0.650949	0.0426451	0.169031	0.431095	1  	0.155272
489	690  	826      	5902    	0.2	0.849515	0.982181	0.113895 	0  	0.605015	0.650949	0.0424269	0.169031	0.414643	1  	0.156868
490	691  	846      	5902    	0.2	0.852673	0.982181	0.109494 	0  	0.607519	0.650949	0.0411699	0.169031	0.41294 	1  	0.15275 
491	682  	848      	5902    	0.2	0.860701	0.982181	0.102867 	0  	0.606839	0.650949	0.0400951	0.169031	0.403165	1  	0.151877
492	685  	870      	5902    	0.2	0.862981	0.982181	0.0981882	0  	0.608745	0.650949	0.0393861	0.171499	0.402509	1  	0.145385
493	687  	830      	5902    	0.2	0.860351	0.982181	0.0987068	0  	0.607611	0.650949	0.0393395	0.171499	0.409151	1  	0.146881
494	700  	842      	5902    	0.2	0.857926	0.982181	0.0987692	0  	0.606842	0.650949	0.0393524	0.171499	0.413774	1  	0.139725
495	703  	838      	5902    	0.2	0.850371	0.982181	0.101798 	0  	0.608601	0.650949	0.0394597	0.144338	0.417323	1  	0.141774
496	681  	864      	5902    	0.2	0.857979	0.982181	0.101004 	0  	0.608557	0.650949	0.0397537	0.166667	0.409483	1  	0.146853
497	683  	839      	5902    	0.2	0.86427 	0.982181	0.101082 	0  	0.608261	0.650949	0.0399399	0.166667	0.397636	1  	0.150455
498	685  	832      	5902    	0.2	0.85463 	0.982181	0.101951 	0  	0.608547	0.650949	0.0394394	0.166667	0.415652	1  	0.146961
499	688  	862      	5902    	0.2	0.85684 	0.982181	0.105167 	0  	0.607504	0.650949	0.0401953	0.160128	0.410562	1  	0.149359
Optimization on fold finished in 00-23:29:25

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 118
Features in hall of fame by prevalence:
162 features: [0_NDUFA4L2, 0_SQSTM1, 0_DACT2, 0_CLDN8, 0_ZKSCAN4, 0_HMGCR, 0_FZD7, 0_SLC15A4, 0_TCTN1, 0_SLC38A2, 0_PPP2R2A, 0_CENPV, 0_STC2, 0_TAF8, 0_CDKN2C, 0_NELL1, 0_TMEM59L, 0_NIPAL3, 0_PCDHGA2, 0_NTN1, 0_TCF4, 0_LTBP2, 0_FAM20A, 0_EFNB2, 0_RAP1GAP2, 0_TMEM132E, 0_CHRNA7, 0_VTI1B, 0_PLCG2, 0_C11orf54, 0_CYP4X1, 0_ZNF677, 0_HUS1, 0_MYOM2, 0_AKAP8L, 0_MICAL3, 0_PHF20, 0_PTEN, 0_SCGN, 0_TEK, 0_ATP6AP1, 0_ENY2, 0_MRPL38, 0_PTGR1, 0_DCP1A, 0_KCNG1, 0_AMT, 0_CNIH4, 0_LRP4, 0_MRPL13, 0_DNAJC28, 0_FBXW8, 0_TFAM, 0_TNFSF4, 0_ZC3H15, 0_ZNF234, 0_SDCCAG8, 0_SLC7A6OS, 0_TBC1D1, 0_ASRGL1, 0_HNRNPA3, 0_ACVR2B, 0_ARL3, 0_CTSH, 0_DSC1, 0_NOXO1, 0_BCAR1, 0_C16orf70, 0_CCDC115, 0_CDHR2, 0_CTTNBP2NL, 0_DCTN6, 0_EFHC1, 0_FASTKD1, 0_FBXO28, 0_IL18R1, 0_LINGO2, 0_MON1B, 0_AASDHPPT, 0_ABHD14B, 0_ACVRL1, 0_ADAMTS9, 0_ANK2, 0_BDKRB1, 0_BTN3A1, 0_BUD31, 0_C21orf91, 0_CA9, 0_CAMLG, 0_CCDC12, 0_CD86, 0_CHMP4B, 0_CHP2, 0_CLDN2, 0_CNST, 0_CTNNB1, 0_CUL4B, 0_CUX1, 0_CX3CR1, 0_CYTH4, 0_DCLK1, 0_DGKA, 0_DOHH, 0_DYNC2LI1, 0_FAM114A2, 0_FBXO6, 0_FGF9, 0_GCAT, 0_GJA4, 0_GMFB, 0_GNB2, 0_GTPBP2, 0_HEXIM1, 0_HTR3B, 0_HTRA4, 0_IFRD2, 0_ITGA9, 0_JKAMP, 0_KPNA3, 0_LYPD5, 0_LYRM4, 0_MAP3K9, 0_MAPT, 0_MICALL1, 0_MLLT1, 0_MRPL15, 0_MSN, 0_NME1-NME2, 0_NOL7, 0_NOP16, 0_NPTN, 0_PAGE4, 0_PCDHGC3, 0_PDAP1, 0_PDZK1IP1, 0_PHC1, 0_PHC3, 0_PLIN2, 0_POLR3H, 0_PSMD8, 0_RANBP3L, 0_RCCD1, 0_RIMS2, 0_RPLP0, 0_S100A11, 0_SFXN5, 0_SLC9A6, 0_STOM, 0_STX3, 0_SYT15, 0_TAF12, 0_TBC1D9B, 0_TBCC, 0_TCP11L1, 0_TMEM107, 0_TMEM169, 0_UBE2I, 0_UBR3, 0_USO1, 0_ZNF512B, 0_ZNF593, 0_ZNHIT6]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
