
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 9
Generations completed = 21
Generations completed = 32
Generations completed = 43
Generations completed = 55
Generations completed = 67
Generations completed = 78
Generations completed = 90
Generations completed = 102
Generations completed = 111
Generations completed = 118
Generations completed = 125
Generations completed = 132
Generations completed = 139
Generations completed = 146
Generations completed = 154
Generations completed = 162
Generations completed = 170
Generations completed = 178
Generations completed = 187
Generations completed = 200
Generations completed = 212
Generations completed = 224
Generations completed = 236
Generations completed = 248
Generations completed = 260
Generations completed = 272
Generations completed = 284
Generations completed = 296
Generations completed = 308
Generations completed = 320
Generations completed = 332
Generations completed = 344
Generations completed = 356
Generations completed = 368
Generations completed = 380
Generations completed = 393
Generations completed = 406
Generations completed = 419
Generations completed = 432
Generations completed = 445
Generations completed = 458
Generations completed = 472
Generations completed = 486
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
364	683  	764      	5891    	0.2	0.831975	0.963528	0.108183 	0  	0.605948	0.650329	0.0405742	0.141421	0.426527	1  	0.155988
365	689  	786      	5891    	0.2	0.828426	0.963528	0.105677 	0  	0.603816	0.651354	0.0398675	0.145865	0.436364	1  	0.149812
366	680  	779      	5891    	0.2	0.824825	0.963528	0.10632  	0  	0.601159	0.651354	0.0396709	0.145865	0.445848	1  	0.149234
367	692  	753      	5891    	0.2	0.820509	0.963528	0.103708 	0  	0.601531	0.650329	0.0396861	0.140028	0.454672	1  	0.137624
368	686  	768      	5891    	0.2	0.815424	0.963528	0.108352 	0  	0.602156	0.650329	0.040841 	0.140028	0.454902	1  	0.141946
369	671  	773      	5891    	0.2	0.808911	0.963528	0.126664 	0  	0.598712	0.650329	0.0460687	0.142857	0.457604	1  	0.154007
370	690  	755      	5891    	0.2	0.813885	0.963528	0.116378 	0  	0.60043 	0.650329	0.0444243	0.142857	0.459496	1  	0.14091 
371	674  	758      	5891    	0.2	0.817823	0.963528	0.118236 	0  	0.598357	0.650329	0.0437458	0.140028	0.451305	1  	0.151771
372	688  	774      	5891    	0.2	0.821914	0.963528	0.116853 	0  	0.599529	0.650329	0.0433563	0.141421	0.448804	1  	0.147713
373	684  	783      	5891    	0.2	0.81795 	0.963528	0.119861 	0  	0.600018	0.650329	0.0435718	0.137361	0.450159	1  	0.152144
374	684  	806      	5891    	0.2	0.813287	0.963528	0.122886 	0  	0.59876 	0.650329	0.0437966	0.141421	0.454542	1  	0.155813
375	670  	760      	5891    	0.2	0.812694	0.963528	0.12043  	0  	0.599953	0.650329	0.044095 	0.140028	0.460804	1  	0.150361
376	688  	756      	5891    	0.2	0.812954	0.963528	0.117174 	0  	0.601663	0.650329	0.0438926	0.141421	0.451226	1  	0.14963 
377	681  	789      	5891    	0.2	0.826673	0.963528	0.105526 	0  	0.602531	0.650329	0.0413121	0.169031	0.440486	1  	0.143592
378	683  	786      	5891    	0.2	0.820435	0.963528	0.120705 	0  	0.600415	0.650329	0.0440231	0.152499	0.444094	1  	0.152168
379	673  	771      	5891    	0.2	0.814768	0.963528	0.118739 	0  	0.600526	0.650329	0.043116 	0.182574	0.457647	1  	0.147239
380	681  	796      	5891    	0.2	0.821502	0.963528	0.112404 	0  	0.600089	0.650329	0.0422742	0.160128	0.455216	1  	0.139896
381	682  	783      	5891    	0.2	0.808949	0.963528	0.120314 	0  	0.597958	0.650329	0.0439248	0.185695	0.470195	1  	0.140927
382	684  	751      	5891    	0.2	0.81937 	0.963528	0.111179 	0  	0.601437	0.650329	0.0425259	0.144338	0.452198	1  	0.143193
383	663  	783      	5891    	0.2	0.810043	0.963528	0.118642 	0  	0.599585	0.650329	0.044312 	0.182574	0.467848	1  	0.140742
384	684  	794      	5891    	0.2	0.809037	0.963528	0.112742 	0  	0.599171	0.650329	0.0426979	0.144338	0.470313	1  	0.139734
385	677  	800      	5891    	0.2	0.81976 	0.963528	0.109524 	0  	0.600051	0.650329	0.0412035	0.145865	0.451176	1  	0.151374
386	678  	766      	5891    	0.2	0.817904	0.963528	0.10849  	0  	0.600639	0.650329	0.0420425	0.179605	0.459194	1  	0.135322
387	691  	783      	5891    	0.2	0.809271	0.963528	0.120161 	0  	0.597533	0.650329	0.04446  	0.142857	0.462944	1  	0.146094
388	682  	791      	5891    	0.2	0.82328 	0.963528	0.10881  	0  	0.599897	0.650329	0.0413898	0.142857	0.45159 	1  	0.141841
389	691  	785      	5891    	0.2	0.822606	0.963528	0.110108 	0  	0.601298	0.650329	0.0423925	0.140028	0.447333	1  	0.144034
390	692  	800      	5891    	0.2	0.816691	0.963528	0.114672 	0  	0.601874	0.650329	0.0431374	0.145865	0.452481	1  	0.146475
391	672  	770      	5891    	0.2	0.816388	0.963528	0.116918 	0  	0.599687	0.650329	0.044444 	0.145865	0.450363	1  	0.151114
392	678  	803      	5891    	0.2	0.809768	0.963528	0.11481  	0  	0.597651	0.650329	0.0429028	0.140028	0.472938	1  	0.140196
393	692  	769      	5891    	0.2	0.808306	0.963528	0.112674 	0  	0.600062	0.650329	0.042992 	0.142857	0.472598	1  	0.139848
394	687  	780      	5891    	0.2	0.812729	0.963528	0.114697 	0  	0.600113	0.650329	0.0439246	0.142857	0.460109	1  	0.14564 
395	682  	786      	5891    	0.2	0.810619	0.963528	0.118552 	0  	0.599214	0.650329	0.0438787	0.142857	0.458901	1  	0.146724
396	666  	771      	5891    	0.2	0.819609	0.963528	0.109025 	0  	0.60221 	0.650329	0.0429713	0.176777	0.456904	1  	0.140181
397	679  	771      	5891    	0.2	0.825932	0.963528	0.108546 	0  	0.601992	0.650329	0.0427652	0.140028	0.450266	1  	0.140788
398	701  	760      	5891    	0.2	0.812969	0.963528	0.116486 	0  	0.601608	0.650329	0.0437969	0.144338	0.461096	1  	0.139129
399	672  	757      	5891    	0.2	0.811909	0.963528	0.117609 	0  	0.59949 	0.650329	0.0440329	0.144338	0.467645	1  	0.139587
400	662  	799      	5891    	0.2	0.808612	0.963528	0.118279 	0  	0.599766	0.650329	0.0441664	0.140028	0.472545	1  	0.138017
401	669  	749      	5891    	0.2	0.821904	0.963528	0.113207 	0  	0.599565	0.650329	0.043012 	0.145865	0.457491	1  	0.142496
402	673  	776      	5891    	0.2	0.814246	0.963528	0.115093 	0  	0.600546	0.650329	0.0436418	0.141421	0.463953	1  	0.140832
403	695  	771      	5891    	0.2	0.818058	0.963528	0.110449 	0  	0.599523	0.650329	0.0420229	0.140028	0.462872	1  	0.139387
404	680  	782      	5891    	0.2	0.8105  	0.963528	0.119788 	0  	0.599334	0.650329	0.0447305	0.147442	0.470754	1  	0.139416
405	703  	761      	5891    	0.2	0.802648	0.963528	0.123091 	0  	0.597426	0.650329	0.0467392	0.154303	0.478312	1  	0.141661
406	698  	779      	5891    	0.2	0.82208 	0.963528	0.111629 	0  	0.601891	0.650329	0.043036 	0.141421	0.452826	1  	0.142082
407	677  	812      	5891    	0.2	0.81492 	0.963528	0.113105 	0  	0.598615	0.650329	0.0421344	0.141421	0.468945	1  	0.135878
408	695  	779      	5891    	0.2	0.817315	0.963528	0.106714 	0  	0.60166 	0.650329	0.0420889	0.140028	0.465147	1  	0.129955
409	692  	777      	5891    	0.2	0.812611	0.963528	0.116446 	0  	0.598767	0.650329	0.0453956	0.140028	0.470585	1  	0.135841
410	692  	744      	5891    	0.2	0.824614	0.963528	0.107236 	0  	0.599788	0.650329	0.0421372	0.140028	0.452318	1  	0.142723
411	689  	762      	5891    	0.2	0.830918	0.963528	0.106153 	0  	0.601087	0.650329	0.0416879	0.140028	0.440841	1  	0.142059
412	688  	780      	5891    	0.2	0.819548	0.963528	0.117703 	0  	0.599565	0.650329	0.0445215	0.140028	0.452049	1  	0.15121 
413	702  	758      	5891    	0.2	0.813362	0.963528	0.117776 	0  	0.600312	0.650329	0.0447821	0.140028	0.454911	1  	0.15053 
414	682  	793      	5891    	0.2	0.81371 	0.963528	0.115111 	0  	0.599298	0.650329	0.0439762	0.140028	0.457318	1  	0.145665
415	688  	800      	5891    	0.2	0.816505	0.963528	0.1136   	0  	0.598772	0.650329	0.0432093	0.142857	0.456617	1  	0.145795
416	711  	760      	5891    	0.2	0.810221	0.963528	0.116412 	0  	0.600097	0.650329	0.0436183	0.141421	0.464988	1  	0.141161
417	695  	780      	5891    	0.2	0.821593	0.963528	0.11527  	0  	0.600231	0.650412	0.0432026	0.144338	0.440945	1  	0.152895
418	667  	765      	5891    	0.2	0.823141	0.963528	0.103813 	0  	0.60352 	0.650412	0.0416686	0.142857	0.448761	1  	0.140889
419	676  	758      	5891    	0.2	0.820605	0.963528	0.108916 	0  	0.600424	0.650412	0.0426154	0.152499	0.454922	1  	0.141394
420	691  	760      	5891    	0.2	0.817115	0.963528	0.113418 	0  	0.598765	0.650329	0.044844 	0.150756	0.461542	1  	0.140811
421	701  	732      	5891    	0.2	0.81087 	0.963528	0.118394 	0  	0.59841 	0.650329	0.0456339	0.142857	0.462967	1  	0.144381
422	687  	742      	5891    	0.2	0.800109	0.963528	0.128892 	0  	0.593915	0.650329	0.0479484	0.142857	0.476829	1  	0.145475
423	693  	770      	5891    	0.2	0.803184	0.963528	0.119755 	0  	0.596773	0.650329	0.04445  	0.141421	0.476995	1  	0.142192
424	697  	758      	5891    	0.2	0.808572	0.963528	0.116639 	0  	0.598862	0.650329	0.0437157	0.141421	0.465699	1  	0.145447
425	695  	763      	5891    	0.2	0.814052	0.963528	0.112154 	0  	0.600929	0.650329	0.0434269	0.140028	0.460503	1  	0.145025
426	686  	758      	5891    	0.2	0.804042	0.963528	0.125317 	0  	0.596096	0.650329	0.0467249	0.142857	0.468637	1  	0.150621
427	695  	751      	5891    	0.2	0.811602	0.963528	0.11413  	0  	0.601294	0.650329	0.0443979	0.147442	0.465905	1  	0.137367
428	685  	788      	5891    	0.2	0.815792	0.963528	0.109854 	0  	0.600076	0.650329	0.0429101	0.144338	0.466893	1  	0.133715
429	708  	780      	5891    	0.2	0.814586	0.963528	0.111079 	0  	0.601627	0.650412	0.0421124	0.141421	0.460004	1  	0.142341
430	687  	780      	5891    	0.2	0.808521	0.963528	0.112632 	0  	0.600935	0.650329	0.043098 	0.140028	0.468805	1  	0.140559
431	682  	728      	5891    	0.2	0.803468	0.963528	0.11606  	0  	0.59779 	0.650329	0.044955 	0.142857	0.474378	1  	0.141793
432	687  	762      	5891    	0.2	0.811931	0.963528	0.116166 	0  	0.601011	0.650329	0.0439853	0.141421	0.455942	1  	0.148471
433	679  	766      	5891    	0.2	0.814318	0.963528	0.115096 	0  	0.599865	0.650329	0.0447544	0.141421	0.456753	1  	0.1467  
434	688  	785      	5891    	0.2	0.811337	0.963528	0.117219 	0  	0.600291	0.650329	0.0447576	0.140028	0.456895	1  	0.148353
435	668  	774      	5891    	0.2	0.824557	0.963528	0.10159  	0  	0.604232	0.650329	0.0408913	0.141421	0.444024	1  	0.140013
436	676  	794      	5891    	0.2	0.815641	0.963528	0.111685 	0  	0.601448	0.650329	0.0422732	0.142857	0.45982 	1  	0.145389
437	697  	816      	5891    	0.2	0.826739	0.963528	0.10403  	0  	0.604152	0.650329	0.0412187	0.142857	0.443831	1  	0.143955
438	686  	784      	5891    	0.2	0.819263	0.963528	0.109687 	0  	0.603257	0.650412	0.042368 	0.145865	0.452142	1  	0.144373
439	706  	759      	5891    	0.2	0.815695	0.963528	0.109527 	0  	0.60195 	0.650444	0.0422545	0.145865	0.460803	1  	0.136251
440	695  	780      	5891    	0.2	0.811359	0.963528	0.11524  	0  	0.601017	0.650444	0.0431529	0.140028	0.461198	1  	0.143765
441	684  	784      	5891    	0.2	0.821262	0.963528	0.106491 	0  	0.602819	0.650444	0.0399963	0.145865	0.45323 	1  	0.14011 
442	684  	790      	5891    	0.2	0.834144	0.963528	0.0938804	0  	0.605398	0.650444	0.0377939	0.142857	0.440872	1  	0.143761
443	693  	767      	5891    	0.2	0.818688	0.963528	0.105519 	0  	0.601201	0.650444	0.0398209	0.140028	0.461507	1  	0.143448
444	686  	807      	5891    	0.2	0.818801	0.963528	0.103071 	0  	0.601819	0.650444	0.0404438	0.140028	0.460335	1  	0.141536
445	691  	753      	5891    	0.2	0.817785	0.963528	0.102405 	0  	0.601823	0.650412	0.0405063	0.140028	0.453867	1  	0.142372
446	667  	797      	5891    	0.2	0.80884 	0.963528	0.10694  	0  	0.601044	0.650412	0.0408396	0.140028	0.472434	1  	0.137295
447	684  	808      	5891    	0.2	0.813558	0.963528	0.104225 	0  	0.601716	0.650412	0.0393519	0.149071	0.47124 	1  	0.132566
448	679  	769      	5891    	0.2	0.827262	0.963528	0.100248 	0  	0.603061	0.650412	0.038737 	0.140028	0.445819	1  	0.141247
449	685  	783      	5891    	0.2	0.82024 	0.963528	0.100155 	0  	0.604179	0.650412	0.0393904	0.141421	0.458296	1  	0.141566
450	685  	801      	5891    	0.2	0.824301	0.963528	0.107451 	0  	0.603505	0.650412	0.0397723	0.141421	0.447856	1  	0.148992
451	678  	765      	5891    	0.2	0.82074 	0.963528	0.109552 	0  	0.601001	0.650412	0.0405834	0.141421	0.453649	1  	0.14459 
452	676  	786      	5891    	0.2	0.825656	0.963528	0.105902 	0  	0.602711	0.650412	0.0385618	0.142857	0.448801	1  	0.14493 
453	692  	771      	5891    	0.2	0.814025	0.963528	0.110938 	0  	0.60076 	0.650412	0.0397367	0.141421	0.466083	1  	0.144666
454	696  	821      	5891    	0.2	0.83059 	0.963528	0.097915 	0  	0.603402	0.650412	0.0389381	0.147442	0.450485	1  	0.135427
455	687  	765      	5891    	0.2	0.818194	0.963528	0.102251 	0  	0.602757	0.650412	0.0398312	0.144338	0.469774	1  	0.132625
456	691  	764      	5891    	0.2	0.82136 	0.963528	0.107619 	0  	0.600547	0.650412	0.040239 	0.141421	0.463235	1  	0.141838
457	677  	747      	5891    	0.2	0.81696 	0.963528	0.113361 	0  	0.600503	0.650412	0.0410859	0.141421	0.467569	1  	0.139299
458	683  	772      	5891    	0.2	0.821187	0.963528	0.106711 	0  	0.602625	0.650412	0.0406892	0.144338	0.459004	1  	0.138204
459	670  	758      	5891    	0.2	0.816912	0.963528	0.109815 	0  	0.601982	0.650412	0.0416128	0.142857	0.461298	1  	0.141405
460	663  	783      	5891    	0.2	0.819756	0.963528	0.107636 	0  	0.603801	0.650412	0.040879 	0.142857	0.455238	1  	0.145078
461	674  	783      	5891    	0.2	0.819899	0.963528	0.107888 	0  	0.602234	0.650412	0.0411399	0.141421	0.461291	1  	0.140551
462	679  	766      	5891    	0.2	0.820348	0.963528	0.107701 	0  	0.599942	0.650412	0.0400557	0.147442	0.462347	1  	0.138689
463	672  	749      	5891    	0.2	0.821073	0.963528	0.101294 	0  	0.601353	0.650412	0.0397261	0.147442	0.468418	1  	0.130848
464	712  	758      	5891    	0.2	0.824414	0.963528	0.104293 	0  	0.599994	0.650412	0.0391916	0.140028	0.454655	1  	0.144761
465	697  	750      	5891    	0.2	0.816467	0.963528	0.108354 	0  	0.59929 	0.650412	0.0403477	0.144338	0.464235	1  	0.141976
466	692  	755      	5891    	0.2	0.819919	0.963528	0.10521  	0  	0.60121 	0.650412	0.0394114	0.145865	0.456073	1  	0.142978
467	672  	756      	5891    	0.2	0.814809	0.963528	0.110601 	0  	0.600049	0.650412	0.0410206	0.141421	0.462222	1  	0.145558
468	671  	774      	5891    	0.2	0.827887	0.963528	0.103189 	0  	0.602068	0.650412	0.0402404	0.147442	0.452022	1  	0.142459
469	667  	775      	5891    	0.2	0.824686	0.963528	0.103254 	0  	0.603194	0.650412	0.0405848	0.158114	0.457037	1  	0.13708 
470	667  	782      	5891    	0.2	0.822134	0.963528	0.108845 	0  	0.600124	0.650412	0.0414009	0.158114	0.459643	1  	0.143614
471	686  	774      	5891    	0.2	0.81639 	0.963528	0.118711 	0  	0.598466	0.650412	0.044742 	0.144338	0.461506	1  	0.144701
472	669  	789      	5891    	0.2	0.823432	0.963528	0.108104 	0  	0.599606	0.650412	0.0429542	0.144338	0.459621	1  	0.141985
473	683  	765      	5891    	0.2	0.81264 	0.963528	0.11629  	0  	0.598663	0.650412	0.0415663	0.150756	0.475852	1  	0.138647
474	696  	786      	5891    	0.2	0.821495	0.963528	0.110549 	0  	0.600515	0.650412	0.0404874	0.140028	0.454513	1  	0.150335
475	685  	752      	5891    	0.2	0.821415	0.963528	0.106934 	0  	0.599605	0.650412	0.0402297	0.140028	0.45887 	1  	0.144885
476	679  	767      	5891    	0.2	0.816451	0.963528	0.109138 	0  	0.598511	0.650412	0.0409761	0.142857	0.468299	1  	0.140248
477	690  	753      	5891    	0.2	0.82038 	0.963528	0.102372 	0  	0.599651	0.650412	0.0412533	0.141421	0.462703	1  	0.136029
478	685  	761      	5891    	0.2	0.820886	0.963528	0.104601 	0  	0.600312	0.650412	0.0416368	0.141421	0.456944	1  	0.144757
479	684  	770      	5891    	0.2	0.820459	0.963528	0.105096 	0  	0.598849	0.650412	0.0421255	0.147442	0.4626  	1  	0.140397
480	668  	806      	5891    	0.2	0.814774	0.963528	0.113701 	0  	0.597684	0.650412	0.0440951	0.144338	0.46721 	1  	0.141994
481	683  	759      	5891    	0.2	0.799056	0.963528	0.128648 	0  	0.594277	0.650412	0.0470578	0.174078	0.477277	1  	0.152203
482	674  	813      	5891    	0.2	0.810115	0.963528	0.118553 	0  	0.597929	0.650412	0.0438209	0.174078	0.467713	1  	0.141575
483	679  	796      	5891    	0.2	0.813932	0.963528	0.107961 	0  	0.598908	0.650412	0.0427723	0.144338	0.470356	1  	0.136501
484	687  	822      	5891    	0.2	0.823808	0.963528	0.108654 	0  	0.599959	0.650412	0.0416305	0.141421	0.44894 	1  	0.145685
485	667  	777      	5891    	0.2	0.825168	0.963528	0.107469 	0  	0.601072	0.650412	0.0416557	0.140028	0.444213	1  	0.151449
486	658  	824      	5891    	0.2	0.822197	0.963528	0.109778 	0  	0.599722	0.650412	0.0423112	0.144338	0.451485	1  	0.147929
487	681  	801      	5891    	0.2	0.816153	0.963528	0.112546 	0  	0.597798	0.650412	0.0406034	0.144338	0.462796	1  	0.143575
488	689  	776      	5891    	0.2	0.822389	0.963528	0.110927 	0  	0.598242	0.650412	0.0408257	0.145865	0.452147	1  	0.152236
489	692  	787      	5891    	0.2	0.825341	0.963528	0.106688 	0  	0.601107	0.651322	0.0405658	0.144338	0.448868	1  	0.144791
490	683  	780      	5891    	0.2	0.809812	0.963528	0.114694 	0  	0.597776	0.651322	0.0430604	0.142857	0.472618	1  	0.139287
491	680  	779      	5891    	0.2	0.81894 	0.963528	0.108773 	0  	0.598438	0.651322	0.0420261	0.140028	0.45923 	1  	0.142873
492	681  	767      	5891    	0.2	0.808039	0.963528	0.114193 	0  	0.597814	0.651322	0.0427338	0.144338	0.473538	1  	0.140973
493	677  	758      	5891    	0.2	0.805017	0.963528	0.112285 	0  	0.598075	0.651322	0.0421753	0.145865	0.476064	1  	0.141275
494	684  	758      	5891    	0.2	0.807329	0.963528	0.110028 	0  	0.598042	0.651322	0.0410981	0.147442	0.475227	1  	0.136398
495	694  	785      	5891    	0.2	0.812936	0.963528	0.111909 	0  	0.598619	0.651322	0.0412158	0.149071	0.467836	1  	0.139789
496	685  	794      	5891    	0.2	0.816115	0.963528	0.109933 	0  	0.598398	0.651322	0.0406804	0.156174	0.464913	1  	0.141685
497	677  	795      	5891    	0.2	0.816892	0.963528	0.109831 	0  	0.598342	0.651322	0.0411802	0.156174	0.459106	1  	0.147486
498	676  	769      	5891    	0.2	0.815815	0.963528	0.11132  	0  	0.600956	0.650444	0.0418342	0.149071	0.460182	1  	0.142992
499	666  	804      	5891    	0.2	0.809915	0.963528	0.116979 	0  	0.59809 	0.650444	0.0410046	0.142857	0.468823	1  	0.147063
Optimization on fold finished in 00-23:28:47

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 134
Features in hall of fame by prevalence:
197 features: [0_UPK1B, 0_NELL1, 0_SQSTM1, 0_CLDN8, 0_HUNK, 0_CACNA1H, 0_NDUFA4L2, 0_STC2, 0_FN3KRP, 0_S100A1, 0_LTBP2, 0_ZKSCAN4, 0_BBC3, 0_LDB2, 0_SPOCK2, 0_NECAB3, 0_THEM4, 0_SIRPA, 0_CDH23, 0_TUBB8, 0_GLB1L, 0_NR5A2, 0_KRT19, 0_SCARB2, 0_CSTF1, 0_PRODH, 0_CFB, 0_DACT2, 0_TEK, 0_KCNQ5, 0_XPC, 0_FZD7, 0_HMOX1, 0_RAB11FIP4, 0_HNF1B, 0_CCDC134, 0_CDC23, 0_CUBN, 0_S100A10, 0_CDK18, 0_CIDEB, 0_ATRN, 0_EFNB2, 0_PIWIL4, 0_DCLK3, 0_DZIP1L, 0_NGB, 0_PRTFDC1, 0_TRIM35, 0_TWF1, 0_XKR9, 0_BTG3, 0_CLDN2, 0_DNAJB7, 0_EIF3CL, 0_HSPA1B, 0_IFNG, 0_INPP4B, 0_MTMR1, 0_PNKD, 0_SAA4, 0_SLC6A2, 0_UBQLN1, 0_ZSCAN12, 0_EMCN, 0_PCDHGC4, 0_SLC2A13, 0_TBC1D14, 0_UNC5CL, 0_CPNE5, 0_CTNNA2, 0_DAZAP1, 0_EIF3E, 0_MMS19, 0_PLCG2, 0_QRICH1, 0_SERPINF2, 0_TP53RK, 0_APPBP2, 0_ATXN2L, 0_BEX2, 0_CAPZB, 0_CD9, 0_CDKN2AIP, 0_CHP2, 0_DNAJC21, 0_EFCAB2, 0_GRK6, 0_IFRD2, 0_MAT2A, 0_NFS1, 0_NLGN1, 0_PLTP, 0_SPP1, 0_TBC1D1, 0_TOE1, 0_TPK1, 0_TRIM4, 0_TSPAN6, 0_VEGFA, 0_ZNF75D, 0_ABCB6, 0_ADAM10, 0_AK7, 0_AKAP7, 0_AP4S1, 0_ATP6V1F, 0_B3GALT4, 0_B4GALT3, 0_BAIAP2, 0_BOLA2, 0_BRCA1, 0_BRWD1, 0_C7, 0_C9orf116, 0_CCDC115, 0_CHKA, 0_CHPT1, 0_COL4A1, 0_CS, 0_CUX1, 0_DAB2, 0_DDX19B, 0_DPYSL2, 0_EIF4ENIF1, 0_EIF5A, 0_ELMOD2, 0_EXOSC2, 0_FAHD2B, 0_FUT11, 0_GANAB, 0_GLRX, 0_GPATCH1, 0_HLA-DQA1, 0_HSPA1A, 0_IL7, 0_INF2, 0_KIF9, 0_KLRB1, 0_KPNA4, 0_LGI4, 0_LIMK1, 0_LIPT2, 0_LPIN3, 0_LRRC28, 0_LYPD5, 0_MAML2, 0_MET, 0_MID1, 0_MLLT1, 0_NCOA1, 0_NDUFB4, 0_NFIB, 0_NQO2, 0_OXR1, 0_P4HA2, 0_PDCD1, 0_PICK1, 0_PIR, 0_PLOD2, 0_POLG, 0_PRKCH, 0_PROS1, 0_PTGER4, 0_PXN, 0_PYGL, 0_RAB31, 0_RAB9B, 0_REEP5, 0_REST, 0_RNF141, 0_SH3D19, 0_SIAH1, 0_SIM2, 0_SLC22A11, 0_SLC25A36, 0_SPATA18, 0_SPTBN1, 0_SSBP2, 0_TAF7, 0_TIMM44, 0_TMCC2, 0_TMEM116, 0_TMEM70, 0_TPD52L1, 0_TRIM27, 0_TRIM69, 0_UBE2H, 0_UFC1, 0_VAMP7, 0_WDR19, 0_WDR24, 0_WDR33, 0_XAF1, 0_ZNF234, 0_ZNF436, 0_ZNF703]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
