gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,675,812,5902,0.2,0.8428941929463615,0.9821809745175296,0.11477464612090109,0.0,0.6033368931405045,0.6509491196109456,0.04075519237092896,0.1690308509457033,0.4351575791451148,1.0,0.15372102808224822
408,691,844,5902,0.2,0.8432432405267835,0.9821809745175296,0.11139992387679803,0.0,0.6028254222177825,0.6509491196109456,0.040864120875189945,0.1690308509457033,0.4269498395377529,1.0,0.15563794828309543
409,691,815,5902,0.2,0.8452193384181221,0.9821809745175296,0.1114208186964744,0.0,0.6019776472660379,0.6509491196109456,0.040914878812150494,0.17149858514250885,0.42690960767254366,1.0,0.15131536147098779
410,683,857,5902,0.2,0.8466962100463024,0.9821809745175296,0.1101128825565696,0.0,0.6036394694321264,0.6509491196109456,0.040553154431121445,0.1690308509457033,0.42419463807976227,1.0,0.1518011452230829
411,672,853,5902,0.2,0.8524352812516522,0.9821809745175296,0.10368092282614834,0.0,0.6063998510887258,0.6509491196109456,0.039736440621463975,0.1690308509457033,0.4188932810581727,1.0,0.14954909122933363
412,662,848,5902,0.2,0.8432040378666541,0.9821809745175296,0.10650219647367003,0.0,0.6036748287779916,0.6509491196109456,0.039890768835606945,0.1690308509457033,0.43651715819632847,1.0,0.1453095971786045
413,687,809,5902,0.2,0.8340331120252839,0.9821809745175296,0.11455196995681563,0.0,0.6044468406674063,0.6509491196109456,0.042079425768097645,0.1690308509457033,0.44362072975687666,1.0,0.14481799106701582
414,678,826,5902,0.2,0.8460157894614401,0.9821809745175296,0.10796465695448038,0.0,0.6059646860358482,0.6509491196109456,0.04082011442626795,0.1690308509457033,0.4314055879410659,1.0,0.14755666407626988
415,689,808,5902,0.2,0.8497279476132333,0.9821809745175296,0.10410651010744612,0.0,0.6073819748754723,0.6509491196109456,0.03988357724463972,0.1690308509457033,0.4262314908659895,1.0,0.14820446720774771
416,688,820,5902,0.2,0.8400111357390598,0.9821809745175296,0.1086828018854153,0.0,0.606510859269436,0.6509491196109456,0.04116362949660321,0.1767766952966369,0.4385394544454036,1.0,0.1482491602789107
417,688,811,5902,0.2,0.8436742153657515,0.9821809745175296,0.10636675205788376,0.0,0.607447539050589,0.6509491196109456,0.040968574199025096,0.1767766952966369,0.43137752672256086,1.0,0.14442133563891005
418,692,803,5902,0.2,0.8488630832685427,0.9821809745175296,0.10450441763839638,0.0,0.6064137081249826,0.6509491196109456,0.040394275948039335,0.1767766952966369,0.4253315391213484,1.0,0.1475794388380969
419,672,844,5902,0.2,0.8383041454046263,0.9821809745175296,0.10893239485572799,0.0,0.6062464384181878,0.6509491196109456,0.041641626403881186,0.1767766952966369,0.44210582014856015,1.0,0.14897199362445487
420,699,811,5902,0.2,0.8403918059751283,0.9821809745175296,0.11348232058019538,0.0,0.6021586616356364,0.6509491196109456,0.04175179753332029,0.1543033499620919,0.4338927450889629,1.0,0.15396312327735642
421,682,816,5902,0.2,0.8424027411094269,0.9821809745175296,0.11273862477553387,0.0,0.6060165465165814,0.6509491196109456,0.040372267805072706,0.1690308509457033,0.42720344577504604,1.0,0.1552130316516128
422,671,846,5902,0.2,0.8525605483655656,0.9821809745175296,0.10567377039720366,0.0,0.6067463614870073,0.6509491196109456,0.03987463355910485,0.1690308509457033,0.4133461435703073,1.0,0.15166375136088736
423,669,845,5902,0.2,0.845759975331331,0.9821809745175296,0.11103489273636574,0.0,0.606541138661079,0.6509491196109456,0.041054635947535494,0.17407765595569785,0.42464403682653173,1.0,0.1531248346573457
424,681,844,5902,0.2,0.8511380496860129,0.9821809745175296,0.10750180415093437,0.0,0.6042652423244386,0.6509491196109456,0.03973310871899742,0.17407765595569785,0.42290104142558915,1.0,0.1483636093185482
425,693,806,5902,0.2,0.8502082870466929,0.9821809745175296,0.10481866132205644,0.0,0.6066839310532528,0.6509491196109456,0.03955860572551621,0.17407765595569785,0.42362305781024506,1.0,0.1456814111234773
426,669,812,5902,0.2,0.8473140901186755,0.9821809745175296,0.10709534886754357,0.0,0.607346049419338,0.6509491196109456,0.0398567306494258,0.17407765595569785,0.4247973334536356,1.0,0.14587082746854507
427,679,822,5902,0.2,0.8388030090129047,0.9821809745175296,0.1120797801461764,0.0,0.6053060633621771,0.6509491196109456,0.041450613827425827,0.17149858514250885,0.43803235006909497,1.0,0.14701939061622527
428,689,824,5902,0.2,0.8473828741117058,0.9821809745175296,0.10146560427773592,0.0,0.6088832820919097,0.6509491196109456,0.03914294633785626,0.17149858514250885,0.42790950031764907,1.0,0.14158279503160248
429,673,822,5902,0.2,0.8413339724880197,0.9821809745175296,0.11272301160497744,0.0,0.6053137899754261,0.6509491196109456,0.040061377540415,0.14285714285714285,0.43139808378477623,1.0,0.15173234926399148
430,684,799,5902,0.2,0.8440883408582738,0.9821809745175296,0.10631912678528264,0.0,0.6056581014137755,0.6509491196109456,0.039563453348759284,0.1414213562373095,0.4307891297396372,1.0,0.14607494278742514
431,683,829,5902,0.2,0.8531016688441868,0.9821809745175296,0.0986758524624948,0.0,0.6057164693240938,0.6509491196109456,0.03917257014247843,0.14002800840280097,0.4198135019452228,1.0,0.1428188872369215
432,661,801,5902,0.2,0.852469568306409,0.9821809745175296,0.10211537480716472,0.0,0.6042107197824075,0.6509491196109456,0.03902865854695762,0.1690308509457033,0.4249210589394473,1.0,0.14544848122312548
433,674,808,5902,0.2,0.8487732369371711,0.9821809745175296,0.1012449502996766,0.0,0.6053484436063777,0.6509491196109456,0.038930693638283456,0.17149858514250885,0.4321151459756349,1.0,0.14212175442993402
434,695,800,5902,0.2,0.8492345186222934,0.9821809745175296,0.10104638545727311,0.0,0.6058759912566132,0.6509491196109456,0.03901793367634217,0.17149858514250885,0.42504968809345606,1.0,0.1479572091854586
435,671,832,5902,0.2,0.8565398913319596,0.9821809745175296,0.10369640276533028,0.0,0.605788543398802,0.6509491196109456,0.03890291522012415,0.17149858514250885,0.4084743678962153,1.0,0.15277619682471216
436,668,842,5902,0.2,0.8518562997449699,0.9821809745175296,0.10248387720194224,0.0,0.6064245458221623,0.6509491196109456,0.038933042164790856,0.17149858514250885,0.4224387728552572,1.0,0.14924574748812472
437,690,843,5902,0.2,0.8444048756672388,0.9821809745175296,0.10692768227194112,0.0,0.6062794693313152,0.6509491196109456,0.04058548105229649,0.17149858514250885,0.42593021804212483,1.0,0.15095878860282955
438,670,837,5902,0.2,0.847897042855785,0.9821809745175296,0.10639003272535709,0.0,0.6065312171928444,0.6509491196109456,0.040540732870661574,0.17149858514250885,0.4214678590485631,1.0,0.15112152173282872
439,683,840,5902,0.2,0.843930638815759,0.9821809745175296,0.11213650612250994,0.0,0.6032151146730974,0.6509491196109456,0.04083875016539879,0.17149858514250885,0.42602308256584837,1.0,0.1558964799124559
440,668,838,5902,0.2,0.8492120276889066,0.9821809745175296,0.10382876856853468,0.0,0.6075284100670547,0.6509491196109456,0.039737572797143884,0.17149858514250885,0.4195491769628533,1.0,0.150179507460794
441,672,836,5902,0.2,0.8417853607412507,0.9821809745175296,0.11280733844522196,0.0,0.6038081561345965,0.6509491196109456,0.04147905954967592,0.17149858514250885,0.42735239032928096,1.0,0.15336853111951107
442,681,833,5902,0.2,0.8535877481915265,0.9821809745175296,0.10141995822699464,0.0,0.6058867666149156,0.6509491196109456,0.04010028074482759,0.15249857033260467,0.4166530484095855,1.0,0.14466909981977533
443,668,827,5902,0.2,0.8467926018349404,0.9821809745175296,0.10992499736949034,0.0,0.6034203705385307,0.6509491196109456,0.039533274843378034,0.1414213562373095,0.42682322203376194,1.0,0.15590252524100226
444,684,805,5902,0.2,0.848585373605295,0.9821809745175296,0.10540225724432226,0.0,0.6056342080774877,0.6509491196109456,0.03989372819423306,0.15617376188860607,0.4207200956271397,1.0,0.14773168585260252
445,675,823,5902,0.2,0.8448465204877575,0.9821809745175296,0.1079105349596192,0.0,0.6055863453240672,0.6509491196109456,0.04006050897928097,0.1643989873053573,0.4308204932287311,1.0,0.15194587933163808
446,687,812,5902,0.2,0.857206278140429,0.9821809745175296,0.10180568080465999,0.0,0.6070507442900336,0.6509491196109456,0.03981211945156729,0.1643989873053573,0.4094883699271794,1.0,0.14834032355177068
447,651,833,5902,0.2,0.8472202910582594,0.9821809745175296,0.10971679904832043,0.0,0.6070621919839481,0.6509491196109456,0.04001590849665076,0.1643989873053573,0.4268571196157485,1.0,0.15326995041580763
448,680,820,5902,0.2,0.8441917876926253,0.9821809745175296,0.1093104513139888,0.0,0.6072364456554505,0.6509491196109456,0.040280029932719154,0.17407765595569785,0.4315236633960867,1.0,0.14801367788750044
449,681,829,5902,0.2,0.8473611201068946,0.9821809745175296,0.11297162102023924,0.0,0.6061804093161179,0.6509491196109456,0.041467770910570995,0.1690308509457033,0.4221051849024044,1.0,0.155975755994074
450,667,812,5902,0.2,0.8527770975825422,0.9821809745175296,0.10560455031554676,0.0,0.607037433039695,0.6509491196109456,0.040384530131293825,0.1690308509457033,0.42118506123788557,1.0,0.14566143538952983
451,686,814,5902,0.2,0.8502692639469314,0.9821809745175296,0.10200185418316693,0.0,0.6101584095296224,0.6509491196109456,0.03998032721096959,0.1690308509457033,0.4230332207013236,1.0,0.14219961561350664
452,666,792,5902,0.2,0.8448684715718536,0.9821809745175296,0.10587130966502038,0.0,0.6073502339218074,0.6509491196109456,0.03959662835656329,0.17149858514250885,0.4350859004224222,1.0,0.14279898394003462
453,679,861,5902,0.2,0.8461289262202766,0.9821809745175296,0.11192905350503149,0.0,0.6053774643375053,0.6509491196109456,0.041245007717256234,0.17149858514250885,0.42770056440326165,1.0,0.15271961375713614
454,670,806,5902,0.2,0.8532467136566848,0.9821809745175296,0.10315826859005306,0.0,0.6081368821829816,0.6509491196109456,0.039414583917948824,0.17407765595569785,0.42220101161909096,1.0,0.14484613606851834
455,686,845,5902,0.2,0.8565213549644711,0.9821809745175296,0.0983849501901913,0.0,0.6088848855203894,0.6509491196109456,0.03954797713547168,0.17149858514250885,0.4179845090959492,1.0,0.13877914713361758
456,657,809,5902,0.2,0.8593760610084157,0.9821809745175296,0.09885032367300188,0.0,0.606679842192445,0.6509491196109456,0.039441635917043374,0.17407765595569785,0.4121011996380447,1.0,0.14441618002664033
457,665,826,5902,0.2,0.8531544854009854,0.9821809745175296,0.10360981127775862,0.0,0.6069934384931072,0.6509491196109456,0.03996131298320058,0.17149858514250885,0.4248468532576212,1.0,0.14630100318696876
458,681,792,5902,0.2,0.8534161834559584,0.9821809745175296,0.1061123803987382,0.0,0.6059942302689394,0.6509491196109456,0.040190479985120264,0.16666666666666666,0.4160104841513593,1.0,0.15142303968912182
459,672,814,5902,0.2,0.8547156273479326,0.9821809745175296,0.10736124245780157,0.0,0.6060104349501569,0.6509491196109456,0.04069166787745536,0.17149858514250885,0.4170364320686797,1.0,0.15305808107659175
460,679,801,5902,0.2,0.8509431918305456,0.9821809745175296,0.10525747464109118,0.0,0.6047695502895402,0.6509491196109456,0.04001948668543433,0.1690308509457033,0.42483503077250706,1.0,0.14761397358144313
461,681,824,5902,0.2,0.8482517241033952,0.9821809745175296,0.1115960781022827,0.0,0.6052534135812547,0.6509491196109456,0.04136578962332277,0.15249857033260467,0.41947231694855075,1.0,0.1560196106174594
462,689,805,5902,0.2,0.8416879105191458,0.9821809745175296,0.11630530650055,0.0,0.601976329796272,0.6509491196109456,0.04204266149241984,0.1690308509457033,0.42744809812853496,1.0,0.156456800328233
463,681,825,5902,0.2,0.8460895111085893,0.9821809745175296,0.10684106121889121,0.0,0.6040210778791204,0.6509491196109456,0.04041802967824433,0.1414213562373095,0.426084217839775,1.0,0.14842695483863283
464,677,826,5902,0.2,0.8442426421961507,0.9821809745175296,0.10852792863746688,0.0,0.6044483063482511,0.6509491196109456,0.03997823475861958,0.1690308509457033,0.43389054780640324,1.0,0.14434743929319016
465,679,817,5902,0.2,0.8468060569622987,0.9821809745175296,0.10307055458177702,0.0,0.6058816711409616,0.6509491196109456,0.03922333483663369,0.1414213562373095,0.4280808656623393,1.0,0.14563235252412882
466,669,832,5902,0.2,0.8411519705344728,0.9821809745175296,0.10896281448988429,0.0,0.6063013652869376,0.6509491196109456,0.040729275400927016,0.14907119849998599,0.430417561810146,1.0,0.15132107711914888
467,655,826,5902,0.2,0.8462597267515507,0.9821809745175296,0.11504988586628455,0.0,0.6044156311258775,0.6509491196109456,0.04209513572883614,0.1690308509457033,0.41984959528144483,1.0,0.1571016615263142
468,676,835,5902,0.2,0.8464624485705455,0.9821809745175296,0.11055457125644493,0.0,0.6057587378500039,0.6509491196109456,0.04063026427487435,0.1690308509457033,0.42768367852440664,1.0,0.14797934004859845
469,682,824,5902,0.2,0.8526458517932289,0.9821809745175296,0.11373756211879679,0.0,0.6035373423862628,0.6509491196109456,0.039827492663597586,0.1690308509457033,0.41674089533151165,1.0,0.15655946530610923
470,666,815,5902,0.2,0.8501981609372642,0.9821809745175296,0.10567058101642594,0.0,0.6053041718573051,0.6509491196109456,0.03931064223693343,0.1690308509457033,0.4255429863269525,1.0,0.14830753330436156
471,686,828,5902,0.2,0.8667208716367922,0.9821809745175296,0.09415553953918342,0.0,0.6075676336172705,0.6509491196109456,0.03812776814889398,0.14907119849998599,0.3952871548817366,1.0,0.14757237792239258
472,679,833,5902,0.2,0.864654874508532,0.9821809745175296,0.09403709000237367,0.0,0.6096841951005086,0.6509491196109456,0.039542522165603056,0.15249857033260467,0.4022683584359171,1.0,0.14413261023530624
473,682,872,5902,0.2,0.8656292012630172,0.9821809745175296,0.09916351729712697,0.0,0.6082275345786426,0.6509491196109456,0.03876194052146786,0.16666666666666666,0.4002774712417492,1.0,0.14903263429910663
474,678,815,5902,0.2,0.8589398965287216,0.9821809745175296,0.09907773036861747,0.0,0.6109021599034241,0.6509491196109456,0.03896535577510261,0.16666666666666666,0.41148366972779543,1.0,0.14278892181645825
475,691,829,5902,0.2,0.8581756869527327,0.9821809745175296,0.10356577183053736,0.0,0.608723856715219,0.6509491196109456,0.039895706195038814,0.1643989873053573,0.4160970111274813,1.0,0.1470308091079957
476,671,793,5902,0.2,0.8544433857288183,0.9821809745175296,0.11058989277219775,0.0,0.6064811197380745,0.6509491196109456,0.04149282221365156,0.1690308509457033,0.41746857364342527,1.0,0.1543751960461114
477,687,817,5902,0.2,0.8493904251638532,0.9821809745175296,0.10902942719774227,0.0,0.6045959498906931,0.6509491196109456,0.041402283559308944,0.16666666666666666,0.4243395876403075,1.0,0.1518976562858341
478,686,775,5902,0.2,0.8564516170570351,0.9821809745175296,0.10627683108697113,0.0,0.6038300990724174,0.6509491196109456,0.040107342272712156,0.1414213562373095,0.41193003345094015,1.0,0.15280841712989363
479,682,819,5902,0.2,0.8526152864675498,0.9821809745175296,0.1092263665726537,0.0,0.6053586412186369,0.6509491196109456,0.040531222675061825,0.1414213562373095,0.41235815333648895,1.0,0.1533352231999373
480,670,826,5902,0.2,0.8553726273710872,0.9821809745175296,0.10507729985015626,0.0,0.6073173779934231,0.6509491196109456,0.04009117822860944,0.16666666666666666,0.41186134807114516,1.0,0.1479928804536209
481,687,859,5902,0.2,0.8530405985834059,0.9821809745175296,0.1063191057079041,0.0,0.6060917115058867,0.6509491196109456,0.040796222454950834,0.14002800840280097,0.4148947921507558,1.0,0.1529377922231765
482,669,836,5902,0.2,0.8529299244465044,0.9821809745175296,0.10685982167570401,0.0,0.6060279889877289,0.6509491196109456,0.039971836337975825,0.14586499149789456,0.41758537066897583,1.0,0.1501496740819318
483,669,832,5902,0.2,0.853721936849671,0.9821809745175296,0.10130024724420843,0.0,0.6065634601016199,0.6509491196109456,0.03991161664824449,0.14002800840280097,0.4141373223005786,1.0,0.1497997347255923
484,676,857,5902,0.2,0.845441981458866,0.9821809745175296,0.11438135811658291,0.0,0.6030727510722943,0.6509491196109456,0.04177346807936821,0.1643989873053573,0.42482430093769225,1.0,0.15641042938675923
485,672,852,5902,0.2,0.8441716862515946,0.9821809745175296,0.11586730082008757,0.0,0.6031231630798284,0.6509491196109456,0.04223177037356141,0.16012815380508713,0.42701010467485806,1.0,0.15668555142278545
486,678,836,5902,0.2,0.8438771658528885,0.9821809745175296,0.1125589016849356,0.0,0.604698366497683,0.6509491196109456,0.040683212833014966,0.16012815380508713,0.4312557299438344,1.0,0.15148634448421147
487,693,801,5902,0.2,0.84013463502315,0.9821809745175296,0.11728192216587384,0.0,0.6037239776917802,0.6509491196109456,0.04270489239834007,0.16012815380508713,0.4339549941110876,1.0,0.15393789333195523
488,683,826,5902,0.2,0.8439558482485411,0.9821809745175296,0.11616690328679292,0.0,0.6037263599603613,0.6509491196109456,0.04264509638784751,0.1690308509457033,0.4310950345336576,1.0,0.15527222555763212
489,690,826,5902,0.2,0.8495147245678868,0.9821809745175296,0.11389464042399322,0.0,0.6050148974572402,0.6509491196109456,0.04242692667096565,0.1690308509457033,0.4146432193703025,1.0,0.15686782912356934
490,691,846,5902,0.2,0.8526732382505561,0.9821809745175296,0.10949446042304141,0.0,0.6075191826561461,0.6509491196109456,0.04116986439740283,0.1690308509457033,0.41294036920727883,1.0,0.15274997104139704
491,682,848,5902,0.2,0.8607008025966403,0.9821809745175296,0.10286705853337862,0.0,0.6068391066659108,0.6509491196109456,0.04009507452955908,0.1690308509457033,0.40316487415785507,1.0,0.15187653072178212
492,685,870,5902,0.2,0.8629807633350393,0.9821809745175296,0.09818820916189572,0.0,0.6087447267424689,0.6509491196109456,0.03938614323437533,0.17149858514250885,0.40250912779633236,1.0,0.14538468274424132
493,687,830,5902,0.2,0.8603514902099936,0.9821809745175296,0.09870676212924401,0.0,0.6076109830076417,0.6509491196109456,0.03933954211536488,0.17149858514250885,0.4091508560249159,1.0,0.1468809415806409
494,700,842,5902,0.2,0.8579257566493173,0.9821809745175296,0.0987692425792539,0.0,0.6068418585750839,0.6509491196109456,0.03935240224855255,0.17149858514250885,0.4137742326310182,1.0,0.13972533649178862
495,703,838,5902,0.2,0.8503708600399191,0.9821809745175296,0.101797612423067,0.0,0.6086008369729224,0.6509491196109456,0.03945972497519293,0.14433756729740643,0.41732265898557525,1.0,0.1417742102949275
496,681,864,5902,0.2,0.8579789016156785,0.9821809745175296,0.10100423432067321,0.0,0.6085572894769907,0.6509491196109456,0.03975373390609335,0.16666666666666666,0.40948347369700927,1.0,0.1468531839890904
497,683,839,5902,0.2,0.8642702922201083,0.9821809745175296,0.10108216596265593,0.0,0.6082614019179627,0.6509491196109456,0.03993985686394875,0.16666666666666666,0.3976357881455087,1.0,0.15045476808777222
498,685,832,5902,0.2,0.8546296758623899,0.9821809745175296,0.10195088916343176,0.0,0.6085469900394909,0.6509491196109456,0.039439435335600105,0.16666666666666666,0.41565224477034446,1.0,0.14696065623836715
499,688,862,5902,0.2,0.8568396678459512,0.9821809745175296,0.10516694779543431,0.0,0.6075038545414618,0.6509491196109456,0.040195306729170294,0.16012815380508713,0.41056190294052797,1.0,0.14935928033329854
