
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 10
Generations completed = 21
Generations completed = 32
Generations completed = 43
Generations completed = 54
Generations completed = 65
Generations completed = 76
Generations completed = 87
Generations completed = 98
Generations completed = 107
Generations completed = 114
Generations completed = 121
Generations completed = 128
Generations completed = 135
Generations completed = 142
Generations completed = 150
Generations completed = 158
Generations completed = 166
Generations completed = 174
Generations completed = 184
Generations completed = 196
Generations completed = 208
Generations completed = 221
Generations completed = 233
Generations completed = 246
Generations completed = 259
Generations completed = 271
Generations completed = 283
Generations completed = 295
Generations completed = 307
Generations completed = 320
Generations completed = 333
Generations completed = 345
Generations completed = 357
Generations completed = 369
Generations completed = 382
Generations completed = 395
Generations completed = 408
Generations completed = 421
Generations completed = 434
Generations completed = 446
Generations completed = 458
Generations completed = 471
Generations completed = 484
Generations completed = 499
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
364	681  	834      	5891    	0.2	0.855924	0.971469	0.102106 	0  	0.60347 	0.652724	0.0423482	0.156174	0.395763	1  	0.166846
365	692  	816      	5891    	0.2	0.851469	0.971469	0.101267 	0  	0.604871	0.653212	0.0419018	0.158114	0.400689	1  	0.165016
366	691  	810      	5891    	0.2	0.852767	0.971469	0.100768 	0  	0.602758	0.653212	0.0427209	0.158114	0.398904	1  	0.162472
367	696  	804      	5891    	0.2	0.852301	0.971469	0.102289 	0  	0.601433	0.653212	0.0421839	0.158114	0.395114	1  	0.162111
368	688  	797      	5891    	0.2	0.852813	0.971469	0.0970648	0  	0.604993	0.653212	0.0407583	0.142857	0.400179	1  	0.158861
369	698  	814      	5891    	0.2	0.853526	0.971469	0.0936206	0  	0.606975	0.653212	0.0416407	0.141421	0.396167	1  	0.156858
370	683  	812      	5891    	0.2	0.845814	0.971469	0.100367 	0  	0.605134	0.652724	0.0405975	0.141421	0.416528	1  	0.157318
371	701  	796      	5891    	0.2	0.84611 	0.971469	0.104816 	0  	0.603724	0.652724	0.0419683	0.145865	0.412937	1  	0.162078
372	692  	788      	5891    	0.2	0.851934	0.971469	0.102434 	0  	0.603221	0.652724	0.0428313	0.145865	0.395018	1  	0.164972
373	684  	802      	5891    	0.2	0.849107	0.971469	0.10266  	0  	0.605152	0.652724	0.0422478	0.141421	0.398275	1  	0.161061
374	679  	817      	5891    	0.2	0.845565	0.971469	0.107593 	0  	0.603549	0.653204	0.043435 	0.140028	0.402697	1  	0.161682
375	678  	772      	5891    	0.2	0.853215	0.971469	0.10453  	0  	0.603488	0.653204	0.0417767	0.160128	0.396444	1  	0.161314
376	680  	780      	5891    	0.2	0.839439	0.971469	0.117832 	0  	0.601744	0.653204	0.0442737	0.150756	0.411569	1  	0.16777 
377	682  	781      	5891    	0.2	0.849652	0.971469	0.107074 	0  	0.604164	0.652724	0.0426517	0.152499	0.401355	1  	0.162098
378	687  	774      	5891    	0.2	0.835804	0.971469	0.113045 	0  	0.60172 	0.652724	0.0426075	0.158114	0.425822	1  	0.161867
379	686  	816      	5891    	0.2	0.838927	0.971469	0.1087   	0  	0.604977	0.652724	0.0430964	0.158114	0.413363	1  	0.160683
380	675  	797      	5891    	0.2	0.843583	0.971469	0.103566 	0  	0.605173	0.652724	0.0423909	0.144338	0.411202	1  	0.156468
381	674  	824      	5891    	0.2	0.845878	0.971469	0.102642 	0  	0.604595	0.652724	0.0415244	0.142857	0.405218	1  	0.160018
382	690  	772      	5891    	0.2	0.841816	0.971469	0.103858 	0  	0.605335	0.652724	0.0425068	0.142857	0.41209 	1  	0.157671
383	691  	783      	5891    	0.2	0.837816	0.971469	0.111165 	0  	0.604852	0.652724	0.0426451	0.141421	0.416652	1  	0.162944
384	683  	809      	5891    	0.2	0.850835	0.971469	0.097477 	0  	0.605133	0.652724	0.0416921	0.140028	0.407988	1  	0.154577
385	690  	815      	5891    	0.2	0.85269 	0.971469	0.0982136	0  	0.607035	0.652724	0.0426237	0.149071	0.397403	1  	0.1587  
386	680  	796      	5891    	0.2	0.850094	0.971469	0.102385 	0  	0.603882	0.652724	0.042897 	0.150756	0.404763	1  	0.1647  
387	698  	809      	5891    	0.2	0.854117	0.971469	0.106223 	0  	0.603343	0.652724	0.0440539	0.149071	0.381357	1  	0.169978
388	682  	810      	5891    	0.2	0.854208	0.971469	0.10011  	0  	0.60255 	0.652724	0.0444438	0.149071	0.384065	1  	0.160607
389	678  	820      	5891    	0.2	0.852742	0.971469	0.103441 	0  	0.602376	0.652724	0.0437318	0.149071	0.3903  	1  	0.160101
390	670  	799      	5891    	0.2	0.849852	0.971469	0.102512 	0  	0.604203	0.652724	0.0429523	0.149071	0.398231	1  	0.157476
391	690  	817      	5891    	0.2	0.857561	0.971469	0.0995726	0  	0.604273	0.652724	0.0421603	0.149071	0.385054	1  	0.161504
392	672  	832      	5891    	0.2	0.851115	0.971469	0.101757 	0  	0.60471 	0.652724	0.0426315	0.149071	0.397768	1  	0.156883
393	674  	829      	5891    	0.2	0.856697	0.972086	0.0979546	0  	0.606848	0.652724	0.0427121	0.149071	0.386157	1  	0.158335
394	671  	808      	5891    	0.2	0.855849	0.972086	0.0976156	0  	0.608126	0.652724	0.0418863	0.152499	0.387704	1  	0.162935
395	679  	813      	5891    	0.2	0.851709	0.972086	0.104183 	0  	0.605635	0.652724	0.0417869	0.152499	0.393847	1  	0.165298
396	672  	818      	5891    	0.2	0.840508	0.972086	0.106743 	0  	0.603514	0.652724	0.0413133	0.152499	0.415711	1  	0.159985
397	685  	822      	5891    	0.2	0.846836	0.972086	0.0991176	0  	0.605096	0.652724	0.0414186	0.141421	0.412931	1  	0.152722
398	682  	802      	5891    	0.2	0.85268 	0.972086	0.0970991	0  	0.604091	0.652724	0.0415896	0.152499	0.403433	1  	0.151983
399	690  	818      	5891    	0.2	0.850702	0.972098	0.0966983	0  	0.603794	0.652724	0.0420932	0.147442	0.403314	1  	0.154399
400	672  	768      	5891    	0.2	0.840889	0.972086	0.103365 	0  	0.603903	0.652724	0.0423249	0.147442	0.420446	1  	0.155385
401	681  	775      	5891    	0.2	0.851043	0.972086	0.100194 	0  	0.602131	0.652724	0.0428643	0.152499	0.403052	1  	0.15704 
402	663  	813      	5891    	0.2	0.844034	0.972086	0.106315 	0  	0.60348 	0.652724	0.041765 	0.150756	0.41386 	1  	0.160478
403	685  	777      	5891    	0.2	0.85093 	0.972086	0.10453  	0  	0.601957	0.652724	0.042618 	0.150756	0.400975	1  	0.159744
404	671  	797      	5891    	0.2	0.843156	0.972086	0.112167 	0  	0.601861	0.652724	0.0435103	0.147442	0.4127  	1  	0.163624
405	687  	782      	5891    	0.2	0.839545	0.972086	0.109478 	0  	0.60163 	0.652724	0.042061 	0.147442	0.420848	1  	0.160136
406	682  	805      	5891    	0.2	0.84059 	0.972086	0.10829  	0  	0.601724	0.652724	0.0409998	0.152499	0.413493	1  	0.165995
407	677  	801      	5891    	0.2	0.843476	0.972086	0.105274 	0  	0.60206 	0.652724	0.0418682	0.152499	0.414011	1  	0.164046
408	684  	805      	5891    	0.2	0.843616	0.972086	0.102073 	0  	0.60014 	0.652724	0.042044 	0.150756	0.415312	1  	0.158813
409	686  	818      	5891    	0.2	0.84277 	0.972086	0.105866 	0  	0.599511	0.652724	0.0425998	0.154303	0.414608	1  	0.161116
410	685  	810      	5891    	0.2	0.845825	0.972086	0.104118 	0  	0.600297	0.652724	0.043003 	0.140028	0.411314	1  	0.159769
411	686  	816      	5891    	0.2	0.849218	0.972086	0.100957 	0  	0.602725	0.652724	0.0422668	0.152499	0.406312	1  	0.157692
412	677  	823      	5891    	0.2	0.843614	0.972086	0.107325 	0  	0.602007	0.652724	0.0423754	0.140028	0.412715	1  	0.164301
413	684  	814      	5891    	0.2	0.843241	0.972086	0.104673 	0  	0.601604	0.652724	0.0421809	0.140028	0.411911	1  	0.165486
414	676  	831      	5891    	0.2	0.837716	0.972086	0.110249 	0  	0.600761	0.652724	0.0423575	0.152499	0.422538	1  	0.16756 
415	671  	825      	5891    	0.2	0.841865	0.972086	0.105534 	0  	0.603182	0.652724	0.0429399	0.150756	0.419575	1  	0.160044
416	688  	810      	5891    	0.2	0.843257	0.972086	0.110237 	0  	0.602841	0.652724	0.0441383	0.150756	0.411322	1  	0.166113
417	673  	811      	5891    	0.2	0.849093	0.972086	0.105601 	0  	0.603896	0.652724	0.0422237	0.150756	0.397574	1  	0.168392
418	664  	825      	5891    	0.2	0.844376	0.972086	0.105314 	0  	0.604061	0.652724	0.0431693	0.152499	0.414605	1  	0.163575
419	679  	788      	5891    	0.2	0.838743	0.972086	0.106987 	0  	0.6015  	0.652724	0.0432539	0.152499	0.422595	1  	0.162762
420	687  	802      	5891    	0.2	0.843208	0.972086	0.102839 	0  	0.598113	0.652724	0.0420486	0.145865	0.418943	1  	0.157467
421	689  	779      	5891    	0.2	0.84579 	0.972086	0.101593 	0  	0.600108	0.652724	0.0423048	0.140028	0.413217	1  	0.157374
422	693  	789      	5891    	0.2	0.842628	0.972086	0.104529 	0  	0.601048	0.653062	0.042302 	0.142857	0.415927	1  	0.161136
423	691  	796      	5891    	0.2	0.844531	0.972086	0.101262 	0  	0.600947	0.653062	0.0428129	0.140028	0.416641	1  	0.158944
424	688  	796      	5891    	0.2	0.846009	0.973955	0.102598 	0  	0.603172	0.653062	0.0421772	0.152499	0.416703	1  	0.156703
425	695  	817      	5891    	0.2	0.846406	0.973955	0.102093 	0  	0.601988	0.653062	0.0420565	0.142857	0.409538	1  	0.159325
426	676  	788      	5891    	0.2	0.838437	0.973955	0.105787 	0  	0.603905	0.653212	0.042605 	0.147442	0.421988	1  	0.161469
427	687  	818      	5891    	0.2	0.839077	0.973955	0.106958 	0  	0.603918	0.653212	0.0429192	0.141421	0.417778	1  	0.164541
428	687  	842      	5891    	0.2	0.840165	0.973955	0.10535  	0  	0.603305	0.653212	0.0436171	0.149071	0.416386	1  	0.160455
429	671  	814      	5891    	0.2	0.838599	0.973955	0.110542 	0  	0.601703	0.653212	0.0438004	0.152499	0.417775	1  	0.164013
430	687  	818      	5891    	0.2	0.838105	0.973955	0.111502 	0  	0.602326	0.653212	0.0437608	0.149071	0.417126	1  	0.169183
431	680  	820      	5891    	0.2	0.856763	0.973955	0.097915 	0  	0.6037  	0.653212	0.0425393	0.149071	0.390646	1  	0.15944 
432	682  	808      	5891    	0.2	0.838269	0.973955	0.106783 	0  	0.603261	0.653212	0.0428941	0.142857	0.418222	1  	0.163188
433	682  	796      	5891    	0.2	0.844039	0.973955	0.102749 	0  	0.603091	0.653212	0.042965 	0.149071	0.412927	1  	0.162475
434	686  	793      	5891    	0.2	0.848962	0.973955	0.10575  	0  	0.601774	0.653212	0.0431298	0.149071	0.398045	1  	0.166995
435	666  	810      	5891    	0.2	0.842427	0.973955	0.10802  	0  	0.601477	0.653212	0.0433749	0.149071	0.414459	1  	0.165544
436	684  	816      	5891    	0.2	0.840978	0.973955	0.109034 	0  	0.602948	0.653212	0.0433754	0.149071	0.414978	1  	0.163167
437	684  	833      	5891    	0.2	0.839046	0.973955	0.109513 	0  	0.602484	0.653212	0.0439647	0.147442	0.415906	1  	0.165479
438	671  	821      	5891    	0.2	0.843376	0.973955	0.108865 	0  	0.603573	0.653212	0.043153 	0.150756	0.409904	1  	0.165797
439	683  	761      	5891    	0.2	0.839375	0.973955	0.10726  	0  	0.602654	0.653212	0.0426019	0.149071	0.418516	1  	0.163674
440	673  	806      	5891    	0.2	0.850146	0.973955	0.0998612	0  	0.603429	0.653212	0.0430049	0.149071	0.405796	1  	0.157895
441	693  	806      	5891    	0.2	0.855686	0.973955	0.103925 	0  	0.602957	0.653212	0.0419811	0.149071	0.391837	1  	0.162598
442	672  	833      	5891    	0.2	0.847006	0.973955	0.105374 	0  	0.603702	0.653212	0.0427745	0.147442	0.411391	1  	0.160795
443	686  	812      	5891    	0.2	0.847367	0.973955	0.1094   	0  	0.605245	0.653212	0.0430676	0.147442	0.403173	1  	0.168696
444	690  	803      	5891    	0.2	0.848611	0.973955	0.103747 	0  	0.605567	0.653212	0.0417831	0.150756	0.405115	1  	0.165112
445	677  	809      	5891    	0.2	0.856616	0.973955	0.101811 	0  	0.604481	0.653212	0.0410105	0.140028	0.387071	1  	0.16226 
446	673  	838      	5891    	0.2	0.848254	0.973955	0.106763 	0  	0.604017	0.653212	0.04256  	0.150756	0.400693	1  	0.160875
447	675  	839      	5891    	0.2	0.851642	0.973955	0.103265 	0  	0.60458 	0.653212	0.0428975	0.149071	0.398995	1  	0.162618
448	688  	802      	5891    	0.2	0.851031	0.973955	0.106306 	0  	0.604157	0.653212	0.0429971	0.152499	0.398139	1  	0.164735
449	672  	825      	5891    	0.2	0.848338	0.973955	0.107845 	0  	0.60239 	0.653212	0.0435043	0.142857	0.399896	1  	0.164422
450	669  	833      	5891    	0.2	0.847419	0.973955	0.108988 	0  	0.602389	0.653212	0.0425077	0.152499	0.406877	1  	0.163492
451	680  	812      	5891    	0.2	0.842737	0.973955	0.115833 	0  	0.601571	0.653212	0.0442004	0.150756	0.412688	1  	0.168049
452	676  	817      	5891    	0.2	0.847088	0.973955	0.1051   	0  	0.605189	0.653212	0.0423832	0.150756	0.415128	1  	0.16066 
453	664  	798      	5891    	0.2	0.838835	0.973955	0.113751 	0  	0.602543	0.653212	0.0437859	0.156174	0.422135	1  	0.167581
454	687  	842      	5891    	0.2	0.840104	0.973955	0.113515 	0  	0.60336 	0.653212	0.0430407	0.158114	0.420332	1  	0.166508
455	673  	784      	5891    	0.2	0.838394	0.973955	0.112136 	0  	0.604324	0.653212	0.0434142	0.158114	0.422166	1  	0.162063
456	682  	831      	5891    	0.2	0.849858	0.973955	0.102706 	0  	0.604561	0.653212	0.0426575	0.158114	0.40701 	1  	0.159097
457	680  	819      	5891    	0.2	0.853004	0.973955	0.100771 	0  	0.605895	0.653212	0.0423432	0.156174	0.402611	1  	0.16119 
458	675  	833      	5891    	0.2	0.847696	0.973955	0.11299  	0  	0.602516	0.653212	0.043434 	0.158114	0.40644 	1  	0.169055
459	684  	784      	5891    	0.2	0.846819	0.973955	0.106554 	0  	0.604983	0.653212	0.0419806	0.142857	0.413171	1  	0.16446 
460	688  	771      	5891    	0.2	0.846744	0.973955	0.10601  	0  	0.60556 	0.653212	0.0425424	0.142857	0.414632	1  	0.162013
461	683  	819      	5891    	0.2	0.851022	0.973955	0.0964331	0  	0.60684 	0.653212	0.0420532	0.140028	0.411195	1  	0.156416
462	692  	795      	5891    	0.2	0.846666	0.973955	0.102729 	0  	0.603194	0.653212	0.0423778	0.156174	0.415938	1  	0.156631
463	687  	781      	5891    	0.2	0.847622	0.973955	0.103682 	0  	0.603095	0.653212	0.0415698	0.140028	0.411884	1  	0.163394
464	686  	770      	5891    	0.2	0.840262	0.973955	0.112745 	0  	0.601768	0.653212	0.0436798	0.158114	0.416662	1  	0.166514
465	682  	809      	5891    	0.2	0.83912 	0.973955	0.113169 	0  	0.601268	0.653212	0.0447588	0.160128	0.41853 	1  	0.167302
466	681  	822      	5891    	0.2	0.844313	0.973955	0.109138 	0  	0.602819	0.653212	0.0434308	0.158114	0.406856	1  	0.165891
467	675  	794      	5891    	0.2	0.843901	0.973955	0.106791 	0  	0.602102	0.653212	0.0432822	0.156174	0.413022	1  	0.162017
468	687  	808      	5891    	0.2	0.840857	0.973955	0.108237 	0  	0.601791	0.653212	0.0433518	0.154303	0.420705	1  	0.158483
469	688  	807      	5891    	0.2	0.852293	0.973955	0.102671 	0  	0.603623	0.653212	0.0424459	0.156174	0.397496	1  	0.160833
470	669  	808      	5891    	0.2	0.848682	0.973955	0.104007 	0  	0.600623	0.653212	0.0428237	0.156174	0.408788	1  	0.158563
471	679  	810      	5891    	0.2	0.847177	0.973955	0.104067 	0  	0.601471	0.653212	0.0439395	0.160128	0.408615	1  	0.161839
472	691  	790      	5891    	0.2	0.846316	0.973955	0.106844 	0  	0.603867	0.653212	0.0436337	0.149071	0.399666	1  	0.168864
473	672  	839      	5891    	0.2	0.851977	0.973955	0.10142  	0  	0.60352 	0.653212	0.0437741	0.149071	0.392698	1  	0.160145
474	671  	847      	5891    	0.2	0.844761	0.973955	0.110763 	0  	0.600568	0.653212	0.0454415	0.149071	0.405859	1  	0.166015
475	680  	823      	5891    	0.2	0.851531	0.973955	0.106684 	0  	0.601094	0.653212	0.0447654	0.156174	0.399435	1  	0.163931
476	696  	795      	5891    	0.2	0.842654	0.973955	0.115441 	0  	0.600806	0.653212	0.046589 	0.160128	0.407484	1  	0.170592
477	678  	828      	5891    	0.2	0.843809	0.973955	0.114308 	0  	0.602515	0.653212	0.0447312	0.160128	0.409156	1  	0.169494
478	695  	830      	5891    	0.2	0.845401	0.973955	0.111583 	0  	0.600563	0.653212	0.0444189	0.158114	0.405848	1  	0.163047
479	678  	790      	5891    	0.2	0.846272	0.973955	0.109691 	0  	0.602833	0.653212	0.0447211	0.158114	0.40438 	1  	0.162682
480	671  	814      	5891    	0.2	0.852759	0.973955	0.107836 	0  	0.602851	0.653212	0.0446828	0.140028	0.394376	1  	0.161726
481	663  	804      	5891    	0.2	0.852718	0.973955	0.106334 	0  	0.600744	0.653212	0.0437282	0.142857	0.394295	1  	0.161231
482	688  	824      	5891    	0.2	0.845946	0.973955	0.111033 	0  	0.600437	0.653491	0.0441817	0.144338	0.405806	1  	0.161925
483	683  	786      	5891    	0.2	0.849214	0.973955	0.110839 	0  	0.599388	0.653212	0.0431225	0.144338	0.396487	1  	0.164211
484	698  	818      	5891    	0.2	0.843399	0.973955	0.111917 	0  	0.601003	0.653212	0.0438949	0.144338	0.403982	1  	0.1641  
485	684  	842      	5891    	0.2	0.845412	0.973955	0.11199  	0  	0.601282	0.653212	0.0439571	0.144338	0.398327	1  	0.168141
486	683  	801      	5891    	0.2	0.842765	0.973955	0.1099   	0  	0.600581	0.653212	0.0446331	0.158114	0.407806	1  	0.163982
487	680  	814      	5891    	0.2	0.839577	0.973955	0.112662 	0  	0.597106	0.653491	0.0446343	0.158114	0.417707	1  	0.165156
488	694  	769      	5891    	0.2	0.842841	0.973955	0.112431 	0  	0.597223	0.653212	0.0434816	0.158114	0.41136 	1  	0.166097
489	703  	789      	5891    	0.2	0.840905	0.973955	0.117829 	0  	0.597244	0.653212	0.0444494	0.158114	0.402282	1  	0.170013
490	685  	801      	5891    	0.2	0.845968	0.973955	0.108163 	0  	0.600662	0.653212	0.0446401	0.158114	0.405144	1  	0.164022
491	680  	820      	5891    	0.2	0.844114	0.973955	0.111061 	0  	0.602408	0.653212	0.0431278	0.150756	0.406582	1  	0.167481
492	685  	820      	5891    	0.2	0.843823	0.973955	0.105342 	0  	0.602892	0.653212	0.0424902	0.150756	0.413815	1  	0.159681
493	685  	832      	5891    	0.2	0.848323	0.973955	0.111344 	0  	0.598748	0.653491	0.0437808	0.141421	0.396885	1  	0.170775
494	685  	823      	5891    	0.2	0.845206	0.973955	0.102327 	0  	0.603496	0.653212	0.0420789	0.141421	0.414914	1  	0.156364
495	684  	794      	5891    	0.2	0.845954	0.973955	0.108565 	0  	0.601295	0.653212	0.0420459	0.150756	0.411303	1  	0.164115
496	683  	786      	5891    	0.2	0.8418  	0.973955	0.105564 	0  	0.602017	0.653212	0.042191 	0.140028	0.422341	1  	0.160066
497	685  	811      	5891    	0.2	0.843722	0.973955	0.10785  	0  	0.600538	0.653212	0.0429093	0.140028	0.416218	1  	0.16228 
498	688  	761      	5891    	0.2	0.846421	0.973955	0.111419 	0  	0.596341	0.653212	0.0438058	0.158114	0.405426	1  	0.166355
499	671  	812      	5891    	0.2	0.854837	0.973955	0.0984873	0  	0.601534	0.653212	0.0423383	0.156174	0.399604	1  	0.157123
Optimization on fold finished in 00-23:38:35

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 159
Features in hall of fame by prevalence:
233 features: [0_UPK1B, 0_EIF4ENIF1, 0_ZKSCAN4, 0_NDUFA4L2, 0_RNF115, 0_TMCC2, 0_PIWIL4, 0_HBA1, 0_CLDN8, 0_GK5, 0_ALDH1A1, 0_TBC1D25, 0_TNFRSF18, 0_CLIP2, 0_TWF1, 0_CA9, 0_LRRC61, 0_TOE1, 0_PDK1, 0_STC2, 0_ALG1L2, 0_RAB30, 0_ELP2, 0_TRIM35, 0_REN, 0_DIAPH1, 0_RBM17, 0_ATP6V1B1, 0_P4HA3, 0_RAPGEF4, 0_FGF9, 0_TCTN1, 0_BOLA2, 0_GNB4, 0_XPC, 0_LIMK1, 0_MPI, 0_SQSTM1, 0_SEMA6A, 0_PMPCA, 0_HPCAL1, 0_NELL1, 0_LMCD1, 0_P2RY11, 0_RARG, 0_STARD13, 0_PER2, 0_NUP50, 0_SRM, 0_MDH1B, 0_DIP2C, 0_NTN1, 0_CTAGE1, 0_DRG2, 0_SEMA4F, 0_TMEM184B, 0_CRLF1, 0_EFHC1, 0_FBXO44, 0_PCDH18, 0_PLEKHJ1, 0_BAG3, 0_CCDC159, 0_P2RX4, 0_ROCK2, 0_SLC26A11, 0_CCNG1, 0_DDX55, 0_EMCN, 0_ERN1, 0_NLGN1, 0_PROS1, 0_RNF20, 0_SPAG9, 0_UQCRQ, 0_CCT6B, 0_COPG2, 0_GJA4, 0_HAAO, 0_NAALAD2, 0_PLCG2, 0_PTHLH, 0_SLC22A23, 0_STARD7, 0_TCEA3, 0_TPRN, 0_VTI1A, 0_AKR1C3, 0_BAIAP2, 0_BAIAP2L2, 0_CRIP2, 0_HNRNPU, 0_LDB2, 0_MAP2K1, 0_NUDT14, 0_PLA2G4C, 0_SCGN, 0_TEK, 0_ATRIP, 0_CNTN1, 0_KMO, 0_LGI4, 0_MACROD2, 0_NOSIP, 0_PGP, 0_PLTP, 0_PSMD7, 0_RNASET2, 0_RRP1B, 0_RSAD2, 0_S1PR1, 0_SEC31A, 0_SLC1A1, 0_TATDN2, 0_TBC1D1, 0_THBS1, 0_UNC5CL, 0_AAGAB, 0_ABCA3, 0_ABCB7, 0_ACSL3, 0_ADAMTS13, 0_ALDH1A3, 0_ALDH3B2, 0_ALDOA, 0_ANAPC2, 0_ANGPTL1, 0_ANO9, 0_ANP32A, 0_ARL3, 0_ATP6V1A, 0_BCHE, 0_C9orf116, 0_CASP10, 0_CC2D1A, 0_CCNJL, 0_CHUK, 0_CLEC4D, 0_CLK2, 0_CLMN, 0_CLOCK, 0_CLPB, 0_CLPTM1L, 0_CMTM3, 0_CNKSR3, 0_CWC27, 0_CYFIP2, 0_DCAF12L1, 0_DEF8, 0_DLGAP4, 0_DNAJC1, 0_FAM172A, 0_FAM53B, 0_FBXO38, 0_FLVCR1, 0_FZR1, 0_GNAI1, 0_GOT2, 0_GSPT1, 0_HAX1, 0_HDAC2, 0_HLA-B, 0_HNF1B, 0_HNRNPUL1, 0_HUNK, 0_KCNQ5, 0_KLHDC1, 0_KRBA1, 0_LAGE3, 0_LPAR5, 0_LRP2, 0_LRRN4CL, 0_MAP2K5, 0_MAP3K2, 0_MAPKAPK2, 0_MCM6, 0_MGRN1, 0_MRPS11, 0_MSRB3, 0_MYO6, 0_NKTR, 0_NSMCE1, 0_OGDHL, 0_PARP3, 0_PCYOX1, 0_PDK4, 0_PIH1D1, 0_PIR, 0_PLA2G6, 0_PNKD, 0_POLR3H, 0_PPM1A, 0_PSMA5, 0_PSMB6, 0_PTPN2, 0_RAD9B, 0_RANBP3L, 0_RAPH1, 0_RBM8A, 0_RNASEL, 0_RPS23, 0_RPS28, 0_RPS7, 0_SCARB1, 0_SDC4, 0_SDR16C5, 0_SFT2D2, 0_SLC17A4, 0_SLC1A4, 0_SLC43A2, 0_SMO, 0_SNRPB, 0_SNX14, 0_SPTLC1, 0_SRP72, 0_SSU72, 0_STOML2, 0_SUN1, 0_TEX2, 0_TM2D1, 0_TMED5, 0_TMED8, 0_TMEM104, 0_TRIOBP, 0_TRIP11, 0_TSHR, 0_TUBG2, 0_TXN, 0_USF1, 0_VASP, 0_VPS52, 0_WSB1, 0_ZNF503]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
