
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 9
Generations completed = 20
Generations completed = 31
Generations completed = 42
Generations completed = 53
Generations completed = 65
Generations completed = 76
Generations completed = 87
Generations completed = 99
Generations completed = 108
Generations completed = 115
Generations completed = 122
Generations completed = 129
Generations completed = 136
Generations completed = 143
Generations completed = 151
Generations completed = 159
Generations completed = 167
Generations completed = 175
Generations completed = 184
Generations completed = 196
Generations completed = 208
Generations completed = 220
Generations completed = 232
Generations completed = 244
Generations completed = 256
Generations completed = 268
Generations completed = 280
Generations completed = 292
Generations completed = 304
Generations completed = 316
Generations completed = 328
Generations completed = 340
Generations completed = 352
Generations completed = 364
Generations completed = 376
Generations completed = 389
Generations completed = 402
Generations completed = 415
Generations completed = 427
Generations completed = 439
Generations completed = 452
Generations completed = 465
Generations completed = 479
Generations completed = 494
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
364	670  	883      	5896    	0.2	0.84995 	0.976558	0.100661 	0  	0.607694	0.653906	0.0426862	0.162221	0.399442	1  	0.151366
365	673  	828      	5896    	0.2	0.842777	0.976558	0.110105 	0  	0.604091	0.653906	0.04287  	0.142857	0.405504	1  	0.159473
366	676  	802      	5896    	0.2	0.849947	0.976558	0.104176 	0  	0.604672	0.653906	0.0426824	0.141421	0.395457	1  	0.156152
367	672  	823      	5896    	0.2	0.851497	0.976558	0.106459 	0  	0.603064	0.653906	0.0431329	0.141421	0.395511	1  	0.158594
368	688  	814      	5896    	0.2	0.847238	0.976558	0.104993 	0  	0.60407 	0.653906	0.0426535	0.150756	0.402636	1  	0.155736
369	702  	843      	5896    	0.2	0.841989	0.976558	0.113136 	0  	0.60197 	0.653906	0.0443699	0.154303	0.407409	1  	0.159463
370	684  	821      	5896    	0.2	0.836266	0.976558	0.113041 	0  	0.602025	0.653906	0.0448509	0.154303	0.416469	1  	0.157031
371	685  	833      	5896    	0.2	0.834643	0.976558	0.114996 	0  	0.599215	0.653906	0.0440799	0.142857	0.4159  	1  	0.161216
372	686  	832      	5896    	0.2	0.837845	0.976558	0.112541 	0  	0.601193	0.653906	0.0445829	0.154303	0.406756	1  	0.160398
373	668  	833      	5896    	0.2	0.838058	0.976558	0.111073 	0  	0.60108 	0.653906	0.0442585	0.166667	0.410016	1  	0.15848 
374	682  	824      	5896    	0.2	0.84637 	0.976558	0.104407 	0  	0.604344	0.653906	0.0428762	0.150756	0.397289	1  	0.152475
375	686  	847      	5896    	0.2	0.843508	0.976558	0.110017 	0  	0.602562	0.653906	0.0430867	0.145865	0.403418	1  	0.158756
376	681  	807      	5896    	0.2	0.84085 	0.976558	0.111533 	0  	0.602744	0.653906	0.0434416	0.152499	0.406604	1  	0.153447
377	685  	822      	5896    	0.2	0.837683	0.976558	0.109749 	0  	0.603306	0.653906	0.0428318	0.154303	0.415514	1  	0.155562
378	685  	819      	5896    	0.2	0.831779	0.976558	0.111524 	0  	0.606532	0.653906	0.0428062	0.156174	0.426315	1  	0.150647
379	673  	845      	5896    	0.2	0.838813	0.976558	0.110047 	0  	0.605027	0.653906	0.0424625	0.164399	0.416273	1  	0.150839
380	670  	835      	5896    	0.2	0.844973	0.976558	0.109759 	0  	0.605431	0.653906	0.0426915	0.166667	0.404072	1  	0.154351
381	673  	845      	5896    	0.2	0.838735	0.976558	0.110337 	0  	0.606053	0.653906	0.0429387	0.166667	0.412391	1  	0.154035
382	678  	800      	5896    	0.2	0.833599	0.976558	0.115009 	0  	0.60404 	0.653906	0.0439468	0.166667	0.419232	1  	0.156776
383	679  	813      	5896    	0.2	0.835509	0.976558	0.112288 	0  	0.603376	0.653906	0.0436918	0.166667	0.423242	1  	0.15653 
384	681  	833      	5896    	0.2	0.837783	0.976558	0.111026 	0  	0.605198	0.653906	0.0431986	0.166667	0.419145	1  	0.155031
385	678  	838      	5896    	0.2	0.82848 	0.976558	0.119978 	0  	0.601724	0.653906	0.0444173	0.142857	0.426469	1  	0.160487
386	700  	820      	5896    	0.2	0.828251	0.976558	0.11742  	0  	0.602169	0.653906	0.0452178	0.166667	0.42564 	1  	0.158477
387	670  	839      	5896    	0.2	0.830906	0.976558	0.111997 	0  	0.600765	0.653906	0.0443886	0.166667	0.428835	1  	0.153505
388	682  	824      	5896    	0.2	0.825254	0.976558	0.119885 	0  	0.600176	0.653906	0.045309 	0.166667	0.431043	1  	0.160225
389	645  	830      	5896    	0.2	0.835463	0.976558	0.115164 	0  	0.603064	0.653906	0.045019 	0.169031	0.416775	1  	0.155843
390	672  	837      	5896    	0.2	0.834956	0.976558	0.112862 	0  	0.602139	0.653906	0.0449272	0.164399	0.420931	1  	0.153654
391	686  	819      	5896    	0.2	0.83786 	0.976558	0.109245 	0  	0.603439	0.653906	0.0433435	0.164399	0.417092	1  	0.15445 
392	677  	851      	5896    	0.2	0.838871	0.976558	0.112202 	0  	0.602918	0.653906	0.0435915	0.162221	0.415756	1  	0.155934
393	687  	844      	5896    	0.2	0.838019	0.976558	0.117472 	0  	0.603925	0.653906	0.0446161	0.162221	0.413463	1  	0.159882
394	687  	818      	5896    	0.2	0.84109 	0.976558	0.109389 	0  	0.603436	0.653906	0.0425977	0.162221	0.413856	1  	0.155333
395	691  	819      	5896    	0.2	0.83732 	0.976558	0.111083 	0  	0.602911	0.653906	0.0420961	0.166667	0.420675	1  	0.157495
396	681  	822      	5896    	0.2	0.843436	0.976558	0.110456 	0  	0.605226	0.653906	0.0420162	0.166667	0.409331	1  	0.157143
397	677  	817      	5896    	0.2	0.838596	0.976558	0.113011 	0  	0.60503 	0.653906	0.0428453	0.169031	0.413928	1  	0.157057
398	684  	821      	5896    	0.2	0.843189	0.976558	0.106597 	0  	0.605093	0.653906	0.0423975	0.166667	0.408265	1  	0.154074
399	667  	847      	5896    	0.2	0.843182	0.976558	0.107583 	0  	0.605613	0.653906	0.0429885	0.166667	0.407544	1  	0.153098
400	665  	845      	5896    	0.2	0.838628	0.976558	0.116514 	0  	0.602573	0.653906	0.0447411	0.166667	0.412348	1  	0.160308
401	673  	848      	5896    	0.2	0.847036	0.976558	0.109716 	0  	0.602037	0.653906	0.0441757	0.169031	0.400886	1  	0.158561
402	660  	834      	5896    	0.2	0.835114	0.976558	0.117789 	0  	0.60326 	0.653906	0.0447621	0.169031	0.41701 	1  	0.160724
403	678  	810      	5896    	0.2	0.830221	0.976558	0.117251 	0  	0.601579	0.653906	0.0441734	0.169031	0.423889	1  	0.159395
404	664  	855      	5896    	0.2	0.840861	0.976558	0.11157  	0  	0.603129	0.653906	0.0430945	0.169031	0.410666	1  	0.154292
405	690  	807      	5896    	0.2	0.843033	0.976558	0.108032 	0  	0.603607	0.653906	0.0432092	0.169031	0.410222	1  	0.151546
406	672  	843      	5896    	0.2	0.84065 	0.976558	0.110896 	0  	0.602476	0.653906	0.0426668	0.169031	0.410789	1  	0.158003
407	678  	855      	5896    	0.2	0.842409	0.976558	0.107721 	0  	0.604571	0.653906	0.0423082	0.171499	0.405978	1  	0.154222
408	675  	817      	5896    	0.2	0.84872 	0.976558	0.103248 	0  	0.603397	0.653906	0.0430373	0.169031	0.400714	1  	0.15168 
409	658  	845      	5896    	0.2	0.839301	0.976558	0.105423 	0  	0.605073	0.653906	0.0439961	0.150756	0.414362	1  	0.149121
410	676  	845      	5896    	0.2	0.837805	0.976558	0.108992 	0  	0.603155	0.653906	0.0427992	0.150756	0.417373	1  	0.155756
411	668  	836      	5896    	0.2	0.843217	0.976558	0.110129 	0  	0.602791	0.653906	0.0433669	0.140028	0.407345	1  	0.157997
412	658  	864      	5896    	0.2	0.841551	0.977177	0.112291 	0  	0.602414	0.653906	0.0436663	0.150756	0.411124	1  	0.156994
413	678  	857      	5896    	0.2	0.852468	0.977177	0.102172 	0  	0.605619	0.653906	0.042498 	0.150756	0.398104	1  	0.150102
414	669  	891      	5896    	0.2	0.840515	0.977177	0.11317  	0  	0.60403 	0.653906	0.0431154	0.169031	0.414175	1  	0.15827 
415	676  	833      	5896    	0.2	0.837402	0.977177	0.111335 	0  	0.603893	0.653906	0.0441549	0.169031	0.420014	1  	0.154233
416	682  	823      	5896    	0.2	0.842782	0.977177	0.108435 	0  	0.604979	0.653906	0.0432732	0.166667	0.41101 	1  	0.154223
417	690  	818      	5896    	0.2	0.847124	0.977177	0.107268 	0  	0.605012	0.653906	0.042556 	0.169031	0.407491	1  	0.154376
418	684  	817      	5896    	0.2	0.849729	0.977177	0.108132 	0  	0.60265 	0.653906	0.0429931	0.169031	0.402845	1  	0.155618
419	670  	828      	5896    	0.2	0.837354	0.977177	0.119358 	0  	0.602033	0.653906	0.0432605	0.169031	0.416238	1  	0.163588
420	682  	824      	5896    	0.2	0.84275 	0.977177	0.109512 	0  	0.604741	0.653906	0.0420306	0.169031	0.41462 	1  	0.153751
421	674  	813      	5896    	0.2	0.8451  	0.977177	0.108366 	0  	0.604643	0.653906	0.0427285	0.169031	0.405839	1  	0.157063
422	679  	824      	5896    	0.2	0.838699	0.977177	0.117729 	0  	0.602928	0.653906	0.0443829	0.169031	0.415235	1  	0.158681
423	679  	837      	5896    	0.2	0.843737	0.977177	0.110668 	0  	0.603685	0.653906	0.0431848	0.169031	0.408286	1  	0.156115
424	673  	825      	5896    	0.2	0.838647	0.977177	0.118563 	0  	0.601935	0.653906	0.0435069	0.169031	0.416983	1  	0.159439
425	681  	802      	5896    	0.2	0.839665	0.977177	0.113927 	0  	0.601759	0.653906	0.0433537	0.166667	0.42007 	1  	0.156599
426	702  	804      	5896    	0.2	0.837706	0.977177	0.115913 	0  	0.600999	0.653906	0.0432505	0.169031	0.418121	1  	0.160849
427	676  	824      	5896    	0.2	0.838367	0.977177	0.112942 	0  	0.601593	0.653906	0.0427187	0.169031	0.422345	1  	0.154874
428	662  	818      	5896    	0.2	0.837663	0.977177	0.114451 	0  	0.603114	0.653906	0.0432097	0.166667	0.420272	1  	0.154793
429	683  	827      	5896    	0.2	0.839996	0.977177	0.111895 	0  	0.604695	0.653906	0.0423136	0.141421	0.417197	1  	0.15511 
430	671  	836      	5896    	0.2	0.844414	0.977177	0.111843 	0  	0.606669	0.653906	0.0431703	0.141421	0.404154	1  	0.160979
431	681  	861      	5896    	0.2	0.840094	0.977177	0.110383 	0  	0.605308	0.653906	0.0432419	0.164399	0.416098	1  	0.153322
432	675  	861      	5896    	0.2	0.845209	0.977177	0.106397 	0  	0.608265	0.653906	0.0423527	0.164399	0.408056	1  	0.152598
433	660  	839      	5896    	0.2	0.842373	0.977177	0.111036 	0  	0.604913	0.653906	0.0429038	0.164399	0.414484	1  	0.153908
434	685  	829      	5896    	0.2	0.847774	0.977177	0.108431 	0  	0.603891	0.653906	0.0432595	0.164399	0.407131	1  	0.151841
435	674  	827      	5896    	0.2	0.848598	0.977177	0.10876  	0  	0.603566	0.653906	0.0425096	0.164399	0.408268	1  	0.156193
436	690  	800      	5896    	0.2	0.836878	0.977177	0.116776 	0  	0.601786	0.653906	0.044412 	0.164399	0.419189	1  	0.157475
437	692  	795      	5896    	0.2	0.835823	0.977177	0.11272  	0  	0.603824	0.653906	0.0433312	0.142857	0.422924	1  	0.152254
438	681  	814      	5896    	0.2	0.842338	0.977177	0.111612 	0  	0.603782	0.653906	0.0433208	0.154303	0.410439	1  	0.154972
439	672  	811      	5896    	0.2	0.84435 	0.977177	0.111441 	0  	0.602687	0.653906	0.0431347	0.144338	0.409369	1  	0.154292
440	682  	829      	5896    	0.2	0.840207	0.977177	0.11419  	0  	0.604266	0.653906	0.0430895	0.156174	0.416282	1  	0.156901
441	685  	844      	5896    	0.2	0.835608	0.977177	0.116654 	0  	0.602448	0.653906	0.0439547	0.154303	0.418138	1  	0.159364
442	686  	843      	5896    	0.2	0.839637	0.977177	0.109223 	0  	0.603551	0.653906	0.042322 	0.164399	0.416618	1  	0.154194
443	671  	843      	5896    	0.2	0.837384	0.977177	0.113292 	0  	0.602813	0.653906	0.0436125	0.164399	0.418531	1  	0.155906
444	686  	812      	5896    	0.2	0.834656	0.977177	0.116967 	0  	0.601962	0.653906	0.0432851	0.164399	0.419593	1  	0.161812
445	682  	853      	5896    	0.2	0.84163 	0.977177	0.109057 	0  	0.602789	0.653906	0.042574 	0.169031	0.413262	1  	0.154027
446	668  	840      	5896    	0.2	0.843034	0.977177	0.109019 	0  	0.603591	0.653906	0.0420332	0.166667	0.408601	1  	0.154209
447	665  	883      	5896    	0.2	0.848585	0.977177	0.103568 	0  	0.605843	0.653906	0.0419534	0.166667	0.403794	1  	0.154193
448	668  	823      	5896    	0.2	0.836414	0.977177	0.107562 	0  	0.608099	0.653906	0.0421075	0.166667	0.422627	1  	0.152415
449	682  	838      	5896    	0.2	0.835497	0.977177	0.114087 	0  	0.605527	0.653906	0.0435142	0.166667	0.418475	1  	0.157345
450	672  	833      	5896    	0.2	0.835249	0.977177	0.10947  	0  	0.603666	0.653906	0.043715 	0.166667	0.427336	1  	0.152579
451	692  	815      	5896    	0.2	0.841619	0.977177	0.107197 	0  	0.604195	0.653906	0.0422578	0.166667	0.413357	1  	0.152228
452	678  	820      	5896    	0.2	0.841094	0.977177	0.107977 	0  	0.601501	0.653906	0.0428208	0.169031	0.420665	1  	0.152132
453	686  	832      	5896    	0.2	0.845192	0.977177	0.109976 	0  	0.601702	0.653906	0.0429772	0.140028	0.410489	1  	0.156893
454	667  	841      	5896    	0.2	0.845143	0.977177	0.107943 	0  	0.602126	0.653906	0.0426776	0.169031	0.410993	1  	0.15486 
455	671  	871      	5896    	0.2	0.847075	0.977177	0.105132 	0  	0.601417	0.653906	0.0420159	0.169031	0.413433	1  	0.149502
456	681  	827      	5896    	0.2	0.847551	0.977177	0.105414 	0  	0.605352	0.653906	0.0427586	0.142857	0.4083  	1  	0.146938
457	656  	845      	5896    	0.2	0.852385	0.977177	0.105983 	0  	0.606711	0.653906	0.0414875	0.164399	0.397647	1  	0.151103
458	654  	874      	5896    	0.2	0.853318	0.977177	0.105743 	0  	0.60669 	0.653906	0.0426157	0.169031	0.394214	1  	0.154449
459	674  	836      	5896    	0.2	0.852008	0.977177	0.106759 	0  	0.607448	0.653906	0.0420821	0.169031	0.397088	1  	0.155069
460	659  	860      	5896    	0.2	0.848569	0.977177	0.106934 	0  	0.607308	0.653906	0.0421944	0.166667	0.404182	1  	0.150869
461	678  	869      	5896    	0.2	0.852228	0.977177	0.10546  	0  	0.606627	0.653906	0.0426789	0.164399	0.399629	1  	0.156506
462	688  	812      	5896    	0.2	0.852551	0.977177	0.107107 	0  	0.605883	0.653906	0.0423434	0.169031	0.398718	1  	0.15569 
463	663  	832      	5896    	0.2	0.8448  	0.977177	0.10874  	0  	0.607795	0.653906	0.0427695	0.154303	0.407363	1  	0.155251
464	676  	811      	5896    	0.2	0.848104	0.977177	0.10669  	0  	0.607463	0.653906	0.0429845	0.154303	0.403643	1  	0.153589
465	678  	825      	5896    	0.2	0.847245	0.977177	0.106692 	0  	0.60559 	0.653906	0.0425512	0.166667	0.406913	1  	0.153573
466	673  	826      	5896    	0.2	0.849344	0.977177	0.105888 	0  	0.604633	0.653906	0.0422834	0.166667	0.406417	1  	0.153298
467	672  	838      	5896    	0.2	0.847391	0.977177	0.105946 	0  	0.605491	0.653906	0.0433562	0.166667	0.406703	1  	0.153512
468	668  	822      	5896    	0.2	0.846686	0.977177	0.108047 	0  	0.6051  	0.653906	0.0428445	0.166667	0.410606	1  	0.15453 
469	701  	839      	5896    	0.2	0.852486	0.977177	0.107159 	0  	0.60131 	0.653906	0.0423699	0.166667	0.402353	1  	0.154776
470	670  	824      	5896    	0.2	0.843631	0.977177	0.105488 	0  	0.604657	0.653906	0.0411287	0.166667	0.420253	1  	0.152972
471	677  	825      	5896    	0.2	0.838542	0.977177	0.107489 	0  	0.606011	0.653906	0.041973 	0.164399	0.42375 	1  	0.149449
472	658  	820      	5896    	0.2	0.83655 	0.977177	0.108017 	0  	0.602692	0.653906	0.0422644	0.164399	0.431201	1  	0.14882 
473	685  	843      	5896    	0.2	0.838459	0.977177	0.107451 	0  	0.605245	0.653906	0.0431075	0.145865	0.420588	1  	0.153716
474	677  	822      	5896    	0.2	0.842522	0.977177	0.107587 	0  	0.605493	0.653906	0.0422298	0.145865	0.410547	1  	0.153927
475	670  	843      	5896    	0.2	0.840171	0.977177	0.10259  	0  	0.605799	0.653906	0.0415212	0.144338	0.41386 	1  	0.148307
476	664  	843      	5896    	0.2	0.839433	0.977177	0.109889 	0  	0.604259	0.653906	0.0424697	0.144338	0.41342 	1  	0.155898
477	670  	849      	5896    	0.2	0.847787	0.977177	0.103246 	0  	0.606904	0.653906	0.0423836	0.142857	0.399198	1  	0.15293 
478	666  	838      	5896    	0.2	0.841687	0.977177	0.107939 	0  	0.604528	0.653906	0.042899 	0.142857	0.414171	1  	0.153944
479	680  	848      	5896    	0.2	0.845706	0.977177	0.105295 	0  	0.602986	0.653906	0.042974 	0.162221	0.405025	1  	0.153813
480	668  	850      	5896    	0.2	0.840836	0.977177	0.114113 	0  	0.601233	0.653906	0.0437776	0.145865	0.411838	1  	0.159489
481	680  	806      	5896    	0.2	0.846386	0.977177	0.109072 	0  	0.604735	0.653906	0.0426055	0.162221	0.400753	1  	0.155933
482	655  	821      	5896    	0.2	0.844886	0.977177	0.111465 	0  	0.605215	0.653906	0.04254  	0.162221	0.40214 	1  	0.158533
483	672  	819      	5896    	0.2	0.848051	0.977177	0.107854 	0  	0.6049  	0.653906	0.0427134	0.164399	0.401736	1  	0.155848
484	666  	845      	5896    	0.2	0.84584 	0.977177	0.103534 	0  	0.604643	0.653906	0.0424712	0.166667	0.411228	1  	0.150081
485	688  	840      	5896    	0.2	0.847147	0.977177	0.104724 	0  	0.605789	0.653906	0.0418239	0.166667	0.40826 	1  	0.151272
486	673  	799      	5896    	0.2	0.841265	0.977177	0.102487 	0  	0.607733	0.653906	0.041649 	0.166667	0.417832	1  	0.14684 
487	677  	809      	5896    	0.2	0.851823	0.977177	0.100933 	0  	0.60691 	0.653906	0.0408741	0.145865	0.397833	1  	0.153092
488	677  	812      	5896    	0.2	0.84783 	0.977177	0.107071 	0  	0.606219	0.653906	0.0424421	0.164399	0.399458	1  	0.155957
489	678  	823      	5896    	0.2	0.848933	0.977177	0.103042 	0  	0.60585 	0.653906	0.0418181	0.164399	0.402396	1  	0.150766
490	675  	860      	5896    	0.2	0.853678	0.977177	0.101281 	0  	0.607379	0.653906	0.0422574	0.169031	0.392374	1  	0.149559
491	664  	845      	5896    	0.2	0.845136	0.977177	0.11197  	0  	0.60376 	0.653906	0.0437007	0.169031	0.401772	1  	0.156577
492	680  	832      	5896    	0.2	0.843207	0.977177	0.108379 	0  	0.605315	0.653906	0.04356  	0.162221	0.410076	1  	0.152991
493	664  	804      	5896    	0.2	0.841991	0.977177	0.10475  	0  	0.606716	0.653906	0.0417884	0.166667	0.414804	1  	0.149031
494	677  	837      	5896    	0.2	0.840669	0.977177	0.104653 	0  	0.606096	0.653906	0.0417574	0.166667	0.419112	1  	0.14776 
495	678  	834      	5896    	0.2	0.834987	0.977177	0.109989 	0  	0.605035	0.653906	0.0431548	0.164399	0.42323 	1  	0.149755
496	676  	832      	5896    	0.2	0.834843	0.977177	0.112491 	0  	0.604335	0.653906	0.0435033	0.164399	0.421493	1  	0.154916
497	679  	800      	5896    	0.2	0.833043	0.977177	0.114043 	0  	0.605021	0.653906	0.0423849	0.149071	0.424734	1  	0.149659
498	684  	826      	5896    	0.2	0.843006	0.977177	0.105389 	0  	0.606218	0.653906	0.041542 	0.149071	0.412029	1  	0.149265
499	677  	841      	5896    	0.2	0.841651	0.977177	0.107755 	0  	0.605845	0.653906	0.0417617	0.164399	0.413936	1  	0.152275
Optimization on fold finished in 00-23:45:08

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 127
Features in hall of fame by prevalence:
202 features: [0_NDUFA4L2, 0_ACMSD, 0_AKR1C3, 0_TEK, 0_TSKU, 0_CCNG1, 0_CLDN8, 0_LAMB1, 0_PPP2R2A, 0_RPA4, 0_ZBTB1, 0_PCDHB5, 0_EIF4E3, 0_SLC26A11, 0_THEM4, 0_RAD1, 0_TTF1, 0_IFNB1, 0_SPRY2, 0_DACT2, 0_UBA5, 0_DHX32, 0_FAM189A2, 0_ANKRD12, 0_DIRAS3, 0_FOXP4, 0_TMEM104, 0_TST, 0_CA9, 0_SAA4, 0_CCNYL1, 0_MPI, 0_SEMA3F, 0_DNAJB4, 0_DCAF12L2, 0_PXN, 0_RUNX1, 0_STC2, 0_SDC4, 0_CCDC127, 0_ERBB4, 0_FCF1, 0_BHMT2, 0_SEMA4B, 0_TRMT1, 0_TSC2, 0_CCT3, 0_F2RL1, 0_KIAA1614, 0_RANBP3L, 0_ATP11A, 0_MATN2, 0_MPG, 0_SLC26A2, 0_C17orf97, 0_DMGDH, 0_NAV2, 0_AKR1E2, 0_BHMT, 0_GLT8D2, 0_MPND, 0_PPP2R1B, 0_RBP7, 0_TMEM169, 0_TTC39C, 0_ETFB, 0_FN3KRP, 0_GPBP1, 0_KHDRBS2, 0_LBH, 0_MFGE8, 0_POLD1, 0_PTRH2, 0_AHNAK2, 0_ANKRD6, 0_ASCC1, 0_ATRX, 0_C6orf62, 0_CNNM1, 0_CSPG4, 0_EMCN, 0_GLRX5, 0_IL20RA, 0_KIAA1217, 0_MRM1, 0_NEDD4L, 0_OXNAD1, 0_PAM, 0_PCBP2, 0_PM20D2, 0_PRMT7, 0_PYGL, 0_RUVBL2, 0_TNPO2, 0_ZNF219, 0_AIG1, 0_AKR1C1, 0_AMBP, 0_AOAH, 0_APOD, 0_ARMC5, 0_ATP6V1B1, 0_BAALC, 0_BMF, 0_C1orf43, 0_CAV2, 0_CBLL1, 0_CBWD3, 0_CCDC25, 0_CCDC50, 0_CD9, 0_CDC42BPB, 0_CDC42EP3, 0_CEP350, 0_CNPY2, 0_CNTN2, 0_COPS7A, 0_CUEDC1, 0_CX3CL1, 0_DDX11, 0_DGCR8, 0_DZIP1L, 0_EIF6, 0_EPS15, 0_EWSR1, 0_EXOC6B, 0_FARSA, 0_GPRIN2, 0_GPX4, 0_HCFC1R1, 0_HERC3, 0_HNRNPH1, 0_HSPB8, 0_HTR2B, 0_IDH3A, 0_IFT20, 0_IKBIP, 0_ILF3, 0_INO80E, 0_IPO7, 0_KRT19, 0_KRT7, 0_LAMP1, 0_LDHD, 0_LPCAT1, 0_MKI67, 0_MLLT6, 0_MSH2, 0_MTRR, 0_NAPSA, 0_NDUFA3, 0_NELL1, 0_NME7, 0_NRP1, 0_NUP153, 0_ODC1, 0_PARN, 0_PDZK1IP1, 0_PFDN6, 0_PHF23, 0_PIAS1, 0_PICALM, 0_PLEKHA1, 0_PTPRE, 0_RAI1, 0_RAPGEF4, 0_RBL1, 0_RCN1, 0_REXO2, 0_RNF214, 0_SAP30, 0_SCFD1, 0_SFXN5, 0_SHISA5, 0_SLC16A4, 0_SLC4A2, 0_SP3, 0_SPATA5, 0_SPOCK2, 0_STARD3NL, 0_STAT3, 0_STXBP5, 0_TBC1D8B, 0_TEKT2, 0_TMEM132E, 0_TMEM159, 0_TNFRSF14, 0_TPK1, 0_TRIM33, 0_TTC19, 0_TUBGCP5, 0_TUFM, 0_TXNRD2, 0_UBA1, 0_UBQLN4, 0_UGDH, 0_UNC5CL, 0_VIM, 0_WNK1, 0_WWTR1, 0_ZBTB2, 0_ZNF420]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
