gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,685,806,5898,0.2,0.831536656000508,0.9645807098476166,0.10175770783734196,0.0,0.6071850887009502,0.6522137103313665,0.04105118812420269,0.14586499149789456,0.432806074595596,1.0,0.14525972184362135
408,662,822,5898,0.2,0.8257555700833007,0.9645807098476166,0.10823869909198539,0.0,0.6063785480757344,0.6522137103313665,0.041449003160105115,0.16666666666666666,0.44086273370788087,1.0,0.15020496620206084
409,663,833,5898,0.2,0.8299659790874998,0.9645807098476166,0.10454731466291288,0.0,0.6093638095583436,0.6522137103313665,0.0417090780460439,0.16666666666666666,0.43444624700542606,1.0,0.14684536144080726
410,677,797,5898,0.2,0.8245259751107418,0.9645807098476166,0.10386117889171374,0.0,0.6066720282963921,0.6522137103313665,0.04287288258367355,0.16666666666666666,0.44516676058225574,1.0,0.14596397710173964
411,675,806,5898,0.2,0.8314714177379633,0.9645807098476166,0.10761660880040766,0.0,0.6044289479200694,0.6522137103313665,0.04245520720773247,0.14002800840280097,0.4288375448361117,1.0,0.1558530540680208
412,681,824,5898,0.2,0.8238548377216125,0.9645807098476166,0.10840570971709049,0.0,0.6062962270731574,0.6522137103313665,0.04275999262621858,0.14586499149789456,0.4439198863830032,1.0,0.14805959772665891
413,683,791,5898,0.2,0.830012976385746,0.9645807098476166,0.10350486316864749,0.0,0.6072403490920691,0.6522137103313665,0.041159475831779924,0.14433756729740643,0.4299848048946458,1.0,0.14849890473142455
414,675,822,5898,0.2,0.8362924496327718,0.9645807098476166,0.095183611703669,0.0,0.6080748069313362,0.6522137103313665,0.040742356375149835,0.14002800840280097,0.42601996043261714,1.0,0.14330889958477006
415,673,781,5898,0.2,0.832757390747809,0.9645807098476166,0.10100167597294318,0.0,0.6054339368637129,0.6522137103313665,0.04115458489011762,0.14002800840280097,0.4312830098224314,1.0,0.14651599654828357
416,666,806,5898,0.2,0.8351270358268394,0.9645807098476166,0.10457184966370221,0.0,0.6069211828803073,0.6522137103313665,0.04166364568567385,0.16222142113076254,0.42251425531306663,1.0,0.15456279130517628
417,673,801,5898,0.2,0.836283361338798,0.9645807098476166,0.10093548272389855,0.0,0.6105208550537543,0.6522137103313665,0.0412606286267982,0.1414213562373095,0.4215273154090371,1.0,0.15203899066069615
418,671,829,5898,0.2,0.8280195789131235,0.9645807098476166,0.11218666904853736,0.0,0.6064814218390917,0.6522137103313665,0.04356052224601299,0.16222142113076254,0.43239521390001656,1.0,0.155935401534236
419,668,838,5898,0.2,0.8329777852974791,0.9645807098476166,0.10387260491906111,0.0,0.6061149646040377,0.6522137103313665,0.04152692197179938,0.16012815380508713,0.4324443691636744,1.0,0.1520851074647236
420,683,813,5898,0.2,0.8290486751421714,0.9645807098476166,0.10724437540318485,0.0,0.6079276559080851,0.6522137103313665,0.0414580366781338,0.16222142113076254,0.4335705543420203,1.0,0.1559462495411371
421,676,821,5898,0.2,0.8335322892776468,0.9645807098476166,0.1002304441658294,0.0,0.60842583128202,0.6522137103313665,0.040370074696868374,0.16012815380508713,0.4357033551947979,1.0,0.1506576838381667
422,699,796,5898,0.2,0.8337456221536738,0.9645807098476166,0.10681170502741273,0.0,0.6077964069061065,0.6522137103313665,0.04185266396640988,0.16222142113076254,0.42416758961845324,1.0,0.15751190910538326
423,677,794,5898,0.2,0.8280338042279002,0.9645807098476166,0.1042288052460274,0.0,0.6081192164998824,0.6522137103313665,0.04237010917751921,0.16222142113076254,0.4355238374877051,1.0,0.1508786029894456
424,692,817,5898,0.2,0.827229412721816,0.9645807098476166,0.11060747119299609,0.0,0.6073433039036008,0.6522137103313665,0.04302658197041441,0.16222142113076254,0.4350428117870241,1.0,0.15418649867728626
425,680,803,5898,0.2,0.8235764084739279,0.9645807098476166,0.10938507541828292,0.0,0.6072867710500891,0.6522137103313665,0.04237430315217569,0.1414213562373095,0.44029185795585724,1.0,0.15119148690631803
426,684,809,5898,0.2,0.8225859467264313,0.9645807098476166,0.1118729100033093,0.0,0.6057896840686374,0.6522137103313665,0.043610399696023996,0.14433756729740643,0.4440572238519269,1.0,0.15387302815017195
427,680,793,5898,0.2,0.8251072772418497,0.9645807098476166,0.1063148995340921,0.0,0.6068158607752345,0.6522137103313665,0.04176560956397772,0.15075567228888181,0.44662398023508276,1.0,0.14626681731044744
428,683,820,5898,0.2,0.8183626765008906,0.9645807098476166,0.1019317436418398,0.0,0.6086137759211154,0.6522137103313665,0.04133114107435614,0.15811388300841897,0.4568108912155474,1.0,0.13759694637214817
429,688,849,5898,0.2,0.8231198452576811,0.9645807098476166,0.10742576337954096,0.0,0.6079906047745519,0.6522137103313665,0.04195291428109664,0.14744195615489714,0.43980493011557587,1.0,0.15214842419886865
430,684,820,5898,0.2,0.8264423581421859,0.9645807098476166,0.10899502188535443,0.0,0.6063081262179827,0.6522137103313665,0.04237071716761162,0.15811388300841897,0.43244137294672264,1.0,0.1566346359399
431,675,834,5898,0.2,0.8239540985393369,0.9645807098476166,0.11113399752391535,0.0,0.606054714089569,0.6522137103313665,0.04286628223828962,0.16012815380508713,0.43110915391162324,1.0,0.1587171092107168
432,681,798,5898,0.2,0.8285852461372643,0.9645807098476166,0.10170406216850111,0.0,0.6080714049089491,0.6522137103313665,0.04154348294161059,0.16012815380508713,0.4294920672517727,1.0,0.15218604927730736
433,672,842,5898,0.2,0.8259629928038187,0.9645807098476166,0.10606144786687484,0.0,0.6063494637257495,0.6522137103313665,0.042478029910601386,0.15075567228888181,0.4351605652118767,1.0,0.15376409914114653
434,674,803,5898,0.2,0.8222611448462334,0.9645807098476166,0.10898004349499821,0.0,0.6046652321389488,0.6522137103313665,0.042710695899939005,0.16012815380508713,0.44151924722410685,1.0,0.15324324924997312
435,693,804,5898,0.2,0.827042065517248,0.9645807098476166,0.10648614105435766,0.0,0.6061434400715747,0.6522137103313665,0.04225936414012377,0.14002800840280097,0.4334852037415274,1.0,0.15041785711215003
436,682,830,5898,0.2,0.8319930732345554,0.9645807098476166,0.10586358234948029,0.0,0.6063095752840052,0.6522137103313665,0.04194420023598053,0.14002800840280097,0.42766166286084684,1.0,0.1534068190303464
437,669,801,5898,0.2,0.8216725861150175,0.9645807098476166,0.11418856170956132,0.0,0.6054210273585264,0.6522137103313665,0.04361670064415144,0.16222142113076254,0.4386036780389287,1.0,0.15490485843263865
438,680,805,5898,0.2,0.8231294149280559,0.9645807098476166,0.11107362358289301,0.0,0.606376328090571,0.6522137103313665,0.04288785843858203,0.1643989873053573,0.4418948539707826,1.0,0.15629513604328263
439,685,792,5898,0.2,0.8256302534209281,0.9645807098476166,0.11654900046055268,0.0,0.6035252668702912,0.6522137103313665,0.04435307450901544,0.1643989873053573,0.4315314210110513,1.0,0.16273979474921182
440,674,822,5898,0.2,0.8277868995958502,0.9645807098476166,0.1116917191415392,0.0,0.6049674536299109,0.6522137103313665,0.04252128477247776,0.14744195615489714,0.43166467181717294,1.0,0.15764811018477892
441,689,810,5898,0.2,0.8331864755621844,0.9645807098476166,0.1053949911102971,0.0,0.6092982300314095,0.6522137103313665,0.041077117391562765,0.14744195615489714,0.4252968424749024,1.0,0.15078313070772845
442,685,827,5898,0.2,0.829270496420994,0.9645807098476166,0.11076561813347101,0.0,0.606955271024304,0.6522137103313665,0.04331319473135881,0.14744195615489714,0.4350513612130992,1.0,0.15345613381363268
443,674,830,5898,0.2,0.8269439904363198,0.9645807098476166,0.11087742120464314,0.0,0.6068512782667702,0.6522137103313665,0.04313387624896387,0.16666666666666666,0.43872939020024476,1.0,0.15456906862155306
444,669,819,5898,0.2,0.8272172460552863,0.9645807098476166,0.10662766373042891,0.0,0.6064060719970417,0.6522137103313665,0.04172004656915209,0.16666666666666666,0.44134499323975546,1.0,0.15026468676669588
445,669,832,5898,0.2,0.825520236187887,0.9645807098476166,0.10575091745489788,0.0,0.6067732844344016,0.6522137103313665,0.04104134926067061,0.1643989873053573,0.44328140877350536,1.0,0.15209699384226177
446,676,820,5898,0.2,0.8221306174893145,0.9645807098476166,0.10874930135491559,0.0,0.6077514902346003,0.6522137103313665,0.04203348289933974,0.16666666666666666,0.4470731534591528,1.0,0.14805656269457515
447,674,863,5898,0.2,0.8273703278674461,0.9645807098476166,0.10661459476830543,0.0,0.6063785276191386,0.6522137103313665,0.041457497978985035,0.16666666666666666,0.4411647679984291,1.0,0.15178825499980675
448,669,783,5898,0.2,0.8269624196735804,0.9645807098476166,0.11010090145490173,0.0,0.6081647532132811,0.6522137103313665,0.04204078606527213,0.1690308509457033,0.4349707140457552,1.0,0.15382938725832176
449,663,816,5898,0.2,0.832947498258616,0.9645807098476166,0.10190365632664931,0.0,0.608576077437286,0.6522137103313665,0.04078828712839678,0.16666666666666666,0.4338594837769034,1.0,0.14833948584156156
450,682,828,5898,0.2,0.8264183547889873,0.9645807098476166,0.10578418527696833,0.0,0.6059115598314745,0.6522137103313665,0.04171382538783845,0.16666666666666666,0.4435608897575601,1.0,0.14700126869065874
451,671,795,5898,0.2,0.8241536919100557,0.9645807098476166,0.10652856085205188,0.0,0.6063226239138934,0.6522137103313665,0.0414864531119074,0.16666666666666666,0.44347950940445,1.0,0.1501925596420566
452,667,809,5898,0.2,0.8326428514657214,0.9645807098476166,0.10411505104465,0.0,0.6073135817717409,0.6522137103313665,0.0410760120474559,0.16666666666666666,0.42838554240067567,1.0,0.14988663325587404
453,661,820,5898,0.2,0.8255594691043094,0.9645807098476166,0.10734383644338741,0.0,0.6070140328034428,0.6522137103313665,0.041707205553535034,0.16666666666666666,0.43892247788957717,1.0,0.1491345548308374
454,669,800,5898,0.2,0.82574666185886,0.9645807098476166,0.10991342753704131,0.0,0.6053086079249781,0.6522137103313665,0.041962615860610175,0.16666666666666666,0.4409816269809583,1.0,0.15404467081298714
455,691,792,5898,0.2,0.8371921760472049,0.9645807098476166,0.10565124412965267,0.0,0.6075850967976576,0.6522137103313665,0.04105954497836892,0.16666666666666666,0.4155167130024137,1.0,0.15735079216592035
456,664,823,5898,0.2,0.8345231080907956,0.9645807098476166,0.10431372616395643,0.0,0.6057841116859817,0.6522137103313665,0.040979505122956394,0.16666666666666666,0.4320319385615311,1.0,0.1466206413719507
457,680,815,5898,0.2,0.8336109654458534,0.9645807098476166,0.10606345306398285,0.0,0.6073217548625202,0.6522137103313665,0.04155404713554733,0.14285714285714285,0.4312554413857507,1.0,0.15512683876136524
458,680,825,5898,0.2,0.8290695670325738,0.9645807098476166,0.1103438062284277,0.0,0.6054651390828456,0.6522137103313665,0.041762381803240885,0.1643989873053573,0.43787996746143254,1.0,0.15412316382729632
459,670,803,5898,0.2,0.8348450844982703,0.9645807098476166,0.1049415847209882,0.0,0.6062282115018054,0.6522137103313665,0.04116601028986366,0.14002800840280097,0.4269376524230249,1.0,0.15579439233844086
460,672,832,5898,0.2,0.8328424692209125,0.9645807098476166,0.10552296189125235,0.0,0.607802788528244,0.6522137103313665,0.04194255903468995,0.1643989873053573,0.42767697434229407,1.0,0.14979736142412972
461,670,832,5898,0.2,0.8377705093902523,0.9645807098476166,0.10401890929413195,0.0,0.6071814085339537,0.6522137103313665,0.04117879786964634,0.16222142113076254,0.4239034262709333,1.0,0.1532936771416818
462,684,807,5898,0.2,0.8332316509496097,0.9645807098476166,0.10221856808827928,0.0,0.6088767924979244,0.6522137103313665,0.04134151489278704,0.16222142113076254,0.4327486655510052,1.0,0.14795814364289672
463,687,820,5898,0.2,0.828657019476121,0.9645807098476166,0.10828165075225203,0.0,0.6071175095700689,0.6522137103313665,0.04306812580109597,0.15811388300841897,0.4332557775229196,1.0,0.15235374846296396
464,657,792,5898,0.2,0.8319456561590904,0.9645807098476166,0.10348587020707964,0.0,0.609105906975031,0.6522137103313665,0.041830854415131104,0.15811388300841897,0.4332512460399934,1.0,0.1478947588682404
465,681,803,5898,0.2,0.8290639701523048,0.9645807098476166,0.10744028108128542,0.0,0.6079650697223103,0.6522137103313665,0.04253635661512274,0.15811388300841897,0.4358714343364544,1.0,0.14979700330604165
466,678,848,5898,0.2,0.838177152039319,0.9645807098476166,0.09931763802711467,0.0,0.6093631598769795,0.6522137103313665,0.04113141576980977,0.15811388300841897,0.4221845980106565,1.0,0.14230059444570958
467,667,822,5898,0.2,0.8291111524576583,0.9645807098476166,0.10491725582533618,0.0,0.6077307539338942,0.6522137103313665,0.04177364826518697,0.15811388300841897,0.4357809846115952,1.0,0.14774879617989972
468,684,818,5898,0.2,0.823056403988806,0.9645807098476166,0.1127589655447435,0.0,0.6071593913341948,0.6522137103313665,0.042628853780074,0.15811388300841897,0.43691682332693427,1.0,0.15664484074906254
469,671,802,5898,0.2,0.8252820641178065,0.9645807098476166,0.10813513366269709,0.0,0.6062219158478949,0.6522137103313665,0.04206207471988125,0.15811388300841897,0.4383469709730291,1.0,0.15243050091036625
470,659,811,5898,0.2,0.8220304090658972,0.9645807098476166,0.1108736293821554,0.0,0.6061710802183025,0.6522137103313665,0.042766360527280854,0.15811388300841897,0.4429000262929692,1.0,0.15317125437032977
471,673,811,5898,0.2,0.8275734215665487,0.9645807098476166,0.10712336180521959,0.0,0.6081426015905522,0.6522137103313665,0.04219197105237746,0.15811388300841897,0.4290934646560074,1.0,0.15525996006287437
472,663,806,5898,0.2,0.8319754951662134,0.9645807098476166,0.10500058891578994,0.0,0.607019434823434,0.6522137103313665,0.04146476330740275,0.15811388300841897,0.42440790022409985,1.0,0.15395695254317956
473,675,853,5898,0.2,0.8246651496971961,0.9645807098476166,0.11179430616101521,0.0,0.6048652088458026,0.6522137103313665,0.04253395127094932,0.15811388300841897,0.43489074638940567,1.0,0.15614386647048126
474,684,815,5898,0.2,0.8341399169107337,0.9645807098476166,0.10289250802260204,0.0,0.6069893721364504,0.6522137103313665,0.040563231446813196,0.16666666666666666,0.4294436107854687,1.0,0.14707425513108796
475,673,812,5898,0.2,0.8238441532209853,0.9645807098476166,0.11031626598153434,0.0,0.6051504186355382,0.6522137103313665,0.041877121384147654,0.16666666666666666,0.4445311214726529,1.0,0.14951921259547826
476,677,819,5898,0.2,0.8201422070610703,0.9645807098476166,0.10714919387954064,0.0,0.6058093790073065,0.6522137103313665,0.041698950583237256,0.1690308509457033,0.4530326072437708,1.0,0.14500596053328463
477,685,813,5898,0.2,0.8229822893004557,0.9645807098476166,0.10834627652798828,0.0,0.6053489857333265,0.6522137103313665,0.04204696936012326,0.16666666666666666,0.4435261741360848,1.0,0.151814919030425
478,675,765,5898,0.2,0.8217489855833557,0.9645807098476166,0.11005221231340138,0.0,0.6053523267694528,0.6522137103313665,0.04235027575090948,0.1690308509457033,0.4442116869473009,1.0,0.15184042205630582
479,669,801,5898,0.2,0.8195937946456607,0.9645807098476166,0.1097375102236242,0.0,0.6049612883001344,0.6522137103313665,0.04329960506740905,0.16666666666666666,0.4466587723766389,1.0,0.14839922033180958
480,680,798,5898,0.2,0.8170964556470465,0.9645807098476166,0.11183347615252416,0.0,0.6045936267904187,0.6522137103313665,0.04229600264926371,0.1690308509457033,0.4516658071245955,1.0,0.14949267429589178
481,673,828,5898,0.2,0.8230085100393558,0.9645807098476166,0.10491138703356341,0.0,0.6057902449154099,0.6522137103313665,0.041755090109314455,0.16666666666666666,0.44352518813795067,1.0,0.14779431372186055
482,668,806,5898,0.2,0.8144951087183122,0.9645807098476166,0.11123746806813997,0.0,0.6033741121675865,0.6522137103313665,0.04207655400313887,0.16666666666666666,0.4514378062951026,1.0,0.15144873554475083
483,657,818,5898,0.2,0.8127204335527985,0.9645807098476166,0.11289967807986694,0.0,0.6041393092023642,0.6522137103313665,0.04284416362055863,0.16666666666666666,0.45441950914659424,1.0,0.15082040270908936
484,654,816,5898,0.2,0.8163301393211231,0.9645807098476166,0.10833519161554347,0.0,0.6041214087256224,0.6522137103313665,0.04316257103169408,0.14002800840280097,0.45438183367632334,1.0,0.1427224371437726
485,674,826,5898,0.2,0.8322807123351492,0.9645807098476166,0.10263164737015996,0.0,0.6056514294977767,0.6522137103313665,0.04079830842699693,0.14002800840280097,0.42829674247510463,1.0,0.15356163432384812
486,675,829,5898,0.2,0.8282191152438543,0.9645807098476166,0.1029240012641674,0.0,0.6054205314576319,0.6522137103313665,0.04159145038312995,0.14285714285714285,0.4381494397948104,1.0,0.14661460896164166
487,676,786,5898,0.2,0.8310538947574645,0.9645807098476166,0.1023025483740471,0.0,0.6072688047260154,0.6522137103313665,0.04120112613063688,0.14285714285714285,0.43378987451864165,1.0,0.1499084256901251
488,668,784,5898,0.2,0.8336701115366291,0.9645807098476166,0.09802127330471819,0.0,0.6081692283898255,0.6522137103313665,0.04057054294201223,0.14002800840280097,0.43450143407094194,1.0,0.1439742157239548
489,702,775,5898,0.2,0.8348241202138106,0.9645807098476166,0.10241541721934061,0.0,0.6073877283169138,0.6522137103313665,0.041432904541567436,0.15075567228888181,0.42078740207896054,1.0,0.15400986298981487
490,661,784,5898,0.2,0.8356303057918486,0.9645807098476166,0.10400435318652125,0.0,0.6053601995765612,0.6522137103313665,0.04221954911739748,0.14744195615489714,0.42391581743750956,1.0,0.15318980707063576
491,674,806,5898,0.2,0.8277176923530027,0.9645807098476166,0.10428997891815482,0.0,0.6066746723945966,0.6522137103313665,0.041699784672929445,0.1543033499620919,0.43452952699506536,1.0,0.15303657926875314
492,682,809,5898,0.2,0.8333528444607876,0.9645807098476166,0.10317559715069216,0.0,0.6065384029566144,0.6522137103313665,0.04197794545840617,0.14002800840280097,0.42586938161000637,1.0,0.15045953056490255
493,673,816,5898,0.2,0.8400011964718586,0.9645807098476166,0.09627783474453148,0.0,0.6089890060569947,0.6522137103313665,0.040211173088697386,0.14907119849998599,0.4187942054904995,1.0,0.14654989321598427
494,677,820,5898,0.2,0.8375796564856521,0.9645807098476166,0.09490176723645381,0.0,0.610481175986102,0.6522137103313665,0.040716748886482884,0.15249857033260467,0.4259673412820957,1.0,0.14224957479361128
495,688,831,5898,0.2,0.8324794471240871,0.9645807098476166,0.10843152071925756,0.0,0.6088660265424083,0.6522137103313665,0.04092912699613659,0.1414213562373095,0.4264743766477552,1.0,0.1531072061534955
496,690,796,5898,0.2,0.8412857801545011,0.9645807098476166,0.09791883235611287,0.0,0.608277712994376,0.6522137103313665,0.041090011145993935,0.14285714285714285,0.41423915606758716,1.0,0.15190312398476635
497,677,794,5898,0.2,0.8324224178423829,0.9645807098476166,0.10374807027657881,0.0,0.607822406921558,0.6522137103313665,0.04219525283649094,0.1414213562373095,0.43032295114805014,1.0,0.1496077315254137
498,683,790,5898,0.2,0.8312916613481396,0.9645807098476166,0.10442404065902651,0.0,0.6072313304719315,0.6522137103313665,0.0416998772408926,0.14285714285714285,0.4348034405006956,1.0,0.14679404577003638
499,689,853,5898,0.2,0.8421784871548469,0.9645807098476166,0.09645050051866938,0.0,0.6105278126411808,0.6522137103313665,0.040792230972701814,0.14285714285714285,0.4140393592030358,1.0,0.14821797195230293
