
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17891
Features active in view: 17891

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 105
Generations completed = 207
Generations completed = 305
Generations completed = 403
Generations completed = 498
Generations completed = 591
Generations completed = 683
Generations completed = 776
Generations completed = 865
Generations completed = 956
   	     	         	        	     expression_subtype naive Bayes balanced accuracy    	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std      
492	500  	998      	17876   	0.142857	0.929583	0.974274	0.0990341            	0.02     	0.0485359	1  	0.0784307
493	500  	971      	17876   	0.142857	0.929628	0.974274	0.0990468            	0.02     	0.0485388	1  	0.0784295
494	500  	988      	17877   	0.142857	0.929646	0.974274	0.0990539            	0.02     	0.0485419	1  	0.0784285
495	500  	995      	17877   	0.142857	0.929544	0.974274	0.0990254            	0.02     	0.0485957	1  	0.0784144
496	500  	1000     	17877   	0.142857	0.929536	0.974274	0.0990224            	0.0196078	0.0486086	1  	0.0784102
497	500  	978      	17877   	0.142857	0.92944 	0.974274	0.098993             	0.0196078	0.0486642	1  	0.0783984
498	500  	967      	17877   	0.142857	0.929432	0.974274	0.0989896            	0.0196078	0.0486825	1  	0.0783923
499	500  	981      	17877   	0.142857	0.922001	0.974274	0.108162             	0.0196078	0.0528098	1  	0.0829186
500	500  	1007     	17877   	0.142857	0.921736	0.974274	0.107744             	0.0196078	0.0530521	1  	0.08291  
501	500  	998      	17877   	0.142857	0.921904	0.974274	0.107204             	0.0196078	0.0530752	1  	0.0829062
502	500  	1009     	17877   	0.142857	0.922664	0.974274	0.107199             	0.0196078	0.0527526	1  	0.0829786
503	500  	988      	17877   	0.142857	0.922077	0.974274	0.107002             	0.0196078	0.0530049	1  	0.0829088
504	500  	995      	17877   	0.142857	0.922303	0.974274	0.106638             	0.0196078	0.0529938	1  	0.0829146
505	500  	1002     	17877   	0.142857	0.922096	0.974274	0.106591             	0.0196078	0.0530993	1  	0.0828912
506	500  	987      	17877   	0.142857	0.922112	0.974274	0.106605             	0.0196078	0.0531223	1  	0.0828929
507	500  	989      	17877   	0.142857	0.922172	0.974274	0.106619             	0.0196078	0.0531054	1  	0.0828984
508	500  	1001     	17877   	0.142857	0.923008	0.974274	0.106765             	0.0196078	0.0527233	1  	0.0829757
509	500  	1002     	17877   	0.142857	0.924142	0.974274	0.106732             	0.0196078	0.0521267	1  	0.0830023
510	500  	974      	17877   	0.142857	0.927503	0.974274	0.103932             	0.0196078	0.0502588	1  	0.0819195
511	500  	958      	17877   	0.142857	0.928434	0.974274	0.102315             	0.0196078	0.0496496	1  	0.0809384
512	500  	998      	17877   	0.142857	0.929677	0.974274	0.0990558            	0.0196078	0.0486893	1  	0.0783978
513	500  	993      	17877   	0.142857	0.929679	0.974274	0.0990556            	0.0196078	0.0486986	1  	0.0783947
514	500  	994      	17877   	0.142857	0.929733	0.974274	0.099071             	0.0196078	0.0486858	1  	0.0783978
515	500  	1000     	17877   	0.142857	0.929732	0.974274	0.099064             	0.02     	0.0487056	1  	0.078391 
516	500  	997      	17878   	0.142857	0.929729	0.974274	0.0990551            	0.02     	0.0487236	1  	0.0783851
517	500  	996      	17878   	0.142857	0.929756	0.974274	0.0990182            	0.02     	0.0487236	1  	0.0783851
518	500  	974      	17879   	0.142857	0.929774	0.974274	0.099026             	0.02     	0.0487291	1  	0.0783833
519	500  	996      	17879   	0.142857	0.922311	0.974274	0.108369             	0.02     	0.052864 	1  	0.0828674
520	500  	981      	17880   	0.142857	0.919566	0.974274	0.115327             	0.02     	0.054543 	1  	0.0860981
521	500  	993      	17880   	0.142857	0.914925	0.974274	0.115129             	0.02     	0.0571966	1  	0.0869035
522	500  	970      	17881   	0.142857	0.914591	0.974274	0.115179             	0.02     	0.0574331	1  	0.0869084
523	500  	951      	17881   	0.142857	0.914162	0.974274	0.115048             	0.02     	0.0577164	1  	0.0868779
524	500  	976      	17881   	0.142857	0.914498	0.974274	0.113733             	0.02     	0.0577513	1  	0.0868669
525	500  	986      	17882   	0.142857	0.914546	0.974274	0.113419             	0.02     	0.0577992	1  	0.0868567
526	500  	979      	17882   	0.142857	0.914244	0.974274	0.113309             	0.02     	0.0579769	1  	0.0868148
527	500  	998      	17883   	0.142857	0.914265	0.974274	0.113318             	0.02     	0.0579679	1  	0.0868182
528	500  	1012     	17883   	0.142857	0.914537	0.974274	0.113403             	0.02     	0.0578686	1  	0.0868482
529	500  	994      	17883   	0.142857	0.914639	0.974274	0.113404             	0.02     	0.0578546	1  	0.0868506
530	500  	995      	17883   	0.142857	0.91509 	0.974274	0.113308             	0.02     	0.0577057	1  	0.0868982
531	500  	973      	17884   	0.142857	0.915671	0.974274	0.113379             	0.02     	0.057455 	1  	0.0869507
532	500  	974      	17884   	0.142857	0.917608	0.974274	0.113256             	0.02     	0.0564669	1  	0.0869854
533	500  	983      	17884   	0.142857	0.915317	0.974274	0.113004             	0.0204082	0.0575099	1  	0.0868497
534	500  	1021     	17884   	0.142857	0.914893	0.974274	0.113037             	0.0204082	0.0577824	1  	0.0868552
535	500  	974      	17884   	0.142857	0.914888	0.974274	0.113046             	0.0204082	0.057847 	1  	0.0868445
536	500  	979      	17884   	0.142857	0.914888	0.974274	0.113045             	0.0204082	0.0578587	1  	0.0868434
537	500  	995      	17884   	0.142857	0.906442	0.974274	0.120399             	0.0204082	0.0623067	1  	0.0904696
538	500  	994      	17884   	0.142857	0.906641	0.974274	0.119341             	0.0204082	0.0624919	1  	0.0904143
539	500  	987      	17884   	0.142857	0.906587	0.974274	0.119005             	0.0204082	0.0626116	1  	0.0903794
540	500  	949      	17885   	0.142857	0.906645	0.974274	0.118748             	0.0204082	0.0626654	1  	0.0903616
541	500  	977      	17885   	0.142857	0.906815	0.976578	0.118716             	0.0204082	0.0626664	1  	0.0903674
542	500  	961      	17885   	0.142857	0.906883	0.976578	0.118731             	0.0204082	0.0626754	1  	0.0903702
543	500  	999      	17885   	0.142857	0.907286	0.976578	0.118863             	0.0204082	0.0625025	1  	0.090426 
544	500  	994      	17885   	0.142857	0.907469	0.976578	0.118873             	0.0204082	0.062437 	1  	0.090443 
545	500  	954      	17885   	0.142857	0.907257	0.976578	0.118789             	0.0204082	0.0625476	1  	0.0904095
546	500  	965      	17885   	0.142857	0.9078  	0.976578	0.118898             	0.0204082	0.0623033	1  	0.0904659
547	500  	965      	17885   	0.142857	0.90807 	0.976578	0.118703             	0.0204082	0.0621991	1  	0.0904929
548	500  	1005     	17885   	0.142857	0.908647	0.976578	0.118781             	0.0204082	0.0619166	1  	0.0905415
549	500  	1000     	17885   	0.142857	0.907612	0.976578	0.118503             	0.0204082	0.0623688	1  	0.0904206
550	500  	981      	17885   	0.142857	0.907671	0.976578	0.118562             	0.0204082	0.0624151	1  	0.0904249
551	500  	993      	17885   	0.142857	0.907638	0.976578	0.118604             	0.0204082	0.0624406	1  	0.0904383
552	500  	947      	17885   	0.142857	0.908189	0.976578	0.118726             	0.0204082	0.0621713	1  	0.0904981
553	500  	985      	17885   	0.142857	0.90816 	0.976578	0.118715             	0.0204082	0.0622005	1  	0.0904985
554	500  	983      	17885   	0.142857	0.909162	0.976578	0.118772             	0.0204082	0.0616872	1  	0.0905611
555	500  	981      	17886   	0.142857	0.910643	0.976578	0.11837              	0.0204082	0.0609103	1  	0.0904649
556	500  	987      	17886   	0.142857	0.906886	0.976578	0.118462             	0.0204082	0.0626559	1  	0.0903536
557	500  	961      	17886   	0.142857	0.90691 	0.976578	0.118316             	0.0204082	0.0627386	1  	0.0903353
558	500  	1003     	17886   	0.142857	0.906914	0.976578	0.118288             	0.0204082	0.062762 	1  	0.0903281
559	500  	982      	17886   	0.142857	0.906807	0.976578	0.118239             	0.0204082	0.0628154	1  	0.0903089
560	500  	993      	17886   	0.142857	0.907042	0.976578	0.1183               	0.0204082	0.0627478	1  	0.0903331
561	500  	995      	17886   	0.142857	0.906953	0.976578	0.118254             	0.0204082	0.0628073	1  	0.0903109
562	500  	1014     	17886   	0.142857	0.906474	0.976578	0.118108             	0.0204082	0.0630495	1  	0.0902394
563	500  	987      	17886   	0.142857	0.906353	0.976578	0.118051             	0.0204082	0.0631096	1  	0.0902152
564	500  	1008     	17886   	0.142857	0.906436	0.976578	0.118067             	0.0204082	0.0630887	1  	0.0902243
565	500  	1016     	17886   	0.142857	0.906645	0.976578	0.118009             	0.0204082	0.0630382	1  	0.0902433
566	500  	1014     	17886   	0.142857	0.90669 	0.976578	0.118014             	0.0204082	0.063028 	1  	0.0902472
567	500  	991      	17886   	0.142857	0.906813	0.976578	0.117985             	0.0204082	0.063021 	1  	0.0902539
568	500  	1007     	17886   	0.142857	0.906939	0.976578	0.118013             	0.0204082	0.0629806	1  	0.0902672
569	500  	996      	17886   	0.142857	0.907127	0.976578	0.118071             	0.0204082	0.0628992	1  	0.0902916
570	500  	986      	17886   	0.142857	0.907388	0.976578	0.11817              	0.0204082	0.0627944	1  	0.0903283
571	500  	972      	17886   	0.142857	0.907911	0.976578	0.118332             	0.0204082	0.062555 	1  	0.0904004
572	500  	1004     	17886   	0.142857	0.908632	0.976578	0.118499             	0.0204082	0.0621828	1  	0.0904814
573	500  	1001     	17886   	0.142857	0.909325	0.976578	0.118534             	0.0204082	0.0618128	1  	0.0905175
574	500  	981      	17886   	0.142857	0.910336	0.976578	0.118322             	0.0204082	0.0612793	1  	0.0904785
575	500  	1005     	17886   	0.142857	0.911853	0.976578	0.117367             	0.0204082	0.0604205	1  	0.0901066
576	500  	984      	17886   	0.142857	0.914697	0.976578	0.112396             	0.0208333	0.0584373	1  	0.086684 
577	500  	987      	17886   	0.142857	0.914765	0.976578	0.112292             	0.0208333	0.0584373	1  	0.086684 
578	500  	984      	17886   	0.142857	0.914874	0.976578	0.112244             	0.0208333	0.0584081	1  	0.0866957
579	500  	985      	17886   	0.142857	0.914949	0.976578	0.112178             	0.0208333	0.0584041	1  	0.0866974
580	500  	964      	17886   	0.142857	0.915071	0.976578	0.112213             	0.0208333	0.0583594	1  	0.0867099
581	500  	1008     	17886   	0.142857	0.915012	0.976578	0.112195             	0.0208333	0.0583851	1  	0.0867022
582	500  	988      	17886   	0.142857	0.915017	0.976578	0.112198             	0.0208333	0.0583888	1  	0.0867008
583	500  	997      	17886   	0.142857	0.915016	0.976578	0.112198             	0.0208333	0.0584052	1  	0.086694 
584	500  	998      	17886   	0.142857	0.915025	0.976578	0.112203             	0.0208333	0.0584034	1  	0.0866948
585	500  	978      	17886   	0.142857	0.915033	0.976578	0.112207             	0.0208333	0.0583985	1  	0.0866968
586	500  	985      	17886   	0.142857	0.915046	0.976578	0.112211             	0.0208333	0.0583976	1  	0.0866972
587	500  	979      	17886   	0.142857	0.915074	0.976578	0.112159             	0.0208333	0.0584143	1  	0.0866905
588	500  	1001     	17886   	0.142857	0.914981	0.976578	0.112127             	0.0204082	0.0584786	1  	0.0866698
589	500  	962      	17886   	0.142857	0.907582	0.976578	0.119384             	0.0204082	0.0625892	1  	0.0903268
590	500  	1016     	17887   	0.142857	0.908506	0.976578	0.119189             	0.0204082	0.0622879	1  	0.0904157
591	500  	983      	17887   	0.142857	0.909305	0.976578	0.119013             	0.0204082	0.0619625	1  	0.0904366
592	500  	1011     	17887   	0.142857	0.910304	0.976578	0.118065             	0.0204082	0.0615617	1  	0.0904522
593	500  	1013     	17887   	0.142857	0.910001	0.976578	0.118226             	0.0204082	0.0617397	1  	0.0904898
594	500  	990      	17887   	0.142857	0.911275	0.976578	0.117765             	0.0204082	0.0611152	1  	0.0903954
595	500  	988      	17887   	0.142857	0.913117	0.976578	0.116253             	0.0204082	0.0600198	1  	0.0897031
596	500  	953      	17887   	0.142857	0.915301	0.976578	0.11207              	0.0204082	0.058449 	1  	0.0866764
597	500  	976      	17887   	0.142857	0.915351	0.976578	0.112014             	0.0204082	0.0584524	1  	0.0866749
598	500  	978      	17887   	0.142857	0.915405	0.976578	0.112038             	0.0204082	0.0584373	1  	0.0866811
599	500  	997      	17887   	0.142857	0.915529	0.976578	0.112009             	0.0204082	0.0584066	1  	0.086693 
600	500  	1018     	17887   	0.142857	0.915612	0.976578	0.111898             	0.0204082	0.0583909	1  	0.0866994
601	500  	984      	17887   	0.142857	0.915675	0.976578	0.111927             	0.0204082	0.0583786	1  	0.0867044
602	500  	992      	17887   	0.142857	0.915686	0.976578	0.111931             	0.0204082	0.0583753	1  	0.0867057
603	500  	989      	17887   	0.142857	0.915694	0.976578	0.111936             	0.0204082	0.0583722	1  	0.086707 
604	500  	1001     	17887   	0.142857	0.915756	0.976578	0.111922             	0.0204082	0.0583624	1  	0.0867109
605	500  	970      	17887   	0.142857	0.915768	0.976578	0.111923             	0.0204082	0.0583624	1  	0.0867109
606	500  	989      	17887   	0.142857	0.915845	0.976578	0.111932             	0.0204082	0.0583418	1  	0.0867194
607	500  	991      	17887   	0.142857	0.915858	0.976578	0.111938             	0.0204082	0.0583365	1  	0.0867215
608	500  	990      	17887   	0.142857	0.915878	0.976578	0.111944             	0.02     	0.0583343	1  	0.0867226
609	500  	999      	17887   	0.142857	0.916148	0.976578	0.112025             	0.0196078	0.0582198	1  	0.0867587
610	500  	978      	17887   	0.142857	0.916227	0.976578	0.112058             	0.0196078	0.0581938	1  	0.0867686
611	500  	1012     	17887   	0.142857	0.916668	0.976578	0.112209             	0.0196078	0.0580066	1  	0.086828 
612	500  	1011     	17887   	0.142857	0.91702 	0.976578	0.112313             	0.0196078	0.0578283	1  	0.0868746
613	500  	1004     	17887   	0.142857	0.917289	0.976578	0.112388             	0.0196078	0.0577108	1  	0.0869042
614	500  	974      	17887   	0.142857	0.917877	0.976578	0.112498             	0.0196078	0.0574008	1  	0.0869591
615	500  	995      	17887   	0.142857	0.918381	0.976578	0.112592             	0.0196078	0.057143 	1  	0.087006 
616	500  	993      	17887   	0.142857	0.918862	0.976578	0.112536             	0.02     	0.0568986	1  	0.0870066
617	500  	944      	17887   	0.142857	0.921381	0.976578	0.111211             	0.02     	0.0554803	1  	0.086507 
618	500  	1006     	17887   	0.142857	0.924273	0.976578	0.105959             	0.0204082	0.0534403	1  	0.0828315
619	500  	968      	17887   	0.142857	0.924392	0.976578	0.105994             	0.0204082	0.0533872	1  	0.0828469
620	500  	970      	17887   	0.142857	0.917963	0.976578	0.114806             	0.0204082	0.0570188	1  	0.0870047
621	500  	995      	17887   	0.142857	0.921436	0.976578	0.111788             	0.0204082	0.0554159	1  	0.0865274
622	500  	994      	17887   	0.142857	0.923151	0.976578	0.109228             	0.0204082	0.0543393	1  	0.0852054
623	500  	1012     	17887   	0.142857	0.924386	0.976578	0.105988             	0.0204082	0.0534064	1  	0.0828407
624	500  	1013     	17887   	0.142857	0.924419	0.976578	0.105963             	0.0204082	0.0533991	1  	0.0828435
625	500  	984      	17887   	0.142857	0.924435	0.976578	0.10597              	0.0204082	0.0533923	1  	0.0828461
626	500  	997      	17887   	0.142857	0.924437	0.976578	0.105971             	0.0204082	0.0533956	1  	0.0828449
627	500  	991      	17887   	0.142857	0.924532	0.976578	0.106011             	0.0204082	0.0533654	1  	0.0828558
628	500  	969      	17887   	0.142857	0.924558	0.976578	0.106015             	0.0204082	0.0533604	1  	0.0828575
629	500  	961      	17887   	0.142857	0.924663	0.976578	0.106042             	0.0204082	0.0533239	1  	0.0828665
630	500  	981      	17887   	0.142857	0.924671	0.976578	0.106031             	0.0204082	0.0533279	1  	0.082865 
631	500  	958      	17887   	0.142857	0.924609	0.976578	0.106004             	0.0204082	0.0533692	1  	0.08285  
632	500  	997      	17887   	0.142857	0.924614	0.976578	0.106006             	0.0204082	0.0533723	1  	0.0828488
633	500  	1004     	17887   	0.142857	0.924649	0.976578	0.106014             	0.0204082	0.0533644	1  	0.0828518
634	500  	996      	17887   	0.142857	0.924673	0.976578	0.106019             	0.0204082	0.0533647	1  	0.0828517
635	500  	1004     	17887   	0.142857	0.924694	0.976578	0.106029             	0.0204082	0.053361 	1  	0.0828531
636	500  	973      	17887   	0.142857	0.924793	0.976578	0.106067             	0.0204082	0.0533236	1  	0.0828658
637	500  	1002     	17887   	0.142857	0.92484 	0.976578	0.106081             	0.0204082	0.0533099	1  	0.0828704
638	500  	1010     	17887   	0.142857	0.924822	0.976578	0.106073             	0.0204082	0.0533266	1  	0.0828642
639	500  	983      	17887   	0.142857	0.924814	0.976578	0.106061             	0.0204082	0.0533409	1  	0.0828587
640	500  	965      	17887   	0.142857	0.924826	0.976578	0.106066             	0.0204082	0.0533397	1  	0.0828592
641	500  	996      	17887   	0.142857	0.924835	0.976578	0.10607              	0.0204082	0.0533414	1  	0.0828585
642	500  	1011     	17887   	0.142857	0.924868	0.976578	0.106069             	0.0204082	0.053333 	1  	0.0828618
643	500  	972      	17887   	0.142857	0.924852	0.976578	0.106063             	0.0204082	0.0533406	1  	0.0828594
644	500  	1018     	17887   	0.142857	0.924965	0.976578	0.106112             	0.0204082	0.0533024	1  	0.0828734
645	500  	989      	17887   	0.142857	0.924971	0.976578	0.106114             	0.0204082	0.0533037	1  	0.082873 
646	500  	993      	17887   	0.142857	0.925214	0.976578	0.106135             	0.0204082	0.0532206	1  	0.0828984
647	500  	962      	17887   	0.142857	0.925583	0.976578	0.106226             	0.0204082	0.0530498	1  	0.082938 
648	500  	979      	17887   	0.142857	0.925921	0.976578	0.106307             	0.0204082	0.0529022	1  	0.0829728
649	500  	975      	17887   	0.142857	0.926124	0.976578	0.106352             	0.0204082	0.0527927	1  	0.0829946
650	500  	969      	17887   	0.142857	0.927253	0.976578	0.10641              	0.0204082	0.0521903	1  	0.0830431
651	500  	1011     	17887   	0.142857	0.929457	0.976578	0.105369             	0.0204082	0.050978 	1  	0.0826925
652	500  	1021     	17887   	0.142857	0.931658	0.976578	0.102314             	0.0204082	0.0495418	1  	0.0809817
653	500  	1018     	17887   	0.142857	0.932893	0.976578	0.099005             	0.0208333	0.0485937	1  	0.0784372
654	500  	988      	17887   	0.142857	0.932934	0.976578	0.0990203            	0.0208333	0.04858  	1  	0.0784415
655	500  	964      	17887   	0.142857	0.932974	0.976578	0.0990345            	0.0208333	0.0485719	1  	0.0784438
656	500  	980      	17887   	0.142857	0.932983	0.976578	0.0990372            	0.0208333	0.04858  	1  	0.078441 
657	500  	989      	17887   	0.142857	0.933   	0.976578	0.0990284            	0.0208333	0.048581 	1  	0.0784406
658	500  	968      	17887   	0.142857	0.932994	0.976578	0.0990268            	0.0208333	0.0485894	1  	0.0784379
659	500  	958      	17887   	0.142857	0.932995	0.976578	0.099027             	0.0208333	0.0485914	1  	0.0784372
660	500  	956      	17889   	0.142857	0.933056	0.976578	0.0990491            	0.0208333	0.0485759	1  	0.078442 
661	500  	983      	17889   	0.142857	0.933059	0.976578	0.0990482            	0.0208333	0.0485795	1  	0.0784407
662	500  	982      	17889   	0.142857	0.933132	0.976578	0.0990582            	0.0208333	0.0485644	1  	0.0784442
663	500  	974      	17889   	0.142857	0.933123	0.976578	0.0990547            	0.0208333	0.0485776	1  	0.0784398
664	500  	941      	17889   	0.142857	0.933064	0.976578	0.0990366            	0.0208333	0.0486109	1  	0.0784303
665	500  	1009     	17889   	0.142857	0.93308 	0.976578	0.0990104            	0.0208333	0.0486161	1  	0.0784286
666	500  	977      	17889   	0.142857	0.933081	0.976578	0.0990075            	0.0208333	0.0486252	1  	0.0784255
667	500  	984      	17889   	0.142857	0.933081	0.976578	0.0990076            	0.0208333	0.0486263	1  	0.0784252
668	500  	942      	17889   	0.142857	0.933075	0.976578	0.0990054            	0.0208333	0.0486321	1  	0.0784234
669	500  	967      	17889   	0.142857	0.933085	0.976578	0.0990098            	0.0208333	0.0486305	1  	0.078424 
670	500  	996      	17889   	0.142857	0.933128	0.976578	0.0990184            	0.0208333	0.0486222	1  	0.0784267
671	500  	992      	17889   	0.142857	0.933144	0.976578	0.0990238            	0.0208333	0.0486171	1  	0.0784284
672	500  	963      	17889   	0.142857	0.933191	0.976578	0.0990428            	0.0208333	0.0486015	1  	0.0784335
673	500  	993      	17890   	0.142857	0.933205	0.976578	0.0990487            	0.0208333	0.0485975	1  	0.0784349
674	500  	986      	17890   	0.142857	0.933409	0.976578	0.0990921            	0.0208333	0.0485095	1  	0.0784541
675	500  	976      	17890   	0.142857	0.933547	0.976578	0.0991311            	0.0208333	0.0484652	1  	0.0784658
676	500  	959      	17890   	0.142857	0.927572	0.976578	0.10856              	0.0208333	0.0518796	1  	0.0829069
677	500  	974      	17890   	0.142857	0.929273	0.976578	0.107663             	0.0208333	0.0511195	1  	0.0828054
678	500  	975      	17890   	0.142857	0.931208	0.976578	0.105111             	0.0208333	0.0500741	1  	0.0819757
679	500  	970      	17890   	0.142857	0.933532	0.976578	0.0991271            	0.0208333	0.0485051	1  	0.0784528
680	500  	966      	17890   	0.142857	0.933535	0.976578	0.0991158            	0.0208333	0.0485141	1  	0.07845  
681	500  	944      	17890   	0.142857	0.93353 	0.976578	0.0991142            	0.0208333	0.0485207	1  	0.0784479
682	500  	998      	17890   	0.142857	0.933529	0.976578	0.0991124            	0.0208333	0.0485268	1  	0.0784459
683	500  	961      	17890   	0.142857	0.933552	0.976578	0.0990959            	0.0208333	0.0485269	1  	0.0784458
684	500  	969      	17890   	0.142857	0.933556	0.976578	0.0990978            	0.0208333	0.0485259	1  	0.0784462
685	500  	981      	17890   	0.142857	0.933556	0.976578	0.0990978            	0.0208333	0.048529 	1  	0.0784452
686	500  	994      	17890   	0.142857	0.933561	0.976578	0.0991               	0.0208333	0.048529 	1  	0.0784451
687	500  	974      	17890   	0.142857	0.933592	0.976578	0.0991121            	0.0208333	0.0485163	1  	0.0784493
688	500  	983      	17890   	0.142857	0.933538	0.976578	0.0990986            	0.0208333	0.0485398	1  	0.0784433
689	500  	1008     	17890   	0.142857	0.933538	0.976578	0.0990987            	0.0208333	0.0485412	1  	0.0784429
690	500  	976      	17890   	0.142857	0.933542	0.976578	0.0991007            	0.0208333	0.0485384	1  	0.0784438
691	500  	981      	17890   	0.142857	0.933555	0.976578	0.0991044            	0.0208333	0.0485365	1  	0.0784445
692	500  	961      	17890   	0.142857	0.933543	0.976578	0.0990997            	0.0208333	0.0485421	1  	0.0784427
693	500  	958      	17890   	0.142857	0.933503	0.976578	0.0990824            	0.0208333	0.0485653	1  	0.0784357
694	500  	942      	17890   	0.142857	0.933511	0.976578	0.0990687            	0.0208333	0.04857  	1  	0.0784343
695	500  	1016     	17890   	0.142857	0.933517	0.976578	0.0990581            	0.0208333	0.0485742	1  	0.0784329
696	500  	989      	17890   	0.142857	0.933517	0.976578	0.0990584            	0.0208333	0.0485735	1  	0.0784332
697	500  	1010     	17890   	0.142857	0.93357 	0.976578	0.0990757            	0.0208333	0.0485598	1  	0.0784373
698	500  	962      	17890   	0.142857	0.933573	0.976578	0.0990734            	0.0208333	0.0485669	1  	0.0784351
699	500  	955      	17890   	0.142857	0.933573	0.976578	0.0990734            	0.0208333	0.0485669	1  	0.0784351
700	500  	991      	17890   	0.142857	0.933538	0.976578	0.099062             	0.0208333	0.0485843	1  	0.0784299
701	500  	980      	17890   	0.142857	0.933548	0.976578	0.0990663            	0.0208333	0.0485815	1  	0.0784309
702	500  	991      	17890   	0.142857	0.933521	0.976578	0.099057             	0.0208333	0.0485936	1  	0.0784272
703	500  	962      	17890   	0.142857	0.933494	0.976578	0.0990472            	0.0208333	0.0486045	1  	0.0784238
704	500  	953      	17890   	0.142857	0.933496	0.976578	0.0990291            	0.0208333	0.04861  	1  	0.0784221
705	500  	1027     	17890   	0.142857	0.93351 	0.976578	0.0990137            	0.0208333	0.04861  	1  	0.0784221
706	500  	968      	17890   	0.142857	0.933511	0.976578	0.0990143            	0.0208333	0.0486144	1  	0.0784207
707	500  	984      	17890   	0.142857	0.933507	0.976578	0.0990127            	0.0208333	0.0486165	1  	0.07842  
708	500  	1007     	17890   	0.142857	0.933495	0.976578	0.0990081            	0.0208333	0.0486264	1  	0.0784168
709	500  	972      	17890   	0.142857	0.9335  	0.976578	0.0990101            	0.0208333	0.0486295	1  	0.0784158
710	500  	1004     	17890   	0.142857	0.9335  	0.976578	0.0990101            	0.0208333	0.0486295	1  	0.0784158
711	500  	964      	17890   	0.142857	0.933496	0.976578	0.0990085            	0.0208333	0.0486326	1  	0.0784148
712	500  	945      	17890   	0.142857	0.933579	0.976578	0.0990398            	0.0208333	0.0486088	1  	0.0784223
713	500  	961      	17890   	0.142857	0.933663	0.976578	0.0990717            	0.0208333	0.0485756	1  	0.0784329
714	500  	989      	17890   	0.142857	0.933689	0.976578	0.0990843            	0.0208333	0.0485677	1  	0.078436 
715	500  	1004     	17890   	0.142857	0.933698	0.976578	0.0990882            	0.0208333	0.0485663	1  	0.0784365
716	500  	996      	17890   	0.142857	0.933707	0.976578	0.0990918            	0.0208333	0.0485636	1  	0.0784375
717	500  	993      	17890   	0.142857	0.933661	0.976578	0.0990737            	0.0208333	0.0485954	1  	0.0784282
718	500  	972      	17890   	0.142857	0.933659	0.976578	0.0990731            	0.0208333	0.0485997	1  	0.0784268
719	500  	993      	17890   	0.142857	0.933641	0.976578	0.0990654            	0.0208333	0.0486143	1  	0.0784219
720	500  	973      	17890   	0.142857	0.93364 	0.976578	0.099059             	0.0208333	0.0486267	1  	0.0784177
721	500  	988      	17890   	0.142857	0.933652	0.976578	0.0990639            	0.0208333	0.0486257	1  	0.078418 
722	500  	994      	17890   	0.142857	0.933703	0.976578	0.099083             	0.0208333	0.048611 	1  	0.078423 
723	500  	981      	17890   	0.142857	0.933739	0.976578	0.099097             	0.0208333	0.0485985	1  	0.0784271
724	500  	1026     	17890   	0.142857	0.933755	0.976578	0.0991037            	0.0208333	0.0485925	1  	0.0784291
725	500  	1009     	17890   	0.142857	0.933758	0.976578	0.0991051            	0.0208333	0.0485949	1  	0.0784285
726	500  	970      	17890   	0.142857	0.933761	0.976578	0.0991064            	0.0208333	0.0485949	1  	0.0784285
727	500  	977      	17890   	0.142857	0.933764	0.976578	0.0991046            	0.0208333	0.0485959	1  	0.0784282
728	500  	974      	17890   	0.142857	0.93377 	0.976578	0.0991058            	0.0208333	0.0485991	1  	0.0784271
729	500  	958      	17890   	0.142857	0.933765	0.976578	0.0991038            	0.0208333	0.0486048	1  	0.0784252
730	500  	1007     	17890   	0.142857	0.933743	0.976578	0.09909              	0.0208333	0.0486278	1  	0.0784173
731	500  	976      	17890   	0.142857	0.933743	0.976578	0.09909              	0.0208333	0.0486278	1  	0.0784173
732	500  	1001     	17890   	0.142857	0.933739	0.976578	0.099088             	0.0208333	0.0486353	1  	0.0784148
733	500  	1003     	17890   	0.142857	0.933622	0.976578	0.0990773            	0.0208333	0.0487028	1  	0.0784062
734	500  	984      	17890   	0.142857	0.933642	0.976578	0.0990854            	0.0208333	0.0486968	1  	0.0784082
735	500  	984      	17890   	0.142857	0.933729	0.976578	0.0991112            	0.0208333	0.0486634	1  	0.0784174
736	500  	964      	17890   	0.142857	0.933751	0.976578	0.0991176            	0.0208333	0.0486554	1  	0.0784196
737	500  	985      	17890   	0.142857	0.933815	0.976578	0.0991359            	0.0208333	0.0486315	1  	0.0784262
738	500  	1004     	17890   	0.142857	0.933908	0.976578	0.0991645            	0.0208333	0.0486034	1  	0.0784336
739	500  	948      	17890   	0.142857	0.933954	0.976578	0.0991688            	0.0208333	0.0485897	1  	0.078438 
740	500  	967      	17890   	0.142857	0.934179	0.976578	0.0992152            	0.0208333	0.0484892	1  	0.0784566
741	500  	984      	17890   	0.142857	0.934244	0.976578	0.0992402            	0.0208333	0.0484697	1  	0.0784629
