
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17566
Features active in view: 17566

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 106
Generations completed = 210
Generations completed = 312
Generations completed = 409
Generations completed = 505
Generations completed = 599
Generations completed = 691
Generations completed = 780
Generations completed = 872
Generations completed = 961
   	     	         	        	     expression_subtype naive Bayes balanced accuracy    	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std      
485	500  	1036     	17547   	0.142857	0.899257	0.97824 	0.120188             	0.0147059	0.0558759	1  	0.0876786
486	500  	1037     	17547   	0.142857	0.899603	0.97824 	0.120221             	0.0147059	0.0557441	1  	0.0877068
487	500  	1067     	17547   	0.142857	0.900806	0.97824 	0.120263             	0.0147059	0.0552503	1  	0.0877643
488	500  	1037     	17548   	0.142857	0.901323	0.97824 	0.120073             	0.0147059	0.0550183	1  	0.0877266
489	500  	1068     	17548   	0.142857	0.901201	0.97824 	0.120204             	0.0147059	0.0550607	1  	0.0877458
490	500  	1051     	17548   	0.142857	0.901994	0.97824 	0.120026             	0.0144928	0.0547047	1  	0.0877061
491	500  	1035     	17548   	0.142857	0.90591 	0.97824 	0.116293             	0.0144928	0.0525575	1  	0.0859313
492	500  	1042     	17548   	0.142857	0.905894	0.97824 	0.116289             	0.0144928	0.0525702	1  	0.0859279
493	500  	1043     	17548   	0.142857	0.907141	0.97824 	0.113577             	0.0144928	0.0516081	1  	0.0835742
494	500  	1038     	17548   	0.142857	0.907241	0.97824 	0.113594             	0.0144928	0.0515771	1  	0.083585 
495	500  	1065     	17548   	0.142857	0.906145	0.97824 	0.116403             	0.0144928	0.0525199	1  	0.0859482
496	500  	1065     	17548   	0.142857	0.907334	0.97824 	0.113649             	0.0144928	0.0515898	1  	0.0835827
497	500  	1032     	17549   	0.142857	0.907294	0.97824 	0.113632             	0.0144928	0.0516141	1  	0.0835735
498	500  	1041     	17549   	0.142857	0.907251	0.97824 	0.113605             	0.0144928	0.0516362	1  	0.0835645
499	500  	1057     	17550   	0.142857	0.907115	0.97824 	0.113541             	0.0144928	0.0516915	1  	0.083544 
500	500  	1043     	17551   	0.142857	0.907026	0.97824 	0.113499             	0.0144928	0.0517309	1  	0.0835294
501	500  	1036     	17551   	0.142857	0.907414	0.97824 	0.113651             	0.0144928	0.0515995	1  	0.0835745
502	500  	1038     	17551   	0.142857	0.903261	0.97824 	0.121295             	0.0144928	0.0540229	1  	0.0874838
503	500  	1043     	17551   	0.142857	0.90735 	0.97824 	0.113615             	0.0144928	0.0516337	1  	0.0835634
504	500  	1046     	17551   	0.142857	0.907369	0.97824 	0.113628             	0.0144928	0.0516431	1  	0.0835611
505	500  	1021     	17551   	0.142857	0.907997	0.97824 	0.113856             	0.0144928	0.0514008	1  	0.0836349
506	500  	1072     	17551   	0.142857	0.907988	0.97824 	0.113854             	0.0144928	0.0514191	1  	0.0836289
507	500  	1068     	17551   	0.142857	0.908231	0.97824 	0.113793             	0.0144928	0.0513493	1  	0.0836535
508	500  	1036     	17552   	0.142857	0.908116	0.97824 	0.113753             	0.0144928	0.0514063	1  	0.0836376
509	500  	1021     	17552   	0.142857	0.908152	0.97824 	0.113771             	0.0144928	0.0514006	1  	0.0836398
510	500  	1045     	17552   	0.142857	0.908322	0.97824 	0.113852             	0.0142857	0.0513538	1  	0.0836576
511	500  	1018     	17552   	0.142857	0.908329	0.97824 	0.113857             	0.0142857	0.0513624	1  	0.0836553
512	500  	1049     	17552   	0.142857	0.908433	0.97824 	0.113898             	0.0142857	0.0513345	1  	0.0836656
513	500  	1026     	17553   	0.142857	0.908281	0.97824 	0.113822             	0.0142857	0.0513998	1  	0.0836404
514	500  	1061     	17554   	0.142857	0.908299	0.97824 	0.113823             	0.0142857	0.051404 	1  	0.0836387
515	500  	1077     	17554   	0.142857	0.908331	0.97824 	0.113835             	0.0142857	0.0513942	1  	0.0836429
516	500  	1027     	17554   	0.142857	0.908345	0.97824 	0.113835             	0.0142857	0.0513907	1  	0.0836444
517	500  	1050     	17554   	0.142857	0.908164	0.97824 	0.11375              	0.0144928	0.0514554	1  	0.0836201
518	500  	1039     	17555   	0.142857	0.90839 	0.97824 	0.113846             	0.0144928	0.0513887	1  	0.0836433
519	500  	1056     	17555   	0.142857	0.90846 	0.97824 	0.11388              	0.0144928	0.0513564	1  	0.0836543
520	500  	1021     	17555   	0.142857	0.908687	0.97824 	0.113974             	0.0144928	0.0512902	1  	0.0836757
521	500  	1030     	17555   	0.142857	0.908907	0.97824 	0.11404              	0.0144928	0.0512209	1  	0.0836971
522	500  	1028     	17555   	0.142857	0.908994	0.97824 	0.114069             	0.0144928	0.0511886	1  	0.0837069
523	500  	1057     	17555   	0.142857	0.909265	0.97824 	0.114125             	0.0144928	0.0510847	1  	0.0837298
524	500  	1014     	17555   	0.142857	0.909518	0.97824 	0.114182             	0.0144928	0.0509961	1  	0.0837495
525	500  	1057     	17555   	0.142857	0.909572	0.97824 	0.114225             	0.0144928	0.0509887	1  	0.0837552
526	500  	1027     	17555   	0.142857	0.910034	0.97824 	0.114251             	0.0144928	0.0507916	1  	0.0837818
527	500  	1041     	17555   	0.142857	0.91093 	0.97824 	0.114386             	0.0144928	0.0504388	1  	0.0838401
528	500  	1024     	17555   	0.142857	0.910598	0.97824 	0.114426             	0.0144928	0.0505576	1  	0.0838336
529	500  	1035     	17555   	0.142857	0.910827	0.97824 	0.114526             	0.0144928	0.0504968	1  	0.0838564
530	500  	1062     	17556   	0.142857	0.911127	0.97824 	0.114594             	0.0144928	0.0504235	1  	0.0838764
531	500  	1042     	17556   	0.142857	0.911993	0.97824 	0.114642             	0.0144928	0.0500868	1  	0.0839153
532	500  	1011     	17556   	0.142857	0.912765	0.97824 	0.114457             	0.0144928	0.049737 	1  	0.0838873
533	500  	1054     	17556   	0.142857	0.914908	0.97824 	0.113303             	0.0144928	0.0486671	1  	0.0835452
534	500  	1064     	17556   	0.142857	0.917368	0.97824 	0.11                 	0.0144928	0.0471984	1  	0.081823 
535	500  	1045     	17556   	0.142857	0.918503	0.97824 	0.107033             	0.0147059	0.0462739	1  	0.0792699
536	500  	1009     	17556   	0.142857	0.918579	0.97824 	0.107067             	0.0147059	0.0462667	1  	0.0792735
537	500  	1071     	17556   	0.142857	0.918992	0.97824 	0.107227             	0.0147059	0.0461575	1  	0.0793095
538	500  	1023     	17556   	0.142857	0.919044	0.97824 	0.107215             	0.0147059	0.0461444	1  	0.0793142
539	500  	1075     	17557   	0.142857	0.919052	0.97824 	0.107219             	0.0147059	0.0461421	1  	0.0793151
540	500  	1031     	17557   	0.142857	0.919032	0.97824 	0.107215             	0.0147059	0.0461532	1  	0.0793119
541	500  	1051     	17557   	0.142857	0.91903 	0.97824 	0.10721              	0.0147059	0.0461792	1  	0.0793034
542	500  	1033     	17557   	0.142857	0.919008	0.97824 	0.107181             	0.0147059	0.0461917	1  	0.0792989
543	500  	1050     	17558   	0.142857	0.918826	0.97824 	0.107108             	0.0147059	0.0462629	1  	0.0792765
544	500  	1036     	17558   	0.142857	0.918907	0.97824 	0.107134             	0.0147059	0.0462426	1  	0.0792837
545	500  	1058     	17558   	0.142857	0.917577	0.97824 	0.111411             	0.0147059	0.0471565	1  	0.0818407
546	500  	1016     	17558   	0.142857	0.918996	0.97824 	0.10716              	0.0147059	0.046223 	1  	0.0792903
547	500  	1053     	17558   	0.142857	0.918927	0.97824 	0.107123             	0.0147059	0.0462513	1  	0.0792811
548	500  	1029     	17558   	0.142857	0.9106  	0.97824 	0.115163             	0.0147059	0.050418 	1  	0.0835381
549	500  	1025     	17559   	0.142857	0.909757	0.97824 	0.115903             	0.0147059	0.0508819	1  	0.0837192
550	500  	1025     	17559   	0.142857	0.909885	0.97824 	0.115421             	0.0147059	0.0508841	1  	0.0837177
551	500  	1019     	17559   	0.142857	0.910146	0.97824 	0.115058             	0.0147059	0.0509428	1  	0.0837448
552	500  	1010     	17559   	0.142857	0.909572	0.97824 	0.114844             	0.0149254	0.0511503	1  	0.0836778
553	500  	1028     	17559   	0.142857	0.909254	0.97824 	0.114667             	0.0149254	0.0512868	1  	0.0836471
554	500  	1026     	17559   	0.142857	0.908987	0.97824 	0.114596             	0.0149254	0.0514296	1  	0.0836178
555	500  	1019     	17559   	0.142857	0.909193	0.97824 	0.114434             	0.0149254	0.0513886	1  	0.0836165
556	500  	1029     	17560   	0.142857	0.908929	0.97824 	0.114174             	0.0149254	0.0515168	1  	0.0835727
557	500  	1027     	17560   	0.142857	0.908553	0.97824 	0.114045             	0.0149254	0.0516755	1  	0.0835296
558	500  	1028     	17561   	0.142857	0.908027	0.97824 	0.113878             	0.0149254	0.0518831	1  	0.0834727
559	500  	1047     	17561   	0.142857	0.90819 	0.97824 	0.113926             	0.0149254	0.0518447	1  	0.0834877
560	500  	1014     	17561   	0.142857	0.908122	0.97824 	0.113905             	0.0149254	0.051894 	1  	0.0834795
561	500  	1019     	17561   	0.142857	0.907941	0.97824 	0.113815             	0.0149254	0.0519697	1  	0.083455 
562	500  	1013     	17561   	0.142857	0.907974	0.97824 	0.113832             	0.0149254	0.0519667	1  	0.0834563
563	500  	1027     	17561   	0.142857	0.907994	0.97824 	0.113805             	0.0149254	0.0519743	1  	0.0834536
564	500  	1049     	17561   	0.142857	0.907859	0.97824 	0.113747             	0.0149254	0.0520305	1  	0.0834345
565	500  	1004     	17561   	0.142857	0.906551	0.97824 	0.116739             	0.0149254	0.0530093	1  	0.0857824
566	500  	1051     	17561   	0.142857	0.907701	0.97824 	0.113656             	0.0149254	0.0521132	1  	0.0834047
567	500  	1046     	17561   	0.142857	0.900696	0.97824 	0.122907             	0.0149254	0.0557761	1  	0.0876465
568	500  	1054     	17561   	0.142857	0.901671	0.97824 	0.122031             	0.0149254	0.0555618	1  	0.0876909
569	500  	1027     	17561   	0.142857	0.90063 	0.97824 	0.121019             	0.0149254	0.056024 	1  	0.0875899
570	500  	1032     	17561   	0.142857	0.899978	0.97824 	0.120635             	0.0149254	0.0563239	1  	0.0875218
571	500  	1047     	17561   	0.142857	0.899743	0.97824 	0.120486             	0.0149254	0.0564339	1  	0.0874977
572	500  	1019     	17561   	0.142857	0.900348	0.97824 	0.120623             	0.0149254	0.0562477	1  	0.0875493
573	500  	1015     	17561   	0.142857	0.90064 	0.97824 	0.120604             	0.0147059	0.0561527	1  	0.0875626
574	500  	1035     	17561   	0.142857	0.901635	0.97824 	0.120712             	0.0147059	0.0557739	1  	0.0876318
575	500  	1041     	17562   	0.142857	0.902247	0.97824 	0.120617             	0.0147059	0.0554954	1  	0.087634 
576	500  	1062     	17562   	0.142857	0.904061	0.97824 	0.120003             	0.0147059	0.0546645	1  	0.087496 
577	500  	1007     	17562   	0.142857	0.907074	0.97824 	0.116498             	0.0147059	0.0529335	1  	0.0858073
578	500  	1048     	17562   	0.142857	0.903662	0.97824 	0.120664             	0.0149254	0.0547416	1  	0.0874655
579	500  	1027     	17562   	0.142857	0.905068	0.97824 	0.119072             	0.0149254	0.054108 	1  	0.0871003
580	500  	1028     	17562   	0.142857	0.900513	0.97824 	0.120243             	0.0149254	0.0560898	1  	0.0873692
581	500  	1010     	17562   	0.142857	0.900676	0.97824 	0.120531             	0.0149254	0.0561176	1  	0.0874944
582	500  	1024     	17562   	0.142857	0.900622	0.97824 	0.120472             	0.0149254	0.056185 	1  	0.087518 
583	500  	1010     	17562   	0.142857	0.901181	0.97824 	0.120553             	0.0149254	0.0559822	1  	0.0875584
584	500  	983      	17562   	0.142857	0.901452	0.97824 	0.120365             	0.0149254	0.0559413	1  	0.0875736
585	500  	1012     	17562   	0.142857	0.901493	0.97824 	0.120428             	0.0149254	0.0559767	1  	0.0875856
586	500  	1041     	17562   	0.142857	0.90121 	0.97824 	0.120524             	0.0149254	0.0560959	1  	0.08759  
587	500  	1000     	17562   	0.142857	0.901043	0.97824 	0.120459             	0.0149254	0.0561854	1  	0.0875656
588	500  	1023     	17562   	0.142857	0.901316	0.97824 	0.12041              	0.0149254	0.0561038	1  	0.0875772
589	500  	1024     	17562   	0.142857	0.901812	0.97824 	0.120479             	0.0149254	0.0559409	1  	0.0876059
590	500  	1032     	17562   	0.142857	0.901451	0.97824 	0.120362             	0.0151515	0.0561088	1  	0.0875738
591	500  	1034     	17562   	0.142857	0.901306	0.97824 	0.120353             	0.0151515	0.0561922	1  	0.0875614
592	500  	1018     	17562   	0.142857	0.893047	0.97824 	0.127714             	0.0151515	0.0603505	1  	0.0911378
593	500  	1034     	17562   	0.142857	0.893894	0.97824 	0.127293             	0.0151515	0.0601315	1  	0.0911839
594	500  	996      	17562   	0.142857	0.896341	0.97824 	0.126035             	0.0151515	0.0591649	1  	0.0911876
595	500  	1021     	17562   	0.142857	0.900467	0.97824 	0.120018             	0.0151515	0.0565667	1  	0.0874295
596	500  	1024     	17562   	0.142857	0.890684	0.97824 	0.126365             	0.0151515	0.0613194	1  	0.0909397
597	500  	987      	17562   	0.142857	0.891192	0.97824 	0.126219             	0.0151515	0.0612769	1  	0.0909558
598	500  	990      	17563   	0.142857	0.892086	0.97824 	0.126197             	0.0151515	0.0610304	1  	0.0910337
599	500  	1012     	17563   	0.142857	0.892221	0.97824 	0.126059             	0.0151515	0.061017 	1  	0.0910378
600	500  	1012     	17563   	0.142857	0.892973	0.97824 	0.126167             	0.0151515	0.0607619	1  	0.0910965
601	500  	996      	17563   	0.142857	0.892043	0.97824 	0.12589              	0.0151515	0.0610993	1  	0.0910029
602	500  	1001     	17563   	0.142857	0.893503	0.97824 	0.125884             	0.0151515	0.0605867	1  	0.0910982
603	500  	1034     	17563   	0.142857	0.892671	0.97824 	0.12561              	0.0151515	0.0609281	1  	0.0910183
604	500  	1028     	17563   	0.142857	0.893734	0.97824 	0.125706             	0.0151515	0.0605069	1  	0.091075 
605	500  	985      	17563   	0.142857	0.894575	0.97824 	0.1256               	0.0151515	0.0601455	1  	0.091079 
606	500  	1005     	17563   	0.142857	0.895657	0.97824 	0.125195             	0.0151515	0.0596753	1  	0.0909984
607	500  	1003     	17563   	0.142857	0.899999	0.97824 	0.119388             	0.0151515	0.0569796	1  	0.0872731
608	500  	1010     	17563   	0.142857	0.894943	0.97824 	0.126203             	0.0151515	0.0599059	1  	0.0910194
609	500  	1015     	17563   	0.142857	0.896854	0.97824 	0.12438              	0.0151515	0.059063 	1  	0.0906718
610	500  	1030     	17563   	0.142857	0.899879	0.97824 	0.119218             	0.0153846	0.0570561	1  	0.0872444
611	500  	1000     	17563   	0.142857	0.899827	0.97824 	0.119193             	0.0153846	0.0570921	1  	0.0872315
612	500  	1004     	17563   	0.142857	0.899666	0.97824 	0.119135             	0.0153846	0.0571679	1  	0.087211 
613	500  	1026     	17563   	0.142857	0.899691	0.97824 	0.119173             	0.0153846	0.0571802	1  	0.0872147
614	500  	1001     	17563   	0.142857	0.899673	0.97824 	0.119163             	0.0153846	0.0572102	1  	0.0872024
615	500  	1009     	17563   	0.142857	0.900079	0.97824 	0.119315             	0.0153846	0.0571059	1  	0.0872342
616	500  	1009     	17563   	0.142857	0.900183	0.97824 	0.119365             	0.0153846	0.0570882	1  	0.0872412
617	500  	1029     	17563   	0.142857	0.90026 	0.97824 	0.119449             	0.0153846	0.0570835	1  	0.0872522
618	500  	1045     	17563   	0.142857	0.899001	0.97824 	0.122517             	0.0153846	0.0580208	1  	0.0894533
619	500  	985      	17563   	0.142857	0.900286	0.97824 	0.119391             	0.015625 	0.0570955	1  	0.0872382
620	500  	1010     	17563   	0.142857	0.90036 	0.97824 	0.119256             	0.015625 	0.0570933	1  	0.0872392
621	500  	994      	17563   	0.142857	0.900417	0.97824 	0.119191             	0.015625 	0.057094 	1  	0.0872389
622	500  	992      	17563   	0.142857	0.900468	0.97824 	0.11922              	0.015625 	0.0570864	1  	0.0872422
623	500  	1020     	17563   	0.142857	0.900744	0.97824 	0.119366             	0.015625 	0.0570384	1  	0.0872629
624	500  	988      	17563   	0.142857	0.900892	0.97824 	0.119438             	0.015625 	0.057    	1  	0.0872782
625	500  	1031     	17563   	0.142857	0.90093 	0.97824 	0.119463             	0.015625 	0.057003 	1  	0.0872773
626	500  	1007     	17563   	0.142857	0.900933	0.97824 	0.119464             	0.015625 	0.0570076	1  	0.0872755
627	500  	981      	17563   	0.142857	0.90112 	0.97824 	0.119503             	0.015625 	0.0569595	1  	0.0872869
628	500  	995      	17563   	0.142857	0.901203	0.97824 	0.119463             	0.015625 	0.0569597	1  	0.0872876
629	500  	995      	17563   	0.142857	0.901287	0.97824 	0.11952              	0.015625 	0.0569569	1  	0.0872926
630	500  	1003     	17563   	0.142857	0.901438	0.97824 	0.119599             	0.015625 	0.0569331	1  	0.0873026
631	500  	1019     	17563   	0.142857	0.901796	0.97824 	0.119773             	0.015625 	0.0568687	1  	0.0873294
632	500  	1035     	17563   	0.142857	0.901744	0.97824 	0.119753             	0.0169492	0.0569104	1  	0.0873136
633	500  	1001     	17563   	0.142857	0.902107	0.97824 	0.119923             	0.0169492	0.0567956	1  	0.0873563
634	500  	991      	17563   	0.142857	0.902311	0.97824 	0.120019             	0.0169492	0.0567465	1  	0.087374 
635	500  	1039     	17563   	0.142857	0.902376	0.97824 	0.120053             	0.0169492	0.0567379	1  	0.0873776
636	500  	1023     	17563   	0.142857	0.90248 	0.97824 	0.120111             	0.0169492	0.0567152	1  	0.0873874
637	500  	1016     	17563   	0.142857	0.902666	0.97824 	0.120218             	0.0169492	0.0566809	1  	0.0874045
638	500  	1024     	17563   	0.142857	0.903308	0.97824 	0.120449             	0.0169492	0.0564483	1  	0.0874778
639	500  	990      	17564   	0.142857	0.904067	0.97824 	0.120648             	0.0169492	0.0561739	1  	0.0875472
640	500  	1002     	17564   	0.142857	0.904243	0.97824 	0.120709             	0.0169492	0.0561235	1  	0.087563 
641	500  	977      	17564   	0.142857	0.904576	0.97824 	0.120736             	0.0169492	0.0560013	1  	0.0875802
642	500  	1015     	17564   	0.142857	0.905704	0.97824 	0.12082              	0.0169492	0.0554986	1  	0.0876379
643	500  	985      	17564   	0.142857	0.907459	0.97824 	0.12013              	0.0169492	0.0546644	1  	0.0874711
644	500  	1016     	17564   	0.142857	0.911755	0.97824 	0.114053             	0.0169492	0.0519533	1  	0.0834331
645	500  	1019     	17564   	0.142857	0.911817	0.97824 	0.114077             	0.0172414	0.0519471	1  	0.083435 
646	500  	1012     	17564   	0.142857	0.911549	0.97824 	0.114005             	0.0172414	0.0520492	1  	0.0834078
647	500  	999      	17564   	0.142857	0.91156 	0.97824 	0.11401              	0.0172414	0.0520485	1  	0.083408 
648	500  	1011     	17564   	0.142857	0.911588	0.97824 	0.114018             	0.0172414	0.0520472	1  	0.0834085
649	500  	1032     	17564   	0.142857	0.911596	0.97824 	0.114024             	0.0172414	0.0520524	1  	0.0834065
650	500  	1024     	17564   	0.142857	0.911554	0.97824 	0.113995             	0.0172414	0.0520927	1  	0.0833928
651	500  	971      	17564   	0.142857	0.911554	0.97824 	0.113995             	0.0172414	0.0520991	1  	0.0833902
652	500  	1006     	17564   	0.142857	0.911701	0.97824 	0.11401              	0.0172414	0.0520572	1  	0.0833957
653	500  	1035     	17564   	0.142857	0.911903	0.97824 	0.114094             	0.0172414	0.0519956	1  	0.0834165
654	500  	1037     	17564   	0.142857	0.911727	0.97824 	0.114062             	0.0172414	0.052078 	1  	0.0833983
655	500  	1003     	17564   	0.142857	0.911734	0.97824 	0.114066             	0.0172414	0.0520826	1  	0.0833963
656	500  	1031     	17564   	0.142857	0.912062	0.97824 	0.114208             	0.0172414	0.0519958	1  	0.0834272
657	500  	1025     	17564   	0.142857	0.912271	0.97824 	0.114304             	0.0172414	0.0519402	1  	0.083447 
658	500  	1006     	17565   	0.142857	0.912657	0.97824 	0.114468             	0.0172414	0.0518199	1  	0.0834879
659	500  	987      	17565   	0.142857	0.912813	0.97824 	0.114518             	0.0172414	0.0517621	1  	0.0835039
660	500  	1016     	17565   	0.142857	0.913433	0.97824 	0.11467              	0.0172414	0.0515624	1  	0.0835514
661	500  	1016     	17565   	0.142857	0.914921	0.97824 	0.114941             	0.0172414	0.0509807	1  	0.0836611
662	500  	1020     	17565   	0.142857	0.916149	0.97824 	0.114999             	0.0172414	0.0504831	1  	0.0837054
663	500  	1008     	17565   	0.142857	0.919468	0.97824 	0.113049             	0.0172414	0.0488758	1  	0.0830817
664	500  	1050     	17565   	0.142857	0.922348	0.97824 	0.107479             	0.0175439	0.0468617	1  	0.0790696
665	500  	1025     	17565   	0.142857	0.922365	0.97824 	0.107485             	0.0175439	0.0468639	1  	0.0790688
666	500  	1027     	17565   	0.142857	0.922397	0.97824 	0.107498             	0.0175439	0.0468579	1  	0.079071 
667	500  	1001     	17565   	0.142857	0.922724	0.97824 	0.107611             	0.0175439	0.0467539	1  	0.0791012
668	500  	1012     	17565   	0.142857	0.922739	0.97824 	0.107615             	0.0175439	0.0467553	1  	0.0791007
669	500  	1003     	17565   	0.142857	0.922751	0.97824 	0.107621             	0.0175439	0.0467573	1  	0.0791   
670	500  	1045     	17565   	0.142857	0.922886	0.97824 	0.10767              	0.0175439	0.0467243	1  	0.0791092
671	500  	1070     	17565   	0.142857	0.923356	0.97824 	0.107845             	0.0175439	0.0466126	1  	0.0791447
672	500  	965      	17565   	0.142857	0.923577	0.97824 	0.107901             	0.0175439	0.0465561	1  	0.0791573
673	500  	1022     	17565   	0.142857	0.913961	0.97824 	0.118881             	0.0175439	0.0510353	1  	0.0836451
674	500  	1008     	17565   	0.142857	0.913977	0.97824 	0.117939             	0.0175439	0.0511458	1  	0.0836174
675	500  	1010     	17565   	0.142857	0.914175	0.97824 	0.116766             	0.0175439	0.051216 	1  	0.083618 
676	500  	1005     	17565   	0.142857	0.914335	0.97824 	0.116705             	0.0175439	0.0512042	1  	0.0836224
677	500  	1031     	17565   	0.142857	0.914131	0.97824 	0.116388             	0.0175439	0.0513099	1  	0.0836053
678	500  	975      	17565   	0.142857	0.914438	0.97824 	0.11646              	0.0175439	0.0512374	1  	0.083646 
679	500  	1002     	17565   	0.142857	0.915011	0.97824 	0.11636              	0.0175439	0.0510844	1  	0.0836856
680	500  	1027     	17565   	0.142857	0.915413	0.97824 	0.116401             	0.0175439	0.0509548	1  	0.0837216
681	500  	1047     	17565   	0.142857	0.915539	0.97824 	0.1164               	0.0175439	0.0509262	1  	0.083729 
682	500  	1019     	17565   	0.142857	0.916889	0.97824 	0.116516             	0.0175439	0.050399 	1  	0.0838041
683	500  	994      	17565   	0.142857	0.915156	0.97824 	0.11589              	0.0175439	0.0509672	1  	0.0836732
684	500  	1008     	17565   	0.142857	0.915062	0.97824 	0.115849             	0.0175439	0.0510877	1  	0.0836627
685	500  	1025     	17565   	0.142857	0.915222	0.97824 	0.115819             	0.0175439	0.0510406	1  	0.083663 
686	500  	1016     	17565   	0.142857	0.915253	0.97824 	0.115765             	0.0175439	0.0510583	1  	0.0836576
687	500  	1031     	17565   	0.142857	0.914877	0.97824 	0.11572              	0.0175439	0.0512092	1  	0.0836342
688	500  	1026     	17565   	0.142857	0.914932	0.97824 	0.11582              	0.0175439	0.0512131	1  	0.0836473
689	500  	974      	17565   	0.142857	0.915153	0.97824 	0.1159               	0.0175439	0.0511562	1  	0.0836662
690	500  	1022     	17565   	0.142857	0.915678	0.97824 	0.116029             	0.0175439	0.0509713	1  	0.0837131
691	500  	1006     	17565   	0.142857	0.917009	0.97824 	0.116064             	0.0175439	0.0504853	1  	0.0837955
692	500  	993      	17565   	0.142857	0.919091	0.97824 	0.115677             	0.0175439	0.0496027	1  	0.0837552
693	500  	1017     	17565   	0.142857	0.915751	0.97824 	0.115676             	0.0178571	0.0508322	1  	0.0836675
694	500  	1007     	17565   	0.142857	0.914834	0.97824 	0.115469             	0.0178571	0.0512022	1  	0.0835995
695	500  	1006     	17565   	0.142857	0.914569	0.97824 	0.115451             	0.0178571	0.0513209	1  	0.0835865
696	500  	1046     	17565   	0.142857	0.914542	0.97824 	0.115439             	0.0178571	0.0513576	1  	0.0835797
697	500  	978      	17565   	0.142857	0.914765	0.97824 	0.115493             	0.0178571	0.0513061	1  	0.083594 
698	500  	1023     	17565   	0.142857	0.914495	0.97824 	0.115422             	0.0178571	0.0514361	1  	0.0835681
699	500  	1006     	17565   	0.142857	0.9145  	0.97824 	0.115391             	0.0178571	0.0514492	1  	0.0835629
700	500  	994      	17565   	0.142857	0.914482	0.97824 	0.115379             	0.0178571	0.0514623	1  	0.0835578
701	500  	1019     	17565   	0.142857	0.914388	0.97824 	0.115325             	0.0178571	0.0514907	1  	0.0835469
702	500  	1030     	17565   	0.142857	0.914304	0.97824 	0.115286             	0.0178571	0.0515136	1  	0.0835384
703	500  	980      	17565   	0.142857	0.913603	0.97824 	0.118174             	0.0178571	0.0523026	1  	0.085912 
704	500  	965      	17565   	0.142857	0.914887	0.97824 	0.115308             	0.0178571	0.0513824	1  	0.0835477
705	500  	1014     	17565   	0.142857	0.913346	0.97824 	0.118228             	0.0181818	0.0524264	1  	0.0858801
706	500  	994      	17565   	0.142857	0.914284	0.97824 	0.115232             	0.0181818	0.0516216	1  	0.0835124
707	500  	1007     	17565   	0.142857	0.914331	0.97824 	0.115224             	0.0181818	0.0516231	1  	0.0835118
708	500  	1011     	17565   	0.142857	0.914362	0.97824 	0.115223             	0.0181818	0.0516266	1  	0.0835109
709	500  	1008     	17565   	0.142857	0.914251	0.97824 	0.115182             	0.0181818	0.0516697	1  	0.0834975
710	500  	1033     	17565   	0.142857	0.914256	0.97824 	0.115182             	0.0181818	0.0516704	1  	0.0834973
711	500  	1011     	17565   	0.142857	0.914205	0.97824 	0.11516              	0.0181818	0.0516888	1  	0.0834911
712	500  	986      	17565   	0.142857	0.914037	0.97824 	0.115148             	0.0181818	0.0517619	1  	0.0834784
713	500  	1028     	17565   	0.142857	0.91403 	0.97824 	0.115131             	0.0181818	0.0517743	1  	0.083474 
714	500  	1013     	17565   	0.142857	0.914119	0.97824 	0.115175             	0.0181818	0.0517661	1  	0.0834775
715	500  	1007     	17565   	0.142857	0.91419 	0.97824 	0.115186             	0.0181818	0.0517522	1  	0.0834813
716	500  	1009     	17565   	0.142857	0.914194	0.97824 	0.115188             	0.0181818	0.0517529	1  	0.0834811
717	500  	1004     	17565   	0.142857	0.914198	0.97824 	0.115191             	0.0181818	0.0517543	1  	0.0834805
718	500  	1010     	17565   	0.142857	0.914197	0.97824 	0.11519              	0.0181818	0.0517595	1  	0.0834785
719	500  	989      	17565   	0.142857	0.914136	0.97824 	0.115152             	0.0181818	0.0517881	1  	0.0834676
720	500  	1020     	17565   	0.142857	0.913982	0.97824 	0.115081             	0.0181818	0.0518286	1  	0.0834533
721	500  	968      	17565   	0.142857	0.914131	0.97824 	0.114816             	0.0181818	0.0518369	1  	0.0834506
722	500  	1002     	17565   	0.142857	0.914097	0.97824 	0.114799             	0.0181818	0.0518491	1  	0.0834459
723	500  	1007     	17565   	0.142857	0.914089	0.97824 	0.114794             	0.0181818	0.0518533	1  	0.0834442
724	500  	1020     	17565   	0.142857	0.914039	0.97824 	0.114772             	0.0181818	0.0518755	1  	0.0834359
725	500  	1006     	17565   	0.142857	0.913984	0.97824 	0.114745             	0.0181818	0.051894 	1  	0.083429 
726	500  	974      	17565   	0.142857	0.914008	0.97824 	0.114756             	0.0181818	0.0518932	1  	0.0834293
727	500  	1002     	17565   	0.142857	0.913982	0.97824 	0.114741             	0.0181818	0.0519094	1  	0.083423 
728	500  	990      	17565   	0.142857	0.914199	0.97824 	0.114818             	0.0181818	0.0518365	1  	0.0834449
