
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 18246
Features active in view: 18246

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 97
Generations completed = 199
Generations completed = 296
Generations completed = 391
Generations completed = 486
Generations completed = 581
Generations completed = 676
Generations completed = 770
Generations completed = 864
Generations completed = 958
   	     	         	        	     expression_subtype naive Bayes balanced accuracy    	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std      
488	500  	1057     	18221   	0.142857	0.884053	0.957532	0.122248             	0.0204082	0.0691198	1  	0.0951742
489	500  	1073     	18223   	0.142857	0.885283	0.957532	0.119867             	0.0217391	0.0681722	1  	0.0932178
490	500  	1026     	18223   	0.142857	0.885283	0.957532	0.119867             	0.0217391	0.0681759	1  	0.0932161
491	500  	1036     	18223   	0.142857	0.885174	0.957532	0.119824             	0.0217391	0.06824  	1  	0.0931932
492	500  	1035     	18223   	0.142857	0.885192	0.957532	0.119823             	0.0217391	0.0682482	1  	0.0931893
493	500  	1041     	18223   	0.142857	0.885199	0.957532	0.119824             	0.0217391	0.0682646	1  	0.0931817
494	500  	1038     	18224   	0.142857	0.885185	0.957532	0.119815             	0.0217391	0.0682787	1  	0.0931754
495	500  	1050     	18224   	0.142857	0.885158	0.957532	0.119801             	0.0217391	0.0682994	1  	0.0931661
496	500  	1091     	18224   	0.142857	0.885165	0.957532	0.119804             	0.0217391	0.0682994	1  	0.0931661
497	500  	1053     	18224   	0.142857	0.885178	0.957532	0.11981              	0.0217391	0.0682994	1  	0.0931661
498	500  	1041     	18225   	0.142857	0.883999	0.957532	0.122217             	0.0217391	0.0692349	1  	0.0951272
499	500  	1067     	18225   	0.142857	0.885222	0.957532	0.119832             	0.0217391	0.0682873	1  	0.0931712
500	500  	1055     	18225   	0.142857	0.885241	0.957532	0.119836             	0.0217391	0.0682925	1  	0.0931688
501	500  	1035     	18227   	0.142857	0.885224	0.957532	0.119827             	0.0217391	0.0683149	1  	0.0931586
502	500  	1060     	18227   	0.142857	0.885226	0.957532	0.119829             	0.0217391	0.0683201	1  	0.0931562
503	500  	1047     	18227   	0.142857	0.885195	0.957532	0.119817             	0.0217391	0.0683584	1  	0.0931444
504	500  	1029     	18227   	0.142857	0.885325	0.957532	0.119881             	0.0217391	0.0683068	1  	0.0931662
505	500  	1045     	18227   	0.142857	0.885482	0.957532	0.119935             	0.0217391	0.0682338	1  	0.0931922
506	500  	1070     	18227   	0.142857	0.885594	0.957532	0.119984             	0.0217391	0.0681932	1  	0.093208 
507	500  	1039     	18227   	0.142857	0.885703	0.957532	0.120034             	0.0217391	0.06815  	1  	0.0932259
508	500  	1037     	18227   	0.142857	0.88578 	0.957532	0.120072             	0.0217391	0.0681153	1  	0.0932408
509	500  	1045     	18229   	0.142857	0.886219	0.957532	0.120227             	0.0217391	0.0679049	1  	0.0933091
510	500  	1030     	18229   	0.142857	0.886313	0.957532	0.120253             	0.0217391	0.0678651	1  	0.093319 
511	500  	1037     	18229   	0.142857	0.886692	0.957532	0.120356             	0.0217391	0.0676601	1  	0.0933756
512	500  	1039     	18229   	0.142857	0.886771	0.957532	0.120382             	0.0217391	0.0676259	1  	0.0933822
513	500  	1036     	18229   	0.142857	0.887513	0.957532	0.120439             	0.0217391	0.0672583	1  	0.0934342
514	500  	1084     	18229   	0.142857	0.888281	0.957532	0.120433             	0.0217391	0.0668472	1  	0.0934612
515	500  	1056     	18230   	0.142857	0.88973 	0.957532	0.120144             	0.0217391	0.0660333	1  	0.0933426
516	500  	1039     	18230   	0.142857	0.890993	0.957532	0.119168             	0.0217391	0.0652308	1  	0.09282  
517	500  	1068     	18232   	0.142857	0.893116	0.957532	0.115366             	0.0217391	0.0636707	1  	0.0899847
518	500  	1062     	18233   	0.142857	0.893203	0.957532	0.11539              	0.0217391	0.0636421	1  	0.0899956
519	500  	1003     	18234   	0.142857	0.893217	0.957532	0.115396             	0.0217391	0.0636376	1  	0.0899977
520	500  	1049     	18234   	0.142857	0.893237	0.957532	0.115399             	0.0217391	0.063639 	1  	0.0899971
521	500  	1046     	18235   	0.142857	0.893204	0.957532	0.115384             	0.0217391	0.063656 	1  	0.0899904
522	500  	1038     	18236   	0.142857	0.893198	0.957532	0.115381             	0.0217391	0.063661 	1  	0.0899882
523	500  	1038     	18236   	0.142857	0.893244	0.957532	0.115401             	0.0217391	0.0636419	1  	0.0899957
524	500  	1061     	18236   	0.142857	0.893265	0.957532	0.115408             	0.0217391	0.0636374	1  	0.0899976
525	500  	1040     	18236   	0.142857	0.889901	0.957532	0.120765             	0.0217391	0.0659305	1  	0.0933826
526	500  	1033     	18236   	0.142857	0.893416	0.957532	0.11547              	0.0217391	0.0635717	1  	0.0900219
527	500  	1032     	18236   	0.142857	0.893414	0.957532	0.115468             	0.0217391	0.0635787	1  	0.0900188
528	500  	1058     	18236   	0.142857	0.893411	0.957532	0.115467             	0.0217391	0.0635859	1  	0.0900159
529	500  	1028     	18236   	0.142857	0.893411	0.957532	0.115467             	0.0217391	0.0635859	1  	0.0900159
530	500  	1045     	18236   	0.142857	0.893428	0.957532	0.115475             	0.0217391	0.0635781	1  	0.0900193
531	500  	1060     	18236   	0.142857	0.886896	0.957532	0.121886             	0.0217391	0.0673346	1  	0.0933681
532	500  	1038     	18237   	0.142857	0.887534	0.957532	0.120996             	0.0217391	0.0672639	1  	0.0934772
533	500  	1047     	18237   	0.142857	0.887664	0.957532	0.121017             	0.0217391	0.0672101	1  	0.0934995
534	500  	1022     	18237   	0.142857	0.887908	0.957532	0.121042             	0.0217391	0.0671017	1  	0.0935196
535	500  	1049     	18237   	0.142857	0.889599	0.957532	0.120755             	0.0217391	0.0662036	1  	0.0934783
536	500  	1039     	18237   	0.142857	0.889617	0.957532	0.120765             	0.0217391	0.0661963	1  	0.0934815
537	500  	1046     	18238   	0.142857	0.890657	0.957532	0.120156             	0.0217391	0.0655711	1  	0.0932123
538	500  	1038     	18239   	0.142857	0.892325	0.957532	0.118095             	0.0217391	0.0645034	1  	0.0921013
539	500  	1035     	18239   	0.142857	0.893554	0.957532	0.115541             	0.0217391	0.0635489	1  	0.090033 
540	500  	1047     	18239   	0.142857	0.893565	0.957532	0.115544             	0.0217391	0.0635453	1  	0.0900346
541	500  	1020     	18240   	0.142857	0.893659	0.957532	0.115572             	0.0217391	0.0635219	1  	0.090041 
542	500  	1027     	18240   	0.142857	0.893718	0.957532	0.1156               	0.0217391	0.0634959	1  	0.0900517
543	500  	1053     	18240   	0.142857	0.893737	0.957532	0.11561              	0.0217391	0.0634861	1  	0.0900559
544	500  	1054     	18240   	0.142857	0.893917	0.957532	0.115675             	0.0217391	0.0634038	1  	0.0900843
545	500  	1049     	18240   	0.142857	0.893954	0.957532	0.115686             	0.0217391	0.063392 	1  	0.090089 
546	500  	1038     	18240   	0.142857	0.894039	0.957532	0.115724             	0.0217391	0.063357 	1  	0.0901027
547	500  	1050     	18240   	0.142857	0.894072	0.957532	0.115741             	0.0217391	0.0633474	1  	0.0901067
548	500  	1018     	18240   	0.142857	0.894228	0.957532	0.115787             	0.0217391	0.0632825	1  	0.0901271
549	500  	1075     	18240   	0.142857	0.894489	0.957532	0.115882             	0.0217391	0.0631611	1  	0.0901675
550	500  	1022     	18240   	0.142857	0.894453	0.957532	0.115877             	0.0217391	0.0631675	1  	0.0901684
551	500  	1044     	18240   	0.142857	0.894702	0.957532	0.11592              	0.0217391	0.0630676	1  	0.0902047
552	500  	1033     	18240   	0.142857	0.895096	0.957532	0.116038             	0.0217391	0.0628751	1  	0.0902587
553	500  	1044     	18240   	0.142857	0.896096	0.957532	0.116215             	0.0217391	0.0623709	1  	0.09036  
554	500  	1034     	18240   	0.142857	0.896859	0.957532	0.116188             	0.0217391	0.0619666	1  	0.0903784
555	500  	1063     	18240   	0.142857	0.897913	0.957532	0.115901             	0.0217391	0.0613576	1  	0.090279 
556	500  	1063     	18240   	0.142857	0.899632	0.957532	0.114578             	0.0217391	0.0602665	1  	0.089587 
557	500  	1067     	18240   	0.142857	0.900557	0.957532	0.113148             	0.0217391	0.0596463	1  	0.0887641
558	500  	1031     	18240   	0.142857	0.90048 	0.957532	0.113124             	0.0217391	0.0596868	1  	0.0887521
559	500  	1035     	18240   	0.142857	0.901705	0.957532	0.110466             	0.0217391	0.0587242	1  	0.0865538
560	500  	1062     	18240   	0.142857	0.901713	0.957532	0.110465             	0.0217391	0.0587374	1  	0.0865486
561	500  	1036     	18240   	0.142857	0.901721	0.957532	0.110466             	0.0217391	0.0587486	1  	0.0865448
562	500  	1005     	18240   	0.142857	0.901748	0.957532	0.110478             	0.0217391	0.0587364	1  	0.0865496
563	500  	1043     	18240   	0.142857	0.90171 	0.957532	0.110471             	0.0217391	0.0587481	1  	0.0865477
564	500  	1076     	18240   	0.142857	0.901767	0.957532	0.110491             	0.0217391	0.0587194	1  	0.086559 
565	500  	1032     	18240   	0.142857	0.901799	0.957532	0.110505             	0.0217391	0.0587016	1  	0.0865661
566	500  	1049     	18240   	0.142857	0.90179 	0.957532	0.110502             	0.0217391	0.0587068	1  	0.0865643
567	500  	1055     	18240   	0.142857	0.902128	0.957532	0.110601             	0.0217391	0.0585422	1  	0.0866104
568	500  	1042     	18240   	0.142857	0.902132	0.957532	0.110603             	0.0217391	0.0585409	1  	0.0866109
569	500  	1064     	18240   	0.142857	0.902171	0.957532	0.110621             	0.0217391	0.0585195	1  	0.0866192
570	500  	1061     	18240   	0.142857	0.902221	0.957532	0.110643             	0.0217391	0.0584949	1  	0.0866284
571	500  	1057     	18240   	0.142857	0.902239	0.957532	0.11065              	0.0217391	0.0584903	1  	0.0866307
572	500  	1040     	18240   	0.142857	0.90224 	0.957532	0.110651             	0.0217391	0.0584929	1  	0.0866297
573	500  	1051     	18240   	0.142857	0.902283	0.957532	0.110669             	0.0217391	0.0584712	1  	0.0866375
574	500  	1050     	18240   	0.142857	0.902563	0.957532	0.110763             	0.0217391	0.0583398	1  	0.0866792
575	500  	1028     	18240   	0.142857	0.902659	0.957532	0.110799             	0.0217391	0.0583029	1  	0.0866915
576	500  	1044     	18240   	0.142857	0.903066	0.957532	0.110901             	0.0217391	0.0581033	1  	0.0867397
577	500  	1041     	18240   	0.142857	0.903214	0.957532	0.110933             	0.0217391	0.0580376	1  	0.0867544
578	500  	1049     	18240   	0.142857	0.903415	0.957532	0.110981             	0.0217391	0.0579301	1  	0.0867806
579	500  	1047     	18241   	0.142857	0.904038	0.957532	0.110979             	0.0217391	0.0576135	1  	0.0868051
580	500  	1038     	18241   	0.142857	0.903302	0.957532	0.110917             	0.0217391	0.0579397	1  	0.0867517
581	500  	1060     	18241   	0.142857	0.903168	0.957532	0.110964             	0.0217391	0.0580051	1  	0.0867623
582	500  	1110     	18241   	0.142857	0.903253	0.957532	0.110968             	0.0217391	0.0580061	1  	0.0867651
583	500  	1025     	18241   	0.142857	0.903335	0.957532	0.110998             	0.0217391	0.05796  	1  	0.0867785
584	500  	1053     	18241   	0.142857	0.903861	0.957532	0.111028             	0.0217391	0.0577029	1  	0.0868147
585	500  	980      	18241   	0.142857	0.904932	0.957532	0.110964             	0.0217391	0.0571496	1  	0.0868312
586	500  	1048     	18241   	0.142857	0.907711	0.957532	0.109074             	0.0217391	0.0554442	1  	0.0859138
587	500  	1032     	18241   	0.142857	0.90863 	0.957532	0.107528             	0.0217391	0.0548293	1  	0.0850182
588	500  	1042     	18241   	0.142857	0.90863 	0.957532	0.107528             	0.0217391	0.0548293	1  	0.0850182
589	500  	1056     	18241   	0.142857	0.909858	0.959138	0.104667             	0.0217391	0.053864 	1  	0.0826651
590	500  	1072     	18241   	0.142857	0.90986 	0.959138	0.104668             	0.0217391	0.0538762	1  	0.0826606
591	500  	1049     	18241   	0.142857	0.909799	0.959138	0.104651             	0.0217391	0.0539116	1  	0.0826498
592	500  	1038     	18241   	0.142857	0.909805	0.959138	0.104654             	0.0212766	0.0539143	1  	0.0826489
593	500  	1072     	18241   	0.142857	0.909808	0.959138	0.104656             	0.0212766	0.0539186	1  	0.0826473
594	500  	1071     	18241   	0.142857	0.909814	0.959138	0.104658             	0.0212766	0.0539262	1  	0.0826445
595	500  	1067     	18241   	0.142857	0.909818	0.959138	0.104659             	0.0212766	0.0539286	1  	0.0826436
596	500  	1057     	18241   	0.142857	0.909842	0.959138	0.10465              	0.0212766	0.0539274	1  	0.0826441
597	500  	1034     	18241   	0.142857	0.909849	0.959138	0.104652             	0.0212766	0.053924 	1  	0.0826453
598	500  	1067     	18241   	0.142857	0.909871	0.959138	0.104662             	0.0212766	0.0539218	1  	0.0826461
599	500  	1070     	18241   	0.142857	0.909878	0.959138	0.104665             	0.0212766	0.0539148	1  	0.0826486
600	500  	1090     	18241   	0.142857	0.909878	0.959138	0.104665             	0.0212766	0.0539148	1  	0.0826486
601	500  	1045     	18241   	0.142857	0.909886	0.959138	0.104669             	0.0212766	0.0539102	1  	0.0826503
602	500  	1046     	18241   	0.142857	0.909893	0.959138	0.104671             	0.0212766	0.0539068	1  	0.0826515
603	500  	1046     	18241   	0.142857	0.909899	0.959138	0.104674             	0.0212766	0.0539077	1  	0.0826514
604	500  	1069     	18241   	0.142857	0.909902	0.959138	0.104675             	0.0212766	0.0539109	1  	0.0826502
605	500  	1018     	18241   	0.142857	0.909851	0.959138	0.104662             	0.0212766	0.0539386	1  	0.0826422
606	500  	1050     	18241   	0.142857	0.909954	0.959138	0.104693             	0.0212766	0.0538909	1  	0.0826547
607	500  	1048     	18241   	0.142857	0.909979	0.959138	0.104702             	0.0212766	0.0538784	1  	0.0826588
608	500  	1067     	18242   	0.142857	0.909986	0.959138	0.104705             	0.0212766	0.0538747	1  	0.0826601
609	500  	1074     	18242   	0.142857	0.910196	0.959138	0.104765             	0.0212766	0.0537775	1  	0.0826859
610	500  	1044     	18242   	0.142857	0.91026 	0.959138	0.10478              	0.0212766	0.0537542	1  	0.0826918
611	500  	1055     	18242   	0.142857	0.910261	0.959138	0.104781             	0.0212766	0.0537542	1  	0.0826918
612	500  	1024     	18242   	0.142857	0.910371	0.959138	0.104816             	0.0212766	0.0537108	1  	0.0827049
613	500  	1034     	18242   	0.142857	0.910691	0.959138	0.104904             	0.0212766	0.0535458	1  	0.0827469
614	500  	1058     	18242   	0.142857	0.910886	0.959138	0.104934             	0.0212766	0.053449 	1  	0.0827645
615	500  	1050     	18242   	0.142857	0.91097 	0.959138	0.104953             	0.0212766	0.0534238	1  	0.0827714
616	500  	1039     	18242   	0.142857	0.911655	0.959138	0.104946             	0.0212766	0.053071 	1  	0.0827954
617	500  	1069     	18242   	0.142857	0.913362	0.959138	0.104602             	0.0212766	0.0521415	1  	0.0827085
618	500  	1039     	18242   	0.142857	0.914218	0.959138	0.104069             	0.0212766	0.0516188	1  	0.0824674
619	500  	1073     	18242   	0.142857	0.915463	0.959138	0.102675             	0.0212766	0.0508098	1  	0.0817363
620	500  	1075     	18242   	0.142857	0.91758 	0.959138	0.0978473            	0.0212766	0.0492387	1  	0.0782179
621	500  	1075     	18242   	0.142857	0.917586	0.959138	0.0978496            	0.0212766	0.0492349	1  	0.0782191
622	500  	1071     	18242   	0.142857	0.917582	0.959138	0.0978482            	0.0212766	0.0492433	1  	0.0782164
623	500  	1076     	18242   	0.142857	0.917583	0.959138	0.0978482            	0.0212766	0.0492478	1  	0.078215 
624	500  	1009     	18242   	0.142857	0.917659	0.959138	0.0978633            	0.0212766	0.0492189	1  	0.078221 
625	500  	1060     	18242   	0.142857	0.917598	0.959138	0.097849             	0.0212766	0.0492498	1  	0.0782132
626	500  	1070     	18242   	0.142857	0.917595	0.959138	0.0978477            	0.0212766	0.0492567	1  	0.078211 
627	500  	1033     	18242   	0.142857	0.917591	0.959138	0.0978465            	0.0212766	0.0492695	1  	0.0782069
628	500  	1043     	18242   	0.142857	0.917592	0.959138	0.0978469            	0.0212766	0.049274 	1  	0.0782054
629	500  	1071     	18242   	0.142857	0.917603	0.959138	0.0978511            	0.0212766	0.0492682	1  	0.0782073
630	500  	1035     	18242   	0.142857	0.917607	0.959138	0.0978526            	0.0212766	0.0492739	1  	0.0782054
631	500  	1075     	18242   	0.142857	0.909383	0.959138	0.109476             	0.0212766	0.0535127	1  	0.0826775
632	500  	1040     	18243   	0.142857	0.909755	0.959138	0.105982             	0.0212766	0.0537649	1  	0.0826769
633	500  	1084     	18243   	0.142857	0.909965	0.959138	0.105548             	0.0212766	0.0537523	1  	0.0826743
634	500  	1057     	18243   	0.142857	0.909835	0.959138	0.105446             	0.0212766	0.0538517	1  	0.0826542
635	500  	1050     	18243   	0.142857	0.909881	0.959138	0.10543              	0.0212766	0.0538517	1  	0.0826542
636	500  	1065     	18243   	0.142857	0.909803	0.959138	0.105403             	0.0212766	0.0539045	1  	0.0826434
637	500  	1042     	18243   	0.142857	0.910062	0.959138	0.105216             	0.0212766	0.05384  	1  	0.0826591
638	500  	1045     	18243   	0.142857	0.910062	0.959138	0.105176             	0.0212766	0.053863 	1  	0.082652 
639	500  	1068     	18243   	0.142857	0.909991	0.959138	0.105125             	0.0212766	0.0539106	1  	0.0826415
640	500  	1046     	18243   	0.142857	0.910005	0.959138	0.104975             	0.0212766	0.05394  	1  	0.0826324
641	500  	1058     	18243   	0.142857	0.909993	0.959138	0.104965             	0.0212766	0.0539595	1  	0.082626 
642	500  	1066     	18243   	0.142857	0.909958	0.959138	0.104906             	0.0212766	0.0539989	1  	0.0826163
643	500  	1044     	18243   	0.142857	0.909968	0.959138	0.104903             	0.0212766	0.0540024	1  	0.082615 
644	500  	1083     	18243   	0.142857	0.910154	0.959138	0.104944             	0.0212766	0.053921 	1  	0.0826344
645	500  	1060     	18243   	0.142857	0.910158	0.959138	0.104939             	0.0212766	0.053921 	1  	0.0826344
646	500  	1039     	18243   	0.142857	0.910165	0.959138	0.104937             	0.0212766	0.0539245	1  	0.0826331
647	500  	1054     	18243   	0.142857	0.910165	0.959138	0.104937             	0.0212766	0.0539245	1  	0.0826331
648	500  	1052     	18243   	0.142857	0.910206	0.959138	0.104923             	0.0212766	0.0539251	1  	0.082633 
649	500  	1079     	18243   	0.142857	0.910206	0.959138	0.104923             	0.0212766	0.0539274	1  	0.0826322
650	500  	1070     	18243   	0.142857	0.910209	0.959138	0.104925             	0.0212766	0.0539263	1  	0.0826326
651	500  	1044     	18243   	0.142857	0.910183	0.959138	0.104916             	0.0212766	0.0539404	1  	0.0826279
652	500  	1044     	18243   	0.142857	0.9102  	0.959138	0.104885             	0.0212766	0.0539428	1  	0.0826271
653	500  	1017     	18243   	0.142857	0.910204	0.959138	0.104873             	0.0212766	0.0539428	1  	0.0826271
654	500  	1055     	18243   	0.142857	0.910212	0.959138	0.104876             	0.0212766	0.0539398	1  	0.0826282
655	500  	1038     	18243   	0.142857	0.910212	0.959138	0.104876             	0.0212766	0.053941 	1  	0.0826278
656	500  	1062     	18243   	0.142857	0.910217	0.959138	0.104875             	0.0212766	0.053941 	1  	0.0826278
657	500  	1050     	18243   	0.142857	0.910151	0.959138	0.104851             	0.0212766	0.0539767	1  	0.0826186
658	500  	1075     	18243   	0.142857	0.910159	0.959138	0.104846             	0.0212766	0.0539779	1  	0.0826182
659	500  	1013     	18243   	0.142857	0.91017 	0.959138	0.104813             	0.0212766	0.0539779	1  	0.0826182
660	500  	1073     	18243   	0.142857	0.910175	0.959138	0.104804             	0.0212766	0.0539802	1  	0.0826174
661	500  	1077     	18243   	0.142857	0.91018 	0.959138	0.104804             	0.0212766	0.0539814	1  	0.0826169
662	500  	1041     	18243   	0.142857	0.91018 	0.959138	0.104804             	0.0212766	0.0539826	1  	0.0826165
663	500  	1041     	18243   	0.142857	0.910166	0.959138	0.104798             	0.0212766	0.0539921	1  	0.0826133
664	500  	1052     	18243   	0.142857	0.910174	0.959138	0.104792             	0.0212766	0.0539945	1  	0.0826125
665	500  	1055     	18243   	0.142857	0.910174	0.959138	0.104792             	0.0212766	0.0539992	1  	0.0826108
666	500  	1046     	18243   	0.142857	0.910176	0.959138	0.104793             	0.0212766	0.0540039	1  	0.0826091
667	500  	1045     	18243   	0.142857	0.910043	0.959138	0.104756             	0.0212766	0.0540811	1  	0.0825887
668	500  	1042     	18243   	0.142857	0.910046	0.959138	0.104758             	0.0212766	0.0540858	1  	0.082587 
669	500  	1062     	18243   	0.142857	0.910047	0.959138	0.104757             	0.0212766	0.054087 	1  	0.0825866
670	500  	1055     	18243   	0.142857	0.910047	0.959138	0.104757             	0.0212766	0.0540882	1  	0.0825862
671	500  	1041     	18243   	0.142857	0.910051	0.959138	0.104758             	0.0212766	0.0540893	1  	0.0825857
672	500  	1026     	18243   	0.142857	0.910051	0.959138	0.104758             	0.0212766	0.0540954	1  	0.0825836
673	500  	1077     	18243   	0.142857	0.909909	0.959138	0.10472              	0.0212766	0.054157 	1  	0.0825667
674	500  	1035     	18243   	0.142857	0.909914	0.959138	0.104722             	0.0212766	0.0541606	1  	0.0825654
675	500  	1067     	18243   	0.142857	0.909914	0.959138	0.104722             	0.0212766	0.0541606	1  	0.0825654
676	500  	1071     	18243   	0.142857	0.909926	0.959138	0.104717             	0.0212766	0.0541658	1  	0.0825636
677	500  	1038     	18243   	0.142857	0.909926	0.959138	0.104717             	0.0212766	0.054167 	1  	0.0825632
678	500  	1052     	18243   	0.142857	0.909859	0.959138	0.1047               	0.0212766	0.0542041	1  	0.0825527
679	500  	1034     	18243   	0.142857	0.909859	0.959138	0.1047               	0.0212766	0.05421  	1  	0.0825506
680	500  	1043     	18243   	0.142857	0.909859	0.959138	0.1047               	0.0212766	0.05421  	1  	0.0825506
681	500  	1056     	18243   	0.142857	0.909886	0.959138	0.104706             	0.0212766	0.0542131	1  	0.08255  
682	500  	1059     	18243   	0.142857	0.909883	0.959138	0.104705             	0.0212766	0.0542181	1  	0.0825483
683	500  	1024     	18243   	0.142857	0.909819	0.959138	0.104686             	0.0212766	0.054255 	1  	0.0825385
684	500  	1032     	18243   	0.142857	0.909819	0.959138	0.104686             	0.0212766	0.0542561	1  	0.0825381
685	500  	1025     	18243   	0.142857	0.909829	0.959138	0.104691             	0.0212766	0.054255 	1  	0.0825385
686	500  	1047     	18243   	0.142857	0.909846	0.959138	0.104687             	0.0212766	0.054255 	1  	0.0825385
687	500  	1063     	18243   	0.142857	0.909839	0.959138	0.104685             	0.0212766	0.0542624	1  	0.0825359
688	500  	1056     	18243   	0.142857	0.909741	0.959138	0.104643             	0.0212766	0.0543205	1  	0.0825194
689	500  	1043     	18243   	0.142857	0.909755	0.959138	0.104648             	0.0212766	0.054316 	1  	0.0825209
690	500  	1061     	18243   	0.142857	0.909765	0.959138	0.104653             	0.0212766	0.054311 	1  	0.0825227
691	500  	1065     	18243   	0.142857	0.909781	0.959138	0.10466              	0.0212766	0.0543021	1  	0.0825258
692	500  	1064     	18243   	0.142857	0.909804	0.959138	0.104669             	0.0212766	0.054291 	1  	0.0825303
693	500  	1044     	18243   	0.142857	0.909819	0.959138	0.104673             	0.0212766	0.054286 	1  	0.0825321
694	500  	1084     	18244   	0.142857	0.909836	0.959138	0.10468              	0.0212766	0.0542794	1  	0.0825344
695	500  	1022     	18244   	0.142857	0.90971 	0.959138	0.104647             	0.0212766	0.0543385	1  	0.0825192
696	500  	1051     	18244   	0.142857	0.909721	0.959138	0.104651             	0.0212766	0.054337 	1  	0.0825197
697	500  	1040     	18244   	0.142857	0.909754	0.959138	0.104641             	0.0212766	0.0543316	1  	0.0825217
698	500  	1039     	18244   	0.142857	0.909756	0.959138	0.104641             	0.0212766	0.0543367	1  	0.0825197
699	500  	991      	18244   	0.142857	0.909751	0.959138	0.104639             	0.0212766	0.0543476	1  	0.0825158
700	500  	1036     	18244   	0.142857	0.90987 	0.959138	0.104677             	0.0212766	0.0542939	1  	0.0825321
701	500  	1036     	18244   	0.142857	0.909981	0.959138	0.104706             	0.0212766	0.0542318	1  	0.0825464
702	500  	1055     	18244   	0.142857	0.91006 	0.959138	0.104728             	0.0212766	0.0541993	1  	0.0825552
703	500  	1060     	18244   	0.142857	0.910135	0.959138	0.10475              	0.0212766	0.0541657	1  	0.0825656
704	500  	1053     	18244   	0.142857	0.910063	0.959138	0.104731             	0.0212766	0.0541923	1  	0.0825582
705	500  	1070     	18244   	0.142857	0.910301	0.959138	0.104792             	0.0212766	0.0540704	1  	0.0825876
706	500  	1033     	18244   	0.142857	0.910271	0.959138	0.104789             	0.0212766	0.0540873	1  	0.0825849
707	500  	1057     	18244   	0.142857	0.910314	0.959138	0.104799             	0.0212766	0.0540777	1  	0.0825875
708	500  	1052     	18244   	0.142857	0.91062 	0.959138	0.104862             	0.0212766	0.0539257	1  	0.0826173
709	500  	1031     	18244   	0.142857	0.91127 	0.959138	0.104855             	0.0212766	0.0535823	1  	0.0826438
710	500  	1054     	18244   	0.142857	0.911277	0.959138	0.104874             	0.0212766	0.0535748	1  	0.0826442
711	500  	1061     	18244   	0.142857	0.91163 	0.959138	0.104913             	0.0212766	0.053425 	1  	0.0826681
712	500  	1038     	18244   	0.142857	0.912443	0.959138	0.104719             	0.0212766	0.0529955	1  	0.0826243
713	500  	1064     	18244   	0.142857	0.912211	0.959138	0.104705             	0.0212766	0.0531146	1  	0.0826099
714	500  	1045     	18244   	0.142857	0.913072	0.959138	0.104543             	0.0212766	0.0526423	1  	0.0825696
715	500  	1024     	18244   	0.142857	0.913939	0.959138	0.103993             	0.0212766	0.0521208	1  	0.0823309
716	500  	1086     	18244   	0.142857	0.916104	0.959138	0.100888             	0.0212766	0.0506973	1  	0.0806284
717	500  	1040     	18244   	0.142857	0.917295	0.959138	0.097765             	0.0212766	0.0497604	1  	0.0780828
718	500  	1049     	18244   	0.142857	0.917295	0.959138	0.0977652            	0.0212766	0.0497719	1  	0.078079 
719	500  	1034     	18244   	0.142857	0.917296	0.959138	0.0977656            	0.0212766	0.0497719	1  	0.078079 
720	500  	1063     	18244   	0.142857	0.917297	0.959138	0.0977659            	0.0212766	0.0497757	1  	0.0780778
721	500  	1048     	18244   	0.142857	0.917287	0.959138	0.0977621            	0.0212766	0.0497839	1  	0.0780751
722	500  	1021     	18245   	0.142857	0.917285	0.959138	0.0977612            	0.0212766	0.0497866	1  	0.0780743
723	500  	1024     	18245   	0.142857	0.917347	0.959138	0.0977746            	0.0212766	0.0497656	1  	0.078079 
724	500  	1010     	18245   	0.142857	0.917347	0.959138	0.0977746            	0.0212766	0.0497656	1  	0.078079 
725	500  	1035     	18245   	0.142857	0.913048	0.959138	0.106224             	0.0212766	0.0524093	1  	0.0824768
726	500  	1037     	18245   	0.142857	0.91615 	0.959138	0.101083             	0.0212766	0.0506968	1  	0.0806264
727	500  	1046     	18245   	0.142857	0.917373	0.959138	0.0977845            	0.0212766	0.0497533	1  	0.0780829
728	500  	1058     	18245   	0.142857	0.917373	0.959138	0.0977844            	0.0212766	0.0497543	1  	0.0780826
729	500  	1094     	18245   	0.142857	0.917374	0.959138	0.0977845            	0.0212766	0.0497543	1  	0.0780826
730	500  	1056     	18245   	0.142857	0.917377	0.959138	0.0977855            	0.0212766	0.0497568	1  	0.0780818
731	500  	1091     	18245   	0.142857	0.917377	0.959138	0.0977855            	0.0212766	0.0497568	1  	0.0780818
732	500  	1030     	18245   	0.142857	0.917377	0.959138	0.0977855            	0.0212766	0.0497568	1  	0.0780818
733	500  	1037     	18245   	0.142857	0.917382	0.959138	0.0977873            	0.0212766	0.0497594	1  	0.078081 
734	500  	1043     	18245   	0.142857	0.91739 	0.959138	0.0977902            	0.0212766	0.0497551	1  	0.0780824
