
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17878
Features active in view: 17878

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 105
Generations completed = 204
Generations completed = 302
Generations completed = 395
Generations completed = 482
Generations completed = 569
Generations completed = 657
Generations completed = 744
Generations completed = 831
Generations completed = 922
   	     	         	        	     expression_subtype naive Bayes balanced accuracy    	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std      
496	500  	994      	17861   	0.142857	0.930671	0.972616	0.104041             	0.0227273	0.0486654	1  	0.0783608
497	500  	955      	17861   	0.142857	0.931411	0.972616	0.103983             	0.0227273	0.0483031	1  	0.0783674
498	500  	929      	17861   	0.142857	0.932044	0.972616	0.103806             	0.0227273	0.0479682	1  	0.0783346
499	500  	934      	17862   	0.142857	0.933213	0.972616	0.103326             	0.0227273	0.0473926	1  	0.0782175
500	500  	925      	17862   	0.142857	0.937781	0.972616	0.0951035            	0.0227273	0.0445005	1  	0.0732621
501	500  	942      	17862   	0.142857	0.937779	0.972616	0.0951039            	0.0227273	0.0445116	1  	0.0732602
502	500  	924      	17862   	0.142857	0.937819	0.972616	0.0950325            	0.0227273	0.0445083	1  	0.0732611
503	500  	953      	17862   	0.142857	0.937837	0.972616	0.0950379            	0.0227273	0.0445026	1  	0.0732627
504	500  	951      	17863   	0.142857	0.93796 	0.972616	0.0950725            	0.0227273	0.0443848	1  	0.0732884
505	500  	945      	17864   	0.142857	0.937986	0.972616	0.095081             	0.0227273	0.0443743	1  	0.0732913
506	500  	968      	17864   	0.142857	0.938003	0.972616	0.0950864            	0.0227273	0.0443684	1  	0.0732929
507	500  	949      	17864   	0.142857	0.93803 	0.972616	0.0950953            	0.0227273	0.0443565	1  	0.0732962
508	500  	958      	17864   	0.142857	0.93819 	0.972616	0.095098             	0.0227273	0.0442802	1  	0.0733037
509	500  	939      	17865   	0.142857	0.938247	0.972616	0.095064             	0.0227273	0.0442614	1  	0.0733088
510	500  	938      	17866   	0.142857	0.938264	0.972616	0.0950693            	0.0227273	0.0442532	1  	0.0733111
511	500  	942      	17866   	0.142857	0.938274	0.972616	0.0950726            	0.0227273	0.0442571	1  	0.0733101
512	500  	925      	17866   	0.142857	0.93829 	0.972616	0.0950778            	0.0227273	0.0442549	1  	0.0733107
513	500  	960      	17866   	0.142857	0.938301	0.972616	0.0950817            	0.0227273	0.044255 	1  	0.0733107
514	500  	971      	17866   	0.142857	0.938317	0.972616	0.0950869            	0.0227273	0.0442585	1  	0.0733098
515	500  	965      	17866   	0.142857	0.938333	0.972616	0.0950918            	0.0227273	0.0442586	1  	0.0733097
516	500  	963      	17867   	0.142857	0.938341	0.972616	0.0950944            	0.0227273	0.044261 	1  	0.0733091
517	500  	917      	17867   	0.142857	0.938349	0.972616	0.0950976            	0.0227273	0.0442642	1  	0.0733084
518	500  	924      	17867   	0.142857	0.93836 	0.972616	0.0951017            	0.0227273	0.0442755	1  	0.0733054
519	500  	941      	17868   	0.142857	0.938396	0.972616	0.0951133            	0.0227273	0.0442769	1  	0.0733051
520	500  	938      	17868   	0.142857	0.938408	0.972616	0.0951172            	0.0227273	0.0442769	1  	0.0733051
521	500  	943      	17868   	0.142857	0.938427	0.972616	0.0951236            	0.0227273	0.0442759	1  	0.0733054
522	500  	937      	17868   	0.142857	0.938429	0.972616	0.0951239            	0.0227273	0.0442872	1  	0.0733022
523	500  	918      	17868   	0.142857	0.938433	0.972616	0.0951181            	0.0227273	0.0442894	1  	0.0733016
524	500  	938      	17868   	0.142857	0.938429	0.972616	0.0951168            	0.0227273	0.0443008	1  	0.0732984
525	500  	950      	17868   	0.142857	0.938426	0.972616	0.0951155            	0.0227273	0.0443089	1  	0.0732962
526	500  	949      	17868   	0.142857	0.938422	0.972616	0.0951142            	0.0227273	0.0443157	1  	0.0732943
527	500  	962      	17868   	0.142857	0.938442	0.972616	0.0950763            	0.0227273	0.044327 	1  	0.0732911
528	500  	988      	17868   	0.142857	0.938438	0.972616	0.095075             	0.0227273	0.0443348	1  	0.0732889
529	500  	895      	17868   	0.142857	0.938449	0.972616	0.0950725            	0.0227273	0.0443359	1  	0.0732886
530	500  	944      	17868   	0.142857	0.938449	0.972616	0.0950725            	0.0227273	0.0443393	1  	0.0732876
531	500  	921      	17868   	0.142857	0.938449	0.972616	0.0950725            	0.0227273	0.0443426	1  	0.0732867
532	500  	920      	17868   	0.142857	0.938449	0.972616	0.0950725            	0.0227273	0.0443483	1  	0.0732851
533	500  	914      	17868   	0.142857	0.938449	0.972616	0.0950725            	0.0227273	0.044355 	1  	0.0732832
534	500  	955      	17868   	0.142857	0.938447	0.972616	0.0950687            	0.0227273	0.0443607	1  	0.0732816
535	500  	973      	17868   	0.142857	0.938447	0.972616	0.0950687            	0.0227273	0.0443618	1  	0.0732813
536	500  	948      	17869   	0.142857	0.938447	0.972616	0.0950687            	0.0227273	0.0443663	1  	0.07328  
537	500  	955      	17869   	0.142857	0.93848 	0.972616	0.0950688            	0.0227273	0.0443472	1  	0.0732841
538	500  	932      	17870   	0.142857	0.938472	0.972616	0.0950662            	0.0227273	0.044354 	1  	0.0732822
539	500  	919      	17870   	0.142857	0.938472	0.972616	0.0950662            	0.0227273	0.0443551	1  	0.0732819
540	500  	923      	17870   	0.142857	0.938483	0.972616	0.0950696            	0.0227273	0.0443537	1  	0.0732823
541	500  	900      	17870   	0.142857	0.938487	0.972616	0.0950712            	0.0227273	0.0443583	1  	0.073281 
542	500  	931      	17871   	0.142857	0.938483	0.972616	0.0950697            	0.0227273	0.044364 	1  	0.0732794
543	500  	918      	17871   	0.142857	0.938479	0.972616	0.0950684            	0.0227273	0.0443686	1  	0.0732781
544	500  	971      	17872   	0.142857	0.938479	0.972616	0.0950684            	0.0227273	0.0443697	1  	0.0732778
545	500  	929      	17872   	0.142857	0.93847 	0.972616	0.0950657            	0.0227273	0.0443777	1  	0.0732756
546	500  	936      	17872   	0.142857	0.93847 	0.972616	0.0950657            	0.0227273	0.0443811	1  	0.0732746
547	500  	928      	17872   	0.142857	0.93847 	0.972616	0.0950657            	0.0227273	0.0443822	1  	0.0732743
548	500  	936      	17872   	0.142857	0.938466	0.972616	0.0950644            	0.0227273	0.0443901	1  	0.0732721
549	500  	940      	17872   	0.142857	0.938466	0.972616	0.0950644            	0.0227273	0.0444002	1  	0.0732692
550	500  	934      	17872   	0.142857	0.938467	0.972616	0.0950638            	0.0227273	0.0444104	1  	0.0732663
551	500  	955      	17872   	0.142857	0.938463	0.972616	0.0950625            	0.0227273	0.0444217	1  	0.0732632
552	500  	948      	17872   	0.142857	0.938459	0.972616	0.095061             	0.0227273	0.0444275	1  	0.0732616
553	500  	931      	17872   	0.142857	0.938459	0.972616	0.095061             	0.0227273	0.044433 	1  	0.07326  
554	500  	910      	17872   	0.142857	0.938459	0.972616	0.095061             	0.0227273	0.0444341	1  	0.0732597
555	500  	919      	17872   	0.142857	0.938459	0.972616	0.095061             	0.0227273	0.0444352	1  	0.0732594
556	500  	937      	17872   	0.142857	0.938459	0.972616	0.095061             	0.0227273	0.0444386	1  	0.0732584
557	500  	919      	17872   	0.142857	0.938459	0.972616	0.095061             	0.0227273	0.0444442	1  	0.0732568
558	500  	939      	17872   	0.142857	0.938444	0.972616	0.0950562            	0.0227273	0.0444613	1  	0.073252 
559	500  	921      	17872   	0.142857	0.93844 	0.972616	0.095055             	0.0227273	0.0444669	1  	0.0732504
560	500  	936      	17872   	0.142857	0.938485	0.972616	0.0950683            	0.0227273	0.0444577	1  	0.0732528
561	500  	930      	17872   	0.142857	0.938524	0.972616	0.0950797            	0.0227273	0.0444483	1  	0.0732552
562	500  	944      	17872   	0.142857	0.938533	0.972616	0.0950824            	0.0227273	0.0444518	1  	0.0732542
563	500  	934      	17872   	0.142857	0.938557	0.972616	0.0950902            	0.0227273	0.0444517	1  	0.0732542
564	500  	940      	17872   	0.142857	0.938565	0.972616	0.0950926            	0.0227273	0.0444604	1  	0.0732528
565	500  	927      	17872   	0.142857	0.938577	0.972616	0.0950967            	0.0227273	0.0444734	1  	0.0732506
566	500  	928      	17872   	0.142857	0.938589	0.972616	0.0951006            	0.0227273	0.0444711	1  	0.0732512
567	500  	941      	17872   	0.142857	0.938597	0.972616	0.0951031            	0.0227273	0.04447  	1  	0.0732515
568	500  	953      	17872   	0.142857	0.938602	0.972616	0.0951041            	0.0227273	0.04447  	1  	0.0732515
569	500  	938      	17872   	0.142857	0.938618	0.972616	0.0951092            	0.0227273	0.0444665	1  	0.0732525
570	500  	945      	17872   	0.142857	0.93867 	0.972616	0.0949988            	0.0227273	0.0444619	1  	0.0732538
571	500  	936      	17872   	0.142857	0.93869 	0.972616	0.0950052            	0.0227273	0.0444584	1  	0.0732548
572	500  	951      	17872   	0.142857	0.938698	0.972616	0.0950077            	0.0227273	0.0444561	1  	0.0732554
573	500  	920      	17872   	0.142857	0.938702	0.972616	0.095009             	0.0227273	0.0444549	1  	0.0732557
574	500  	925      	17872   	0.142857	0.938761	0.972616	0.0948766            	0.0227273	0.0444538	1  	0.0732561
575	500  	947      	17872   	0.142857	0.938769	0.972616	0.0948791            	0.0227273	0.0444526	1  	0.0732564
576	500  	927      	17872   	0.142857	0.937553	0.972616	0.0986055            	0.0227273	0.0453896	1  	0.0760289
577	500  	931      	17872   	0.142857	0.938827	0.972616	0.0948974            	0.0227273	0.0444515	1  	0.0732579
578	500  	917      	17872   	0.142857	0.938847	0.972616	0.0949037            	0.0227273	0.0444481	1  	0.0732588
579	500  	943      	17872   	0.142857	0.938836	0.972616	0.0948787            	0.0227273	0.044479 	1  	0.0732523
580	500  	932      	17872   	0.142857	0.938844	0.972616	0.0948813            	0.0227273	0.0444767	1  	0.073253 
581	500  	930      	17872   	0.142857	0.938848	0.972616	0.0948826            	0.0227273	0.044479 	1  	0.0732523
582	500  	913      	17872   	0.142857	0.938848	0.972616	0.0948826            	0.0227273	0.0444838	1  	0.073251 
583	500  	913      	17872   	0.142857	0.938848	0.972616	0.0948826            	0.0227273	0.0444838	1  	0.073251 
584	500  	956      	17872   	0.142857	0.938833	0.972616	0.0948782            	0.0227273	0.0445029	1  	0.0732469
585	500  	939      	17872   	0.142857	0.938833	0.972616	0.0948782            	0.0227273	0.0445029	1  	0.0732469
586	500  	955      	17872   	0.142857	0.938829	0.972616	0.0948744            	0.0227273	0.0445088	1  	0.0732452
587	500  	907      	17872   	0.142857	0.938823	0.972616	0.0948727            	0.0227273	0.0445148	1  	0.0732436
588	500  	918      	17872   	0.142857	0.93881 	0.972616	0.0948686            	0.0227273	0.0445236	1  	0.0732413
589	500  	961      	17872   	0.142857	0.938827	0.972616	0.0948736            	0.0227273	0.0445183	1  	0.0732426
590	500  	935      	17872   	0.142857	0.938846	0.972616	0.0947999            	0.0227273	0.0445385	1  	0.0732381
591	500  	921      	17872   	0.142857	0.938846	0.972616	0.0947999            	0.0227273	0.0445385	1  	0.0732381
592	500  	933      	17872   	0.142857	0.938846	0.972616	0.0947999            	0.0227273	0.0445455	1  	0.0732362
593	500  	951      	17872   	0.142857	0.938846	0.972616	0.0947999            	0.0227273	0.0445467	1  	0.0732359
594	500  	935      	17872   	0.142857	0.938846	0.972616	0.0947999            	0.0227273	0.044549 	1  	0.0732352
595	500  	966      	17873   	0.142857	0.938841	0.972616	0.0947976            	0.0227273	0.0445597	1  	0.0732325
596	500  	928      	17873   	0.142857	0.938841	0.972616	0.0947976            	0.0227273	0.0445608	1  	0.0732322
597	500  	946      	17873   	0.142857	0.938841	0.972616	0.0947976            	0.0227273	0.0445608	1  	0.0732322
598	500  	965      	17873   	0.142857	0.938842	0.972616	0.094798             	0.0227273	0.044562 	1  	0.0732319
599	500  	938      	17873   	0.142857	0.938842	0.972616	0.094798             	0.0227273	0.0445632	1  	0.0732315
600	500  	911      	17873   	0.142857	0.938842	0.972616	0.094798             	0.0227273	0.0445667	1  	0.0732306
601	500  	931      	17873   	0.142857	0.938842	0.972616	0.094798             	0.0227273	0.0445714	1  	0.0732293
602	500  	929      	17874   	0.142857	0.938838	0.972616	0.0947965            	0.0227273	0.0445785	1  	0.0732273
603	500  	935      	17874   	0.142857	0.938838	0.972616	0.0947965            	0.0227273	0.0445808	1  	0.0732266
604	500  	928      	17874   	0.142857	0.938838	0.972616	0.0947967            	0.0222222	0.0445777	1  	0.0732276
605	500  	957      	17874   	0.142857	0.938838	0.972616	0.0947967            	0.0222222	0.0445777	1  	0.0732276
606	500  	951      	17874   	0.142857	0.938838	0.972616	0.0947967            	0.0222222	0.0445777	1  	0.0732276
607	500  	942      	17874   	0.142857	0.938838	0.972616	0.0947967            	0.0222222	0.0445788	1  	0.0732273
608	500  	954      	17874   	0.142857	0.938859	0.972616	0.0948023            	0.0222222	0.0445598	1  	0.0732314
609	500  	942      	17874   	0.142857	0.938855	0.972616	0.0948011            	0.0222222	0.0445633	1  	0.0732304
610	500  	961      	17874   	0.142857	0.938855	0.972616	0.0948011            	0.0222222	0.0445645	1  	0.0732301
611	500  	941      	17874   	0.142857	0.938836	0.972616	0.0947957            	0.0222222	0.044587 	1  	0.073225 
612	500  	963      	17874   	0.142857	0.938836	0.972616	0.0947957            	0.0222222	0.044587 	1  	0.073225 
613	500  	953      	17874   	0.142857	0.938811	0.972616	0.0947885            	0.0222222	0.044612 	1  	0.0732195
614	500  	916      	17874   	0.142857	0.938813	0.972616	0.0947891            	0.0222222	0.044612 	1  	0.0732195
615	500  	932      	17874   	0.142857	0.938813	0.972616	0.0947891            	0.0222222	0.0446156	1  	0.0732185
616	500  	936      	17874   	0.142857	0.938802	0.972616	0.0947859            	0.0222222	0.0446282	1  	0.0732151
617	500  	923      	17874   	0.142857	0.938802	0.972616	0.0947859            	0.0222222	0.0446294	1  	0.0732148
618	500  	948      	17874   	0.142857	0.938823	0.972616	0.0947303            	0.0222222	0.0446282	1  	0.0732151
619	500  	928      	17875   	0.142857	0.938823	0.972616	0.0947303            	0.0222222	0.0446282	1  	0.0732151
620	500  	929      	17875   	0.142857	0.938836	0.972616	0.0947315            	0.0227273	0.0446316	1  	0.0732142
621	500  	965      	17875   	0.142857	0.938837	0.972616	0.094732             	0.0227273	0.0446295	1  	0.0732148
622	500  	942      	17875   	0.142857	0.938846	0.972616	0.0946266            	0.0227273	0.0446508	1  	0.0732103
623	500  	932      	17875   	0.142857	0.938848	0.972616	0.0946244            	0.0227273	0.0446508	1  	0.0732103
624	500  	921      	17875   	0.142857	0.938848	0.972616	0.0946244            	0.0227273	0.044652 	1  	0.07321  
625	500  	977      	17875   	0.142857	0.938848	0.972616	0.0946244            	0.0227273	0.044652 	1  	0.07321  
626	500  	946      	17875   	0.142857	0.938848	0.972616	0.0946244            	0.0227273	0.044652 	1  	0.07321  
627	500  	958      	17875   	0.142857	0.938848	0.972616	0.0946244            	0.0227273	0.0446531	1  	0.0732096
628	500  	913      	17875   	0.142857	0.938851	0.972616	0.0946251            	0.0227273	0.0446531	1  	0.0732096
629	500  	951      	17875   	0.142857	0.938852	0.972616	0.0945894            	0.0227273	0.0446768	1  	0.0732045
630	500  	926      	17875   	0.142857	0.938861	0.972616	0.0945904            	0.0227273	0.044678 	1  	0.0732041
631	500  	948      	17875   	0.142857	0.938842	0.972616	0.094585             	0.0227273	0.0446993	1  	0.0731993
632	500  	954      	17875   	0.142857	0.938888	0.972616	0.0945949            	0.0227273	0.0446681	1  	0.0732046
633	500  	962      	17875   	0.142857	0.938888	0.972616	0.0945949            	0.0227273	0.0446681	1  	0.0732046
634	500  	950      	17876   	0.142857	0.938888	0.972616	0.0945949            	0.0227273	0.0446693	1  	0.0732043
635	500  	939      	17876   	0.142857	0.938888	0.972616	0.0945949            	0.0227273	0.0446705	1  	0.073204 
636	500  	928      	17876   	0.142857	0.938963	0.972616	0.0946158            	0.0227273	0.0445862	1  	0.0732217
637	500  	946      	17876   	0.142857	0.938967	0.972616	0.094617             	0.0227273	0.0445851	1  	0.073222 
638	500  	982      	17876   	0.142857	0.938937	0.972616	0.0946084            	0.0227273	0.0446132	1  	0.0732155
639	500  	947      	17876   	0.142857	0.939016	0.972616	0.0946263            	0.0227273	0.0445496	1  	0.0732264
640	500  	935      	17876   	0.142857	0.939005	0.972616	0.0946231            	0.0227273	0.044556 	1  	0.0732247
641	500  	951      	17876   	0.142857	0.93902 	0.972616	0.0945567            	0.0227273	0.0445572	1  	0.0732244
642	500  	974      	17876   	0.142857	0.939046	0.972616	0.0944952            	0.0227273	0.0445572	1  	0.0732244
643	500  	928      	17876   	0.142857	0.939047	0.972616	0.0944957            	0.0227273	0.0445585	1  	0.073224 
644	500  	950      	17876   	0.142857	0.933966	0.972616	0.104782             	0.0227273	0.047427 	1  	0.0781865
645	500  	949      	17876   	0.142857	0.936066	0.972616	0.101563             	0.0227273	0.046552 	1  	0.0776045
646	500  	957      	17876   	0.142857	0.939102	0.972616	0.094513             	0.0227273	0.0445316	1  	0.0732313
647	500  	938      	17876   	0.142857	0.939105	0.972616	0.0945088            	0.0227273	0.0445316	1  	0.0732313
648	500  	941      	17876   	0.142857	0.93911 	0.972616	0.09451              	0.0227273	0.0445316	1  	0.0732313
649	500  	940      	17876   	0.142857	0.939112	0.972616	0.0945105            	0.0227273	0.0445406	1  	0.0732295
650	500  	937      	17876   	0.142857	0.939108	0.972616	0.0945092            	0.0227273	0.044543 	1  	0.0732289
651	500  	951      	17876   	0.142857	0.939174	0.972616	0.0945206            	0.0227273	0.0445036	1  	0.0732347
652	500  	957      	17876   	0.142857	0.939171	0.972616	0.0945201            	0.0222222	0.0445156	1  	0.0732325
653	500  	959      	17876   	0.142857	0.939171	0.972616	0.0945201            	0.0222222	0.0445156	1  	0.0732325
654	500  	975      	17876   	0.142857	0.939173	0.972616	0.0945203            	0.0222222	0.0445156	1  	0.0732325
655	500  	946      	17876   	0.142857	0.939185	0.972616	0.0945237            	0.0222222	0.0445092	1  	0.0732342
656	500  	946      	17877   	0.142857	0.939185	0.972616	0.0945237            	0.0222222	0.0445115	1  	0.0732335
657	500  	957      	17877   	0.142857	0.939182	0.972616	0.0945228            	0.0222222	0.0445141	1  	0.0732329
658	500  	973      	17877   	0.142857	0.939163	0.972616	0.0945175            	0.0222222	0.0445355	1  	0.0732281
659	500  	955      	17877   	0.142857	0.939149	0.972616	0.0945138            	0.0222222	0.0445573	1  	0.0732239
660	500  	938      	17877   	0.142857	0.939149	0.972616	0.0945138            	0.0222222	0.0445585	1  	0.0732235
661	500  	968      	17877   	0.142857	0.939149	0.972616	0.0945138            	0.0222222	0.0445585	1  	0.0732235
662	500  	937      	17877   	0.142857	0.939153	0.972616	0.0945149            	0.0222222	0.0445552	1  	0.0732245
663	500  	948      	17877   	0.142857	0.939153	0.972616	0.0945149            	0.0222222	0.0445552	1  	0.0732245
664	500  	964      	17877   	0.142857	0.939154	0.972616	0.0945138            	0.0222222	0.0445587	1  	0.0732235
665	500  	983      	17877   	0.142857	0.939154	0.972616	0.0945138            	0.0222222	0.0445599	1  	0.0732232
666	500  	955      	17877   	0.142857	0.939156	0.972616	0.0945144            	0.0222222	0.0445589	1  	0.0732235
667	500  	922      	17877   	0.142857	0.939156	0.972616	0.0945144            	0.0222222	0.0445589	1  	0.0732235
668	500  	961      	17877   	0.142857	0.939156	0.972616	0.0945144            	0.0222222	0.0445589	1  	0.0732235
669	500  	946      	17877   	0.142857	0.939156	0.972616	0.0945144            	0.0222222	0.0445589	1  	0.0732235
670	500  	961      	17877   	0.142857	0.939156	0.972616	0.0945144            	0.0222222	0.0445589	1  	0.0732235
671	500  	986      	17877   	0.142857	0.939156	0.972616	0.0945144            	0.0222222	0.0445589	1  	0.0732235
672	500  	965      	17877   	0.142857	0.939156	0.972616	0.0945144            	0.0222222	0.0445613	1  	0.0732228
673	500  	926      	17877   	0.142857	0.939183	0.972616	0.0945217            	0.0222222	0.0445457	1  	0.0732263
674	500  	977      	17877   	0.142857	0.939191	0.972616	0.0945027            	0.0222222	0.0445469	1  	0.073226 
675	500  	951      	17877   	0.142857	0.939193	0.972616	0.0945032            	0.0222222	0.0445448	1  	0.0732266
676	500  	931      	17877   	0.142857	0.939212	0.972616	0.0944859            	0.0222222	0.0445505	1  	0.073225 
677	500  	912      	17877   	0.142857	0.939212	0.972616	0.0944859            	0.0222222	0.0445553	1  	0.0732237
678	500  	978      	17877   	0.142857	0.939212	0.972616	0.0944859            	0.0222222	0.0445564	1  	0.0732234
679	500  	942      	17877   	0.142857	0.939212	0.972616	0.0944859            	0.0222222	0.04456  	1  	0.0732224
680	500  	953      	17877   	0.142857	0.939255	0.972616	0.0944954            	0.0222222	0.0445288	1  	0.0732277
681	500  	910      	17877   	0.142857	0.939265	0.972616	0.0944972            	0.0222222	0.0445278	1  	0.073228 
682	500  	952      	17877   	0.142857	0.939266	0.972616	0.0944978            	0.0222222	0.0445279	1  	0.0732279
683	500  	990      	17877   	0.142857	0.939298	0.972616	0.0945029            	0.0222222	0.04451  	1  	0.0732318
684	500  	955      	17877   	0.142857	0.939296	0.972616	0.0945021            	0.0227273	0.0445197	1  	0.073229 
685	500  	938      	17877   	0.142857	0.939302	0.973169	0.094504             	0.0227273	0.0445175	1  	0.0732296
686	500  	973      	17877   	0.142857	0.939302	0.973169	0.094504             	0.0227273	0.0445187	1  	0.0732293
687	500  	906      	17877   	0.142857	0.939302	0.973169	0.094504             	0.0227273	0.044521 	1  	0.0732286
688	500  	965      	17877   	0.142857	0.939302	0.973169	0.094504             	0.0227273	0.0445234	1  	0.073228 
689	500  	956      	17877   	0.142857	0.939308	0.973169	0.0945061            	0.0227273	0.0445212	1  	0.0732286
690	500  	935      	17877   	0.142857	0.939313	0.973169	0.0944993            	0.0227273	0.0445247	1  	0.0732276
691	500  	930      	17877   	0.142857	0.939315	0.973169	0.0945001            	0.0227273	0.0445291	1  	0.0732264
692	500  	937      	17877   	0.142857	0.939282	0.973169	0.094492             	0.0227273	0.0445648	1  	0.0732206
693	500  	958      	17877   	0.142857	0.939282	0.973169	0.094492             	0.0227273	0.0445683	1  	0.0732196
694	500  	964      	17877   	0.142857	0.939282	0.973169	0.094492             	0.0227273	0.0445683	1  	0.0732196
695	500  	972      	17877   	0.142857	0.939281	0.973169	0.0944916            	0.0227273	0.0445719	1  	0.0732186
696	500  	970      	17877   	0.142857	0.934088	0.973169	0.103756             	0.0227273	0.0475992	1  	0.0780965
697	500  	950      	17877   	0.142857	0.934561	0.973169	0.103599             	0.0222222	0.047458 	1  	0.0781776
698	500  	971      	17877   	0.142857	0.935687	0.973169	0.102209             	0.0222222	0.0469354	1  	0.0778911
699	500  	955      	17877   	0.142857	0.936408	0.973169	0.101202             	0.0222222	0.0465842	1  	0.0775955
700	500  	955      	17877   	0.142857	0.93641 	0.973169	0.101191             	0.0222222	0.0465842	1  	0.0775955
701	500  	961      	17877   	0.142857	0.938105	0.973169	0.0981239            	0.0222222	0.0455127	1  	0.075992 
702	500  	950      	17877   	0.142857	0.938104	0.973169	0.0981222            	0.0227273	0.0455159	1  	0.075991 
703	500  	989      	17877   	0.142857	0.939361	0.973169	0.0944567            	0.0227273	0.0445647	1  	0.0732223
704	500  	964      	17877   	0.142857	0.931478	0.973169	0.10732              	0.0227273	0.0486233	1  	0.0782684
705	500  	957      	17877   	0.142857	0.931532	0.973169	0.105688             	0.0227273	0.0488029	1  	0.0782428
706	500  	978      	17878   	0.142857	0.931822	0.973169	0.104654             	0.0227273	0.0487762	1  	0.0782486
707	500  	968      	17878   	0.142857	0.931271	0.973169	0.10404              	0.0222222	0.0491406	1  	0.0782409
708	500  	930      	17878   	0.142857	0.931306	0.973169	0.103947             	0.0222222	0.0491398	1  	0.0782412
709	500  	934      	17878   	0.142857	0.93141 	0.973169	0.103684             	0.0222222	0.0491422	1  	0.0782404
710	500  	965      	17878   	0.142857	0.93152 	0.973169	0.103536             	0.0222222	0.0491433	1  	0.0782401
711	500  	956      	17878   	0.142857	0.931546	0.973169	0.103533             	0.0222222	0.0491379	1  	0.0782419
712	500  	949      	17878   	0.142857	0.931526	0.973169	0.103526             	0.0222222	0.0491517	1  	0.0782376
713	500  	948      	17878   	0.142857	0.93159 	0.973169	0.103535             	0.0222222	0.0491213	1  	0.0782447
714	500  	954      	17878   	0.142857	0.930133	0.973169	0.108218             	0.0222222	0.0500644	1  	0.0807905
715	500  	1013     	17878   	0.142857	0.931637	0.973169	0.103496             	0.0222222	0.0491149	1  	0.0782477
716	500  	966      	17878   	0.142857	0.931671	0.973169	0.103499             	0.0222222	0.0491088	1  	0.0782496
717	500  	961      	17878   	0.142857	0.9317  	0.973169	0.103485             	0.0222222	0.0491068	1  	0.0782503
718	500  	968      	17878   	0.142857	0.931657	0.973169	0.103472             	0.0222222	0.0491552	1  	0.0782396
719	500  	969      	17878   	0.142857	0.93161 	0.973169	0.103458             	0.0222222	0.0492004	1  	0.0782289
720	500  	930      	17878   	0.142857	0.93165 	0.973169	0.103455             	0.0222222	0.0491814	1  	0.0782339
721	500  	977      	17878   	0.142857	0.931647	0.973169	0.103437             	0.0222222	0.0492028	1  	0.0782285
722	500  	983      	17878   	0.142857	0.931653	0.973169	0.103437             	0.0222222	0.0492028	1  	0.0782285
723	500  	946      	17878   	0.142857	0.931651	0.973169	0.103434             	0.0222222	0.0492139	1  	0.0782264
724	500  	962      	17878   	0.142857	0.931654	0.973169	0.103435             	0.0222222	0.0492287	1  	0.0782215
725	500  	1001     	17878   	0.142857	0.931654	0.973169	0.103435             	0.0222222	0.0492299	1  	0.0782211
726	500  	941      	17878   	0.142857	0.93166 	0.973169	0.103426             	0.0222222	0.0492311	1  	0.0782207
727	500  	973      	17878   	0.142857	0.931655	0.973169	0.103417             	0.0222222	0.0492524	1  	0.0782149
728	500  	975      	17878   	0.142857	0.931644	0.973169	0.103365             	0.0222222	0.049274 	1  	0.0782088
729	500  	954      	17878   	0.142857	0.931647	0.973169	0.103365             	0.0222222	0.0492763	1  	0.0782081
730	500  	957      	17878   	0.142857	0.931652	0.973169	0.103365             	0.0222222	0.0492742	1  	0.0782088
731	500  	966      	17878   	0.142857	0.931654	0.973169	0.103365             	0.0222222	0.0492743	1  	0.0782088
732	500  	975      	17878   	0.142857	0.924421	0.973169	0.111107             	0.0222222	0.0531898	1  	0.0822405
733	500  	952      	17878   	0.142857	0.923591	0.973169	0.111862             	0.0222222	0.0537509	1  	0.0826896
734	500  	967      	17878   	0.142857	0.923765	0.973169	0.111416             	0.0222222	0.0537857	1  	0.0826785
735	500  	942      	17878   	0.142857	0.923693	0.973169	0.111368             	0.0222222	0.0538674	1  	0.0826571
736	500  	965      	17878   	0.142857	0.923756	0.973169	0.111377             	0.0222222	0.0538735	1  	0.0826536
737	500  	942      	17878   	0.142857	0.923796	0.973169	0.111392             	0.0222222	0.053871 	1  	0.0826549
738	500  	1004     	17878   	0.142857	0.923744	0.973169	0.111308             	0.0222222	0.0539412	1  	0.0826387
739	500  	957      	17878   	0.142857	0.92376 	0.973169	0.111301             	0.0222222	0.0539399	1  	0.0826392
740	500  	941      	17878   	0.142857	0.923789	0.973169	0.111179             	0.0222222	0.0539745	1  	0.0826304
741	500  	935      	17878   	0.142857	0.923779	0.973169	0.111169             	0.0222222	0.0540065	1  	0.0826208
742	500  	960      	17878   	0.142857	0.923829	0.973169	0.111131             	0.0222222	0.0540055	1  	0.0826212
743	500  	974      	17878   	0.142857	0.924093	0.973169	0.111126             	0.0222222	0.0538861	1  	0.0826352
744	500  	1000     	17878   	0.142857	0.923989	0.973169	0.111169             	0.0222222	0.0538973	1  	0.0826505
