
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17798
Features active in view: 17798

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 105
Generations completed = 206
Generations completed = 305
Generations completed = 402
Generations completed = 496
Generations completed = 585
Generations completed = 675
Generations completed = 766
Generations completed = 860
Generations completed = 954
   	     	         	        	     expression_subtype naive Bayes balanced accuracy    	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std      
489	500  	1020     	17779   	0.142857	0.917716	0.958353	0.0984839            	0.0169492	0.0476546	1  	0.0788028
490	500  	1031     	17779   	0.142857	0.917656	0.958353	0.0984662            	0.0169492	0.0477019	1  	0.0787904
491	500  	986      	17779   	0.142857	0.91766 	0.958353	0.0984662            	0.0169492	0.0477077	1  	0.0787887
492	500  	1011     	17779   	0.142857	0.917625	0.958353	0.0984573            	0.0169492	0.0477342	1  	0.0787827
493	500  	1005     	17779   	0.142857	0.917523	0.958353	0.0984377            	0.0169492	0.0478525	1  	0.0787524
494	500  	1019     	17779   	0.142857	0.917467	0.958353	0.0984149            	0.0169492	0.0479445	1  	0.0787191
495	500  	987      	17780   	0.142857	0.917366	0.958353	0.0983825            	0.0169492	0.0480394	1  	0.0786911
496	500  	1026     	17780   	0.142857	0.91732 	0.958353	0.0983637            	0.0172414	0.0481111	1  	0.0786651
497	500  	1018     	17780   	0.142857	0.917306	0.958353	0.0983585            	0.0172414	0.0481485	1  	0.0786517
498	500  	1013     	17780   	0.142857	0.917368	0.958353	0.098377             	0.0172414	0.0481165	1  	0.0786599
499	500  	1019     	17780   	0.142857	0.91751 	0.958353	0.0984077            	0.0172414	0.0480448	1  	0.078672 
500	500  	996      	17780   	0.142857	0.9179  	0.958353	0.0984989            	0.0172414	0.0477577	1  	0.0787325
501	500  	1004     	17781   	0.142857	0.917848	0.958353	0.0984846            	0.0172414	0.0478622	1  	0.0786999
502	500  	993      	17782   	0.142857	0.917883	0.958353	0.0984958            	0.0172414	0.0478511	1  	0.0787031
503	500  	1011     	17782   	0.142857	0.918252	0.958353	0.0985738            	0.0172414	0.0476305	1  	0.0787454
504	500  	976      	17782   	0.142857	0.918362	0.958353	0.098611             	0.0172414	0.0475439	1  	0.0787671
505	500  	1017     	17782   	0.142857	0.918941	0.958353	0.098641             	0.0172414	0.0471844	1  	0.0787948
506	500  	1033     	17782   	0.142857	0.919688	0.958353	0.09861              	0.0172414	0.0467306	1  	0.078803 
507	500  	1005     	17783   	0.142857	0.921174	0.958353	0.0978988            	0.0172414	0.0458322	1  	0.0785215
508	500  	1014     	17783   	0.142857	0.922937	0.958353	0.0957656            	0.0172414	0.0447293	1  	0.0775099
509	500  	1000     	17783   	0.142857	0.92502 	0.958353	0.0902737            	0.0175439	0.0431904	1  	0.0736528
510	500  	981      	17783   	0.142857	0.925063	0.958353	0.0902863            	0.0175439	0.0431669	1  	0.073659 
511	500  	1012     	17783   	0.142857	0.925077	0.958353	0.0902907            	0.0175439	0.0431598	1  	0.073661 
512	500  	1013     	17783   	0.142857	0.925077	0.958353	0.0902924            	0.0175439	0.0431546	1  	0.0736644
513	500  	1014     	17784   	0.142857	0.924998	0.958353	0.090274             	0.0175439	0.0432122	1  	0.0736529
514	500  	1007     	17784   	0.142857	0.925011	0.958353	0.090271             	0.0175439	0.0432034	1  	0.0736557
515	500  	1008     	17784   	0.142857	0.924983	0.958353	0.0902638            	0.0175439	0.0432314	1  	0.0736491
516	500  	994      	17784   	0.142857	0.924985	0.958353	0.0902641            	0.0175439	0.0432333	1  	0.0736485
517	500  	985      	17784   	0.142857	0.924946	0.958353	0.0902523            	0.0175439	0.043275 	1  	0.0736362
518	500  	997      	17784   	0.142857	0.924949	0.958353	0.0902528            	0.0175439	0.0432769	1  	0.0736356
519	500  	974      	17785   	0.142857	0.924927	0.958353	0.0902464            	0.0175439	0.0432889	1  	0.0736324
520	500  	1005     	17785   	0.142857	0.924933	0.958353	0.0902486            	0.0175439	0.0432873	1  	0.0736331
521	500  	1005     	17787   	0.142857	0.924943	0.958353	0.0902504            	0.0175439	0.0432818	1  	0.073635 
522	500  	994      	17788   	0.142857	0.924898	0.958353	0.0902378            	0.0175439	0.0433185	1  	0.0736265
523	500  	1002     	17788   	0.142857	0.92491 	0.958353	0.0902402            	0.0175439	0.0433141	1  	0.073628 
524	500  	985      	17788   	0.142857	0.92493 	0.958353	0.0902457            	0.0175439	0.0433072	1  	0.0736298
525	500  	977      	17788   	0.142857	0.924887	0.958353	0.0902385            	0.0175439	0.0433563	1  	0.0736219
526	500  	1031     	17788   	0.142857	0.92485 	0.958353	0.0902312            	0.0175439	0.0433846	1  	0.0736168
527	500  	1001     	17788   	0.142857	0.924855	0.958353	0.0902328            	0.0175439	0.043387 	1  	0.0736162
528	500  	1008     	17788   	0.142857	0.924855	0.958353	0.0902328            	0.0175439	0.043387 	1  	0.0736162
529	500  	998      	17789   	0.142857	0.924916	0.958353	0.0902482            	0.0175439	0.0433478	1  	0.0736247
530	500  	977      	17789   	0.142857	0.924923	0.958353	0.0902482            	0.0175439	0.0433559	1  	0.0736224
531	500  	931      	17789   	0.142857	0.924871	0.958353	0.0902366            	0.0175439	0.0433891	1  	0.0736168
532	500  	1028     	17789   	0.142857	0.924872	0.958353	0.0902368            	0.0175439	0.0433866	1  	0.0736176
533	500  	987      	17790   	0.142857	0.92485 	0.958353	0.0902317            	0.0175439	0.0434012	1  	0.0736151
534	500  	1027     	17790   	0.142857	0.92485 	0.958353	0.090232             	0.0175439	0.0434046	1  	0.0736142
535	500  	965      	17790   	0.142857	0.924851	0.958353	0.090232             	0.0175439	0.043426 	1  	0.073608 
536	500  	1003     	17791   	0.142857	0.924858	0.958353	0.0902343            	0.0175439	0.0434197	1  	0.0736099
537	500  	981      	17791   	0.142857	0.92483 	0.958353	0.0902304            	0.0175439	0.0434635	1  	0.073603 
538	500  	973      	17791   	0.142857	0.924863	0.958353	0.0902404            	0.0175439	0.0434446	1  	0.0736084
539	500  	995      	17791   	0.142857	0.92484 	0.958353	0.0902341            	0.0175439	0.0434689	1  	0.0736028
540	500  	993      	17791   	0.142857	0.924864	0.958353	0.0902413            	0.0175439	0.0434647	1  	0.073604 
541	500  	977      	17791   	0.142857	0.924864	0.958353	0.0902413            	0.0175439	0.0434685	1  	0.0736029
542	500  	977      	17791   	0.142857	0.924692	0.958353	0.09021              	0.0175439	0.0435897	1  	0.0735842
543	500  	1014     	17791   	0.142857	0.924716	0.958353	0.0902187            	0.0175439	0.0435689	1  	0.0735907
544	500  	990      	17791   	0.142857	0.924716	0.958353	0.0902187            	0.0175439	0.0435719	1  	0.0735899
545	500  	966      	17791   	0.142857	0.924718	0.958353	0.0902194            	0.0175439	0.0435732	1  	0.0735895
546	500  	990      	17791   	0.142857	0.924795	0.958353	0.0902419            	0.0175439	0.0435402	1  	0.0735989
547	500  	985      	17791   	0.142857	0.924849	0.958353	0.0902548            	0.0175439	0.0435119	1  	0.0736049
548	500  	986      	17791   	0.142857	0.924841	0.958353	0.0902521            	0.0175439	0.0435209	1  	0.0736023
549	500  	992      	17791   	0.142857	0.924849	0.958353	0.090255             	0.0175439	0.0435136	1  	0.0736045
550	500  	990      	17791   	0.142857	0.923617	0.958353	0.0942883            	0.0175439	0.0444561	1  	0.0763731
551	500  	974      	17791   	0.142857	0.924957	0.958353	0.0902819            	0.0175439	0.0434815	1  	0.0736114
552	500  	1010     	17791   	0.142857	0.924985	0.958353	0.0902905            	0.0175439	0.0434639	1  	0.0736168
553	500  	989      	17792   	0.142857	0.92498 	0.958353	0.0902886            	0.0175439	0.0434718	1  	0.0736144
554	500  	1007     	17792   	0.142857	0.924912	0.958353	0.0902707            	0.0175439	0.0435352	1  	0.0735992
555	500  	956      	17792   	0.142857	0.924951	0.958353	0.0902838            	0.0175439	0.0435189	1  	0.0736041
556	500  	1024     	17792   	0.142857	0.924948	0.958353	0.0902829            	0.0175439	0.0435211	1  	0.0736036
557	500  	1009     	17792   	0.142857	0.924881	0.958353	0.0902698            	0.0175439	0.0435727	1  	0.0735941
558	500  	981      	17792   	0.142857	0.924857	0.958353	0.0902633            	0.0175439	0.0435928	1  	0.0735896
559	500  	1023     	17792   	0.142857	0.924838	0.958353	0.0902579            	0.0175439	0.0436092	1  	0.0735862
560	500  	990      	17792   	0.142857	0.917945	0.958353	0.10119              	0.0175439	0.0476662	1  	0.0786402
561	500  	989      	17792   	0.142857	0.917636	0.958353	0.100469             	0.0175439	0.0479283	1  	0.078652 
562	500  	996      	17792   	0.142857	0.91677 	0.958353	0.102831             	0.0175439	0.0487585	1  	0.0812296
563	500  	1038     	17792   	0.142857	0.917969	0.958353	0.0991346            	0.0175439	0.0479012	1  	0.0786699
564	500  	995      	17792   	0.142857	0.917877	0.958353	0.0991089            	0.0172414	0.0479588	1  	0.0786594
565	500  	985      	17792   	0.142857	0.917875	0.958353	0.0990659            	0.0172414	0.0479643	1  	0.0786577
566	500  	995      	17792   	0.142857	0.917942	0.958353	0.0990456            	0.0172414	0.0479367	1  	0.0786663
567	500  	1002     	17792   	0.142857	0.917806	0.958353	0.0989991            	0.0172414	0.0480417	1  	0.0786458
568	500  	1013     	17792   	0.142857	0.917807	0.958353	0.0989222            	0.0172414	0.0480637	1  	0.0786404
569	500  	999      	17792   	0.142857	0.917606	0.958353	0.0989223            	0.0172414	0.0481778	1  	0.0786353
570	500  	996      	17792   	0.142857	0.917641	0.958353	0.0989207            	0.0172414	0.0481591	1  	0.078642 
571	500  	1005     	17792   	0.142857	0.917632	0.958353	0.0989152            	0.0172414	0.0481584	1  	0.0786446
572	500  	1005     	17792   	0.142857	0.917649	0.958353	0.0988863            	0.0172414	0.048156 	1  	0.0786454
573	500  	989      	17792   	0.142857	0.917625	0.958353	0.0988783            	0.0172414	0.0481781	1  	0.0786394
574	500  	1005     	17792   	0.142857	0.917618	0.958353	0.0988766            	0.0172414	0.048167 	1  	0.0786439
575	500  	970      	17793   	0.142857	0.917573	0.958353	0.0988639            	0.0172414	0.0482059	1  	0.0786345
576	500  	1004     	17793   	0.142857	0.917575	0.958353	0.0988635            	0.0172414	0.048208 	1  	0.0786338
577	500  	1003     	17793   	0.142857	0.917586	0.958353	0.0988645            	0.0172414	0.0482061	1  	0.0786345
578	500  	1029     	17793   	0.142857	0.917604	0.958353	0.0988603            	0.0172414	0.0481911	1  	0.0786401
579	500  	1016     	17793   	0.142857	0.917721	0.958353	0.0988748            	0.0172414	0.0481419	1  	0.0786501
580	500  	988      	17793   	0.142857	0.917728	0.958353	0.0987977            	0.0172414	0.0481563	1  	0.0786462
581	500  	979      	17793   	0.142857	0.917845	0.958353	0.0988206            	0.0172414	0.048098 	1  	0.0786593
582	500  	982      	17793   	0.142857	0.917817	0.958353	0.0988117            	0.0172414	0.0481202	1  	0.0786536
583	500  	1022     	17794   	0.142857	0.917802	0.958353	0.09881              	0.0172414	0.0481182	1  	0.0786573
584	500  	1011     	17794   	0.142857	0.917807	0.958353	0.098794             	0.0172414	0.048116 	1  	0.0786599
585	500  	998      	17794   	0.142857	0.917794	0.958353	0.0987857            	0.0172414	0.0481377	1  	0.0786536
586	500  	1001     	17794   	0.142857	0.9178  	0.958353	0.0987882            	0.0172414	0.0481296	1  	0.0786564
587	500  	992      	17794   	0.142857	0.917799	0.958353	0.0987678            	0.0172414	0.0481383	1  	0.0786549
588	500  	965      	17794   	0.142857	0.917784	0.958353	0.098757             	0.0172414	0.0481571	1  	0.078651 
589	500  	992      	17794   	0.142857	0.917792	0.958353	0.0987618            	0.0172414	0.0481469	1  	0.0786558
590	500  	987      	17794   	0.142857	0.917835	0.958353	0.0987725            	0.0172414	0.0481061	1  	0.0786658
591	500  	1005     	17794   	0.142857	0.917836	0.958353	0.0987709            	0.0172414	0.0481061	1  	0.0786658
592	500  	976      	17794   	0.142857	0.917852	0.958353	0.0987764            	0.0172414	0.0480935	1  	0.0786703
593	500  	989      	17794   	0.142857	0.917812	0.958353	0.0987667            	0.0172414	0.0481197	1  	0.0786659
594	500  	988      	17794   	0.142857	0.917823	0.958353	0.0987727            	0.0172414	0.0480898	1  	0.078678 
595	500  	1015     	17794   	0.142857	0.917819	0.958353	0.0987706            	0.0172414	0.0480875	1  	0.0786803
596	500  	995      	17794   	0.142857	0.917801	0.958353	0.0987654            	0.0172414	0.0480995	1  	0.0786778
597	500  	981      	17794   	0.142857	0.917759	0.958353	0.0987538            	0.0172414	0.0481319	1  	0.0786705
598	500  	996      	17795   	0.142857	0.917781	0.958353	0.0987533            	0.0172414	0.0481207	1  	0.0786745
599	500  	987      	17795   	0.142857	0.917752	0.958353	0.0987451            	0.0172414	0.0481371	1  	0.0786716
600	500  	995      	17795   	0.142857	0.912567	0.958353	0.10815              	0.0172414	0.051266 	1  	0.0831413
601	500  	985      	17796   	0.142857	0.913475	0.958353	0.107425             	0.0172414	0.0508771	1  	0.0830541
602	500  	1012     	17796   	0.142857	0.915601	0.958353	0.103819             	0.0172414	0.0497633	1  	0.08217  
603	500  	976      	17796   	0.142857	0.917742	0.958353	0.0987213            	0.0172414	0.0482119	1  	0.0786447
604	500  	1017     	17796   	0.142857	0.917695	0.958353	0.0987075            	0.0175439	0.0482499	1  	0.0786342
605	500  	998      	17796   	0.142857	0.917673	0.958353	0.0986948            	0.0175439	0.04827  	1  	0.0786288
606	500  	1001     	17796   	0.142857	0.917649	0.958353	0.0986871            	0.0175439	0.048289 	1  	0.0786235
607	500  	999      	17796   	0.142857	0.917481	0.958353	0.0986439            	0.0175439	0.0484137	1  	0.0785979
608	500  	1007     	17796   	0.142857	0.917562	0.958353	0.0986668            	0.0175439	0.0483597	1  	0.0786112
609	500  	1019     	17796   	0.142857	0.917646	0.958353	0.0986884            	0.0175439	0.0483061	1  	0.0786246
610	500  	984      	17796   	0.142857	0.917652	0.958353	0.0986909            	0.0175439	0.0482968	1  	0.0786279
611	500  	1015     	17796   	0.142857	0.917608	0.958353	0.0986766            	0.0175439	0.0483301	1  	0.0786186
612	500  	995      	17796   	0.142857	0.910197	0.958353	0.1075               	0.0175439	0.0528278	1  	0.0829896
613	500  	1022     	17796   	0.142857	0.910845	0.958353	0.105877             	0.0175439	0.0526853	1  	0.0827455
614	500  	997      	17796   	0.142857	0.910524	0.958353	0.106675             	0.0175439	0.0528566	1  	0.083042 
615	500  	1004     	17796   	0.142857	0.910849	0.958353	0.106703             	0.0175439	0.0526949	1  	0.0830762
616	500  	994      	17796   	0.142857	0.911517	0.958353	0.106656             	0.0175439	0.0523415	1  	0.0830995
617	500  	1011     	17796   	0.142857	0.910434	0.958353	0.106281             	0.0178571	0.0530549	1  	0.082934 
618	500  	992      	17796   	0.142857	0.9103  	0.958353	0.106265             	0.0178571	0.0531636	1  	0.0829182
619	500  	988      	17796   	0.142857	0.910265	0.958353	0.106216             	0.0178571	0.0532379	1  	0.0829101
620	500  	992      	17796   	0.142857	0.91077 	0.958353	0.106329             	0.0178571	0.0529352	1  	0.0829797
621	500  	999      	17796   	0.142857	0.911173	0.958353	0.106379             	0.0178571	0.0527142	1  	0.083014 
622	500  	984      	17796   	0.142857	0.911692	0.958353	0.106277             	0.0178571	0.0524399	1  	0.0830039
623	500  	982      	17796   	0.142857	0.912543	0.958353	0.106155             	0.0178571	0.0519628	1  	0.0829804
624	500  	1002     	17796   	0.142857	0.917254	0.958353	0.0985245            	0.0181818	0.0489044	1  	0.0784211
625	500  	988      	17796   	0.142857	0.917236	0.958353	0.0985175            	0.0181818	0.0489219	1  	0.078415 
626	500  	973      	17796   	0.142857	0.917152	0.958353	0.0984908            	0.0181818	0.0489842	1  	0.0783972
627	500  	992      	17796   	0.142857	0.917196	0.958353	0.0985016            	0.0181818	0.0489585	1  	0.0784026
628	500  	996      	17797   	0.142857	0.917293	0.958353	0.0985356            	0.0181818	0.0489195	1  	0.0784153
629	500  	971      	17797   	0.142857	0.917298	0.958353	0.0985374            	0.0181818	0.0489167	1  	0.0784162
630	500  	996      	17797   	0.142857	0.917436	0.958353	0.098577             	0.0181818	0.0488205	1  	0.0784412
631	500  	990      	17797   	0.142857	0.917501	0.958353	0.098598             	0.0181818	0.0487975	1  	0.0784489
632	500  	1002     	17797   	0.142857	0.91751 	0.958353	0.0986014            	0.0181818	0.0487956	1  	0.0784496
633	500  	980      	17797   	0.142857	0.917514	0.958353	0.0986032            	0.0181818	0.0487919	1  	0.0784509
634	500  	992      	17797   	0.142857	0.916119	0.958353	0.103942             	0.0181818	0.0496464	1  	0.0810198
635	500  	1013     	17797   	0.142857	0.917655	0.958353	0.0986493            	0.0181818	0.048692 	1  	0.0784803
636	500  	997      	17797   	0.142857	0.917651	0.958353	0.0985881            	0.0181818	0.0487127	1  	0.0784757
637	500  	1029     	17797   	0.142857	0.917631	0.958353	0.0985822            	0.0181818	0.0487271	1  	0.0784719
638	500  	1011     	17797   	0.142857	0.917652	0.958353	0.0985483            	0.0181818	0.0487171	1  	0.0784754
639	500  	976      	17797   	0.142857	0.917661	0.958353	0.098552             	0.0181818	0.0487117	1  	0.0784773
640	500  	1013     	17797   	0.142857	0.917681	0.958353	0.0985533            	0.0181818	0.0486966	1  	0.0784827
641	500  	1005     	17797   	0.142857	0.917686	0.958353	0.0985551            	0.0181818	0.0486954	1  	0.0784832
642	500  	1001     	17797   	0.142857	0.917712	0.958353	0.0985644            	0.0181818	0.0486882	1  	0.0784856
643	500  	968      	17797   	0.142857	0.917739	0.958353	0.098575             	0.0181818	0.0486682	1  	0.0784926
644	500  	980      	17797   	0.142857	0.917728	0.958353	0.0985675            	0.0181818	0.0486818	1  	0.078489 
645	500  	1013     	17797   	0.142857	0.917712	0.958353	0.0985627            	0.0181818	0.0486992	1  	0.0784842
646	500  	981      	17797   	0.142857	0.917705	0.958353	0.098513             	0.0181818	0.0487128	1  	0.078481 
647	500  	991      	17797   	0.142857	0.91771 	0.958353	0.0985149            	0.0181818	0.0487109	1  	0.0784816
648	500  	1011     	17797   	0.142857	0.917699	0.958353	0.0985118            	0.0181818	0.0487265	1  	0.0784777
649	500  	971      	17797   	0.142857	0.917654	0.959912	0.0984953            	0.0181818	0.0488014	1  	0.0784519
650	500  	971      	17797   	0.142857	0.912643	0.959912	0.107166             	0.0181818	0.0518382	1  	0.0829376
651	500  	1001     	17797   	0.142857	0.917967	0.959912	0.0984906            	0.0181818	0.0485948	1  	0.0785095
652	500  	999      	17797   	0.142857	0.917919	0.959912	0.0984741            	0.0185185	0.0486478	1  	0.0784929
653	500  	960      	17797   	0.142857	0.917935	0.959912	0.098482             	0.0185185	0.0486457	1  	0.0784964
654	500  	1005     	17797   	0.142857	0.917944	0.959912	0.0984857            	0.0185185	0.048644 	1  	0.078497 
655	500  	1012     	17797   	0.142857	0.917966	0.959912	0.0984938            	0.0185185	0.0486345	1  	0.0785003
656	500  	999      	17797   	0.142857	0.917948	0.959912	0.0984879            	0.0185185	0.0486529	1  	0.0784952
657	500  	996      	17797   	0.142857	0.917938	0.959912	0.0984851            	0.0185185	0.0486658	1  	0.078492 
658	500  	980      	17797   	0.142857	0.91796 	0.959912	0.0984936            	0.0185185	0.0486497	1  	0.0784975
659	500  	1001     	17797   	0.142857	0.917933	0.959912	0.0984871            	0.0185185	0.048676 	1  	0.0784917
660	500  	1009     	17797   	0.142857	0.917997	0.959912	0.0985087            	0.0185185	0.0486279	1  	0.078506 
661	500  	1001     	17798   	0.142857	0.918036	0.959912	0.098524             	0.0185185	0.0485885	1  	0.0785184
662	500  	1011     	17798   	0.142857	0.918102	0.959912	0.0985328            	0.0185185	0.0485411	1  	0.0785318
663	500  	1000     	17798   	0.142857	0.918269	0.959912	0.098587             	0.0185185	0.048408 	1  	0.0785687
664	500  	1027     	17798   	0.142857	0.916838	0.962179	0.103054             	0.0188679	0.0493982	1  	0.0810964
665	500  	1003     	17798   	0.142857	0.918204	0.962179	0.0985671            	0.0188679	0.0484888	1  	0.0785436
666	500  	1008     	17798   	0.142857	0.918233	0.962179	0.0985765            	0.0188679	0.0484824	1  	0.0785459
667	500  	985      	17798   	0.142857	0.918189	0.962179	0.0985624            	0.0188679	0.0485226	1  	0.078535 
668	500  	972      	17798   	0.142857	0.911414	0.962179	0.107475             	0.0188679	0.0523948	1  	0.0826917
669	500  	983      	17798   	0.142857	0.911175	0.962179	0.106647             	0.0188679	0.0527935	1  	0.0827943
670	500  	978      	17798   	0.142857	0.910887	0.962179	0.106616             	0.0188679	0.0530915	1  	0.0829355
671	500  	970      	17798   	0.142857	0.910832	0.962179	0.106246             	0.0188679	0.0531889	1  	0.0829124
672	500  	967      	17798   	0.142857	0.910383	0.962179	0.106188             	0.0188679	0.0534823	1  	0.0828858
673	500  	986      	17798   	0.142857	0.910415	0.962179	0.105906             	0.0188679	0.053514 	1  	0.0828751
674	500  	982      	17798   	0.142857	0.910425	0.962179	0.105905             	0.0188679	0.0535148	1  	0.0828747
675	500  	993      	17798   	0.142857	0.910338	0.962179	0.105855             	0.0188679	0.0535935	1  	0.0828507
676	500  	999      	17798   	0.142857	0.910338	0.962179	0.105848             	0.0188679	0.0536037	1  	0.0828467
677	500  	991      	17798   	0.142857	0.910394	0.962179	0.105373             	0.0188679	0.0536565	1  	0.0828313
678	500  	995      	17798   	0.142857	0.91045 	0.962179	0.105236             	0.0188679	0.0536557	1  	0.0828317
679	500  	977      	17798   	0.142857	0.910427	0.962179	0.105227             	0.0188679	0.0536737	1  	0.0828254
680	500  	955      	17798   	0.142857	0.910392	0.962179	0.10521              	0.0188679	0.0537103	1  	0.082814 
681	500  	969      	17798   	0.142857	0.910333	0.962179	0.105178             	0.0188679	0.0537593	1  	0.0827993
682	500  	953      	17798   	0.142857	0.910257	0.962179	0.105148             	0.02     	0.0538325	1  	0.0827732
683	500  	961      	17798   	0.142857	0.91039 	0.962179	0.105185             	0.02     	0.0537552	1  	0.0827943
684	500  	966      	17798   	0.142857	0.9104  	0.962179	0.105181             	0.02     	0.0537561	1  	0.082794 
685	500  	980      	17798   	0.142857	0.910377	0.962179	0.105172             	0.02     	0.0537816	1  	0.082786 
686	500  	956      	17798   	0.142857	0.910282	0.962179	0.10514              	0.02     	0.0538534	1  	0.0827651
687	500  	995      	17798   	0.142857	0.910305	0.962179	0.105146             	0.02     	0.0538415	1  	0.0827679
688	500  	944      	17798   	0.142857	0.910223	0.962179	0.105115             	0.02     	0.0539022	1  	0.0827474
689	500  	1004     	17798   	0.142857	0.910186	0.962179	0.1051               	0.02     	0.053934 	1  	0.0827362
690	500  	986      	17798   	0.142857	0.910169	0.962179	0.105084             	0.02     	0.0539548	1  	0.0827292
691	500  	1004     	17798   	0.142857	0.902819	0.962179	0.112208             	0.02     	0.0583917	1  	0.0866884
692	500  	985      	17798   	0.142857	0.902579	0.962179	0.1119               	0.02     	0.0586309	1  	0.0866386
693	500  	1011     	17798   	0.142857	0.902641	0.962179	0.111833             	0.02     	0.0586339	1  	0.0866348
694	500  	988      	17798   	0.142857	0.902683	0.962179	0.111633             	0.02     	0.0586795	1  	0.0866208
695	500  	962      	17798   	0.142857	0.902579	0.962179	0.111565             	0.02     	0.0587777	1  	0.08659  
696	500  	1005     	17798   	0.142857	0.902506	0.962179	0.111461             	0.02     	0.0588625	1  	0.086577 
697	500  	962      	17798   	0.142857	0.90257 	0.962179	0.111484             	0.02     	0.0588299	1  	0.0865882
698	500  	1020     	17798   	0.142857	0.902572	0.962179	0.111478             	0.02     	0.0588359	1  	0.0865857
699	500  	984      	17798   	0.142857	0.902624	0.962179	0.111496             	0.02     	0.0588073	1  	0.0865956
700	500  	981      	17798   	0.142857	0.902682	0.962179	0.1115               	0.02     	0.0587846	1  	0.0866018
701	500  	1003     	17798   	0.142857	0.902726	0.962179	0.111519             	0.0196078	0.0587712	1  	0.0866089
702	500  	986      	17798   	0.142857	0.902744	0.962179	0.111524             	0.0196078	0.0587558	1  	0.086613 
703	500  	993      	17798   	0.142857	0.902835	0.962179	0.111556             	0.0196078	0.0587017	1  	0.0866313
704	500  	978      	17798   	0.142857	0.903218	0.962179	0.111638             	0.0196078	0.0584912	1  	0.0866764
705	500  	979      	17798   	0.142857	0.903413	0.962179	0.111671             	0.0196078	0.0583769	1  	0.0866996
706	500  	987      	17798   	0.142857	0.903463	0.962179	0.111688             	0.0196078	0.0583424	1  	0.0867097
707	500  	1000     	17798   	0.142857	0.904024	0.962179	0.111692             	0.0196078	0.058026 	1  	0.0867328
708	500  	980      	17798   	0.142857	0.90403 	0.962179	0.111742             	0.0196078	0.0580147	1  	0.0867534
709	500  	1028     	17798   	0.142857	0.90449 	0.962179	0.111695             	0.0196078	0.0577656	1  	0.086747 
710	500  	1033     	17798   	0.142857	0.905769	0.962179	0.111302             	0.0196078	0.0570125	1  	0.0866174
711	500  	991      	17798   	0.142857	0.906297	0.962179	0.110972             	0.0196078	0.056717 	1  	0.0864935
712	500  	1001     	17798   	0.142857	0.906903	0.962179	0.110427             	0.0196078	0.0563578	1  	0.0862704
713	500  	1011     	17798   	0.142857	0.906903	0.962179	0.110427             	0.0196078	0.0563578	1  	0.0862704
714	500  	991      	17798   	0.142857	0.909781	0.962179	0.104884             	0.0196078	0.054355 	1  	0.082594 
715	500  	986      	17798   	0.142857	0.909791	0.962179	0.104886             	0.0196078	0.0543539	1  	0.0825944
716	500  	945      	17798   	0.142857	0.909779	0.962179	0.104876             	0.0196078	0.0543741	1  	0.082588 
717	500  	959      	17798   	0.142857	0.909729	0.962179	0.104856             	0.0196078	0.0544205	1  	0.0825718
718	500  	959      	17798   	0.142857	0.909762	0.962179	0.104866             	0.0196078	0.0543965	1  	0.0825786
719	500  	969      	17798   	0.142857	0.909683	0.962179	0.104837             	0.0196078	0.0544562	1  	0.0825592
720	500  	999      	17798   	0.142857	0.90971 	0.962179	0.104845             	0.0196078	0.0544409	1  	0.0825631
721	500  	999      	17798   	0.142857	0.90974 	0.962179	0.104857             	0.0196078	0.0544312	1  	0.0825669
722	500  	987      	17798   	0.142857	0.909762	0.962179	0.104864             	0.0196078	0.054416 	1  	0.0825716
723	500  	975      	17798   	0.142857	0.909765	0.962179	0.104866             	0.0196078	0.0544219	1  	0.0825702
724	500  	983      	17798   	0.142857	0.909778	0.962179	0.104872             	0.0196078	0.0544213	1  	0.0825705
725	500  	1008     	17798   	0.142857	0.909761	0.962179	0.104859             	0.0196078	0.0544424	1  	0.0825634
726	500  	973      	17798   	0.142857	0.909751	0.962179	0.104856             	0.0196078	0.0544556	1  	0.082559 
727	500  	993      	17798   	0.142857	0.909772	0.962179	0.104863             	0.0196078	0.0544495	1  	0.0825612
728	500  	975      	17798   	0.142857	0.909872	0.962179	0.104883             	0.0196078	0.0544063	1  	0.0825732
729	500  	1008     	17798   	0.142857	0.909923	0.962179	0.104902             	0.0196078	0.0543678	1  	0.0825855
730	500  	991      	17798   	0.142857	0.909919	0.962179	0.1049               	0.0196078	0.0543815	1  	0.0825811
731	500  	1004     	17798   	0.142857	0.909957	0.962179	0.104912             	0.0196078	0.0543572	1  	0.0825877
732	500  	994      	17798   	0.142857	0.910071	0.962179	0.104949             	0.0196078	0.0542779	1  	0.0826112
733	500  	972      	17798   	0.142857	0.910293	0.962179	0.105018             	0.0196078	0.0541002	1  	0.0826601
734	500  	1003     	17798   	0.142857	0.910399	0.962179	0.105046             	0.0196078	0.0540395	1  	0.0826774
735	500  	1030     	17798   	0.142857	0.910322	0.962179	0.105023             	0.0196078	0.0540982	1  	0.082661 
736	500  	999      	17798   	0.142857	0.910423	0.962179	0.105045             	0.0196078	0.0540339	1  	0.0826794
