internal_cv_svm_bal_acc,internal_cv_root_leanness,internal_svm_bal_acc,internal_root_leanness,external_svm_bal_acc,external_root_leanness
0.8039530093136588,0.2581988897471611,0.9191929796775753,0.2581988897471611,0.7487909378053144,0.2581988897471611
0.8037466757533283,0.2581988897471611,0.9178925695613757,0.2581988897471611,0.7364148181544964,0.2581988897471611
0.8031312369070873,0.2581988897471611,0.9197084173849257,0.2581988897471611,0.751053037710766,0.2581988897471611
0.7995224743497502,0.2672612419124244,0.9113387126352466,0.2672612419124244,0.7458912329868365,0.2672612419124244
0.799351028558615,0.2672612419124244,0.917407265391861,0.2672612419124244,0.7393930276290928,0.2672612419124244
0.7989560909685955,0.2672612419124244,0.9017220295750462,0.2672612419124244,0.7608645009178044,0.2672612419124244
0.7988311401643738,0.2672612419124244,0.9139691245852992,0.2672612419124244,0.7433541945197191,0.2672612419124244
0.7981674232272518,0.2672612419124244,0.9122022072920661,0.2672612419124244,0.739047613085893,0.2672612419124244
0.7979941114733675,0.2672612419124244,0.9093826584198856,0.2672612419124244,0.7264935664888562,0.2672612419124244
0.7978675198376131,0.2672612419124244,0.9088808912525215,0.2672612419124244,0.7407333622285981,0.2672612419124244
0.7975180666515451,0.2672612419124244,0.9037105513228749,0.2672612419124244,0.7627528710059976,0.2672612419124244
0.7974222968424125,0.2672612419124244,0.9201311204841371,0.2672612419124244,0.7331814280609862,0.2672612419124244
0.7973870053505112,0.2672612419124244,0.9153788990213894,0.2672612419124244,0.7403123236936529,0.2672612419124244
0.7972265373559257,0.2672612419124244,0.9089976326625877,0.2672612419124244,0.7297400785416696,0.2672612419124244
0.7971818032712142,0.2672612419124244,0.9037737775703116,0.2672612419124244,0.7481713874735277,0.2672612419124244
0.7971248360157849,0.2672612419124244,0.9011598286181085,0.2672612419124244,0.7646848402590749,0.2672612419124244
0.7968370609781678,0.2672612419124244,0.9105309837787374,0.2672612419124244,0.734383920376662,0.2672612419124244
0.7968274677046252,0.2672612419124244,0.9201259940316422,0.2672612419124244,0.750512402634034,0.2672612419124244
0.7967096870743323,0.2672612419124244,0.9100668105963357,0.2672612419124244,0.749352659550681,0.2672612419124244
0.7965075055583692,0.2672612419124244,0.9084393911608288,0.2672612419124244,0.7652978388028376,0.2672612419124244
0.7964442185704098,0.2773500981126146,0.909744385909341,0.2773500981126146,0.7387902857826415,0.2773500981126146
0.7948628254676704,0.2773500981126146,0.9068826584198856,0.2773500981126146,0.7744267755267781,0.2773500981126146
0.7947226918749396,0.2773500981126146,0.9079888051614624,0.2773500981126146,0.731595001614935,0.2773500981126146
0.7923199510744112,0.2773500981126146,0.8936387809879467,0.2773500981126146,0.7743880199896939,0.2773500981126146
0.7921239347669451,0.2773500981126146,0.9030685777636996,0.2773500981126146,0.7818003446525583,0.2773500981126146
0.7920401372621463,0.2773500981126146,0.900083273594185,0.2773500981126146,0.7611378125169782,0.2773500981126146
0.7916642467853476,0.2773500981126146,0.9110259990330594,0.2773500981126146,0.7325566185194763,0.2773500981126146
0.7914939219975992,0.2773500981126146,0.906413275428038,0.2773500981126146,0.7408355547580614,0.2773500981126146
0.7914616753960374,0.2773500981126146,0.9198508744144174,0.2773500981126146,0.7330903449373026,0.2773500981126146
0.7912325450449338,0.2773500981126146,0.897191412566894,0.2773500981126146,0.7411098046504649,0.2773500981126146
0.7900062467053636,0.2773500981126146,0.8988648867179034,0.2773500981126146,0.7560808217244431,0.2773500981126146
0.7893888386308268,0.2773500981126146,0.895109531033793,0.2773500981126146,0.750730846409458,0.2773500981126146
0.7893537034544212,0.2773500981126146,0.9159017971758665,0.2773500981126146,0.7419012437782986,0.2773500981126146
0.7893522015988721,0.2773500981126146,0.8950747295066936,0.2773500981126146,0.7499053266255309,0.2773500981126146
0.7891166927805546,0.2773500981126146,0.8995068602770784,0.2773500981126146,0.7638014172784666,0.2773500981126146
0.7891071427237456,0.2773500981126146,0.8970518313522164,0.2773500981126146,0.7594215370966123,0.2773500981126146
0.7887404777668702,0.28867513459481287,0.8957411683310271,0.28867513459481287,0.7724598059441135,0.28867513459481287
0.7887381331560415,0.2773500981126146,0.899273294099995,0.2773500981126146,0.7614682026619677,0.2773500981126146
0.7884072938927993,0.28867513459481287,0.8883124802027241,0.28867513459481287,0.7573729656414369,0.28867513459481287
0.7867029103973926,0.28867513459481287,0.8980013920610841,0.28867513459481287,0.7842413257464484,0.28867513459481287
0.7860970676224588,0.28867513459481287,0.9015352266475501,0.28867513459481287,0.7654987370097712,0.28867513459481287
0.7854588240673419,0.28867513459481287,0.8777417351582949,0.28867513459481287,0.7753768300033161,0.28867513459481287
0.7853672475306486,0.28867513459481287,0.9032924328559758,0.28867513459481287,0.7890661343787293,0.28867513459481287
0.7852748085420885,0.28867513459481287,0.8943974959571879,0.28867513459481287,0.7659095125557884,0.28867513459481287
0.7850967049394183,0.28867513459481287,0.8966474667822549,0.28867513459481287,0.756175454630535,0.28867513459481287
0.7849990129839388,0.28867513459481287,0.8864573295767133,0.28867513459481287,0.7638563387557815,0.28867513459481287
0.7847524711527003,0.28867513459481287,0.8871987896570694,0.28867513459481287,0.7732050962606375,0.28867513459481287
0.784594560917355,0.28867513459481287,0.8997819798943034,0.28867513459481287,0.7823131192632268,0.28867513459481287
0.7842930051380305,0.28867513459481287,0.8954130753713552,0.28867513459481287,0.7473502622682447,0.28867513459481287
0.7841563237339497,0.28867513459481287,0.9031967390760716,0.28867513459481287,0.7807094587176848,0.28867513459481287
0.7839918288527152,0.28867513459481287,0.8949152676591702,0.28867513459481287,0.7598978240922086,0.28867513459481287
0.7839870964746652,0.28867513459481287,0.8952536135238317,0.28867513459481287,0.7426996457520441,0.28867513459481287
0.7839563515185386,0.28867513459481287,0.8837931163829751,0.28867513459481287,0.7780214892050143,0.28867513459481287
0.7837909233725276,0.28867513459481287,0.8786001033626194,0.28867513459481287,0.7727156564433045,0.28867513459481287
0.78315691976813,0.30151134457776363,0.887985470883417,0.30151134457776363,0.7797219622470705,0.30151134457776363
0.7822846116478482,0.30151134457776363,0.8788478818998715,0.30151134457776363,0.7762563650780813,0.30151134457776363
0.7816990371550628,0.30151134457776363,0.8914076071553607,0.30151134457776363,0.7929310445783806,0.30151134457776363
0.7815005378713973,0.30151134457776363,0.8956346798259507,0.30151134457776363,0.7759153870480964,0.30151134457776363
0.7813278179144179,0.31622776601683794,0.8791537602320657,0.31622776601683794,0.7778945413051608,0.31622776601683794
0.7811290386113579,0.31622776601683794,0.8736052298151143,0.31622776601683794,0.7564591457196297,0.31622776601683794
0.7810266681392888,0.30151134457776363,0.8875485554240369,0.30151134457776363,0.7840639605672955,0.30151134457776363
0.7810216310075174,0.30151134457776363,0.8932115766133737,0.30151134457776363,0.7640248202866441,0.30151134457776363
0.779889044110781,0.31622776601683794,0.8660705116449661,0.31622776601683794,0.7640591157059978,0.31622776601683794
0.7797447993553889,0.31622776601683794,0.8813638864344899,0.31622776601683794,0.7507329212778535,0.31622776601683794
0.7797425005461508,0.30151134457776363,0.8810789723755065,0.30151134457776363,0.760684958361838,0.30151134457776363
0.7793511697515358,0.30151134457776363,0.8719266292116099,0.30151134457776363,0.7704732927411962,0.30151134457776363
0.7793493516832674,0.30151134457776363,0.8775845239484521,0.30151134457776363,0.7840848600956858,0.30151134457776363
0.7789624381510258,0.30151134457776363,0.8771640714869212,0.30151134457776363,0.7865499018680321,0.30151134457776363
0.7788107159231246,0.30151134457776363,0.8820780887918243,0.30151134457776363,0.7630306338330152,0.30151134457776363
0.7782999845024284,0.30151134457776363,0.8801545021089309,0.30151134457776363,0.7743583695258992,0.30151134457776363
0.7782175181435471,0.30151134457776363,0.8765882833469483,0.30151134457776363,0.7925881112981653,0.30151134457776363
0.778133200080091,0.30151134457776363,0.8777229381658136,0.30151134457776363,0.7614831330313363,0.30151134457776363
0.7780459773395443,0.30151134457776363,0.8842858809996166,0.30151134457776363,0.7804400566579152,0.30151134457776363
0.7778647784123895,0.31622776601683794,0.8875325508894185,0.31622776601683794,0.7710278567507848,0.31622776601683794
0.7777005362920721,0.30151134457776363,0.8712333911274861,0.30151134457776363,0.7596271860514878,0.30151134457776363
0.777636989543331,0.30151134457776363,0.8907862227631161,0.30151134457776363,0.7468043589846832,0.30151134457776363
0.7772198967220605,0.31622776601683794,0.870736750412617,0.31622776601683794,0.7900557694678453,0.31622776601683794
0.776296565278101,0.31622776601683794,0.8857167030658687,0.31622776601683794,0.7787045903124235,0.31622776601683794
0.7762781819413941,0.31622776601683794,0.872568519413834,0.31622776601683794,0.7809549445142807,0.31622776601683794
0.7756455662455036,0.31622776601683794,0.8773953870263241,0.31622776601683794,0.7608639620405027,0.31622776601683794
0.775621214163762,0.31622776601683794,0.8663951869696414,0.31622776601683794,0.7786807955311495,0.31622776601683794
0.7756119186474502,0.31622776601683794,0.8724990830735375,0.31622776601683794,0.7704999766534736,0.31622776601683794
0.7748523434330535,0.31622776601683794,0.8832424186852942,0.31622776601683794,0.7451240855562302,0.31622776601683794
0.774688516120977,0.31622776601683794,0.8703186319457179,0.31622776601683794,0.7839105346269448,0.31622776601683794
0.7745339007967744,0.31622776601683794,0.8824842455362353,0.31622776601683794,0.7804318119815712,0.31622776601683794
0.7743178529735711,0.31622776601683794,0.8776033209409333,0.31622776601683794,0.7827482507164365,0.31622776601683794
0.7739577526412978,0.31622776601683794,0.8779234116332961,0.31622776601683794,0.7632291524117829,0.31622776601683794
0.7738211179930793,0.31622776601683794,0.8795621676141574,0.31622776601683794,0.7695991850576777,0.31622776601683794
0.7736363741169539,0.3333333333333333,0.8729234116332961,0.3333333333333333,0.770895750578094,0.3333333333333333
0.7736042626465703,0.31622776601683794,0.8795992197789374,0.31622776601683794,0.7741061084353185,0.31622776601683794
0.7724797033401978,0.3333333333333333,0.8614327809546038,0.3333333333333333,0.7772597694892158,0.3333333333333333
0.7722145768273534,0.3333333333333333,0.8758785822649751,0.3333333333333333,0.762508521068223,0.3333333333333333
0.7719442130248431,0.3535533905932738,0.8708301101978894,0.3535533905932738,0.7824222049808773,0.3535533905932738
0.7714681088135459,0.3333333333333333,0.8617039411166496,0.3333333333333333,0.769325904716487,0.3333333333333333
0.7714014384823572,0.3333333333333333,0.8742335328343032,0.3333333333333333,0.7796463770902065,0.3333333333333333
0.7710213959929777,0.3333333333333333,0.8813029108247337,0.3333333333333333,0.7699748953173468,0.3333333333333333
0.7708499792989864,0.3333333333333333,0.8730937515629428,0.3333333333333333,0.7592968622089775,0.3333333333333333
0.7705085472138663,0.3333333333333333,0.8673121967890903,0.3333333333333333,0.766748502584676,0.3333333333333333
0.770362856478739,0.3333333333333333,0.8603215077605322,0.3333333333333333,0.7567722169153892,0.3333333333333333
0.7697401179957659,0.3333333333333333,0.8699642815464381,0.3333333333333333,0.7697920318154928,0.3333333333333333
0.7689366696489912,0.3333333333333333,0.8715843238917694,0.3333333333333333,0.7670166072819727,0.3333333333333333
0.7687765902354778,0.3333333333333333,0.8763638030775386,0.3333333333333333,0.7378754151700467,0.3333333333333333
0.7685508941762825,0.3535533905932738,0.8606063384625644,0.3535533905932738,0.7746852736860772,0.3535533905932738
0.768079146221908,0.3333333333333333,0.8724728256339297,0.3333333333333333,0.7480961146074351,0.3333333333333333
0.7677416524026788,0.3333333333333333,0.8683203991130821,0.3333333333333333,0.7665332052156104,0.3333333333333333
0.7676928682788318,0.3333333333333333,0.8678487654835537,0.3333333333333333,0.7728166642918237,0.3333333333333333
0.7674255326434766,0.3333333333333333,0.8553152976676724,0.3333333333333333,0.7776831395594942,0.3333333333333333
0.7672099847399243,0.3333333333333333,0.866843438974376,0.3333333333333333,0.7427636996295883,0.3333333333333333
0.7655086000598658,0.3779644730092272,0.8615467299068069,0.3779644730092272,0.7393838653888085,0.3779644730092272
0.7642428850588942,0.3535533905932738,0.860408657452945,0.3535533905932738,0.7727899055536515,0.3535533905932738
0.763743601852621,0.3535533905932738,0.8594323808412383,0.3535533905932738,0.7695653077828002,0.3535533905932738
0.7613210917780885,0.3535533905932738,0.8500140039677909,0.3535533905932738,0.772494184745021,0.3535533905932738
0.7612417806555511,0.3535533905932738,0.8575999033059366,0.3535533905932738,0.7733438044380566,0.3535533905932738
0.7611702315033647,0.3535533905932738,0.8577481119650567,0.3535533905932738,0.7827210892004519,0.3535533905932738
0.7606532877562276,0.3535533905932738,0.8649318140139707,0.3535533905932738,0.776558947172781,0.3535533905932738
0.7596700138307431,0.3535533905932738,0.8631883617024825,0.3535533905932738,0.7680058810700462,0.3535533905932738
0.7596233319938315,0.3333333333333333,0.8740843238917695,0.3333333333333333,0.7880120480582041,0.3333333333333333
0.7595603057016002,0.3535533905932738,0.8639088575096278,0.3535533905932738,0.7507272480782309,0.3535533905932738
0.7595215000449534,0.3535533905932738,0.8566293783238585,0.3535533905932738,0.7924077373094072,0.3535533905932738
0.75933563794022,0.3535533905932738,0.8632652584899055,0.3535533905932738,0.7768108182239788,0.3535533905932738
0.7593136981908496,0.3779644730092272,0.8543070953436807,0.3779644730092272,0.7651552826663511,0.3779644730092272
0.7591600676682779,0.3535533905932738,0.8612534384742343,0.3535533905932738,0.7874143955874922,0.3535533905932738
0.7591355265236117,0.3535533905932738,0.86045083607022,0.3535533905932738,0.7621577587540239,0.3535533905932738
0.7591064234907254,0.3535533905932738,0.8568184318890353,0.3535533905932738,0.7731122215908164,0.3535533905932738
0.7587769939000197,0.3535533905932738,0.866357592984679,0.3535533905932738,0.7458047285125812,0.3535533905932738
0.758770101276401,0.3535533905932738,0.8686314872547222,0.3535533905932738,0.7908575802310377,0.3535533905932738
0.7578221819960235,0.3779644730092272,0.8532060750545988,0.3779644730092272,0.783972014645131,0.3779644730092272
0.7576874569316617,0.408248290463863,0.8465673190737375,0.408248290463863,0.7831874268147528,0.408248290463863
0.7571119729410206,0.3535533905932738,0.8683512411850025,0.3535533905932738,0.763189974709664,0.3535533905932738
0.7567747057141313,0.3779644730092272,0.849304844706,0.3779644730092272,0.7795487917642362,0.3779644730092272
0.7555584395627648,0.3779644730092272,0.8458364870046513,0.3779644730092272,0.7765384757804682,0.3779644730092272
0.7550549165803372,0.3779644730092272,0.8462870730040178,0.3779644730092272,0.7856530444530738,0.3779644730092272
0.7548225591648681,0.3779644730092272,0.8556598536251938,0.3779644730092272,0.767411209969535,0.3779644730092272
0.7547864207435844,0.3779644730092272,0.8573585015754464,0.3779644730092272,0.7765150940389247,0.3779644730092272
0.7541650014645533,0.3779644730092272,0.8438993131387227,0.3779644730092272,0.7810952115673132,0.3779644730092272
0.7539044604093156,0.3779644730092272,0.8560107030325259,0.3779644730092272,0.763897634709932,0.3779644730092272
0.7534412489246385,0.3779644730092272,0.8539101078638949,0.3779644730092272,0.7974052641645407,0.3779644730092272
0.753335464434702,0.3779644730092272,0.849659653568511,0.3779644730092272,0.7934578018520398,0.3779644730092272
0.7531059905526547,0.3779644730092272,0.8511304036143574,0.3779644730092272,0.7619498580065288,0.3779644730092272
0.7520610240735721,0.3779644730092272,0.8564875464715003,0.3779644730092272,0.7860622659353569,0.3779644730092272
0.7520390458922164,0.3779644730092272,0.8514550789390327,0.3779644730092272,0.7823474568175376,0.3779644730092272
0.7513744545495589,0.3779644730092272,0.8501124902055583,0.3779644730092272,0.7635798446040387,0.3779644730092272
0.7513360762329202,0.3779644730092272,0.8510580081022956,0.3779644730092272,0.7772337361749332,0.3779644730092272
0.7442323370776986,0.408248290463863,0.8426387476451662,0.408248290463863,0.7654928299527543,0.408248290463863
0.7426774517064058,0.408248290463863,0.840247028324692,0.408248290463863,0.795208649019224,0.408248290463863
0.7383150424372116,0.408248290463863,0.8425414284047147,0.408248290463863,0.7784146000212477,0.408248290463863
0.7375617946924525,0.408248290463863,0.8382460030341929,0.408248290463863,0.780437872862659,0.408248290463863
0.7363876582405067,0.3779644730092272,0.8493709467682511,0.3779644730092272,0.7622584166215147,0.3779644730092272
0.734633021965221,0.408248290463863,0.8289056899454845,0.408248290463863,0.7916254791176759,0.408248290463863
0.734245441791438,0.408248290463863,0.8357373755897504,0.408248290463863,0.7705753422958562,0.408248290463863
0.7339847810594942,0.408248290463863,0.8244815614424088,0.408248290463863,0.71739691246101,0.408248290463863
0.7338998438269797,0.408248290463863,0.8406514762516046,0.408248290463863,0.7696233177649434,0.408248290463863
0.7335821739111034,0.408248290463863,0.8250961939216112,0.408248290463863,0.7788641848803808,0.408248290463863
0.7321926789120223,0.408248290463863,0.8348785489221946,0.408248290463863,0.7865175629798312,0.408248290463863
0.731933686154897,0.408248290463863,0.8266534684827368,0.408248290463863,0.7809962054055232,0.408248290463863
0.7308133480007332,0.408248290463863,0.835746003034193,0.408248290463863,0.7266028118791535,0.408248290463863
0.7300624609857327,0.408248290463863,0.8472120850907757,0.408248290463863,0.7814320125416886,0.408248290463863
0.7297817348027784,0.408248290463863,0.8163993964956738,0.408248290463863,0.7666470203682156,0.408248290463863
0.729285085996853,0.408248290463863,0.8362724021806178,0.408248290463863,0.7872346749894545,0.408248290463863
0.7287757558144072,0.408248290463863,0.8400164213193738,0.408248290463863,0.7848164044897399,0.408248290463863
0.726920276788266,0.4472135954999579,0.815965440208059,0.4472135954999579,0.7934967281375596,0.4472135954999579
0.7252627890371444,0.408248290463863,0.8185347931914041,0.408248290463863,0.7455610903887251,0.408248290463863
0.7215068320519825,0.4472135954999579,0.8080051431238852,0.4472135954999579,0.7564023776428748,0.4472135954999579
0.719909387546618,0.4472135954999579,0.8216022039577882,0.4472135954999579,0.7845908349526441,0.4472135954999579
0.7190593241166888,0.4472135954999579,0.8016085807645499,0.4472135954999579,0.7808294863757153,0.4472135954999579
0.7175315812008681,0.4472135954999579,0.8074429421669473,0.4472135954999579,0.7824989863949638,0.4472135954999579
0.7104295943822817,0.4472135954999579,0.808346739909641,0.4472135954999579,0.711722272245601,0.4472135954999579
0.7096279555582097,0.4472135954999579,0.8000341346714903,0.4472135954999579,0.7580445362040614,0.4472135954999579
0.7095671442952056,0.4472135954999579,0.8152089758764983,0.4472135954999579,0.7749459482720209,0.4472135954999579
0.7093053326463953,0.4472135954999579,0.8146824100161713,0.4472135954999579,0.7480773016484649,0.4472135954999579
0.7083430101960598,0.4472135954999579,0.7975102112265142,0.4472135954999579,0.7431122793106824,0.4472135954999579
0.7080974325041667,0.4472135954999579,0.8189431172165447,0.4472135954999579,0.7321348314627678,0.4472135954999579
0.7079880519829794,0.4472135954999579,0.7971308537418935,0.4472135954999579,0.7497171514195522,0.4472135954999579
0.7079862915505135,0.4472135954999579,0.8195913842255305,0.4472135954999579,0.7063487290091767,0.4472135954999579
0.7079743820326898,0.4472135954999579,0.7986544937732358,0.4472135954999579,0.7719496454310737,0.4472135954999579
0.7076275868083026,0.4472135954999579,0.8080820399113081,0.4472135954999579,0.7325872052612202,0.4472135954999579
0.7075780216838413,0.4472135954999579,0.793665371855359,0.4472135954999579,0.747307057490404,0.4472135954999579
0.7074173326427736,0.4472135954999579,0.8195213227081005,0.4472135954999579,0.7598920655418702,0.4472135954999579
0.7053083008285638,0.4472135954999579,0.8169667239051066,0.4472135954999579,0.720602331858123,0.4472135954999579
0.6998879040860484,0.5,0.7881105479885967,0.5,0.7594405024823055,0.5
0.6949943135059532,0.5,0.7815504809696081,0.5,0.7527204143909408,0.5
0.692755161877443,0.5,0.7831629795108614,0.5,0.7647917576129294,0.5
0.6777751715103599,0.5,0.7814672907323741,0.5,0.7128878558385583,0.5
0.6726767269486519,0.5,0.7659530200223397,0.5,0.7508889356188034,0.5
0.6722600901523018,0.5,0.7535886417818383,0.5,0.7232644301846017,0.5
0.6662905224675183,0.5,0.7538289598719637,0.5,0.696300659513972,0.5
0.6661998758303163,0.5,0.7586637463948118,0.5,0.6611525451501118,0.5
0.666095765988077,0.5,0.7605047680176049,0.5,0.7235110082814016,0.5
0.6639686017513896,0.5,0.7535346681559776,0.5,0.75146057524277,0.5
0.6634134336704061,0.5,0.7603919027057666,0.5,0.7129279219852668,0.5
0.6612077404817487,0.5,0.76217132354167,0.5,0.7160063970060253,0.5
0.6605190666639122,0.5,0.759753263424637,0.5,0.6899430855595144,0.5
0.6585427651835788,0.5,0.7586996315622759,0.5,0.6609203133216202,0.5
0.6570693098474787,0.5,0.7566438407548806,0.5,0.6704251922450913,0.5
0.6563611012617963,0.5,0.7577597819382158,0.5,0.6869755729440438,0.5
0.655230085127484,0.5,0.7653359701915543,0.5,0.6632810982849724,0.5
0.653226167478909,0.5,0.7548640448126969,0.5,0.7232961411432068,0.5
0.6167776526000738,0.5773502691896257,0.694042478702299,0.5773502691896257,0.694960003903545,0.5773502691896257
0.5995098354829325,0.5773502691896257,0.6736712068419386,0.5773502691896257,0.6724565928803565,0.5773502691896257
0.5984572747149818,0.5773502691896257,0.6721053048363703,0.5773502691896257,0.6789534121446151,0.5773502691896257
0.5950318439665488,0.5773502691896257,0.673903522664755,0.5773502691896257,0.6836316202474289,0.5773502691896257
0.588783749381819,0.5773502691896257,0.6733140639847957,0.5773502691896257,0.6194301916507235,0.5773502691896257
0.582660352477405,0.5773502691896257,0.6470721704482937,0.5773502691896257,0.6121849756560341,0.5773502691896257
0.5808319866271137,0.5773502691896257,0.6505103946118067,0.5773502691896257,0.6352676998009125,0.5773502691896257
0.578665476937754,0.5773502691896257,0.6570739209442675,0.5773502691896257,0.6292319706543611,0.5773502691896257
0.5756799739660923,0.5773502691896257,0.6535018255172298,0.5773502691896257,0.5991537732850696,0.5773502691896257
0.575371951011036,0.5773502691896257,0.6604477518630278,0.5773502691896257,0.6242298005033219,0.5773502691896257
0.5740701515920135,0.5773502691896257,0.6547342580397779,0.5773502691896257,0.6375921477418569,0.5773502691896257
0.572429017973294,0.5773502691896257,0.6649961655802478,0.5773502691896257,0.6489043910288749,0.5773502691896257
0.5723076762552596,0.5773502691896257,0.6614835453378457,0.5773502691896257,0.6456546651012,0.5773502691896257
0.5711201118023769,0.5773502691896257,0.6474318556924462,0.5773502691896257,0.6863127495341838,0.5773502691896257
0.5698327799169969,0.5773502691896257,0.6414568294350065,0.5773502691896257,0.6658619223219968,0.5773502691896257
0.5688627095849117,0.5773502691896257,0.6426168664454929,0.5773502691896257,0.643233963402509,0.5773502691896257
0.5684980687596609,0.5773502691896257,0.6410670106530183,0.5773502691896257,0.6135034662899759,0.5773502691896257
0.5647541551256877,0.5773502691896257,0.6521286447826884,0.5773502691896257,0.623713592762341,0.5773502691896257
0.4543479929004193,0.7071067811865476,0.5269094576796759,0.7071067811865476,0.5136193656393448,0.7071067811865476
0.42230718591703226,0.7071067811865476,0.4959801110314589,0.7071067811865476,0.45776396817473375,0.7071067811865476
0.4002602689478389,0.7071067811865476,0.48037585649267295,0.7071067811865476,0.45707164735175415,0.7071067811865476
0.3964183419335244,0.7071067811865476,0.4667901738826001,0.7071067811865476,0.47532935039558477,0.7071067811865476
0.3843694382705929,0.7071067811865476,0.45560562992847975,0.7071067811865476,0.45581952021718575,0.7071067811865476
0.3806549696225753,0.7071067811865476,0.4561048130303586,0.7071067811865476,0.4488865739297728,0.7071067811865476
0.37999052064417355,0.7071067811865476,0.4265988696797426,0.7071067811865476,0.40489236832275266,0.7071067811865476
0.37838777349537395,0.7071067811865476,0.4688757231215511,0.7071067811865476,0.4196224314311691,0.7071067811865476
0.3766838898985565,0.7071067811865476,0.4441746411483254,0.7071067811865476,0.4349987489112495,0.7071067811865476
0.3726843198192998,0.7071067811865476,0.45115345181134653,0.7071067811865476,0.42651437194589337,0.7071067811865476
0.3624224243845137,0.7071067811865476,0.4382876398312855,0.7071067811865476,0.43203252010730103,0.7071067811865476
0.35765067370611076,0.7071067811865476,0.41789911308203986,0.7071067811865476,0.4379217189566461,0.7071067811865476
0.35590825472521787,0.7071067811865476,0.4246627377757031,0.7071067811865476,0.36176622364391575,0.7071067811865476
0.35539532084653636,0.7071067811865476,0.41584398913025356,0.7071067811865476,0.3898856750139587,0.7071067811865476
0.3529112921931339,0.7071067811865476,0.43477977093509834,0.7071067811865476,0.388068657962055,0.7071067811865476
0.3524538403656394,0.7071067811865476,0.4184381408065619,0.7071067811865476,0.40325269299590316,0.7071067811865476
0.3524501954593536,0.7071067811865476,0.4219200856909458,0.7071067811865476,0.407490565454276,0.7071067811865476
0.3508569789840035,0.7071067811865476,0.414248495407032,0.7071067811865476,0.4177931205036162,0.7071067811865476
0.1348743063922595,1.0,0.2,1.0,0.2,1.0
