inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness
0.7555584395627648,0.3779644730092272,0.8458364870046513,0.3779644730092272
0.7550549165803372,0.3779644730092272,0.8462870730040178,0.3779644730092272
0.7548225591648681,0.3779644730092272,0.8556598536251938,0.3779644730092272
0.7547864207435844,0.3779644730092272,0.8573585015754464,0.3779644730092272
0.7541650014645533,0.3779644730092272,0.8438993131387227,0.3779644730092272
0.7539044604093156,0.3779644730092272,0.8560107030325259,0.3779644730092272
0.7534412489246385,0.3779644730092272,0.8539101078638949,0.3779644730092272
0.753335464434702,0.3779644730092272,0.849659653568511,0.3779644730092272
0.7531059905526547,0.3779644730092272,0.8511304036143574,0.3779644730092272
0.7520610240735721,0.3779644730092272,0.8564875464715003,0.3779644730092272
0.7520390458922164,0.3779644730092272,0.8514550789390327,0.3779644730092272
0.7513744545495589,0.3779644730092272,0.8501124902055583,0.3779644730092272
0.7513360762329202,0.3779644730092272,0.8510580081022956,0.3779644730092272
0.7442323370776986,0.408248290463863,0.8426387476451662,0.408248290463863
0.7426774517064058,0.408248290463863,0.840247028324692,0.408248290463863
0.7383150424372116,0.408248290463863,0.8425414284047147,0.408248290463863
0.7375617946924525,0.408248290463863,0.8382460030341929,0.408248290463863
0.7363876582405067,0.3779644730092272,0.8493709467682511,0.3779644730092272
0.734633021965221,0.408248290463863,0.8289056899454845,0.408248290463863
0.734245441791438,0.408248290463863,0.8357373755897504,0.408248290463863
0.7339847810594942,0.408248290463863,0.8244815614424088,0.408248290463863
0.7338998438269797,0.408248290463863,0.8406514762516046,0.408248290463863
0.7335821739111034,0.408248290463863,0.8250961939216112,0.408248290463863
0.7321926789120223,0.408248290463863,0.8348785489221946,0.408248290463863
0.731933686154897,0.408248290463863,0.8266534684827368,0.408248290463863
0.7308133480007332,0.408248290463863,0.835746003034193,0.408248290463863
0.7300624609857327,0.408248290463863,0.8472120850907757,0.408248290463863
0.7297817348027784,0.408248290463863,0.8163993964956738,0.408248290463863
0.729285085996853,0.408248290463863,0.8362724021806178,0.408248290463863
0.7287757558144072,0.408248290463863,0.8400164213193738,0.408248290463863
0.726920276788266,0.4472135954999579,0.815965440208059,0.4472135954999579
0.7252627890371444,0.408248290463863,0.8185347931914041,0.408248290463863
0.7215068320519825,0.4472135954999579,0.8080051431238852,0.4472135954999579
0.719909387546618,0.4472135954999579,0.8216022039577882,0.4472135954999579
0.7190593241166888,0.4472135954999579,0.8016085807645499,0.4472135954999579
0.7175315812008681,0.4472135954999579,0.8074429421669473,0.4472135954999579
0.7104295943822817,0.4472135954999579,0.808346739909641,0.4472135954999579
0.7096279555582097,0.4472135954999579,0.8000341346714903,0.4472135954999579
0.7095671442952056,0.4472135954999579,0.8152089758764983,0.4472135954999579
0.7093053326463953,0.4472135954999579,0.8146824100161713,0.4472135954999579
0.7083430101960598,0.4472135954999579,0.7975102112265142,0.4472135954999579
0.7080974325041667,0.4472135954999579,0.8189431172165447,0.4472135954999579
0.7079880519829794,0.4472135954999579,0.7971308537418935,0.4472135954999579
0.7079862915505135,0.4472135954999579,0.8195913842255305,0.4472135954999579
0.7079743820326898,0.4472135954999579,0.7986544937732358,0.4472135954999579
0.7076275868083026,0.4472135954999579,0.8080820399113081,0.4472135954999579
0.7075780216838413,0.4472135954999579,0.793665371855359,0.4472135954999579
0.7074173326427736,0.4472135954999579,0.8195213227081005,0.4472135954999579
0.7053083008285638,0.4472135954999579,0.8169667239051066,0.4472135954999579
0.6998879040860484,0.5,0.7881105479885967,0.5
0.6949943135059532,0.5,0.7815504809696081,0.5
0.692755161877443,0.5,0.7831629795108614,0.5
0.6777751715103599,0.5,0.7814672907323741,0.5
0.6726767269486519,0.5,0.7659530200223397,0.5
0.6722600901523018,0.5,0.7535886417818383,0.5
0.6662905224675183,0.5,0.7538289598719637,0.5
0.6661998758303163,0.5,0.7586637463948118,0.5
0.666095765988077,0.5,0.7605047680176049,0.5
0.6639686017513896,0.5,0.7535346681559776,0.5
0.6634134336704061,0.5,0.7603919027057666,0.5
0.6612077404817487,0.5,0.76217132354167,0.5
0.6605190666639122,0.5,0.759753263424637,0.5
0.6585427651835788,0.5,0.7586996315622759,0.5
0.6570693098474787,0.5,0.7566438407548806,0.5
0.6563611012617963,0.5,0.7577597819382158,0.5
0.655230085127484,0.5,0.7653359701915543,0.5
0.653226167478909,0.5,0.7548640448126969,0.5
0.6167776526000738,0.5773502691896257,0.694042478702299,0.5773502691896257
0.5995098354829325,0.5773502691896257,0.6736712068419386,0.5773502691896257
0.5984572747149818,0.5773502691896257,0.6721053048363703,0.5773502691896257
0.5950318439665488,0.5773502691896257,0.673903522664755,0.5773502691896257
0.588783749381819,0.5773502691896257,0.6733140639847957,0.5773502691896257
0.582660352477405,0.5773502691896257,0.6470721704482937,0.5773502691896257
0.5808319866271137,0.5773502691896257,0.6505103946118067,0.5773502691896257
0.578665476937754,0.5773502691896257,0.6570739209442675,0.5773502691896257
0.5756799739660923,0.5773502691896257,0.6535018255172298,0.5773502691896257
0.575371951011036,0.5773502691896257,0.6604477518630278,0.5773502691896257
0.5740701515920135,0.5773502691896257,0.6547342580397779,0.5773502691896257
0.572429017973294,0.5773502691896257,0.6649961655802478,0.5773502691896257
0.5723076762552596,0.5773502691896257,0.6614835453378457,0.5773502691896257
0.5711201118023769,0.5773502691896257,0.6474318556924462,0.5773502691896257
0.5698327799169969,0.5773502691896257,0.6414568294350065,0.5773502691896257
0.5688627095849117,0.5773502691896257,0.6426168664454929,0.5773502691896257
0.5684980687596609,0.5773502691896257,0.6410670106530183,0.5773502691896257
0.5647541551256877,0.5773502691896257,0.6521286447826884,0.5773502691896257
0.4543479929004193,0.7071067811865476,0.5269094576796759,0.7071067811865476
0.42230718591703226,0.7071067811865476,0.4959801110314589,0.7071067811865476
0.4002602689478389,0.7071067811865476,0.48037585649267295,0.7071067811865476
0.3964183419335244,0.7071067811865476,0.4667901738826001,0.7071067811865476
0.3843694382705929,0.7071067811865476,0.45560562992847975,0.7071067811865476
0.3806549696225753,0.7071067811865476,0.4561048130303586,0.7071067811865476
0.37999052064417355,0.7071067811865476,0.4265988696797426,0.7071067811865476
0.37838777349537395,0.7071067811865476,0.4688757231215511,0.7071067811865476
0.3766838898985565,0.7071067811865476,0.4441746411483254,0.7071067811865476
0.3726843198192998,0.7071067811865476,0.45115345181134653,0.7071067811865476
0.3624224243845137,0.7071067811865476,0.4382876398312855,0.7071067811865476
0.35765067370611076,0.7071067811865476,0.41789911308203986,0.7071067811865476
0.35590825472521787,0.7071067811865476,0.4246627377757031,0.7071067811865476
0.35539532084653636,0.7071067811865476,0.41584398913025356,0.7071067811865476
0.3529112921931339,0.7071067811865476,0.43477977093509834,0.7071067811865476
0.3524538403656394,0.7071067811865476,0.4184381408065619,0.7071067811865476
0.3524501954593536,0.7071067811865476,0.4219200856909458,0.7071067811865476
0.3508569789840035,0.7071067811865476,0.414248495407032,0.7071067811865476
0.1348743063922595,1.0,0.2,1.0
